ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9660
1657,213,132,0.9041
1658,213,132,0.9407
1659,213,132,0.9857
1660,213,132,0.4631
1661,213,132,0.9261
1662,213,132,0.5965
1663,213,132,0.9590
1664,213,132,0.9171
1665,213,132,0.9537
1666,213,132,0.6122
40,210,132,0.9092
41,210,132,0.9031
42,210,132,0.9589
43,210,132,0.0644
998,211,132,0.8995
999,211,132,0.1438
1000,211,132,0.5942
1001,211,132,0.6622
1002,211,132,0.3597
1003,211,132,0.9052
1004,211,132,0.9863
1005,211,132,0.6504
1006,211,132,0.8941
1007,211,132,0.7111
1450,212,132,0.9133
1451,212,132,0.9466
1452,212,132,0.9787
1453,212,132,0.9716
1454,212,132,0.9571
1455,212,132,0.9771
1456,212,132,0.7241
1457,212,132,0.4629
1458,212,132,0.2604
1459,212,132,0.9483
1667,213,132,0.5575
1668,213,132,0.9621
1669,213,132,0.8427
1670,213,132,0.9801
1671,213,132,0.4857
1672,213,132,0.9512
1673,213,132,0.9802
1674,213,132,0.9674
1675,213,132,0.6627
1676,213,132,0.5632
44,210,132,0.8751
45,210,132,0.9560
46,210,132,0.9702
47,210,132,0.8714
48,210,132,0.9571
49,210,132,0.9774
50,210,132,0.9747
51,210,132,0.9848
52,210,132,0.9850
53,210,132,0.8911
1008,211,132,0.9098
1009,211,132,0.5527
1010,211,132,0.9844
1011,211,132,0.9870
1012,211,132,0.9778
1013,211,132,0.9860
1014,211,132,0.8261
1015,211,132,0.6409
1016,211,132,0.8094
1017,211,132,0.9464
1460,212,23,0.8576
1461,212,23,0.9485
1462,212,23,0.6587
1463,212,23,0.9720
1464,212,23,0.9843
1465,212,23,0.4608
1466,212,23,0.8439
1467,212,23,0.9673
1468,212,23,0.9738
1469,212,23,0.5036
1677,213,23,0.5628
1678,213,23,0.6749
1679,213,23,0.9015
1680,213,23,0.2644
1681,213,23,0.6069
1682,213,23,0.6002
1683,213,23,0.3528
1684,213,23,0.3996
1685,213,23,0.6294
1686,213,23,0.3631
54,210,23,0.8236
55,210,23,0.8256
56,210,23,0.3738
57,210,23,0.5767
58,210,23,0.6985
59,210,23,0.8598
60,210,23,0.8897
61,210,23,0.9139
62,210,23,0.9365
63,210,23,0.9362
1018,211,132,0.9709
1019,211,132,0.3574
1020,211,132,0.6528
1470,212,23,0.9010
1471,212,23,0.9747
1472,212,23,0.4131
1473,212,23,0.3865
1474,212,23,0.6243
1475,212,23,0.4926
1476,212,23,0.3294
1687,213,23,0.7006
1688,213,23,0.8128
1689,213,23,0.3566
1690,213,23,0.3308
1691,213,23,0.8201
1692,213,23,0.8222
1693,213,23,0.9307
1694,213,23,0.6566
1695,213,23,0.7479
1696,213,23,0.8804
64,210,23,0.8660
65,210,23,0.6711
66,210,23,0.9558
67,210,23,0.8511
1021,211,132,0.8488
1022,211,132,0.5904
1023,211,132,0.7700
1024,211,132,0.6526
1477,212,23,0.6472
1478,212,23,0.6242
1697,213,23,0.7394
1698,213,23,0.8471
68,210,23,0.8001
69,210,23,0.7397
70,210,23,0.6992
1025,211,132,0.8992
1026,211,132,0.9004
1027,211,132,0.1062
1028,211,132,0.7208
1029,211,132,0.0287
1479,212,23,0.8183
1480,212,23,0.9576
1481,212,23,0.9787
1482,212,23,0.9211
1483,212,23,0.6785
1484,212,23,0.3256
1485,212,23,0.9727
1486,212,23,0.9822
1487,212,23,0.8714
1488,212,23,0.9809
1699,213,23,0.8318
1700,213,23,0.9002
71,210,23,0.6480
72,210,23,0.7030
1030,211,132,0.6458
1031,211,132,0.9155
1032,211,132,0.6943
1033,211,132,0.1609
1034,211,132,0.7889
1035,211,132,0.4245
1036,211,132,0.6018
1037,211,132,0.9793
1038,211,132,0.9875
1039,211,132,0.9935
1489,212,107,0.8536
1490,212,107,0.4678
1491,212,107,0.9415
1492,212,107,0.9860
1493,212,107,0.9691
1494,212,107,0.9780
1495,212,107,0.5097
1496,212,107,0.7467
1497,212,107,0.8444
1701,213,23,0.8343
1702,213,23,0.8043
73,210,23,0.9051
74,210,23,0.3265
75,210,23,0.5212
1040,211,132,0.6026
1041,211,132,0.9722
1042,211,132,0.6717
1043,211,132,0.3389
1044,211,132,0.2062
1498,212,43,0.9470
1499,212,43,0.6677
1500,212,43,0.7510
1501,212,43,0.9563
1502,212,43,0.9203
1503,212,43,0.5924
1504,212,43,0.6536
1505,212,43,0.7151
1506,212,43,0.6513
1703,213,23,0.4646
1704,213,23,0.7801
76,210,23,0.8525
77,210,23,0.6007
78,210,23,0.9668
79,210,23,0.9812
80,210,23,0.9853
81,210,23,0.6436
82,210,23,0.4304
1045,211,132,0.7681
1046,211,132,0.9699
1047,211,132,0.9825
1048,211,132,0.9471
1049,211,132,0.6685
1050,211,132,0.1666
1507,212,43,0.8773
1508,212,43,0.9789
1509,212,43,0.7703
1510,212,43,0.8287
1705,213,23,0.8921
1706,213,23,0.3529
1707,213,23,0.9622
1708,213,23,0.4602
1709,213,23,0.9552
1710,213,23,0.9033
1711,213,23,0.8764
1712,213,23,0.7583
1713,213,23,0.0427
1714,213,23,0.9182
83,210,23,0.9099
84,210,23,0.9822
85,210,23,0.8152
1051,211,132,0.8904
1052,211,132,0.8469
1053,211,132,0.3066
1054,211,132,0.6595
1511,212,43,0.8446
1512,212,43,0.9684
1513,212,43,0.8575
1514,212,43,0.7282
1515,212,43,0.8921
1516,212,43,0.7470
1517,212,43,0.2924
1518,212,43,0.8564
1519,212,43,0.9142
1520,212,43,0.9793
1715,213,23,0.8118
1716,213,23,0.9741
1717,213,23,0.7719
1718,213,23,0.4508
86,210,23,0.9202
87,210,23,0.9723
88,210,23,0.3971
1055,211,132,0.9061
1056,211,132,0.4806
1057,211,132,0.2221
1521,212,43,0.8211
1522,212,43,0.9097
1523,212,43,0.9555
1524,212,43,0.8033
1525,212,43,0.9737
1526,212,43,0.2937
1527,212,43,0.6422
1528,212,43,0.9049
1719,213,23,0.9161
1720,213,23,0.9708
1721,213,23,0.6548
1722,213,23,0.6197
89,210,23,0.8656
90,210,23,0.8308
1058,211,132,0.8891
1059,211,132,0.9607
1060,211,132,0.9588
1061,211,132,0.0172
1062,211,132,0.9411
1529,212,43,0.9020
1530,212,43,0.1924
1531,212,43,0.3653
1723,213,23,0.9008
1724,213,23,0.9808
1725,213,23,0.8031
91,210,23,0.8101
92,210,23,0.9432
93,210,23,0.4513
1063,211,132,0.8373
1064,211,132,0.7865
1065,211,132,0.6368
1066,211,132,0.5596
1067,211,132,0.9039
1068,211,132,0.9675
1069,211,132,0.4320
1070,211,132,0.9461
1071,211,132,0.9862
1072,211,132,0.9542
1532,212,43,0.9207
1533,212,43,0.6555
1534,212,43,0.5681
1535,212,43,0.8734
1536,212,43,0.4721
1537,212,43,0.9215
1538,212,43,0.8770
1539,212,43,0.9455
1540,212,43,0.9290
1726,213,23,0.8981
1727,213,23,0.0431
1728,213,23,0.4117
94,210,23,0.5570
95,210,23,0.1577
96,210,23,0.5262
1073,211,132,0.3338
1074,211,132,0.7108
1541,212,17,0.9281
1542,212,17,0.8493
1729,213,23,0.4549
1730,213,23,0.0594
1731,213,23,0.7543
97,210,23,0.8139
98,210,23,0.9819
99,210,23,0.9804
100,210,23,0.9864
101,210,23,0.8905
102,210,23,0.2189
103,210,23,0.9309
104,210,23,0.0573
105,210,23,0.9302
106,210,23,0.9902
1075,211,132,0.7401
1076,211,132,0.9438
1077,211,132,0.9452
1078,211,132,0.6988
1079,211,132,0.9755
1080,211,132,0.0556
1081,211,132,0.6481
1543,212,17,0.3713
1544,212,17,0.7393
1732,213,23,0.9048
1733,213,23,0.9667
1734,213,23,0.8914
1735,213,23,0.3783
107,210,23,0.8423
108,210,23,0.7884
1082,211,132,0.9169
1083,211,132,0.9809
1084,211,132,0.6703
1085,211,132,0.9093
1086,211,132,0.9621
1087,211,132,0.9679
1088,211,132,0.7909
1089,211,132,0.0461
1090,211,132,0.9245
1545,212,17,0.7668
1546,212,17,0.2193
1547,212,17,0.8983
1736,213,23,0.1627
1737,213,23,0.4179
109,210,23,0.6664
110,210,23,0.5637
111,210,23,0.1583
112,210,23,0.3255
113,210,23,0.3952
114,210,23,0.7889
115,210,23,0.8751
116,210,23,0.0511
117,210,23,0.5820
118,210,23,0.2150
1091,211,132,0.8693
1092,211,132,0.8608
1093,211,132,0.9734
1094,211,132,0.9854
1095,211,132,0.8852
1096,211,132,0.8519
1548,212,17,0.6568
1549,212,17,0.8970
1550,212,17,0.3372
1738,213,23,0.5684
1739,213,23,0.9407
1740,213,23,0.9677
1741,213,23,0.9745
1742,213,23,0.6100
119,210,23,0.8367
120,210,23,0.9315
121,210,23,0.7625
1097,211,132,0.9138
1098,211,132,0.9523
1099,211,132,0.6844
1100,211,132,0.8170
1101,211,132,0.9673
1102,211,132,0.9662
1103,211,132,0.9654
1104,211,132,0.9744
1105,211,132,0.9828
1106,211,132,0.4899
1551,212,17,0.7211
1552,212,17,0.9498
1553,212,17,0.6709
1554,212,17,0.6531
1555,212,17,0.6437
1556,212,17,0.9570
1557,212,17,0.6443
1558,212,17,0.9816
1559,212,17,0.5254
1560,212,17,0.2456
1743,213,23,0.9040
1744,213,23,0.9099
122,210,23,0.5426
123,210,23,0.7506
124,210,23,0.3180
125,210,23,0.7647
126,210,23,0.9595
127,210,23,0.6012
128,210,23,0.8686
129,210,23,0.8823
130,210,23,0.9188
131,210,23,0.9012
1107,211,132,0.8550
1108,211,132,0.9552
1109,211,132,0.5415
1110,211,132,0.8171
1111,211,132,0.3889
1112,211,132,0.4770
1113,211,132,0.6516
1561,212,17,0.5460
1562,212,17,0.7711
1745,213,23,0.5130
1746,213,23,0.8827
1747,213,23,0.3882
1748,213,23,0.3042
132,210,23,0.8531
133,210,23,0.8372
134,210,23,0.9824
135,210,23,0.8657
136,210,23,0.7722
137,210,23,0.9475
138,210,23,0.9389
139,210,23,0.9853
140,210,23,0.7567
141,210,23,0.4896
1114,211,132,0.3205
1115,211,132,0.7091
1563,212,17,0.4802
1564,212,17,0.6163
1749,213,23,0.5337
1750,213,23,0.1254
1751,213,23,0.6802
1752,213,23,0.2256
1753,213,23,0.8197
1754,213,23,0.5449
1755,213,23,0.9603
1756,213,23,0.8808
1757,213,23,0.7295
142,210,23,0.8529
143,210,23,0.8735
144,210,23,0.6661
145,210,23,0.8958
1116,211,132,0.8203
1117,211,132,0.5540
1118,211,132,0.9114
1119,211,132,0.5047
1120,211,132,0.4318
1121,211,132,0.0948
1565,212,17,0.8422
1566,212,17,0.5562
1567,212,17,0.9780
1568,212,17,0.7632
1569,212,17,0.8316
1570,212,17,0.6181
1571,212,17,0.9703
1572,212,17,0.2613
1573,212,17,0.0836
1758,213,107,0.8028
1759,213,107,0.9426
1760,213,107,0.6276
1761,213,107,0.5954
1762,213,107,0.8896
1763,213,107,0.5488
1764,213,107,0.6125
1765,213,107,0.0792
1766,213,107,0.7676
1767,213,107,0.6998
146,210,23,0.3602
147,210,23,0.8938
148,210,23,0.9227
149,210,23,0.9118
150,210,23,0.5693
151,210,23,0.7267
152,210,23,0.2979
153,210,23,0.6690
154,210,23,0.2551
155,210,23,0.9500
1122,211,132,0.7739
1123,211,132,0.9753
1124,211,132,0.8585
1125,211,132,0.9639
1126,211,132,0.6598
1127,211,132,0.9529
1128,211,132,0.9466
1129,211,132,0.9818
1130,211,132,0.9128
1131,211,132,0.4035
1574,212,17,0.5284
1575,212,17,0.5452
1768,213,107,0.9035
1769,213,107,0.9745
1770,213,107,0.9482
1771,213,107,0.9020
1772,213,107,0.9648
1773,213,107,0.8975
1774,213,107,0.9802
1775,213,107,0.7228
1776,213,107,0.6943
156,210,23,0.7294
157,210,23,0.4410
1132,211,132,0.8880
1133,211,132,0.2979
1134,211,132,0.6072
1576,212,17,0.8941
1577,212,17,0.7252
1578,212,17,0.9361
1579,212,17,0.1846
1777,213,43,0.9230
1778,213,43,0.7825
1779,213,43,0.5976
1780,213,43,0.6396
1781,213,43,0.3700
1782,213,43,0.5533
1783,213,43,0.7091
158,210,23,0.6287
159,210,23,0.9234
160,210,23,0.9742
161,210,23,0.9802
162,210,23,0.9224
1135,211,132,0.3162
1136,211,132,0.8653
1580,212,17,0.5012
1581,212,17,0.9398
1582,212,17,0.9319
1583,212,17,0.6204
1584,212,17,0.5538
1585,212,17,0.6986
1586,212,17,0.9552
1587,212,17,0.9815
1588,212,17,0.5671
1784,213,43,0.8183
1785,213,43,0.9310
1786,213,43,0.7328
1787,213,43,0.4151
163,210,23,0.9237
164,210,23,0.9660
165,210,23,0.4418
1137,211,132,0.8432
1138,211,132,0.9002
1139,211,132,0.7381
1140,211,132,0.9574
1141,211,132,0.9149
1142,211,132,0.9619
1143,211,132,0.7941
1144,211,132,0.7865
1589,212,17,0.8976
1590,212,17,0.7623
1788,213,43,0.9020
1789,213,43,0.9578
1790,213,43,0.8778
1791,213,43,0.3757
1792,213,43,0.3045
166,210,23,0.6984
167,210,23,0.6573
168,210,23,0.9595
169,210,23,0.1121
170,210,23,0.7909
171,210,23,0.4312
172,210,23,0.8677
173,210,23,0.9762
174,210,23,0.9109
175,210,23,0.9111
1145,211,132,0.6483
1146,211,132,0.8116
1147,211,132,0.7291
1148,211,132,0.6248
1149,211,132,0.2961
1150,211,132,0.6826
1591,212,17,0.6510
1592,212,17,0.9432
1593,212,17,0.9122
1594,212,17,0.2025
1793,213,43,0.8784
1794,213,43,0.9109
1795,213,43,0.8645
1796,213,43,0.6670
1797,213,43,0.7043
1798,213,43,0.9509
1799,213,43,0.9330
1800,213,43,0.9766
1801,213,43,0.9743
176,210,23,0.3383
177,210,23,0.7330
178,210,23,0.3494
179,210,23,0.7868
180,210,23,0.5651
1151,211,132,0.2598
1595,212,17,0.8983
1596,212,17,0.9772
1597,212,17,0.8948
1802,213,17,0.6756
1803,213,17,0.4545
181,210,23,0.4583
182,210,23,0.6684
1152,211,132,0.8582
1153,211,132,0.5398
1154,211,132,0.9185
1155,211,132,0.9722
1156,211,132,0.9038
1157,211,132,0.9611
1158,211,132,0.9693
1159,211,132,0.4625
1160,211,132,0.9590
1161,211,132,0.9756
1598,212,17,0.3775
1599,212,17,0.6449
1804,213,17,0.9159
1805,213,17,0.9423
1806,213,17,0.5570
183,210,23,0.8942
184,210,23,0.9496
185,210,23,0.0244
186,210,23,0.3858
1162,211,23,0.9046
1163,211,23,0.0215
1164,211,23,0.6915
1165,211,23,0.9472
1166,211,23,0.9146
1167,211,23,0.7921
1168,211,23,0.7774
1169,211,23,0.9772
1170,211,23,0.9657
1171,211,23,0.9845
1600,212,17,0.5545
1601,212,17,0.8960
1602,212,17,0.9544
1603,212,17,0.8817
1604,212,17,0.3009
1605,212,17,0.8987
1606,212,17,0.9591
1607,212,17,0.9520
1608,212,17,0.8196
1609,212,17,0.7316
1807,213,17,0.8733
1808,213,17,0.9704
1809,213,17,0.7020
1810,213,17,0.3530
187,210,23,0.1624
1172,211,23,0.5302
1173,211,23,0.8069
1174,211,23,0.1449
1175,211,23,0.5850
1176,211,23,0.8997
1177,211,23,0.9155
1178,211,23,0.0436
1179,211,23,0.5289
1180,211,23,0.6570
1181,211,23,0.3768
1610,212,93,0.8212
1611,212,93,0.8604
1612,212,93,0.8316
1613,212,93,0.9325
1614,212,93,0.0417
1615,212,93,0.9047
1616,212,93,0.2904
1617,212,93,0.5254
1811,213,17,0.9156
1812,213,17,0.6943
188,210,23,0.9035
189,210,23,0.5013
1182,211,23,0.7905
1183,211,23,0.6733
1184,211,23,0.6972
1185,211,23,0.8328
1186,211,23,0.1168
1187,211,23,0.7706
1188,211,23,0.9121
1189,211,23,0.1190
1190,211,23,0.5373
1191,211,23,0.7546
1618,212,93,0.6645
1619,212,93,0.8987
1813,213,17,0.4840
1814,213,17,0.6195
190,210,23,0.5517
191,210,23,0.8183
192,210,23,0.8953
193,210,23,0.0479
194,210,23,0.3033
1192,211,23,0.5943
1193,211,23,0.4316
1194,211,23,0.8878
1195,211,23,0.7728
1196,211,23,0.8183
1197,211,23,0.6376
1198,211,23,0.9384
1199,211,23,0.6071
1200,211,23,0.4960
1201,211,23,0.8514
1620,212,93,0.6291
1621,212,93,0.9282
1622,212,93,0.2285
1623,212,93,0.8863
1815,213,17,0.9091
1816,213,17,0.3700
1817,213,17,0.6129
1818,213,17,0.8173
195,210,23,0.8854
196,210,23,0.8018
1202,211,23,0.9223
1203,211,23,0.8106
1624,212,93,0.7451
1625,212,93,0.9302
1819,213,17,0.9255
1820,213,17,0.7939
197,210,23,0.8926
198,210,23,0.7032
1204,211,23,0.8118
1205,211,23,0.9390
1206,211,23,0.9772
1207,211,23,0.9826
1208,211,23,0.9845
1209,211,23,0.1989
1210,211,23,0.4392
1211,211,23,0.9446
1212,211,23,0.9154
1213,211,23,0.9694
1626,212,107,0.0856
1821,213,17,0.7249
1822,213,17,0.3715
199,210,23,0.1374
200,210,23,0.5949
1214,211,23,0.8961
1215,211,23,0.8443
1216,211,23,0.9326
1627,212,93,0.4468
1628,212,93,0.6033
1823,213,17,0.6507
1824,213,17,0.5213
1825,213,17,0.9588
201,210,23,0.8611
202,210,23,0.9666
203,210,23,0.3794
204,210,23,0.5777
205,210,23,0.9631
206,210,23,0.9729
207,210,23,0.3633
208,210,23,0.7999
209,210,23,0.3006
210,210,23,0.0345
1217,211,23,0.8154
1218,211,23,0.3679
1219,211,23,0.7450
1220,211,23,0.9751
1221,211,23,0.6219
1222,211,23,0.9566
1223,211,23,0.9948
1224,211,23,0.9920
1225,211,23,0.9962
1226,211,23,0.9965
1629,212,93,0.6187
1630,212,93,0.2568
1631,212,93,0.3319
1826,213,17,0.7313
1827,213,17,0.6939
211,210,23,0.7319
212,210,23,0.6380
1227,211,23,0.4459
1228,211,23,0.7015
1229,211,23,0.6715
1230,211,23,0.8489
1231,211,23,0.7093
1232,211,23,0.9685
1233,211,23,0.9876
1234,211,23,0.9958
1235,211,23,0.9950
1236,211,23,0.9974
1632,212,93,0.6971
1633,212,93,0.9287
1634,212,93,0.9537
1635,212,93,0.9832
1636,212,93,0.9777
1637,212,93,0.9515
1638,212,93,0.9774
1639,212,93,0.6212
1640,212,93,0.9301
1828,213,17,0.7209
1829,213,17,0.9396
1830,213,17,0.2524
1831,213,17,0.3554
1832,213,17,0.9639
1833,213,17,0.6185
1834,213,17,0.9495
1835,213,17,0.6267
1836,213,17,0.9545
213,210,23,0.9233
214,210,23,0.6923
215,210,23,0.9795
216,210,23,0.9845
217,210,23,0.5458
1237,211,107,0.8701
1238,211,107,0.9548
1239,211,107,0.8806
1240,211,107,0.9040
1241,211,107,0.9303
1242,211,107,0.0299
1243,211,107,0.6939
1244,211,107,0.8360
1245,211,107,0.9827
1246,211,107,0.2706
1837,213,93,0.6123
1838,213,93,0.9229
1839,213,93,0.9866
1840,213,93,0.9910
1841,213,93,0.9709
1842,213,93,0.9816
1843,213,93,0.8487
1844,213,93,0.4482
1845,213,93,0.7821
1846,213,93,0.9423
1888,214,132,0.2577
1889,214,132,0.8566
1890,214,132,0.1903
1891,214,132,0.5837
1892,214,132,0.0476
1893,214,132,0.8720
1894,214,132,0.8936
1895,214,132,0.4406
1896,214,132,0.8604
1897,214,132,0.5940
218,210,23,0.8844
219,210,23,0.5326
220,210,23,0.9747
221,210,23,0.7800
222,210,23,0.0213
1247,211,107,0.9532
1248,211,107,0.8907
1249,211,107,0.9754
1250,211,107,0.9838
1251,211,107,0.3857
1252,211,107,0.7067
1253,211,107,0.0734
1254,211,107,0.7392
1255,211,107,0.7238
1256,211,107,0.8703
1847,213,93,0.4049
1848,213,93,0.7540
1898,214,132,0.2481
1899,214,132,0.5346
1900,214,132,0.9316
1901,214,132,0.9179
1902,214,132,0.8994
1903,214,132,0.9682
1904,214,132,0.9609
1905,214,132,0.9824
1906,214,132,0.9819
1907,214,132,0.6865
223,210,23,0.6843
224,210,23,0.8952
225,210,23,0.9121
226,210,23,0.7057
227,210,23,0.6299
228,210,23,0.7036
229,210,23,0.8502
1257,211,107,0.8635
1258,211,107,0.9760
1259,211,107,0.9886
1260,211,107,0.9883
1261,211,107,0.9846
1262,211,107,0.9833
1263,211,107,0.6913
1264,211,107,0.9848
1265,211,107,0.9937
1849,213,93,0.8915
1850,213,93,0.4322
1851,213,93,0.9659
1852,213,93,0.8473
1853,213,93,0.9445
1908,214,132,0.9143
1909,214,132,0.8652
1910,214,132,0.5162
1911,214,132,0.9475
1912,214,132,0.8309
1913,214,132,0.9772
1914,214,132,0.1593
1915,214,132,0.6472
1916,214,132,0.9639
1917,214,132,0.9838
230,210,23,0.8851
231,210,23,0.5237
232,210,23,0.9571
233,210,23,0.7809
234,210,23,0.8836
235,210,23,0.8404
236,210,23,0.0636
1266,211,107,0.0990
1854,213,93,0.6413
1855,213,93,0.5902
1918,214,132,0.8793
1919,214,132,0.9667
1920,214,132,0.6927
1921,214,132,0.9853
1922,214,132,0.1680
1923,214,132,0.8829
1924,214,132,0.9824
1925,214,132,0.9832
1926,214,132,0.9866
1927,214,132,0.9933
237,210,23,0.1504
238,210,23,0.6689
1267,211,43,0.9203
1268,211,43,0.9559
1269,211,43,0.9411
1270,211,43,0.2156
1271,211,43,0.9523
1272,211,43,0.3631
1273,211,43,0.1484
1274,211,43,0.8455
1275,211,43,0.7597
1276,211,43,0.9641
1856,213,93,0.7989
1857,213,93,0.1100
1858,213,93,0.9410
1859,213,93,0.6040
1860,213,93,0.9286
1861,213,93,0.4339
1862,213,93,0.9618
1863,213,93,0.9823
1864,213,93,0.2003
1928,214,132,0.9572
1929,214,132,0.0985
1930,214,132,0.6915
1931,214,132,0.4464
1932,214,132,0.6677
1933,214,132,0.9405
1934,214,132,0.3731
1935,214,132,0.8788
1936,214,132,0.9782
1937,214,132,0.3204
239,210,23,0.6822
240,210,23,0.9459
241,210,23,0.0264
242,210,23,0.6665
243,210,23,0.9177
244,210,23,0.9334
245,210,23,0.8251
246,210,23,0.5613
247,210,23,0.9397
248,210,23,0.9344
1277,211,43,0.3822
1278,211,43,0.6495
1279,211,43,0.8357
1865,213,93,0.9252
1866,213,93,0.9817
1867,213,93,0.9231
1868,213,93,0.0303
1869,213,93,0.4366
1870,213,93,0.3257
1938,214,132,0.9441
1939,214,132,0.9573
1940,214,132,0.9821
1941,214,132,0.9242
1942,214,132,0.7286
1943,214,132,0.9625
1944,214,132,0.5243
1945,214,132,0.6781
1946,214,132,0.9748
1947,214,132,0.9681
249,210,23,0.4584
250,210,23,0.5970
1280,211,43,0.0975
1281,211,43,0.8324
1871,213,93,0.4996
1872,213,93,0.9112
1873,213,93,0.3537
1874,213,93,0.1271
1948,214,23,0.7946
1949,214,23,0.3808
1950,214,23,0.7051
1951,214,23,0.8198
1952,214,23,0.9718
1953,214,23,0.5648
1954,214,23,0.2063
1955,214,23,0.1874
1956,214,23,0.9634
1957,214,23,0.9920
251,210,23,0.8906
252,210,23,0.7516
253,210,23,0.8049
1282,211,43,0.5740
1283,211,43,0.0741
1284,211,43,0.9031
1285,211,43,0.6258
1286,211,43,0.7936
1287,211,43,0.9595
1288,211,43,0.6804
1289,211,43,0.7603
1290,211,43,0.1826
1291,211,43,0.3501
1875,213,93,0.7254
1876,213,93,0.4039
1958,214,23,0.9121
1959,214,23,0.6216
1960,214,23,0.2022
1961,214,23,0.4290
1962,214,23,0.6018
1963,214,23,0.7004
1964,214,23,0.2044
1965,214,23,0.7143
1966,214,23,0.8505
1967,214,23,0.0687
254,210,23,0.7382
255,210,23,0.6892
1292,211,43,0.8794
1293,211,43,0.7732
1294,211,43,0.9274
1295,211,43,0.4075
1296,211,43,0.9026
1297,211,43,0.6298
1298,211,43,0.8511
1299,211,43,0.9778
1300,211,43,0.2002
1301,211,43,0.5925
1877,213,93,0.0841
1878,213,93,0.4280
1968,214,23,0.8758
1969,214,23,0.7076
1970,214,23,0.7658
1971,214,23,0.2546
1972,214,23,0.6017
1973,214,23,0.5365
1974,214,23,0.3606
1975,214,23,0.3269
1976,214,23,0.5064
1977,214,23,0.4627
256,210,23,0.8344
257,210,23,0.6394
1302,211,43,0.6579
1303,211,43,0.5398
1304,211,43,0.6778
1305,211,43,0.9608
1306,211,43,0.9765
1307,211,43,0.6808
1308,211,43,0.8522
1309,211,43,0.6639
1310,211,43,0.9566
1311,211,43,0.8733
1879,213,93,0.8599
1880,213,93,0.7887
1881,213,93,0.9774
1882,213,93,0.8574
1883,213,93,0.9845
1884,213,93,0.9870
1885,213,93,0.9893
1886,213,93,0.9876
1887,213,93,0.9882
1978,214,23,0.9202
1979,214,23,0.9750
1980,214,23,0.6334
1981,214,23,0.2486
1982,214,23,0.8958
1983,214,23,0.8291
1984,214,23,0.8057
1985,214,23,0.9714
1986,214,23,0.9943
1987,214,23,0.9942
258,210,23,0.6025
259,210,23,0.6659
260,210,23,0.2866
1312,211,43,0.6988
1313,211,43,0.9288
1314,211,43,0.7934
1315,211,43,0.8822
