ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8439
1653,213,132,0.5072
1654,213,132,0.9078
1655,213,132,0.1375
1656,213,132,0.9275
34,210,132,0.8725
35,210,132,0.7411
36,210,132,0.4850
37,210,132,0.9432
38,210,132,0.4001
39,210,132,0.2207
993,211,132,0.7263
994,211,132,0.8881
995,211,132,0.8051
996,211,132,0.1151
997,211,132,0.2942
1445,212,132,0.9081
1446,212,132,0.9475
1447,212,132,0.8119
1448,212,132,0.2076
1449,212,132,0.9564
1657,213,132,0.8953
1658,213,132,0.9529
1659,213,132,0.9721
1660,213,132,0.5491
1661,213,132,0.9316
1662,213,132,0.5658
1663,213,132,0.9325
1664,213,132,0.9293
1665,213,132,0.9500
1666,213,132,0.9369
40,210,132,0.8901
41,210,132,0.8865
42,210,132,0.9588
43,210,132,0.3018
998,211,132,0.8562
999,211,132,0.1359
1000,211,132,0.2894
1001,211,132,0.7384
1002,211,132,0.4806
1003,211,132,0.8188
1004,211,132,0.9680
1005,211,132,0.4128
1006,211,132,0.8322
1007,211,132,0.5401
1450,212,132,0.9253
1451,212,132,0.9052
1452,212,132,0.9683
1453,212,132,0.9557
1454,212,132,0.9309
1455,212,132,0.9834
1456,212,132,0.7927
1457,212,132,0.4416
1458,212,132,0.4742
1459,212,132,0.9289
1667,213,132,0.6619
1668,213,132,0.9475
1669,213,132,0.6093
1670,213,132,0.9558
1671,213,132,0.2148
1672,213,132,0.9379
1673,213,132,0.9831
1674,213,132,0.9781
1675,213,132,0.6488
1676,213,132,0.3825
44,210,132,0.8954
45,210,132,0.9493
46,210,132,0.9513
47,210,132,0.9089
48,210,132,0.9531
49,210,132,0.9455
50,210,132,0.9606
51,210,132,0.9774
52,210,132,0.9604
53,210,132,0.8606
1008,211,132,0.9455
1009,211,132,0.4827
1010,211,132,0.9769
1011,211,132,0.9746
1012,211,132,0.9666
1013,211,132,0.9841
1014,211,132,0.7768
1015,211,132,0.7235
1016,211,132,0.8859
1017,211,132,0.8392
1460,212,23,0.8089
1461,212,23,0.9366
1462,212,23,0.6624
1463,212,23,0.9658
1464,212,23,0.9816
1465,212,23,0.6488
1466,212,23,0.8220
1467,212,23,0.9738
1468,212,23,0.9807
1469,212,23,0.7443
1677,213,23,0.5148
1678,213,23,0.6817
1679,213,23,0.8008
1680,213,23,0.2357
1681,213,23,0.4609
1682,213,23,0.6453
1683,213,23,0.5493
1684,213,23,0.4628
1685,213,23,0.4280
1686,213,23,0.3801
54,210,23,0.8574
55,210,23,0.8222
56,210,23,0.4169
57,210,23,0.6303
58,210,23,0.6814
59,210,23,0.7810
60,210,23,0.9026
61,210,23,0.8589
62,210,23,0.9283
63,210,23,0.8901
1018,211,132,0.9610
1019,211,132,0.3863
1020,211,132,0.5455
1470,212,23,0.9321
1471,212,23,0.9798
1472,212,23,0.3711
1473,212,23,0.3783
1474,212,23,0.5897
1475,212,23,0.4512
1476,212,23,0.4186
1687,213,23,0.6949
1688,213,23,0.6825
1689,213,23,0.3702
1690,213,23,0.3898
1691,213,23,0.7680
1692,213,23,0.8402
1693,213,23,0.9357
1694,213,23,0.7647
1695,213,23,0.7748
1696,213,23,0.8444
64,210,23,0.8626
65,210,23,0.6722
66,210,23,0.9599
67,210,23,0.8175
1021,211,132,0.8175
1022,211,132,0.6127
1023,211,132,0.7483
1024,211,132,0.6467
1477,212,23,0.5752
1478,212,23,0.6095
1697,213,23,0.8042
1698,213,23,0.8801
68,210,23,0.7705
69,210,23,0.7148
70,210,23,0.7046
1025,211,132,0.8681
1026,211,132,0.8966
1027,211,132,0.1831
1028,211,132,0.7136
1029,211,132,0.0339
1479,212,23,0.8343
1480,212,23,0.9756
1481,212,23,0.9784
1482,212,23,0.9211
1483,212,23,0.6971
1484,212,23,0.3524
1485,212,23,0.9453
1486,212,23,0.9805
1487,212,23,0.7549
1488,212,23,0.9688
1699,213,23,0.8511
1700,213,23,0.8941
71,210,23,0.5777
72,210,23,0.7477
1030,211,132,0.6429
1031,211,132,0.8723
1032,211,132,0.7180
1033,211,132,0.2302
1034,211,132,0.7412
1035,211,132,0.6508
1036,211,132,0.6238
1037,211,132,0.9556
1038,211,132,0.6799
1039,211,132,0.9730
1489,212,107,0.7584
1490,212,107,0.5239
1491,212,107,0.9575
1492,212,107,0.9699
1493,212,107,0.9587
1494,212,107,0.9775
1495,212,107,0.4047
1496,212,107,0.7840
1497,212,107,0.9437
1701,213,23,0.8143
1702,213,23,0.8069
73,210,23,0.9322
74,210,23,0.3482
75,210,23,0.6147
1040,211,132,0.5767
1041,211,132,0.9536
1042,211,132,0.7208
1043,211,132,0.3296
1044,211,132,0.1806
1498,212,43,0.9064
1499,212,43,0.6529
1500,212,43,0.8097
1501,212,43,0.9636
1502,212,43,0.8832
1503,212,43,0.5647
1504,212,43,0.7125
1505,212,43,0.7343
1506,212,43,0.6321
1703,213,23,0.5811
1704,213,23,0.7206
76,210,23,0.8935
77,210,23,0.6113
78,210,23,0.9666
79,210,23,0.9816
80,210,23,0.9840
81,210,23,0.8327
82,210,23,0.5329
1045,211,132,0.7244
1046,211,132,0.9627
1047,211,132,0.9831
1048,211,132,0.9291
1049,211,132,0.7126
1050,211,132,0.1683
1507,212,43,0.8938
1508,212,43,0.9804
1509,212,43,0.9254
1510,212,43,0.8137
1705,213,23,0.8911
1706,213,23,0.1908
1707,213,23,0.9392
1708,213,23,0.2613
1709,213,23,0.9402
1710,213,23,0.8365
1711,213,23,0.8747
1712,213,23,0.6448
1713,213,23,0.0439
1714,213,23,0.8476
83,210,23,0.9099
84,210,23,0.9788
85,210,23,0.7501
1051,211,132,0.8632
1052,211,132,0.8204
1053,211,132,0.3967
1054,211,132,0.7042
1511,212,43,0.8598
1512,212,43,0.9665
1513,212,43,0.9331
1514,212,43,0.8251
1515,212,43,0.8077
1516,212,43,0.7675
1517,212,43,0.3078
1518,212,43,0.8114
1519,212,43,0.8959
1520,212,43,0.9602
1715,213,23,0.8924
1716,213,23,0.9219
1717,213,23,0.7735
1718,213,23,0.4410
86,210,23,0.9162
87,210,23,0.9770
88,210,23,0.5605
1055,211,132,0.9050
1056,211,132,0.5792
1057,211,132,0.2016
1521,212,43,0.8456
1522,212,43,0.9494
1523,212,43,0.9667
1524,212,43,0.8626
1525,212,43,0.9808
1526,212,43,0.2931
1527,212,43,0.7216
1528,212,43,0.8002
1719,213,23,0.8847
1720,213,23,0.9775
1721,213,23,0.6906
1722,213,23,0.5418
89,210,23,0.8551
90,210,23,0.8384
1058,211,132,0.9236
1059,211,132,0.9524
1060,211,132,0.9681
1061,211,132,0.0158
1062,211,132,0.9253
1529,212,43,0.8665
1530,212,43,0.2752
1531,212,43,0.3452
1723,213,23,0.9245
1724,213,23,0.9800
1725,213,23,0.7791
91,210,23,0.8069
92,210,23,0.9694
93,210,23,0.4474
1063,211,132,0.8088
1064,211,132,0.8008
1065,211,132,0.6778
1066,211,132,0.6448
1067,211,132,0.9232
1068,211,132,0.9545
1069,211,132,0.2428
1070,211,132,0.7615
1071,211,132,0.9297
1072,211,132,0.8743
1532,212,43,0.8973
1533,212,43,0.5585
1534,212,43,0.6239
1535,212,43,0.8871
1536,212,43,0.6124
1537,212,43,0.9478
1538,212,43,0.9285
1539,212,43,0.9566
1540,212,43,0.9386
1726,213,23,0.8951
1727,213,23,0.0792
1728,213,23,0.3136
94,210,23,0.6190
95,210,23,0.3345
96,210,23,0.5489
1073,211,132,0.1680
1074,211,132,0.6185
1541,212,17,0.8941
1542,212,17,0.7928
1729,213,23,0.3890
1730,213,23,0.0880
1731,213,23,0.7203
97,210,23,0.8407
98,210,23,0.9756
99,210,23,0.9840
100,210,23,0.9851
101,210,23,0.7662
102,210,23,0.5590
103,210,23,0.8863
104,210,23,0.1802
105,210,23,0.9035
106,210,23,0.9856
1075,211,132,0.7419
1076,211,132,0.9655
1077,211,132,0.9690
1078,211,132,0.6221
1079,211,132,0.9661
1080,211,132,0.0898
1081,211,132,0.6647
1543,212,17,0.3874
1544,212,17,0.7314
1732,213,23,0.8937
1733,213,23,0.9720
1734,213,23,0.9089
1735,213,23,0.3613
107,210,23,0.8306
108,210,23,0.7913
1082,211,132,0.8959
1083,211,132,0.9772
1084,211,132,0.6722
1085,211,132,0.8932
1086,211,132,0.9437
1087,211,132,0.9619
1088,211,132,0.8204
1089,211,132,0.0540
1090,211,132,0.9229
1545,212,17,0.7234
1546,212,17,0.3720
1547,212,17,0.8664
1736,213,23,0.1926
1737,213,23,0.5169
109,210,23,0.7429
110,210,23,0.6214
111,210,23,0.1741
112,210,23,0.3508
113,210,23,0.2277
114,210,23,0.6848
115,210,23,0.8038
116,210,23,0.1395
117,210,23,0.5716
118,210,23,0.2231
1091,211,132,0.8281
1092,211,132,0.8520
1093,211,132,0.9512
1094,211,132,0.9747
1095,211,132,0.8556
1096,211,132,0.9211
1548,212,17,0.5505
1549,212,17,0.8647
1550,212,17,0.3453
1738,213,23,0.6029
1739,213,23,0.9035
1740,213,23,0.8971
1741,213,23,0.9571
1742,213,23,0.6704
119,210,23,0.8186
120,210,23,0.8777
121,210,23,0.7555
1097,211,132,0.9315
1098,211,132,0.9531
1099,211,132,0.6951
1100,211,132,0.9290
1101,211,132,0.9589
1102,211,132,0.9612
1103,211,132,0.9609
1104,211,132,0.9590
1105,211,132,0.9598
1106,211,132,0.4304
1551,212,17,0.6278
1552,212,17,0.9562
1553,212,17,0.3089
1554,212,17,0.6649
1555,212,17,0.6579
1556,212,17,0.9526
1557,212,17,0.6150
1558,212,17,0.9733
1559,212,17,0.7360
1560,212,17,0.3792
1743,213,23,0.9141
1744,213,23,0.9428
122,210,23,0.6730
123,210,23,0.7650
124,210,23,0.4352
125,210,23,0.7898
126,210,23,0.9394
127,210,23,0.7396
128,210,23,0.9044
129,210,23,0.8653
130,210,23,0.9179
131,210,23,0.8355
1107,211,132,0.8420
1108,211,132,0.9619
1109,211,132,0.4730
1110,211,132,0.8005
1111,211,132,0.3558
1112,211,132,0.5906
1113,211,132,0.7008
1561,212,17,0.4712
1562,212,17,0.8129
1745,213,23,0.6458
1746,213,23,0.8892
1747,213,23,0.4794
1748,213,23,0.2624
132,210,23,0.8659
133,210,23,0.7835
134,210,23,0.9685
135,210,23,0.7840
136,210,23,0.7717
137,210,23,0.9452
138,210,23,0.8971
139,210,23,0.9815
140,210,23,0.8697
141,210,23,0.4205
1114,211,132,0.2685
1115,211,132,0.6396
1563,212,17,0.4567
1564,212,17,0.5732
1749,213,23,0.6188
1750,213,23,0.1235
1751,213,23,0.5631
1752,213,23,0.2824
1753,213,23,0.7775
1754,213,23,0.6018
1755,213,23,0.9414
1756,213,23,0.9025
1757,213,23,0.8114
142,210,23,0.9299
143,210,23,0.8414
144,210,23,0.6616
145,210,23,0.8434
1116,211,132,0.7934
1117,211,132,0.4643
1118,211,132,0.8839
1119,211,132,0.5224
1120,211,132,0.4442
1121,211,132,0.0891
1565,212,17,0.7467
1566,212,17,0.6400
1567,212,17,0.9654
1568,212,17,0.6660
1569,212,17,0.7643
1570,212,17,0.6211
1571,212,17,0.9661
1572,212,17,0.3635
1573,212,17,0.1260
1758,213,107,0.7845
1759,213,107,0.9301
1760,213,107,0.6888
1761,213,107,0.5759
1762,213,107,0.7907
1763,213,107,0.5596
1764,213,107,0.4709
1765,213,107,0.1158
1766,213,107,0.6425
1767,213,107,0.8195
146,210,23,0.4116
147,210,23,0.8617
148,210,23,0.9101
149,210,23,0.8737
150,210,23,0.5210
151,210,23,0.6904
152,210,23,0.3219
153,210,23,0.6235
154,210,23,0.2280
155,210,23,0.9346
1122,211,132,0.8327
1123,211,132,0.9563
1124,211,132,0.9446
1125,211,132,0.9402
1126,211,132,0.6244
1127,211,132,0.9087
1128,211,132,0.9438
1129,211,132,0.9629
1130,211,132,0.9297
1131,211,132,0.3373
1574,212,17,0.5419
1575,212,17,0.3565
1768,213,107,0.9065
1769,213,107,0.9715
1770,213,107,0.9506
1771,213,107,0.8953
1772,213,107,0.9553
1773,213,107,0.8850
1774,213,107,0.9655
1775,213,107,0.6792
1776,213,107,0.8129
156,210,23,0.7265
157,210,23,0.3168
1132,211,132,0.8851
1133,211,132,0.1763
1134,211,132,0.3943
1576,212,17,0.8949
1577,212,17,0.7436
1578,212,17,0.8629
1579,212,17,0.1538
1777,213,43,0.9256
1778,213,43,0.6551
1779,213,43,0.4937
1780,213,43,0.6556
1781,213,43,0.2409
1782,213,43,0.5800
1783,213,43,0.6685
158,210,23,0.5704
159,210,23,0.8915
160,210,23,0.9557
161,210,23,0.9789
162,210,23,0.9242
1135,211,132,0.3542
1136,211,132,0.8120
1580,212,17,0.6542
1581,212,17,0.9634
1582,212,17,0.9751
1583,212,17,0.5933
1584,212,17,0.5931
1585,212,17,0.7885
1586,212,17,0.9172
1587,212,17,0.9807
1588,212,17,0.7168
1784,213,43,0.8027
1785,213,43,0.9485
1786,213,43,0.6977
1787,213,43,0.3109
163,210,23,0.9324
164,210,23,0.9783
165,210,23,0.4476
1137,211,132,0.8673
1138,211,132,0.8822
1139,211,132,0.7420
1140,211,132,0.9460
1141,211,132,0.9131
1142,211,132,0.9000
1143,211,132,0.8319
1144,211,132,0.8526
1589,212,17,0.8866
1590,212,17,0.6576
1788,213,43,0.8487
1789,213,43,0.9149
1790,213,43,0.6810
1791,213,43,0.3573
1792,213,43,0.2654
166,210,23,0.6962
167,210,23,0.4515
168,210,23,0.9300
169,210,23,0.2561
170,210,23,0.8533
171,210,23,0.3612
172,210,23,0.8675
173,210,23,0.9755
174,210,23,0.8714
175,210,23,0.8096
1145,211,132,0.4783
1146,211,132,0.7202
1147,211,132,0.7040
1148,211,132,0.4649
1149,211,132,0.3488
1150,211,132,0.8345
1591,212,17,0.7124
1592,212,17,0.9367
1593,212,17,0.9589
1594,212,17,0.2258
1793,213,43,0.8783
1794,213,43,0.7991
1795,213,43,0.8429
1796,213,43,0.5715
1797,213,43,0.7867
1798,213,43,0.9432
1799,213,43,0.9523
1800,213,43,0.9833
1801,213,43,0.9727
176,210,23,0.3355
177,210,23,0.7807
178,210,23,0.3037
179,210,23,0.7565
180,210,23,0.6274
1151,211,132,0.3030
1595,212,17,0.9017
1596,212,17,0.9664
1597,212,17,0.8964
1802,213,17,0.6231
1803,213,17,0.5699
181,210,23,0.3242
182,210,23,0.6343
1152,211,132,0.8593
1153,211,132,0.6532
1154,211,132,0.8850
1155,211,132,0.9722
1156,211,132,0.9041
1157,211,132,0.9634
1158,211,132,0.9673
1159,211,132,0.3433
1160,211,132,0.9403
1161,211,132,0.9602
1598,212,17,0.4925
1599,212,17,0.5954
1804,213,17,0.9431
1805,213,17,0.9486
1806,213,17,0.6595
183,210,23,0.9166
184,210,23,0.9683
185,210,23,0.0206
186,210,23,0.4512
1162,211,23,0.8538
1163,211,23,0.0310
1164,211,23,0.7400
1165,211,23,0.9364
1166,211,23,0.7579
1167,211,23,0.7493
1168,211,23,0.8003
1169,211,23,0.9735
1170,211,23,0.9556
1171,211,23,0.9797
1600,212,17,0.5529
1601,212,17,0.8725
1602,212,17,0.9383
1603,212,17,0.9353
1604,212,17,0.2474
1605,212,17,0.9032
1606,212,17,0.9644
1607,212,17,0.9233
1608,212,17,0.8921
1609,212,17,0.6562
1807,213,17,0.7518
1808,213,17,0.9698
1809,213,17,0.6738
1810,213,17,0.3255
187,210,23,0.1962
1172,211,23,0.4188
1173,211,23,0.8425
1174,211,23,0.1766
1175,211,23,0.6313
1176,211,23,0.9395
1177,211,23,0.9732
1178,211,23,0.0137
1179,211,23,0.5956
1180,211,23,0.6650
1181,211,23,0.3568
1610,212,93,0.9229
1611,212,93,0.9209
1612,212,93,0.7473
1613,212,93,0.9426
1614,212,93,0.0234
1615,212,93,0.9109
1616,212,93,0.3028
1617,212,93,0.5260
1811,213,17,0.9238
1812,213,17,0.6635
188,210,23,0.8418
189,210,23,0.5501
1182,211,23,0.8794
1183,211,23,0.6058
1184,211,23,0.7011
1185,211,23,0.8314
1186,211,23,0.0955
1187,211,23,0.7848
1188,211,23,0.8914
1189,211,23,0.1399
1190,211,23,0.4864
1191,211,23,0.7920
1618,212,93,0.5765
1619,212,93,0.8899
1813,213,17,0.5119
1814,213,17,0.6277
190,210,23,0.5137
191,210,23,0.7855
192,210,23,0.8732
193,210,23,0.0534
194,210,23,0.2774
1192,211,23,0.6383
1193,211,23,0.6142
1194,211,23,0.8197
1195,211,23,0.6505
1196,211,23,0.8115
1197,211,23,0.6903
1198,211,23,0.7560
1199,211,23,0.4465
1200,211,23,0.4244
1201,211,23,0.8208
1620,212,93,0.6331
1621,212,93,0.9324
1622,212,93,0.1910
1623,212,93,0.8362
1815,213,17,0.9270
1816,213,17,0.3275
1817,213,17,0.4939
1818,213,17,0.7280
195,210,23,0.9022
196,210,23,0.7371
1202,211,23,0.8887
1203,211,23,0.8023
1624,212,93,0.6952
1625,212,93,0.8917
1819,213,17,0.9275
1820,213,17,0.6647
197,210,23,0.8035
198,210,23,0.7341
1204,211,23,0.8079
1205,211,23,0.9623
1206,211,23,0.9807
1207,211,23,0.9833
1208,211,23,0.9850
1209,211,23,0.3127
1210,211,23,0.4252
1211,211,23,0.8093
1212,211,23,0.8121
1213,211,23,0.9454
1626,212,107,0.1543
1821,213,17,0.6361
1822,213,17,0.3989
199,210,23,0.1367
200,210,23,0.4077
1214,211,23,0.8744
1215,211,23,0.8461
1216,211,23,0.8549
1627,212,93,0.5880
1628,212,93,0.4407
1823,213,17,0.7124
1824,213,17,0.3392
1825,213,17,0.9077
201,210,23,0.8633
202,210,23,0.9676
203,210,23,0.4581
204,210,23,0.7393
205,210,23,0.9708
206,210,23,0.9798
207,210,23,0.3518
208,210,23,0.7899
209,210,23,0.4474
210,210,23,0.0577
1217,211,23,0.8815
1218,211,23,0.3778
1219,211,23,0.7713
1220,211,23,0.9390
1221,211,23,0.5033
1222,211,23,0.9242
1223,211,23,0.9911
1224,211,23,0.9764
1225,211,23,0.9871
1226,211,23,0.9926
1629,212,93,0.5780
1630,212,93,0.2875
1631,212,93,0.4012
1826,213,17,0.7770
1827,213,17,0.6826
211,210,23,0.8680
212,210,23,0.6572
1227,211,23,0.3875
1228,211,23,0.7059
1229,211,23,0.6440
1230,211,23,0.7450
1231,211,23,0.7074
1232,211,23,0.9099
1233,211,23,0.9854
1234,211,23,0.9939
1235,211,23,0.9865
1236,211,23,0.9952
1632,212,93,0.4972
1633,212,93,0.9506
1634,212,93,0.9688
1635,212,93,0.9851
1636,212,93,0.9664
1637,212,93,0.8731
1638,212,93,0.9609
1639,212,93,0.7329
1640,212,93,0.9261
1828,213,17,0.8108
1829,213,17,0.8877
1830,213,17,0.2978
1831,213,17,0.5326
1832,213,17,0.9519
1833,213,17,0.6875
1834,213,17,0.9409
1835,213,17,0.7372
1836,213,17,0.9706
213,210,23,0.9340
214,210,23,0.6513
215,210,23,0.9739
216,210,23,0.9834
217,210,23,0.4379
1237,211,107,0.8483
1238,211,107,0.9621
1239,211,107,0.8431
1240,211,107,0.6737
1241,211,107,0.9230
1242,211,107,0.0355
1243,211,107,0.6476
1244,211,107,0.7728
1245,211,107,0.9675
1246,211,107,0.5874
1837,213,93,0.7486
1838,213,93,0.9423
1839,213,93,0.9780
1840,213,93,0.9869
1841,213,93,0.9660
1842,213,93,0.9791
1843,213,93,0.8220
1844,213,93,0.2321
1845,213,93,0.7446
1846,213,93,0.9401
1888,214,132,0.1996
1889,214,132,0.8501
1890,214,132,0.2422
1891,214,132,0.5921
1892,214,132,0.0522
1893,214,132,0.8797
1894,214,132,0.8784
1895,214,132,0.5395
1896,214,132,0.7025
1897,214,132,0.7371
218,210,23,0.8159
219,210,23,0.4102
220,210,23,0.9130
221,210,23,0.6937
222,210,23,0.1704
1247,211,107,0.9114
1248,211,107,0.9162
1249,211,107,0.9627
1250,211,107,0.9786
1251,211,107,0.5345
1252,211,107,0.6774
1253,211,107,0.0643
1254,211,107,0.7827
1255,211,107,0.6925
1256,211,107,0.8452
1847,213,93,0.2528
1848,213,93,0.7047
1898,214,132,0.2487
1899,214,132,0.4971
1900,214,132,0.9398
1901,214,132,0.9385
1902,214,132,0.9407
1903,214,132,0.9718
1904,214,132,0.9629
1905,214,132,0.9776
1906,214,132,0.9835
1907,214,132,0.6037
223,210,23,0.6782
224,210,23,0.8494
225,210,23,0.8669
226,210,23,0.7658
227,210,23,0.5787
228,210,23,0.5938
229,210,23,0.7898
1257,211,107,0.7876
1258,211,107,0.9368
1259,211,107,0.9771
1260,211,107,0.9545
1261,211,107,0.9618
1262,211,107,0.9706
1263,211,107,0.6631
1264,211,107,0.9629
1265,211,107,0.9850
1849,213,93,0.8519
1850,213,93,0.4766
1851,213,93,0.9483
1852,213,93,0.8924
1853,213,93,0.9309
1908,214,132,0.9286
1909,214,132,0.9142
1910,214,132,0.5923
1911,214,132,0.9398
1912,214,132,0.8811
1913,214,132,0.9777
1914,214,132,0.1524
1915,214,132,0.6540
1916,214,132,0.9385
1917,214,132,0.9763
230,210,23,0.9225
231,210,23,0.5671
232,210,23,0.9464
233,210,23,0.7496
234,210,23,0.8465
235,210,23,0.8651
236,210,23,0.1922
1266,211,107,0.0828
1854,213,93,0.7140
1855,213,93,0.5048
1918,214,132,0.8588
1919,214,132,0.9374
1920,214,132,0.9312
1921,214,132,0.9828
1922,214,132,0.3600
1923,214,132,0.8189
1924,214,132,0.9609
1925,214,132,0.9636
1926,214,132,0.9570
1927,214,132,0.9844
237,210,23,0.1884
238,210,23,0.6149
1267,211,43,0.9276
1268,211,43,0.9418
1269,211,43,0.9025
1270,211,43,0.1752
1271,211,43,0.9113
1272,211,43,0.2238
1273,211,43,0.1984
1274,211,43,0.8063
1275,211,43,0.8639
1276,211,43,0.9720
1856,213,93,0.7661
1857,213,93,0.1450
1858,213,93,0.9392
1859,213,93,0.7075
1860,213,93,0.9014
1861,213,93,0.5184
1862,213,93,0.9477
1863,213,93,0.9766
1864,213,93,0.1077
1928,214,132,0.9166
1929,214,132,0.1131
1930,214,132,0.6960
1931,214,132,0.5348
1932,214,132,0.5949
1933,214,132,0.9562
1934,214,132,0.6765
1935,214,132,0.8535
1936,214,132,0.9668
1937,214,132,0.1746
239,210,23,0.7205
240,210,23,0.9289
241,210,23,0.0211
242,210,23,0.6908
243,210,23,0.9313
244,210,23,0.9503
245,210,23,0.7693
246,210,23,0.6569
247,210,23,0.9029
248,210,23,0.9230
1277,211,43,0.5099
1278,211,43,0.6915
1279,211,43,0.8164
1865,213,93,0.9214
1866,213,93,0.9818
1867,213,93,0.9499
1868,213,93,0.2257
1869,213,93,0.3276
1870,213,93,0.3130
1938,214,132,0.9141
1939,214,132,0.9499
1940,214,132,0.9725
1941,214,132,0.9149
1942,214,132,0.5135
1943,214,132,0.9415
1944,214,132,0.5686
1945,214,132,0.7757
1946,214,132,0.9386
1947,214,132,0.9604
249,210,23,0.4128
250,210,23,0.4302
1280,211,43,0.1159
1281,211,43,0.8210
1871,213,93,0.4166
1872,213,93,0.9500
1873,213,93,0.6728
1874,213,93,0.1298
1948,214,23,0.8213
1949,214,23,0.4246
1950,214,23,0.7124
1951,214,23,0.8005
1952,214,23,0.9669
1953,214,23,0.4468
1954,214,23,0.2201
1955,214,23,0.4409
1956,214,23,0.9410
1957,214,23,0.9831
251,210,23,0.8994
252,210,23,0.7829
253,210,23,0.8382
1282,211,43,0.6758
1283,211,43,0.0452
1284,211,43,0.9313
1285,211,43,0.5188
1286,211,43,0.7974
1287,211,43,0.8881
1288,211,43,0.7248
1289,211,43,0.7531
1290,211,43,0.4971
1291,211,43,0.3157
1875,213,93,0.6307
1876,213,93,0.3830
1958,214,23,0.8581
1959,214,23,0.4049
1960,214,23,0.1786
1961,214,23,0.5967
1962,214,23,0.4297
1963,214,23,0.6732
1964,214,23,0.4174
1965,214,23,0.7336
1966,214,23,0.8265
1967,214,23,0.1257
254,210,23,0.4921
255,210,23,0.6501
1292,211,43,0.9065
1293,211,43,0.7797
1294,211,43,0.8917
1295,211,43,0.3284
1296,211,43,0.8723
1297,211,43,0.5889
1298,211,43,0.7328
1299,211,43,0.9412
1300,211,43,0.3038
1301,211,43,0.7238
1877,213,93,0.1581
1878,213,93,0.5135
1968,214,23,0.8765
1969,214,23,0.6906
1970,214,23,0.6608
1971,214,23,0.2763
1972,214,23,0.7023
1973,214,23,0.3723
1974,214,23,0.3274
1975,214,23,0.3237
1976,214,23,0.4682
1977,214,23,0.5739
256,210,23,0.8751
257,210,23,0.6371
1302,211,43,0.7143
1303,211,43,0.4653
1304,211,43,0.8329
1305,211,43,0.9600
1306,211,43,0.9663
1307,211,43,0.7004
1308,211,43,0.8381
1309,211,43,0.7155
1310,211,43,0.7552
1311,211,43,0.7986
1879,213,93,0.8863
1880,213,93,0.7323
1881,213,93,0.9695
1882,213,93,0.8547
1883,213,93,0.9710
1884,213,93,0.9794
1885,213,93,0.9848
1886,213,93,0.9857
1887,213,93,0.9863
1978,214,23,0.8962
1979,214,23,0.9643
1980,214,23,0.6069
1981,214,23,0.3792
1982,214,23,0.8866
1983,214,23,0.7799
1984,214,23,0.9068
1985,214,23,0.9708
1986,214,23,0.9868
1987,214,23,0.9909
258,210,23,0.4945
259,210,23,0.6909
260,210,23,0.3747
1312,211,43,0.7816
1313,211,43,0.9214
1314,211,43,0.8348
1315,211,43,0.8823
