ID,User_ID,Bot_Strategy,Accuracy
1056,211,132,0.5164
1057,211,132,0.2982
1521,212,43,0.7529
1522,212,43,0.9449
1523,212,43,0.9575
1524,212,43,0.6585
1525,212,43,0.9569
1526,212,43,0.4094
1527,212,43,0.7894
1528,212,43,0.8917
1719,213,23,0.8751
1720,213,23,0.9380
1721,213,23,0.7811
1722,213,23,0.4521
89,210,23,0.8563
90,210,23,0.8164
1058,211,132,0.8515
1059,211,132,0.9340
1060,211,132,0.8561
1061,211,132,0.0437
1062,211,132,0.9086
1529,212,43,0.8538
1530,212,43,0.2488
1531,212,43,0.4891
1723,213,23,0.8521
1724,213,23,0.9491
1725,213,23,0.7996
91,210,23,0.6161
92,210,23,0.9448
93,210,23,0.4869
1063,211,132,0.7455
1064,211,132,0.6211
1065,211,132,0.7997
1066,211,132,0.5757
1067,211,132,0.8342
1068,211,132,0.9468
1069,211,132,0.5561
1070,211,132,0.7733
1071,211,132,0.9418
1072,211,132,0.9188
1532,212,43,0.8957
1533,212,43,0.6256
1534,212,43,0.5429
1535,212,43,0.8109
1536,212,43,0.3454
1537,212,43,0.9412
1538,212,43,0.8543
1539,212,43,0.8707
1540,212,43,0.9080
1726,213,23,0.8768
1727,213,23,0.1686
1728,213,23,0.4284
94,210,23,0.6626
95,210,23,0.4234
96,210,23,0.4514
1073,211,132,0.3452
1074,211,132,0.5019
1541,212,17,0.9064
1542,212,17,0.6663
1729,213,23,0.3835
1730,213,23,0.1044
1731,213,23,0.7449
97,210,23,0.7879
98,210,23,0.9520
99,210,23,0.9393
100,210,23,0.9594
101,210,23,0.7994
102,210,23,0.5448
103,210,23,0.6886
104,210,23,0.2615
105,210,23,0.8557
106,210,23,0.9369
1075,211,132,0.6356
1076,211,132,0.8923
1077,211,132,0.9420
1078,211,132,0.5501
1079,211,132,0.9425
1080,211,132,0.1008
1081,211,132,0.4792
1543,212,17,0.6120
1544,212,17,0.7741
1732,213,23,0.8444
1733,213,23,0.9410
1734,213,23,0.9264
1735,213,23,0.4073
107,210,23,0.8291
108,210,23,0.8065
1082,211,132,0.8735
1083,211,132,0.9493
1084,211,132,0.6175
1085,211,132,0.8261
1086,211,132,0.9061
1087,211,132,0.9483
1088,211,132,0.6630
1089,211,132,0.0667
1090,211,132,0.9352
1545,212,17,0.6929
1546,212,17,0.5407
1547,212,17,0.8860
1736,213,23,0.1556
1737,213,23,0.6500
109,210,23,0.7815
110,210,23,0.5529
111,210,23,0.1665
112,210,23,0.3963
113,210,23,0.2433
114,210,23,0.8528
115,210,23,0.9086
116,210,23,0.0541
117,210,23,0.7335
118,210,23,0.3412
1091,211,132,0.8980
1092,211,132,0.9001
1093,211,132,0.7853
1094,211,132,0.9344
1095,211,132,0.7078
1096,211,132,0.9261
1548,212,17,0.5891
1549,212,17,0.9136
1550,212,17,0.3853
1738,213,23,0.5532
1739,213,23,0.9147
1740,213,23,0.8674
1741,213,23,0.9570
1742,213,23,0.7290
119,210,23,0.7906
120,210,23,0.8751
121,210,23,0.8131
1097,211,132,0.8541
1098,211,132,0.9280
1099,211,132,0.5918
1100,211,132,0.9014
1101,211,132,0.8948
1102,211,132,0.9307
1103,211,132,0.9388
1104,211,132,0.9049
1105,211,132,0.9405
1106,211,132,0.5797
1551,212,17,0.5079
1552,212,17,0.9449
1553,212,17,0.3409
1554,212,17,0.5170
1555,212,17,0.6609
1556,212,17,0.9486
1557,212,17,0.5847
1558,212,17,0.9294
1559,212,17,0.6726
1560,212,17,0.4803
1743,213,23,0.8975
1744,213,23,0.8990
122,210,23,0.5804
123,210,23,0.5745
124,210,23,0.6504
125,210,23,0.6254
126,210,23,0.6814
127,210,23,0.5726
128,210,23,0.6002
129,210,23,0.7721
130,210,23,0.6887
131,210,23,0.7284
1107,211,132,0.9300
1108,211,132,0.9234
1109,211,132,0.3917
1110,211,132,0.7444
1111,211,132,0.3428
1112,211,132,0.7118
1113,211,132,0.5486
1561,212,17,0.5351
1562,212,17,0.8436
1745,213,23,0.6469
1746,213,23,0.9200
1747,213,23,0.4096
1748,213,23,0.2741
132,210,23,0.8442
133,210,23,0.7263
134,210,23,0.9397
135,210,23,0.8494
136,210,23,0.7166
137,210,23,0.7736
138,210,23,0.8712
139,210,23,0.9555
140,210,23,0.8868
141,210,23,0.3932
1114,211,132,0.4938
1115,211,132,0.5293
1563,212,17,0.3784
1564,212,17,0.5072
1749,213,23,0.4497
1750,213,23,0.1831
1751,213,23,0.6983
1752,213,23,0.3160
1753,213,23,0.8241
1754,213,23,0.4928
1755,213,23,0.9152
1756,213,23,0.8568
1757,213,23,0.6612
142,210,23,0.7311
143,210,23,0.9035
144,210,23,0.5879
145,210,23,0.8801
1116,211,132,0.6765
1117,211,132,0.4815
1118,211,132,0.8282
1119,211,132,0.7206
1120,211,132,0.3768
1121,211,132,0.1521
1565,212,17,0.8006
1566,212,17,0.5385
1567,212,17,0.9496
1568,212,17,0.4808
1569,212,17,0.6874
1570,212,17,0.3443
1571,212,17,0.9495
1572,212,17,0.3983
1573,212,17,0.1027
1758,213,107,0.7851
1759,213,107,0.8390
1760,213,107,0.7690
1761,213,107,0.7196
1762,213,107,0.7978
1763,213,107,0.6431
1764,213,107,0.3897
1765,213,107,0.1193
1766,213,107,0.7836
1767,213,107,0.8220
146,210,23,0.3589
147,210,23,0.9123
148,210,23,0.8710
149,210,23,0.6768
150,210,23,0.5834
151,210,23,0.6978
152,210,23,0.4632
153,210,23,0.5959
154,210,23,0.3573
155,210,23,0.9342
1122,211,132,0.8892
1123,211,132,0.9199
1124,211,132,0.9569
1125,211,132,0.6864
1126,211,132,0.7177
1127,211,132,0.8849
1128,211,132,0.8886
1129,211,132,0.9100
1130,211,132,0.9372
1131,211,132,0.3634
1574,212,17,0.4692
1575,212,17,0.4660
1768,213,107,0.7635
1769,213,107,0.9455
1770,213,107,0.8413
1771,213,107,0.8101
1772,213,107,0.9378
1773,213,107,0.8865
1774,213,107,0.9560
1775,213,107,0.6636
1776,213,107,0.5262
156,210,23,0.7381
157,210,23,0.4551
1132,211,132,0.9232
1133,211,132,0.3048
1134,211,132,0.4857
1576,212,17,0.8641
1577,212,17,0.4991
1578,212,17,0.9214
1579,212,17,0.1594
1777,213,43,0.8186
1778,213,43,0.3989
1779,213,43,0.7766
1780,213,43,0.5607
1781,213,43,0.5263
1782,213,43,0.4914
1783,213,43,0.8601
158,210,23,0.6758
159,210,23,0.9153
160,210,23,0.9286
161,210,23,0.9604
162,210,23,0.9314
1135,211,132,0.4633
1136,211,132,0.8025
1580,212,17,0.7032
1581,212,17,0.9365
1582,212,17,0.9259
1583,212,17,0.5748
1584,212,17,0.5848
1585,212,17,0.7647
1586,212,17,0.7637
1587,212,17,0.9510
1588,212,17,0.7703
1784,213,43,0.7847
1785,213,43,0.9114
1786,213,43,0.6682
1787,213,43,0.5106
163,210,23,0.8499
164,210,23,0.9510
165,210,23,0.5333
1137,211,132,0.8402
1138,211,132,0.6428
1139,211,132,0.6256
1140,211,132,0.8988
1141,211,132,0.8570
1142,211,132,0.7045
1143,211,132,0.8139
1144,211,132,0.6912
1589,212,17,0.8598
1590,212,17,0.5630
1788,213,43,0.8191
1789,213,43,0.9231
1790,213,43,0.5572
1791,213,43,0.5250
1792,213,43,0.3767
166,210,23,0.7791
167,210,23,0.5587
168,210,23,0.8978
169,210,23,0.1924
170,210,23,0.5681
171,210,23,0.5082
172,210,23,0.9118
173,210,23,0.9399
174,210,23,0.8674
175,210,23,0.8210
1145,211,132,0.5654
1146,211,132,0.8216
1147,211,132,0.6488
1148,211,132,0.5710
1149,211,132,0.3401
1150,211,132,0.7673
1591,212,17,0.6744
1592,212,17,0.9134
1593,212,17,0.9308
1594,212,17,0.2939
1793,213,43,0.8364
1794,213,43,0.6435
1795,213,43,0.8171
1796,213,43,0.5937
1797,213,43,0.8377
1798,213,43,0.8825
1799,213,43,0.9317
1800,213,43,0.9631
1801,213,43,0.9527
176,210,23,0.6504
177,210,23,0.5226
178,210,23,0.3013
179,210,23,0.5261
180,210,23,0.6831
1151,211,132,0.4885
1595,212,17,0.8588
1596,212,17,0.9411
1597,212,17,0.8224
1802,213,17,0.6394
1803,213,17,0.4225
181,210,23,0.4290
182,210,23,0.6388
1152,211,132,0.9193
1153,211,132,0.5338
1154,211,132,0.8936
1155,211,132,0.9480
1156,211,132,0.9470
1157,211,132,0.9338
1158,211,132,0.9613
1159,211,132,0.4171
1160,211,132,0.9457
1161,211,132,0.9444
1598,212,17,0.4601
1599,212,17,0.5581
1804,213,17,0.8999
1805,213,17,0.9144
1806,213,17,0.5789
183,210,23,0.9024
184,210,23,0.9147
185,210,23,0.0578
186,210,23,0.7724
1162,211,23,0.7689
1163,211,23,0.0379
1164,211,23,0.8096
1165,211,23,0.9306
1166,211,23,0.6891
1167,211,23,0.7394
1168,211,23,0.8614
1169,211,23,0.9639
1170,211,23,0.8061
1171,211,23,0.9554
1600,212,17,0.6005
1601,212,17,0.8284
1602,212,17,0.8492
1603,212,17,0.7674
1604,212,17,0.3847
1605,212,17,0.8161
1606,212,17,0.9504
1607,212,17,0.9378
1608,212,17,0.8668
1609,212,17,0.6614
1807,213,17,0.7843
1808,213,17,0.9438
1809,213,17,0.4745
1810,213,17,0.3183
187,210,23,0.2247
1172,211,23,0.4241
1173,211,23,0.7658
1174,211,23,0.2304
1175,211,23,0.5745
1176,211,23,0.8823
1177,211,23,0.9450
1178,211,23,0.0339
1179,211,23,0.0956
1180,211,23,0.7778
1181,211,23,0.2018
1610,212,93,0.8974
1611,212,93,0.9114
1612,212,93,0.8555
1613,212,93,0.8058
1614,212,93,0.0555
1615,212,93,0.8789
1616,212,93,0.4472
1617,212,93,0.6567
1811,213,17,0.8535
1812,213,17,0.7290
188,210,23,0.8790
189,210,23,0.5378
1182,211,23,0.7039
1183,211,23,0.6567
1184,211,23,0.7346
1185,211,23,0.6649
1186,211,23,0.2128
1187,211,23,0.7127
1188,211,23,0.6766
1189,211,23,0.1731
1190,211,23,0.2493
1191,211,23,0.5876
1618,212,93,0.6972
1619,212,93,0.8749
1813,213,17,0.4624
1814,213,17,0.5338
190,210,23,0.4243
191,210,23,0.6738
192,210,23,0.8091
193,210,23,0.0962
194,210,23,0.3853
1192,211,23,0.6543
1193,211,23,0.5647
1194,211,23,0.7091
1195,211,23,0.6805
1196,211,23,0.7382
1197,211,23,0.5830
1198,211,23,0.8504
1199,211,23,0.5546
1200,211,23,0.4893
1201,211,23,0.8356
1620,212,93,0.5390
1621,212,93,0.8641
1622,212,93,0.3873
1623,212,93,0.8340
1815,213,17,0.8667
1816,213,17,0.4705
1817,213,17,0.5481
1818,213,17,0.7476
195,210,23,0.7415
196,210,23,0.7680
1202,211,23,0.8564
1203,211,23,0.8374
1624,212,93,0.6577
1625,212,93,0.9140
1819,213,17,0.8837
1820,213,17,0.5738
197,210,23,0.8199
198,210,23,0.8295
1204,211,23,0.6163
1205,211,23,0.9357
1206,211,23,0.9340
1207,211,23,0.9531
1208,211,23,0.9489
1209,211,23,0.3410
1210,211,23,0.5123
1211,211,23,0.7933
1212,211,23,0.7733
1213,211,23,0.8841
1626,212,107,0.2202
1821,213,17,0.6335
1822,213,17,0.5715
199,210,23,0.1284
200,210,23,0.4715
1214,211,23,0.7871
1215,211,23,0.8250
1216,211,23,0.8742
1627,212,93,0.6936
1628,212,93,0.5199
1823,213,17,0.6745
1824,213,17,0.5929
1825,213,17,0.9163
201,210,23,0.9147
202,210,23,0.8830
203,210,23,0.8783
204,210,23,0.8449
205,210,23,0.9689
206,210,23,0.9393
207,210,23,0.3471
208,210,23,0.8186
209,210,23,0.4029
210,210,23,0.0520
1217,211,23,0.8350
1218,211,23,0.4270
1219,211,23,0.6470
1220,211,23,0.8920
1221,211,23,0.5246
1222,211,23,0.8373
1223,211,23,0.9162
1224,211,23,0.9276
1225,211,23,0.9608
1226,211,23,0.9742
1629,212,93,0.6061
1630,212,93,0.2780
1631,212,93,0.5768
1826,213,17,0.8227
1827,213,17,0.5262
211,210,23,0.7369
212,210,23,0.6255
1227,211,23,0.6071
1228,211,23,0.6160
1229,211,23,0.5767
1230,211,23,0.5214
1231,211,23,0.5850
1232,211,23,0.8546
1233,211,23,0.9157
1234,211,23,0.9381
1235,211,23,0.9362
1236,211,23,0.9631
1632,212,93,0.4241
1633,212,93,0.9377
1634,212,93,0.9193
1635,212,93,0.9456
1636,212,93,0.9333
1637,212,93,0.7984
1638,212,93,0.9147
1639,212,93,0.5451
1640,212,93,0.9174
1828,213,17,0.6690
1829,213,17,0.8823
1830,213,17,0.2585
1831,213,17,0.5701
1832,213,17,0.9465
1833,213,17,0.6018
1834,213,17,0.9198
1835,213,17,0.6651
1836,213,17,0.9572
213,210,23,0.8544
214,210,23,0.5363
215,210,23,0.9294
216,210,23,0.9560
217,210,23,0.6601
1237,211,107,0.9216
1238,211,107,0.9339
1239,211,107,0.8543
1240,211,107,0.4757
1241,211,107,0.9426
1242,211,107,0.0469
1243,211,107,0.6491
1244,211,107,0.7789
1245,211,107,0.9530
1246,211,107,0.2338
1837,213,93,0.3514
1838,213,93,0.8976
1839,213,93,0.9463
1840,213,93,0.9586
1841,213,93,0.9558
1842,213,93,0.9476
1843,213,93,0.9118
1844,213,93,0.1677
1845,213,93,0.8373
1846,213,93,0.9247
1888,214,132,0.3649
1889,214,132,0.9209
1890,214,132,0.4569
1891,214,132,0.5848
1892,214,132,0.0679
1893,214,132,0.9331
1894,214,132,0.8605
1895,214,132,0.5211
1896,214,132,0.6757
1897,214,132,0.7166
218,210,23,0.7558
219,210,23,0.4854
220,210,23,0.8963
221,210,23,0.7479
222,210,23,0.3804
1247,211,107,0.9384
1248,211,107,0.9140
1249,211,107,0.9591
1250,211,107,0.9434
1251,211,107,0.5367
1252,211,107,0.8831
1253,211,107,0.3086
1254,211,107,0.7882
1255,211,107,0.8214
1256,211,107,0.8059
1847,213,93,0.3653
1848,213,93,0.7693
1898,214,132,0.4046
1899,214,132,0.4538
1900,214,132,0.8585
1901,214,132,0.9147
1902,214,132,0.8943
1903,214,132,0.9582
1904,214,132,0.9405
1905,214,132,0.9580
1906,214,132,0.9657
1907,214,132,0.5555
223,210,23,0.7319
224,210,23,0.8392
225,210,23,0.7782
226,210,23,0.6061
227,210,23,0.7037
228,210,23,0.4441
229,210,23,0.8125
1257,211,107,0.8541
1258,211,107,0.9480
1259,211,107,0.9392
1260,211,107,0.9601
1261,211,107,0.9107
1262,211,107,0.9472
1263,211,107,0.5760
1264,211,107,0.9643
1265,211,107,0.9598
1849,213,93,0.7739
1850,213,93,0.4135
1851,213,93,0.9435
1852,213,93,0.6927
1853,213,93,0.9259
1908,214,132,0.9014
1909,214,132,0.8613
1910,214,132,0.4657
1911,214,132,0.9458
1912,214,132,0.8230
1913,214,132,0.9395
1914,214,132,0.1465
1915,214,132,0.5845
1916,214,132,0.9363
1917,214,132,0.9346
230,210,23,0.8898
231,210,23,0.3054
232,210,23,0.9063
233,210,23,0.6982
234,210,23,0.9053
235,210,23,0.8739
236,210,23,0.1830
1266,211,107,0.0881
1854,213,93,0.6763
1855,213,93,0.6211
1918,214,132,0.7765
1919,214,132,0.9503
1920,214,132,0.9010
1921,214,132,0.9643
1922,214,132,0.2356
1923,214,132,0.9223
1924,214,132,0.9355
1925,214,132,0.9531
1926,214,132,0.9042
1927,214,132,0.9683
237,210,23,0.1459
238,210,23,0.5380
1267,211,43,0.8657
1268,211,43,0.8305
1269,211,43,0.8743
1270,211,43,0.2526
1271,211,43,0.9244
1272,211,43,0.4205
1273,211,43,0.4161
1274,211,43,0.6909
1275,211,43,0.8522
1276,211,43,0.9472
1856,213,93,0.6729
1857,213,93,0.0851
1858,213,93,0.9474
1859,213,93,0.4569
1860,213,93,0.9374
1861,213,93,0.4198
1862,213,93,0.9448
1863,213,93,0.9450
1864,213,93,0.0881
1928,214,132,0.8599
1929,214,132,0.1339
1930,214,132,0.5366
1931,214,132,0.6488
1932,214,132,0.7540
1933,214,132,0.9229
1934,214,132,0.7013
1935,214,132,0.7157
1936,214,132,0.8958
1937,214,132,0.2170
239,210,23,0.7683
240,210,23,0.9243
241,210,23,0.0786
242,210,23,0.6486
243,210,23,0.8757
244,210,23,0.9003
245,210,23,0.8248
246,210,23,0.6749
247,210,23,0.8716
248,210,23,0.9236
1277,211,43,0.5892
1278,211,43,0.8375
1279,211,43,0.5721
1865,213,93,0.8753
1866,213,93,0.9584
1867,213,93,0.9349
1868,213,93,0.3547
1869,213,93,0.5323
1870,213,93,0.3584
1938,214,132,0.8678
1939,214,132,0.9123
1940,214,132,0.9401
1941,214,132,0.9171
1942,214,132,0.4401
1943,214,132,0.9348
1944,214,132,0.4901
1945,214,132,0.8470
1946,214,132,0.8958
1947,214,132,0.9334
249,210,23,0.6764
250,210,23,0.5073
1280,211,43,0.1025
1281,211,43,0.8379
1871,213,93,0.4076
1872,213,93,0.9378
1873,213,93,0.6504
1874,213,93,0.2078
1948,214,23,0.6605
1949,214,23,0.4005
1950,214,23,0.6153
1951,214,23,0.5621
1952,214,23,0.9259
1953,214,23,0.3825
1954,214,23,0.2600
1955,214,23,0.6231
1956,214,23,0.8903
1957,214,23,0.9516
251,210,23,0.8567
252,210,23,0.6842
253,210,23,0.8217
1282,211,43,0.6486
1283,211,43,0.0841
1284,211,43,0.8610
1285,211,43,0.4914
1286,211,43,0.8213
1287,211,43,0.7653
1288,211,43,0.7898
1289,211,43,0.7811
1290,211,43,0.4444
1291,211,43,0.4183
1875,213,93,0.7668
1876,213,93,0.4516
1958,214,23,0.8466
1959,214,23,0.6266
1960,214,23,0.3729
1961,214,23,0.6410
1962,214,23,0.3215
1963,214,23,0.7916
1964,214,23,0.2812
1965,214,23,0.7134
1966,214,23,0.7979
1967,214,23,0.0925
254,210,23,0.6326
255,210,23,0.5748
1292,211,43,0.8458
1293,211,43,0.6495
1294,211,43,0.9315
1295,211,43,0.2937
1296,211,43,0.7487
1297,211,43,0.5506
1298,211,43,0.6766
1299,211,43,0.9204
1300,211,43,0.4665
1301,211,43,0.6555
1877,213,93,0.1892
1878,213,93,0.5058
1968,214,23,0.8128
1969,214,23,0.4283
1970,214,23,0.5090
1971,214,23,0.1535
1972,214,23,0.6662
1973,214,23,0.6967
1974,214,23,0.2879
1975,214,23,0.2146
1976,214,23,0.3466
1977,214,23,0.1940
256,210,23,0.8699
257,210,23,0.7003
1302,211,43,0.7533
1303,211,43,0.5130
1304,211,43,0.9128
1305,211,43,0.9291
1306,211,43,0.9495
1307,211,43,0.3863
1308,211,43,0.8041
1309,211,43,0.7486
1310,211,43,0.7831
1311,211,43,0.8156
1879,213,93,0.8734
1880,213,93,0.7591
1881,213,93,0.9546
1882,213,93,0.8812
1883,213,93,0.9619
1884,213,93,0.9163
1885,213,93,0.9537
1886,213,93,0.9571
1887,213,93,0.9455
1978,214,23,0.8805
1979,214,23,0.9009
1980,214,23,0.5731
1981,214,23,0.6625
1982,214,23,0.6974
1983,214,23,0.8037
1984,214,23,0.8454
1985,214,23,0.9231
1986,214,23,0.9645
1987,214,23,0.9686
258,210,23,0.3446
259,210,23,0.6623
260,210,23,0.4746
1312,211,43,0.8165
1313,211,43,0.8410
1314,211,43,0.5569
1315,211,43,0.8854
