ID,User_ID,Bot_Strategy,Accuracy
1461,212,23,0.9582
1462,212,23,0.6352
1463,212,23,0.9578
1464,212,23,0.9845
1465,212,23,0.4986
1466,212,23,0.7620
1467,212,23,0.9596
1468,212,23,0.9469
1469,212,23,0.5660
1677,213,23,0.5562
1678,213,23,0.6144
1679,213,23,0.7826
1680,213,23,0.2685
1681,213,23,0.5420
1682,213,23,0.7789
1683,213,23,0.3642
1684,213,23,0.3888
1685,213,23,0.5902
1686,213,23,0.5109
54,210,23,0.7998
55,210,23,0.8167
56,210,23,0.3768
57,210,23,0.5595
58,210,23,0.7120
59,210,23,0.8845
60,210,23,0.9092
61,210,23,0.8526
62,210,23,0.9355
63,210,23,0.9418
1018,211,132,0.9528
1019,211,132,0.3026
1020,211,132,0.5479
1470,212,23,0.9112
1471,212,23,0.9634
1472,212,23,0.4144
1473,212,23,0.3820
1474,212,23,0.5939
1475,212,23,0.5773
1476,212,23,0.3976
1687,213,23,0.7860
1688,213,23,0.7885
1689,213,23,0.4419
1690,213,23,0.3353
1691,213,23,0.7439
1692,213,23,0.8355
1693,213,23,0.8509
1694,213,23,0.5522
1695,213,23,0.8978
1696,213,23,0.8827
64,210,23,0.8826
65,210,23,0.6895
66,210,23,0.9544
67,210,23,0.8510
1021,211,132,0.8363
1022,211,132,0.3956
1023,211,132,0.7224
1024,211,132,0.6710
1477,212,23,0.5339
1478,212,23,0.6710
1697,213,23,0.6692
1698,213,23,0.8640
68,210,23,0.7969
69,210,23,0.7386
70,210,23,0.7370
1025,211,132,0.8960
1026,211,132,0.9142
1027,211,132,0.1904
1028,211,132,0.7147
1029,211,132,0.0368
1479,212,23,0.8316
1480,212,23,0.9461
1481,212,23,0.9708
1482,212,23,0.9279
1483,212,23,0.7384
1484,212,23,0.3078
1485,212,23,0.9629
1486,212,23,0.9777
1487,212,23,0.8977
1488,212,23,0.9799
1699,213,23,0.8366
1700,213,23,0.8981
71,210,23,0.5300
72,210,23,0.7113
1030,211,132,0.6816
1031,211,132,0.9358
1032,211,132,0.7325
1033,211,132,0.1807
1034,211,132,0.7731
1035,211,132,0.3527
1036,211,132,0.6325
1037,211,132,0.9717
1038,211,132,0.9537
1039,211,132,0.9666
1489,212,107,0.8397
1490,212,107,0.4667
1491,212,107,0.9489
1492,212,107,0.9549
1493,212,107,0.9584
1494,212,107,0.9791
1495,212,107,0.5542
1496,212,107,0.7412
1497,212,107,0.8752
1701,213,23,0.8743
1702,213,23,0.8517
73,210,23,0.8910
74,210,23,0.3579
75,210,23,0.5708
1040,211,132,0.6539
1041,211,132,0.9698
1042,211,132,0.7241
1043,211,132,0.3098
1044,211,132,0.3195
1498,212,43,0.9681
1499,212,43,0.7654
1500,212,43,0.7839
1501,212,43,0.9601
1502,212,43,0.9430
1503,212,43,0.6245
1504,212,43,0.6935
1505,212,43,0.7954
1506,212,43,0.7859
1703,213,23,0.4403
1704,213,23,0.8200
76,210,23,0.8722
77,210,23,0.7932
78,210,23,0.9638
79,210,23,0.9784
80,210,23,0.9775
81,210,23,0.6730
82,210,23,0.4238
1045,211,132,0.7434
1046,211,132,0.9609
1047,211,132,0.9804
1048,211,132,0.9361
1049,211,132,0.6953
1050,211,132,0.2143
1507,212,43,0.9132
1508,212,43,0.9753
1509,212,43,0.7947
1510,212,43,0.8045
1705,213,23,0.8905
1706,213,23,0.2713
1707,213,23,0.9438
1708,213,23,0.3930
1709,213,23,0.9372
1710,213,23,0.9037
1711,213,23,0.8856
1712,213,23,0.7817
1713,213,23,0.0746
1714,213,23,0.9363
83,210,23,0.9218
84,210,23,0.9716
85,210,23,0.8226
1051,211,132,0.9030
1052,211,132,0.8849
1053,211,132,0.2417
1054,211,132,0.6145
1511,212,43,0.8302
1512,212,43,0.9371
1513,212,43,0.8380
1514,212,43,0.7039
1515,212,43,0.8615
1516,212,43,0.7540
1517,212,43,0.2650
1518,212,43,0.9137
1519,212,43,0.9268
1520,212,43,0.9605
1715,213,23,0.7917
1716,213,23,0.9734
1717,213,23,0.7695
1718,213,23,0.4507
86,210,23,0.9226
87,210,23,0.9652
88,210,23,0.4168
1055,211,132,0.9228
1056,211,132,0.5718
1057,211,132,0.2580
1521,212,43,0.8944
1522,212,43,0.8821
1523,212,43,0.9280
1524,212,43,0.8313
1525,212,43,0.9766
1526,212,43,0.3732
1527,212,43,0.6505
1528,212,43,0.8984
1719,213,23,0.9104
1720,213,23,0.9566
1721,213,23,0.6769
1722,213,23,0.6346
89,210,23,0.8513
90,210,23,0.8399
1058,211,132,0.8907
1059,211,132,0.9536
1060,211,132,0.9516
1061,211,132,0.0239
1062,211,132,0.9032
1529,212,43,0.8907
1530,212,43,0.0943
1531,212,43,0.4277
1723,213,23,0.9023
1724,213,23,0.9671
1725,213,23,0.8072
91,210,23,0.7931
92,210,23,0.9345
93,210,23,0.5737
1063,211,132,0.7825
1064,211,132,0.8031
1065,211,132,0.7078
1066,211,132,0.6144
1067,211,132,0.8560
1068,211,132,0.9705
1069,211,132,0.3831
1070,211,132,0.7751
1071,211,132,0.9740
1072,211,132,0.9611
1532,212,43,0.9621
1533,212,43,0.8016
1534,212,43,0.6524
1535,212,43,0.9141
1536,212,43,0.3609
1537,212,43,0.9331
1538,212,43,0.9021
1539,212,43,0.9631
1540,212,43,0.9337
1726,213,23,0.9060
1727,213,23,0.0413
1728,213,23,0.4264
94,210,23,0.5520
95,210,23,0.3197
96,210,23,0.6021
1073,211,132,0.2678
1074,211,132,0.7341
1541,212,17,0.9131
1542,212,17,0.8599
1729,213,23,0.4338
1730,213,23,0.1224
1731,213,23,0.7948
97,210,23,0.8594
98,210,23,0.9748
99,210,23,0.9694
100,210,23,0.9790
101,210,23,0.8420
102,210,23,0.3187
103,210,23,0.9205
104,210,23,0.1170
105,210,23,0.8738
106,210,23,0.9832
1075,211,132,0.7300
1076,211,132,0.9385
1077,211,132,0.9680
1078,211,132,0.7396
1079,211,132,0.9640
1080,211,132,0.0353
1081,211,132,0.7071
1543,212,17,0.3867
1544,212,17,0.7791
1732,213,23,0.9011
1733,213,23,0.9544
1734,213,23,0.9125
1735,213,23,0.3061
107,210,23,0.8177
108,210,23,0.8189
1082,211,132,0.9200
1083,211,132,0.9705
1084,211,132,0.8126
1085,211,132,0.8707
1086,211,132,0.9338
1087,211,132,0.9573
1088,211,132,0.8316
1089,211,132,0.0941
1090,211,132,0.9477
1545,212,17,0.7704
1546,212,17,0.2562
1547,212,17,0.8663
1736,213,23,0.1531
1737,213,23,0.5803
109,210,23,0.6455
110,210,23,0.6204
111,210,23,0.1298
112,210,23,0.2999
113,210,23,0.5352
114,210,23,0.8450
115,210,23,0.9045
116,210,23,0.0300
117,210,23,0.4557
118,210,23,0.2263
1091,211,132,0.8781
1092,211,132,0.8819
1093,211,132,0.9801
1094,211,132,0.9787
1095,211,132,0.8481
1096,211,132,0.8772
1548,212,17,0.5910
1549,212,17,0.9168
1550,212,17,0.2961
1738,213,23,0.5626
1739,213,23,0.9605
1740,213,23,0.9500
1741,213,23,0.9651
1742,213,23,0.5427
119,210,23,0.8046
120,210,23,0.9181
121,210,23,0.7530
1097,211,132,0.9233
1098,211,132,0.9691
1099,211,132,0.6782
1100,211,132,0.8503
1101,211,132,0.9496
1102,211,132,0.9607
1103,211,132,0.9448
1104,211,132,0.9713
1105,211,132,0.9757
1106,211,132,0.5065
1551,212,17,0.6482
1552,212,17,0.9429
1553,212,17,0.5517
1554,212,17,0.6906
1555,212,17,0.6741
1556,212,17,0.9553
1557,212,17,0.5743
1558,212,17,0.9717
1559,212,17,0.5951
1560,212,17,0.3966
1743,213,23,0.8962
1744,213,23,0.9186
122,210,23,0.4823
123,210,23,0.7688
124,210,23,0.8899
125,210,23,0.9440
126,210,23,0.9389
127,210,23,0.8588
128,210,23,0.9152
129,210,23,0.9551
130,210,23,0.9379
131,210,23,0.9212
1107,211,132,0.8875
1108,211,132,0.9514
1109,211,132,0.4650
1110,211,132,0.8682
1111,211,132,0.5453
1112,211,132,0.6460
1113,211,132,0.6055
1561,212,17,0.6654
1562,212,17,0.7750
1745,213,23,0.5161
1746,213,23,0.8949
1747,213,23,0.3638
1748,213,23,0.3313
132,210,23,0.8596
133,210,23,0.8078
134,210,23,0.9710
135,210,23,0.8642
136,210,23,0.8259
137,210,23,0.9794
138,210,23,0.9128
139,210,23,0.9812
140,210,23,0.8095
141,210,23,0.5595
1114,211,132,0.2471
1115,211,132,0.7514
1563,212,17,0.3985
1564,212,17,0.5714
1749,213,23,0.5665
1750,213,23,0.1093
1751,213,23,0.7095
1752,213,23,0.3262
1753,213,23,0.8276
1754,213,23,0.5699
1755,213,23,0.9509
1756,213,23,0.8969
1757,213,23,0.8838
142,210,23,0.9133
143,210,23,0.8893
144,210,23,0.6743
145,210,23,0.9092
1116,211,132,0.8025
1117,211,132,0.5900
1118,211,132,0.8911
1119,211,132,0.6849
1120,211,132,0.4911
1121,211,132,0.0535
1565,212,17,0.8172
1566,212,17,0.5763
1567,212,17,0.9601
1568,212,17,0.7866
1569,212,17,0.8535
1570,212,17,0.5777
1571,212,17,0.9681
1572,212,17,0.1643
1573,212,17,0.1453
1758,213,107,0.8074
1759,213,107,0.9373
1760,213,107,0.6621
1761,213,107,0.4932
1762,213,107,0.8355
1763,213,107,0.5814
1764,213,107,0.6101
1765,213,107,0.0502
1766,213,107,0.7336
1767,213,107,0.9111
146,210,23,0.4085
147,210,23,0.9004
148,210,23,0.9555
149,210,23,0.8892
150,210,23,0.5917
151,210,23,0.6599
152,210,23,0.2286
153,210,23,0.7249
154,210,23,0.2515
155,210,23,0.9376
1122,211,132,0.8044
1123,211,132,0.9648
1124,211,132,0.9359
1125,211,132,0.9749
1126,211,132,0.7032
1127,211,132,0.9219
1128,211,132,0.9603
1129,211,132,0.9756
1130,211,132,0.9691
1131,211,132,0.4105
1574,212,17,0.5473
1575,212,17,0.6578
1768,213,107,0.8925
1769,213,107,0.9718
1770,213,107,0.9756
1771,213,107,0.9106
1772,213,107,0.9561
1773,213,107,0.8954
1774,213,107,0.9829
1775,213,107,0.7236
1776,213,107,0.7415
156,210,23,0.6646
157,210,23,0.4178
1132,211,132,0.8769
1133,211,132,0.3444
1134,211,132,0.5241
1576,212,17,0.9218
1577,212,17,0.7340
1578,212,17,0.9403
1579,212,17,0.1937
1777,213,43,0.9373
1778,213,43,0.8532
1779,213,43,0.5925
1780,213,43,0.6899
1781,213,43,0.2655
1782,213,43,0.4042
1783,213,43,0.6066
158,210,23,0.6500
159,210,23,0.9311
160,210,23,0.9681
161,210,23,0.9696
162,210,23,0.9131
1135,211,132,0.2396
1136,211,132,0.8682
1580,212,17,0.4948
1581,212,17,0.9430
1582,212,17,0.9160
1583,212,17,0.6757
1584,212,17,0.5537
1585,212,17,0.6444
1586,212,17,0.9474
1587,212,17,0.9759
1588,212,17,0.7467
1784,213,43,0.8316
1785,213,43,0.9329
1786,213,43,0.8324
1787,213,43,0.5105
163,210,23,0.9174
164,210,23,0.9590
165,210,23,0.4425
1137,211,132,0.8490
1138,211,132,0.8987
1139,211,132,0.7708
1140,211,132,0.9607
1141,211,132,0.9236
1142,211,132,0.9008
1143,211,132,0.8253
1144,211,132,0.8154
1589,212,17,0.8851
1590,212,17,0.8258
1788,213,43,0.9074
1789,213,43,0.9780
1790,213,43,0.6988
1791,213,43,0.3370
1792,213,43,0.3473
166,210,23,0.6838
167,210,23,0.5833
168,210,23,0.9577
169,210,23,0.1001
170,210,23,0.6475
171,210,23,0.4211
172,210,23,0.8484
173,210,23,0.9707
174,210,23,0.8798
175,210,23,0.7806
1145,211,132,0.6557
1146,211,132,0.7582
1147,211,132,0.7970
1148,211,132,0.7317
1149,211,132,0.3950
1150,211,132,0.8446
1591,212,17,0.6312
1592,212,17,0.9158
1593,212,17,0.9196
1594,212,17,0.2515
1793,213,43,0.8509
1794,213,43,0.8928
1795,213,43,0.8854
1796,213,43,0.7159
1797,213,43,0.7339
1798,213,43,0.9448
1799,213,43,0.9089
1800,213,43,0.9753
1801,213,43,0.9821
176,210,23,0.4145
177,210,23,0.6950
178,210,23,0.3078
179,210,23,0.5988
180,210,23,0.5635
1151,211,132,0.2372
1595,212,17,0.8901
1596,212,17,0.9696
1597,212,17,0.8533
1802,213,17,0.6327
1803,213,17,0.4750
181,210,23,0.3565
182,210,23,0.6586
1152,211,132,0.8902
1153,211,132,0.5748
1154,211,132,0.9569
1155,211,132,0.9794
1156,211,132,0.9119
1157,211,132,0.9385
1158,211,132,0.9790
1159,211,132,0.6338
1160,211,132,0.9654
1161,211,132,0.9577
1598,212,17,0.3609
1599,212,17,0.6715
1804,213,17,0.9126
1805,213,17,0.8568
1806,213,17,0.6569
183,210,23,0.8870
184,210,23,0.9447
185,210,23,0.0299
186,210,23,0.5215
1162,211,23,0.8605
1163,211,23,0.0290
1164,211,23,0.7095
1165,211,23,0.9285
1166,211,23,0.8560
1167,211,23,0.7414
1168,211,23,0.7685
1169,211,23,0.9728
1170,211,23,0.9351
1171,211,23,0.9731
1600,212,17,0.5390
1601,212,17,0.9093
1602,212,17,0.9484
1603,212,17,0.9155
1604,212,17,0.3466
1605,212,17,0.7847
1606,212,17,0.9624
1607,212,17,0.9173
1608,212,17,0.8436
1609,212,17,0.6990
1807,213,17,0.8853
1808,213,17,0.9671
1809,213,17,0.7081
1810,213,17,0.2871
187,210,23,0.1601
1172,211,23,0.3765
1173,211,23,0.8154
1174,211,23,0.2875
1175,211,23,0.6211
1176,211,23,0.9155
1177,211,23,0.9303
1178,211,23,0.0382
1179,211,23,0.5513
1180,211,23,0.6725
1181,211,23,0.3669
1610,212,93,0.7966
1611,212,93,0.9169
1612,212,93,0.7748
1613,212,93,0.9433
1614,212,93,0.0264
1615,212,93,0.9003
1616,212,93,0.2259
1617,212,93,0.5244
1811,213,17,0.9150
1812,213,17,0.7285
188,210,23,0.9015
189,210,23,0.4871
1182,211,23,0.8862
1183,211,23,0.6055
1184,211,23,0.6780
1185,211,23,0.8451
1186,211,23,0.1309
1187,211,23,0.7638
1188,211,23,0.9079
1189,211,23,0.1322
1190,211,23,0.5583
1191,211,23,0.8352
1618,212,93,0.6256
1619,212,93,0.9263
1813,213,17,0.4938
1814,213,17,0.6773
190,210,23,0.5585
191,210,23,0.8486
192,210,23,0.8964
193,210,23,0.0669
194,210,23,0.4478
1192,211,23,0.6052
1193,211,23,0.4152
1194,211,23,0.8888
1195,211,23,0.7802
1196,211,23,0.8788
1197,211,23,0.7126
1198,211,23,0.9344
1199,211,23,0.5105
1200,211,23,0.3531
1201,211,23,0.8408
1620,212,93,0.6287
1621,212,93,0.8983
1622,212,93,0.1926
1623,212,93,0.8911
1815,213,17,0.9005
1816,213,17,0.3374
1817,213,17,0.6168
1818,213,17,0.7427
195,210,23,0.8970
196,210,23,0.8570
1202,211,23,0.9310
1203,211,23,0.8149
1624,212,93,0.7883
1625,212,93,0.9211
1819,213,17,0.9094
1820,213,17,0.7807
197,210,23,0.8620
198,210,23,0.7409
1204,211,23,0.7938
1205,211,23,0.9176
1206,211,23,0.9719
1207,211,23,0.9781
1208,211,23,0.9734
1209,211,23,0.2265
1210,211,23,0.4888
1211,211,23,0.9452
1212,211,23,0.9314
1213,211,23,0.9373
1626,212,107,0.1175
1821,213,17,0.6233
1822,213,17,0.4811
199,210,23,0.1356
200,210,23,0.5842
1214,211,23,0.8961
1215,211,23,0.8584
1216,211,23,0.9031
1627,212,93,0.6235
1628,212,93,0.5271
1823,213,17,0.6313
1824,213,17,0.4354
1825,213,17,0.9462
201,210,23,0.8356
202,210,23,0.9529
203,210,23,0.3686
204,210,23,0.5873
205,210,23,0.9577
206,210,23,0.9635
207,210,23,0.4217
208,210,23,0.7256
209,210,23,0.2204
210,210,23,0.0588
1217,211,23,0.8759
1218,211,23,0.2947
1219,211,23,0.6714
1220,211,23,0.9548
1221,211,23,0.5380
1222,211,23,0.9383
1223,211,23,0.9898
1224,211,23,0.9854
1225,211,23,0.9928
1226,211,23,0.9938
1629,212,93,0.6465
1630,212,93,0.2235
1631,212,93,0.3469
1826,213,17,0.8027
1827,213,17,0.8168
211,210,23,0.7623
212,210,23,0.6919
1227,211,23,0.4902
1228,211,23,0.7487
1229,211,23,0.7070
1230,211,23,0.7944
1231,211,23,0.7157
1232,211,23,0.9597
1233,211,23,0.9807
1234,211,23,0.9916
1235,211,23,0.9920
1236,211,23,0.9956
1632,212,93,0.6135
1633,212,93,0.9140
1634,212,93,0.9437
1635,212,93,0.9764
1636,212,93,0.9726
1637,212,93,0.9333
1638,212,93,0.9563
1639,212,93,0.8224
1640,212,93,0.9369
1828,213,17,0.7676
1829,213,17,0.9657
1830,213,17,0.2336
1831,213,17,0.6604
1832,213,17,0.9644
1833,213,17,0.6613
1834,213,17,0.9722
1835,213,17,0.6554
1836,213,17,0.9675
213,210,23,0.9321
214,210,23,0.6695
215,210,23,0.9712
216,210,23,0.9766
217,210,23,0.5656
1237,211,107,0.8412
1238,211,107,0.9695
1239,211,107,0.8433
1240,211,107,0.9057
1241,211,107,0.9530
1242,211,107,0.0310
1243,211,107,0.5990
1244,211,107,0.8009
1245,211,107,0.9758
1246,211,107,0.0707
1837,213,93,0.6564
1838,213,93,0.9336
1839,213,93,0.9799
1840,213,93,0.9847
1841,213,93,0.9710
1842,213,93,0.9777
1843,213,93,0.9442
1844,213,93,0.5129
1845,213,93,0.7951
1846,213,93,0.9380
1888,214,132,0.2452
1889,214,132,0.8792
1890,214,132,0.1762
1891,214,132,0.5578
1892,214,132,0.0485
1893,214,132,0.8877
1894,214,132,0.9275
1895,214,132,0.4955
1896,214,132,0.7086
1897,214,132,0.5237
218,210,23,0.8803
219,210,23,0.4155
220,210,23,0.9503
221,210,23,0.8297
222,210,23,0.1169
1247,211,107,0.9389
1248,211,107,0.9217
1249,211,107,0.9867
1250,211,107,0.9765
1251,211,107,0.5557
1252,211,107,0.7861
1253,211,107,0.0292
1254,211,107,0.8317
1255,211,107,0.7272
1256,211,107,0.8807
1847,213,93,0.3831
1848,213,93,0.7926
1898,214,132,0.2083
1899,214,132,0.4821
1900,214,132,0.9261
1901,214,132,0.9611
1902,214,132,0.9453
1903,214,132,0.9799
1904,214,132,0.9671
1905,214,132,0.9772
1906,214,132,0.9776
1907,214,132,0.6169
223,210,23,0.6819
224,210,23,0.9045
225,210,23,0.9343
226,210,23,0.7615
227,210,23,0.6376
228,210,23,0.5624
229,210,23,0.8654
1257,211,107,0.8703
1258,211,107,0.9775
1259,211,107,0.9792
1260,211,107,0.9883
1261,211,107,0.9921
1262,211,107,0.9921
1263,211,107,0.6871
1264,211,107,0.9703
1265,211,107,0.9893
1849,213,93,0.8926
1850,213,93,0.3975
1851,213,93,0.9598
1852,213,93,0.8891
1853,213,93,0.9498
1908,214,132,0.9220
1909,214,132,0.8394
1910,214,132,0.4926
1911,214,132,0.9478
1912,214,132,0.8377
1913,214,132,0.9730
1914,214,132,0.1891
1915,214,132,0.7552
1916,214,132,0.9623
1917,214,132,0.9817
230,210,23,0.9326
231,210,23,0.7135
232,210,23,0.9602
233,210,23,0.7455
234,210,23,0.9507
235,210,23,0.8847
236,210,23,0.0776
1266,211,107,0.0735
1854,213,93,0.6633
1855,213,93,0.5346
1918,214,132,0.8879
1919,214,132,0.9476
1920,214,132,0.7218
1921,214,132,0.9726
1922,214,132,0.1311
1923,214,132,0.8865
1924,214,132,0.9793
1925,214,132,0.9878
1926,214,132,0.9718
1927,214,132,0.9867
237,210,23,0.1345
238,210,23,0.7323
1267,211,43,0.9044
1268,211,43,0.9537
1269,211,43,0.9444
1270,211,43,0.1995
1271,211,43,0.9401
1272,211,43,0.3744
1273,211,43,0.1739
1274,211,43,0.8923
1275,211,43,0.8202
1276,211,43,0.9410
1856,213,93,0.7425
1857,213,93,0.1464
1858,213,93,0.9232
1859,213,93,0.7481
1860,213,93,0.9488
1861,213,93,0.5517
1862,213,93,0.9761
1863,213,93,0.9800
1864,213,93,0.2453
1928,214,132,0.9440
1929,214,132,0.0794
1930,214,132,0.6838
1931,214,132,0.5683
1932,214,132,0.6104
1933,214,132,0.9344
1934,214,132,0.5890
1935,214,132,0.8428
1936,214,132,0.9433
1937,214,132,0.0919
239,210,23,0.6760
240,210,23,0.9403
241,210,23,0.0379
242,210,23,0.6854
243,210,23,0.9666
244,210,23,0.9681
245,210,23,0.9101
246,210,23,0.6267
247,210,23,0.9335
248,210,23,0.9083
1277,211,43,0.3159
1278,211,43,0.6459
1279,211,43,0.8886
1865,213,93,0.9234
1866,213,93,0.9750
1867,213,93,0.9446
1868,213,93,0.2794
1869,213,93,0.3505
1870,213,93,0.3923
1938,214,132,0.9432
1939,214,132,0.9655
1940,214,132,0.9701
1941,214,132,0.9600
1942,214,132,0.6241
1943,214,132,0.9468
1944,214,132,0.7178
1945,214,132,0.7032
1946,214,132,0.9602
1947,214,132,0.9467
249,210,23,0.4484
250,210,23,0.6245
1280,211,43,0.0673
1281,211,43,0.8687
1871,213,93,0.5612
1872,213,93,0.9183
1873,213,93,0.4779
1874,213,93,0.1438
1948,214,23,0.8811
1949,214,23,0.3194
1950,214,23,0.7652
1951,214,23,0.8329
1952,214,23,0.9607
1953,214,23,0.4982
1954,214,23,0.1478
1955,214,23,0.1736
1956,214,23,0.9560
1957,214,23,0.9879
251,210,23,0.8869
252,210,23,0.7058
253,210,23,0.7767
1282,211,43,0.5847
1283,211,43,0.0714
1284,211,43,0.9164
1285,211,43,0.6209
1286,211,43,0.8056
1287,211,43,0.9197
1288,211,43,0.5553
1289,211,43,0.7759
1290,211,43,0.2309
1291,211,43,0.2038
1875,213,93,0.7437
1876,213,93,0.4471
1958,214,23,0.9020
1959,214,23,0.5402
1960,214,23,0.1975
1961,214,23,0.5653
1962,214,23,0.6683
1963,214,23,0.6881
1964,214,23,0.1746
1965,214,23,0.5275
1966,214,23,0.7165
1967,214,23,0.1597
254,210,23,0.7074
255,210,23,0.7412
1292,211,43,0.8989
1293,211,43,0.7819
1294,211,43,0.9203
1295,211,43,0.4048
1296,211,43,0.8975
1297,211,43,0.6539
1298,211,43,0.7879
1299,211,43,0.9515
1300,211,43,0.1614
1301,211,43,0.5239
1877,213,93,0.0877
1878,213,93,0.4331
1968,214,23,0.8416
1969,214,23,0.7267
1970,214,23,0.7767
1971,214,23,0.2610
1972,214,23,0.8088
1973,214,23,0.2944
1974,214,23,0.2106
1975,214,23,0.3422
1976,214,23,0.5166
1977,214,23,0.4213
256,210,23,0.8652
257,210,23,0.7216
1302,211,43,0.5868
1303,211,43,0.4566
1304,211,43,0.7003
1305,211,43,0.9523
1306,211,43,0.9567
1307,211,43,0.7177
1308,211,43,0.9586
1309,211,43,0.6821
1310,211,43,0.9337
1311,211,43,0.8895
1879,213,93,0.8988
1880,213,93,0.7761
1881,213,93,0.9683
1882,213,93,0.8120
1883,213,93,0.9806
1884,213,93,0.9757
1885,213,93,0.9830
1886,213,93,0.9822
1887,213,93,0.9856
1978,214,23,0.9231
1979,214,23,0.9735
1980,214,23,0.4864
1981,214,23,0.3710
1982,214,23,0.7543
1983,214,23,0.9371
1984,214,23,0.7405
1985,214,23,0.9349
1986,214,23,0.9738
1987,214,23,0.9871
258,210,23,0.5862
259,210,23,0.6206
260,210,23,0.2820
1312,211,43,0.7490
1313,211,43,0.9312
1314,211,43,0.7808
1315,211,43,0.9290
