ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9435
49,210,132,0.9573
50,210,132,0.9271
51,210,132,0.8876
52,210,132,0.9633
53,210,132,0.5476
1008,211,132,0.9115
1009,211,132,0.5017
1010,211,132,0.9627
1011,211,132,0.9435
1012,211,132,0.8949
1013,211,132,0.9401
1014,211,132,0.7742
1015,211,132,0.6072
1016,211,132,0.7884
1017,211,132,0.8371
1460,212,23,0.7772
1461,212,23,0.6940
1462,212,23,0.6770
1463,212,23,0.9527
1464,212,23,0.9776
1465,212,23,0.8494
1466,212,23,0.8281
1467,212,23,0.9675
1468,212,23,0.9707
1469,212,23,0.6920
1677,213,23,0.4756
1678,213,23,0.5325
1679,213,23,0.5848
1680,213,23,0.3338
1681,213,23,0.5457
1682,213,23,0.5051
1683,213,23,0.4652
1684,213,23,0.5387
1685,213,23,0.6869
1686,213,23,0.5507
54,210,23,0.8262
55,210,23,0.7793
56,210,23,0.3415
57,210,23,0.4980
58,210,23,0.8018
59,210,23,0.8347
60,210,23,0.8504
61,210,23,0.7582
62,210,23,0.8632
63,210,23,0.8560
1018,211,132,0.9630
1019,211,132,0.2405
1020,211,132,0.4412
1470,212,23,0.8912
1471,212,23,0.9429
1472,212,23,0.4411
1473,212,23,0.5864
1474,212,23,0.6675
1475,212,23,0.4372
1476,212,23,0.4178
1687,213,23,0.6259
1688,213,23,0.4203
1689,213,23,0.3791
1690,213,23,0.4984
1691,213,23,0.7021
1692,213,23,0.8197
1693,213,23,0.9496
1694,213,23,0.8540
1695,213,23,0.8075
1696,213,23,0.8479
64,210,23,0.8591
65,210,23,0.6257
66,210,23,0.7334
67,210,23,0.8541
1021,211,132,0.8392
1022,211,132,0.7308
1023,211,132,0.8375
1024,211,132,0.6040
1477,212,23,0.6212
1478,212,23,0.6843
1697,213,23,0.8071
1698,213,23,0.7938
68,210,23,0.7639
69,210,23,0.5063
70,210,23,0.6720
1025,211,132,0.8717
1026,211,132,0.9127
1027,211,132,0.4053
1028,211,132,0.6994
1029,211,132,0.0443
1479,212,23,0.8855
1480,212,23,0.9517
1481,212,23,0.9343
1482,212,23,0.8481
1483,212,23,0.7541
1484,212,23,0.4279
1485,212,23,0.8978
1486,212,23,0.9725
1487,212,23,0.6983
1488,212,23,0.9578
1699,213,23,0.8489
1700,213,23,0.8035
71,210,23,0.6206
72,210,23,0.7055
1030,211,132,0.5201
1031,211,132,0.9263
1032,211,132,0.7344
1033,211,132,0.3929
1034,211,132,0.8148
1035,211,132,0.6213
1036,211,132,0.5379
1037,211,132,0.9619
1038,211,132,0.9771
1039,211,132,0.9824
1489,212,107,0.7447
1490,212,107,0.6700
1491,212,107,0.9484
1492,212,107,0.9680
1493,212,107,0.9292
1494,212,107,0.9771
1495,212,107,0.5132
1496,212,107,0.8864
1497,212,107,0.8188
1701,213,23,0.5695
1702,213,23,0.8088
73,210,23,0.8972
74,210,23,0.4651
75,210,23,0.6028
1040,211,132,0.4936
1041,211,132,0.9609
1042,211,132,0.7557
1043,211,132,0.1911
1044,211,132,0.4113
1498,212,43,0.9520
1499,212,43,0.6017
1500,212,43,0.7327
1501,212,43,0.9387
1502,212,43,0.8902
1503,212,43,0.4628
1504,212,43,0.3497
1505,212,43,0.6790
1506,212,43,0.5871
1703,213,23,0.5511
1704,213,23,0.7349
76,210,23,0.8941
77,210,23,0.4912
78,210,23,0.9595
79,210,23,0.9667
80,210,23,0.9667
81,210,23,0.6481
82,210,23,0.6474
1045,211,132,0.6587
1046,211,132,0.8428
1047,211,132,0.9639
1048,211,132,0.8988
1049,211,132,0.5955
1050,211,132,0.4997
1507,212,43,0.8774
1508,212,43,0.9499
1509,212,43,0.8807
1510,212,43,0.8988
1705,213,23,0.8681
1706,213,23,0.1742
1707,213,23,0.9744
1708,213,23,0.4333
1709,213,23,0.9421
1710,213,23,0.8916
1711,213,23,0.9235
1712,213,23,0.7087
1713,213,23,0.1360
1714,213,23,0.7375
83,210,23,0.8854
84,210,23,0.9434
85,210,23,0.8327
1051,211,132,0.8808
1052,211,132,0.8861
1053,211,132,0.3302
1054,211,132,0.6927
1511,212,43,0.8969
1512,212,43,0.9332
1513,212,43,0.8558
1514,212,43,0.6210
1515,212,43,0.7930
1516,212,43,0.7000
1517,212,43,0.1631
1518,212,43,0.7789
1519,212,43,0.7496
1520,212,43,0.9382
1715,213,23,0.8904
1716,213,23,0.8988
1717,213,23,0.8085
1718,213,23,0.6083
86,210,23,0.9099
87,210,23,0.9496
88,210,23,0.6728
1055,211,132,0.8379
1056,211,132,0.4323
1057,211,132,0.2524
1521,212,43,0.8703
1522,212,43,0.8939
1523,212,43,0.9739
1524,212,43,0.8774
1525,212,43,0.9585
1526,212,43,0.4514
1527,212,43,0.7405
1528,212,43,0.8327
1719,213,23,0.8882
1720,213,23,0.9194
1721,213,23,0.7767
1722,213,23,0.5391
89,210,23,0.8142
90,210,23,0.8017
1058,211,132,0.8532
1059,211,132,0.9616
1060,211,132,0.9060
1061,211,132,0.0484
1062,211,132,0.9465
1529,212,43,0.6248
1530,212,43,0.2240
1531,212,43,0.4854
1723,213,23,0.8532
1724,213,23,0.9423
1725,213,23,0.8878
91,210,23,0.7545
92,210,23,0.9469
93,210,23,0.6028
1063,211,132,0.7913
1064,211,132,0.7333
1065,211,132,0.8081
1066,211,132,0.6940
1067,211,132,0.7587
1068,211,132,0.9723
1069,211,132,0.5492
1070,211,132,0.8309
1071,211,132,0.9650
1072,211,132,0.9280
1532,212,43,0.8937
1533,212,43,0.5470
1534,212,43,0.5830
1535,212,43,0.8144
1536,212,43,0.3599
1537,212,43,0.9498
1538,212,43,0.8648
1539,212,43,0.9332
1540,212,43,0.9030
1726,213,23,0.8848
1727,213,23,0.1464
1728,213,23,0.3470
94,210,23,0.5232
95,210,23,0.4527
96,210,23,0.4392
1073,211,132,0.4390
1074,211,132,0.6178
1541,212,17,0.8609
1542,212,17,0.7281
1729,213,23,0.6080
1730,213,23,0.0964
1731,213,23,0.8173
97,210,23,0.8596
98,210,23,0.9445
99,210,23,0.9184
100,210,23,0.9551
101,210,23,0.6928
102,210,23,0.5485
103,210,23,0.8315
104,210,23,0.2154
105,210,23,0.8692
106,210,23,0.9794
1075,211,132,0.7852
1076,211,132,0.9515
1077,211,132,0.9611
1078,211,132,0.5404
1079,211,132,0.9450
1080,211,132,0.0854
1081,211,132,0.6099
1543,212,17,0.5253
1544,212,17,0.7269
1732,213,23,0.8669
1733,213,23,0.9359
1734,213,23,0.8568
1735,213,23,0.4233
107,210,23,0.7895
108,210,23,0.7837
1082,211,132,0.8827
1083,211,132,0.9409
1084,211,132,0.5296
1085,211,132,0.8249
1086,211,132,0.9032
1087,211,132,0.9392
1088,211,132,0.7729
1089,211,132,0.0942
1090,211,132,0.9081
1545,212,17,0.8879
1546,212,17,0.5714
1547,212,17,0.8246
1736,213,23,0.2373
1737,213,23,0.6229
109,210,23,0.8041
110,210,23,0.4564
111,210,23,0.2484
112,210,23,0.4126
113,210,23,0.1841
114,210,23,0.5753
115,210,23,0.7128
116,210,23,0.1473
117,210,23,0.3719
118,210,23,0.3210
1091,211,132,0.8717
1092,211,132,0.9444
1093,211,132,0.7874
1094,211,132,0.9534
1095,211,132,0.8171
1096,211,132,0.8653
1548,212,17,0.5463
1549,212,17,0.9435
1550,212,17,0.4207
1738,213,23,0.6373
1739,213,23,0.9133
1740,213,23,0.8269
1741,213,23,0.9557
1742,213,23,0.7708
119,210,23,0.7741
120,210,23,0.9110
121,210,23,0.8030
1097,211,132,0.8671
1098,211,132,0.8978
1099,211,132,0.7437
1100,211,132,0.8296
1101,211,132,0.6431
1102,211,132,0.9332
1103,211,132,0.9281
1104,211,132,0.8121
1105,211,132,0.9607
1106,211,132,0.5492
1551,212,17,0.5652
1552,212,17,0.9563
1553,212,17,0.4577
1554,212,17,0.5185
1555,212,17,0.6099
1556,212,17,0.9661
1557,212,17,0.5654
1558,212,17,0.9489
1559,212,17,0.6249
1560,212,17,0.4962
1743,213,23,0.8939
1744,213,23,0.9376
122,210,23,0.6709
123,210,23,0.4135
124,210,23,0.5731
125,210,23,0.7750
126,210,23,0.7933
127,210,23,0.8360
128,210,23,0.8476
129,210,23,0.8621
130,210,23,0.8732
131,210,23,0.8476
1107,211,132,0.8646
1108,211,132,0.9556
1109,211,132,0.5133
1110,211,132,0.7880
1111,211,132,0.4454
1112,211,132,0.5288
1113,211,132,0.7506
1561,212,17,0.5651
1562,212,17,0.7813
1745,213,23,0.6714
1746,213,23,0.8801
1747,213,23,0.3265
1748,213,23,0.2605
132,210,23,0.9044
133,210,23,0.5956
134,210,23,0.9498
135,210,23,0.6769
136,210,23,0.7607
137,210,23,0.7629
138,210,23,0.7175
139,210,23,0.9555
140,210,23,0.8200
141,210,23,0.5256
1114,211,132,0.4770
1115,211,132,0.6864
1563,212,17,0.3869
1564,212,17,0.4568
1749,213,23,0.4726
1750,213,23,0.1858
1751,213,23,0.6788
1752,213,23,0.2784
1753,213,23,0.8275
1754,213,23,0.4672
1755,213,23,0.9149
1756,213,23,0.8298
1757,213,23,0.7045
142,210,23,0.8621
143,210,23,0.8280
144,210,23,0.4999
145,210,23,0.8397
1116,211,132,0.8688
1117,211,132,0.3561
1118,211,132,0.7570
1119,211,132,0.4978
1120,211,132,0.3924
1121,211,132,0.1953
1565,212,17,0.8390
1566,212,17,0.5565
1567,212,17,0.9628
1568,212,17,0.5588
1569,212,17,0.6922
1570,212,17,0.4321
1571,212,17,0.9607
1572,212,17,0.5299
1573,212,17,0.1553
1758,213,107,0.8153
1759,213,107,0.8741
1760,213,107,0.5914
1761,213,107,0.7258
1762,213,107,0.7708
1763,213,107,0.5893
1764,213,107,0.4881
1765,213,107,0.1438
1766,213,107,0.7958
1767,213,107,0.8135
146,210,23,0.3162
147,210,23,0.8994
148,210,23,0.9466
149,210,23,0.7839
150,210,23,0.4910
151,210,23,0.7140
152,210,23,0.3262
153,210,23,0.5777
154,210,23,0.2536
155,210,23,0.9414
1122,211,132,0.8621
1123,211,132,0.9289
1124,211,132,0.9693
1125,211,132,0.8933
1126,211,132,0.6281
1127,211,132,0.8444
1128,211,132,0.9171
1129,211,132,0.9487
1130,211,132,0.9196
1131,211,132,0.4915
1574,212,17,0.5010
1575,212,17,0.5094
1768,213,107,0.8953
1769,213,107,0.8951
1770,213,107,0.9267
1771,213,107,0.9020
1772,213,107,0.9320
1773,213,107,0.8950
1774,213,107,0.9713
1775,213,107,0.6679
1776,213,107,0.5093
156,210,23,0.6668
157,210,23,0.5960
1132,211,132,0.8369
1133,211,132,0.4333
1134,211,132,0.4549
1576,212,17,0.8640
1577,212,17,0.6052
1578,212,17,0.9385
1579,212,17,0.2357
1777,213,43,0.8781
1778,213,43,0.5153
1779,213,43,0.7503
1780,213,43,0.6549
1781,213,43,0.5466
1782,213,43,0.4571
1783,213,43,0.7813
158,210,23,0.6174
159,210,23,0.9149
160,210,23,0.9566
161,210,23,0.9766
162,210,23,0.8686
1135,211,132,0.2799
1136,211,132,0.7437
1580,212,17,0.6768
1581,212,17,0.9185
1582,212,17,0.9616
1583,212,17,0.4165
1584,212,17,0.6874
1585,212,17,0.7739
1586,212,17,0.8084
1587,212,17,0.9695
1588,212,17,0.7879
1784,213,43,0.8617
1785,213,43,0.9307
1786,213,43,0.6159
1787,213,43,0.5476
163,210,23,0.8865
164,210,23,0.9380
165,210,23,0.6081
1137,211,132,0.8772
1138,211,132,0.8291
1139,211,132,0.7060
1140,211,132,0.9498
1141,211,132,0.8131
1142,211,132,0.9102
1143,211,132,0.8284
1144,211,132,0.7316
1589,212,17,0.8656
1590,212,17,0.6586
1788,213,43,0.8316
1789,213,43,0.9544
1790,213,43,0.6802
1791,213,43,0.4762
1792,213,43,0.3994
166,210,23,0.7949
167,210,23,0.6058
168,210,23,0.9094
169,210,23,0.1075
170,210,23,0.7051
171,210,23,0.5614
172,210,23,0.8316
173,210,23,0.9475
174,210,23,0.8400
175,210,23,0.7365
1145,211,132,0.5487
1146,211,132,0.8182
1147,211,132,0.7090
1148,211,132,0.5101
1149,211,132,0.3815
1150,211,132,0.6758
1591,212,17,0.6702
1592,212,17,0.9292
1593,212,17,0.9510
1594,212,17,0.2590
1793,213,43,0.8488
1794,213,43,0.4597
1795,213,43,0.8090
1796,213,43,0.3625
1797,213,43,0.7124
1798,213,43,0.8805
1799,213,43,0.9434
1800,213,43,0.9776
1801,213,43,0.9720
176,210,23,0.5197
177,210,23,0.4837
178,210,23,0.3135
179,210,23,0.6961
180,210,23,0.5139
1151,211,132,0.4290
1595,212,17,0.6321
1596,212,17,0.9467
1597,212,17,0.8213
1802,213,17,0.6844
1803,213,17,0.6230
181,210,23,0.4555
182,210,23,0.6992
1152,211,132,0.8942
1153,211,132,0.3261
1154,211,132,0.9465
1155,211,132,0.9635
1156,211,132,0.9241
1157,211,132,0.9498
1158,211,132,0.9728
1159,211,132,0.4619
1160,211,132,0.9625
1161,211,132,0.8931
1598,212,17,0.3794
1599,212,17,0.6458
1804,213,17,0.9052
1805,213,17,0.9324
1806,213,17,0.6994
183,210,23,0.8974
184,210,23,0.8104
185,210,23,0.0540
186,210,23,0.7009
1162,211,23,0.7737
1163,211,23,0.0635
1164,211,23,0.7457
1165,211,23,0.9330
1166,211,23,0.8022
1167,211,23,0.7156
1168,211,23,0.6858
1169,211,23,0.9598
1170,211,23,0.7624
1171,211,23,0.9549
1600,212,17,0.6612
1601,212,17,0.9142
1602,212,17,0.9239
1603,212,17,0.9183
1604,212,17,0.2771
1605,212,17,0.7499
1606,212,17,0.9517
1607,212,17,0.9552
1608,212,17,0.8754
1609,212,17,0.6219
1807,213,17,0.9239
1808,213,17,0.9547
1809,213,17,0.5551
1810,213,17,0.3378
187,210,23,0.2545
1172,211,23,0.3516
1173,211,23,0.7850
1174,211,23,0.3245
1175,211,23,0.8149
1176,211,23,0.8996
1177,211,23,0.9557
1178,211,23,0.0190
1179,211,23,0.4012
1180,211,23,0.5559
1181,211,23,0.4029
1610,212,93,0.8812
1611,212,93,0.9454
1612,212,93,0.8603
1613,212,93,0.9152
1614,212,93,0.0573
1615,212,93,0.7452
1616,212,93,0.4747
1617,212,93,0.6365
1811,213,17,0.9127
1812,213,17,0.7182
188,210,23,0.8755
189,210,23,0.5854
1182,211,23,0.8091
1183,211,23,0.4727
1184,211,23,0.6738
1185,211,23,0.6943
1186,211,23,0.1126
1187,211,23,0.4042
1188,211,23,0.8072
1189,211,23,0.1840
1190,211,23,0.4377
1191,211,23,0.7791
1618,212,93,0.7084
1619,212,93,0.8526
1813,213,17,0.3628
1814,213,17,0.5214
190,210,23,0.3715
191,210,23,0.6609
192,210,23,0.8257
193,210,23,0.0538
194,210,23,0.3256
1192,211,23,0.6543
1193,211,23,0.6928
1194,211,23,0.7749
1195,211,23,0.7156
1196,211,23,0.7744
1197,211,23,0.6478
1198,211,23,0.8341
1199,211,23,0.5024
1200,211,23,0.4801
1201,211,23,0.7907
1620,212,93,0.6197
1621,212,93,0.9107
1622,212,93,0.1754
1623,212,93,0.9134
1815,213,17,0.9160
1816,213,17,0.4382
1817,213,17,0.5401
1818,213,17,0.7020
195,210,23,0.7886
196,210,23,0.7585
1202,211,23,0.9038
1203,211,23,0.8198
1624,212,93,0.6213
1625,212,93,0.8567
1819,213,17,0.8997
1820,213,17,0.6973
197,210,23,0.8332
198,210,23,0.8514
1204,211,23,0.7545
1205,211,23,0.9352
1206,211,23,0.9408
1207,211,23,0.9541
1208,211,23,0.9520
1209,211,23,0.3064
1210,211,23,0.5445
1211,211,23,0.7777
1212,211,23,0.9151
1213,211,23,0.9547
1626,212,107,0.1446
1821,213,17,0.6514
1822,213,17,0.6059
199,210,23,0.1834
200,210,23,0.3912
1214,211,23,0.8488
1215,211,23,0.8766
1216,211,23,0.8598
1627,212,93,0.6393
1628,212,93,0.6784
1823,213,17,0.6700
1824,213,17,0.6441
1825,213,17,0.8728
201,210,23,0.8801
202,210,23,0.9288
203,210,23,0.6814
204,210,23,0.7136
205,210,23,0.9707
206,210,23,0.9556
207,210,23,0.4592
208,210,23,0.7569
209,210,23,0.3434
210,210,23,0.0759
1217,211,23,0.8550
1218,211,23,0.3415
1219,211,23,0.7420
1220,211,23,0.9110
1221,211,23,0.5058
1222,211,23,0.8645
1223,211,23,0.9624
1224,211,23,0.9836
1225,211,23,0.9909
1226,211,23,0.9932
1629,212,93,0.6903
1630,212,93,0.2340
1631,212,93,0.5243
1826,213,17,0.5530
1827,213,17,0.5525
211,210,23,0.7996
212,210,23,0.6355
1227,211,23,0.3781
1228,211,23,0.7033
1229,211,23,0.6787
1230,211,23,0.4803
1231,211,23,0.6841
1232,211,23,0.9027
1233,211,23,0.9505
1234,211,23,0.9742
1235,211,23,0.9817
1236,211,23,0.9925
1632,212,93,0.4441
1633,212,93,0.9551
1634,212,93,0.9233
1635,212,93,0.9486
1636,212,93,0.9186
1637,212,93,0.9520
1638,212,93,0.9705
1639,212,93,0.7101
1640,212,93,0.9270
1828,213,17,0.7268
1829,213,17,0.8826
1830,213,17,0.2007
1831,213,17,0.7210
1832,213,17,0.9335
1833,213,17,0.6744
1834,213,17,0.9167
1835,213,17,0.4982
1836,213,17,0.9402
213,210,23,0.8678
214,210,23,0.5256
215,210,23,0.9500
216,210,23,0.9625
217,210,23,0.7306
1237,211,107,0.9105
1238,211,107,0.9353
1239,211,107,0.8535
1240,211,107,0.3084
1241,211,107,0.8170
1242,211,107,0.0326
1243,211,107,0.6124
1244,211,107,0.7440
1245,211,107,0.9202
1246,211,107,0.1397
1837,213,93,0.3933
1838,213,93,0.8931
1839,213,93,0.9671
1840,213,93,0.9796
1841,213,93,0.9538
1842,213,93,0.9251
1843,213,93,0.8876
1844,213,93,0.3332
1845,213,93,0.7446
1846,213,93,0.9155
1888,214,132,0.3545
1889,214,132,0.8857
1890,214,132,0.2470
1891,214,132,0.5791
1892,214,132,0.0928
1893,214,132,0.7677
1894,214,132,0.8113
1895,214,132,0.4065
1896,214,132,0.6577
1897,214,132,0.7962
218,210,23,0.8051
219,210,23,0.4398
220,210,23,0.9252
221,210,23,0.6958
222,210,23,0.1978
1247,211,107,0.9360
1248,211,107,0.9382
1249,211,107,0.9605
1250,211,107,0.9695
1251,211,107,0.4709
1252,211,107,0.7390
1253,211,107,0.2294
1254,211,107,0.7837
1255,211,107,0.7527
1256,211,107,0.8606
1847,213,93,0.4338
1848,213,93,0.6909
1898,214,132,0.3660
1899,214,132,0.3549
1900,214,132,0.8339
1901,214,132,0.8924
1902,214,132,0.8559
1903,214,132,0.9720
1904,214,132,0.9432
1905,214,132,0.9114
1906,214,132,0.9556
1907,214,132,0.5783
223,210,23,0.6307
224,210,23,0.7939
225,210,23,0.7820
226,210,23,0.8304
227,210,23,0.7149
228,210,23,0.4438
229,210,23,0.7576
1257,211,107,0.7859
1258,211,107,0.9571
1259,211,107,0.9635
1260,211,107,0.9740
1261,211,107,0.9048
1262,211,107,0.9630
1263,211,107,0.4144
1264,211,107,0.9377
1265,211,107,0.9722
1849,213,93,0.7955
1850,213,93,0.4403
1851,213,93,0.9518
1852,213,93,0.9308
1853,213,93,0.9139
1908,214,132,0.9157
1909,214,132,0.8733
1910,214,132,0.4685
1911,214,132,0.9423
1912,214,132,0.8137
1913,214,132,0.9340
1914,214,132,0.2652
1915,214,132,0.5376
1916,214,132,0.8902
1917,214,132,0.8450
230,210,23,0.8883
231,210,23,0.4925
232,210,23,0.9432
233,210,23,0.7347
234,210,23,0.9195
235,210,23,0.8533
236,210,23,0.2331
1266,211,107,0.0964
1854,213,93,0.6869
1855,213,93,0.6470
1918,214,132,0.8854
1919,214,132,0.9582
1920,214,132,0.8533
1921,214,132,0.9570
1922,214,132,0.1652
1923,214,132,0.8150
1924,214,132,0.9532
1925,214,132,0.9623
1926,214,132,0.8951
1927,214,132,0.9766
237,210,23,0.2365
238,210,23,0.6097
1267,211,43,0.8901
1268,211,43,0.9171
1269,211,43,0.7477
1270,211,43,0.1419
1271,211,43,0.8798
1272,211,43,0.4700
1273,211,43,0.4285
1274,211,43,0.6145
1275,211,43,0.8089
1276,211,43,0.9657
1856,213,93,0.7433
1857,213,93,0.1574
1858,213,93,0.9221
1859,213,93,0.7019
1860,213,93,0.9717
1861,213,93,0.5230
1862,213,93,0.9650
1863,213,93,0.9369
1864,213,93,0.1300
1928,214,132,0.8817
1929,214,132,0.1896
1930,214,132,0.5576
1931,214,132,0.4514
1932,214,132,0.5693
1933,214,132,0.9280
1934,214,132,0.7033
1935,214,132,0.7411
1936,214,132,0.9657
1937,214,132,0.4182
239,210,23,0.7313
240,210,23,0.8579
241,210,23,0.0857
242,210,23,0.5614
243,210,23,0.8958
244,210,23,0.9099
245,210,23,0.8876
246,210,23,0.7591
247,210,23,0.8837
248,210,23,0.8913
1277,211,43,0.5109
1278,211,43,0.8041
1279,211,43,0.5928
1865,213,93,0.8798
1866,213,93,0.9535
1867,213,93,0.8887
1868,213,93,0.4270
1869,213,93,0.3636
1870,213,93,0.3996
1938,214,132,0.8857
1939,214,132,0.9400
1940,214,132,0.9500
1941,214,132,0.9259
1942,214,132,0.3694
1943,214,132,0.9625
1944,214,132,0.5584
1945,214,132,0.7559
1946,214,132,0.8750
1947,214,132,0.9089
249,210,23,0.6018
250,210,23,0.5087
1280,211,43,0.1376
1281,211,43,0.7884
1871,213,93,0.4272
1872,213,93,0.9302
1873,213,93,0.5259
1874,213,93,0.1758
1948,214,23,0.6667
1949,214,23,0.2843
1950,214,23,0.6733
1951,214,23,0.6679
1952,214,23,0.9624
1953,214,23,0.3348
1954,214,23,0.3461
1955,214,23,0.5317
1956,214,23,0.9073
1957,214,23,0.9774
251,210,23,0.6322
252,210,23,0.6605
253,210,23,0.7677
1282,211,43,0.7252
1283,211,43,0.0725
1284,211,43,0.7964
1285,211,43,0.5985
1286,211,43,0.7956
1287,211,43,0.9013
1288,211,43,0.7196
1289,211,43,0.6952
1290,211,43,0.4828
1291,211,43,0.3300
1875,213,93,0.7728
1876,213,93,0.4943
1958,214,23,0.8731
1959,214,23,0.5171
1960,214,23,0.3356
1961,214,23,0.4667
1962,214,23,0.4484
1963,214,23,0.7966
1964,214,23,0.2402
1965,214,23,0.7382
1966,214,23,0.6195
1967,214,23,0.2636
254,210,23,0.6277
255,210,23,0.5820
1292,211,43,0.9017
1293,211,43,0.8258
1294,211,43,0.9561
1295,211,43,0.4664
1296,211,43,0.7301
1297,211,43,0.6767
1298,211,43,0.6258
1299,211,43,0.9346
1300,211,43,0.3907
1301,211,43,0.5633
1877,213,93,0.1632
1878,213,93,0.4014
1968,214,23,0.8540
1969,214,23,0.4980
1970,214,23,0.5338
1971,214,23,0.2321
1972,214,23,0.5395
1973,214,23,0.7361
1974,214,23,0.3343
1975,214,23,0.3165
1976,214,23,0.4132
1977,214,23,0.2357
256,210,23,0.8681
257,210,23,0.7506
1302,211,43,0.7302
1303,211,43,0.3146
1304,211,43,0.9184
1305,211,43,0.9503
1306,211,43,0.9257
1307,211,43,0.6161
1308,211,43,0.7647
1309,211,43,0.7151
1310,211,43,0.6304
1311,211,43,0.8597
1879,213,93,0.8776
1880,213,93,0.7373
1881,213,93,0.9560
1882,213,93,0.7144
1883,213,93,0.9638
1884,213,93,0.9351
1885,213,93,0.9526
1886,213,93,0.9550
1887,213,93,0.9546
1978,214,23,0.8847
1979,214,23,0.9013
1980,214,23,0.3434
1981,214,23,0.5372
1982,214,23,0.6084
1983,214,23,0.7737
1984,214,23,0.8705
1985,214,23,0.9752
1986,214,23,0.9905
1987,214,23,0.9943
258,210,23,0.6276
259,210,23,0.6937
260,210,23,0.4004
1312,211,43,0.8434
1313,211,43,0.8878
1314,211,43,0.6438
1315,211,43,0.8655
