ID,User_ID,Bot_Strategy,Accuracy
1034,211,132,0.9363
1035,211,132,0.6721
1036,211,132,0.4540
1037,211,132,0.9797
1038,211,132,0.9864
1039,211,132,0.9782
1489,212,107,0.7459
1490,212,107,0.6447
1491,212,107,0.9628
1492,212,107,0.9749
1493,212,107,0.9378
1494,212,107,0.9815
1495,212,107,0.3937
1496,212,107,0.8070
1497,212,107,0.8037
1701,213,23,0.7326
1702,213,23,0.8530
73,210,23,0.9208
74,210,23,0.4431
75,210,23,0.5981
1040,211,132,0.6446
1041,211,132,0.9707
1042,211,132,0.6469
1043,211,132,0.1635
1044,211,132,0.5525
1498,212,43,0.9145
1499,212,43,0.7079
1500,212,43,0.7512
1501,212,43,0.9734
1502,212,43,0.9442
1503,212,43,0.4344
1504,212,43,0.3832
1505,212,43,0.6996
1506,212,43,0.6544
1703,213,23,0.5569
1704,213,23,0.7235
76,210,23,0.9180
77,210,23,0.4324
78,210,23,0.9642
79,210,23,0.9802
80,210,23,0.9845
81,210,23,0.8052
82,210,23,0.4914
1045,211,132,0.8121
1046,211,132,0.9381
1047,211,132,0.9750
1048,211,132,0.9522
1049,211,132,0.6126
1050,211,132,0.3446
1507,212,43,0.8795
1508,212,43,0.9749
1509,212,43,0.8950
1510,212,43,0.7852
1705,213,23,0.8760
1706,213,23,0.1986
1707,213,23,0.9648
1708,213,23,0.4206
1709,213,23,0.9344
1710,213,23,0.8821
1711,213,23,0.9570
1712,213,23,0.7185
1713,213,23,0.1328
1714,213,23,0.8186
83,210,23,0.8924
84,210,23,0.9691
85,210,23,0.8407
1051,211,132,0.9066
1052,211,132,0.9512
1053,211,132,0.5464
1054,211,132,0.6877
1511,212,43,0.8843
1512,212,43,0.9578
1513,212,43,0.8486
1514,212,43,0.7954
1515,212,43,0.8412
1516,212,43,0.8114
1517,212,43,0.1863
1518,212,43,0.7777
1519,212,43,0.8336
1520,212,43,0.9754
1715,213,23,0.8741
1716,213,23,0.8111
1717,213,23,0.7205
1718,213,23,0.5198
86,210,23,0.9037
87,210,23,0.9671
88,210,23,0.7154
1055,211,132,0.8939
1056,211,132,0.3865
1057,211,132,0.2864
1521,212,43,0.8535
1522,212,43,0.8354
1523,212,43,0.9671
1524,212,43,0.6164
1525,212,43,0.9752
1526,212,43,0.2362
1527,212,43,0.6995
1528,212,43,0.9394
1719,213,23,0.8844
1720,213,23,0.9590
1721,213,23,0.7095
1722,213,23,0.4912
89,210,23,0.8834
90,210,23,0.8224
1058,211,132,0.8882
1059,211,132,0.9701
1060,211,132,0.8942
1061,211,132,0.0310
1062,211,132,0.9639
1529,212,43,0.6640
1530,212,43,0.1789
1531,212,43,0.3884
1723,213,23,0.8882
1724,213,23,0.9698
1725,213,23,0.8669
91,210,23,0.8013
92,210,23,0.9666
93,210,23,0.6478
1063,211,132,0.7960
1064,211,132,0.7176
1065,211,132,0.8614
1066,211,132,0.7053
1067,211,132,0.7821
1068,211,132,0.9590
1069,211,132,0.4327
1070,211,132,0.7730
1071,211,132,0.9748
1072,211,132,0.9346
1532,212,43,0.8476
1533,212,43,0.4236
1534,212,43,0.6705
1535,212,43,0.9467
1536,212,43,0.5962
1537,212,43,0.9726
1538,212,43,0.8703
1539,212,43,0.9378
1540,212,43,0.9233
1726,213,23,0.9076
1727,213,23,0.0852
1728,213,23,0.3012
94,210,23,0.6034
95,210,23,0.4984
96,210,23,0.5863
1073,211,132,0.3651
1074,211,132,0.5636
1541,212,17,0.8227
1542,212,17,0.7314
1729,213,23,0.5294
1730,213,23,0.0394
1731,213,23,0.6773
97,210,23,0.9076
98,210,23,0.9743
99,210,23,0.9126
100,210,23,0.9771
101,210,23,0.9077
102,210,23,0.6503
103,210,23,0.8837
104,210,23,0.2368
105,210,23,0.8304
106,210,23,0.9680
1075,211,132,0.8076
1076,211,132,0.9752
1077,211,132,0.9534
1078,211,132,0.6270
1079,211,132,0.9724
1080,211,132,0.0477
1081,211,132,0.6829
1543,212,17,0.5017
1544,212,17,0.8044
1732,213,23,0.8899
1733,213,23,0.9611
1734,213,23,0.8373
1735,213,23,0.2109
107,210,23,0.6212
108,210,23,0.6988
1082,211,132,0.9156
1083,211,132,0.9710
1084,211,132,0.7745
1085,211,132,0.8232
1086,211,132,0.9263
1087,211,132,0.9567
1088,211,132,0.8268
1089,211,132,0.0639
1090,211,132,0.8053
1545,212,17,0.8449
1546,212,17,0.6015
1547,212,17,0.7854
1736,213,23,0.2032
1737,213,23,0.6343
109,210,23,0.6600
110,210,23,0.6194
111,210,23,0.1531
112,210,23,0.3324
113,210,23,0.2198
114,210,23,0.4052
115,210,23,0.6912
116,210,23,0.2130
117,210,23,0.3155
118,210,23,0.1938
1091,211,132,0.8394
1092,211,132,0.9408
1093,211,132,0.9140
1094,211,132,0.9721
1095,211,132,0.9234
1096,211,132,0.9310
1548,212,17,0.4873
1549,212,17,0.8975
1550,212,17,0.3146
1738,213,23,0.4424
1739,213,23,0.8959
1740,213,23,0.9464
1741,213,23,0.9643
1742,213,23,0.6616
119,210,23,0.7743
120,210,23,0.9513
121,210,23,0.8210
1097,211,132,0.8984
1098,211,132,0.9604
1099,211,132,0.6800
1100,211,132,0.8986
1101,211,132,0.8954
1102,211,132,0.9569
1103,211,132,0.9642
1104,211,132,0.6926
1105,211,132,0.9550
1106,211,132,0.4665
1551,212,17,0.6413
1552,212,17,0.9727
1553,212,17,0.3189
1554,212,17,0.4947
1555,212,17,0.6730
1556,212,17,0.9697
1557,212,17,0.5710
1558,212,17,0.9707
1559,212,17,0.7161
1560,212,17,0.5883
1743,213,23,0.9042
1744,213,23,0.9628
122,210,23,0.7660
123,210,23,0.5579
124,210,23,0.6454
125,210,23,0.8574
126,210,23,0.8101
127,210,23,0.8427
128,210,23,0.8684
129,210,23,0.8694
130,210,23,0.9026
131,210,23,0.8265
1107,211,132,0.8842
1108,211,132,0.9638
1109,211,132,0.2995
1110,211,132,0.8430
1111,211,132,0.4939
1112,211,132,0.6569
1113,211,132,0.7327
1561,212,17,0.6118
1562,212,17,0.7261
1745,213,23,0.6046
1746,213,23,0.9361
1747,213,23,0.3364
1748,213,23,0.1431
132,210,23,0.9186
133,210,23,0.5589
134,210,23,0.9740
135,210,23,0.7876
136,210,23,0.8616
137,210,23,0.5768
138,210,23,0.7300
139,210,23,0.9485
140,210,23,0.8311
141,210,23,0.4135
1114,211,132,0.4296
1115,211,132,0.5218
1563,212,17,0.4440
1564,212,17,0.4601
1749,213,23,0.4307
1750,213,23,0.1498
1751,213,23,0.6130
1752,213,23,0.2812
1753,213,23,0.7981
1754,213,23,0.5044
1755,213,23,0.9717
1756,213,23,0.7757
1757,213,23,0.4418
142,210,23,0.8585
143,210,23,0.7870
144,210,23,0.6422
145,210,23,0.8050
1116,211,132,0.8216
1117,211,132,0.3826
1118,211,132,0.8648
1119,211,132,0.7184
1120,211,132,0.1794
1121,211,132,0.4609
1565,212,17,0.8317
1566,212,17,0.5833
1567,212,17,0.9771
1568,212,17,0.6422
1569,212,17,0.7665
1570,212,17,0.6480
1571,212,17,0.9778
1572,212,17,0.4050
1573,212,17,0.1312
1758,213,107,0.8760
1759,213,107,0.8796
1760,213,107,0.7552
1761,213,107,0.6599
1762,213,107,0.8703
1763,213,107,0.6134
1764,213,107,0.6289
1765,213,107,0.1260
1766,213,107,0.8207
1767,213,107,0.8158
146,210,23,0.3459
147,210,23,0.9488
148,210,23,0.9808
149,210,23,0.7290
150,210,23,0.4329
151,210,23,0.8350
152,210,23,0.2995
153,210,23,0.6606
154,210,23,0.2952
155,210,23,0.9694
1122,211,132,0.8900
1123,211,132,0.9615
1124,211,132,0.9754
1125,211,132,0.9533
1126,211,132,0.5345
1127,211,132,0.9011
1128,211,132,0.9317
1129,211,132,0.9601
1130,211,132,0.9594
1131,211,132,0.3917
1574,212,17,0.4468
1575,212,17,0.4620
1768,213,107,0.9020
1769,213,107,0.8441
1770,213,107,0.9368
1771,213,107,0.8360
1772,213,107,0.9754
1773,213,107,0.8497
1774,213,107,0.9798
1775,213,107,0.7300
1776,213,107,0.6377
156,210,23,0.6301
157,210,23,0.5139
1132,211,132,0.8258
1133,211,132,0.3596
1134,211,132,0.4528
1576,212,17,0.7853
1577,212,17,0.7111
1578,212,17,0.9335
1579,212,17,0.1436
1777,213,43,0.9321
1778,213,43,0.6656
1779,213,43,0.7891
1780,213,43,0.6744
1781,213,43,0.5135
1782,213,43,0.3773
1783,213,43,0.8422
158,210,23,0.4785
159,210,23,0.8518
160,210,23,0.9794
161,210,23,0.9841
162,210,23,0.9227
1135,211,132,0.1942
1136,211,132,0.7440
1580,212,17,0.6893
1581,212,17,0.9461
1582,212,17,0.9698
1583,212,17,0.5683
1584,212,17,0.7602
1585,212,17,0.7981
1586,212,17,0.7795
1587,212,17,0.9794
1588,212,17,0.7938
1784,213,43,0.8584
1785,213,43,0.9747
1786,213,43,0.6761
1787,213,43,0.4605
163,210,23,0.9193
164,210,23,0.9659
165,210,23,0.5324
1137,211,132,0.8656
1138,211,132,0.8977
1139,211,132,0.7025
1140,211,132,0.9444
1141,211,132,0.7984
1142,211,132,0.8647
1143,211,132,0.8077
1144,211,132,0.8496
1589,212,17,0.7796
1590,212,17,0.7098
1788,213,43,0.7618
1789,213,43,0.9615
1790,213,43,0.6525
1791,213,43,0.2925
1792,213,43,0.3937
166,210,23,0.7405
167,210,23,0.4262
168,210,23,0.8933
169,210,23,0.0834
170,210,23,0.8134
171,210,23,0.6535
172,210,23,0.8877
173,210,23,0.9195
174,210,23,0.9119
175,210,23,0.7486
1145,211,132,0.6230
1146,211,132,0.8433
1147,211,132,0.6979
1148,211,132,0.4230
1149,211,132,0.3166
1150,211,132,0.7378
1591,212,17,0.6599
1592,212,17,0.9521
1593,212,17,0.9752
1594,212,17,0.1482
1793,213,43,0.9027
1794,213,43,0.3926
1795,213,43,0.7344
1796,213,43,0.4892
1797,213,43,0.7944
1798,213,43,0.9492
1799,213,43,0.8464
1800,213,43,0.9799
1801,213,43,0.9884
176,210,23,0.4380
177,210,23,0.5548
178,210,23,0.3282
179,210,23,0.7889
180,210,23,0.5580
1151,211,132,0.2135
1595,212,17,0.7818
1596,212,17,0.9730
1597,212,17,0.8675
1802,213,17,0.7247
1803,213,17,0.5194
181,210,23,0.4571
182,210,23,0.6763
1152,211,132,0.9231
1153,211,132,0.5131
1154,211,132,0.9640
1155,211,132,0.9771
1156,211,132,0.9632
1157,211,132,0.9767
1158,211,132,0.9788
1159,211,132,0.5149
1160,211,132,0.9673
1161,211,132,0.9253
1598,212,17,0.3852
1599,212,17,0.6529
1804,213,17,0.9201
1805,213,17,0.9641
1806,213,17,0.6152
183,210,23,0.9416
184,210,23,0.8695
185,210,23,0.0688
186,210,23,0.6670
1162,211,23,0.7322
1163,211,23,0.0365
1164,211,23,0.7833
1165,211,23,0.9464
1166,211,23,0.8093
1167,211,23,0.7673
1168,211,23,0.8164
1169,211,23,0.9742
1170,211,23,0.7283
1171,211,23,0.9724
1600,212,17,0.5253
1601,212,17,0.8569
1602,212,17,0.9692
1603,212,17,0.8424
1604,212,17,0.3881
1605,212,17,0.9257
1606,212,17,0.9735
1607,212,17,0.9719
1608,212,17,0.8185
1609,212,17,0.6767
1807,213,17,0.8877
1808,213,17,0.9678
1809,213,17,0.6213
1810,213,17,0.2844
187,210,23,0.3740
1172,211,23,0.5455
1173,211,23,0.7722
1174,211,23,0.4157
1175,211,23,0.8119
1176,211,23,0.9540
1177,211,23,0.9831
1178,211,23,0.0070
1179,211,23,0.4903
1180,211,23,0.6162
1181,211,23,0.4234
1610,212,93,0.8505
1611,212,93,0.8830
1612,212,93,0.8721
1613,212,93,0.8015
1614,212,93,0.0222
1615,212,93,0.7764
1616,212,93,0.3952
1617,212,93,0.6069
1811,213,17,0.9150
1812,213,17,0.7150
188,210,23,0.8917
189,210,23,0.5741
1182,211,23,0.8823
1183,211,23,0.6396
1184,211,23,0.8089
1185,211,23,0.7669
1186,211,23,0.2053
1187,211,23,0.4265
1188,211,23,0.8751
1189,211,23,0.1475
1190,211,23,0.3303
1191,211,23,0.7561
1618,212,93,0.6710
1619,212,93,0.8478
1813,213,17,0.4205
1814,213,17,0.4816
190,210,23,0.4164
191,210,23,0.6867
192,210,23,0.8186
193,210,23,0.0266
194,210,23,0.3269
1192,211,23,0.5239
1193,211,23,0.6600
1194,211,23,0.8656
1195,211,23,0.3782
1196,211,23,0.8091
1197,211,23,0.5098
1198,211,23,0.8813
1199,211,23,0.6377
1200,211,23,0.5857
1201,211,23,0.8576
1620,212,93,0.5701
1621,212,93,0.9405
1622,212,93,0.1698
1623,212,93,0.8297
1815,213,17,0.9194
1816,213,17,0.4718
1817,213,17,0.6712
1818,213,17,0.7408
195,210,23,0.8875
196,210,23,0.8099
1202,211,23,0.9063
1203,211,23,0.8234
1624,212,93,0.4794
1625,212,93,0.8369
1819,213,17,0.9115
1820,213,17,0.6650
197,210,23,0.7678
198,210,23,0.8088
1204,211,23,0.8013
1205,211,23,0.9644
1206,211,23,0.9700
1207,211,23,0.9748
1208,211,23,0.9793
1209,211,23,0.1304
1210,211,23,0.5355
1211,211,23,0.8589
1212,211,23,0.8333
1213,211,23,0.9096
1626,212,107,0.0777
1821,213,17,0.6650
1822,213,17,0.6496
199,210,23,0.1306
200,210,23,0.5483
1214,211,23,0.8492
1215,211,23,0.8414
1216,211,23,0.9287
1627,212,93,0.6491
1628,212,93,0.6871
1823,213,17,0.6599
1824,213,17,0.5499
1825,213,17,0.8442
201,210,23,0.9207
202,210,23,0.9366
203,210,23,0.6654
204,210,23,0.8410
205,210,23,0.9781
206,210,23,0.9409
207,210,23,0.4992
208,210,23,0.8709
209,210,23,0.5114
210,210,23,0.0496
1217,211,23,0.8995
1218,211,23,0.3564
1219,211,23,0.9017
1220,211,23,0.9565
1221,211,23,0.5098
1222,211,23,0.9461
1223,211,23,0.9921
1224,211,23,0.9898
1225,211,23,0.9922
1226,211,23,0.9922
1629,212,93,0.6147
1630,212,93,0.2049
1631,212,93,0.5915
1826,213,17,0.5597
1827,213,17,0.4242
211,210,23,0.6392
212,210,23,0.5668
1227,211,23,0.4160
1228,211,23,0.6162
1229,211,23,0.5474
1230,211,23,0.6195
1231,211,23,0.6919
1232,211,23,0.9721
1233,211,23,0.9889
1234,211,23,0.9874
1235,211,23,0.9902
1236,211,23,0.9930
1632,212,93,0.3514
1633,212,93,0.9686
1634,212,93,0.9587
1635,212,93,0.9798
1636,212,93,0.9357
1637,212,93,0.9380
1638,212,93,0.9667
1639,212,93,0.6632
1640,212,93,0.9635
1828,213,17,0.6479
1829,213,17,0.9603
1830,213,17,0.2862
1831,213,17,0.7159
1832,213,17,0.9660
1833,213,17,0.6533
1834,213,17,0.9435
1835,213,17,0.6567
1836,213,17,0.9728
213,210,23,0.9057
214,210,23,0.6237
215,210,23,0.9716
216,210,23,0.9780
217,210,23,0.7412
1237,211,107,0.9083
1238,211,107,0.9346
1239,211,107,0.7290
1240,211,107,0.2566
1241,211,107,0.8917
1242,211,107,0.0382
1243,211,107,0.7161
1244,211,107,0.7452
1245,211,107,0.9716
1246,211,107,0.1585
1837,213,93,0.4992
1838,213,93,0.8294
1839,213,93,0.9721
1840,213,93,0.9815
1841,213,93,0.9620
1842,213,93,0.9738
1843,213,93,0.8493
1844,213,93,0.3106
1845,213,93,0.6405
1846,213,93,0.9599
1888,214,132,0.2506
1889,214,132,0.9071
1890,214,132,0.3118
1891,214,132,0.5684
1892,214,132,0.0835
1893,214,132,0.7986
1894,214,132,0.9394
1895,214,132,0.3948
1896,214,132,0.7399
1897,214,132,0.6791
218,210,23,0.8313
219,210,23,0.3538
220,210,23,0.9295
221,210,23,0.7143
222,210,23,0.1743
1247,211,107,0.9154
1248,211,107,0.9411
1249,211,107,0.9768
1250,211,107,0.9794
1251,211,107,0.4409
1252,211,107,0.7463
1253,211,107,0.2593
1254,211,107,0.6434
1255,211,107,0.8848
1256,211,107,0.9153
1847,213,93,0.4063
1848,213,93,0.7057
1898,214,132,0.2724
1899,214,132,0.3749
1900,214,132,0.9359
1901,214,132,0.9149
1902,214,132,0.8205
1903,214,132,0.9784
1904,214,132,0.9690
1905,214,132,0.9754
1906,214,132,0.9871
1907,214,132,0.4914
223,210,23,0.7273
224,210,23,0.9002
225,210,23,0.8467
226,210,23,0.8199
227,210,23,0.6648
228,210,23,0.4035
229,210,23,0.7719
1257,211,107,0.7824
1258,211,107,0.9702
1259,211,107,0.9663
1260,211,107,0.9737
1261,211,107,0.9591
1262,211,107,0.9917
1263,211,107,0.6659
1264,211,107,0.9807
1265,211,107,0.9842
1849,213,93,0.7452
1850,213,93,0.4007
1851,213,93,0.9691
1852,213,93,0.9532
1853,213,93,0.9233
1908,214,132,0.9436
1909,214,132,0.8831
1910,214,132,0.5277
1911,214,132,0.9761
1912,214,132,0.8425
1913,214,132,0.9680
1914,214,132,0.1623
1915,214,132,0.5107
1916,214,132,0.9560
1917,214,132,0.9750
230,210,23,0.9123
231,210,23,0.4433
232,210,23,0.9185
233,210,23,0.9313
234,210,23,0.8603
235,210,23,0.9011
236,210,23,0.1826
1266,211,107,0.0777
1854,213,93,0.6541
1855,213,93,0.6851
1918,214,132,0.9142
1919,214,132,0.9757
1920,214,132,0.8830
1921,214,132,0.9828
1922,214,132,0.1211
1923,214,132,0.7810
1924,214,132,0.9522
1925,214,132,0.9862
1926,214,132,0.9756
1927,214,132,0.9811
237,210,23,0.2009
238,210,23,0.6225
1267,211,43,0.9173
1268,211,43,0.9055
1269,211,43,0.8181
1270,211,43,0.1683
1271,211,43,0.8137
1272,211,43,0.2963
1273,211,43,0.3958
1274,211,43,0.6212
1275,211,43,0.7209
1276,211,43,0.9399
1856,213,93,0.7461
1857,213,93,0.0689
1858,213,93,0.9748
1859,213,93,0.7923
1860,213,93,0.9794
1861,213,93,0.5264
1862,213,93,0.9800
1863,213,93,0.9464
1864,213,93,0.2510
1928,214,132,0.9133
1929,214,132,0.1858
1930,214,132,0.6279
1931,214,132,0.5626
1932,214,132,0.7224
1933,214,132,0.9455
1934,214,132,0.6994
1935,214,132,0.8510
1936,214,132,0.9737
1937,214,132,0.2011
239,210,23,0.6734
240,210,23,0.9056
241,210,23,0.0485
242,210,23,0.6515
243,210,23,0.9466
244,210,23,0.9029
245,210,23,0.8463
246,210,23,0.7213
247,210,23,0.8981
248,210,23,0.9564
1277,211,43,0.4664
1278,211,43,0.7078
1279,211,43,0.6870
1865,213,93,0.9096
1866,213,93,0.9738
1867,213,93,0.9415
1868,213,93,0.2899
1869,213,93,0.2640
1870,213,93,0.3477
1938,214,132,0.8962
1939,214,132,0.9531
1940,214,132,0.9218
1941,214,132,0.9190
1942,214,132,0.4557
1943,214,132,0.9910
1944,214,132,0.5484
1945,214,132,0.7796
1946,214,132,0.9036
1947,214,132,0.9650
249,210,23,0.3780
250,210,23,0.5415
1280,211,43,0.2205
1281,211,43,0.8052
1871,213,93,0.5111
1872,213,93,0.9493
1873,213,93,0.6601
1874,213,93,0.1548
1948,214,23,0.7669
1949,214,23,0.3561
1950,214,23,0.7083
1951,214,23,0.6599
1952,214,23,0.9581
1953,214,23,0.3635
1954,214,23,0.2699
1955,214,23,0.2880
1956,214,23,0.9148
1957,214,23,0.9873
251,210,23,0.7815
252,210,23,0.6913
253,210,23,0.8229
1282,211,43,0.8553
1283,211,43,0.0805
1284,211,43,0.7682
1285,211,43,0.4732
1286,211,43,0.7662
1287,211,43,0.7654
1288,211,43,0.7983
1289,211,43,0.7574
1290,211,43,0.4648
1291,211,43,0.3121
1875,213,93,0.7190
1876,213,93,0.3440
1958,214,23,0.8628
1959,214,23,0.4580
1960,214,23,0.3176
1961,214,23,0.4982
1962,214,23,0.4919
1963,214,23,0.8068
1964,214,23,0.3379
1965,214,23,0.8077
1966,214,23,0.6963
1967,214,23,0.1442
254,210,23,0.6303
255,210,23,0.5772
1292,211,43,0.9038
1293,211,43,0.7338
1294,211,43,0.9552
1295,211,43,0.4041
1296,211,43,0.8006
1297,211,43,0.6379
1298,211,43,0.7826
1299,211,43,0.9509
1300,211,43,0.3063
1301,211,43,0.5774
1877,213,93,0.2317
1878,213,93,0.5225
1968,214,23,0.8446
1969,214,23,0.6017
1970,214,23,0.6418
1971,214,23,0.1844
1972,214,23,0.5180
1973,214,23,0.6167
1974,214,23,0.4170
1975,214,23,0.3558
1976,214,23,0.3579
1977,214,23,0.2344
256,210,23,0.8940
257,210,23,0.7636
1302,211,43,0.6328
1303,211,43,0.3345
1304,211,43,0.9209
1305,211,43,0.9502
1306,211,43,0.9603
1307,211,43,0.5237
1308,211,43,0.8569
1309,211,43,0.7079
1310,211,43,0.8731
1311,211,43,0.8341
1879,213,93,0.9095
1880,213,93,0.8016
1881,213,93,0.9707
1882,213,93,0.7767
1883,213,93,0.9808
1884,213,93,0.9731
1885,213,93,0.9842
1886,213,93,0.9843
1887,213,93,0.9866
1978,214,23,0.8619
1979,214,23,0.9164
1980,214,23,0.3187
1981,214,23,0.5344
1982,214,23,0.6611
1983,214,23,0.6002
1984,214,23,0.6861
1985,214,23,0.6504
1986,214,23,0.9736
1987,214,23,0.9878
258,210,23,0.4609
259,210,23,0.4973
260,210,23,0.2838
1312,211,43,0.8252
1313,211,43,0.8961
1314,211,43,0.6170
1315,211,43,0.8965
