ID,User_ID,Bot_Strategy,Accuracy
1708,213,23,0.3348
1709,213,23,0.9679
1710,213,23,0.9504
1711,213,23,0.9577
1712,213,23,0.8058
1713,213,23,0.1199
1714,213,23,0.8999
83,210,23,0.8882
84,210,23,0.9616
85,210,23,0.8685
1051,211,132,0.9057
1052,211,132,0.9743
1053,211,132,0.4135
1054,211,132,0.6861
1511,212,43,0.8723
1512,212,43,0.9566
1513,212,43,0.8426
1514,212,43,0.8107
1515,212,43,0.8348
1516,212,43,0.8457
1517,212,43,0.1796
1518,212,43,0.7675
1519,212,43,0.8300
1520,212,43,0.9788
1715,213,23,0.8712
1716,213,23,0.8949
1717,213,23,0.7369
1718,213,23,0.4941
86,210,23,0.9009
87,210,23,0.9597
88,210,23,0.6123
1055,211,132,0.9650
1056,211,132,0.3740
1057,211,132,0.3139
1521,212,43,0.8857
1522,212,43,0.8874
1523,212,43,0.9769
1524,212,43,0.6624
1525,212,43,0.9736
1526,212,43,0.2317
1527,212,43,0.6790
1528,212,43,0.9600
1719,213,23,0.8991
1720,213,23,0.9273
1721,213,23,0.6399
1722,213,23,0.4750
89,210,23,0.8726
90,210,23,0.8118
1058,211,132,0.8758
1059,211,132,0.9817
1060,211,132,0.8921
1061,211,132,0.0363
1062,211,132,0.9543
1529,212,43,0.8550
1530,212,43,0.3087
1531,212,43,0.4205
1723,213,23,0.8758
1724,213,23,0.9641
1725,213,23,0.9157
91,210,23,0.6551
92,210,23,0.9593
93,210,23,0.5949
1063,211,132,0.7990
1064,211,132,0.8199
1065,211,132,0.7583
1066,211,132,0.7983
1067,211,132,0.9157
1068,211,132,0.9813
1069,211,132,0.4709
1070,211,132,0.8758
1071,211,132,0.9820
1072,211,132,0.9583
1532,212,43,0.9626
1533,212,43,0.4226
1534,212,43,0.6595
1535,212,43,0.9351
1536,212,43,0.5554
1537,212,43,0.9796
1538,212,43,0.9218
1539,212,43,0.9310
1540,212,43,0.9468
1726,213,23,0.9183
1727,213,23,0.1057
1728,213,23,0.2985
94,210,23,0.5690
95,210,23,0.1073
96,210,23,0.2496
1073,211,132,0.4470
1074,211,132,0.6257
1541,212,17,0.8816
1542,212,17,0.7269
1729,213,23,0.6785
1730,213,23,0.0317
1731,213,23,0.6637
97,210,23,0.9007
98,210,23,0.9769
99,210,23,0.9447
100,210,23,0.9809
101,210,23,0.8596
102,210,23,0.5738
103,210,23,0.8595
104,210,23,0.2400
105,210,23,0.7724
106,210,23,0.9577
1075,211,132,0.7919
1076,211,132,0.9766
1077,211,132,0.9821
1078,211,132,0.4153
1079,211,132,0.9618
1080,211,132,0.0244
1081,211,132,0.6282
1543,212,17,0.4973
1544,212,17,0.8120
1732,213,23,0.8968
1733,213,23,0.9562
1734,213,23,0.8988
1735,213,23,0.1491
107,210,23,0.6848
108,210,23,0.7852
1082,211,132,0.9332
1083,211,132,0.9593
1084,211,132,0.9102
1085,211,132,0.9239
1086,211,132,0.9653
1087,211,132,0.9832
1088,211,132,0.8440
1089,211,132,0.0815
1090,211,132,0.9115
1545,212,17,0.8844
1546,212,17,0.4623
1547,212,17,0.8209
1736,213,23,0.1349
1737,213,23,0.7448
109,210,23,0.6610
110,210,23,0.5678
111,210,23,0.1228
112,210,23,0.2756
113,210,23,0.0855
114,210,23,0.4040
115,210,23,0.6641
116,210,23,0.2288
117,210,23,0.2388
118,210,23,0.2844
1091,211,132,0.9281
1092,211,132,0.9724
1093,211,132,0.9068
1094,211,132,0.9783
1095,211,132,0.9260
1096,211,132,0.9804
1548,212,17,0.6695
1549,212,17,0.9709
1550,212,17,0.2753
1738,213,23,0.4956
1739,213,23,0.9552
1740,213,23,0.9557
1741,213,23,0.9264
1742,213,23,0.7037
119,210,23,0.8745
120,210,23,0.9343
121,210,23,0.8483
1097,211,132,0.9064
1098,211,132,0.9837
1099,211,132,0.7373
1100,211,132,0.9422
1101,211,132,0.8796
1102,211,132,0.9859
1103,211,132,0.9557
1104,211,132,0.7496
1105,211,132,0.9776
1106,211,132,0.3911
1551,212,17,0.6535
1552,212,17,0.9787
1553,212,17,0.3141
1554,212,17,0.5435
1555,212,17,0.7379
1556,212,17,0.9770
1557,212,17,0.6465
1558,212,17,0.9803
1559,212,17,0.7151
1560,212,17,0.6309
1743,213,23,0.9142
1744,213,23,0.9824
122,210,23,0.7121
123,210,23,0.5179
124,210,23,0.7940
125,210,23,0.8500
126,210,23,0.8584
127,210,23,0.8635
128,210,23,0.9061
129,210,23,0.9052
130,210,23,0.9205
131,210,23,0.8871
1107,211,132,0.9039
1108,211,132,0.9704
1109,211,132,0.3292
1110,211,132,0.8907
1111,211,132,0.4651
1112,211,132,0.4253
1113,211,132,0.7798
1561,212,17,0.5775
1562,212,17,0.7933
1745,213,23,0.5999
1746,213,23,0.9547
1747,213,23,0.3419
1748,213,23,0.2002
132,210,23,0.9357
133,210,23,0.5046
134,210,23,0.9766
135,210,23,0.7471
136,210,23,0.8143
137,210,23,0.7669
138,210,23,0.8425
139,210,23,0.9762
140,210,23,0.8658
141,210,23,0.2932
1114,211,132,0.1946
1115,211,132,0.4164
1563,212,17,0.4981
1564,212,17,0.4450
1749,213,23,0.3715
1750,213,23,0.0860
1751,213,23,0.6569
1752,213,23,0.2655
1753,213,23,0.5805
1754,213,23,0.5933
1755,213,23,0.9497
1756,213,23,0.7962
1757,213,23,0.4324
142,210,23,0.8860
143,210,23,0.9382
144,210,23,0.6963
145,210,23,0.8638
1116,211,132,0.7612
1117,211,132,0.3841
1118,211,132,0.8805
1119,211,132,0.7478
1120,211,132,0.0624
1121,211,132,0.2848
1565,212,17,0.9000
1566,212,17,0.5800
1567,212,17,0.9811
1568,212,17,0.6453
1569,212,17,0.8578
1570,212,17,0.6159
1571,212,17,0.9825
1572,212,17,0.3725
1573,212,17,0.1322
1758,213,107,0.9078
1759,213,107,0.9034
1760,213,107,0.6953
1761,213,107,0.6727
1762,213,107,0.8925
1763,213,107,0.5133
1764,213,107,0.6131
1765,213,107,0.0894
1766,213,107,0.8464
1767,213,107,0.9632
146,210,23,0.2327
147,210,23,0.9847
148,210,23,0.9906
149,210,23,0.7342
150,210,23,0.4543
151,210,23,0.8129
152,210,23,0.3142
153,210,23,0.6849
154,210,23,0.2379
155,210,23,0.9711
1122,211,132,0.9277
1123,211,132,0.9610
1124,211,132,0.9889
1125,211,132,0.9198
1126,211,132,0.4841
1127,211,132,0.9404
1128,211,132,0.9543
1129,211,132,0.9836
1130,211,132,0.9844
1131,211,132,0.3173
1574,212,17,0.4896
1575,212,17,0.4286
1768,213,107,0.8869
1769,213,107,0.8864
1770,213,107,0.9280
1771,213,107,0.9013
1772,213,107,0.9806
1773,213,107,0.8111
1774,213,107,0.9823
1775,213,107,0.7879
1776,213,107,0.6989
156,210,23,0.5704
157,210,23,0.6708
1132,211,132,0.8698
1133,211,132,0.3786
1134,211,132,0.4553
1576,212,17,0.8954
1577,212,17,0.7766
1578,212,17,0.9672
1579,212,17,0.1216
1777,213,43,0.8878
1778,213,43,0.6458
1779,213,43,0.8681
1780,213,43,0.5304
1781,213,43,0.2358
1782,213,43,0.4048
1783,213,43,0.8785
158,210,23,0.5106
159,210,23,0.9423
160,210,23,0.9822
161,210,23,0.9833
162,210,23,0.9566
1135,211,132,0.1793
1136,211,132,0.7933
1580,212,17,0.8717
1581,212,17,0.9375
1582,212,17,0.9770
1583,212,17,0.5918
1584,212,17,0.7983
1585,212,17,0.8198
1586,212,17,0.7838
1587,212,17,0.9858
1588,212,17,0.7654
1784,213,43,0.8773
1785,213,43,0.9769
1786,213,43,0.5543
1787,213,43,0.5179
163,210,23,0.9105
164,210,23,0.9630
165,210,23,0.6332
1137,211,132,0.9419
1138,211,132,0.8718
1139,211,132,0.7691
1140,211,132,0.9754
1141,211,132,0.8904
1142,211,132,0.9207
1143,211,132,0.9024
1144,211,132,0.8904
1589,212,17,0.7885
1590,212,17,0.6580
1788,213,43,0.9355
1789,213,43,0.9713
1790,213,43,0.8059
1791,213,43,0.4138
1792,213,43,0.4002
166,210,23,0.7162
167,210,23,0.5828
168,210,23,0.9422
169,210,23,0.0541
170,210,23,0.8318
171,210,23,0.5696
172,210,23,0.9454
173,210,23,0.9366
174,210,23,0.9299
175,210,23,0.7656
1145,211,132,0.7358
1146,211,132,0.8956
1147,211,132,0.7696
1148,211,132,0.5015
1149,211,132,0.3485
1150,211,132,0.7836
1591,212,17,0.6960
1592,212,17,0.9665
1593,212,17,0.9663
1594,212,17,0.1141
1793,213,43,0.8904
1794,213,43,0.5645
1795,213,43,0.7722
1796,213,43,0.4357
1797,213,43,0.8308
1798,213,43,0.9562
1799,213,43,0.9026
1800,213,43,0.9851
1801,213,43,0.9930
176,210,23,0.4909
177,210,23,0.3755
178,210,23,0.2781
179,210,23,0.6157
180,210,23,0.5536
1151,211,132,0.2071
1595,212,17,0.8507
1596,212,17,0.9714
1597,212,17,0.8958
1802,213,17,0.6550
1803,213,17,0.5325
181,210,23,0.4889
182,210,23,0.7241
1152,211,132,0.9682
1153,211,132,0.6126
1154,211,132,0.9879
1155,211,132,0.9788
1156,211,132,0.9540
1157,211,132,0.9850
1158,211,132,0.9905
1159,211,132,0.6299
1160,211,132,0.9831
1161,211,132,0.9587
1598,212,17,0.3301
1599,212,17,0.6881
1804,213,17,0.9231
1805,213,17,0.9395
1806,213,17,0.5550
183,210,23,0.9255
184,210,23,0.7945
185,210,23,0.0382
186,210,23,0.5764
1162,211,23,0.5617
1163,211,23,0.0337
1164,211,23,0.7837
1165,211,23,0.9595
1166,211,23,0.8692
1167,211,23,0.7675
1168,211,23,0.7998
1169,211,23,0.9808
1170,211,23,0.9662
1171,211,23,0.9820
1600,212,17,0.5308
1601,212,17,0.9051
1602,212,17,0.9720
1603,212,17,0.9566
1604,212,17,0.2046
1605,212,17,0.8867
1606,212,17,0.9686
1607,212,17,0.9369
1608,212,17,0.8682
1609,212,17,0.6600
1807,213,17,0.8901
1808,213,17,0.9705
1809,213,17,0.5823
1810,213,17,0.1861
187,210,23,0.2439
1172,211,23,0.5970
1173,211,23,0.7163
1174,211,23,0.5975
1175,211,23,0.8464
1176,211,23,0.9576
1177,211,23,0.9858
1178,211,23,0.0039
1179,211,23,0.2453
1180,211,23,0.6124
1181,211,23,0.3359
1610,212,93,0.8987
1611,212,93,0.8962
1612,212,93,0.9304
1613,212,93,0.9312
1614,212,93,0.0350
1615,212,93,0.7641
1616,212,93,0.2894
1617,212,93,0.6448
1811,213,17,0.9127
1812,213,17,0.7015
188,210,23,0.8990
189,210,23,0.5301
1182,211,23,0.8544
1183,211,23,0.6468
1184,211,23,0.8440
1185,211,23,0.7439
1186,211,23,0.2309
1187,211,23,0.3607
1188,211,23,0.9109
1189,211,23,0.1269
1190,211,23,0.3741
1191,211,23,0.6631
1618,212,93,0.6223
1619,212,93,0.9349
1813,213,17,0.3271
1814,213,17,0.4921
190,210,23,0.4768
191,210,23,0.7572
192,210,23,0.9002
193,210,23,0.0197
194,210,23,0.2341
1192,211,23,0.5534
1193,211,23,0.7341
1194,211,23,0.8987
1195,211,23,0.5185
1196,211,23,0.8442
1197,211,23,0.5452
1198,211,23,0.9186
1199,211,23,0.5524
1200,211,23,0.5100
1201,211,23,0.8511
1620,212,93,0.5510
1621,212,93,0.9468
1622,212,93,0.1531
1623,212,93,0.8761
1815,213,17,0.9145
1816,213,17,0.3335
1817,213,17,0.6351
1818,213,17,0.7029
195,210,23,0.8325
196,210,23,0.8380
1202,211,23,0.9178
1203,211,23,0.9029
1624,212,93,0.5115
1625,212,93,0.8990
1819,213,17,0.8964
1820,213,17,0.7255
197,210,23,0.7325
198,210,23,0.9004
1204,211,23,0.6551
1205,211,23,0.9619
1206,211,23,0.9751
1207,211,23,0.9783
1208,211,23,0.9817
1209,211,23,0.2142
1210,211,23,0.5154
1211,211,23,0.9004
1212,211,23,0.9395
1213,211,23,0.9024
1626,212,107,0.1029
1821,213,17,0.6921
1822,213,17,0.6072
199,210,23,0.1071
200,210,23,0.6044
1214,211,23,0.8582
1215,211,23,0.8824
1216,211,23,0.8885
1627,212,93,0.6102
1628,212,93,0.7421
1823,213,17,0.6960
1824,213,17,0.5367
1825,213,17,0.9060
201,210,23,0.9208
202,210,23,0.8895
203,210,23,0.4944
204,210,23,0.7001
205,210,23,0.9813
206,210,23,0.9031
207,210,23,0.4282
208,210,23,0.8307
209,210,23,0.5465
210,210,23,0.0689
1217,211,23,0.8465
1218,211,23,0.3356
1219,211,23,0.8331
1220,211,23,0.7992
1221,211,23,0.7219
1222,211,23,0.9802
1223,211,23,0.9931
1224,211,23,0.9936
1225,211,23,0.9945
1226,211,23,0.9941
1629,212,93,0.6954
1630,212,93,0.2100
1631,212,93,0.4822
1826,213,17,0.5413
1827,213,17,0.4636
211,210,23,0.5948
212,210,23,0.5746
1227,211,23,0.4120
1228,211,23,0.7342
1229,211,23,0.6692
1230,211,23,0.6035
1231,211,23,0.6795
1232,211,23,0.9735
1233,211,23,0.9943
1234,211,23,0.9960
1235,211,23,0.9965
1236,211,23,0.9967
1632,212,93,0.4672
1633,212,93,0.9718
1634,212,93,0.9651
1635,212,93,0.9826
1636,212,93,0.9707
1637,212,93,0.9756
1638,212,93,0.9886
1639,212,93,0.6660
1640,212,93,0.9671
1828,213,17,0.6378
1829,213,17,0.9716
1830,213,17,0.3067
1831,213,17,0.6865
1832,213,17,0.9703
1833,213,17,0.5191
1834,213,17,0.9261
1835,213,17,0.6937
1836,213,17,0.9824
213,210,23,0.9079
214,210,23,0.5878
215,210,23,0.9734
216,210,23,0.9828
217,210,23,0.6480
1237,211,107,0.9241
1238,211,107,0.9538
1239,211,107,0.8682
1240,211,107,0.2788
1241,211,107,0.8960
1242,211,107,0.0351
1243,211,107,0.6942
1244,211,107,0.8075
1245,211,107,0.9716
1246,211,107,0.1104
1837,213,93,0.6077
1838,213,93,0.9330
1839,213,93,0.9805
1840,213,93,0.9869
1841,213,93,0.9865
1842,213,93,0.9723
1843,213,93,0.9468
1844,213,93,0.2760
1845,213,93,0.7255
1846,213,93,0.9684
1888,214,132,0.1552
1889,214,132,0.9244
1890,214,132,0.1811
1891,214,132,0.5679
1892,214,132,0.0246
1893,214,132,0.9526
1894,214,132,0.9102
1895,214,132,0.3772
1896,214,132,0.6650
1897,214,132,0.6200
218,210,23,0.8681
219,210,23,0.3879
220,210,23,0.9793
221,210,23,0.6986
222,210,23,0.1412
1247,211,107,0.9625
1248,211,107,0.9506
1249,211,107,0.9808
1250,211,107,0.9810
1251,211,107,0.6113
1252,211,107,0.7425
1253,211,107,0.0829
1254,211,107,0.5936
1255,211,107,0.8171
1256,211,107,0.8844
1847,213,93,0.4691
1848,213,93,0.6930
1898,214,132,0.2678
1899,214,132,0.2988
1900,214,132,0.8256
1901,214,132,0.9282
1902,214,132,0.9029
1903,214,132,0.9735
1904,214,132,0.9766
1905,214,132,0.9820
1906,214,132,0.9881
1907,214,132,0.6728
223,210,23,0.7014
224,210,23,0.9591
225,210,23,0.8864
226,210,23,0.8068
227,210,23,0.5672
228,210,23,0.4832
229,210,23,0.8371
1257,211,107,0.9126
1258,211,107,0.9609
1259,211,107,0.9694
1260,211,107,0.9895
1261,211,107,0.9397
1262,211,107,0.9907
1263,211,107,0.5864
1264,211,107,0.9801
1265,211,107,0.9868
1849,213,93,0.7080
1850,213,93,0.4032
1851,213,93,0.9602
1852,213,93,0.9770
1853,213,93,0.9818
1908,214,132,0.9653
1909,214,132,0.9323
1910,214,132,0.5583
1911,214,132,0.9868
1912,214,132,0.7197
1913,214,132,0.9764
1914,214,132,0.1438
1915,214,132,0.6078
1916,214,132,0.9529
1917,214,132,0.9684
230,210,23,0.8814
231,210,23,0.4067
232,210,23,0.9071
233,210,23,0.9716
234,210,23,0.8830
235,210,23,0.9241
236,210,23,0.2176
1266,211,107,0.0711
1854,213,93,0.6242
1855,213,93,0.7903
1918,214,132,0.9124
1919,214,132,0.9896
1920,214,132,0.9075
1921,214,132,0.9761
1922,214,132,0.0565
1923,214,132,0.8232
1924,214,132,0.9686
1925,214,132,0.9499
1926,214,132,0.9732
1927,214,132,0.9751
237,210,23,0.1345
238,210,23,0.5514
1267,211,43,0.8745
1268,211,43,0.9086
1269,211,43,0.9439
1270,211,43,0.1771
1271,211,43,0.8171
1272,211,43,0.3304
1273,211,43,0.3913
1274,211,43,0.6050
1275,211,43,0.7677
1276,211,43,0.9742
1856,213,93,0.6998
1857,213,93,0.0353
1858,213,93,0.9762
1859,213,93,0.7787
1860,213,93,0.9885
1861,213,93,0.6573
1862,213,93,0.9735
1863,213,93,0.9607
1864,213,93,0.1725
1928,214,132,0.9248
1929,214,132,0.1181
1930,214,132,0.5925
1931,214,132,0.6235
1932,214,132,0.7138
1933,214,132,0.9581
1934,214,132,0.6852
1935,214,132,0.8528
1936,214,132,0.9761
1937,214,132,0.1412
239,210,23,0.7072
240,210,23,0.9485
241,210,23,0.0505
242,210,23,0.6568
243,210,23,0.9791
244,210,23,0.9387
245,210,23,0.8872
246,210,23,0.7816
247,210,23,0.9734
248,210,23,0.9681
1277,211,43,0.4642
1278,211,43,0.7534
1279,211,43,0.7070
1865,213,93,0.9107
1866,213,93,0.9566
1867,213,93,0.9739
1868,213,93,0.2507
1869,213,93,0.2706
1870,213,93,0.2892
1938,214,132,0.9184
1939,214,132,0.9740
1940,214,132,0.9535
1941,214,132,0.9565
1942,214,132,0.4702
1943,214,132,0.9807
1944,214,132,0.5760
1945,214,132,0.7096
1946,214,132,0.9614
1947,214,132,0.9711
249,210,23,0.2727
250,210,23,0.6531
1280,211,43,0.0525
1281,211,43,0.8438
1871,213,93,0.4884
1872,213,93,0.9402
1873,213,93,0.6057
1874,213,93,0.1534
1948,214,23,0.8607
1949,214,23,0.4525
1950,214,23,0.6183
1951,214,23,0.6185
1952,214,23,0.9593
1953,214,23,0.3398
1954,214,23,0.3514
1955,214,23,0.3234
1956,214,23,0.8459
1957,214,23,0.9825
251,210,23,0.8507
252,210,23,0.5264
253,210,23,0.8500
1282,211,43,0.8846
1283,211,43,0.0369
1284,211,43,0.8575
1285,211,43,0.4401
1286,211,43,0.8669
1287,211,43,0.7798
1288,211,43,0.7629
1289,211,43,0.7376
1290,211,43,0.6084
1291,211,43,0.3070
1875,213,93,0.7403
1876,213,93,0.3587
1958,214,23,0.8498
1959,214,23,0.5484
1960,214,23,0.2781
1961,214,23,0.3246
1962,214,23,0.3623
1963,214,23,0.8590
1964,214,23,0.2792
1965,214,23,0.8421
1966,214,23,0.5643
1967,214,23,0.1635
254,210,23,0.6604
255,210,23,0.6218
1292,211,43,0.8945
1293,211,43,0.8095
1294,211,43,0.9847
1295,211,43,0.3520
1296,211,43,0.8299
1297,211,43,0.6818
1298,211,43,0.8444
1299,211,43,0.8402
1300,211,43,0.3390
1301,211,43,0.5794
1877,213,93,0.2073
1878,213,93,0.6048
1968,214,23,0.8304
1969,214,23,0.5995
1970,214,23,0.3769
1971,214,23,0.1680
1972,214,23,0.4201
1973,214,23,0.6315
1974,214,23,0.2725
1975,214,23,0.5146
1976,214,23,0.5322
1977,214,23,0.1865
256,210,23,0.9019
257,210,23,0.7717
1302,211,43,0.6672
1303,211,43,0.3071
1304,211,43,0.9027
1305,211,43,0.9390
1306,211,43,0.9795
1307,211,43,0.7725
1308,211,43,0.3648
1309,211,43,0.7285
1310,211,43,0.8673
1311,211,43,0.8515
1879,213,93,0.9155
1880,213,93,0.6882
1881,213,93,0.9714
1882,213,93,0.7932
1883,213,93,0.9863
1884,213,93,0.9874
1885,213,93,0.9923
1886,213,93,0.9911
1887,213,93,0.9905
1978,214,23,0.8920
1979,214,23,0.8896
1980,214,23,0.2756
1981,214,23,0.3419
1982,214,23,0.6184
1983,214,23,0.5851
1984,214,23,0.6938
1985,214,23,0.7533
1986,214,23,0.9819
1987,214,23,0.9934
258,210,23,0.8058
259,210,23,0.4467
260,210,23,0.2502
1312,211,43,0.9324
1313,211,43,0.9072
1314,211,43,0.5915
1315,211,43,0.9366
