ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.8540
1664,213,132,0.8743
1665,213,132,0.9728
1666,213,132,0.8422
40,210,132,0.9129
41,210,132,0.7470
42,210,132,0.9472
43,210,132,0.1923
998,211,132,0.8842
999,211,132,0.1674
1000,211,132,0.5568
1001,211,132,0.6572
1002,211,132,0.6462
1003,211,132,0.8874
1004,211,132,0.9830
1005,211,132,0.1792
1006,211,132,0.8894
1007,211,132,0.8879
1450,212,132,0.9394
1451,212,132,0.9552
1452,212,132,0.9749
1453,212,132,0.9675
1454,212,132,0.9530
1455,212,132,0.9804
1456,212,132,0.9571
1457,212,132,0.6523
1458,212,132,0.5826
1459,212,132,0.9576
1667,213,132,0.5823
1668,213,132,0.9813
1669,213,132,0.5576
1670,213,132,0.9735
1671,213,132,0.1112
1672,213,132,0.9756
1673,213,132,0.9885
1674,213,132,0.9903
1675,213,132,0.5841
1676,213,132,0.3636
44,210,132,0.9261
45,210,132,0.9529
46,210,132,0.9187
47,210,132,0.9251
48,210,132,0.9708
49,210,132,0.9584
50,210,132,0.9448
51,210,132,0.9731
52,210,132,0.9745
53,210,132,0.7297
1008,211,132,0.9414
1009,211,132,0.8378
1010,211,132,0.9865
1011,211,132,0.9466
1012,211,132,0.9584
1013,211,132,0.9856
1014,211,132,0.8606
1015,211,132,0.6949
1016,211,132,0.8019
1017,211,132,0.8618
1460,212,23,0.7172
1461,212,23,0.9006
1462,212,23,0.8423
1463,212,23,0.9744
1464,212,23,0.9838
1465,212,23,0.6172
1466,212,23,0.8373
1467,212,23,0.9750
1468,212,23,0.9808
1469,212,23,0.6263
1677,213,23,0.3685
1678,213,23,0.5788
1679,213,23,0.8137
1680,213,23,0.2624
1681,213,23,0.5723
1682,213,23,0.5290
1683,213,23,0.3763
1684,213,23,0.7272
1685,213,23,0.7609
1686,213,23,0.7551
54,210,23,0.8439
55,210,23,0.7646
56,210,23,0.3177
57,210,23,0.6083
58,210,23,0.6316
59,210,23,0.8578
60,210,23,0.8996
61,210,23,0.8174
62,210,23,0.9140
63,210,23,0.8462
1018,211,132,0.9636
1019,211,132,0.2700
1020,211,132,0.4951
1470,212,23,0.9246
1471,212,23,0.9768
1472,212,23,0.3633
1473,212,23,0.4697
1474,212,23,0.6432
1475,212,23,0.4944
1476,212,23,0.3338
1687,213,23,0.6902
1688,213,23,0.4955
1689,213,23,0.1716
1690,213,23,0.4366
1691,213,23,0.7403
1692,213,23,0.9364
1693,213,23,0.9521
1694,213,23,0.9732
1695,213,23,0.7804
1696,213,23,0.8681
64,210,23,0.9431
65,210,23,0.6637
66,210,23,0.8552
67,210,23,0.8648
1021,211,132,0.8543
1022,211,132,0.8837
1023,211,132,0.9228
1024,211,132,0.6351
1477,212,23,0.6726
1478,212,23,0.6920
1697,213,23,0.9214
1698,213,23,0.8002
68,210,23,0.8556
69,210,23,0.7314
70,210,23,0.6707
1025,211,132,0.8919
1026,211,132,0.8477
1027,211,132,0.3016
1028,211,132,0.7860
1029,211,132,0.0183
1479,212,23,0.9375
1480,212,23,0.9787
1481,212,23,0.9753
1482,212,23,0.8322
1483,212,23,0.7132
1484,212,23,0.3159
1485,212,23,0.9642
1486,212,23,0.9834
1487,212,23,0.9007
1488,212,23,0.9794
1699,213,23,0.8916
1700,213,23,0.7412
71,210,23,0.6728
72,210,23,0.6868
1030,211,132,0.5837
1031,211,132,0.9405
1032,211,132,0.8493
1033,211,132,0.3723
1034,211,132,0.9654
1035,211,132,0.6825
1036,211,132,0.4381
1037,211,132,0.9873
1038,211,132,0.9873
1039,211,132,0.9739
1489,212,107,0.8249
1490,212,107,0.6060
1491,212,107,0.9661
1492,212,107,0.9674
1493,212,107,0.9680
1494,212,107,0.9778
1495,212,107,0.4848
1496,212,107,0.7657
1497,212,107,0.9412
1701,213,23,0.8190
1702,213,23,0.8814
73,210,23,0.9326
74,210,23,0.3633
75,210,23,0.6167
1040,211,132,0.6017
1041,211,132,0.9807
1042,211,132,0.8180
1043,211,132,0.1880
1044,211,132,0.3844
1498,212,43,0.9291
1499,212,43,0.7003
1500,212,43,0.7839
1501,212,43,0.9782
1502,212,43,0.8991
1503,212,43,0.3915
1504,212,43,0.3859
1505,212,43,0.6946
1506,212,43,0.6462
1703,213,23,0.4998
1704,213,23,0.7052
76,210,23,0.9253
77,210,23,0.5848
78,210,23,0.9781
79,210,23,0.9837
80,210,23,0.9861
81,210,23,0.8085
82,210,23,0.5587
1045,211,132,0.8657
1046,211,132,0.9302
1047,211,132,0.9830
1048,211,132,0.9274
1049,211,132,0.6691
1050,211,132,0.3309
1507,212,43,0.8826
1508,212,43,0.9812
1509,212,43,0.8805
1510,212,43,0.8581
1705,213,23,0.9122
1706,213,23,0.0837
1707,213,23,0.9677
1708,213,23,0.3851
1709,213,23,0.9636
1710,213,23,0.9739
1711,213,23,0.9642
1712,213,23,0.7202
1713,213,23,0.0643
1714,213,23,0.8689
83,210,23,0.9128
84,210,23,0.9763
85,210,23,0.8294
1051,211,132,0.9497
1052,211,132,0.9173
1053,211,132,0.4238
1054,211,132,0.6673
1511,212,43,0.9169
1512,212,43,0.9772
1513,212,43,0.8540
1514,212,43,0.8469
1515,212,43,0.8224
1516,212,43,0.7849
1517,212,43,0.1815
1518,212,43,0.8438
1519,212,43,0.7771
1520,212,43,0.9778
1715,213,23,0.9128
1716,213,23,0.9302
1717,213,23,0.7251
1718,213,23,0.5584
86,210,23,0.9301
87,210,23,0.9735
88,210,23,0.6753
1055,211,132,0.9035
1056,211,132,0.3544
1057,211,132,0.1564
1521,212,43,0.9180
1522,212,43,0.9633
1523,212,43,0.9742
1524,212,43,0.6903
1525,212,43,0.9768
1526,212,43,0.2054
1527,212,43,0.7080
1528,212,43,0.8738
1719,213,23,0.9192
1720,213,23,0.9712
1721,213,23,0.5957
1722,213,23,0.5995
89,210,23,0.9178
90,210,23,0.8044
1058,211,132,0.8933
1059,211,132,0.9715
1060,211,132,0.9160
1061,211,132,0.0229
1062,211,132,0.9467
1529,212,43,0.6595
1530,212,43,0.1899
1531,212,43,0.4150
1723,213,23,0.8933
1724,213,23,0.9758
1725,213,23,0.8891
91,210,23,0.8372
92,210,23,0.9774
93,210,23,0.3980
1063,211,132,0.8149
1064,211,132,0.7012
1065,211,132,0.8211
1066,211,132,0.7581
1067,211,132,0.7985
1068,211,132,0.9642
1069,211,132,0.4458
1070,211,132,0.9439
1071,211,132,0.9832
1072,211,132,0.9296
1532,212,43,0.9080
1533,212,43,0.5236
1534,212,43,0.7034
1535,212,43,0.9671
1536,212,43,0.2824
1537,212,43,0.9717
1538,212,43,0.8834
1539,212,43,0.9072
1540,212,43,0.9319
1726,213,23,0.9139
1727,213,23,0.0376
1728,213,23,0.2273
94,210,23,0.6279
95,210,23,0.3398
96,210,23,0.4085
1073,211,132,0.3469
1074,211,132,0.5586
1541,212,17,0.9002
1542,212,17,0.6440
1729,213,23,0.5151
1730,213,23,0.0294
1731,213,23,0.7165
97,210,23,0.8853
98,210,23,0.9728
99,210,23,0.9636
100,210,23,0.9823
101,210,23,0.9316
102,210,23,0.5905
103,210,23,0.8864
104,210,23,0.2464
105,210,23,0.9056
106,210,23,0.9876
1075,211,132,0.8588
1076,211,132,0.9835
1077,211,132,0.9456
1078,211,132,0.6488
1079,211,132,0.9716
1080,211,132,0.0997
1081,211,132,0.6385
1543,212,17,0.5244
1544,212,17,0.7583
1732,213,23,0.9158
1733,213,23,0.9716
1734,213,23,0.9736
1735,213,23,0.1110
107,210,23,0.7030
108,210,23,0.7090
1082,211,132,0.9192
1083,211,132,0.9827
1084,211,132,0.5289
1085,211,132,0.8113
1086,211,132,0.9370
1087,211,132,0.9424
1088,211,132,0.8814
1089,211,132,0.0245
1090,211,132,0.8610
1545,212,17,0.9010
1546,212,17,0.4984
1547,212,17,0.7693
1736,213,23,0.1207
1737,213,23,0.6291
109,210,23,0.6825
110,210,23,0.5646
111,210,23,0.1543
112,210,23,0.3231
113,210,23,0.1449
114,210,23,0.4660
115,210,23,0.7465
116,210,23,0.1524
117,210,23,0.3834
118,210,23,0.1753
1091,211,132,0.8930
1092,211,132,0.9336
1093,211,132,0.9269
1094,211,132,0.9755
1095,211,132,0.8764
1096,211,132,0.8962
1548,212,17,0.6056
1549,212,17,0.9292
1550,212,17,0.3367
1738,213,23,0.4442
1739,213,23,0.9285
1740,213,23,0.9502
1741,213,23,0.9796
1742,213,23,0.6906
119,210,23,0.8349
120,210,23,0.9574
121,210,23,0.7513
1097,211,132,0.8887
1098,211,132,0.9234
1099,211,132,0.6796
1100,211,132,0.8958
1101,211,132,0.8803
1102,211,132,0.9478
1103,211,132,0.9765
1104,211,132,0.9519
1105,211,132,0.9653
1106,211,132,0.4597
1551,212,17,0.6731
1552,212,17,0.9763
1553,212,17,0.4208
1554,212,17,0.5328
1555,212,17,0.8541
1556,212,17,0.9847
1557,212,17,0.7413
1558,212,17,0.9862
1559,212,17,0.6380
1560,212,17,0.5743
1743,213,23,0.9310
1744,213,23,0.9566
122,210,23,0.8404
123,210,23,0.5121
124,210,23,0.6656
125,210,23,0.8678
126,210,23,0.8521
127,210,23,0.8556
128,210,23,0.9096
129,210,23,0.8668
130,210,23,0.9010
131,210,23,0.8097
1107,211,132,0.8866
1108,211,132,0.9409
1109,211,132,0.4528
1110,211,132,0.8579
1111,211,132,0.3277
1112,211,132,0.6152
1113,211,132,0.7073
1561,212,17,0.4674
1562,212,17,0.7325
1745,213,23,0.5389
1746,213,23,0.9181
1747,213,23,0.4918
1748,213,23,0.1056
132,210,23,0.9605
133,210,23,0.6807
134,210,23,0.9803
135,210,23,0.6238
136,210,23,0.8183
137,210,23,0.6328
138,210,23,0.9223
139,210,23,0.9730
140,210,23,0.8052
141,210,23,0.4737
1114,211,132,0.3420
1115,211,132,0.5195
1563,212,17,0.4358
1564,212,17,0.4113
1749,213,23,0.3869
1750,213,23,0.2782
1751,213,23,0.7094
1752,213,23,0.2088
1753,213,23,0.7796
1754,213,23,0.3835
1755,213,23,0.9731
1756,213,23,0.7637
1757,213,23,0.5932
142,210,23,0.8103
143,210,23,0.7382
144,210,23,0.6085
145,210,23,0.8079
1116,211,132,0.8764
1117,211,132,0.3398
1118,211,132,0.9150
1119,211,132,0.7327
1120,211,132,0.3581
1121,211,132,0.2008
1565,212,17,0.8418
1566,212,17,0.5873
1567,212,17,0.9817
1568,212,17,0.8327
1569,212,17,0.9189
1570,212,17,0.7156
1571,212,17,0.9804
1572,212,17,0.3838
1573,212,17,0.0819
1758,213,107,0.8968
1759,213,107,0.9034
1760,213,107,0.8140
1761,213,107,0.4928
1762,213,107,0.8606
1763,213,107,0.6131
1764,213,107,0.6305
1765,213,107,0.1318
1766,213,107,0.8919
1767,213,107,0.9212
146,210,23,0.1621
147,210,23,0.9410
148,210,23,0.9700
149,210,23,0.7156
150,210,23,0.5104
151,210,23,0.7827
152,210,23,0.3239
153,210,23,0.6234
154,210,23,0.2796
155,210,23,0.9772
1122,211,132,0.8988
1123,211,132,0.9439
1124,211,132,0.9698
1125,211,132,0.9334
1126,211,132,0.6100
1127,211,132,0.8977
1128,211,132,0.9314
1129,211,132,0.9551
1130,211,132,0.9468
1131,211,132,0.4025
1574,212,17,0.4776
1575,212,17,0.4795
1768,213,107,0.9196
1769,213,107,0.9369
1770,213,107,0.9027
1771,213,107,0.9092
1772,213,107,0.9784
1773,213,107,0.8389
1774,213,107,0.9771
1775,213,107,0.7192
1776,213,107,0.6499
156,210,23,0.6808
157,210,23,0.6008
1132,211,132,0.8625
1133,211,132,0.3634
1134,211,132,0.4171
1576,212,17,0.8294
1577,212,17,0.8052
1578,212,17,0.9668
1579,212,17,0.0856
1777,213,43,0.9495
1778,213,43,0.4917
1779,213,43,0.8123
1780,213,43,0.6775
1781,213,43,0.5830
1782,213,43,0.5059
1783,213,43,0.8110
158,210,23,0.5186
159,210,23,0.8770
160,210,23,0.9772
161,210,23,0.9866
162,210,23,0.9319
1135,211,132,0.2422
1136,211,132,0.7080
1580,212,17,0.8281
1581,212,17,0.9677
1582,212,17,0.9779
1583,212,17,0.7443
1584,212,17,0.7037
1585,212,17,0.8063
1586,212,17,0.9257
1587,212,17,0.9881
1588,212,17,0.7248
1784,213,43,0.8712
1785,213,43,0.9759
1786,213,43,0.5571
1787,213,43,0.5331
163,210,23,0.9230
164,210,23,0.9715
165,210,23,0.5804
1137,211,132,0.8637
1138,211,132,0.9249
1139,211,132,0.8272
1140,211,132,0.9342
1141,211,132,0.7828
1142,211,132,0.9503
1143,211,132,0.8429
1144,211,132,0.8668
1589,212,17,0.8775
1590,212,17,0.6858
1788,213,43,0.8554
1789,213,43,0.9684
1790,213,43,0.7425
1791,213,43,0.4073
1792,213,43,0.3287
166,210,23,0.7091
167,210,23,0.5100
168,210,23,0.9119
169,210,23,0.0474
170,210,23,0.8307
171,210,23,0.7123
172,210,23,0.9316
173,210,23,0.9721
174,210,23,0.9734
175,210,23,0.9094
1145,211,132,0.7095
1146,211,132,0.8499
1147,211,132,0.6738
1148,211,132,0.4880
1149,211,132,0.2216
1150,211,132,0.7235
1591,212,17,0.6561
1592,212,17,0.9449
1593,212,17,0.9757
1594,212,17,0.0728
1793,213,43,0.9250
1794,213,43,0.5818
1795,213,43,0.7905
1796,213,43,0.3452
1797,213,43,0.8781
1798,213,43,0.9337
1799,213,43,0.9521
1800,213,43,0.9832
1801,213,43,0.9815
176,210,23,0.4786
177,210,23,0.4840
178,210,23,0.1851
179,210,23,0.7067
180,210,23,0.4242
1151,211,132,0.2416
1595,212,17,0.7996
1596,212,17,0.9789
1597,212,17,0.8480
1802,213,17,0.6923
1803,213,17,0.6420
181,210,23,0.4636
182,210,23,0.6797
1152,211,132,0.9274
1153,211,132,0.4246
1154,211,132,0.9739
1155,211,132,0.9711
1156,211,132,0.9559
1157,211,132,0.9777
1158,211,132,0.9716
1159,211,132,0.4105
1160,211,132,0.9630
1161,211,132,0.9640
1598,212,17,0.2996
1599,212,17,0.6191
1804,213,17,0.9026
1805,213,17,0.9791
1806,213,17,0.3763
183,210,23,0.9441
184,210,23,0.9124
185,210,23,0.0321
186,210,23,0.6127
1162,211,23,0.7861
1163,211,23,0.0336
1164,211,23,0.7578
1165,211,23,0.9503
1166,211,23,0.9526
1167,211,23,0.7664
1168,211,23,0.7620
1169,211,23,0.9784
1170,211,23,0.9562
1171,211,23,0.9849
1600,212,17,0.5497
1601,212,17,0.8567
1602,212,17,0.9719
1603,212,17,0.9672
1604,212,17,0.1508
1605,212,17,0.7551
1606,212,17,0.9575
1607,212,17,0.9730
1608,212,17,0.8079
1609,212,17,0.6202
1807,213,17,0.9283
1808,213,17,0.9785
1809,213,17,0.6918
1810,213,17,0.0910
187,210,23,0.3039
1172,211,23,0.5097
1173,211,23,0.7234
1174,211,23,0.4632
1175,211,23,0.7581
1176,211,23,0.9382
1177,211,23,0.9789
1178,211,23,0.0077
1179,211,23,0.2512
1180,211,23,0.6814
1181,211,23,0.3731
1610,212,93,0.8778
1611,212,93,0.9288
1612,212,93,0.8563
1613,212,93,0.7704
1614,212,93,0.0211
1615,212,93,0.7164
1616,212,93,0.5735
1617,212,93,0.6048
1811,213,17,0.9545
1812,213,17,0.6715
188,210,23,0.9009
189,210,23,0.5896
1182,211,23,0.8635
1183,211,23,0.6986
1184,211,23,0.8418
1185,211,23,0.6904
1186,211,23,0.3254
1187,211,23,0.5066
1188,211,23,0.8736
1189,211,23,0.1693
1190,211,23,0.3238
1191,211,23,0.7904
1618,212,93,0.6272
1619,212,93,0.8610
1813,213,17,0.4403
1814,213,17,0.5287
190,210,23,0.3627
191,210,23,0.6458
192,210,23,0.8103
193,210,23,0.0270
194,210,23,0.2682
1192,211,23,0.5988
1193,211,23,0.6922
1194,211,23,0.7918
1195,211,23,0.4523
1196,211,23,0.8571
1197,211,23,0.5132
1198,211,23,0.8727
1199,211,23,0.8113
1200,211,23,0.5845
1201,211,23,0.6545
1620,212,93,0.5778
1621,212,93,0.9307
1622,212,93,0.0715
1623,212,93,0.8238
1815,213,17,0.9571
1816,213,17,0.2895
1817,213,17,0.5991
1818,213,17,0.7322
195,210,23,0.8840
196,210,23,0.7723
1202,211,23,0.9084
1203,211,23,0.8515
1624,212,93,0.4703
1625,212,93,0.8422
1819,213,17,0.9424
1820,213,17,0.6586
197,210,23,0.8842
198,210,23,0.8315
1204,211,23,0.8372
1205,211,23,0.9791
1206,211,23,0.9793
1207,211,23,0.9838
1208,211,23,0.9841
1209,211,23,0.1406
1210,211,23,0.5480
1211,211,23,0.8708
1212,211,23,0.9587
1213,211,23,0.9769
1626,212,107,0.0603
1821,213,17,0.6690
1822,213,17,0.6631
199,210,23,0.1492
200,210,23,0.5393
1214,211,23,0.9229
1215,211,23,0.8520
1216,211,23,0.9464
1627,212,93,0.6300
1628,212,93,0.6655
1823,213,17,0.6560
1824,213,17,0.6718
1825,213,17,0.8348
201,210,23,0.9108
202,210,23,0.9696
203,210,23,0.6206
204,210,23,0.8853
205,210,23,0.9819
206,210,23,0.9804
207,210,23,0.4273
208,210,23,0.8081
209,210,23,0.4093
210,210,23,0.0434
1217,211,23,0.9038
1218,211,23,0.3346
1219,211,23,0.9066
1220,211,23,0.9734
1221,211,23,0.6819
1222,211,23,0.9737
1223,211,23,0.9938
1224,211,23,0.9944
1225,211,23,0.9960
1226,211,23,0.9962
1629,212,93,0.6964
1630,212,93,0.1818
1631,212,93,0.2925
1826,213,17,0.6302
1827,213,17,0.5901
211,210,23,0.7344
212,210,23,0.5945
1227,211,23,0.4063
1228,211,23,0.5766
1229,211,23,0.6827
1230,211,23,0.5245
1231,211,23,0.8198
1232,211,23,0.9855
1233,211,23,0.9926
1234,211,23,0.9925
1235,211,23,0.9926
1236,211,23,0.9947
1632,212,93,0.5251
1633,212,93,0.9787
1634,212,93,0.9730
1635,212,93,0.9794
1636,212,93,0.8945
1637,212,93,0.9685
1638,212,93,0.9683
1639,212,93,0.6735
1640,212,93,0.9688
1828,213,17,0.6637
1829,213,17,0.9140
1830,213,17,0.1606
1831,213,17,0.6925
1832,213,17,0.9733
1833,213,17,0.5669
1834,213,17,0.9344
1835,213,17,0.6043
1836,213,17,0.9686
213,210,23,0.8935
214,210,23,0.6655
215,210,23,0.9797
216,210,23,0.9826
217,210,23,0.7143
1237,211,107,0.9236
1238,211,107,0.9448
1239,211,107,0.7061
1240,211,107,0.3002
1241,211,107,0.9246
1242,211,107,0.0471
1243,211,107,0.6278
1244,211,107,0.7253
1245,211,107,0.9759
1246,211,107,0.1337
1837,213,93,0.5272
1838,213,93,0.8864
1839,213,93,0.9715
1840,213,93,0.9883
1841,213,93,0.9549
1842,213,93,0.9760
1843,213,93,0.8763
1844,213,93,0.2120
1845,213,93,0.7947
1846,213,93,0.9553
1888,214,132,0.2064
1889,214,132,0.9062
1890,214,132,0.2891
1891,214,132,0.5722
1892,214,132,0.0429
1893,214,132,0.7985
1894,214,132,0.9206
1895,214,132,0.4005
1896,214,132,0.6609
1897,214,132,0.8380
218,210,23,0.8529
219,210,23,0.3020
220,210,23,0.9473
221,210,23,0.7118
222,210,23,0.1438
1247,211,107,0.9243
1248,211,107,0.9303
1249,211,107,0.9703
1250,211,107,0.9743
1251,211,107,0.6073
1252,211,107,0.6502
1253,211,107,0.2443
1254,211,107,0.7844
1255,211,107,0.8304
1256,211,107,0.9216
1847,213,93,0.4165
1848,213,93,0.7058
1898,214,132,0.1802
1899,214,132,0.3673
1900,214,132,0.9353
1901,214,132,0.8984
1902,214,132,0.9477
1903,214,132,0.9787
1904,214,132,0.9731
1905,214,132,0.9842
1906,214,132,0.9862
1907,214,132,0.5304
223,210,23,0.6823
224,210,23,0.8910
225,210,23,0.8517
226,210,23,0.8663
227,210,23,0.7128
228,210,23,0.3282
229,210,23,0.7576
1257,211,107,0.7607
1258,211,107,0.9401
1259,211,107,0.9728
1260,211,107,0.9727
1261,211,107,0.9447
1262,211,107,0.9769
1263,211,107,0.4866
1264,211,107,0.9792
1265,211,107,0.9886
1849,213,93,0.7737
1850,213,93,0.3601
1851,213,93,0.9731
1852,213,93,0.9787
1853,213,93,0.9526
1908,214,132,0.9647
1909,214,132,0.8733
1910,214,132,0.4763
1911,214,132,0.9741
1912,214,132,0.8406
1913,214,132,0.9788
1914,214,132,0.2543
1915,214,132,0.4822
1916,214,132,0.9589
1917,214,132,0.9804
230,210,23,0.9213
231,210,23,0.2798
232,210,23,0.9355
233,210,23,0.9668
234,210,23,0.8870
235,210,23,0.8187
236,210,23,0.1904
1266,211,107,0.0729
1854,213,93,0.6651
1855,213,93,0.6804
1918,214,132,0.9432
1919,214,132,0.9716
1920,214,132,0.9034
1921,214,132,0.9867
1922,214,132,0.1393
1923,214,132,0.8931
1924,214,132,0.9360
1925,214,132,0.9651
1926,214,132,0.9787
1927,214,132,0.9908
237,210,23,0.1198
238,210,23,0.6652
1267,211,43,0.9387
1268,211,43,0.9631
1269,211,43,0.8848
1270,211,43,0.1104
1271,211,43,0.7826
1272,211,43,0.3331
1273,211,43,0.2967
1274,211,43,0.5158
1275,211,43,0.7445
1276,211,43,0.9657
1856,213,93,0.7187
1857,213,93,0.1130
1858,213,93,0.9737
1859,213,93,0.9162
1860,213,93,0.9793
1861,213,93,0.4877
1862,213,93,0.9704
1863,213,93,0.9684
1864,213,93,0.1143
1928,214,132,0.9335
1929,214,132,0.2250
1930,214,132,0.5329
1931,214,132,0.6510
1932,214,132,0.7069
1933,214,132,0.9689
1934,214,132,0.5732
1935,214,132,0.8168
1936,214,132,0.9791
1937,214,132,0.2521
239,210,23,0.7019
240,210,23,0.8925
241,210,23,0.0278
242,210,23,0.4787
243,210,23,0.9421
244,210,23,0.8561
245,210,23,0.8524
246,210,23,0.7411
247,210,23,0.9192
248,210,23,0.9683
1277,211,43,0.5864
1278,211,43,0.7938
1279,211,43,0.6699
1865,213,93,0.9098
1866,213,93,0.9807
1867,213,93,0.9135
1868,213,93,0.1031
1869,213,93,0.2633
1870,213,93,0.3622
1938,214,132,0.9339
1939,214,132,0.9425
1940,214,132,0.9429
1941,214,132,0.9447
1942,214,132,0.3931
1943,214,132,0.9843
1944,214,132,0.4900
1945,214,132,0.8694
1946,214,132,0.9696
1947,214,132,0.9723
249,210,23,0.3837
250,210,23,0.5710
1280,211,43,0.0839
1281,211,43,0.7611
1871,213,93,0.5474
1872,213,93,0.9753
1873,213,93,0.5642
1874,213,93,0.1163
1948,214,23,0.8398
1949,214,23,0.3872
1950,214,23,0.8906
1951,214,23,0.8647
1952,214,23,0.9759
1953,214,23,0.4476
1954,214,23,0.2796
1955,214,23,0.3199
1956,214,23,0.9486
1957,214,23,0.9933
251,210,23,0.7991
252,210,23,0.8034
253,210,23,0.7892
1282,211,43,0.9141
1283,211,43,0.0528
1284,211,43,0.7274
1285,211,43,0.5254
1286,211,43,0.7863
1287,211,43,0.8015
1288,211,43,0.8867
1289,211,43,0.8154
1290,211,43,0.2771
1291,211,43,0.3268
1875,213,93,0.7459
1876,213,93,0.3987
1958,214,23,0.8904
1959,214,23,0.3240
1960,214,23,0.3430
1961,214,23,0.4377
1962,214,23,0.4715
1963,214,23,0.8094
1964,214,23,0.3317
1965,214,23,0.8644
1966,214,23,0.7467
1967,214,23,0.0950
254,210,23,0.7423
255,210,23,0.6543
1292,211,43,0.9014
1293,211,43,0.8828
1294,211,43,0.9549
1295,211,43,0.4258
1296,211,43,0.8347
1297,211,43,0.6461
1298,211,43,0.8019
1299,211,43,0.9643
1300,211,43,0.4717
1301,211,43,0.5348
1877,213,93,0.2251
1878,213,93,0.4634
1968,214,23,0.8831
1969,214,23,0.6991
1970,214,23,0.5414
1971,214,23,0.1436
1972,214,23,0.4427
1973,214,23,0.6701
1974,214,23,0.4459
1975,214,23,0.3264
1976,214,23,0.4115
1977,214,23,0.1869
256,210,23,0.8839
257,210,23,0.7162
1302,211,43,0.6533
1303,211,43,0.3336
1304,211,43,0.8818
1305,211,43,0.9712
1306,211,43,0.9484
1307,211,43,0.5572
1308,211,43,0.8293
1309,211,43,0.7157
1310,211,43,0.9003
1311,211,43,0.8682
1879,213,93,0.9291
1880,213,93,0.8346
1881,213,93,0.9818
1882,213,93,0.8438
1883,213,93,0.9856
1884,213,93,0.9835
1885,213,93,0.9863
1886,213,93,0.9863
1887,213,93,0.9835
1978,214,23,0.8900
1979,214,23,0.9575
1980,214,23,0.3479
1981,214,23,0.6323
1982,214,23,0.6460
1983,214,23,0.7738
1984,214,23,0.9095
1985,214,23,0.9728
1986,214,23,0.9943
1987,214,23,0.9950
258,210,23,0.4218
259,210,23,0.5313
260,210,23,0.1967
1312,211,43,0.8687
1313,211,43,0.8633
1314,211,43,0.6963
1315,211,43,0.7876
