ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.8569
36,210,132,0.4106
37,210,132,0.9677
38,210,132,0.2698
39,210,132,0.3454
993,211,132,0.5585
994,211,132,0.9167
995,211,132,0.6852
996,211,132,0.1779
997,211,132,0.2828
1445,212,132,0.7364
1446,212,132,0.9723
1447,212,132,0.4003
1448,212,132,0.2096
1449,212,132,0.9477
1657,213,132,0.9078
1658,213,132,0.9684
1659,213,132,0.9808
1660,213,132,0.5251
1661,213,132,0.8455
1662,213,132,0.5865
1663,213,132,0.7679
1664,213,132,0.8752
1665,213,132,0.9664
1666,213,132,0.8686
40,210,132,0.9394
41,210,132,0.7898
42,210,132,0.9477
43,210,132,0.2307
998,211,132,0.8326
999,211,132,0.1308
1000,211,132,0.4945
1001,211,132,0.6399
1002,211,132,0.5921
1003,211,132,0.8218
1004,211,132,0.9772
1005,211,132,0.2416
1006,211,132,0.7725
1007,211,132,0.8072
1450,212,132,0.9329
1451,212,132,0.9273
1452,212,132,0.9648
1453,212,132,0.9732
1454,212,132,0.9237
1455,212,132,0.9760
1456,212,132,0.9676
1457,212,132,0.6318
1458,212,132,0.7341
1459,212,132,0.9711
1667,213,132,0.5356
1668,213,132,0.9850
1669,213,132,0.6930
1670,213,132,0.9813
1671,213,132,0.0966
1672,213,132,0.9565
1673,213,132,0.9864
1674,213,132,0.9827
1675,213,132,0.7716
1676,213,132,0.3963
44,210,132,0.9104
45,210,132,0.9671
46,210,132,0.8724
47,210,132,0.9080
48,210,132,0.9394
49,210,132,0.9665
50,210,132,0.9780
51,210,132,0.9756
52,210,132,0.9836
53,210,132,0.6774
1008,211,132,0.9250
1009,211,132,0.7438
1010,211,132,0.9815
1011,211,132,0.9760
1012,211,132,0.9356
1013,211,132,0.9820
1014,211,132,0.8865
1015,211,132,0.6852
1016,211,132,0.8700
1017,211,132,0.8560
1460,212,23,0.7823
1461,212,23,0.9351
1462,212,23,0.7549
1463,212,23,0.9741
1464,212,23,0.9779
1465,212,23,0.7404
1466,212,23,0.8043
1467,212,23,0.9731
1468,212,23,0.9746
1469,212,23,0.7153
1677,213,23,0.4660
1678,213,23,0.5174
1679,213,23,0.7300
1680,213,23,0.2556
1681,213,23,0.5064
1682,213,23,0.5176
1683,213,23,0.4045
1684,213,23,0.5800
1685,213,23,0.6047
1686,213,23,0.6479
54,210,23,0.8342
55,210,23,0.8059
56,210,23,0.3185
57,210,23,0.6227
58,210,23,0.6814
59,210,23,0.8557
60,210,23,0.8748
61,210,23,0.8790
62,210,23,0.8748
63,210,23,0.8495
1018,211,132,0.9435
1019,211,132,0.2478
1020,211,132,0.4839
1470,212,23,0.9024
1471,212,23,0.9659
1472,212,23,0.4049
1473,212,23,0.4742
1474,212,23,0.6011
1475,212,23,0.4076
1476,212,23,0.3580
1687,213,23,0.5238
1688,213,23,0.4676
1689,213,23,0.2119
1690,213,23,0.3609
1691,213,23,0.6985
1692,213,23,0.9501
1693,213,23,0.9559
1694,213,23,0.9451
1695,213,23,0.7558
1696,213,23,0.9095
64,210,23,0.9027
65,210,23,0.6860
66,210,23,0.8886
67,210,23,0.8934
1021,211,132,0.8376
1022,211,132,0.8479
1023,211,132,0.8962
1024,211,132,0.6066
1477,212,23,0.6768
1478,212,23,0.7294
1697,213,23,0.8391
1698,213,23,0.8341
68,210,23,0.8489
69,210,23,0.6747
70,210,23,0.7189
1025,211,132,0.8982
1026,211,132,0.8570
1027,211,132,0.2180
1028,211,132,0.7437
1029,211,132,0.0219
1479,212,23,0.9090
1480,212,23,0.9705
1481,212,23,0.9474
1482,212,23,0.9166
1483,212,23,0.6940
1484,212,23,0.3165
1485,212,23,0.9632
1486,212,23,0.9816
1487,212,23,0.9030
1488,212,23,0.9667
1699,213,23,0.8759
1700,213,23,0.7540
71,210,23,0.6769
72,210,23,0.7149
1030,211,132,0.5424
1031,211,132,0.9670
1032,211,132,0.8060
1033,211,132,0.3730
1034,211,132,0.9442
1035,211,132,0.6654
1036,211,132,0.5019
1037,211,132,0.9846
1038,211,132,0.9886
1039,211,132,0.9845
1489,212,107,0.7561
1490,212,107,0.6412
1491,212,107,0.9661
1492,212,107,0.9763
1493,212,107,0.9524
1494,212,107,0.9761
1495,212,107,0.4580
1496,212,107,0.7238
1497,212,107,0.8701
1701,213,23,0.8007
1702,213,23,0.8888
73,210,23,0.9075
74,210,23,0.4143
75,210,23,0.6034
1040,211,132,0.6216
1041,211,132,0.9761
1042,211,132,0.9376
1043,211,132,0.1784
1044,211,132,0.3897
1498,212,43,0.9327
1499,212,43,0.7434
1500,212,43,0.7709
1501,212,43,0.9784
1502,212,43,0.9542
1503,212,43,0.3484
1504,212,43,0.3425
1505,212,43,0.6985
1506,212,43,0.6086
1703,213,23,0.5603
1704,213,23,0.7152
76,210,23,0.9184
77,210,23,0.6049
78,210,23,0.9733
79,210,23,0.9808
80,210,23,0.9827
81,210,23,0.8380
82,210,23,0.6123
1045,211,132,0.8103
1046,211,132,0.8091
1047,211,132,0.9746
1048,211,132,0.9653
1049,211,132,0.6008
1050,211,132,0.3777
1507,212,43,0.8660
1508,212,43,0.9736
1509,212,43,0.9232
1510,212,43,0.8794
1705,213,23,0.8899
1706,213,23,0.1251
1707,213,23,0.9623
1708,213,23,0.4206
1709,213,23,0.9237
1710,213,23,0.8800
1711,213,23,0.9425
1712,213,23,0.7351
1713,213,23,0.1004
1714,213,23,0.8139
83,210,23,0.9039
84,210,23,0.9663
85,210,23,0.8232
1051,211,132,0.9155
1052,211,132,0.9552
1053,211,132,0.4282
1054,211,132,0.6713
1511,212,43,0.8955
1512,212,43,0.9607
1513,212,43,0.8798
1514,212,43,0.7795
1515,212,43,0.8630
1516,212,43,0.8211
1517,212,43,0.2065
1518,212,43,0.8041
1519,212,43,0.8760
1520,212,43,0.9801
1715,213,23,0.9004
1716,213,23,0.8747
1717,213,23,0.7085
1718,213,23,0.6634
86,210,23,0.9159
87,210,23,0.9635
88,210,23,0.5941
1055,211,132,0.9072
1056,211,132,0.2460
1057,211,132,0.2394
1521,212,43,0.8914
1522,212,43,0.9343
1523,212,43,0.9664
1524,212,43,0.7817
1525,212,43,0.9754
1526,212,43,0.2754
1527,212,43,0.6531
1528,212,43,0.9069
1719,213,23,0.9063
1720,213,23,0.9657
1721,213,23,0.7540
1722,213,23,0.4811
89,210,23,0.8966
90,210,23,0.8299
1058,211,132,0.8546
1059,211,132,0.9807
1060,211,132,0.8769
1061,211,132,0.0277
1062,211,132,0.9424
1529,212,43,0.6041
1530,212,43,0.1871
1531,212,43,0.3709
1723,213,23,0.8547
1724,213,23,0.9720
1725,213,23,0.8938
91,210,23,0.8274
92,210,23,0.9720
93,210,23,0.4278
1063,211,132,0.8328
1064,211,132,0.7378
1065,211,132,0.8260
1066,211,132,0.7536
1067,211,132,0.7134
1068,211,132,0.9792
1069,211,132,0.5029
1070,211,132,0.8355
1071,211,132,0.9802
1072,211,132,0.9482
1532,212,43,0.9026
1533,212,43,0.4109
1534,212,43,0.7456
1535,212,43,0.9455
1536,212,43,0.5970
1537,212,43,0.9745
1538,212,43,0.9022
1539,212,43,0.9573
1540,212,43,0.9258
1726,213,23,0.9080
1727,213,23,0.0707
1728,213,23,0.2941
94,210,23,0.6227
95,210,23,0.4043
96,210,23,0.4738
1073,211,132,0.3685
1074,211,132,0.5978
1541,212,17,0.8660
1542,212,17,0.7245
1729,213,23,0.6332
1730,213,23,0.0470
1731,213,23,0.7113
97,210,23,0.8941
98,210,23,0.9683
99,210,23,0.9286
100,210,23,0.9757
101,210,23,0.8956
102,210,23,0.5661
103,210,23,0.8670
104,210,23,0.2139
105,210,23,0.8035
106,210,23,0.9837
1075,211,132,0.7752
1076,211,132,0.9738
1077,211,132,0.9630
1078,211,132,0.4570
1079,211,132,0.9434
1080,211,132,0.0397
1081,211,132,0.6387
1543,212,17,0.5151
1544,212,17,0.7279
1732,213,23,0.9024
1733,213,23,0.9578
1734,213,23,0.9682
1735,213,23,0.1437
107,210,23,0.6966
108,210,23,0.7295
1082,211,132,0.9083
1083,211,132,0.9726
1084,211,132,0.6703
1085,211,132,0.8103
1086,211,132,0.9127
1087,211,132,0.9532
1088,211,132,0.8676
1089,211,132,0.0370
1090,211,132,0.8193
1545,212,17,0.8672
1546,212,17,0.5950
1547,212,17,0.8376
1736,213,23,0.1477
1737,213,23,0.6840
109,210,23,0.7027
110,210,23,0.6159
111,210,23,0.1219
112,210,23,0.3041
113,210,23,0.1574
114,210,23,0.4233
115,210,23,0.7294
116,210,23,0.1788
117,210,23,0.3786
118,210,23,0.1543
1091,211,132,0.8425
1092,211,132,0.9390
1093,211,132,0.9327
1094,211,132,0.9753
1095,211,132,0.8170
1096,211,132,0.8592
1548,212,17,0.6261
1549,212,17,0.9503
1550,212,17,0.3248
1738,213,23,0.3884
1739,213,23,0.9077
1740,213,23,0.9406
1741,213,23,0.9557
1742,213,23,0.6348
119,210,23,0.7641
120,210,23,0.9554
121,210,23,0.7730
1097,211,132,0.8940
1098,211,132,0.9729
1099,211,132,0.6265
1100,211,132,0.9373
1101,211,132,0.8673
1102,211,132,0.9777
1103,211,132,0.9382
1104,211,132,0.8158
1105,211,132,0.9689
1106,211,132,0.5610
1551,212,17,0.6036
1552,212,17,0.9739
1553,212,17,0.3893
1554,212,17,0.4763
1555,212,17,0.6980
1556,212,17,0.9752
1557,212,17,0.6917
1558,212,17,0.9789
1559,212,17,0.6429
1560,212,17,0.5477
1743,213,23,0.9093
1744,213,23,0.9697
122,210,23,0.7718
123,210,23,0.5247
124,210,23,0.7542
125,210,23,0.8704
126,210,23,0.8783
127,210,23,0.8768
128,210,23,0.9046
129,210,23,0.8843
130,210,23,0.9039
131,210,23,0.8627
1107,211,132,0.8752
1108,211,132,0.9712
1109,211,132,0.3826
1110,211,132,0.8679
1111,211,132,0.4275
1112,211,132,0.6844
1113,211,132,0.6600
1561,212,17,0.4960
1562,212,17,0.7511
1745,213,23,0.6424
1746,213,23,0.9350
1747,213,23,0.5301
1748,213,23,0.1195
132,210,23,0.9357
133,210,23,0.6073
134,210,23,0.9759
135,210,23,0.7413
136,210,23,0.7960
137,210,23,0.6712
138,210,23,0.8264
139,210,23,0.9664
140,210,23,0.8718
141,210,23,0.5089
1114,211,132,0.4312
1115,211,132,0.5602
1563,212,17,0.3450
1564,212,17,0.5119
1749,213,23,0.3800
1750,213,23,0.1592
1751,213,23,0.6357
1752,213,23,0.2906
1753,213,23,0.8164
1754,213,23,0.4134
1755,213,23,0.9683
1756,213,23,0.7574
1757,213,23,0.5740
142,210,23,0.8508
143,210,23,0.8582
144,210,23,0.6194
145,210,23,0.8398
1116,211,132,0.8472
1117,211,132,0.4146
1118,211,132,0.8911
1119,211,132,0.6608
1120,211,132,0.2336
1121,211,132,0.3282
1565,212,17,0.8201
1566,212,17,0.6340
1567,212,17,0.9778
1568,212,17,0.7053
1569,212,17,0.7437
1570,212,17,0.7720
1571,212,17,0.9780
1572,212,17,0.3906
1573,212,17,0.1698
1758,213,107,0.8631
1759,213,107,0.8823
1760,213,107,0.8051
1761,213,107,0.6196
1762,213,107,0.7817
1763,213,107,0.5899
1764,213,107,0.4344
1765,213,107,0.0836
1766,213,107,0.7913
1767,213,107,0.9367
146,210,23,0.2035
147,210,23,0.9484
148,210,23,0.9793
149,210,23,0.7455
150,210,23,0.4317
151,210,23,0.8482
152,210,23,0.3701
153,210,23,0.6178
154,210,23,0.2990
155,210,23,0.9722
1122,211,132,0.8583
1123,211,132,0.9549
1124,211,132,0.9761
1125,211,132,0.9237
1126,211,132,0.5731
1127,211,132,0.9128
1128,211,132,0.9515
1129,211,132,0.9450
1130,211,132,0.9657
1131,211,132,0.2339
1574,212,17,0.4353
1575,212,17,0.5478
1768,213,107,0.8698
1769,213,107,0.9156
1770,213,107,0.9558
1771,213,107,0.8125
1772,213,107,0.9712
1773,213,107,0.9459
1774,213,107,0.9870
1775,213,107,0.7734
1776,213,107,0.6741
156,210,23,0.6953
157,210,23,0.6255
1132,211,132,0.8438
1133,211,132,0.3107
1134,211,132,0.4601
1576,212,17,0.8291
1577,212,17,0.6775
1578,212,17,0.9671
1579,212,17,0.1093
1777,213,43,0.9388
1778,213,43,0.6198
1779,213,43,0.8317
1780,213,43,0.7064
1781,213,43,0.5530
1782,213,43,0.5000
1783,213,43,0.8807
158,210,23,0.5748
159,210,23,0.9242
160,210,23,0.9771
161,210,23,0.9821
162,210,23,0.9438
1135,211,132,0.1904
1136,211,132,0.7486
1580,212,17,0.7566
1581,212,17,0.9544
1582,212,17,0.9650
1583,212,17,0.6581
1584,212,17,0.7340
1585,212,17,0.7881
1586,212,17,0.8651
1587,212,17,0.9827
1588,212,17,0.7462
1784,213,43,0.8555
1785,213,43,0.9755
1786,213,43,0.5954
1787,213,43,0.5377
163,210,23,0.9216
164,210,23,0.9628
165,210,23,0.5187
1137,211,132,0.8860
1138,211,132,0.8825
1139,211,132,0.7997
1140,211,132,0.9378
1141,211,132,0.7864
1142,211,132,0.8932
1143,211,132,0.8579
1144,211,132,0.7978
1589,212,17,0.8490
1590,212,17,0.7219
1788,213,43,0.8542
1789,213,43,0.9794
1790,213,43,0.7731
1791,213,43,0.4161
1792,213,43,0.4169
166,210,23,0.7847
167,210,23,0.4967
168,210,23,0.8845
169,210,23,0.1060
170,210,23,0.8192
171,210,23,0.6756
172,210,23,0.9040
173,210,23,0.9606
174,210,23,0.9298
175,210,23,0.8096
1145,211,132,0.6825
1146,211,132,0.8779
1147,211,132,0.6947
1148,211,132,0.4195
1149,211,132,0.2881
1150,211,132,0.6764
1591,212,17,0.7152
1592,212,17,0.9522
1593,212,17,0.9758
1594,212,17,0.1203
1793,213,43,0.9157
1794,213,43,0.5049
1795,213,43,0.7308
1796,213,43,0.4393
1797,213,43,0.8180
1798,213,43,0.9612
1799,213,43,0.8965
1800,213,43,0.9805
1801,213,43,0.9806
176,210,23,0.3990
177,210,23,0.5268
178,210,23,0.2085
179,210,23,0.6708
180,210,23,0.4714
1151,211,132,0.2631
1595,212,17,0.7110
1596,212,17,0.9741
1597,212,17,0.8968
1802,213,17,0.7071
1803,213,17,0.5887
181,210,23,0.5306
182,210,23,0.7090
1152,211,132,0.9382
1153,211,132,0.5030
1154,211,132,0.9796
1155,211,132,0.9740
1156,211,132,0.9734
1157,211,132,0.9635
1158,211,132,0.9763
1159,211,132,0.4898
1160,211,132,0.9623
1161,211,132,0.9454
1598,212,17,0.3349
1599,212,17,0.6770
1804,213,17,0.9044
1805,213,17,0.9668
1806,213,17,0.3207
183,210,23,0.9340
184,210,23,0.8407
185,210,23,0.0612
186,210,23,0.5965
1162,211,23,0.7493
1163,211,23,0.0413
1164,211,23,0.7831
1165,211,23,0.9591
1166,211,23,0.8160
1167,211,23,0.7291
1168,211,23,0.7845
1169,211,23,0.9763
1170,211,23,0.8614
1171,211,23,0.9788
1600,212,17,0.4824
1601,212,17,0.9001
1602,212,17,0.9744
1603,212,17,0.9687
1604,212,17,0.2336
1605,212,17,0.8125
1606,212,17,0.9643
1607,212,17,0.9586
1608,212,17,0.7932
1609,212,17,0.6513
1807,213,17,0.9013
1808,213,17,0.9689
1809,213,17,0.6410
1810,213,17,0.1814
187,210,23,0.3684
1172,211,23,0.5588
1173,211,23,0.7289
1174,211,23,0.4798
1175,211,23,0.8362
1176,211,23,0.9611
1177,211,23,0.9847
1178,211,23,0.0072
1179,211,23,0.3502
1180,211,23,0.6176
1181,211,23,0.4448
1610,212,93,0.8738
1611,212,93,0.8967
1612,212,93,0.8992
1613,212,93,0.7758
1614,212,93,0.0251
1615,212,93,0.7272
1616,212,93,0.4945
1617,212,93,0.6402
1811,213,17,0.9199
1812,213,17,0.7104
188,210,23,0.8941
189,210,23,0.6137
1182,211,23,0.8818
1183,211,23,0.7043
1184,211,23,0.8323
1185,211,23,0.7464
1186,211,23,0.5125
1187,211,23,0.8615
1188,211,23,0.8814
1189,211,23,0.1228
1190,211,23,0.4024
1191,211,23,0.8146
1618,212,93,0.6944
1619,212,93,0.8997
1813,213,17,0.3947
1814,213,17,0.5259
190,210,23,0.3658
191,210,23,0.6708
192,210,23,0.7678
193,210,23,0.0301
194,210,23,0.2796
1192,211,23,0.6509
1193,211,23,0.6709
1194,211,23,0.8920
1195,211,23,0.4398
1196,211,23,0.8161
1197,211,23,0.4786
1198,211,23,0.8300
1199,211,23,0.6510
1200,211,23,0.6373
1201,211,23,0.7689
1620,212,93,0.5829
1621,212,93,0.9259
1622,212,93,0.1039
1623,212,93,0.8718
1815,213,17,0.9179
1816,213,17,0.3517
1817,213,17,0.6399
1818,213,17,0.7439
195,210,23,0.8891
196,210,23,0.8195
1202,211,23,0.9080
1203,211,23,0.8514
1624,212,93,0.5973
1625,212,93,0.8827
1819,213,17,0.9233
1820,213,17,0.6726
197,210,23,0.8320
198,210,23,0.8958
1204,211,23,0.8274
1205,211,23,0.9693
1206,211,23,0.9706
1207,211,23,0.9768
1208,211,23,0.9777
1209,211,23,0.0906
1210,211,23,0.4542
1211,211,23,0.7466
1212,211,23,0.9284
1213,211,23,0.9578
1626,212,107,0.0713
1821,213,17,0.7032
1822,213,17,0.6745
199,210,23,0.1299
200,210,23,0.5199
1214,211,23,0.8861
1215,211,23,0.8462
1216,211,23,0.9390
1627,212,93,0.6640
1628,212,93,0.7078
1823,213,17,0.7149
1824,213,17,0.6167
1825,213,17,0.8747
201,210,23,0.9027
202,210,23,0.9534
203,210,23,0.6492
204,210,23,0.7821
205,210,23,0.9780
206,210,23,0.9760
207,210,23,0.4611
208,210,23,0.8556
209,210,23,0.3884
210,210,23,0.0513
1217,211,23,0.9035
1218,211,23,0.3336
1219,211,23,0.8733
1220,211,23,0.9583
1221,211,23,0.5438
1222,211,23,0.9582
1223,211,23,0.9921
1224,211,23,0.9929
1225,211,23,0.9937
1226,211,23,0.9942
1629,212,93,0.7034
1630,212,93,0.1720
1631,212,93,0.3752
1826,213,17,0.6177
1827,213,17,0.5956
211,210,23,0.7530
212,210,23,0.6300
1227,211,23,0.4974
1228,211,23,0.5770
1229,211,23,0.6021
1230,211,23,0.5312
1231,211,23,0.7977
1232,211,23,0.9616
1233,211,23,0.9907
1234,211,23,0.9909
1235,211,23,0.9917
1236,211,23,0.9932
1632,212,93,0.4799
1633,212,93,0.9722
1634,212,93,0.9650
1635,212,93,0.9783
1636,212,93,0.9667
1637,212,93,0.9383
1638,212,93,0.9718
1639,212,93,0.6610
1640,212,93,0.9540
1828,213,17,0.6951
1829,213,17,0.9542
1830,213,17,0.2139
1831,213,17,0.6507
1832,213,17,0.9673
1833,213,17,0.6025
1834,213,17,0.9303
1835,213,17,0.6095
1836,213,17,0.9709
213,210,23,0.8991
214,210,23,0.6800
215,210,23,0.9739
216,210,23,0.9784
217,210,23,0.6860
1237,211,107,0.9102
1238,211,107,0.9508
1239,211,107,0.7727
1240,211,107,0.2934
1241,211,107,0.9198
1242,211,107,0.0294
1243,211,107,0.6589
1244,211,107,0.7756
1245,211,107,0.9622
1246,211,107,0.1335
1837,213,93,0.3786
1838,213,93,0.9453
1839,213,93,0.9771
1840,213,93,0.9847
1841,213,93,0.9716
1842,213,93,0.9742
1843,213,93,0.9149
1844,213,93,0.2622
1845,213,93,0.7570
1846,213,93,0.9705
1888,214,132,0.3355
1889,214,132,0.8673
1890,214,132,0.2571
1891,214,132,0.5459
1892,214,132,0.0366
1893,214,132,0.7807
1894,214,132,0.9159
1895,214,132,0.3800
1896,214,132,0.6901
1897,214,132,0.7282
218,210,23,0.8125
219,210,23,0.3117
220,210,23,0.9399
221,210,23,0.7295
222,210,23,0.2013
1247,211,107,0.9449
1248,211,107,0.9413
1249,211,107,0.9760
1250,211,107,0.9801
1251,211,107,0.6307
1252,211,107,0.6875
1253,211,107,0.0994
1254,211,107,0.7256
1255,211,107,0.7707
1256,211,107,0.9404
1847,213,93,0.4520
1848,213,93,0.7173
1898,214,132,0.2548
1899,214,132,0.3030
1900,214,132,0.9554
1901,214,132,0.9433
1902,214,132,0.9115
1903,214,132,0.9837
1904,214,132,0.9578
1905,214,132,0.9731
1906,214,132,0.9817
1907,214,132,0.6968
223,210,23,0.7239
224,210,23,0.9188
225,210,23,0.8683
226,210,23,0.8432
227,210,23,0.5905
228,210,23,0.3971
229,210,23,0.8068
1257,211,107,0.7785
1258,211,107,0.9677
1259,211,107,0.9791
1260,211,107,0.9777
1261,211,107,0.9648
1262,211,107,0.9790
1263,211,107,0.5455
1264,211,107,0.9783
1265,211,107,0.9850
1849,213,93,0.7994
1850,213,93,0.4180
1851,213,93,0.9740
1852,213,93,0.9695
1853,213,93,0.9150
1908,214,132,0.9285
1909,214,132,0.8953
1910,214,132,0.4484
1911,214,132,0.9741
1912,214,132,0.9149
1913,214,132,0.9703
1914,214,132,0.1467
1915,214,132,0.4855
1916,214,132,0.9431
1917,214,132,0.9740
230,210,23,0.9163
231,210,23,0.3604
232,210,23,0.8867
233,210,23,0.9411
234,210,23,0.8904
235,210,23,0.9027
236,210,23,0.1991
1266,211,107,0.0749
1854,213,93,0.7338
1855,213,93,0.7156
1918,214,132,0.9202
1919,214,132,0.9738
1920,214,132,0.8815
1921,214,132,0.9825
1922,214,132,0.1030
1923,214,132,0.8923
1924,214,132,0.9759
1925,214,132,0.9839
1926,214,132,0.9670
1927,214,132,0.9837
237,210,23,0.1462
238,210,23,0.6748
1267,211,43,0.9242
1268,211,43,0.9333
1269,211,43,0.8358
1270,211,43,0.1607
1271,211,43,0.8198
1272,211,43,0.3720
1273,211,43,0.3625
1274,211,43,0.6036
1275,211,43,0.7103
1276,211,43,0.9398
1856,213,93,0.7391
1857,213,93,0.1250
1858,213,93,0.9773
1859,213,93,0.8955
1860,213,93,0.9815
1861,213,93,0.4934
1862,213,93,0.9817
1863,213,93,0.9462
1864,213,93,0.1661
1928,214,132,0.9198
1929,214,132,0.2242
1930,214,132,0.4533
1931,214,132,0.4831
1932,214,132,0.6947
1933,214,132,0.9582
1934,214,132,0.6758
1935,214,132,0.7766
1936,214,132,0.9755
1937,214,132,0.2350
239,210,23,0.7164
240,210,23,0.8878
241,210,23,0.0309
242,210,23,0.5372
243,210,23,0.9549
244,210,23,0.8163
245,210,23,0.8691
246,210,23,0.7301
247,210,23,0.9356
248,210,23,0.9555
1277,211,43,0.5216
1278,211,43,0.7128
1279,211,43,0.6967
1865,213,93,0.9199
1866,213,93,0.9724
1867,213,93,0.9532
1868,213,93,0.2713
1869,213,93,0.3160
1870,213,93,0.3954
1938,214,132,0.9123
1939,214,132,0.9484
1940,214,132,0.9412
1941,214,132,0.9589
1942,214,132,0.4897
1943,214,132,0.9909
1944,214,132,0.4898
1945,214,132,0.8116
1946,214,132,0.9300
1947,214,132,0.9619
249,210,23,0.3783
250,210,23,0.5073
1280,211,43,0.1328
1281,211,43,0.8642
1871,213,93,0.5093
1872,213,93,0.9650
1873,213,93,0.6037
1874,213,93,0.1392
1948,214,23,0.7689
1949,214,23,0.3553
1950,214,23,0.7748
1951,214,23,0.8843
1952,214,23,0.9631
1953,214,23,0.3259
1954,214,23,0.2612
1955,214,23,0.4038
1956,214,23,0.8735
1957,214,23,0.9865
251,210,23,0.7103
252,210,23,0.7556
253,210,23,0.8372
1282,211,43,0.8787
1283,211,43,0.0763
1284,211,43,0.7542
1285,211,43,0.4913
1286,211,43,0.7970
1287,211,43,0.8371
1288,211,43,0.8109
1289,211,43,0.7720
1290,211,43,0.4889
1291,211,43,0.3070
1875,213,93,0.7164
1876,213,93,0.3874
1958,214,23,0.8562
1959,214,23,0.5023
1960,214,23,0.3204
1961,214,23,0.4310
1962,214,23,0.5050
1963,214,23,0.8455
1964,214,23,0.2524
1965,214,23,0.7589
1966,214,23,0.6532
1967,214,23,0.0606
254,210,23,0.6935
255,210,23,0.6281
1292,211,43,0.8886
1293,211,43,0.7862
1294,211,43,0.9724
1295,211,43,0.4073
1296,211,43,0.8114
1297,211,43,0.6401
1298,211,43,0.7273
1299,211,43,0.9634
1300,211,43,0.5174
1301,211,43,0.5690
1877,213,93,0.1906
1878,213,93,0.5696
1968,214,23,0.8281
1969,214,23,0.6081
1970,214,23,0.6494
1971,214,23,0.1663
1972,214,23,0.4388
1973,214,23,0.7517
1974,214,23,0.2696
1975,214,23,0.3617
1976,214,23,0.3791
1977,214,23,0.2135
256,210,23,0.8941
257,210,23,0.7291
1302,211,43,0.7089
1303,211,43,0.2949
1304,211,43,0.9218
1305,211,43,0.9440
1306,211,43,0.9699
1307,211,43,0.6405
1308,211,43,0.8209
1309,211,43,0.6780
1310,211,43,0.9109
1311,211,43,0.8696
1879,213,93,0.9051
1880,213,93,0.8517
1881,213,93,0.9747
1882,213,93,0.8002
1883,213,93,0.9790
1884,213,93,0.9738
1885,213,93,0.9815
1886,213,93,0.9813
1887,213,93,0.9772
1978,214,23,0.8691
1979,214,23,0.9499
1980,214,23,0.3660
1981,214,23,0.6668
1982,214,23,0.7393
1983,214,23,0.7474
1984,214,23,0.8458
1985,214,23,0.9385
1986,214,23,0.9922
1987,214,23,0.9940
258,210,23,0.4503
259,210,23,0.6064
260,210,23,0.3387
1312,211,43,0.8294
1313,211,43,0.8964
1314,211,43,0.6594
1315,211,43,0.8794
