ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.8896
48,210,132,0.9378
49,210,132,0.9592
50,210,132,0.8753
51,210,132,0.9743
52,210,132,0.9843
53,210,132,0.7026
1008,211,132,0.9450
1009,211,132,0.7326
1010,211,132,0.9834
1011,211,132,0.9633
1012,211,132,0.9482
1013,211,132,0.9862
1014,211,132,0.7922
1015,211,132,0.6988
1016,211,132,0.7568
1017,211,132,0.8838
1460,212,23,0.7090
1461,212,23,0.8611
1462,212,23,0.8481
1463,212,23,0.9692
1464,212,23,0.9798
1465,212,23,0.5418
1466,212,23,0.8084
1467,212,23,0.9732
1468,212,23,0.9672
1469,212,23,0.6390
1677,213,23,0.5134
1678,213,23,0.5503
1679,213,23,0.8069
1680,213,23,0.2143
1681,213,23,0.5790
1682,213,23,0.4154
1683,213,23,0.3912
1684,213,23,0.5517
1685,213,23,0.6022
1686,213,23,0.6140
54,210,23,0.8341
55,210,23,0.7814
56,210,23,0.3106
57,210,23,0.5578
58,210,23,0.6006
59,210,23,0.8455
60,210,23,0.9065
61,210,23,0.8731
62,210,23,0.9234
63,210,23,0.8831
1018,211,132,0.9515
1019,211,132,0.2918
1020,211,132,0.4900
1470,212,23,0.8812
1471,212,23,0.9692
1472,212,23,0.4395
1473,212,23,0.3821
1474,212,23,0.5634
1475,212,23,0.4471
1476,212,23,0.3775
1687,213,23,0.5562
1688,213,23,0.4648
1689,213,23,0.2894
1690,213,23,0.4758
1691,213,23,0.7026
1692,213,23,0.9347
1693,213,23,0.9648
1694,213,23,0.8842
1695,213,23,0.7033
1696,213,23,0.8850
64,210,23,0.9046
65,210,23,0.5969
66,210,23,0.7614
67,210,23,0.8466
1021,211,132,0.8232
1022,211,132,0.7748
1023,211,132,0.8558
1024,211,132,0.7091
1477,212,23,0.7023
1478,212,23,0.7706
1697,213,23,0.8827
1698,213,23,0.8674
68,210,23,0.8130
69,210,23,0.7270
70,210,23,0.5604
1025,211,132,0.9057
1026,211,132,0.8719
1027,211,132,0.1939
1028,211,132,0.7882
1029,211,132,0.0229
1479,212,23,0.8765
1480,212,23,0.9663
1481,212,23,0.9640
1482,212,23,0.8028
1483,212,23,0.6937
1484,212,23,0.3150
1485,212,23,0.9723
1486,212,23,0.9801
1487,212,23,0.9181
1488,212,23,0.9696
1699,213,23,0.8469
1700,213,23,0.8149
71,210,23,0.7024
72,210,23,0.7062
1030,211,132,0.5622
1031,211,132,0.9501
1032,211,132,0.8447
1033,211,132,0.4974
1034,211,132,0.9473
1035,211,132,0.7151
1036,211,132,0.6283
1037,211,132,0.9815
1038,211,132,0.9903
1039,211,132,0.9874
1489,212,107,0.7926
1490,212,107,0.5610
1491,212,107,0.9693
1492,212,107,0.9818
1493,212,107,0.9704
1494,212,107,0.9868
1495,212,107,0.3874
1496,212,107,0.7047
1497,212,107,0.8640
1701,213,23,0.8342
1702,213,23,0.9086
73,210,23,0.8974
74,210,23,0.4526
75,210,23,0.5035
1040,211,132,0.6642
1041,211,132,0.9777
1042,211,132,0.8331
1043,211,132,0.3566
1044,211,132,0.5226
1498,212,43,0.9240
1499,212,43,0.7321
1500,212,43,0.7578
1501,212,43,0.9758
1502,212,43,0.9627
1503,212,43,0.3315
1504,212,43,0.5665
1505,212,43,0.7201
1506,212,43,0.6265
1703,213,23,0.5789
1704,213,23,0.6834
76,210,23,0.8874
77,210,23,0.5450
78,210,23,0.9691
79,210,23,0.9805
80,210,23,0.9833
81,210,23,0.8391
82,210,23,0.3320
1045,211,132,0.7860
1046,211,132,0.8716
1047,211,132,0.9708
1048,211,132,0.9503
1049,211,132,0.5324
1050,211,132,0.3159
1507,212,43,0.8527
1508,212,43,0.9740
1509,212,43,0.9114
1510,212,43,0.8547
1705,213,23,0.8749
1706,213,23,0.1864
1707,213,23,0.9747
1708,213,23,0.3530
1709,213,23,0.9371
1710,213,23,0.9501
1711,213,23,0.9499
1712,213,23,0.7679
1713,213,23,0.1069
1714,213,23,0.8490
83,210,23,0.8764
84,210,23,0.9620
85,210,23,0.8468
1051,211,132,0.8987
1052,211,132,0.9243
1053,211,132,0.5209
1054,211,132,0.6384
1511,212,43,0.8313
1512,212,43,0.9583
1513,212,43,0.8372
1514,212,43,0.7989
1515,212,43,0.8417
1516,212,43,0.8257
1517,212,43,0.1713
1518,212,43,0.7727
1519,212,43,0.8644
1520,212,43,0.9777
1715,213,23,0.8758
1716,213,23,0.8471
1717,213,23,0.6134
1718,213,23,0.4838
86,210,23,0.8812
87,210,23,0.9676
88,210,23,0.5106
1055,211,132,0.9352
1056,211,132,0.3293
1057,211,132,0.2073
1521,212,43,0.8922
1522,212,43,0.9285
1523,212,43,0.9824
1524,212,43,0.6985
1525,212,43,0.9746
1526,212,43,0.2416
1527,212,43,0.6433
1528,212,43,0.9494
1719,213,23,0.8475
1720,213,23,0.9452
1721,213,23,0.7025
1722,213,23,0.5022
89,210,23,0.8648
90,210,23,0.7876
1058,211,132,0.8887
1059,211,132,0.9746
1060,211,132,0.8752
1061,211,132,0.0340
1062,211,132,0.9563
1529,212,43,0.7787
1530,212,43,0.2231
1531,212,43,0.3311
1723,213,23,0.8886
1724,213,23,0.9637
1725,213,23,0.8779
91,210,23,0.7037
92,210,23,0.9674
93,210,23,0.4715
1063,211,132,0.8162
1064,211,132,0.7055
1065,211,132,0.7710
1066,211,132,0.8550
1067,211,132,0.9096
1068,211,132,0.9697
1069,211,132,0.4658
1070,211,132,0.8954
1071,211,132,0.9802
1072,211,132,0.9240
1532,212,43,0.8712
1533,212,43,0.3981
1534,212,43,0.5850
1535,212,43,0.9408
1536,212,43,0.5295
1537,212,43,0.9720
1538,212,43,0.8931
1539,212,43,0.8806
1540,212,43,0.9205
1726,213,23,0.8670
1727,213,23,0.0737
1728,213,23,0.2523
94,210,23,0.5266
95,210,23,0.2977
96,210,23,0.3035
1073,211,132,0.4284
1074,211,132,0.5778
1541,212,17,0.8474
1542,212,17,0.7248
1729,213,23,0.4926
1730,213,23,0.0447
1731,213,23,0.6623
97,210,23,0.8888
98,210,23,0.9634
99,210,23,0.9353
100,210,23,0.9784
101,210,23,0.9282
102,210,23,0.5464
103,210,23,0.8233
104,210,23,0.2362
105,210,23,0.8909
106,210,23,0.9769
1075,211,132,0.7641
1076,211,132,0.9744
1077,211,132,0.9382
1078,211,132,0.5267
1079,211,132,0.9638
1080,211,132,0.0533
1081,211,132,0.5868
1543,212,17,0.5063
1544,212,17,0.7347
1732,213,23,0.8667
1733,213,23,0.9576
1734,213,23,0.9613
1735,213,23,0.1611
107,210,23,0.6174
108,210,23,0.6653
1082,211,132,0.9080
1083,211,132,0.9710
1084,211,132,0.6249
1085,211,132,0.8216
1086,211,132,0.9655
1087,211,132,0.9669
1088,211,132,0.8009
1089,211,132,0.0737
1090,211,132,0.8435
1545,212,17,0.8406
1546,212,17,0.5703
1547,212,17,0.8259
1736,213,23,0.1780
1737,213,23,0.7145
109,210,23,0.6930
110,210,23,0.6054
111,210,23,0.1307
112,210,23,0.2928
113,210,23,0.1765
114,210,23,0.4405
115,210,23,0.7151
116,210,23,0.2091
117,210,23,0.3536
118,210,23,0.2066
1091,211,132,0.8693
1092,211,132,0.9391
1093,211,132,0.9219
1094,211,132,0.9736
1095,211,132,0.9339
1096,211,132,0.8448
1548,212,17,0.5630
1549,212,17,0.9041
1550,212,17,0.3415
1738,213,23,0.4392
1739,213,23,0.9143
1740,213,23,0.9432
1741,213,23,0.9692
1742,213,23,0.4401
119,210,23,0.8563
120,210,23,0.9492
121,210,23,0.8320
1097,211,132,0.8886
1098,211,132,0.9597
1099,211,132,0.5594
1100,211,132,0.9360
1101,211,132,0.8949
1102,211,132,0.9713
1103,211,132,0.9671
1104,211,132,0.8929
1105,211,132,0.9611
1106,211,132,0.5245
1551,212,17,0.5983
1552,212,17,0.9720
1553,212,17,0.3679
1554,212,17,0.4964
1555,212,17,0.7758
1556,212,17,0.9781
1557,212,17,0.6548
1558,212,17,0.9765
1559,212,17,0.5782
1560,212,17,0.5980
1743,213,23,0.8957
1744,213,23,0.9682
122,210,23,0.7312
123,210,23,0.4810
124,210,23,0.5737
125,210,23,0.8724
126,210,23,0.7973
127,210,23,0.8055
128,210,23,0.9050
129,210,23,0.8747
130,210,23,0.9096
131,210,23,0.8703
1107,211,132,0.8896
1108,211,132,0.9455
1109,211,132,0.2640
1110,211,132,0.8111
1111,211,132,0.4500
1112,211,132,0.5306
1113,211,132,0.7272
1561,212,17,0.4713
1562,212,17,0.7371
1745,213,23,0.5600
1746,213,23,0.9192
1747,213,23,0.5114
1748,213,23,0.1647
132,210,23,0.9366
133,210,23,0.5748
134,210,23,0.9758
135,210,23,0.6600
136,210,23,0.8436
137,210,23,0.5751
138,210,23,0.7493
139,210,23,0.9676
140,210,23,0.7875
141,210,23,0.4314
1114,211,132,0.4230
1115,211,132,0.4784
1563,212,17,0.4761
1564,212,17,0.4333
1749,213,23,0.4407
1750,213,23,0.3039
1751,213,23,0.5443
1752,213,23,0.2770
1753,213,23,0.7585
1754,213,23,0.5293
1755,213,23,0.9674
1756,213,23,0.7773
1757,213,23,0.4409
142,210,23,0.8185
143,210,23,0.6955
144,210,23,0.6708
145,210,23,0.8466
1116,211,132,0.7794
1117,211,132,0.4212
1118,211,132,0.8568
1119,211,132,0.7091
1120,211,132,0.2681
1121,211,132,0.2344
1565,212,17,0.8332
1566,212,17,0.5945
1567,212,17,0.9790
1568,212,17,0.8354
1569,212,17,0.8466
1570,212,17,0.6584
1571,212,17,0.9791
1572,212,17,0.4202
1573,212,17,0.0567
1758,213,107,0.8719
1759,213,107,0.7880
1760,213,107,0.7908
1761,213,107,0.4727
1762,213,107,0.8578
1763,213,107,0.5469
1764,213,107,0.4787
1765,213,107,0.0778
1766,213,107,0.8049
1767,213,107,0.9055
146,210,23,0.3363
147,210,23,0.9647
148,210,23,0.9700
149,210,23,0.7294
150,210,23,0.4251
151,210,23,0.8441
152,210,23,0.2947
153,210,23,0.6113
154,210,23,0.2782
155,210,23,0.9739
1122,211,132,0.8810
1123,211,132,0.9309
1124,211,132,0.9764
1125,211,132,0.8731
1126,211,132,0.5475
1127,211,132,0.9118
1128,211,132,0.9158
1129,211,132,0.9615
1130,211,132,0.9597
1131,211,132,0.3255
1574,212,17,0.4431
1575,212,17,0.4717
1768,213,107,0.8737
1769,213,107,0.9072
1770,213,107,0.9156
1771,213,107,0.8685
1772,213,107,0.9771
1773,213,107,0.8657
1774,213,107,0.9694
1775,213,107,0.7641
1776,213,107,0.6506
156,210,23,0.6216
157,210,23,0.6344
1132,211,132,0.8050
1133,211,132,0.3410
1134,211,132,0.4058
1576,212,17,0.7754
1577,212,17,0.6704
1578,212,17,0.9402
1579,212,17,0.0839
1777,213,43,0.8968
1778,213,43,0.6235
1779,213,43,0.7927
1780,213,43,0.6074
1781,213,43,0.4710
1782,213,43,0.4206
1783,213,43,0.8545
158,210,23,0.4944
159,210,23,0.8524
160,210,23,0.9760
161,210,23,0.9800
162,210,23,0.9153
1135,211,132,0.1812
1136,211,132,0.7603
1580,212,17,0.6525
1581,212,17,0.9670
1582,212,17,0.9739
1583,212,17,0.6895
1584,212,17,0.6923
1585,212,17,0.8543
1586,212,17,0.7618
1587,212,17,0.9826
1588,212,17,0.6197
1784,213,43,0.8813
1785,213,43,0.9644
1786,213,43,0.4550
1787,213,43,0.5038
163,210,23,0.9188
164,210,23,0.9631
165,210,23,0.4754
1137,211,132,0.9036
1138,211,132,0.8823
1139,211,132,0.7139
1140,211,132,0.9485
1141,211,132,0.8325
1142,211,132,0.9227
1143,211,132,0.8760
1144,211,132,0.8548
1589,212,17,0.7531
1590,212,17,0.7240
1788,213,43,0.8372
1789,213,43,0.9682
1790,213,43,0.7215
1791,213,43,0.4371
1792,213,43,0.4224
166,210,23,0.7218
167,210,23,0.6031
168,210,23,0.9273
169,210,23,0.0738
170,210,23,0.7291
171,210,23,0.6007
172,210,23,0.9144
173,210,23,0.9518
174,210,23,0.9487
175,210,23,0.9096
1145,211,132,0.6270
1146,211,132,0.8410
1147,211,132,0.7097
1148,211,132,0.4174
1149,211,132,0.3027
1150,211,132,0.7532
1591,212,17,0.6567
1592,212,17,0.9302
1593,212,17,0.9684
1594,212,17,0.0830
1793,213,43,0.8941
1794,213,43,0.4593
1795,213,43,0.8433
1796,213,43,0.5853
1797,213,43,0.7757
1798,213,43,0.8953
1799,213,43,0.9130
1800,213,43,0.9832
1801,213,43,0.9826
176,210,23,0.4870
177,210,23,0.5315
178,210,23,0.2583
179,210,23,0.7575
180,210,23,0.5596
1151,211,132,0.2425
1595,212,17,0.8233
1596,212,17,0.9692
1597,212,17,0.8780
1802,213,17,0.6424
1803,213,17,0.4830
181,210,23,0.4810
182,210,23,0.7076
1152,211,132,0.9252
1153,211,132,0.5318
1154,211,132,0.9746
1155,211,132,0.9749
1156,211,132,0.9706
1157,211,132,0.9642
1158,211,132,0.9670
1159,211,132,0.5804
1160,211,132,0.9813
1161,211,132,0.9643
1598,212,17,0.2976
1599,212,17,0.6638
1804,213,17,0.9120
1805,213,17,0.9630
1806,213,17,0.3829
183,210,23,0.9294
184,210,23,0.9009
185,210,23,0.0380
186,210,23,0.4664
1162,211,23,0.6368
1163,211,23,0.0328
1164,211,23,0.7424
1165,211,23,0.9461
1166,211,23,0.9017
1167,211,23,0.7546
1168,211,23,0.8158
1169,211,23,0.9774
1170,211,23,0.9364
1171,211,23,0.9522
1600,212,17,0.4918
1601,212,17,0.8409
1602,212,17,0.9739
1603,212,17,0.9008
1604,212,17,0.1092
1605,212,17,0.8548
1606,212,17,0.9735
1607,212,17,0.9769
1608,212,17,0.8111
1609,212,17,0.5850
1807,213,17,0.8749
1808,213,17,0.9713
1809,213,17,0.6527
1810,213,17,0.2100
187,210,23,0.2586
1172,211,23,0.6254
1173,211,23,0.7157
1174,211,23,0.6796
1175,211,23,0.8569
1176,211,23,0.9807
1177,211,23,0.9928
1178,211,23,0.0044
1179,211,23,0.0550
1180,211,23,0.5262
1181,211,23,0.4367
1610,212,93,0.8503
1611,212,93,0.8912
1612,212,93,0.8715
1613,212,93,0.7744
1614,212,93,0.0296
1615,212,93,0.7325
1616,212,93,0.3314
1617,212,93,0.6216
1811,213,17,0.8930
1812,213,17,0.6979
188,210,23,0.8630
189,210,23,0.5174
1182,211,23,0.8533
1183,211,23,0.6838
1184,211,23,0.8687
1185,211,23,0.7303
1186,211,23,0.2808
1187,211,23,0.4943
1188,211,23,0.8426
1189,211,23,0.1781
1190,211,23,0.4248
1191,211,23,0.8337
1618,212,93,0.5034
1619,212,93,0.8685
1813,213,17,0.3719
1814,213,17,0.4419
190,210,23,0.4214
191,210,23,0.6429
192,210,23,0.8721
193,210,23,0.0231
194,210,23,0.2632
1192,211,23,0.5508
1193,211,23,0.7009
1194,211,23,0.8943
1195,211,23,0.4509
1196,211,23,0.7998
1197,211,23,0.5362
1198,211,23,0.8752
1199,211,23,0.6754
1200,211,23,0.4786
1201,211,23,0.7151
1620,212,93,0.5891
1621,212,93,0.9166
1622,212,93,0.1254
1623,212,93,0.8091
1815,213,17,0.8966
1816,213,17,0.2968
1817,213,17,0.5737
1818,213,17,0.7786
195,210,23,0.8057
196,210,23,0.8325
1202,211,23,0.8578
1203,211,23,0.8490
1624,212,93,0.5314
1625,212,93,0.8612
1819,213,17,0.9088
1820,213,17,0.6980
197,210,23,0.7636
198,210,23,0.8838
1204,211,23,0.7037
1205,211,23,0.9679
1206,211,23,0.9750
1207,211,23,0.9792
1208,211,23,0.9819
1209,211,23,0.1044
1210,211,23,0.4224
1211,211,23,0.8560
1212,211,23,0.9524
1213,211,23,0.9442
1626,212,107,0.0911
1821,213,17,0.6978
1822,213,17,0.6523
199,210,23,0.1333
200,210,23,0.5739
1214,211,23,0.8769
1215,211,23,0.8269
1216,211,23,0.8993
1627,212,93,0.4864
1628,212,93,0.6955
1823,213,17,0.6566
1824,213,17,0.5413
1825,213,17,0.8702
201,210,23,0.8947
202,210,23,0.9235
203,210,23,0.5644
204,210,23,0.8219
205,210,23,0.9783
206,210,23,0.9749
207,210,23,0.3953
208,210,23,0.8231
209,210,23,0.4597
210,210,23,0.0435
1217,211,23,0.8402
1218,211,23,0.3565
1219,211,23,0.8363
1220,211,23,0.9269
1221,211,23,0.6446
1222,211,23,0.9625
1223,211,23,0.9924
1224,211,23,0.9892
1225,211,23,0.9920
1226,211,23,0.9920
1629,212,93,0.6758
1630,212,93,0.1877
1631,212,93,0.3441
1826,213,17,0.5696
1827,213,17,0.4680
211,210,23,0.6795
212,210,23,0.6235
1227,211,23,0.4422
1228,211,23,0.6344
1229,211,23,0.6211
1230,211,23,0.5476
1231,211,23,0.6945
1232,211,23,0.9432
1233,211,23,0.9930
1234,211,23,0.9916
1235,211,23,0.9943
1236,211,23,0.9944
1632,212,93,0.4674
1633,212,93,0.9703
1634,212,93,0.9618
1635,212,93,0.9801
1636,212,93,0.9215
1637,212,93,0.9596
1638,212,93,0.9699
1639,212,93,0.5753
1640,212,93,0.9705
1828,213,17,0.5770
1829,213,17,0.9401
1830,213,17,0.2880
1831,213,17,0.6873
1832,213,17,0.9667
1833,213,17,0.5088
1834,213,17,0.8633
1835,213,17,0.6518
1836,213,17,0.9721
213,210,23,0.8927
214,210,23,0.6233
215,210,23,0.9691
216,210,23,0.9798
217,210,23,0.5939
1237,211,107,0.8016
1238,211,107,0.9379
1239,211,107,0.7073
1240,211,107,0.2949
1241,211,107,0.8625
1242,211,107,0.0357
1243,211,107,0.6969
1244,211,107,0.8046
1245,211,107,0.9643
1246,211,107,0.1396
1837,213,93,0.5522
1838,213,93,0.8911
1839,213,93,0.9792
1840,213,93,0.9843
1841,213,93,0.9778
1842,213,93,0.9781
1843,213,93,0.9074
1844,213,93,0.2758
1845,213,93,0.7498
1846,213,93,0.9559
1888,214,132,0.1847
1889,214,132,0.9102
1890,214,132,0.4064
1891,214,132,0.4943
1892,214,132,0.0549
1893,214,132,0.8118
1894,214,132,0.8837
1895,214,132,0.3437
1896,214,132,0.6420
1897,214,132,0.7675
218,210,23,0.8005
219,210,23,0.3328
220,210,23,0.9592
221,210,23,0.7331
222,210,23,0.0884
1247,211,107,0.9252
1248,211,107,0.9191
1249,211,107,0.9651
1250,211,107,0.9776
1251,211,107,0.6666
1252,211,107,0.6000
1253,211,107,0.2230
1254,211,107,0.6672
1255,211,107,0.7776
1256,211,107,0.9024
1847,213,93,0.4112
1848,213,93,0.7120
1898,214,132,0.2392
1899,214,132,0.3159
1900,214,132,0.9483
1901,214,132,0.9382
1902,214,132,0.8611
1903,214,132,0.9767
1904,214,132,0.9778
1905,214,132,0.9831
1906,214,132,0.9878
1907,214,132,0.7530
223,210,23,0.6974
224,210,23,0.9011
225,210,23,0.8606
226,210,23,0.8452
227,210,23,0.5350
228,210,23,0.4828
229,210,23,0.8181
1257,211,107,0.7928
1258,211,107,0.9513
1259,211,107,0.9610
1260,211,107,0.9709
1261,211,107,0.8743
1262,211,107,0.9875
1263,211,107,0.6142
1264,211,107,0.9817
1265,211,107,0.9857
1849,213,93,0.8062
1850,213,93,0.4055
1851,213,93,0.9725
1852,213,93,0.9601
1853,213,93,0.9517
1908,214,132,0.9570
1909,214,132,0.9070
1910,214,132,0.5390
1911,214,132,0.9780
1912,214,132,0.8018
1913,214,132,0.9763
1914,214,132,0.3672
1915,214,132,0.4506
1916,214,132,0.9639
1917,214,132,0.9820
230,210,23,0.8831
231,210,23,0.4102
232,210,23,0.9184
233,210,23,0.9574
234,210,23,0.8636
235,210,23,0.9155
236,210,23,0.1978
1266,211,107,0.0913
1854,213,93,0.5656
1855,213,93,0.6527
1918,214,132,0.9112
1919,214,132,0.9690
1920,214,132,0.8601
1921,214,132,0.9830
1922,214,132,0.3095
1923,214,132,0.8981
1924,214,132,0.9660
1925,214,132,0.9692
1926,214,132,0.9733
1927,214,132,0.9830
237,210,23,0.1761
238,210,23,0.6447
1267,211,43,0.9132
1268,211,43,0.8998
1269,211,43,0.8552
1270,211,43,0.1655
1271,211,43,0.8341
1272,211,43,0.3317
1273,211,43,0.3058
1274,211,43,0.4666
1275,211,43,0.8275
1276,211,43,0.9625
1856,213,93,0.7058
1857,213,93,0.1107
1858,213,93,0.9767
1859,213,93,0.8238
1860,213,93,0.9707
1861,213,93,0.5757
1862,213,93,0.9781
1863,213,93,0.9757
1864,213,93,0.0828
1928,214,132,0.9240
1929,214,132,0.2403
1930,214,132,0.7310
1931,214,132,0.5647
1932,214,132,0.6836
1933,214,132,0.9692
1934,214,132,0.6417
1935,214,132,0.8770
1936,214,132,0.9770
1937,214,132,0.2510
239,210,23,0.7219
240,210,23,0.8821
241,210,23,0.0442
242,210,23,0.6436
243,210,23,0.9761
244,210,23,0.7922
245,210,23,0.9033
246,210,23,0.6921
247,210,23,0.9425
248,210,23,0.9659
1277,211,43,0.5079
1278,211,43,0.7813
1279,211,43,0.7165
1865,213,93,0.9075
1866,213,93,0.9726
1867,213,93,0.9538
1868,213,93,0.2493
1869,213,93,0.3302
1870,213,93,0.3571
1938,214,132,0.9033
1939,214,132,0.9290
1940,214,132,0.9573
1941,214,132,0.9260
1942,214,132,0.5160
1943,214,132,0.9887
1944,214,132,0.5565
1945,214,132,0.7918
1946,214,132,0.9668
1947,214,132,0.9774
249,210,23,0.3574
250,210,23,0.5076
1280,211,43,0.1890
1281,211,43,0.8330
1871,213,93,0.5501
1872,213,93,0.9579
1873,213,93,0.5713
1874,213,93,0.1176
1948,214,23,0.8330
1949,214,23,0.3748
1950,214,23,0.7144
1951,214,23,0.8477
1952,214,23,0.9563
1953,214,23,0.3623
1954,214,23,0.3691
1955,214,23,0.2913
1956,214,23,0.9294
1957,214,23,0.9896
251,210,23,0.8230
252,210,23,0.5642
253,210,23,0.6579
1282,211,43,0.8684
1283,211,43,0.0558
1284,211,43,0.7718
1285,211,43,0.4434
1286,211,43,0.8063
1287,211,43,0.8148
1288,211,43,0.7506
1289,211,43,0.8108
1290,211,43,0.2562
1291,211,43,0.3436
1875,213,93,0.6769
1876,213,93,0.4322
1958,214,23,0.8555
1959,214,23,0.4600
1960,214,23,0.3195
1961,214,23,0.4785
1962,214,23,0.4888
1963,214,23,0.8527
1964,214,23,0.2781
1965,214,23,0.7826
1966,214,23,0.7442
1967,214,23,0.1318
254,210,23,0.6305
255,210,23,0.6094
1292,211,43,0.8898
1293,211,43,0.8540
1294,211,43,0.9738
1295,211,43,0.3826
1296,211,43,0.8301
1297,211,43,0.6587
1298,211,43,0.7837
1299,211,43,0.9508
1300,211,43,0.4180
1301,211,43,0.5613
1877,213,93,0.1820
1878,213,93,0.5175
1968,214,23,0.8476
1969,214,23,0.6525
1970,214,23,0.5243
1971,214,23,0.1975
1972,214,23,0.5717
1973,214,23,0.5373
1974,214,23,0.2683
1975,214,23,0.4272
1976,214,23,0.3981
1977,214,23,0.2124
256,210,23,0.8669
257,210,23,0.7442
1302,211,43,0.6602
1303,211,43,0.2901
1304,211,43,0.9016
1305,211,43,0.9528
1306,211,43,0.9712
1307,211,43,0.6151
1308,211,43,0.7589
1309,211,43,0.6989
1310,211,43,0.8979
1311,211,43,0.8524
1879,213,93,0.9075
1880,213,93,0.7810
1881,213,93,0.9736
1882,213,93,0.7844
1883,213,93,0.9833
1884,213,93,0.9810
1885,213,93,0.9858
1886,213,93,0.9860
1887,213,93,0.9871
1978,214,23,0.8706
1979,214,23,0.9070
1980,214,23,0.3821
1981,214,23,0.4786
1982,214,23,0.5758
1983,214,23,0.6613
1984,214,23,0.5634
1985,214,23,0.7055
1986,214,23,0.9788
1987,214,23,0.9865
258,210,23,0.4393
259,210,23,0.4644
260,210,23,0.2938
1312,211,43,0.8167
1313,211,43,0.8932
1314,211,43,0.6744
1315,211,43,0.8684
