ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.4922
37,210,132,0.9547
38,210,132,0.2277
39,210,132,0.2524
993,211,132,0.5109
994,211,132,0.9328
995,211,132,0.6602
996,211,132,0.2398
997,211,132,0.2570
1445,212,132,0.7663
1446,212,132,0.9718
1447,212,132,0.4041
1448,212,132,0.1542
1449,212,132,0.9320
1657,213,132,0.9185
1658,213,132,0.9710
1659,213,132,0.9776
1660,213,132,0.4295
1661,213,132,0.8960
1662,213,132,0.5283
1663,213,132,0.7737
1664,213,132,0.8875
1665,213,132,0.9618
1666,213,132,0.7982
40,210,132,0.9433
41,210,132,0.8806
42,210,132,0.9736
43,210,132,0.1940
998,211,132,0.8243
999,211,132,0.0899
1000,211,132,0.5995
1001,211,132,0.7295
1002,211,132,0.3428
1003,211,132,0.8714
1004,211,132,0.9805
1005,211,132,0.2256
1006,211,132,0.8893
1007,211,132,0.9141
1450,212,132,0.9318
1451,212,132,0.9549
1452,212,132,0.9775
1453,212,132,0.9749
1454,212,132,0.9385
1455,212,132,0.9778
1456,212,132,0.9114
1457,212,132,0.7192
1458,212,132,0.6413
1459,212,132,0.9686
1667,213,132,0.5698
1668,213,132,0.9792
1669,213,132,0.6699
1670,213,132,0.9839
1671,213,132,0.0594
1672,213,132,0.9817
1673,213,132,0.9868
1674,213,132,0.9859
1675,213,132,0.5357
1676,213,132,0.3852
44,210,132,0.9154
45,210,132,0.9653
46,210,132,0.9159
47,210,132,0.9110
48,210,132,0.9771
49,210,132,0.9692
50,210,132,0.9665
51,210,132,0.9729
52,210,132,0.9844
53,210,132,0.7411
1008,211,132,0.9528
1009,211,132,0.7650
1010,211,132,0.9850
1011,211,132,0.9630
1012,211,132,0.9639
1013,211,132,0.9872
1014,211,132,0.8512
1015,211,132,0.6835
1016,211,132,0.8430
1017,211,132,0.8967
1460,212,23,0.7042
1461,212,23,0.8587
1462,212,23,0.8493
1463,212,23,0.9641
1464,212,23,0.9821
1465,212,23,0.6349
1466,212,23,0.8211
1467,212,23,0.9717
1468,212,23,0.9663
1469,212,23,0.6295
1677,213,23,0.5899
1678,213,23,0.5263
1679,213,23,0.7421
1680,213,23,0.2297
1681,213,23,0.6924
1682,213,23,0.4379
1683,213,23,0.4416
1684,213,23,0.5709
1685,213,23,0.6212
1686,213,23,0.7491
54,210,23,0.8857
55,210,23,0.7528
56,210,23,0.3014
57,210,23,0.5997
58,210,23,0.6352
59,210,23,0.8376
60,210,23,0.8886
61,210,23,0.8974
62,210,23,0.9021
63,210,23,0.8605
1018,211,132,0.9351
1019,211,132,0.2178
1020,211,132,0.5630
1470,212,23,0.9179
1471,212,23,0.9668
1472,212,23,0.3506
1473,212,23,0.4523
1474,212,23,0.5866
1475,212,23,0.4142
1476,212,23,0.3536
1687,213,23,0.5519
1688,213,23,0.3458
1689,213,23,0.2720
1690,213,23,0.4918
1691,213,23,0.7618
1692,213,23,0.9379
1693,213,23,0.9606
1694,213,23,0.9139
1695,213,23,0.7697
1696,213,23,0.9180
64,210,23,0.9364
65,210,23,0.6149
66,210,23,0.7597
67,210,23,0.8319
1021,211,132,0.8264
1022,211,132,0.7815
1023,211,132,0.9181
1024,211,132,0.7141
1477,212,23,0.6769
1478,212,23,0.7264
1697,213,23,0.9103
1698,213,23,0.8553
68,210,23,0.8728
69,210,23,0.6640
70,210,23,0.6392
1025,211,132,0.8630
1026,211,132,0.8921
1027,211,132,0.1870
1028,211,132,0.8126
1029,211,132,0.0250
1479,212,23,0.9049
1480,212,23,0.9726
1481,212,23,0.9601
1482,212,23,0.8687
1483,212,23,0.6941
1484,212,23,0.2900
1485,212,23,0.9739
1486,212,23,0.9855
1487,212,23,0.9184
1488,212,23,0.9671
1699,213,23,0.9035
1700,213,23,0.8068
71,210,23,0.6771
72,210,23,0.7117
1030,211,132,0.5644
1031,211,132,0.9621
1032,211,132,0.8294
1033,211,132,0.4654
1034,211,132,0.9629
1035,211,132,0.7801
1036,211,132,0.5571
1037,211,132,0.9861
1038,211,132,0.9947
1039,211,132,0.9933
1489,212,107,0.8137
1490,212,107,0.6218
1491,212,107,0.9529
1492,212,107,0.9795
1493,212,107,0.9458
1494,212,107,0.9810
1495,212,107,0.4207
1496,212,107,0.7720
1497,212,107,0.8600
1701,213,23,0.7990
1702,213,23,0.8851
73,210,23,0.9335
74,210,23,0.4396
75,210,23,0.6044
1040,211,132,0.6382
1041,211,132,0.9761
1042,211,132,0.8416
1043,211,132,0.1640
1044,211,132,0.5960
1498,212,43,0.9255
1499,212,43,0.7376
1500,212,43,0.7858
1501,212,43,0.9810
1502,212,43,0.9706
1503,212,43,0.4313
1504,212,43,0.4805
1505,212,43,0.7097
1506,212,43,0.6525
1703,213,23,0.5487
1704,213,23,0.6559
76,210,23,0.9170
77,210,23,0.5025
78,210,23,0.9711
79,210,23,0.9839
80,210,23,0.9868
81,210,23,0.8779
82,210,23,0.3299
1045,211,132,0.8648
1046,211,132,0.9592
1047,211,132,0.9799
1048,211,132,0.9539
1049,211,132,0.5847
1050,211,132,0.2655
1507,212,43,0.9144
1508,212,43,0.9766
1509,212,43,0.9106
1510,212,43,0.8505
1705,213,23,0.9076
1706,213,23,0.0818
1707,213,23,0.9626
1708,213,23,0.3285
1709,213,23,0.9332
1710,213,23,0.8913
1711,213,23,0.9574
1712,213,23,0.7658
1713,213,23,0.1402
1714,213,23,0.8701
83,210,23,0.9106
84,210,23,0.9728
85,210,23,0.8589
1051,211,132,0.9127
1052,211,132,0.9359
1053,211,132,0.5505
1054,211,132,0.6988
1511,212,43,0.8874
1512,212,43,0.9686
1513,212,43,0.8495
1514,212,43,0.7823
1515,212,43,0.8309
1516,212,43,0.8588
1517,212,43,0.1419
1518,212,43,0.8309
1519,212,43,0.8326
1520,212,43,0.9840
1715,213,23,0.8966
1716,213,23,0.8645
1717,213,23,0.7135
1718,213,23,0.5556
86,210,23,0.9246
87,210,23,0.9712
88,210,23,0.6509
1055,211,132,0.9330
1056,211,132,0.3948
1057,211,132,0.2284
1521,212,43,0.8927
1522,212,43,0.9393
1523,212,43,0.9767
1524,212,43,0.6147
1525,212,43,0.9779
1526,212,43,0.2436
1527,212,43,0.6902
1528,212,43,0.9365
1719,213,23,0.8926
1720,213,23,0.9559
1721,213,23,0.7413
1722,213,23,0.5878
89,210,23,0.8938
90,210,23,0.8460
1058,211,132,0.9180
1059,211,132,0.9755
1060,211,132,0.9267
1061,211,132,0.0260
1062,211,132,0.9455
1529,212,43,0.8202
1530,212,43,0.1989
1531,212,43,0.3315
1723,213,23,0.9180
1724,213,23,0.9721
1725,213,23,0.8919
91,210,23,0.7953
92,210,23,0.9700
93,210,23,0.5048
1063,211,132,0.8289
1064,211,132,0.7548
1065,211,132,0.8150
1066,211,132,0.7878
1067,211,132,0.9189
1068,211,132,0.9713
1069,211,132,0.5133
1070,211,132,0.8325
1071,211,132,0.9793
1072,211,132,0.9319
1532,212,43,0.8992
1533,212,43,0.4618
1534,212,43,0.7039
1535,212,43,0.9475
1536,212,43,0.6215
1537,212,43,0.9799
1538,212,43,0.9118
1539,212,43,0.9381
1540,212,43,0.8946
1726,213,23,0.9156
1727,213,23,0.0695
1728,213,23,0.3123
94,210,23,0.6611
95,210,23,0.2400
96,210,23,0.2793
1073,211,132,0.3783
1074,211,132,0.5623
1541,212,17,0.8913
1542,212,17,0.7438
1729,213,23,0.4807
1730,213,23,0.0545
1731,213,23,0.6530
97,210,23,0.9172
98,210,23,0.9756
99,210,23,0.9564
100,210,23,0.9834
101,210,23,0.9325
102,210,23,0.6444
103,210,23,0.9133
104,210,23,0.2153
105,210,23,0.8333
106,210,23,0.9772
1075,211,132,0.8552
1076,211,132,0.9826
1077,211,132,0.9612
1078,211,132,0.4106
1079,211,132,0.9539
1080,211,132,0.0942
1081,211,132,0.6376
1543,212,17,0.5190
1544,212,17,0.8028
1732,213,23,0.9079
1733,213,23,0.9621
1734,213,23,0.9494
1735,213,23,0.1653
107,210,23,0.7044
108,210,23,0.7107
1082,211,132,0.9309
1083,211,132,0.9719
1084,211,132,0.6451
1085,211,132,0.8159
1086,211,132,0.9677
1087,211,132,0.9701
1088,211,132,0.8615
1089,211,132,0.0328
1090,211,132,0.8406
1545,212,17,0.8753
1546,212,17,0.5961
1547,212,17,0.8230
1736,213,23,0.1249
1737,213,23,0.6365
109,210,23,0.6990
110,210,23,0.6073
111,210,23,0.1294
112,210,23,0.2391
113,210,23,0.2066
114,210,23,0.3808
115,210,23,0.6676
116,210,23,0.2239
117,210,23,0.2214
118,210,23,0.1710
1091,211,132,0.8556
1092,211,132,0.9541
1093,211,132,0.9232
1094,211,132,0.9816
1095,211,132,0.9156
1096,211,132,0.9403
1548,212,17,0.5774
1549,212,17,0.9491
1550,212,17,0.3251
1738,213,23,0.4339
1739,213,23,0.9360
1740,213,23,0.9608
1741,213,23,0.9704
1742,213,23,0.6899
119,210,23,0.8774
120,210,23,0.9527
121,210,23,0.8273
1097,211,132,0.9217
1098,211,132,0.9746
1099,211,132,0.5279
1100,211,132,0.9570
1101,211,132,0.8850
1102,211,132,0.9723
1103,211,132,0.9650
1104,211,132,0.7679
1105,211,132,0.9697
1106,211,132,0.4662
1551,212,17,0.6950
1552,212,17,0.9746
1553,212,17,0.3073
1554,212,17,0.5072
1555,212,17,0.7229
1556,212,17,0.9781
1557,212,17,0.6717
1558,212,17,0.9739
1559,212,17,0.6735
1560,212,17,0.6200
1743,213,23,0.9185
1744,213,23,0.9615
122,210,23,0.8117
123,210,23,0.5469
124,210,23,0.7175
125,210,23,0.8824
126,210,23,0.8531
127,210,23,0.8770
128,210,23,0.9097
129,210,23,0.8963
130,210,23,0.9108
131,210,23,0.8730
1107,211,132,0.9034
1108,211,132,0.9653
1109,211,132,0.2867
1110,211,132,0.8456
1111,211,132,0.4782
1112,211,132,0.6036
1113,211,132,0.8064
1561,212,17,0.6288
1562,212,17,0.7613
1745,213,23,0.6094
1746,213,23,0.9383
1747,213,23,0.5186
1748,213,23,0.1561
132,210,23,0.9489
133,210,23,0.5966
134,210,23,0.9786
135,210,23,0.7424
136,210,23,0.8009
137,210,23,0.7376
138,210,23,0.7932
139,210,23,0.9656
140,210,23,0.8023
141,210,23,0.4964
1114,211,132,0.3561
1115,211,132,0.4844
1563,212,17,0.4607
1564,212,17,0.3848
1749,213,23,0.3219
1750,213,23,0.1714
1751,213,23,0.5406
1752,213,23,0.2610
1753,213,23,0.7385
1754,213,23,0.5453
1755,213,23,0.9711
1756,213,23,0.7855
1757,213,23,0.4145
142,210,23,0.9186
143,210,23,0.7206
144,210,23,0.7349
145,210,23,0.8725
1116,211,132,0.8336
1117,211,132,0.3866
1118,211,132,0.8996
1119,211,132,0.6595
1120,211,132,0.1280
1121,211,132,0.3265
1565,212,17,0.8737
1566,212,17,0.6230
1567,212,17,0.9820
1568,212,17,0.7221
1569,212,17,0.7871
1570,212,17,0.7593
1571,212,17,0.9827
1572,212,17,0.6221
1573,212,17,0.0525
1758,213,107,0.9144
1759,213,107,0.9076
1760,213,107,0.7824
1761,213,107,0.5775
1762,213,107,0.8605
1763,213,107,0.6349
1764,213,107,0.6030
1765,213,107,0.0992
1766,213,107,0.8453
1767,213,107,0.8923
146,210,23,0.2571
147,210,23,0.9565
148,210,23,0.9804
149,210,23,0.7283
150,210,23,0.4117
151,210,23,0.8677
152,210,23,0.2663
153,210,23,0.6812
154,210,23,0.2501
155,210,23,0.9770
1122,211,132,0.9140
1123,211,132,0.9667
1124,211,132,0.9771
1125,211,132,0.9195
1126,211,132,0.5086
1127,211,132,0.9233
1128,211,132,0.9680
1129,211,132,0.9816
1130,211,132,0.9619
1131,211,132,0.4316
1574,212,17,0.4305
1575,212,17,0.5042
1768,213,107,0.9358
1769,213,107,0.9305
1770,213,107,0.9310
1771,213,107,0.9060
1772,213,107,0.9733
1773,213,107,0.8497
1774,213,107,0.9667
1775,213,107,0.7423
1776,213,107,0.6846
156,210,23,0.7087
157,210,23,0.5990
1132,211,132,0.8625
1133,211,132,0.3184
1134,211,132,0.3940
1576,212,17,0.8219
1577,212,17,0.8059
1578,212,17,0.9271
1579,212,17,0.0842
1777,213,43,0.9389
1778,213,43,0.6222
1779,213,43,0.7812
1780,213,43,0.6668
1781,213,43,0.5171
1782,213,43,0.4293
1783,213,43,0.8364
158,210,23,0.4920
159,210,23,0.8816
160,210,23,0.9762
161,210,23,0.9841
162,210,23,0.9354
1135,211,132,0.1924
1136,211,132,0.7577
1580,212,17,0.8693
1581,212,17,0.9513
1582,212,17,0.9738
1583,212,17,0.6828
1584,212,17,0.8122
1585,212,17,0.8480
1586,212,17,0.8116
1587,212,17,0.9856
1588,212,17,0.7870
1784,213,43,0.9042
1785,213,43,0.9796
1786,213,43,0.5914
1787,213,43,0.4590
163,210,23,0.9336
164,210,23,0.9627
165,210,23,0.4308
1137,211,132,0.9172
1138,211,132,0.9006
1139,211,132,0.7734
1140,211,132,0.9667
1141,211,132,0.8618
1142,211,132,0.9257
1143,211,132,0.8676
1144,211,132,0.9304
1589,212,17,0.8540
1590,212,17,0.7293
1788,213,43,0.8792
1789,213,43,0.9715
1790,213,43,0.7919
1791,213,43,0.4057
1792,213,43,0.3898
166,210,23,0.7090
167,210,23,0.6205
168,210,23,0.9136
169,210,23,0.1704
170,210,23,0.8609
171,210,23,0.5780
172,210,23,0.9184
173,210,23,0.9502
174,210,23,0.9604
175,210,23,0.8902
1145,211,132,0.7215
1146,211,132,0.9079
1147,211,132,0.7142
1148,211,132,0.4201
1149,211,132,0.3183
1150,211,132,0.7979
1591,212,17,0.6543
1592,212,17,0.9634
1593,212,17,0.9776
1594,212,17,0.0941
1793,213,43,0.9282
1794,213,43,0.4518
1795,213,43,0.8143
1796,213,43,0.4631
1797,213,43,0.8274
1798,213,43,0.9322
1799,213,43,0.9168
1800,213,43,0.9846
1801,213,43,0.9840
176,210,23,0.4663
177,210,23,0.5166
178,210,23,0.2529
179,210,23,0.7313
180,210,23,0.5609
1151,211,132,0.1588
1595,212,17,0.8801
1596,212,17,0.9724
1597,212,17,0.8682
1802,213,17,0.7145
1803,213,17,0.5481
181,210,23,0.4474
182,210,23,0.6776
1152,211,132,0.9456
1153,211,132,0.5073
1154,211,132,0.9737
1155,211,132,0.9838
1156,211,132,0.9743
1157,211,132,0.9855
1158,211,132,0.9751
1159,211,132,0.4623
1160,211,132,0.9624
1161,211,132,0.9546
1598,212,17,0.2613
1599,212,17,0.6898
1804,213,17,0.9330
1805,213,17,0.9644
1806,213,17,0.5120
183,210,23,0.9527
184,210,23,0.8377
185,210,23,0.0380
186,210,23,0.6477
1162,211,23,0.7071
1163,211,23,0.0351
1164,211,23,0.7746
1165,211,23,0.9522
1166,211,23,0.9672
1167,211,23,0.8090
1168,211,23,0.8414
1169,211,23,0.9802
1170,211,23,0.7686
1171,211,23,0.9770
1600,212,17,0.4672
1601,212,17,0.8708
1602,212,17,0.9716
1603,212,17,0.9459
1604,212,17,0.1446
1605,212,17,0.8209
1606,212,17,0.9700
1607,212,17,0.9741
1608,212,17,0.8284
1609,212,17,0.5954
1807,213,17,0.8984
1808,213,17,0.9739
1809,213,17,0.6433
1810,213,17,0.1582
187,210,23,0.2540
1172,211,23,0.6917
1173,211,23,0.8229
1174,211,23,0.5347
1175,211,23,0.8568
1176,211,23,0.9819
1177,211,23,0.9953
1178,211,23,0.0025
1179,211,23,0.0733
1180,211,23,0.4521
1181,211,23,0.4967
1610,212,93,0.8826
1611,212,93,0.8897
1612,212,93,0.8859
1613,212,93,0.8746
1614,212,93,0.0193
1615,212,93,0.7226
1616,212,93,0.2990
1617,212,93,0.6255
1811,213,17,0.9259
1812,213,17,0.7209
188,210,23,0.9189
189,210,23,0.5420
1182,211,23,0.8948
1183,211,23,0.6889
1184,211,23,0.8560
1185,211,23,0.7731
1186,211,23,0.2288
1187,211,23,0.4428
1188,211,23,0.8941
1189,211,23,0.1316
1190,211,23,0.3818
1191,211,23,0.7162
1618,212,93,0.6450
1619,212,93,0.9067
1813,213,17,0.3580
1814,213,17,0.4543
190,210,23,0.3964
191,210,23,0.6877
192,210,23,0.8491
193,210,23,0.0209
194,210,23,0.2947
1192,211,23,0.3926
1193,211,23,0.7008
1194,211,23,0.9178
1195,211,23,0.3267
1196,211,23,0.8338
1197,211,23,0.4739
1198,211,23,0.8942
1199,211,23,0.6256
1200,211,23,0.4993
1201,211,23,0.8053
1620,212,93,0.5284
1621,212,93,0.9400
1622,212,93,0.2039
1623,212,93,0.8422
1815,213,17,0.9248
1816,213,17,0.4132
1817,213,17,0.6104
1818,213,17,0.7307
195,210,23,0.8486
196,210,23,0.8356
1202,211,23,0.9251
1203,211,23,0.8598
1624,212,93,0.4810
1625,212,93,0.8800
1819,213,17,0.9223
1820,213,17,0.6695
197,210,23,0.8801
198,210,23,0.8402
1204,211,23,0.7953
1205,211,23,0.9691
1206,211,23,0.9797
1207,211,23,0.9830
1208,211,23,0.9838
1209,211,23,0.0628
1210,211,23,0.4699
1211,211,23,0.8855
1212,211,23,0.9299
1213,211,23,0.9391
1626,212,107,0.0687
1821,213,17,0.7029
1822,213,17,0.6836
199,210,23,0.0888
200,210,23,0.6240
1214,211,23,0.8936
1215,211,23,0.8409
1216,211,23,0.9554
1627,212,93,0.5775
1628,212,93,0.6921
1823,213,17,0.6541
1824,213,17,0.6002
1825,213,17,0.8907
201,210,23,0.9234
202,210,23,0.9472
203,210,23,0.6048
204,210,23,0.8482
205,210,23,0.9796
206,210,23,0.9422
207,210,23,0.3369
208,210,23,0.8263
209,210,23,0.5596
210,210,23,0.0455
1217,211,23,0.9067
1218,211,23,0.3477
1219,211,23,0.8935
1220,211,23,0.9224
1221,211,23,0.6815
1222,211,23,0.9779
1223,211,23,0.9953
1224,211,23,0.9945
1225,211,23,0.9949
1226,211,23,0.9952
1629,212,93,0.5509
1630,212,93,0.1535
1631,212,93,0.4711
1826,213,17,0.5430
1827,213,17,0.4116
211,210,23,0.7519
212,210,23,0.6415
1227,211,23,0.5208
1228,211,23,0.6571
1229,211,23,0.6924
1230,211,23,0.7537
1231,211,23,0.7911
1232,211,23,0.9793
1233,211,23,0.9951
1234,211,23,0.9961
1235,211,23,0.9968
1236,211,23,0.9968
1632,212,93,0.3711
1633,212,93,0.9748
1634,212,93,0.9657
1635,212,93,0.9825
1636,212,93,0.9468
1637,212,93,0.9606
1638,212,93,0.9665
1639,212,93,0.6573
1640,212,93,0.9722
1828,213,17,0.6384
1829,213,17,0.9695
1830,213,17,0.1892
1831,213,17,0.7270
1832,213,17,0.9684
1833,213,17,0.6684
1834,213,17,0.9356
1835,213,17,0.7048
1836,213,17,0.9680
213,210,23,0.9264
214,210,23,0.6362
215,210,23,0.9731
216,210,23,0.9825
217,210,23,0.6894
1237,211,107,0.8942
1238,211,107,0.9454
1239,211,107,0.7235
1240,211,107,0.2898
1241,211,107,0.9214
1242,211,107,0.0456
1243,211,107,0.6942
1244,211,107,0.7700
1245,211,107,0.9744
1246,211,107,0.1422
1837,213,93,0.4887
1838,213,93,0.9031
1839,213,93,0.9826
1840,213,93,0.9872
1841,213,93,0.9729
1842,213,93,0.9757
1843,213,93,0.9114
1844,213,93,0.2399
1845,213,93,0.7166
1846,213,93,0.9473
1888,214,132,0.1666
1889,214,132,0.9191
1890,214,132,0.3263
1891,214,132,0.5596
1892,214,132,0.0659
1893,214,132,0.8059
1894,214,132,0.9634
1895,214,132,0.3810
1896,214,132,0.6781
1897,214,132,0.7831
218,210,23,0.8829
219,210,23,0.3490
220,210,23,0.9119
221,210,23,0.7348
222,210,23,0.1318
1247,211,107,0.9444
1248,211,107,0.9563
1249,211,107,0.9783
1250,211,107,0.9801
1251,211,107,0.5298
1252,211,107,0.7112
1253,211,107,0.1191
1254,211,107,0.6489
1255,211,107,0.8341
1256,211,107,0.9346
1847,213,93,0.3807
1848,213,93,0.7133
1898,214,132,0.2481
1899,214,132,0.3405
1900,214,132,0.9425
1901,214,132,0.9003
1902,214,132,0.8946
1903,214,132,0.9639
1904,214,132,0.9830
1905,214,132,0.9797
1906,214,132,0.9901
1907,214,132,0.6157
223,210,23,0.7181
224,210,23,0.9339
225,210,23,0.8431
226,210,23,0.8870
227,210,23,0.7404
228,210,23,0.5809
229,210,23,0.8322
1257,211,107,0.8003
1258,211,107,0.9679
1259,211,107,0.9802
1260,211,107,0.9736
1261,211,107,0.9393
1262,211,107,0.9894
1263,211,107,0.6683
1264,211,107,0.9832
1265,211,107,0.9871
1849,213,93,0.8021
1850,213,93,0.4132
1851,213,93,0.9747
1852,213,93,0.9559
1853,213,93,0.9566
1908,214,132,0.9635
1909,214,132,0.8914
1910,214,132,0.5767
1911,214,132,0.9798
1912,214,132,0.8440
1913,214,132,0.9831
1914,214,132,0.2991
1915,214,132,0.5589
1916,214,132,0.9549
1917,214,132,0.9784
230,210,23,0.9218
231,210,23,0.3706
232,210,23,0.9368
233,210,23,0.9327
234,210,23,0.8701
235,210,23,0.8643
236,210,23,0.1925
1266,211,107,0.0759
1854,213,93,0.6314
1855,213,93,0.6353
1918,214,132,0.9350
1919,214,132,0.9769
1920,214,132,0.8944
1921,214,132,0.9822
1922,214,132,0.4856
1923,214,132,0.8966
1924,214,132,0.9702
1925,214,132,0.9652
1926,214,132,0.9679
1927,214,132,0.9838
237,210,23,0.1237
238,210,23,0.6471
1267,211,43,0.9320
1268,211,43,0.9145
1269,211,43,0.8477
1270,211,43,0.1038
1271,211,43,0.8343
1272,211,43,0.3052
1273,211,43,0.3557
1274,211,43,0.6449
1275,211,43,0.7623
1276,211,43,0.9596
1856,213,93,0.8019
1857,213,93,0.0456
1858,213,93,0.9785
1859,213,93,0.8605
1860,213,93,0.9836
1861,213,93,0.4569
1862,213,93,0.9825
1863,213,93,0.9394
1864,213,93,0.1690
1928,214,132,0.9359
1929,214,132,0.2082
1930,214,132,0.6006
1931,214,132,0.6102
1932,214,132,0.7403
1933,214,132,0.9656
1934,214,132,0.6992
1935,214,132,0.8882
1936,214,132,0.9773
1937,214,132,0.1802
239,210,23,0.6881
240,210,23,0.8988
241,210,23,0.0424
242,210,23,0.6548
243,210,23,0.9789
244,210,23,0.9072
245,210,23,0.8530
246,210,23,0.7559
247,210,23,0.9273
248,210,23,0.9639
1277,211,43,0.5311
1278,211,43,0.7769
1279,211,43,0.7054
1865,213,93,0.9286
1866,213,93,0.9764
1867,213,93,0.9509
1868,213,93,0.2182
1869,213,93,0.2357
1870,213,93,0.3597
1938,214,132,0.9273
1939,214,132,0.9555
1940,214,132,0.9608
1941,214,132,0.9090
1942,214,132,0.4414
1943,214,132,0.9883
1944,214,132,0.5230
1945,214,132,0.7966
1946,214,132,0.9187
1947,214,132,0.9759
249,210,23,0.3590
250,210,23,0.5321
1280,211,43,0.1684
1281,211,43,0.8807
1871,213,93,0.5683
1872,213,93,0.9589
1873,213,93,0.6370
1874,213,93,0.1240
1948,214,23,0.8094
1949,214,23,0.3527
1950,214,23,0.6669
1951,214,23,0.8074
1952,214,23,0.9546
1953,214,23,0.3641
1954,214,23,0.2845
1955,214,23,0.3455
1956,214,23,0.9163
1957,214,23,0.9898
251,210,23,0.8799
252,210,23,0.5688
253,210,23,0.8306
1282,211,43,0.9120
1283,211,43,0.0351
1284,211,43,0.7809
1285,211,43,0.4268
1286,211,43,0.8152
1287,211,43,0.7651
1288,211,43,0.8182
1289,211,43,0.7558
1290,211,43,0.3131
1291,211,43,0.3499
1875,213,93,0.6697
1876,213,93,0.3808
1958,214,23,0.8908
1959,214,23,0.5059
1960,214,23,0.3132
1961,214,23,0.4454
1962,214,23,0.4430
1963,214,23,0.8431
1964,214,23,0.2450
1965,214,23,0.8325
1966,214,23,0.7890
1967,214,23,0.0897
254,210,23,0.6898
255,210,23,0.6375
1292,211,43,0.9111
1293,211,43,0.8512
1294,211,43,0.9733
1295,211,43,0.3460
1296,211,43,0.8656
1297,211,43,0.6832
1298,211,43,0.8329
1299,211,43,0.9610
1300,211,43,0.3135
1301,211,43,0.5060
1877,213,93,0.1850
1878,213,93,0.4951
1968,214,23,0.8773
1969,214,23,0.6801
1970,214,23,0.4903
1971,214,23,0.1622
1972,214,23,0.5031
1973,214,23,0.6868
1974,214,23,0.3007
1975,214,23,0.2627
1976,214,23,0.3412
1977,214,23,0.2446
256,210,23,0.9134
257,210,23,0.7583
1302,211,43,0.7009
1303,211,43,0.2854
1304,211,43,0.9499
1305,211,43,0.9419
1306,211,43,0.9620
1307,211,43,0.5899
1308,211,43,0.8795
1309,211,43,0.7155
1310,211,43,0.9154
1311,211,43,0.8744
1879,213,93,0.9260
1880,213,93,0.8186
1881,213,93,0.9767
1882,213,93,0.8329
1883,213,93,0.9865
1884,213,93,0.9747
1885,213,93,0.9890
1886,213,93,0.9889
1887,213,93,0.9899
1978,214,23,0.8813
1979,214,23,0.9284
1980,214,23,0.2936
1981,214,23,0.5564
1982,214,23,0.6799
1983,214,23,0.6817
1984,214,23,0.6938
1985,214,23,0.9211
1986,214,23,0.9939
1987,214,23,0.9956
258,210,23,0.4422
259,210,23,0.4748
260,210,23,0.2852
1312,211,43,0.8279
1313,211,43,0.9015
1314,211,43,0.6598
1315,211,43,0.8649
