ID,User_ID,Bot_Strategy,Accuracy
97,210,23,0.8791
98,210,23,0.9656
99,210,23,0.9669
100,210,23,0.9773
101,210,23,0.7956
102,210,23,0.5338
103,210,23,0.8310
104,210,23,0.2804
105,210,23,0.8946
106,210,23,0.9880
1075,211,132,0.7815
1076,211,132,0.9692
1077,211,132,0.9580
1078,211,132,0.4965
1079,211,132,0.9621
1080,211,132,0.1191
1081,211,132,0.5297
1543,212,17,0.5762
1544,212,17,0.7174
1732,213,23,0.8849
1733,213,23,0.9683
1734,213,23,0.9577
1735,213,23,0.3149
107,210,23,0.8670
108,210,23,0.7695
1082,211,132,0.8970
1083,211,132,0.9620
1084,211,132,0.4169
1085,211,132,0.7980
1086,211,132,0.9240
1087,211,132,0.9458
1088,211,132,0.8525
1089,211,132,0.0918
1090,211,132,0.8587
1545,212,17,0.9056
1546,212,17,0.4331
1547,212,17,0.7974
1736,213,23,0.2006
1737,213,23,0.6656
109,210,23,0.7842
110,210,23,0.5112
111,210,23,0.2713
112,210,23,0.3346
113,210,23,0.1957
114,210,23,0.5447
115,210,23,0.6854
116,210,23,0.1426
117,210,23,0.3995
118,210,23,0.2154
1091,211,132,0.8941
1092,211,132,0.9094
1093,211,132,0.7880
1094,211,132,0.9588
1095,211,132,0.7465
1096,211,132,0.8701
1548,212,17,0.6424
1549,212,17,0.8532
1550,212,17,0.4734
1738,213,23,0.5713
1739,213,23,0.8839
1740,213,23,0.8837
1741,213,23,0.9767
1742,213,23,0.7371
119,210,23,0.8029
120,210,23,0.9524
121,210,23,0.7496
1097,211,132,0.9004
1098,211,132,0.9075
1099,211,132,0.7374
1100,211,132,0.8271
1101,211,132,0.8990
1102,211,132,0.9431
1103,211,132,0.9564
1104,211,132,0.9606
1105,211,132,0.9560
1106,211,132,0.4665
1551,212,17,0.5751
1552,212,17,0.9655
1553,212,17,0.4279
1554,212,17,0.6068
1555,212,17,0.7210
1556,212,17,0.9771
1557,212,17,0.6704
1558,212,17,0.9601
1559,212,17,0.4738
1560,212,17,0.4613
1743,213,23,0.9136
1744,213,23,0.8998
122,210,23,0.6672
123,210,23,0.4823
124,210,23,0.6503
125,210,23,0.7520
126,210,23,0.8419
127,210,23,0.8093
128,210,23,0.8484
129,210,23,0.8265
130,210,23,0.8631
131,210,23,0.7776
1107,211,132,0.8993
1108,211,132,0.9180
1109,211,132,0.4966
1110,211,132,0.7419
1111,211,132,0.3915
1112,211,132,0.5766
1113,211,132,0.6146
1561,212,17,0.6113
1562,212,17,0.7700
1745,213,23,0.6559
1746,213,23,0.8617
1747,213,23,0.3661
1748,213,23,0.2618
132,210,23,0.9128
133,210,23,0.7658
134,210,23,0.9657
135,210,23,0.6240
136,210,23,0.6491
137,210,23,0.7011
138,210,23,0.7694
139,210,23,0.9705
140,210,23,0.7637
141,210,23,0.5019
1114,211,132,0.4294
1115,211,132,0.6873
1563,212,17,0.3956
1564,212,17,0.4403
1749,213,23,0.4318
1750,213,23,0.2489
1751,213,23,0.6718
1752,213,23,0.2070
1753,213,23,0.8205
1754,213,23,0.3639
1755,213,23,0.9471
1756,213,23,0.7412
1757,213,23,0.6555
142,210,23,0.8707
143,210,23,0.8857
144,210,23,0.5299
145,210,23,0.8049
1116,211,132,0.8652
1117,211,132,0.3268
1118,211,132,0.8170
1119,211,132,0.3989
1120,211,132,0.4318
1121,211,132,0.2000
1565,212,17,0.8215
1566,212,17,0.5855
1567,212,17,0.9693
1568,212,17,0.7458
1569,212,17,0.8017
1570,212,17,0.5357
1571,212,17,0.9749
1572,212,17,0.7075
1573,212,17,0.1137
1758,213,107,0.8014
1759,213,107,0.8077
1760,213,107,0.6836
1761,213,107,0.6924
1762,213,107,0.8427
1763,213,107,0.5293
1764,213,107,0.4449
1765,213,107,0.1892
1766,213,107,0.8423
1767,213,107,0.7570
146,210,23,0.3117
147,210,23,0.8893
148,210,23,0.9251
149,210,23,0.6941
150,210,23,0.5597
151,210,23,0.7169
152,210,23,0.4709
153,210,23,0.4811
154,210,23,0.3202
155,210,23,0.9417
1122,211,132,0.8681
1123,211,132,0.9459
1124,211,132,0.9507
1125,211,132,0.8852
1126,211,132,0.5595
1127,211,132,0.8858
1128,211,132,0.8817
1129,211,132,0.9506
1130,211,132,0.9252
1131,211,132,0.4578
1574,212,17,0.5355
1575,212,17,0.4621
1768,213,107,0.9145
1769,213,107,0.9619
1770,213,107,0.9190
1771,213,107,0.8650
1772,213,107,0.9561
1773,213,107,0.8390
1774,213,107,0.9620
1775,213,107,0.6237
1776,213,107,0.6201
156,210,23,0.6906
157,210,23,0.5016
1132,211,132,0.8658
1133,211,132,0.3179
1134,211,132,0.4622
1576,212,17,0.8844
1577,212,17,0.6749
1578,212,17,0.9638
1579,212,17,0.1453
1777,213,43,0.9019
1778,213,43,0.4027
1779,213,43,0.6282
1780,213,43,0.5112
1781,213,43,0.6396
1782,213,43,0.5244
1783,213,43,0.7703
158,210,23,0.6431
159,210,23,0.9015
160,210,23,0.9638
161,210,23,0.9848
162,210,23,0.8614
1135,211,132,0.3455
1136,211,132,0.7440
1580,212,17,0.6819
1581,212,17,0.9642
1582,212,17,0.9771
1583,212,17,0.4541
1584,212,17,0.6845
1585,212,17,0.7644
1586,212,17,0.8866
1587,212,17,0.9801
1588,212,17,0.7660
1784,213,43,0.8386
1785,213,43,0.9469
1786,213,43,0.6068
1787,213,43,0.5359
163,210,23,0.9075
164,210,23,0.9667
165,210,23,0.5616
1137,211,132,0.8776
1138,211,132,0.8826
1139,211,132,0.8364
1140,211,132,0.9250
1141,211,132,0.8134
1142,211,132,0.9220
1143,211,132,0.8073
1144,211,132,0.6491
1589,212,17,0.8912
1590,212,17,0.7164
1788,213,43,0.8040
1789,213,43,0.9147
1790,213,43,0.6659
1791,213,43,0.5395
1792,213,43,0.2748
166,210,23,0.7395
167,210,23,0.5576
168,210,23,0.9266
169,210,23,0.0498
170,210,23,0.7261
171,210,23,0.6314
172,210,23,0.9317
173,210,23,0.9697
174,210,23,0.9645
175,210,23,0.7336
1145,211,132,0.5402
1146,211,132,0.7909
1147,211,132,0.6663
1148,211,132,0.4500
1149,211,132,0.3617
1150,211,132,0.6824
1591,212,17,0.6797
1592,212,17,0.9375
1593,212,17,0.9695
1594,212,17,0.1802
1793,213,43,0.8641
1794,213,43,0.5730
1795,213,43,0.7568
1796,213,43,0.2628
1797,213,43,0.7835
1798,213,43,0.8814
1799,213,43,0.9400
1800,213,43,0.9852
1801,213,43,0.9608
176,210,23,0.5952
177,210,23,0.5149
178,210,23,0.1661
179,210,23,0.6476
180,210,23,0.5665
1151,211,132,0.3606
1595,212,17,0.6992
1596,212,17,0.9659
1597,212,17,0.7541
1802,213,17,0.7014
1803,213,17,0.5853
181,210,23,0.4325
182,210,23,0.6740
1152,211,132,0.8763
1153,211,132,0.4623
1154,211,132,0.9017
1155,211,132,0.9619
1156,211,132,0.9019
1157,211,132,0.9384
1158,211,132,0.9596
1159,211,132,0.4715
1160,211,132,0.9293
1161,211,132,0.9356
1598,212,17,0.4210
1599,212,17,0.6246
1804,213,17,0.9217
1805,213,17,0.9644
1806,213,17,0.6797
183,210,23,0.9248
184,210,23,0.9285
185,210,23,0.0280
186,210,23,0.7241
1162,211,23,0.8147
1163,211,23,0.0306
1164,211,23,0.7585
1165,211,23,0.9186
1166,211,23,0.9398
1167,211,23,0.7717
1168,211,23,0.7403
1169,211,23,0.9731
1170,211,23,0.8700
1171,211,23,0.9757
1600,212,17,0.6576
1601,212,17,0.8826
1602,212,17,0.9346
1603,212,17,0.9692
1604,212,17,0.2292
1605,212,17,0.8195
1606,212,17,0.9735
1607,212,17,0.9782
1608,212,17,0.8203
1609,212,17,0.5920
1807,213,17,0.9348
1808,213,17,0.9728
1809,213,17,0.7459
1810,213,17,0.2586
187,210,23,0.2758
1172,211,23,0.3492
1173,211,23,0.7639
1174,211,23,0.3000
1175,211,23,0.5843
1176,211,23,0.8357
1177,211,23,0.9349
1178,211,23,0.0253
1179,211,23,0.4190
1180,211,23,0.6384
1181,211,23,0.3237
1610,212,93,0.9128
1611,212,93,0.9374
1612,212,93,0.8306
1613,212,93,0.8573
1614,212,93,0.0356
1615,212,93,0.7432
1616,212,93,0.3387
1617,212,93,0.6103
1811,213,17,0.9258
1812,213,17,0.7612
188,210,23,0.9008
189,210,23,0.5463
1182,211,23,0.8457
1183,211,23,0.6547
1184,211,23,0.7436
1185,211,23,0.7236
1186,211,23,0.2381
1187,211,23,0.4052
1188,211,23,0.7902
1189,211,23,0.2146
1190,211,23,0.3597
1191,211,23,0.7659
1618,212,93,0.7008
1619,212,93,0.8540
1813,213,17,0.4439
1814,213,17,0.5335
190,210,23,0.3061
191,210,23,0.6621
192,210,23,0.7969
193,210,23,0.0470
194,210,23,0.3008
1192,211,23,0.6676
1193,211,23,0.6105
1194,211,23,0.7355
1195,211,23,0.7170
1196,211,23,0.7852
1197,211,23,0.5552
1198,211,23,0.8956
1199,211,23,0.6149
1200,211,23,0.4270
1201,211,23,0.7788
1620,212,93,0.5730
1621,212,93,0.9231
1622,212,93,0.0588
1623,212,93,0.8576
1815,213,17,0.9292
1816,213,17,0.2294
1817,213,17,0.4463
1818,213,17,0.6673
195,210,23,0.7957
196,210,23,0.7542
1202,211,23,0.8934
1203,211,23,0.7933
1624,212,93,0.6392
1625,212,93,0.8360
1819,213,17,0.9228
1820,213,17,0.7317
197,210,23,0.8769
198,210,23,0.8505
1204,211,23,0.7360
1205,211,23,0.9630
1206,211,23,0.9758
1207,211,23,0.9790
1208,211,23,0.9788
1209,211,23,0.0899
1210,211,23,0.4164
1211,211,23,0.8707
1212,211,23,0.9423
1213,211,23,0.9729
1626,212,107,0.1035
1821,213,17,0.6040
1822,213,17,0.5886
199,210,23,0.1293
200,210,23,0.4073
1214,211,23,0.9208
1215,211,23,0.8327
1216,211,23,0.8623
1627,212,93,0.6691
1628,212,93,0.6030
1823,213,17,0.6796
1824,213,17,0.5494
1825,213,17,0.8768
201,210,23,0.9057
202,210,23,0.9605
203,210,23,0.6672
204,210,23,0.8052
205,210,23,0.9795
206,210,23,0.9800
207,210,23,0.2979
208,210,23,0.7351
209,210,23,0.3422
210,210,23,0.0551
1217,211,23,0.8823
1218,211,23,0.2847
1219,211,23,0.7226
1220,211,23,0.9599
1221,211,23,0.5773
1222,211,23,0.9202
1223,211,23,0.9853
1224,211,23,0.9894
1225,211,23,0.9937
1226,211,23,0.9946
1629,212,93,0.6852
1630,212,93,0.2611
1631,212,93,0.4754
1826,213,17,0.6676
1827,213,17,0.5933
211,210,23,0.8768
212,210,23,0.6265
1227,211,23,0.4088
1228,211,23,0.6610
1229,211,23,0.6804
1230,211,23,0.4585
1231,211,23,0.7586
1232,211,23,0.9494
1233,211,23,0.9849
1234,211,23,0.9901
1235,211,23,0.9850
1236,211,23,0.9941
1632,212,93,0.4454
1633,212,93,0.9647
1634,212,93,0.9713
1635,212,93,0.9787
1636,212,93,0.9465
1637,212,93,0.9668
1638,212,93,0.9399
1639,212,93,0.5586
1640,212,93,0.9323
1828,213,17,0.7134
1829,213,17,0.8439
1830,213,17,0.2236
1831,213,17,0.5029
1832,213,17,0.9603
1833,213,17,0.4856
1834,213,17,0.8945
1835,213,17,0.5543
1836,213,17,0.9660
213,210,23,0.9012
214,210,23,0.6305
215,210,23,0.9643
216,210,23,0.9774
217,210,23,0.7089
1237,211,107,0.9413
1238,211,107,0.9410
1239,211,107,0.7269
1240,211,107,0.4067
1241,211,107,0.9251
1242,211,107,0.0437
1243,211,107,0.6368
1244,211,107,0.7435
1245,211,107,0.9515
1246,211,107,0.3089
1837,213,93,0.4549
1838,213,93,0.8262
1839,213,93,0.9723
1840,213,93,0.9864
1841,213,93,0.9511
1842,213,93,0.9524
1843,213,93,0.8816
1844,213,93,0.2220
1845,213,93,0.8064
1846,213,93,0.8661
1888,214,132,0.3117
1889,214,132,0.8546
1890,214,132,0.2763
1891,214,132,0.6442
1892,214,132,0.0378
1893,214,132,0.8025
1894,214,132,0.8336
1895,214,132,0.4371
1896,214,132,0.7527
1897,214,132,0.8528
218,210,23,0.8179
219,210,23,0.3469
220,210,23,0.8848
221,210,23,0.6115
222,210,23,0.2096
1247,211,107,0.9320
1248,211,107,0.9001
1249,211,107,0.9521
1250,211,107,0.9726
1251,211,107,0.5431
1252,211,107,0.6912
1253,211,107,0.2012
1254,211,107,0.7913
1255,211,107,0.7690
1256,211,107,0.8826
1847,213,93,0.4040
1848,213,93,0.6942
1898,214,132,0.3169
1899,214,132,0.4041
1900,214,132,0.8970
1901,214,132,0.8891
1902,214,132,0.9258
1903,214,132,0.9584
1904,214,132,0.9552
1905,214,132,0.9713
1906,214,132,0.9808
1907,214,132,0.8271
223,210,23,0.6836
224,210,23,0.7976
225,210,23,0.7864
226,210,23,0.7764
227,210,23,0.7058
228,210,23,0.5078
229,210,23,0.7602
1257,211,107,0.7795
1258,211,107,0.9435
1259,211,107,0.9663
1260,211,107,0.9586
1261,211,107,0.9044
1262,211,107,0.9380
1263,211,107,0.4788
1264,211,107,0.9653
1265,211,107,0.9815
1849,213,93,0.7757
1850,213,93,0.4349
1851,213,93,0.9598
1852,213,93,0.9701
1853,213,93,0.9014
1908,214,132,0.9169
1909,214,132,0.7876
1910,214,132,0.4618
1911,214,132,0.9095
1912,214,132,0.7930
1913,214,132,0.9318
1914,214,132,0.3851
1915,214,132,0.4723
1916,214,132,0.9193
1917,214,132,0.9479
230,210,23,0.9067
231,210,23,0.3705
232,210,23,0.9516
233,210,23,0.8893
234,210,23,0.9194
235,210,23,0.8065
236,210,23,0.1906
1266,211,107,0.0795
1854,213,93,0.6704
1855,213,93,0.6235
1918,214,132,0.9300
1919,214,132,0.9513
1920,214,132,0.8912
1921,214,132,0.9727
1922,214,132,0.2046
1923,214,132,0.8505
1924,214,132,0.9276
1925,214,132,0.9540
1926,214,132,0.9376
1927,214,132,0.9837
237,210,23,0.1983
238,210,23,0.5666
1267,211,43,0.9060
1268,211,43,0.9565
1269,211,43,0.7745
1270,211,43,0.2169
1271,211,43,0.8456
1272,211,43,0.3937
1273,211,43,0.3715
1274,211,43,0.6352
1275,211,43,0.7521
1276,211,43,0.9473
1856,213,93,0.7291
1857,213,93,0.1630
1858,213,93,0.9430
1859,213,93,0.8399
1860,213,93,0.9559
1861,213,93,0.4618
1862,213,93,0.9337
1863,213,93,0.9575
1864,213,93,0.0537
1928,214,132,0.9370
1929,214,132,0.2142
1930,214,132,0.4522
1931,214,132,0.4500
1932,214,132,0.5923
1933,214,132,0.9390
1934,214,132,0.5579
1935,214,132,0.7741
1936,214,132,0.9739
1937,214,132,0.5811
239,210,23,0.7725
240,210,23,0.9028
241,210,23,0.0341
242,210,23,0.6560
243,210,23,0.8905
244,210,23,0.9266
245,210,23,0.9608
246,210,23,0.7375
247,210,23,0.8628
248,210,23,0.9187
1277,211,43,0.5293
1278,211,43,0.7678
1279,211,43,0.5884
1865,213,93,0.9115
1866,213,93,0.9712
1867,213,93,0.8698
1868,213,93,0.4435
1869,213,93,0.4597
1870,213,93,0.3404
1938,214,132,0.8929
1939,214,132,0.9403
1940,214,132,0.9580
1941,214,132,0.8389
1942,214,132,0.3824
1943,214,132,0.9200
1944,214,132,0.5654
1945,214,132,0.7928
1946,214,132,0.9603
1947,214,132,0.9758
249,210,23,0.6677
250,210,23,0.5684
1280,211,43,0.1407
1281,211,43,0.7818
1871,213,93,0.4548
1872,213,93,0.9610
1873,213,93,0.5793
1874,213,93,0.1923
1948,214,23,0.7437
1949,214,23,0.3962
1950,214,23,0.7736
1951,214,23,0.7222
1952,214,23,0.9745
1953,214,23,0.4304
1954,214,23,0.3303
1955,214,23,0.5987
1956,214,23,0.9288
1957,214,23,0.9841
251,210,23,0.6994
252,210,23,0.7889
253,210,23,0.7340
1282,211,43,0.7973
1283,211,43,0.0503
1284,211,43,0.7918
1285,211,43,0.5821
1286,211,43,0.7603
1287,211,43,0.7876
1288,211,43,0.7826
1289,211,43,0.8895
1290,211,43,0.4645
1291,211,43,0.3194
1875,213,93,0.7438
1876,213,93,0.5037
1958,214,23,0.9303
1959,214,23,0.3754
1960,214,23,0.5648
1961,214,23,0.5652
1962,214,23,0.4566
1963,214,23,0.7393
1964,214,23,0.2733
1965,214,23,0.8545
1966,214,23,0.7457
1967,214,23,0.0857
254,210,23,0.6240
255,210,23,0.5655
1292,211,43,0.9230
1293,211,43,0.8308
1294,211,43,0.9442
1295,211,43,0.4294
1296,211,43,0.7049
1297,211,43,0.6647
1298,211,43,0.7163
1299,211,43,0.9672
1300,211,43,0.4993
1301,211,43,0.5962
1877,213,93,0.2027
1878,213,93,0.4194
1968,214,23,0.9196
1969,214,23,0.6556
1970,214,23,0.4613
1971,214,23,0.2299
1972,214,23,0.6145
1973,214,23,0.6984
1974,214,23,0.3402
1975,214,23,0.2405
1976,214,23,0.4254
1977,214,23,0.3040
256,210,23,0.8976
257,210,23,0.7683
1302,211,43,0.7110
1303,211,43,0.3116
1304,211,43,0.8960
1305,211,43,0.9541
1306,211,43,0.9270
1307,211,43,0.6036
1308,211,43,0.7375
1309,211,43,0.6529
1310,211,43,0.8175
1311,211,43,0.8217
1879,213,93,0.8857
1880,213,93,0.8321
1881,213,93,0.9749
1882,213,93,0.9424
1883,213,93,0.9788
1884,213,93,0.9715
1885,213,93,0.9761
1886,213,93,0.9783
1887,213,93,0.9784
1978,214,23,0.8849
1979,214,23,0.9543
1980,214,23,0.3743
1981,214,23,0.5800
1982,214,23,0.6652
1983,214,23,0.8198
1984,214,23,0.8181
1985,214,23,0.9687
1986,214,23,0.9935
1987,214,23,0.9957
258,210,23,0.3833
259,210,23,0.6867
260,210,23,0.3609
1312,211,43,0.8355
1313,211,43,0.8504
1314,211,43,0.6737
1315,211,43,0.8634
