ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.3525
44,210,132,0.9222
45,210,132,0.9767
46,210,132,0.9266
47,210,132,0.9081
48,210,132,0.9568
49,210,132,0.9786
50,210,132,0.9617
51,210,132,0.9598
52,210,132,0.9901
53,210,132,0.6348
1008,211,132,0.9411
1009,211,132,0.7530
1010,211,132,0.9837
1011,211,132,0.9805
1012,211,132,0.9398
1013,211,132,0.9868
1014,211,132,0.8834
1015,211,132,0.6844
1016,211,132,0.8525
1017,211,132,0.8349
1460,212,23,0.6300
1461,212,23,0.8756
1462,212,23,0.9189
1463,212,23,0.9601
1464,212,23,0.9785
1465,212,23,0.7494
1466,212,23,0.8133
1467,212,23,0.9677
1468,212,23,0.9713
1469,212,23,0.6486
1677,213,23,0.5647
1678,213,23,0.3889
1679,213,23,0.8398
1680,213,23,0.2584
1681,213,23,0.6848
1682,213,23,0.5553
1683,213,23,0.3643
1684,213,23,0.6123
1685,213,23,0.5080
1686,213,23,0.6202
54,210,23,0.8652
55,210,23,0.7448
56,210,23,0.2979
57,210,23,0.5052
58,210,23,0.5804
59,210,23,0.8679
60,210,23,0.9095
61,210,23,0.9164
62,210,23,0.9336
63,210,23,0.9019
1018,211,132,0.9744
1019,211,132,0.3513
1020,211,132,0.5779
1470,212,23,0.9119
1471,212,23,0.9632
1472,212,23,0.3502
1473,212,23,0.3477
1474,212,23,0.6242
1475,212,23,0.4343
1476,212,23,0.4115
1687,213,23,0.6125
1688,213,23,0.3113
1689,213,23,0.2018
1690,213,23,0.4929
1691,213,23,0.7422
1692,213,23,0.9199
1693,213,23,0.9399
1694,213,23,0.9227
1695,213,23,0.7681
1696,213,23,0.8939
64,210,23,0.9374
65,210,23,0.6272
66,210,23,0.6150
67,210,23,0.8085
1021,211,132,0.8300
1022,211,132,0.8658
1023,211,132,0.8997
1024,211,132,0.7896
1477,212,23,0.6862
1478,212,23,0.6894
1697,213,23,0.9110
1698,213,23,0.8673
68,210,23,0.8855
69,210,23,0.7844
70,210,23,0.6096
1025,211,132,0.9393
1026,211,132,0.8841
1027,211,132,0.1274
1028,211,132,0.7717
1029,211,132,0.0200
1479,212,23,0.9029
1480,212,23,0.9720
1481,212,23,0.9741
1482,212,23,0.9347
1483,212,23,0.7166
1484,212,23,0.2670
1485,212,23,0.9738
1486,212,23,0.9853
1487,212,23,0.9098
1488,212,23,0.9799
1699,213,23,0.8911
1700,213,23,0.8006
71,210,23,0.6865
72,210,23,0.6769
1030,211,132,0.5681
1031,211,132,0.9656
1032,211,132,0.8406
1033,211,132,0.4449
1034,211,132,0.8891
1035,211,132,0.7676
1036,211,132,0.6057
1037,211,132,0.9875
1038,211,132,0.9794
1039,211,132,0.9720
1489,212,107,0.8337
1490,212,107,0.6232
1491,212,107,0.9557
1492,212,107,0.9875
1493,212,107,0.9307
1494,212,107,0.9849
1495,212,107,0.5131
1496,212,107,0.7092
1497,212,107,0.7303
1701,213,23,0.8471
1702,213,23,0.9097
73,210,23,0.9131
74,210,23,0.4301
75,210,23,0.5054
1040,211,132,0.7132
1041,211,132,0.9808
1042,211,132,0.8087
1043,211,132,0.1331
1044,211,132,0.5557
1498,212,43,0.9519
1499,212,43,0.7336
1500,212,43,0.7595
1501,212,43,0.9800
1502,212,43,0.9793
1503,212,43,0.3745
1504,212,43,0.5186
1505,212,43,0.7510
1506,212,43,0.6195
1703,213,23,0.6431
1704,213,23,0.7197
76,210,23,0.9161
77,210,23,0.4610
78,210,23,0.9706
79,210,23,0.9851
80,210,23,0.9871
81,210,23,0.8399
82,210,23,0.3516
1045,211,132,0.8077
1046,211,132,0.8970
1047,211,132,0.9806
1048,211,132,0.9785
1049,211,132,0.5847
1050,211,132,0.3610
1507,212,43,0.8940
1508,212,43,0.9768
1509,212,43,0.9117
1510,212,43,0.8570
1705,213,23,0.8969
1706,213,23,0.2754
1707,213,23,0.9684
1708,213,23,0.4549
1709,213,23,0.9611
1710,213,23,0.9393
1711,213,23,0.9503
1712,213,23,0.7914
1713,213,23,0.1712
1714,213,23,0.8764
83,210,23,0.9062
84,210,23,0.9592
85,210,23,0.8611
1051,211,132,0.9116
1052,211,132,0.9690
1053,211,132,0.3758
1054,211,132,0.6347
1511,212,43,0.8810
1512,212,43,0.9625
1513,212,43,0.8453
1514,212,43,0.8050
1515,212,43,0.8075
1516,212,43,0.8579
1517,212,43,0.1495
1518,212,43,0.7539
1519,212,43,0.8844
1520,212,43,0.9801
1715,213,23,0.8911
1716,213,23,0.8560
1717,213,23,0.6879
1718,213,23,0.4923
86,210,23,0.9238
87,210,23,0.9621
88,210,23,0.4894
1055,211,132,0.9806
1056,211,132,0.3711
1057,211,132,0.2227
1521,212,43,0.8885
1522,212,43,0.8477
1523,212,43,0.9717
1524,212,43,0.6980
1525,212,43,0.9748
1526,212,43,0.2403
1527,212,43,0.6801
1528,212,43,0.9696
1719,213,23,0.8983
1720,213,23,0.9327
1721,213,23,0.6866
1722,213,23,0.4518
89,210,23,0.8935
90,210,23,0.7985
1058,211,132,0.9160
1059,211,132,0.9790
1060,211,132,0.8362
1061,211,132,0.0299
1062,211,132,0.9453
1529,212,43,0.8688
1530,212,43,0.2675
1531,212,43,0.4275
1723,213,23,0.9160
1724,213,23,0.9602
1725,213,23,0.8899
91,210,23,0.7389
92,210,23,0.9512
93,210,23,0.4578
1063,211,132,0.8034
1064,211,132,0.6532
1065,211,132,0.8177
1066,211,132,0.8646
1067,211,132,0.8719
1068,211,132,0.9875
1069,211,132,0.3716
1070,211,132,0.8191
1071,211,132,0.9839
1072,211,132,0.9599
1532,212,43,0.9615
1533,212,43,0.3473
1534,212,43,0.6879
1535,212,43,0.9325
1536,212,43,0.5600
1537,212,43,0.9773
1538,212,43,0.8919
1539,212,43,0.9363
1540,212,43,0.9491
1726,213,23,0.9175
1727,213,23,0.1068
1728,213,23,0.3211
94,210,23,0.5110
95,210,23,0.1884
96,210,23,0.2674
1073,211,132,0.4448
1074,211,132,0.6372
1541,212,17,0.8715
1542,212,17,0.6768
1729,213,23,0.5869
1730,213,23,0.0338
1731,213,23,0.6410
97,210,23,0.9051
98,210,23,0.9814
99,210,23,0.9503
100,210,23,0.9834
101,210,23,0.9193
102,210,23,0.5814
103,210,23,0.7988
104,210,23,0.2643
105,210,23,0.7874
106,210,23,0.9556
1075,211,132,0.7936
1076,211,132,0.9748
1077,211,132,0.9751
1078,211,132,0.4470
1079,211,132,0.9432
1080,211,132,0.0147
1081,211,132,0.6529
1543,212,17,0.5122
1544,212,17,0.8080
1732,213,23,0.8677
1733,213,23,0.9708
1734,213,23,0.9562
1735,213,23,0.1513
107,210,23,0.7109
108,210,23,0.6603
1082,211,132,0.9272
1083,211,132,0.9689
1084,211,132,0.6822
1085,211,132,0.8315
1086,211,132,0.9376
1087,211,132,0.9855
1088,211,132,0.7871
1089,211,132,0.0671
1090,211,132,0.9026
1545,212,17,0.8884
1546,212,17,0.4584
1547,212,17,0.8268
1736,213,23,0.1208
1737,213,23,0.6826
109,210,23,0.6288
110,210,23,0.4625
111,210,23,0.1487
112,210,23,0.2809
113,210,23,0.1730
114,210,23,0.4011
115,210,23,0.7103
116,210,23,0.1877
117,210,23,0.2466
118,210,23,0.2291
1091,211,132,0.9277
1092,211,132,0.9233
1093,211,132,0.9376
1094,211,132,0.9764
1095,211,132,0.9570
1096,211,132,0.9670
1548,212,17,0.6340
1549,212,17,0.9213
1550,212,17,0.3311
1738,213,23,0.4669
1739,213,23,0.9519
1740,213,23,0.9433
1741,213,23,0.9376
1742,213,23,0.5641
119,210,23,0.8535
120,210,23,0.9535
121,210,23,0.7929
1097,211,132,0.9022
1098,211,132,0.9801
1099,211,132,0.6874
1100,211,132,0.9483
1101,211,132,0.8993
1102,211,132,0.9859
1103,211,132,0.9433
1104,211,132,0.8034
1105,211,132,0.9844
1106,211,132,0.3703
1551,212,17,0.6593
1552,212,17,0.9770
1553,212,17,0.3095
1554,212,17,0.5640
1555,212,17,0.7692
1556,212,17,0.9836
1557,212,17,0.6354
1558,212,17,0.9792
1559,212,17,0.6780
1560,212,17,0.5647
1743,213,23,0.9230
1744,213,23,0.9793
122,210,23,0.7432
123,210,23,0.5368
124,210,23,0.7436
125,210,23,0.8499
126,210,23,0.7940
127,210,23,0.8126
128,210,23,0.8992
129,210,23,0.8786
130,210,23,0.9169
131,210,23,0.8209
1107,211,132,0.9052
1108,211,132,0.9677
1109,211,132,0.3039
1110,211,132,0.8324
1111,211,132,0.5900
1112,211,132,0.5367
1113,211,132,0.7619
1561,212,17,0.5149
1562,212,17,0.7197
1745,213,23,0.5854
1746,213,23,0.9630
1747,213,23,0.3980
1748,213,23,0.1969
132,210,23,0.9359
133,210,23,0.5672
134,210,23,0.9771
135,210,23,0.7585
136,210,23,0.8292
137,210,23,0.8112
138,210,23,0.9071
139,210,23,0.9634
140,210,23,0.8465
141,210,23,0.4193
1114,211,132,0.1635
1115,211,132,0.4984
1563,212,17,0.4326
1564,212,17,0.4343
1749,213,23,0.3446
1750,213,23,0.1592
1751,213,23,0.6795
1752,213,23,0.2625
1753,213,23,0.6642
1754,213,23,0.5784
1755,213,23,0.9497
1756,213,23,0.7456
1757,213,23,0.6177
142,210,23,0.8652
143,210,23,0.8338
144,210,23,0.7096
145,210,23,0.9011
1116,211,132,0.7664
1117,211,132,0.4828
1118,211,132,0.8751
1119,211,132,0.7596
1120,211,132,0.1723
1121,211,132,0.2626
1565,212,17,0.8363
1566,212,17,0.5904
1567,212,17,0.9848
1568,212,17,0.7201
1569,212,17,0.9058
1570,212,17,0.6635
1571,212,17,0.9864
1572,212,17,0.5574
1573,212,17,0.0859
1758,213,107,0.8469
1759,213,107,0.8994
1760,213,107,0.7650
1761,213,107,0.6113
1762,213,107,0.8608
1763,213,107,0.5262
1764,213,107,0.5565
1765,213,107,0.0725
1766,213,107,0.8431
1767,213,107,0.9692
146,210,23,0.3159
147,210,23,0.9841
148,210,23,0.9922
149,210,23,0.7233
150,210,23,0.4358
151,210,23,0.8615
152,210,23,0.2802
153,210,23,0.6546
154,210,23,0.2624
155,210,23,0.9730
1122,211,132,0.9067
1123,211,132,0.9600
1124,211,132,0.9882
1125,211,132,0.8916
1126,211,132,0.5046
1127,211,132,0.9403
1128,211,132,0.9693
1129,211,132,0.9532
1130,211,132,0.9799
1131,211,132,0.3533
1574,212,17,0.4139
1575,212,17,0.3793
1768,213,107,0.8778
1769,213,107,0.8802
1770,213,107,0.9499
1771,213,107,0.8887
1772,213,107,0.9789
1773,213,107,0.8421
1774,213,107,0.9846
1775,213,107,0.7768
1776,213,107,0.5925
156,210,23,0.7012
157,210,23,0.6420
1132,211,132,0.8595
1133,211,132,0.3733
1134,211,132,0.4080
1576,212,17,0.8134
1577,212,17,0.6995
1578,212,17,0.9435
1579,212,17,0.1043
1777,213,43,0.9038
1778,213,43,0.6054
1779,213,43,0.8343
1780,213,43,0.6571
1781,213,43,0.3330
1782,213,43,0.3254
1783,213,43,0.8788
158,210,23,0.4802
159,210,23,0.8486
160,210,23,0.9688
161,210,23,0.9787
162,210,23,0.9316
1135,211,132,0.1847
1136,211,132,0.7529
1580,212,17,0.7950
1581,212,17,0.9687
1582,212,17,0.9750
1583,212,17,0.7331
1584,212,17,0.8318
1585,212,17,0.8228
1586,212,17,0.7031
1587,212,17,0.9881
1588,212,17,0.8183
1784,213,43,0.8737
1785,213,43,0.9759
1786,213,43,0.4924
1787,213,43,0.5414
163,210,23,0.9130
164,210,23,0.9656
165,210,23,0.4415
1137,211,132,0.9349
1138,211,132,0.8489
1139,211,132,0.7142
1140,211,132,0.9695
1141,211,132,0.8981
1142,211,132,0.9440
1143,211,132,0.9033
1144,211,132,0.8681
1589,212,17,0.7977
1590,212,17,0.6850
1788,213,43,0.9114
1789,213,43,0.9827
1790,213,43,0.7666
1791,213,43,0.4496
1792,213,43,0.3685
166,210,23,0.6929
167,210,23,0.6405
168,210,23,0.9262
169,210,23,0.0439
170,210,23,0.7680
171,210,23,0.5537
172,210,23,0.9701
173,210,23,0.9257
174,210,23,0.9671
175,210,23,0.8361
1145,211,132,0.7119
1146,211,132,0.8606
1147,211,132,0.7196
1148,211,132,0.4921
1149,211,132,0.3520
1150,211,132,0.8438
1591,212,17,0.6694
1592,212,17,0.9515
1593,212,17,0.9761
1594,212,17,0.0834
1793,213,43,0.8831
1794,213,43,0.5750
1795,213,43,0.9086
1796,213,43,0.3630
1797,213,43,0.7528
1798,213,43,0.9221
1799,213,43,0.9293
1800,213,43,0.9849
1801,213,43,0.9895
176,210,23,0.5036
177,210,23,0.4792
178,210,23,0.2802
179,210,23,0.6298
180,210,23,0.5236
1151,211,132,0.2297
1595,212,17,0.8852
1596,212,17,0.9696
1597,212,17,0.8700
1802,213,17,0.6533
1803,213,17,0.5374
181,210,23,0.4502
182,210,23,0.7008
1152,211,132,0.9679
1153,211,132,0.5461
1154,211,132,0.9911
1155,211,132,0.9744
1156,211,132,0.9613
1157,211,132,0.9773
1158,211,132,0.9921
1159,211,132,0.6354
1160,211,132,0.9939
1161,211,132,0.9235
1598,212,17,0.3040
1599,212,17,0.6441
1804,213,17,0.9228
1805,213,17,0.9500
1806,213,17,0.4565
183,210,23,0.9362
184,210,23,0.7975
185,210,23,0.0320
186,210,23,0.6025
1162,211,23,0.6743
1163,211,23,0.0292
1164,211,23,0.7534
1165,211,23,0.9489
1166,211,23,0.8619
1167,211,23,0.7535
1168,211,23,0.7893
1169,211,23,0.9823
1170,211,23,0.9235
1171,211,23,0.9794
1600,212,17,0.4898
1601,212,17,0.8898
1602,212,17,0.9627
1603,212,17,0.9115
1604,212,17,0.2959
1605,212,17,0.8358
1606,212,17,0.9629
1607,212,17,0.9437
1608,212,17,0.8369
1609,212,17,0.5474
1807,213,17,0.8903
1808,213,17,0.9678
1809,213,17,0.6474
1810,213,17,0.2386
187,210,23,0.2082
1172,211,23,0.6757
1173,211,23,0.7767
1174,211,23,0.6552
1175,211,23,0.8542
1176,211,23,0.9806
1177,211,23,0.9913
1178,211,23,0.0043
1179,211,23,0.1624
1180,211,23,0.5767
1181,211,23,0.4041
1610,212,93,0.9088
1611,212,93,0.8966
1612,212,93,0.9290
1613,212,93,0.9032
1614,212,93,0.0316
1615,212,93,0.7335
1616,212,93,0.2330
1617,212,93,0.7165
1811,213,17,0.8973
1812,213,17,0.6080
188,210,23,0.8942
189,210,23,0.5281
1182,211,23,0.8340
1183,211,23,0.7507
1184,211,23,0.8605
1185,211,23,0.7591
1186,211,23,0.3673
1187,211,23,0.6977
1188,211,23,0.9100
1189,211,23,0.1135
1190,211,23,0.4271
1191,211,23,0.7339
1618,212,93,0.4811
1619,212,93,0.8917
1813,213,17,0.3413
1814,213,17,0.4996
190,210,23,0.4168
191,210,23,0.6759
192,210,23,0.9102
193,210,23,0.0226
194,210,23,0.2432
1192,211,23,0.5704
1193,211,23,0.7047
1194,211,23,0.9248
1195,211,23,0.6523
1196,211,23,0.7856
1197,211,23,0.5609
1198,211,23,0.8751
1199,211,23,0.6713
1200,211,23,0.6559
1201,211,23,0.7733
1620,212,93,0.5378
1621,212,93,0.9354
1622,212,93,0.1227
1623,212,93,0.8435
1815,213,17,0.9034
1816,213,17,0.4505
1817,213,17,0.5822
1818,213,17,0.7540
195,210,23,0.8684
196,210,23,0.8100
1202,211,23,0.9020
1203,211,23,0.8676
1624,212,93,0.4784
1625,212,93,0.8602
1819,213,17,0.9150
1820,213,17,0.6984
197,210,23,0.7953
198,210,23,0.8608
1204,211,23,0.7389
1205,211,23,0.9709
1206,211,23,0.9705
1207,211,23,0.9784
1208,211,23,0.9814
1209,211,23,0.2732
1210,211,23,0.5527
1211,211,23,0.8711
1212,211,23,0.9472
1213,211,23,0.9206
1626,212,107,0.0886
1821,213,17,0.6704
1822,213,17,0.5987
199,210,23,0.0946
200,210,23,0.5811
1214,211,23,0.8644
1215,211,23,0.8509
1216,211,23,0.8977
1627,212,93,0.4718
1628,212,93,0.7458
1823,213,17,0.6694
1824,213,17,0.4191
1825,213,17,0.8809
201,210,23,0.9309
202,210,23,0.9036
203,210,23,0.6032
204,210,23,0.8084
205,210,23,0.9817
206,210,23,0.9777
207,210,23,0.3250
208,210,23,0.8222
209,210,23,0.4837
210,210,23,0.0628
1217,211,23,0.8783
1218,211,23,0.3908
1219,211,23,0.8412
1220,211,23,0.7896
1221,211,23,0.5931
1222,211,23,0.9522
1223,211,23,0.9881
1224,211,23,0.9915
1225,211,23,0.9910
1226,211,23,0.9912
1629,212,93,0.6814
1630,212,93,0.2303
1631,212,93,0.4074
1826,213,17,0.5365
1827,213,17,0.3888
211,210,23,0.6435
212,210,23,0.5321
1227,211,23,0.4221
1228,211,23,0.6606
1229,211,23,0.7164
1230,211,23,0.6362
1231,211,23,0.7511
1232,211,23,0.9713
1233,211,23,0.9883
1234,211,23,0.9885
1235,211,23,0.9922
1236,211,23,0.9941
1632,212,93,0.4523
1633,212,93,0.9769
1634,212,93,0.9671
1635,212,93,0.9811
1636,212,93,0.9548
1637,212,93,0.9407
1638,212,93,0.9873
1639,212,93,0.6558
1640,212,93,0.9704
1828,213,17,0.6215
1829,213,17,0.9826
1830,213,17,0.2586
1831,213,17,0.6774
1832,213,17,0.9763
1833,213,17,0.6206
1834,213,17,0.9346
1835,213,17,0.6881
1836,213,17,0.9770
213,210,23,0.9040
214,210,23,0.6142
215,210,23,0.9777
216,210,23,0.9825
217,210,23,0.5319
1237,211,107,0.9247
1238,211,107,0.9522
1239,211,107,0.7845
1240,211,107,0.2637
1241,211,107,0.8576
1242,211,107,0.0265
1243,211,107,0.6922
1244,211,107,0.6959
1245,211,107,0.9746
1246,211,107,0.1336
1837,213,93,0.5222
1838,213,93,0.9268
1839,213,93,0.9750
1840,213,93,0.9874
1841,213,93,0.9839
1842,213,93,0.9547
1843,213,93,0.9298
1844,213,93,0.2472
1845,213,93,0.7533
1846,213,93,0.9757
1888,214,132,0.1801
1889,214,132,0.9171
1890,214,132,0.1881
1891,214,132,0.5609
1892,214,132,0.0427
1893,214,132,0.8352
1894,214,132,0.9226
1895,214,132,0.4064
1896,214,132,0.6837
1897,214,132,0.6751
218,210,23,0.8475
219,210,23,0.3213
220,210,23,0.9699
221,210,23,0.7056
222,210,23,0.1435
1247,211,107,0.9630
1248,211,107,0.9460
1249,211,107,0.9867
1250,211,107,0.9814
1251,211,107,0.7125
1252,211,107,0.6598
1253,211,107,0.1240
1254,211,107,0.5237
1255,211,107,0.7672
1256,211,107,0.9143
1847,213,93,0.4396
1848,213,93,0.6907
1898,214,132,0.3015
1899,214,132,0.3293
1900,214,132,0.8401
1901,214,132,0.9449
1902,214,132,0.8808
1903,214,132,0.9808
1904,214,132,0.9762
1905,214,132,0.9849
1906,214,132,0.9906
1907,214,132,0.6283
223,210,23,0.6798
224,210,23,0.8707
225,210,23,0.8582
226,210,23,0.8376
227,210,23,0.6892
228,210,23,0.5570
229,210,23,0.8418
1257,211,107,0.8123
1258,211,107,0.9602
1259,211,107,0.9758
1260,211,107,0.9888
1261,211,107,0.8947
1262,211,107,0.9927
1263,211,107,0.5546
1264,211,107,0.9782
1265,211,107,0.9888
1849,213,93,0.7173
1850,213,93,0.4136
1851,213,93,0.9735
1852,213,93,0.9678
1853,213,93,0.9744
1908,214,132,0.9679
1909,214,132,0.9049
1910,214,132,0.5448
1911,214,132,0.9912
1912,214,132,0.7682
1913,214,132,0.9755
1914,214,132,0.2222
1915,214,132,0.5942
1916,214,132,0.9613
1917,214,132,0.9797
230,210,23,0.9171
231,210,23,0.3780
232,210,23,0.8899
233,210,23,0.9577
234,210,23,0.8633
235,210,23,0.9198
236,210,23,0.2382
1266,211,107,0.0823
1854,213,93,0.6016
1855,213,93,0.6842
1918,214,132,0.9128
1919,214,132,0.9878
1920,214,132,0.8429
1921,214,132,0.9818
1922,214,132,0.2536
1923,214,132,0.8750
1924,214,132,0.9808
1925,214,132,0.9709
1926,214,132,0.9734
1927,214,132,0.9782
237,210,23,0.1200
238,210,23,0.5686
1267,211,43,0.9070
1268,211,43,0.9086
1269,211,43,0.9109
1270,211,43,0.2704
1271,211,43,0.8320
1272,211,43,0.4346
1273,211,43,0.4095
1274,211,43,0.5970
1275,211,43,0.7592
1276,211,43,0.9715
1856,213,93,0.6980
1857,213,93,0.0482
1858,213,93,0.9685
1859,213,93,0.7227
1860,213,93,0.9925
1861,213,93,0.4826
1862,213,93,0.9905
1863,213,93,0.9602
1864,213,93,0.1498
1928,214,132,0.9153
1929,214,132,0.1177
1930,214,132,0.6210
1931,214,132,0.6220
1932,214,132,0.7017
1933,214,132,0.9577
1934,214,132,0.6781
1935,214,132,0.8403
1936,214,132,0.9839
1937,214,132,0.1938
239,210,23,0.6968
240,210,23,0.9025
241,210,23,0.0388
242,210,23,0.6302
243,210,23,0.9738
244,210,23,0.8980
245,210,23,0.8676
246,210,23,0.7175
247,210,23,0.9685
248,210,23,0.9390
1277,211,43,0.4585
1278,211,43,0.7533
1279,211,43,0.7050
1865,213,93,0.8974
1866,213,93,0.9735
1867,213,93,0.9726
1868,213,93,0.3532
1869,213,93,0.2473
1870,213,93,0.3698
1938,214,132,0.8752
1939,214,132,0.9623
1940,214,132,0.9645
1941,214,132,0.9577
1942,214,132,0.4231
1943,214,132,0.9914
1944,214,132,0.5696
1945,214,132,0.7358
1946,214,132,0.9447
1947,214,132,0.9729
249,210,23,0.2744
250,210,23,0.5729
1280,211,43,0.1309
1281,211,43,0.8480
1871,213,93,0.4926
1872,213,93,0.9320
1873,213,93,0.6447
1874,213,93,0.1540
1948,214,23,0.8583
1949,214,23,0.4283
1950,214,23,0.6887
1951,214,23,0.6662
1952,214,23,0.9674
1953,214,23,0.2840
1954,214,23,0.2009
1955,214,23,0.3032
1956,214,23,0.9072
1957,214,23,0.9715
251,210,23,0.8852
252,210,23,0.5167
253,210,23,0.8691
1282,211,43,0.8942
1283,211,43,0.0781
1284,211,43,0.8232
1285,211,43,0.4870
1286,211,43,0.8431
1287,211,43,0.8409
1288,211,43,0.7803
1289,211,43,0.7465
1290,211,43,0.4817
1291,211,43,0.3157
1875,213,93,0.6411
1876,213,93,0.3151
1958,214,23,0.8363
1959,214,23,0.5572
1960,214,23,0.2765
1961,214,23,0.4316
1962,214,23,0.4410
1963,214,23,0.8344
1964,214,23,0.2621
1965,214,23,0.7939
1966,214,23,0.7243
1967,214,23,0.1230
254,210,23,0.7006
255,210,23,0.4889
1292,211,43,0.8918
1293,211,43,0.7819
1294,211,43,0.9808
1295,211,43,0.5151
1296,211,43,0.8683
1297,211,43,0.6279
1298,211,43,0.8250
1299,211,43,0.8687
1300,211,43,0.4229
1301,211,43,0.4957
1877,213,93,0.0833
1878,213,93,0.4652
1968,214,23,0.8231
1969,214,23,0.6815
1970,214,23,0.5993
1971,214,23,0.1876
1972,214,23,0.4809
1973,214,23,0.5688
1974,214,23,0.3018
1975,214,23,0.3729
1976,214,23,0.4058
1977,214,23,0.2070
256,210,23,0.8877
257,210,23,0.7366
1302,211,43,0.5881
1303,211,43,0.3264
1304,211,43,0.9465
1305,211,43,0.9385
1306,211,43,0.9592
1307,211,43,0.7561
1308,211,43,0.6273
1309,211,43,0.7181
1310,211,43,0.8017
1311,211,43,0.8524
1879,213,93,0.9188
1880,213,93,0.7535
1881,213,93,0.9720
1882,213,93,0.8399
1883,213,93,0.9892
1884,213,93,0.9851
1885,213,93,0.9913
1886,213,93,0.9900
1887,213,93,0.9876
1978,214,23,0.8522
1979,214,23,0.9440
1980,214,23,0.3406
1981,214,23,0.5205
1982,214,23,0.6053
1983,214,23,0.5685
1984,214,23,0.6448
1985,214,23,0.8206
1986,214,23,0.9817
1987,214,23,0.9922
258,210,23,0.2824
259,210,23,0.6622
260,210,23,0.3200
1312,211,43,0.8499
1313,211,43,0.8200
1314,211,43,0.6593
1315,211,43,0.9588
