ID,User_ID,Bot_Strategy,Accuracy
194,210,23,0.4149
1192,211,23,0.7392
1193,211,23,0.5911
1194,211,23,0.7307
1195,211,23,0.7793
1196,211,23,0.8829
1197,211,23,0.6809
1198,211,23,0.8269
1199,211,23,0.4841
1200,211,23,0.5209
1201,211,23,0.8213
1620,212,93,0.6271
1621,212,93,0.9413
1622,212,93,0.2425
1623,212,93,0.8109
1815,213,17,0.9417
1816,213,17,0.3585
1817,213,17,0.5507
1818,213,17,0.6511
195,210,23,0.8555
196,210,23,0.7647
1202,211,23,0.8837
1203,211,23,0.8162
1624,212,93,0.6576
1625,212,93,0.8473
1819,213,17,0.9408
1820,213,17,0.7068
197,210,23,0.9158
198,210,23,0.8467
1204,211,23,0.6742
1205,211,23,0.9620
1206,211,23,0.9539
1207,211,23,0.9645
1208,211,23,0.9607
1209,211,23,0.2884
1210,211,23,0.6230
1211,211,23,0.8169
1212,211,23,0.8849
1213,211,23,0.9388
1626,212,107,0.1271
1821,213,17,0.5102
1822,213,17,0.6862
199,210,23,0.1250
200,210,23,0.5928
1214,211,23,0.8318
1215,211,23,0.8056
1216,211,23,0.8630
1627,212,93,0.6537
1628,212,93,0.6608
1823,213,17,0.6809
1824,213,17,0.5407
1825,213,17,0.8509
201,210,23,0.9108
202,210,23,0.9049
203,210,23,0.6590
204,210,23,0.7758
205,210,23,0.9613
206,210,23,0.9484
207,210,23,0.4733
208,210,23,0.7395
209,210,23,0.3468
210,210,23,0.0624
1217,211,23,0.9021
1218,211,23,0.2806
1219,211,23,0.6740
1220,211,23,0.9021
1221,211,23,0.3880
1222,211,23,0.8825
1223,211,23,0.9607
1224,211,23,0.9687
1225,211,23,0.9832
1226,211,23,0.9891
1629,212,93,0.6945
1630,212,93,0.2800
1631,212,93,0.4735
1826,213,17,0.8751
1827,213,17,0.7057
211,210,23,0.7886
212,210,23,0.6865
1227,211,23,0.4920
1228,211,23,0.6814
1229,211,23,0.6635
1230,211,23,0.3678
1231,211,23,0.6551
1232,211,23,0.8263
1233,211,23,0.8766
1234,211,23,0.9436
1235,211,23,0.9013
1236,211,23,0.9747
1632,212,93,0.4756
1633,212,93,0.9618
1634,212,93,0.9248
1635,212,93,0.9485
1636,212,93,0.9625
1637,212,93,0.9587
1638,212,93,0.9438
1639,212,93,0.4596
1640,212,93,0.9249
1828,213,17,0.7037
1829,213,17,0.8287
1830,213,17,0.2720
1831,213,17,0.5314
1832,213,17,0.9416
1833,213,17,0.5666
1834,213,17,0.9128
1835,213,17,0.5758
1836,213,17,0.9590
213,210,23,0.9122
214,210,23,0.4761
215,210,23,0.9455
216,210,23,0.9549
217,210,23,0.7006
1237,211,107,0.9287
1238,211,107,0.9315
1239,211,107,0.7358
1240,211,107,0.3746
1241,211,107,0.9136
1242,211,107,0.0327
1243,211,107,0.6608
1244,211,107,0.7423
1245,211,107,0.9397
1246,211,107,0.2318
1837,213,93,0.4681
1838,213,93,0.8460
1839,213,93,0.9613
1840,213,93,0.9679
1841,213,93,0.9674
1842,213,93,0.9611
1843,213,93,0.8783
1844,213,93,0.2197
1845,213,93,0.8936
1846,213,93,0.9300
1888,214,132,0.2765
1889,214,132,0.8934
1890,214,132,0.2714
1891,214,132,0.5315
1892,214,132,0.0590
1893,214,132,0.8107
1894,214,132,0.8400
1895,214,132,0.3401
1896,214,132,0.7360
1897,214,132,0.7696
218,210,23,0.8206
219,210,23,0.4565
220,210,23,0.9117
221,210,23,0.7263
222,210,23,0.3019
1247,211,107,0.9200
1248,211,107,0.8719
1249,211,107,0.9416
1250,211,107,0.9495
1251,211,107,0.4447
1252,211,107,0.7545
1253,211,107,0.2303
1254,211,107,0.8588
1255,211,107,0.8280
1256,211,107,0.8391
1847,213,93,0.3411
1848,213,93,0.7378
1898,214,132,0.3831
1899,214,132,0.3075
1900,214,132,0.8993
1901,214,132,0.8489
1902,214,132,0.9237
1903,214,132,0.9720
1904,214,132,0.9545
1905,214,132,0.9587
1906,214,132,0.9701
1907,214,132,0.4895
223,210,23,0.5914
224,210,23,0.7881
225,210,23,0.7604
226,210,23,0.7416
227,210,23,0.7223
228,210,23,0.4578
229,210,23,0.7764
1257,211,107,0.8285
1258,211,107,0.9355
1259,211,107,0.9522
1260,211,107,0.9653
1261,211,107,0.9048
1262,211,107,0.9233
1263,211,107,0.4745
1264,211,107,0.9530
1265,211,107,0.9650
1849,213,93,0.7255
1850,213,93,0.4221
1851,213,93,0.9515
1852,213,93,0.9347
1853,213,93,0.9052
1908,214,132,0.9173
1909,214,132,0.7301
1910,214,132,0.4122
1911,214,132,0.9519
1912,214,132,0.8306
1913,214,132,0.9518
1914,214,132,0.3315
1915,214,132,0.4853
1916,214,132,0.9168
1917,214,132,0.9305
230,210,23,0.8938
231,210,23,0.3990
232,210,23,0.9381
233,210,23,0.7658
234,210,23,0.8708
235,210,23,0.8331
236,210,23,0.1512
1266,211,107,0.0741
1854,213,93,0.6641
1855,213,93,0.6713
1918,214,132,0.8473
1919,214,132,0.9658
1920,214,132,0.9235
1921,214,132,0.9642
1922,214,132,0.1378
1923,214,132,0.9409
1924,214,132,0.9545
1925,214,132,0.9593
1926,214,132,0.9217
1927,214,132,0.9729
237,210,23,0.0880
238,210,23,0.6594
1267,211,43,0.9172
1268,211,43,0.8828
1269,211,43,0.8685
1270,211,43,0.2747
1271,211,43,0.8707
1272,211,43,0.3971
1273,211,43,0.5019
1274,211,43,0.8806
1275,211,43,0.9561
1276,211,43,0.9787
1856,213,93,0.7285
1857,213,93,0.1731
1858,213,93,0.9435
1859,213,93,0.6779
1860,213,93,0.9555
1861,213,93,0.5376
1862,213,93,0.9533
1863,213,93,0.9545
1864,213,93,0.1172
1928,214,132,0.8510
1929,214,132,0.1986
1930,214,132,0.5146
1931,214,132,0.6641
1932,214,132,0.6838
1933,214,132,0.9326
1934,214,132,0.6819
1935,214,132,0.8361
1936,214,132,0.9485
1937,214,132,0.3058
239,210,23,0.7095
240,210,23,0.8715
241,210,23,0.0795
242,210,23,0.5671
243,210,23,0.8581
244,210,23,0.8976
245,210,23,0.8220
246,210,23,0.7210
247,210,23,0.8747
248,210,23,0.9241
1277,211,43,0.6195
1278,211,43,0.7617
1279,211,43,0.7468
1865,213,93,0.9289
1866,213,93,0.9516
1867,213,93,0.8982
1868,213,93,0.3666
1869,213,93,0.5886
1870,213,93,0.3975
1938,214,132,0.8975
1939,214,132,0.9354
1940,214,132,0.9531
1941,214,132,0.9413
1942,214,132,0.4637
1943,214,132,0.9140
1944,214,132,0.6788
1945,214,132,0.9032
1946,214,132,0.9381
1947,214,132,0.9315
249,210,23,0.6941
250,210,23,0.6155
1280,211,43,0.1554
1281,211,43,0.8363
1871,213,93,0.4164
1872,213,93,0.9574
1873,213,93,0.5740
1874,213,93,0.1539
1948,214,23,0.7955
1949,214,23,0.4125
1950,214,23,0.6326
1951,214,23,0.7786
1952,214,23,0.9516
1953,214,23,0.2964
1954,214,23,0.3402
1955,214,23,0.5226
1956,214,23,0.9092
1957,214,23,0.9673
251,210,23,0.8685
252,210,23,0.8036
253,210,23,0.8054
1282,211,43,0.9059
1283,211,43,0.0616
1284,211,43,0.7640
1285,211,43,0.7231
1286,211,43,0.7967
1287,211,43,0.7354
1288,211,43,0.7844
1289,211,43,0.6653
1290,211,43,0.4827
1291,211,43,0.2891
1875,213,93,0.7798
1876,213,93,0.5223
1958,214,23,0.8572
1959,214,23,0.5651
1960,214,23,0.3483
1961,214,23,0.6198
1962,214,23,0.6295
1963,214,23,0.9226
1964,214,23,0.0344
1965,214,23,0.8591
1966,214,23,0.6642
1967,214,23,0.1047
254,210,23,0.7451
255,210,23,0.6945
1292,211,43,0.8876
1293,211,43,0.8406
1294,211,43,0.9588
1295,211,43,0.3467
1296,211,43,0.7267
1297,211,43,0.8266
1298,211,43,0.7096
1299,211,43,0.9232
1300,211,43,0.3308
1301,211,43,0.4767
1877,213,93,0.2398
1878,213,93,0.4219
1968,214,23,0.8469
1969,214,23,0.3476
1970,214,23,0.5554
1971,214,23,0.2040
1972,214,23,0.7303
1973,214,23,0.4805
1974,214,23,0.3369
1975,214,23,0.3257
1976,214,23,0.4752
1977,214,23,0.1518
256,210,23,0.8868
257,210,23,0.7511
1302,211,43,0.6577
1303,211,43,0.2396
1304,211,43,0.8717
1305,211,43,0.9366
1306,211,43,0.9348
1307,211,43,0.5728
1308,211,43,0.7431
1309,211,43,0.7534
1310,211,43,0.8433
1311,211,43,0.8279
1879,213,93,0.8810
1880,213,93,0.8540
1881,213,93,0.9548
1882,213,93,0.8340
1883,213,93,0.9549
1884,213,93,0.9250
1885,213,93,0.9483
1886,213,93,0.9560
1887,213,93,0.9478
1978,214,23,0.8671
1979,214,23,0.9255
1980,214,23,0.3257
1981,214,23,0.5949
1982,214,23,0.4775
1983,214,23,0.7495
1984,214,23,0.7291
1985,214,23,0.9053
1986,214,23,0.9836
1987,214,23,0.9831
258,210,23,0.2058
259,210,23,0.6939
260,210,23,0.3848
1312,211,43,0.8219
1313,211,43,0.8688
1314,211,43,0.5770
1315,211,43,0.8855
