ID,User_ID,Bot_Strategy,Accuracy
1021,211,132,0.8236
1022,211,132,0.7413
1023,211,132,0.8939
1024,211,132,0.5729
1477,212,23,0.6680
1478,212,23,0.6885
1697,213,23,0.7907
1698,213,23,0.8276
68,210,23,0.7930
69,210,23,0.6135
70,210,23,0.6213
1025,211,132,0.9189
1026,211,132,0.8779
1027,211,132,0.3781
1028,211,132,0.7179
1029,211,132,0.0291
1479,212,23,0.8833
1480,212,23,0.9583
1481,212,23,0.9339
1482,212,23,0.8177
1483,212,23,0.7059
1484,212,23,0.4019
1485,212,23,0.9178
1486,212,23,0.9682
1487,212,23,0.8971
1488,212,23,0.9605
1699,213,23,0.8451
1700,213,23,0.7050
71,210,23,0.6671
72,210,23,0.7084
1030,211,132,0.5053
1031,211,132,0.9496
1032,211,132,0.8064
1033,211,132,0.4316
1034,211,132,0.8592
1035,211,132,0.6175
1036,211,132,0.4635
1037,211,132,0.9709
1038,211,132,0.9829
1039,211,132,0.9721
1489,212,107,0.8113
1490,212,107,0.6318
1491,212,107,0.9543
1492,212,107,0.9766
1493,212,107,0.9411
1494,212,107,0.9776
1495,212,107,0.4751
1496,212,107,0.9512
1497,212,107,0.8761
1701,213,23,0.7418
1702,213,23,0.8353
73,210,23,0.9310
74,210,23,0.4179
75,210,23,0.5754
1040,211,132,0.4690
1041,211,132,0.9596
1042,211,132,0.8183
1043,211,132,0.1287
1044,211,132,0.3886
1498,212,43,0.9600
1499,212,43,0.6301
1500,212,43,0.7623
1501,212,43,0.9625
1502,212,43,0.9249
1503,212,43,0.4054
1504,212,43,0.4250
1505,212,43,0.6411
1506,212,43,0.5895
1703,213,23,0.5645
1704,213,23,0.7465
76,210,23,0.9076
77,210,23,0.5990
78,210,23,0.9595
79,210,23,0.9610
80,210,23,0.9645
81,210,23,0.7449
82,210,23,0.5774
1045,211,132,0.6837
1046,211,132,0.9201
1047,211,132,0.9673
1048,211,132,0.9460
1049,211,132,0.5976
1050,211,132,0.4079
1507,212,43,0.8792
1508,212,43,0.9565
1509,212,43,0.9162
1510,212,43,0.9338
1705,213,23,0.8694
1706,213,23,0.0906
1707,213,23,0.9739
1708,213,23,0.4116
1709,213,23,0.9636
1710,213,23,0.9485
1711,213,23,0.9457
1712,213,23,0.6871
1713,213,23,0.1243
1714,213,23,0.8282
83,210,23,0.8882
84,210,23,0.9541
85,210,23,0.8200
1051,211,132,0.8645
1052,211,132,0.9381
1053,211,132,0.3946
1054,211,132,0.6571
1511,212,43,0.9036
1512,212,43,0.9463
1513,212,43,0.8472
1514,212,43,0.7781
1515,212,43,0.8744
1516,212,43,0.7760
1517,212,43,0.1323
1518,212,43,0.8572
1519,212,43,0.7616
1520,212,43,0.9660
1715,213,23,0.8837
1716,213,23,0.9324
1717,213,23,0.7756
1718,213,23,0.6163
86,210,23,0.9015
87,210,23,0.9513
88,210,23,0.6165
1055,211,132,0.8847
1056,211,132,0.4156
1057,211,132,0.1857
1521,212,43,0.8977
1522,212,43,0.9338
1523,212,43,0.9781
1524,212,43,0.8457
1525,212,43,0.9688
1526,212,43,0.4094
1527,212,43,0.7746
1528,212,43,0.8529
1719,213,23,0.8914
1720,213,23,0.9509
1721,213,23,0.6505
1722,213,23,0.5425
89,210,23,0.8602
90,210,23,0.8179
1058,211,132,0.8581
1059,211,132,0.9642
1060,211,132,0.9041
1061,211,132,0.0416
1062,211,132,0.9620
1529,212,43,0.7334
1530,212,43,0.1400
1531,212,43,0.4875
1723,213,23,0.8582
1724,213,23,0.9546
1725,213,23,0.9115
91,210,23,0.8004
92,210,23,0.9555
93,210,23,0.4616
1063,211,132,0.8399
1064,211,132,0.7017
1065,211,132,0.7926
1066,211,132,0.6682
1067,211,132,0.8702
1068,211,132,0.9751
1069,211,132,0.5188
1070,211,132,0.8968
1071,211,132,0.9747
1072,211,132,0.9536
1532,212,43,0.9399
1533,212,43,0.5351
1534,212,43,0.6190
1535,212,43,0.8995
1536,212,43,0.3459
1537,212,43,0.9564
1538,212,43,0.8831
1539,212,43,0.9578
1540,212,43,0.8782
1726,213,23,0.8894
1727,213,23,0.0730
1728,213,23,0.3601
94,210,23,0.4683
95,210,23,0.3781
96,210,23,0.4547
1073,211,132,0.4495
1074,211,132,0.6119
1541,212,17,0.8682
1542,212,17,0.7126
1729,213,23,0.5863
1730,213,23,0.1018
1731,213,23,0.8132
97,210,23,0.8815
98,210,23,0.9678
99,210,23,0.9462
100,210,23,0.9698
101,210,23,0.8296
102,210,23,0.6128
103,210,23,0.8557
104,210,23,0.1822
105,210,23,0.8889
106,210,23,0.9829
1075,211,132,0.8028
1076,211,132,0.9529
1077,211,132,0.9502
1078,211,132,0.4101
1079,211,132,0.9586
1080,211,132,0.0633
1081,211,132,0.6211
1543,212,17,0.5480
1544,212,17,0.7040
1732,213,23,0.8385
1733,213,23,0.9536
1734,213,23,0.8628
1735,213,23,0.2447
107,210,23,0.7455
108,210,23,0.7883
1082,211,132,0.8819
1083,211,132,0.9502
1084,211,132,0.5523
1085,211,132,0.8403
1086,211,132,0.9146
1087,211,132,0.9748
1088,211,132,0.8209
1089,211,132,0.0541
1090,211,132,0.8388
1545,212,17,0.8917
1546,212,17,0.5383
1547,212,17,0.8190
1736,213,23,0.1659
1737,213,23,0.6302
109,210,23,0.7591
110,210,23,0.5276
111,210,23,0.1896
112,210,23,0.4115
113,210,23,0.2189
114,210,23,0.5386
115,210,23,0.7020
116,210,23,0.1812
117,210,23,0.4958
118,210,23,0.2824
1091,211,132,0.8845
1092,211,132,0.9575
1093,211,132,0.8919
1094,211,132,0.9610
1095,211,132,0.8250
1096,211,132,0.8812
1548,212,17,0.5026
1549,212,17,0.9237
1550,212,17,0.3633
1738,213,23,0.5108
1739,213,23,0.9147
1740,213,23,0.8262
1741,213,23,0.9537
1742,213,23,0.6323
119,210,23,0.7844
120,210,23,0.9337
121,210,23,0.8121
1097,211,132,0.9022
1098,211,132,0.9154
1099,211,132,0.6455
1100,211,132,0.9070
1101,211,132,0.8720
1102,211,132,0.9691
1103,211,132,0.9486
1104,211,132,0.8624
1105,211,132,0.9775
1106,211,132,0.5061
1551,212,17,0.6128
1552,212,17,0.9613
1553,212,17,0.4261
1554,212,17,0.4641
1555,212,17,0.7278
1556,212,17,0.9675
1557,212,17,0.5914
1558,212,17,0.9583
1559,212,17,0.6003
1560,212,17,0.4384
1743,213,23,0.8916
1744,213,23,0.9628
122,210,23,0.7837
123,210,23,0.4287
124,210,23,0.7147
125,210,23,0.8238
126,210,23,0.8669
127,210,23,0.8711
128,210,23,0.8915
129,210,23,0.8791
130,210,23,0.8929
131,210,23,0.8512
1107,211,132,0.8547
1108,211,132,0.9644
1109,211,132,0.5463
1110,211,132,0.8057
1111,211,132,0.3115
1112,211,132,0.5184
1113,211,132,0.6863
1561,212,17,0.5096
1562,212,17,0.7729
1745,213,23,0.6318
1746,213,23,0.8853
1747,213,23,0.4337
1748,213,23,0.1983
132,210,23,0.9220
133,210,23,0.6080
134,210,23,0.9638
135,210,23,0.6335
136,210,23,0.8261
137,210,23,0.7071
138,210,23,0.7783
139,210,23,0.9454
140,210,23,0.8069
141,210,23,0.4993
1114,211,132,0.4185
1115,211,132,0.6205
1563,212,17,0.3778
1564,212,17,0.4679
1749,213,23,0.4060
1750,213,23,0.1876
1751,213,23,0.6457
1752,213,23,0.2599
1753,213,23,0.8584
1754,213,23,0.4421
1755,213,23,0.9459
1756,213,23,0.7723
1757,213,23,0.6144
142,210,23,0.8741
143,210,23,0.8716
144,210,23,0.5500
145,210,23,0.8875
1116,211,132,0.8475
1117,211,132,0.3663
1118,211,132,0.8116
1119,211,132,0.6671
1120,211,132,0.2024
1121,211,132,0.2153
1565,212,17,0.8700
1566,212,17,0.5803
1567,212,17,0.9670
1568,212,17,0.6549
1569,212,17,0.7922
1570,212,17,0.5837
1571,212,17,0.9684
1572,212,17,0.5085
1573,212,17,0.1031
1758,213,107,0.8517
1759,213,107,0.9372
1760,213,107,0.6651
1761,213,107,0.6281
1762,213,107,0.8359
1763,213,107,0.5547
1764,213,107,0.4661
1765,213,107,0.0853
1766,213,107,0.8508
1767,213,107,0.9288
146,210,23,0.2850
147,210,23,0.9212
148,210,23,0.9520
149,210,23,0.7396
150,210,23,0.5070
151,210,23,0.7490
152,210,23,0.3565
153,210,23,0.5689
154,210,23,0.2779
155,210,23,0.9420
1122,211,132,0.8871
1123,211,132,0.9395
1124,211,132,0.9789
1125,211,132,0.8979
1126,211,132,0.6849
1127,211,132,0.8269
1128,211,132,0.9403
1129,211,132,0.9422
1130,211,132,0.9519
1131,211,132,0.4360
1574,212,17,0.5361
1575,212,17,0.5094
1768,213,107,0.8688
1769,213,107,0.9398
1770,213,107,0.9460
1771,213,107,0.8748
1772,213,107,0.9503
1773,213,107,0.8711
1774,213,107,0.9799
1775,213,107,0.7646
1776,213,107,0.5641
156,210,23,0.6115
157,210,23,0.5005
1132,211,132,0.8934
1133,211,132,0.3826
1134,211,132,0.4744
1576,212,17,0.8720
1577,212,17,0.6274
1578,212,17,0.9479
1579,212,17,0.1597
1777,213,43,0.8976
1778,213,43,0.5247
1779,213,43,0.7979
1780,213,43,0.6305
1781,213,43,0.6379
1782,213,43,0.4924
1783,213,43,0.8538
158,210,23,0.5971
159,210,23,0.9284
160,210,23,0.9665
161,210,23,0.9720
162,210,23,0.9343
1135,211,132,0.3380
1136,211,132,0.7874
1580,212,17,0.7548
1581,212,17,0.9558
1582,212,17,0.9583
1583,212,17,0.6527
1584,212,17,0.7195
1585,212,17,0.7788
1586,212,17,0.8704
1587,212,17,0.9744
1588,212,17,0.6629
1784,213,43,0.8814
1785,213,43,0.9539
1786,213,43,0.5577
1787,213,43,0.5058
163,210,23,0.9092
164,210,23,0.9445
165,210,23,0.5620
1137,211,132,0.8689
1138,211,132,0.8002
1139,211,132,0.7411
1140,211,132,0.9564
1141,211,132,0.8470
1142,211,132,0.8776
1143,211,132,0.8963
1144,211,132,0.7224
1589,212,17,0.8680
1590,212,17,0.6665
1788,213,43,0.8371
1789,213,43,0.9687
1790,213,43,0.7394
1791,213,43,0.5870
1792,213,43,0.3728
166,210,23,0.8044
167,210,23,0.5666
168,210,23,0.9324
169,210,23,0.0687
170,210,23,0.7071
171,210,23,0.7351
172,210,23,0.9135
173,210,23,0.9537
174,210,23,0.9242
175,210,23,0.8308
1145,211,132,0.6060
1146,211,132,0.8726
1147,211,132,0.6375
1148,211,132,0.5356
1149,211,132,0.3543
1150,211,132,0.6973
1591,212,17,0.6476
1592,212,17,0.9391
1593,212,17,0.9595
1594,212,17,0.1994
1793,213,43,0.8556
1794,213,43,0.5440
1795,213,43,0.8476
1796,213,43,0.3453
1797,213,43,0.7816
1798,213,43,0.9650
1799,213,43,0.9375
1800,213,43,0.9740
1801,213,43,0.9799
176,210,23,0.5502
177,210,23,0.5408
178,210,23,0.2422
179,210,23,0.7169
180,210,23,0.6258
1151,211,132,0.2716
1595,212,17,0.7586
1596,212,17,0.9575
1597,212,17,0.8539
1802,213,17,0.7164
1803,213,17,0.6045
181,210,23,0.4138
182,210,23,0.6703
1152,211,132,0.9459
1153,211,132,0.4737
1154,211,132,0.9612
1155,211,132,0.9722
1156,211,132,0.9587
1157,211,132,0.9644
1158,211,132,0.9813
1159,211,132,0.4845
1160,211,132,0.9629
1161,211,132,0.9483
1598,212,17,0.3354
1599,212,17,0.6322
1804,213,17,0.9321
1805,213,17,0.9409
1806,213,17,0.5067
183,210,23,0.9103
184,210,23,0.8709
185,210,23,0.0525
186,210,23,0.6590
1162,211,23,0.8557
1163,211,23,0.0663
1164,211,23,0.6578
1165,211,23,0.9206
1166,211,23,0.8615
1167,211,23,0.6889
1168,211,23,0.7056
1169,211,23,0.9660
1170,211,23,0.8633
1171,211,23,0.9656
1600,212,17,0.5797
1601,212,17,0.9150
1602,212,17,0.9475
1603,212,17,0.9588
1604,212,17,0.2464
1605,212,17,0.8488
1606,212,17,0.9519
1607,212,17,0.9491
1608,212,17,0.8606
1609,212,17,0.6856
1807,213,17,0.8934
1808,213,17,0.9458
1809,213,17,0.5976
1810,213,17,0.2138
187,210,23,0.2832
1172,211,23,0.4592
1173,211,23,0.7421
1174,211,23,0.2971
1175,211,23,0.7011
1176,211,23,0.8819
1177,211,23,0.9353
1178,211,23,0.0286
1179,211,23,0.4693
1180,211,23,0.5588
1181,211,23,0.4035
1610,212,93,0.8861
1611,212,93,0.9656
1612,212,93,0.8590
1613,212,93,0.8613
1614,212,93,0.0312
1615,212,93,0.5905
1616,212,93,0.3372
1617,212,93,0.5859
1811,213,17,0.9190
1812,213,17,0.5765
188,210,23,0.8818
189,210,23,0.5289
1182,211,23,0.8483
1183,211,23,0.6173
1184,211,23,0.8104
1185,211,23,0.7060
1186,211,23,0.2021
1187,211,23,0.4445
1188,211,23,0.8344
1189,211,23,0.1467
1190,211,23,0.4189
1191,211,23,0.7885
1618,212,93,0.6887
1619,212,93,0.8987
1813,213,17,0.4970
1814,213,17,0.5534
190,210,23,0.3900
191,210,23,0.6617
192,210,23,0.7939
193,210,23,0.0477
194,210,23,0.3435
1192,211,23,0.5895
1193,211,23,0.6049
1194,211,23,0.7493
1195,211,23,0.6143
1196,211,23,0.7780
1197,211,23,0.5431
1198,211,23,0.8370
1199,211,23,0.7019
1200,211,23,0.5946
1201,211,23,0.7473
1620,212,93,0.5832
1621,212,93,0.8998
1622,212,93,0.0978
1623,212,93,0.7969
1815,213,17,0.9176
1816,213,17,0.2623
1817,213,17,0.5215
1818,213,17,0.7526
195,210,23,0.8656
196,210,23,0.7552
1202,211,23,0.9201
1203,211,23,0.8695
1624,212,93,0.5581
1625,212,93,0.8637
1819,213,17,0.9221
1820,213,17,0.6798
197,210,23,0.8406
198,210,23,0.9070
1204,211,23,0.8004
1205,211,23,0.9511
1206,211,23,0.9500
1207,211,23,0.9637
1208,211,23,0.9642
1209,211,23,0.0701
1210,211,23,0.5461
1211,211,23,0.8297
1212,211,23,0.9244
1213,211,23,0.9593
1626,212,107,0.1055
1821,213,17,0.5645
1822,213,17,0.6496
199,210,23,0.1975
200,210,23,0.4025
1214,211,23,0.8750
1215,211,23,0.8761
1216,211,23,0.9512
1627,212,93,0.5533
1628,212,93,0.6630
1823,213,17,0.6474
1824,213,17,0.6041
1825,213,17,0.8844
201,210,23,0.8926
202,210,23,0.9399
203,210,23,0.5601
204,210,23,0.8611
205,210,23,0.9698
206,210,23,0.9364
207,210,23,0.4166
208,210,23,0.7753
209,210,23,0.3810
210,210,23,0.0667
1217,211,23,0.8572
1218,211,23,0.3241
1219,211,23,0.7605
1220,211,23,0.9405
1221,211,23,0.4925
1222,211,23,0.8403
1223,211,23,0.9741
1224,211,23,0.9763
1225,211,23,0.9898
1226,211,23,0.9904
1629,212,93,0.6552
1630,212,93,0.2239
1631,212,93,0.5208
1826,213,17,0.5961
1827,213,17,0.5860
211,210,23,0.8246
212,210,23,0.6152
1227,211,23,0.4649
1228,211,23,0.5866
1229,211,23,0.7371
1230,211,23,0.4899
1231,211,23,0.6950
1232,211,23,0.9540
1233,211,23,0.9654
1234,211,23,0.9694
1235,211,23,0.9517
1236,211,23,0.9769
1632,212,93,0.5159
1633,212,93,0.9566
1634,212,93,0.9479
1635,212,93,0.9581
1636,212,93,0.9358
1637,212,93,0.9518
1638,212,93,0.9796
1639,212,93,0.6479
1640,212,93,0.9431
1828,213,17,0.6508
1829,213,17,0.8784
1830,213,17,0.1431
1831,213,17,0.6403
1832,213,17,0.9659
1833,213,17,0.5588
1834,213,17,0.8980
1835,213,17,0.5302
1836,213,17,0.9612
213,210,23,0.9073
214,210,23,0.6055
215,210,23,0.9621
216,210,23,0.9562
217,210,23,0.6257
1237,211,107,0.9505
1238,211,107,0.9305
1239,211,107,0.8255
1240,211,107,0.2989
1241,211,107,0.8912
1242,211,107,0.0261
1243,211,107,0.6331
1244,211,107,0.7478
1245,211,107,0.9640
1246,211,107,0.1154
1837,213,93,0.5384
1838,213,93,0.8913
1839,213,93,0.9737
1840,213,93,0.9794
1841,213,93,0.9713
1842,213,93,0.9585
1843,213,93,0.9339
1844,213,93,0.2355
1845,213,93,0.7669
1846,213,93,0.9464
1888,214,132,0.3302
1889,214,132,0.9089
1890,214,132,0.2615
1891,214,132,0.5725
1892,214,132,0.0488
1893,214,132,0.8083
1894,214,132,0.9198
1895,214,132,0.4086
1896,214,132,0.6814
1897,214,132,0.7961
218,210,23,0.8279
219,210,23,0.4289
220,210,23,0.9427
221,210,23,0.7123
222,210,23,0.2065
1247,211,107,0.9667
1248,211,107,0.9448
1249,211,107,0.9757
1250,211,107,0.9753
1251,211,107,0.4587
1252,211,107,0.7001
1253,211,107,0.1373
1254,211,107,0.8076
1255,211,107,0.8201
1256,211,107,0.8928
1847,213,93,0.4321
1848,213,93,0.7316
1898,214,132,0.2827
1899,214,132,0.4036
1900,214,132,0.9173
1901,214,132,0.9511
1902,214,132,0.9146
1903,214,132,0.9802
1904,214,132,0.9552
1905,214,132,0.9504
1906,214,132,0.9676
1907,214,132,0.7078
223,210,23,0.7388
224,210,23,0.8586
225,210,23,0.8317
226,210,23,0.8462
227,210,23,0.7014
228,210,23,0.5070
229,210,23,0.8457
1257,211,107,0.8523
1258,211,107,0.9646
1259,211,107,0.9719
1260,211,107,0.9798
1261,211,107,0.9025
1262,211,107,0.9745
1263,211,107,0.5139
1264,211,107,0.9540
1265,211,107,0.9720
1849,213,93,0.7744
1850,213,93,0.4590
1851,213,93,0.9556
1852,213,93,0.9279
1853,213,93,0.9368
1908,214,132,0.9052
1909,214,132,0.8995
1910,214,132,0.5477
1911,214,132,0.9685
1912,214,132,0.8209
1913,214,132,0.9246
1914,214,132,0.3100
1915,214,132,0.5029
1916,214,132,0.9183
1917,214,132,0.9425
230,210,23,0.9246
231,210,23,0.3711
232,210,23,0.9092
233,210,23,0.8980
234,210,23,0.9312
235,210,23,0.8338
236,210,23,0.2327
1266,211,107,0.0805
1854,213,93,0.6490
1855,213,93,0.6877
1918,214,132,0.8690
1919,214,132,0.9735
1920,214,132,0.8725
1921,214,132,0.9671
1922,214,132,0.1878
1923,214,132,0.9235
1924,214,132,0.9621
1925,214,132,0.9723
1926,214,132,0.9235
1927,214,132,0.9793
237,210,23,0.1655
238,210,23,0.5505
1267,211,43,0.9187
1268,211,43,0.9345
1269,211,43,0.8386
1270,211,43,0.1366
1271,211,43,0.8972
1272,211,43,0.4014
1273,211,43,0.3751
1274,211,43,0.6225
1275,211,43,0.7620
1276,211,43,0.9611
1856,213,93,0.7178
1857,213,93,0.1023
1858,213,93,0.9285
1859,213,93,0.8328
1860,213,93,0.9779
1861,213,93,0.4942
1862,213,93,0.9735
1863,213,93,0.9414
1864,213,93,0.0961
1928,214,132,0.8939
1929,214,132,0.1747
1930,214,132,0.4916
1931,214,132,0.5606
1932,214,132,0.6386
1933,214,132,0.9308
1934,214,132,0.5843
1935,214,132,0.7820
1936,214,132,0.9584
1937,214,132,0.3137
239,210,23,0.6984
240,210,23,0.8974
241,210,23,0.0593
242,210,23,0.5685
243,210,23,0.9257
244,210,23,0.8760
245,210,23,0.8967
246,210,23,0.6821
247,210,23,0.8945
248,210,23,0.8864
1277,211,43,0.4827
1278,211,43,0.8033
1279,211,43,0.6612
1865,213,93,0.8935
1866,213,93,0.9577
1867,213,93,0.8759
1868,213,93,0.4067
1869,213,93,0.3558
1870,213,93,0.3722
1938,214,132,0.8530
1939,214,132,0.9637
1940,214,132,0.9525
1941,214,132,0.9543
1942,214,132,0.3835
1943,214,132,0.9753
1944,214,132,0.5761
1945,214,132,0.8038
1946,214,132,0.9440
1947,214,132,0.9050
249,210,23,0.5226
250,210,23,0.6008
1280,211,43,0.0806
1281,211,43,0.7975
1871,213,93,0.4748
1872,213,93,0.9450
1873,213,93,0.5498
1874,213,93,0.1650
1948,214,23,0.7899
1949,214,23,0.3557
1950,214,23,0.7325
1951,214,23,0.7749
1952,214,23,0.9534
1953,214,23,0.3765
1954,214,23,0.3407
1955,214,23,0.4441
1956,214,23,0.9003
1957,214,23,0.9847
251,210,23,0.7584
252,210,23,0.7526
253,210,23,0.8820
1282,211,43,0.8040
1283,211,43,0.0618
1284,211,43,0.8456
1285,211,43,0.4698
1286,211,43,0.8237
1287,211,43,0.9009
1288,211,43,0.8080
1289,211,43,0.7896
1290,211,43,0.4272
1291,211,43,0.3371
1875,213,93,0.7753
1876,213,93,0.4364
1958,214,23,0.8380
1959,214,23,0.4967
1960,214,23,0.3077
1961,214,23,0.4342
1962,214,23,0.4800
1963,214,23,0.8134
1964,214,23,0.2692
1965,214,23,0.8569
1966,214,23,0.7702
1967,214,23,0.0904
254,210,23,0.7471
255,210,23,0.6555
1292,211,43,0.9154
1293,211,43,0.8601
1294,211,43,0.9712
1295,211,43,0.4580
1296,211,43,0.7805
1297,211,43,0.6082
1298,211,43,0.7533
1299,211,43,0.9593
1300,211,43,0.4196
1301,211,43,0.5642
1877,213,93,0.1594
1878,213,93,0.4906
1968,214,23,0.8755
1969,214,23,0.5215
1970,214,23,0.6535
1971,214,23,0.1981
1972,214,23,0.5567
1973,214,23,0.4861
1974,214,23,0.2353
1975,214,23,0.2672
1976,214,23,0.4303
1977,214,23,0.3967
256,210,23,0.8761
257,210,23,0.6819
1302,211,43,0.6455
1303,211,43,0.3049
1304,211,43,0.9455
1305,211,43,0.9546
1306,211,43,0.9515
1307,211,43,0.5995
1308,211,43,0.7589
1309,211,43,0.7522
1310,211,43,0.7616
1311,211,43,0.9276
1879,213,93,0.8755
1880,213,93,0.8332
1881,213,93,0.9581
1882,213,93,0.8745
1883,213,93,0.9709
1884,213,93,0.9485
1885,213,93,0.9676
1886,213,93,0.9660
1887,213,93,0.9647
1978,214,23,0.8711
1979,214,23,0.9203
1980,214,23,0.4143
1981,214,23,0.5430
1982,214,23,0.6732
1983,214,23,0.7337
1984,214,23,0.8897
1985,214,23,0.9666
1986,214,23,0.9898
1987,214,23,0.9905
258,210,23,0.2272
259,210,23,0.6326
260,210,23,0.3268
1312,211,43,0.9235
1313,211,43,0.7895
1314,211,43,0.6946
1315,211,43,0.8829
