ID,User_ID,Bot_Strategy,Accuracy
1052,211,132,0.8754
1053,211,132,0.3555
1054,211,132,0.6426
1511,212,43,0.8961
1512,212,43,0.9460
1513,212,43,0.8736
1514,212,43,0.6254
1515,212,43,0.7792
1516,212,43,0.6829
1517,212,43,0.1587
1518,212,43,0.7742
1519,212,43,0.7107
1520,212,43,0.9486
1715,213,23,0.8813
1716,213,23,0.9382
1717,213,23,0.7791
1718,213,23,0.5251
86,210,23,0.8802
87,210,23,0.9594
88,210,23,0.6632
1055,211,132,0.8650
1056,211,132,0.4702
1057,211,132,0.2575
1521,212,43,0.8329
1522,212,43,0.9278
1523,212,43,0.9738
1524,212,43,0.8253
1525,212,43,0.9563
1526,212,43,0.4307
1527,212,43,0.6855
1528,212,43,0.8150
1719,213,23,0.9048
1720,213,23,0.9334
1721,213,23,0.6746
1722,213,23,0.5445
89,210,23,0.8392
90,210,23,0.7643
1058,211,132,0.8840
1059,211,132,0.9433
1060,211,132,0.9211
1061,211,132,0.0283
1062,211,132,0.9316
1529,212,43,0.7576
1530,212,43,0.1619
1531,212,43,0.4656
1723,213,23,0.8839
1724,213,23,0.9624
1725,213,23,0.8478
91,210,23,0.6394
92,210,23,0.9542
93,210,23,0.5444
1063,211,132,0.7326
1064,211,132,0.7142
1065,211,132,0.7527
1066,211,132,0.6592
1067,211,132,0.8281
1068,211,132,0.9628
1069,211,132,0.4337
1070,211,132,0.8331
1071,211,132,0.9701
1072,211,132,0.9494
1532,212,43,0.8775
1533,212,43,0.5707
1534,212,43,0.5505
1535,212,43,0.7681
1536,212,43,0.3313
1537,212,43,0.9558
1538,212,43,0.8955
1539,212,43,0.8942
1540,212,43,0.8686
1726,213,23,0.9227
1727,213,23,0.0948
1728,213,23,0.3276
94,210,23,0.5571
95,210,23,0.6759
96,210,23,0.5211
1073,211,132,0.3546
1074,211,132,0.5496
1541,212,17,0.8863
1542,212,17,0.7440
1729,213,23,0.4181
1730,213,23,0.0987
1731,213,23,0.7199
97,210,23,0.8850
98,210,23,0.9582
99,210,23,0.9529
100,210,23,0.9677
101,210,23,0.7480
102,210,23,0.6075
103,210,23,0.8327
104,210,23,0.2852
105,210,23,0.9135
106,210,23,0.9850
1075,211,132,0.7647
1076,211,132,0.9562
1077,211,132,0.9741
1078,211,132,0.5447
1079,211,132,0.9577
1080,211,132,0.1083
1081,211,132,0.4804
1543,212,17,0.5445
1544,212,17,0.7204
1732,213,23,0.9015
1733,213,23,0.9571
1734,213,23,0.9433
1735,213,23,0.3967
107,210,23,0.8103
108,210,23,0.7834
1082,211,132,0.9221
1083,211,132,0.9590
1084,211,132,0.5665
1085,211,132,0.8124
1086,211,132,0.9386
1087,211,132,0.9680
1088,211,132,0.8290
1089,211,132,0.0832
1090,211,132,0.8977
1545,212,17,0.8712
1546,212,17,0.5291
1547,212,17,0.8467
1736,213,23,0.2284
1737,213,23,0.6338
109,210,23,0.7911
110,210,23,0.5090
111,210,23,0.2344
112,210,23,0.2956
113,210,23,0.2262
114,210,23,0.5399
115,210,23,0.7146
116,210,23,0.1337
117,210,23,0.4674
118,210,23,0.2606
1091,211,132,0.9070
1092,211,132,0.8937
1093,211,132,0.7900
1094,211,132,0.9566
1095,211,132,0.6859
1096,211,132,0.9087
1548,212,17,0.5333
1549,212,17,0.8949
1550,212,17,0.4114
1738,213,23,0.5960
1739,213,23,0.8822
1740,213,23,0.8039
1741,213,23,0.9701
1742,213,23,0.6981
119,210,23,0.7832
120,210,23,0.9312
121,210,23,0.7406
1097,211,132,0.9129
1098,211,132,0.9170
1099,211,132,0.7317
1100,211,132,0.8405
1101,211,132,0.7960
1102,211,132,0.9275
1103,211,132,0.9642
1104,211,132,0.8434
1105,211,132,0.9427
1106,211,132,0.5012
1551,212,17,0.5529
1552,212,17,0.9590
1553,212,17,0.4656
1554,212,17,0.5240
1555,212,17,0.7546
1556,212,17,0.9636
1557,212,17,0.5980
1558,212,17,0.9613
1559,212,17,0.5159
1560,212,17,0.4134
1743,213,23,0.9070
1744,213,23,0.9344
122,210,23,0.6495
123,210,23,0.5936
124,210,23,0.7623
125,210,23,0.7617
126,210,23,0.8313
127,210,23,0.7717
128,210,23,0.8248
129,210,23,0.7801
130,210,23,0.8396
131,210,23,0.7648
1107,211,132,0.9022
1108,211,132,0.9009
1109,211,132,0.4772
1110,211,132,0.7728
1111,211,132,0.4523
1112,211,132,0.5905
1113,211,132,0.7757
1561,212,17,0.5925
1562,212,17,0.8092
1745,213,23,0.6110
1746,213,23,0.8622
1747,213,23,0.3539
1748,213,23,0.2771
132,210,23,0.9092
133,210,23,0.7034
134,210,23,0.9587
135,210,23,0.6475
136,210,23,0.6667
137,210,23,0.7205
138,210,23,0.7587
139,210,23,0.9598
140,210,23,0.7699
141,210,23,0.5172
1114,211,132,0.4466
1115,211,132,0.6425
1563,212,17,0.4393
1564,212,17,0.4740
1749,213,23,0.4389
1750,213,23,0.2222
1751,213,23,0.6028
1752,213,23,0.2619
1753,213,23,0.8599
1754,213,23,0.4719
1755,213,23,0.9331
1756,213,23,0.7769
1757,213,23,0.6349
142,210,23,0.8411
143,210,23,0.9027
144,210,23,0.5238
145,210,23,0.8841
1116,211,132,0.8012
1117,211,132,0.3502
1118,211,132,0.8761
1119,211,132,0.6074
1120,211,132,0.4582
1121,211,132,0.1465
1565,212,17,0.8311
1566,212,17,0.5456
1567,212,17,0.9596
1568,212,17,0.5826
1569,212,17,0.7298
1570,212,17,0.5156
1571,212,17,0.9672
1572,212,17,0.4440
1573,212,17,0.1228
1758,213,107,0.8152
1759,213,107,0.8557
1760,213,107,0.6539
1761,213,107,0.5941
1762,213,107,0.8203
1763,213,107,0.5121
1764,213,107,0.4579
1765,213,107,0.1061
1766,213,107,0.8840
1767,213,107,0.8068
146,210,23,0.2547
147,210,23,0.9067
148,210,23,0.8902
149,210,23,0.8142
150,210,23,0.5519
151,210,23,0.7113
152,210,23,0.4170
153,210,23,0.4836
154,210,23,0.4063
155,210,23,0.9617
1122,211,132,0.8638
1123,211,132,0.9348
1124,211,132,0.9593
1125,211,132,0.8233
1126,211,132,0.6626
1127,211,132,0.8558
1128,211,132,0.8450
1129,211,132,0.9485
1130,211,132,0.9390
1131,211,132,0.3888
1574,212,17,0.5017
1575,212,17,0.4344
1768,213,107,0.9124
1769,213,107,0.9213
1770,213,107,0.8516
1771,213,107,0.8823
1772,213,107,0.9424
1773,213,107,0.8681
1774,213,107,0.9692
1775,213,107,0.6452
1776,213,107,0.4398
156,210,23,0.6631
157,210,23,0.5540
1132,211,132,0.9122
1133,211,132,0.3489
1134,211,132,0.4225
1576,212,17,0.8498
1577,212,17,0.5718
1578,212,17,0.9483
1579,212,17,0.1303
1777,213,43,0.8884
1778,213,43,0.4785
1779,213,43,0.7334
1780,213,43,0.5109
1781,213,43,0.5589
1782,213,43,0.4967
1783,213,43,0.8214
158,210,23,0.6289
159,210,23,0.8869
160,210,23,0.9570
161,210,23,0.9761
162,210,23,0.9251
1135,211,132,0.3672
1136,211,132,0.7544
1580,212,17,0.7470
1581,212,17,0.9410
1582,212,17,0.9640
1583,212,17,0.4335
1584,212,17,0.6739
1585,212,17,0.7347
1586,212,17,0.7510
1587,212,17,0.9677
1588,212,17,0.7325
1784,213,43,0.8208
1785,213,43,0.9332
1786,213,43,0.5246
1787,213,43,0.5485
163,210,23,0.9253
164,210,23,0.9553
165,210,23,0.5823
1137,211,132,0.8655
1138,211,132,0.7178
1139,211,132,0.7782
1140,211,132,0.9164
1141,211,132,0.8721
1142,211,132,0.8580
1143,211,132,0.7971
1144,211,132,0.6893
1589,212,17,0.8499
1590,212,17,0.6827
1788,213,43,0.7798
1789,213,43,0.8756
1790,213,43,0.7028
1791,213,43,0.4223
1792,213,43,0.3403
166,210,23,0.7407
167,210,23,0.5674
168,210,23,0.9167
169,210,23,0.0693
170,210,23,0.7001
171,210,23,0.5855
172,210,23,0.8870
173,210,23,0.9581
174,210,23,0.9317
175,210,23,0.8548
1145,211,132,0.5551
1146,211,132,0.8286
1147,211,132,0.7058
1148,211,132,0.5195
1149,211,132,0.3915
1150,211,132,0.6970
1591,212,17,0.6426
1592,212,17,0.9431
1593,212,17,0.9580
1594,212,17,0.1844
1793,213,43,0.8387
1794,213,43,0.5291
1795,213,43,0.7354
1796,213,43,0.4251
1797,213,43,0.8158
1798,213,43,0.8648
1799,213,43,0.9395
1800,213,43,0.9758
1801,213,43,0.9656
176,210,23,0.5029
177,210,23,0.5575
178,210,23,0.2309
179,210,23,0.6643
180,210,23,0.5831
1151,211,132,0.4486
1595,212,17,0.7139
1596,212,17,0.9507
1597,212,17,0.7957
1802,213,17,0.6569
1803,213,17,0.6120
181,210,23,0.4166
182,210,23,0.6931
1152,211,132,0.8600
1153,211,132,0.4269
1154,211,132,0.9067
1155,211,132,0.9644
1156,211,132,0.9400
1157,211,132,0.9574
1158,211,132,0.9741
1159,211,132,0.5346
1160,211,132,0.9725
1161,211,132,0.9615
1598,212,17,0.4007
1599,212,17,0.5839
1804,213,17,0.9353
1805,213,17,0.9497
1806,213,17,0.6623
183,210,23,0.9387
184,210,23,0.9295
185,210,23,0.0431
186,210,23,0.6965
1162,211,23,0.7720
1163,211,23,0.0408
1164,211,23,0.7431
1165,211,23,0.9289
1166,211,23,0.9454
1167,211,23,0.7772
1168,211,23,0.7942
1169,211,23,0.9700
1170,211,23,0.8550
1171,211,23,0.9630
1600,212,17,0.5864
1601,212,17,0.8498
1602,212,17,0.9182
1603,212,17,0.9310
1604,212,17,0.2812
1605,212,17,0.8102
1606,212,17,0.9605
1607,212,17,0.9635
1608,212,17,0.7868
1609,212,17,0.6419
1807,213,17,0.9307
1808,213,17,0.9606
1809,213,17,0.6055
1810,213,17,0.3463
187,210,23,0.2348
1172,211,23,0.3827
1173,211,23,0.7284
1174,211,23,0.2720
1175,211,23,0.6981
1176,211,23,0.8686
1177,211,23,0.9477
1178,211,23,0.0219
1179,211,23,0.3376
1180,211,23,0.7399
1181,211,23,0.2565
1610,212,93,0.8664
1611,212,93,0.9302
1612,212,93,0.8346
1613,212,93,0.9092
1614,212,93,0.0443
1615,212,93,0.7697
1616,212,93,0.3657
1617,212,93,0.6435
1811,213,17,0.9307
1812,213,17,0.7288
188,210,23,0.9094
189,210,23,0.5569
1182,211,23,0.8366
1183,211,23,0.7156
1184,211,23,0.7253
1185,211,23,0.6825
1186,211,23,0.2557
1187,211,23,0.4323
1188,211,23,0.8023
1189,211,23,0.2375
1190,211,23,0.3355
1191,211,23,0.7608
1618,212,93,0.6841
1619,212,93,0.8657
1813,213,17,0.4700
1814,213,17,0.5367
190,210,23,0.3592
191,210,23,0.7003
192,210,23,0.7760
193,210,23,0.0505
194,210,23,0.2786
1192,211,23,0.6494
1193,211,23,0.5943
1194,211,23,0.7407
1195,211,23,0.7189
1196,211,23,0.7889
1197,211,23,0.6070
1198,211,23,0.8749
1199,211,23,0.5577
1200,211,23,0.4418
1201,211,23,0.8460
1620,212,93,0.5566
1621,212,93,0.9034
1622,212,93,0.1643
1623,212,93,0.8696
1815,213,17,0.9380
1816,213,17,0.3316
1817,213,17,0.5148
1818,213,17,0.6132
195,210,23,0.7177
196,210,23,0.7192
1202,211,23,0.8999
1203,211,23,0.8070
1624,212,93,0.6072
1625,212,93,0.8747
1819,213,17,0.9266
1820,213,17,0.7060
197,210,23,0.8531
198,210,23,0.8069
1204,211,23,0.6395
1205,211,23,0.9498
1206,211,23,0.9648
1207,211,23,0.9704
1208,211,23,0.9655
1209,211,23,0.1562
1210,211,23,0.5753
1211,211,23,0.8541
1212,211,23,0.9364
1213,211,23,0.9622
1626,212,107,0.1314
1821,213,17,0.5283
1822,213,17,0.5829
199,210,23,0.1543
200,210,23,0.4643
1214,211,23,0.8514
1215,211,23,0.8284
1216,211,23,0.8873
1627,212,93,0.7027
1628,212,93,0.6251
1823,213,17,0.6426
1824,213,17,0.4893
1825,213,17,0.8941
201,210,23,0.9286
202,210,23,0.9428
203,210,23,0.6737
204,210,23,0.6761
205,210,23,0.9664
206,210,23,0.9664
207,210,23,0.3625
208,210,23,0.6916
209,210,23,0.3873
210,210,23,0.0455
1217,211,23,0.8123
1218,211,23,0.3209
1219,211,23,0.7351
1220,211,23,0.9014
1221,211,23,0.5108
1222,211,23,0.9034
1223,211,23,0.9753
1224,211,23,0.9862
1225,211,23,0.9916
1226,211,23,0.9932
1629,212,93,0.6765
1630,212,93,0.2711
1631,212,93,0.5042
1826,213,17,0.7420
1827,213,17,0.6367
211,210,23,0.7841
212,210,23,0.6423
1227,211,23,0.5042
1228,211,23,0.7343
1229,211,23,0.6506
1230,211,23,0.4957
1231,211,23,0.6513
1232,211,23,0.9035
1233,211,23,0.9649
1234,211,23,0.9750
1235,211,23,0.9662
1236,211,23,0.9871
1632,212,93,0.4635
1633,212,93,0.9586
1634,212,93,0.9510
1635,212,93,0.9642
1636,212,93,0.9514
1637,212,93,0.9669
1638,212,93,0.9582
1639,212,93,0.5726
1640,212,93,0.9224
1828,213,17,0.6776
1829,213,17,0.8219
1830,213,17,0.2753
1831,213,17,0.5737
1832,213,17,0.9366
1833,213,17,0.5133
1834,213,17,0.9231
1835,213,17,0.4863
1836,213,17,0.9571
213,210,23,0.9209
214,210,23,0.6232
215,210,23,0.9597
216,210,23,0.9699
217,210,23,0.7323
1237,211,107,0.9524
1238,211,107,0.9509
1239,211,107,0.7851
1240,211,107,0.3544
1241,211,107,0.9056
1242,211,107,0.0335
1243,211,107,0.5930
1244,211,107,0.8275
1245,211,107,0.9531
1246,211,107,0.1566
1837,213,93,0.4330
1838,213,93,0.8328
1839,213,93,0.9610
1840,213,93,0.9746
1841,213,93,0.9622
1842,213,93,0.9620
1843,213,93,0.9124
1844,213,93,0.3318
1845,213,93,0.8417
1846,213,93,0.9335
1888,214,132,0.3704
1889,214,132,0.9028
1890,214,132,0.3135
1891,214,132,0.6059
1892,214,132,0.0397
1893,214,132,0.8232
1894,214,132,0.8646
1895,214,132,0.4918
1896,214,132,0.7946
1897,214,132,0.7998
218,210,23,0.7798
219,210,23,0.3677
220,210,23,0.9307
221,210,23,0.7236
222,210,23,0.1878
1247,211,107,0.9422
1248,211,107,0.9252
1249,211,107,0.9651
1250,211,107,0.9705
1251,211,107,0.3655
1252,211,107,0.7638
1253,211,107,0.1790
1254,211,107,0.8283
1255,211,107,0.7935
1256,211,107,0.8465
1847,213,93,0.3834
1848,213,93,0.6817
1898,214,132,0.3874
1899,214,132,0.3988
1900,214,132,0.8989
1901,214,132,0.9070
1902,214,132,0.9054
1903,214,132,0.9744
1904,214,132,0.9642
1905,214,132,0.9669
1906,214,132,0.9705
1907,214,132,0.7314
223,210,23,0.6981
224,210,23,0.8037
225,210,23,0.7618
226,210,23,0.7406
227,210,23,0.7007
228,210,23,0.5078
229,210,23,0.8146
1257,211,107,0.8164
1258,211,107,0.9527
1259,211,107,0.9618
1260,211,107,0.9757
1261,211,107,0.9187
1262,211,107,0.9422
1263,211,107,0.5047
1264,211,107,0.9623
1265,211,107,0.9733
1849,213,93,0.7556
1850,213,93,0.4519
1851,213,93,0.9558
1852,213,93,0.9327
1853,213,93,0.9350
1908,214,132,0.8978
1909,214,132,0.8648
1910,214,132,0.4531
1911,214,132,0.9514
1912,214,132,0.8223
1913,214,132,0.9329
1914,214,132,0.3025
1915,214,132,0.5147
1916,214,132,0.9135
1917,214,132,0.9519
230,210,23,0.9157
231,210,23,0.3773
232,210,23,0.9432
233,210,23,0.7171
234,210,23,0.9003
235,210,23,0.8375
236,210,23,0.1677
1266,211,107,0.0746
1854,213,93,0.6387
1855,213,93,0.6295
1918,214,132,0.8663
1919,214,132,0.9619
1920,214,132,0.9094
1921,214,132,0.9710
1922,214,132,0.2003
1923,214,132,0.9257
1924,214,132,0.9468
1925,214,132,0.9493
1926,214,132,0.9276
1927,214,132,0.9799
237,210,23,0.2261
238,210,23,0.5826
1267,211,43,0.8910
1268,211,43,0.9392
1269,211,43,0.8709
1270,211,43,0.2497
1271,211,43,0.8930
1272,211,43,0.4388
1273,211,43,0.3400
1274,211,43,0.5896
1275,211,43,0.7303
1276,211,43,0.9328
1856,213,93,0.7673
1857,213,93,0.1674
1858,213,93,0.9459
1859,213,93,0.5908
1860,213,93,0.9613
1861,213,93,0.4428
1862,213,93,0.9522
1863,213,93,0.9590
1864,213,93,0.1089
1928,214,132,0.8977
1929,214,132,0.1687
1930,214,132,0.5372
1931,214,132,0.5848
1932,214,132,0.6678
1933,214,132,0.9432
1934,214,132,0.5480
1935,214,132,0.7890
1936,214,132,0.9682
1937,214,132,0.2839
239,210,23,0.7359
240,210,23,0.9120
241,210,23,0.0500
242,210,23,0.5559
243,210,23,0.8658
244,210,23,0.9380
245,210,23,0.9458
246,210,23,0.6937
247,210,23,0.9187
248,210,23,0.9525
1277,211,43,0.5828
1278,211,43,0.7906
1279,211,43,0.6905
1865,213,93,0.9223
1866,213,93,0.9621
1867,213,93,0.9058
1868,213,93,0.4184
1869,213,93,0.4692
1870,213,93,0.3737
1938,214,132,0.9035
1939,214,132,0.9459
1940,214,132,0.9572
1941,214,132,0.9308
1942,214,132,0.3489
1943,214,132,0.9305
1944,214,132,0.6433
1945,214,132,0.7703
1946,214,132,0.9161
1947,214,132,0.9519
249,210,23,0.6057
250,210,23,0.5728
1280,211,43,0.1394
1281,211,43,0.7851
1871,213,93,0.4476
1872,213,93,0.9554
1873,213,93,0.5342
1874,213,93,0.1816
1948,214,23,0.7883
1949,214,23,0.3924
1950,214,23,0.6763
1951,214,23,0.6992
1952,214,23,0.9515
1953,214,23,0.3958
1954,214,23,0.3361
1955,214,23,0.5784
1956,214,23,0.9193
1957,214,23,0.9794
251,210,23,0.7141
252,210,23,0.7041
253,210,23,0.7335
1282,211,43,0.8465
1283,211,43,0.0634
1284,211,43,0.7860
1285,211,43,0.6020
1286,211,43,0.8215
1287,211,43,0.6993
1288,211,43,0.7423
1289,211,43,0.7343
1290,211,43,0.4070
1291,211,43,0.3510
1875,213,93,0.7463
1876,213,93,0.4879
1958,214,23,0.8344
1959,214,23,0.5623
1960,214,23,0.4730
1961,214,23,0.5181
1962,214,23,0.4924
1963,214,23,0.7827
1964,214,23,0.1876
1965,214,23,0.8562
1966,214,23,0.7304
1967,214,23,0.0894
254,210,23,0.5815
255,210,23,0.5560
1292,211,43,0.9303
1293,211,43,0.8464
1294,211,43,0.9562
1295,211,43,0.4219
1296,211,43,0.7009
1297,211,43,0.6678
1298,211,43,0.7885
1299,211,43,0.9549
1300,211,43,0.4063
1301,211,43,0.5604
1877,213,93,0.1988
1878,213,93,0.4374
1968,214,23,0.8768
1969,214,23,0.5011
1970,214,23,0.5792
1971,214,23,0.1888
1972,214,23,0.7528
1973,214,23,0.7463
1974,214,23,0.2735
1975,214,23,0.2612
1976,214,23,0.4430
1977,214,23,0.2825
256,210,23,0.9045
257,210,23,0.7426
1302,211,43,0.7413
1303,211,43,0.2862
1304,211,43,0.8679
1305,211,43,0.9493
1306,211,43,0.9536
1307,211,43,0.6027
1308,211,43,0.6923
1309,211,43,0.6271
1310,211,43,0.7896
1311,211,43,0.8354
1879,213,93,0.8820
1880,213,93,0.8881
1881,213,93,0.9652
1882,213,93,0.8747
1883,213,93,0.9680
1884,213,93,0.9472
1885,213,93,0.9618
1886,213,93,0.9665
1887,213,93,0.9650
1978,214,23,0.8700
1979,214,23,0.9348
1980,214,23,0.3461
1981,214,23,0.5980
1982,214,23,0.6407
1983,214,23,0.8077
1984,214,23,0.8360
1985,214,23,0.9649
1986,214,23,0.9908
1987,214,23,0.9915
258,210,23,0.3493
259,210,23,0.6691
260,210,23,0.3773
1312,211,43,0.8880
1313,211,43,0.8896
1314,211,43,0.5794
1315,211,43,0.8771
