ID,User_ID,Bot_Strategy,Accuracy
1841,213,93,0.9821
1842,213,93,0.9713
1843,213,93,0.9462
1844,213,93,0.2139
1845,213,93,0.8594
1846,213,93,0.9693
1888,214,132,0.1647
1889,214,132,0.8584
1890,214,132,0.1167
1891,214,132,0.5547
1892,214,132,0.0398
1893,214,132,0.7229
1894,214,132,0.9122
1895,214,132,0.3791
1896,214,132,0.7369
1897,214,132,0.6692
218,210,23,0.8356
219,210,23,0.3149
220,210,23,0.8794
221,210,23,0.7750
222,210,23,0.0916
1247,211,107,0.9632
1248,211,107,0.9664
1249,211,107,0.9890
1250,211,107,0.9746
1251,211,107,0.7692
1252,211,107,0.7762
1253,211,107,0.1471
1254,211,107,0.7316
1255,211,107,0.8809
1256,211,107,0.8963
1847,213,93,0.5194
1848,213,93,0.7100
1898,214,132,0.2606
1899,214,132,0.3041
1900,214,132,0.9318
1901,214,132,0.9439
1902,214,132,0.9321
1903,214,132,0.9901
1904,214,132,0.9863
1905,214,132,0.9874
1906,214,132,0.9920
1907,214,132,0.6729
223,210,23,0.6875
224,210,23,0.8985
225,210,23,0.8624
226,210,23,0.8416
227,210,23,0.6993
228,210,23,0.6669
229,210,23,0.8354
1257,211,107,0.8057
1258,211,107,0.9720
1259,211,107,0.9538
1260,211,107,0.9873
1261,211,107,0.9520
1262,211,107,0.9917
1263,211,107,0.7153
1264,211,107,0.9852
1265,211,107,0.9861
1849,213,93,0.7600
1850,213,93,0.4252
1851,213,93,0.9741
1852,213,93,0.9773
1853,213,93,0.9682
1908,214,132,0.9640
1909,214,132,0.8255
1910,214,132,0.5639
1911,214,132,0.9894
1912,214,132,0.7896
1913,214,132,0.9823
1914,214,132,0.1593
1915,214,132,0.6024
1916,214,132,0.9651
1917,214,132,0.9851
230,210,23,0.8982
231,210,23,0.3180
232,210,23,0.9290
233,210,23,0.9688
234,210,23,0.9100
235,210,23,0.9278
236,210,23,0.2069
1266,211,107,0.0808
1854,213,93,0.6068
1855,213,93,0.7088
1918,214,132,0.9058
1919,214,132,0.9870
1920,214,132,0.9097
1921,214,132,0.9743
1922,214,132,0.3261
1923,214,132,0.8864
1924,214,132,0.9842
1925,214,132,0.9737
1926,214,132,0.9628
1927,214,132,0.9812
237,210,23,0.1309
238,210,23,0.6282
1267,211,43,0.8895
1268,211,43,0.8966
1269,211,43,0.9468
1270,211,43,0.1463
1271,211,43,0.8920
1272,211,43,0.2623
1273,211,43,0.3219
1274,211,43,0.6341
1275,211,43,0.7862
1276,211,43,0.9730
1856,213,93,0.7024
1857,213,93,0.0842
1858,213,93,0.9686
1859,213,93,0.7246
1860,213,93,0.9907
1861,213,93,0.6300
1862,213,93,0.9758
1863,213,93,0.9811
1864,213,93,0.0294
1928,214,132,0.9288
1929,214,132,0.1268
1930,214,132,0.5867
1931,214,132,0.7172
1932,214,132,0.6948
1933,214,132,0.9620
1934,214,132,0.6837
1935,214,132,0.8205
1936,214,132,0.9803
1937,214,132,0.2558
239,210,23,0.6984
240,210,23,0.9254
241,210,23,0.0401
242,210,23,0.5139
243,210,23,0.9661
244,210,23,0.8217
245,210,23,0.8304
246,210,23,0.7367
247,210,23,0.9636
248,210,23,0.9342
1277,211,43,0.4624
1278,211,43,0.7979
1279,211,43,0.7031
1865,213,93,0.9108
1866,213,93,0.9550
1867,213,93,0.9602
1868,213,93,0.1719
1869,213,93,0.2852
1870,213,93,0.3787
1938,214,132,0.8895
1939,214,132,0.9770
1940,214,132,0.9375
1941,214,132,0.9582
1942,214,132,0.4409
1943,214,132,0.9897
1944,214,132,0.6493
1945,214,132,0.7441
1946,214,132,0.9851
1947,214,132,0.9893
249,210,23,0.3469
250,210,23,0.5466
1280,211,43,0.0829
1281,211,43,0.8920
1871,213,93,0.5553
1872,213,93,0.9406
1873,213,93,0.6158
1874,213,93,0.1481
1948,214,23,0.8564
1949,214,23,0.4472
1950,214,23,0.6292
1951,214,23,0.6852
1952,214,23,0.9581
1953,214,23,0.3879
1954,214,23,0.1781
1955,214,23,0.2552
1956,214,23,0.9399
1957,214,23,0.9848
251,210,23,0.8723
252,210,23,0.5971
253,210,23,0.8008
1282,211,43,0.8783
1283,211,43,0.0390
1284,211,43,0.8332
1285,211,43,0.4298
1286,211,43,0.8712
1287,211,43,0.7064
1288,211,43,0.7810
1289,211,43,0.7408
1290,211,43,0.3570
1291,211,43,0.3439
1875,213,93,0.6537
1876,213,93,0.3333
1958,214,23,0.8668
1959,214,23,0.4598
1960,214,23,0.3620
1961,214,23,0.5943
1962,214,23,0.4667
1963,214,23,0.8527
1964,214,23,0.2238
1965,214,23,0.7041
1966,214,23,0.7193
1967,214,23,0.0763
254,210,23,0.6448
255,210,23,0.6200
1292,211,43,0.9092
1293,211,43,0.8370
1294,211,43,0.9856
1295,211,43,0.2936
1296,211,43,0.8124
1297,211,43,0.5709
1298,211,43,0.8408
1299,211,43,0.8471
1300,211,43,0.4772
1301,211,43,0.5402
1877,213,93,0.1236
1878,213,93,0.5594
1968,214,23,0.8575
1969,214,23,0.6839
1970,214,23,0.6399
1971,214,23,0.1532
1972,214,23,0.6840
1973,214,23,0.6739
1974,214,23,0.3574
1975,214,23,0.2331
1976,214,23,0.4163
1977,214,23,0.2570
256,210,23,0.9093
257,210,23,0.7426
1302,211,43,0.6791
1303,211,43,0.3381
1304,211,43,0.9779
1305,211,43,0.9084
1306,211,43,0.9630
1307,211,43,0.7646
1308,211,43,0.7435
1309,211,43,0.7391
1310,211,43,0.7980
1311,211,43,0.8804
1879,213,93,0.8944
1880,213,93,0.8440
1881,213,93,0.9734
1882,213,93,0.8647
1883,213,93,0.9882
1884,213,93,0.9694
1885,213,93,0.9907
1886,213,93,0.9920
1887,213,93,0.9917
1978,214,23,0.8884
1979,214,23,0.9127
1980,214,23,0.4003
1981,214,23,0.3841
1982,214,23,0.7201
1983,214,23,0.6811
1984,214,23,0.7376
1985,214,23,0.8625
1986,214,23,0.9830
1987,214,23,0.9940
258,210,23,0.4636
259,210,23,0.5448
260,210,23,0.2209
1312,211,43,0.8375
1313,211,43,0.8193
1314,211,43,0.6452
1315,211,43,0.8310
