ID,User_ID,Bot_Strategy,Accuracy
1963,214,23,0.8585
1964,214,23,0.2499
1965,214,23,0.7695
1966,214,23,0.8095
1967,214,23,0.0921
254,210,23,0.7465
255,210,23,0.6397
1292,211,43,0.9000
1293,211,43,0.7506
1294,211,43,0.9826
1295,211,43,0.2946
1296,211,43,0.7895
1297,211,43,0.5478
1298,211,43,0.8510
1299,211,43,0.8425
1300,211,43,0.3255
1301,211,43,0.5532
1877,213,93,0.1889
1878,213,93,0.5626
1968,214,23,0.8783
1969,214,23,0.6216
1970,214,23,0.6334
1971,214,23,0.1461
1972,214,23,0.3045
1973,214,23,0.7315
1974,214,23,0.2931
1975,214,23,0.3442
1976,214,23,0.3675
1977,214,23,0.3019
256,210,23,0.9181
257,210,23,0.7271
1302,211,43,0.6091
1303,211,43,0.3105
1304,211,43,0.9431
1305,211,43,0.9240
1306,211,43,0.9426
1307,211,43,0.7459
1308,211,43,0.6324
1309,211,43,0.7474
1310,211,43,0.7960
1311,211,43,0.8858
1879,213,93,0.9345
1880,213,93,0.7395
1881,213,93,0.9788
1882,213,93,0.8072
1883,213,93,0.9914
1884,213,93,0.9716
1885,213,93,0.9933
1886,213,93,0.9926
1887,213,93,0.9921
1978,214,23,0.8965
1979,214,23,0.9123
1980,214,23,0.4122
1981,214,23,0.3548
1982,214,23,0.6196
1983,214,23,0.6178
1984,214,23,0.7069
1985,214,23,0.8504
1986,214,23,0.9826
1987,214,23,0.9939
258,210,23,0.4695
259,210,23,0.5182
260,210,23,0.2885
1312,211,43,0.8080
1313,211,43,0.8540
1314,211,43,0.6041
1315,211,43,0.8911
