ID,User_ID,Bot_Strategy,Accuracy
155,210,23,0.9731
1122,211,132,0.8362
1123,211,132,0.9557
1124,211,132,0.9819
1125,211,132,0.8720
1126,211,132,0.3827
1127,211,132,0.9196
1128,211,132,0.9405
1129,211,132,0.9878
1130,211,132,0.9743
1131,211,132,0.2397
1574,212,17,0.2774
1575,212,17,0.5220
1768,213,107,0.8952
1769,213,107,0.9297
1770,213,107,0.9167
1771,213,107,0.7448
1772,213,107,0.9831
1773,213,107,0.7568
1774,213,107,0.9699
1775,213,107,0.7529
1776,213,107,0.7077
156,210,23,0.7010
157,210,23,0.5983
1132,211,132,0.8445
1133,211,132,0.3534
1134,211,132,0.4740
1576,212,17,0.8232
1577,212,17,0.7506
1578,212,17,0.9239
1579,212,17,0.1008
1777,213,43,0.9027
1778,213,43,0.6678
1779,213,43,0.7894
1780,213,43,0.4733
1781,213,43,0.2892
1782,213,43,0.2825
1783,213,43,0.8033
158,210,23,0.5042
159,210,23,0.8838
160,210,23,0.9802
161,210,23,0.9869
162,210,23,0.8917
1135,211,132,0.2702
1136,211,132,0.8055
1580,212,17,0.7919
1581,212,17,0.9799
1582,212,17,0.9757
1583,212,17,0.6850
1584,212,17,0.7643
1585,212,17,0.8409
1586,212,17,0.7141
1587,212,17,0.9913
1588,212,17,0.6824
1784,213,43,0.8782
1785,213,43,0.9827
1786,213,43,0.6689
1787,213,43,0.4482
163,210,23,0.9257
164,210,23,0.9726
165,210,23,0.4327
1137,211,132,0.9342
1138,211,132,0.9148
1139,211,132,0.7228
1140,211,132,0.9685
1141,211,132,0.8883
1142,211,132,0.9164
1143,211,132,0.8116
1144,211,132,0.8165
1589,212,17,0.7903
1590,212,17,0.6766
1788,213,43,0.8550
1789,213,43,0.9711
1790,213,43,0.7737
1791,213,43,0.3291
1792,213,43,0.4206
166,210,23,0.6982
167,210,23,0.6612
168,210,23,0.9402
169,210,23,0.0434
170,210,23,0.9018
171,210,23,0.5499
172,210,23,0.9669
173,210,23,0.9830
174,210,23,0.9663
175,210,23,0.9160
1145,211,132,0.6986
1146,211,132,0.8523
1147,211,132,0.7211
1148,211,132,0.4703
1149,211,132,0.4044
1150,211,132,0.7911
1591,212,17,0.6828
1592,212,17,0.9742
1593,212,17,0.9842
1594,212,17,0.0556
1793,213,43,0.9148
1794,213,43,0.7377
1795,213,43,0.8942
1796,213,43,0.5315
1797,213,43,0.8845
1798,213,43,0.9496
1799,213,43,0.8978
1800,213,43,0.9897
1801,213,43,0.9851
176,210,23,0.5742
177,210,23,0.4024
178,210,23,0.2545
179,210,23,0.8609
180,210,23,0.5815
1151,211,132,0.2272
1595,212,17,0.8779
1596,212,17,0.9800
1597,212,17,0.8733
1802,213,17,0.6807
1803,213,17,0.4814
181,210,23,0.5095
182,210,23,0.7042
1152,211,132,0.9588
1153,211,132,0.6219
1154,211,132,0.9830
1155,211,132,0.9804
1156,211,132,0.9165
1157,211,132,0.9812
1158,211,132,0.9843
1159,211,132,0.6872
1160,211,132,0.9801
1161,211,132,0.9397
1598,212,17,0.2970
1599,212,17,0.6784
1804,213,17,0.9343
1805,213,17,0.9538
1806,213,17,0.5192
183,210,23,0.9494
184,210,23,0.7628
185,210,23,0.0152
186,210,23,0.5663
1162,211,23,0.6908
1163,211,23,0.0208
1164,211,23,0.7867
1165,211,23,0.9703
1166,211,23,0.8153
1167,211,23,0.7847
1168,211,23,0.7892
1169,211,23,0.9878
1170,211,23,0.9713
1171,211,23,0.9883
1600,212,17,0.5068
1601,212,17,0.8431
1602,212,17,0.9800
1603,212,17,0.9796
1604,212,17,0.1199
1605,212,17,0.8016
1606,212,17,0.9819
1607,212,17,0.9656
1608,212,17,0.8472
1609,212,17,0.6543
1807,213,17,0.8813
1808,213,17,0.9812
1809,213,17,0.6536
1810,213,17,0.2350
187,210,23,0.2196
1172,211,23,0.5919
1173,211,23,0.7362
1174,211,23,0.6515
1175,211,23,0.8422
1176,211,23,0.9791
1177,211,23,0.9936
1178,211,23,0.0045
1179,211,23,0.1311
1180,211,23,0.6582
1181,211,23,0.3389
1610,212,93,0.9127
1611,212,93,0.8377
1612,212,93,0.9135
1613,212,93,0.8667
1614,212,93,0.0168
1615,212,93,0.7503
1616,212,93,0.1495
1617,212,93,0.6292
1811,213,17,0.9374
1812,213,17,0.5919
188,210,23,0.9131
189,210,23,0.4939
1182,211,23,0.8757
1183,211,23,0.7303
1184,211,23,0.8447
1185,211,23,0.7036
1186,211,23,0.4782
1187,211,23,0.7938
1188,211,23,0.9221
1189,211,23,0.1362
1190,211,23,0.3870
1191,211,23,0.8555
1618,212,93,0.5308
1619,212,93,0.8785
1813,213,17,0.3038
1814,213,17,0.4767
190,210,23,0.4287
191,210,23,0.6541
192,210,23,0.8660
193,210,23,0.0181
194,210,23,0.2215
1192,211,23,0.5405
1193,211,23,0.7706
1194,211,23,0.9301
1195,211,23,0.4240
1196,211,23,0.7144
1197,211,23,0.5434
1198,211,23,0.9219
1199,211,23,0.5533
1200,211,23,0.4507
1201,211,23,0.8441
1620,212,93,0.5384
1621,212,93,0.9626
1622,212,93,0.0912
1623,212,93,0.8208
1815,213,17,0.9392
1816,213,17,0.2933
1817,213,17,0.5264
1818,213,17,0.7400
195,210,23,0.8481
196,210,23,0.8372
1202,211,23,0.9021
1203,211,23,0.8632
1624,212,93,0.5353
1625,212,93,0.8986
1819,213,17,0.9163
1820,213,17,0.6593
197,210,23,0.7394
198,210,23,0.8581
1204,211,23,0.7716
1205,211,23,0.9746
1206,211,23,0.9766
1207,211,23,0.9842
1208,211,23,0.9876
1209,211,23,0.0832
1210,211,23,0.4436
1211,211,23,0.9049
1212,211,23,0.9757
1213,211,23,0.9374
1626,212,107,0.0765
1821,213,17,0.6854
1822,213,17,0.6099
199,210,23,0.0863
200,210,23,0.4901
1214,211,23,0.8780
1215,211,23,0.8585
1216,211,23,0.8688
1627,212,93,0.6782
1628,212,93,0.7759
1823,213,17,0.6828
1824,213,17,0.5144
1825,213,17,0.8931
201,210,23,0.9205
202,210,23,0.9328
203,210,23,0.4654
204,210,23,0.7357
205,210,23,0.9869
206,210,23,0.9659
207,210,23,0.3835
208,210,23,0.8686
209,210,23,0.5708
210,210,23,0.0271
1217,211,23,0.8778
1218,211,23,0.3645
1219,211,23,0.9064
1220,211,23,0.8818
1221,211,23,0.4281
1222,211,23,0.9330
1223,211,23,0.9895
1224,211,23,0.9944
1225,211,23,0.9947
1226,211,23,0.9946
1629,212,93,0.6657
1630,212,93,0.2440
1631,212,93,0.6036
1826,213,17,0.4933
1827,213,17,0.4184
211,210,23,0.8242
212,210,23,0.6200
1227,211,23,0.3934
1228,211,23,0.6934
1229,211,23,0.6610
1230,211,23,0.7585
1231,211,23,0.7075
1232,211,23,0.9543
1233,211,23,0.9904
1234,211,23,0.9943
1235,211,23,0.9948
1236,211,23,0.9965
1632,212,93,0.3301
1633,212,93,0.9752
1634,212,93,0.9860
1635,212,93,0.9912
1636,212,93,0.9304
1637,212,93,0.9591
1638,212,93,0.9713
1639,212,93,0.6338
1640,212,93,0.9803
1828,213,17,0.5702
1829,213,17,0.9708
1830,213,17,0.3039
1831,213,17,0.6156
1832,213,17,0.9748
1833,213,17,0.4973
1834,213,17,0.8821
1835,213,17,0.7922
1836,213,17,0.9898
213,210,23,0.9355
214,210,23,0.6832
215,210,23,0.9833
216,210,23,0.9869
217,210,23,0.6263
1237,211,107,0.9471
1238,211,107,0.9432
1239,211,107,0.8511
1240,211,107,0.3098
1241,211,107,0.9292
1242,211,107,0.0336
1243,211,107,0.6689
1244,211,107,0.8808
1245,211,107,0.9808
1246,211,107,0.0997
1837,213,93,0.6174
1838,213,93,0.9616
1839,213,93,0.9825
1840,213,93,0.9902
1841,213,93,0.9621
1842,213,93,0.9849
1843,213,93,0.9344
1844,213,93,0.2312
1845,213,93,0.7199
1846,213,93,0.9539
1888,214,132,0.1910
1889,214,132,0.8066
1890,214,132,0.1634
1891,214,132,0.5609
1892,214,132,0.0215
1893,214,132,0.8377
1894,214,132,0.8876
1895,214,132,0.4346
1896,214,132,0.6376
1897,214,132,0.7139
218,210,23,0.8920
219,210,23,0.3506
220,210,23,0.9376
221,210,23,0.7679
222,210,23,0.0794
1247,211,107,0.9576
1248,211,107,0.9518
1249,211,107,0.9724
1250,211,107,0.9804
1251,211,107,0.8094
1252,211,107,0.7230
1253,211,107,0.1422
1254,211,107,0.7288
1255,211,107,0.9160
1256,211,107,0.8761
1847,213,93,0.4010
1848,213,93,0.7053
1898,214,132,0.2491
1899,214,132,0.3182
1900,214,132,0.9514
1901,214,132,0.9213
1902,214,132,0.9143
1903,214,132,0.9823
1904,214,132,0.9856
1905,214,132,0.9863
1906,214,132,0.9930
1907,214,132,0.6596
223,210,23,0.6824
224,210,23,0.8851
225,210,23,0.8853
226,210,23,0.8737
227,210,23,0.7167
228,210,23,0.7726
229,210,23,0.8365
1257,211,107,0.7984
1258,211,107,0.9706
1259,211,107,0.9468
1260,211,107,0.9795
1261,211,107,0.9357
1262,211,107,0.9802
1263,211,107,0.6289
1264,211,107,0.9869
1265,211,107,0.9868
1849,213,93,0.7475
1850,213,93,0.4142
1851,213,93,0.9763
1852,213,93,0.9816
1853,213,93,0.9472
1908,214,132,0.9625
1909,214,132,0.9020
1910,214,132,0.5438
1911,214,132,0.9840
1912,214,132,0.7625
1913,214,132,0.9859
1914,214,132,0.2504
1915,214,132,0.5956
1916,214,132,0.9758
1917,214,132,0.9882
230,210,23,0.9273
231,210,23,0.3259
232,210,23,0.9061
233,210,23,0.9769
234,210,23,0.8811
235,210,23,0.9344
236,210,23,0.2607
1266,211,107,0.0643
1854,213,93,0.5985
1855,213,93,0.7037
1918,214,132,0.9169
1919,214,132,0.9778
1920,214,132,0.9073
1921,214,132,0.9784
1922,214,132,0.2324
1923,214,132,0.8660
1924,214,132,0.9679
1925,214,132,0.9530
1926,214,132,0.9717
1927,214,132,0.9915
237,210,23,0.1185
238,210,23,0.5372
1267,211,43,0.9090
1268,211,43,0.9127
1269,211,43,0.9187
1270,211,43,0.0914
1271,211,43,0.8612
1272,211,43,0.3217
1273,211,43,0.3470
1274,211,43,0.4798
1275,211,43,0.8237
1276,211,43,0.9614
1856,213,93,0.6615
1857,213,93,0.1166
1858,213,93,0.9731
1859,213,93,0.8129
1860,213,93,0.9844
1861,213,93,0.5515
1862,213,93,0.9711
1863,213,93,0.9810
1864,213,93,0.1143
1928,214,132,0.9447
1929,214,132,0.1204
1930,214,132,0.6470
1931,214,132,0.6816
1932,214,132,0.7042
1933,214,132,0.9660
1934,214,132,0.6975
1935,214,132,0.7825
1936,214,132,0.9842
1937,214,132,0.2444
239,210,23,0.6848
240,210,23,0.9475
241,210,23,0.0348
242,210,23,0.5214
243,210,23,0.9769
244,210,23,0.7741
245,210,23,0.8409
246,210,23,0.7342
247,210,23,0.9724
248,210,23,0.9350
1277,211,43,0.4471
1278,211,43,0.8306
1279,211,43,0.7159
1865,213,93,0.9341
1866,213,93,0.9547
1867,213,93,0.9549
1868,213,93,0.2602
1869,213,93,0.3532
1870,213,93,0.3848
1938,214,132,0.9213
1939,214,132,0.9639
1940,214,132,0.9268
1941,214,132,0.9462
1942,214,132,0.5194
1943,214,132,0.9813
1944,214,132,0.6300
1945,214,132,0.7368
1946,214,132,0.9831
1947,214,132,0.9904
249,210,23,0.3567
250,210,23,0.5338
1280,211,43,0.0625
1281,211,43,0.8694
1871,213,93,0.5419
1872,213,93,0.9699
1873,213,93,0.5970
1874,213,93,0.1315
1948,214,23,0.8561
1949,214,23,0.4985
1950,214,23,0.6999
1951,214,23,0.8019
1952,214,23,0.9652
1953,214,23,0.3286
1954,214,23,0.1851
1955,214,23,0.1846
1956,214,23,0.9330
1957,214,23,0.9881
251,210,23,0.8779
252,210,23,0.5110
253,210,23,0.8010
1282,211,43,0.8660
1283,211,43,0.0186
1284,211,43,0.8078
1285,211,43,0.4895
1286,211,43,0.8447
1287,211,43,0.7292
1288,211,43,0.7528
1289,211,43,0.7475
1290,211,43,0.3847
1291,211,43,0.3520
1875,213,93,0.6700
1876,213,93,0.3376
1958,214,23,0.8782
1959,214,23,0.4652
1960,214,23,0.3295
1961,214,23,0.4197
1962,214,23,0.4214
1963,214,23,0.8256
1964,214,23,0.2769
1965,214,23,0.8536
1966,214,23,0.7267
1967,214,23,0.0522
254,210,23,0.7024
255,210,23,0.6182
1292,211,43,0.9006
1293,211,43,0.8721
1294,211,43,0.9776
1295,211,43,0.2961
1296,211,43,0.8191
1297,211,43,0.4779
1298,211,43,0.8543
1299,211,43,0.8417
1300,211,43,0.3365
1301,211,43,0.5414
1877,213,93,0.1729
1878,213,93,0.4967
1968,214,23,0.8541
1969,214,23,0.7188
1970,214,23,0.5730
1971,214,23,0.1714
1972,214,23,0.3500
1973,214,23,0.7344
1974,214,23,0.3294
1975,214,23,0.3882
1976,214,23,0.4313
1977,214,23,0.2438
256,210,23,0.9306
257,210,23,0.7090
1302,211,43,0.6327
1303,211,43,0.3866
1304,211,43,0.9543
1305,211,43,0.9349
1306,211,43,0.9517
1307,211,43,0.7078
1308,211,43,0.6006
1309,211,43,0.7263
1310,211,43,0.8749
1311,211,43,0.8750
1879,213,93,0.9283
1880,213,93,0.8390
1881,213,93,0.9837
1882,213,93,0.8358
1883,213,93,0.9914
1884,213,93,0.9747
1885,213,93,0.9925
1886,213,93,0.9928
1887,213,93,0.9946
1978,214,23,0.9070
1979,214,23,0.9184
1980,214,23,0.4749
1981,214,23,0.3248
1982,214,23,0.6282
1983,214,23,0.6395
1984,214,23,0.5210
1985,214,23,0.7581
1986,214,23,0.9857
1987,214,23,0.9952
258,210,23,0.4727
259,210,23,0.5759
260,210,23,0.2458
1312,211,43,0.8180
1313,211,43,0.9255
1314,211,43,0.6416
1315,211,43,0.8272
