ID,User_ID,Bot_Strategy,Accuracy
1513,212,43,0.8989
1514,212,43,0.8031
1515,212,43,0.7910
1516,212,43,0.8328
1517,212,43,0.1502
1518,212,43,0.8191
1519,212,43,0.8136
1520,212,43,0.9826
1715,213,23,0.8428
1716,213,23,0.8946
1717,213,23,0.6372
1718,213,23,0.4351
86,210,23,0.9195
87,210,23,0.9547
88,210,23,0.6015
1055,211,132,0.9470
1056,211,132,0.3315
1057,211,132,0.3363
1521,212,43,0.8885
1522,212,43,0.8206
1523,212,43,0.9672
1524,212,43,0.7013
1525,212,43,0.9841
1526,212,43,0.1498
1527,212,43,0.6782
1528,212,43,0.9421
1719,213,23,0.9073
1720,213,23,0.9306
1721,213,23,0.6923
1722,213,23,0.4625
89,210,23,0.8923
90,210,23,0.7814
1058,211,132,0.8799
1059,211,132,0.9754
1060,211,132,0.8852
1061,211,132,0.0364
1062,211,132,0.9491
1529,212,43,0.8115
1530,212,43,0.2284
1531,212,43,0.3599
1723,213,23,0.8799
1724,213,23,0.9626
1725,213,23,0.8798
91,210,23,0.6878
92,210,23,0.9558
93,210,23,0.5793
1063,211,132,0.7966
1064,211,132,0.7977
1065,211,132,0.8013
1066,211,132,0.8690
1067,211,132,0.9257
1068,211,132,0.9859
1069,211,132,0.4913
1070,211,132,0.9224
1071,211,132,0.9853
1072,211,132,0.9219
1532,212,43,0.9311
1533,212,43,0.3902
1534,212,43,0.7391
1535,212,43,0.9349
1536,212,43,0.5566
1537,212,43,0.9825
1538,212,43,0.9159
1539,212,43,0.9125
1540,212,43,0.9594
1726,213,23,0.9147
1727,213,23,0.1207
1728,213,23,0.2480
94,210,23,0.5541
95,210,23,0.1158
96,210,23,0.3711
1073,211,132,0.3468
1074,211,132,0.6226
1541,212,17,0.8715
1542,212,17,0.6811
1729,213,23,0.6496
1730,213,23,0.0248
1731,213,23,0.5726
97,210,23,0.8916
98,210,23,0.9793
99,210,23,0.9675
100,210,23,0.9829
101,210,23,0.9199
102,210,23,0.6040
103,210,23,0.8299
104,210,23,0.2843
105,210,23,0.8769
106,210,23,0.9770
1075,211,132,0.7897
1076,211,132,0.9761
1077,211,132,0.9824
1078,211,132,0.4290
1079,211,132,0.9723
1080,211,132,0.0142
1081,211,132,0.6662
1543,212,17,0.4918
1544,212,17,0.7745
1732,213,23,0.9051
1733,213,23,0.9575
1734,213,23,0.8832
1735,213,23,0.1110
107,210,23,0.7502
108,210,23,0.7035
1082,211,132,0.9242
1083,211,132,0.9613
1084,211,132,0.7416
1085,211,132,0.8978
1086,211,132,0.9507
1087,211,132,0.9809
1088,211,132,0.8122
1089,211,132,0.0848
1090,211,132,0.8717
1545,212,17,0.8375
1546,212,17,0.4455
1547,212,17,0.8016
1736,213,23,0.1330
1737,213,23,0.6620
109,210,23,0.6267
110,210,23,0.6355
111,210,23,0.1608
112,210,23,0.2467
113,210,23,0.1011
114,210,23,0.3386
115,210,23,0.5417
116,210,23,0.3680
117,210,23,0.2165
118,210,23,0.2384
1091,211,132,0.9273
1092,211,132,0.9568
1093,211,132,0.9230
1094,211,132,0.9719
1095,211,132,0.9370
1096,211,132,0.9514
1548,212,17,0.6834
1549,212,17,0.9024
1550,212,17,0.2669
1738,213,23,0.4702
1739,213,23,0.9262
1740,213,23,0.9313
1741,213,23,0.8636
1742,213,23,0.6437
119,210,23,0.8270
120,210,23,0.9571
121,210,23,0.8304
1097,211,132,0.8997
1098,211,132,0.9826
1099,211,132,0.8073
1100,211,132,0.9715
1101,211,132,0.8481
1102,211,132,0.9869
1103,211,132,0.9639
1104,211,132,0.9369
1105,211,132,0.9804
1106,211,132,0.3013
1551,212,17,0.6071
1552,212,17,0.9743
1553,212,17,0.3646
1554,212,17,0.5468
1555,212,17,0.7982
1556,212,17,0.9815
1557,212,17,0.6089
1558,212,17,0.9821
1559,212,17,0.6619
1560,212,17,0.6483
1743,213,23,0.9024
1744,213,23,0.9773
122,210,23,0.7606
123,210,23,0.4838
124,210,23,0.8111
125,210,23,0.8531
126,210,23,0.8298
127,210,23,0.8255
128,210,23,0.9329
129,210,23,0.8795
130,210,23,0.9349
131,210,23,0.8554
1107,211,132,0.9069
1108,211,132,0.9586
1109,211,132,0.3139
1110,211,132,0.8638
1111,211,132,0.4779
1112,211,132,0.4594
1113,211,132,0.6651
1561,212,17,0.6324
1562,212,17,0.7537
1745,213,23,0.6720
1746,213,23,0.9502
1747,213,23,0.3910
1748,213,23,0.2675
132,210,23,0.9227
133,210,23,0.4323
134,210,23,0.9762
135,210,23,0.7799
136,210,23,0.7927
137,210,23,0.7874
138,210,23,0.8399
139,210,23,0.9795
140,210,23,0.8016
141,210,23,0.3194
1114,211,132,0.2767
1115,211,132,0.4663
1563,212,17,0.4125
1564,212,17,0.4994
1749,213,23,0.4304
1750,213,23,0.2422
1751,213,23,0.5284
1752,213,23,0.2559
1753,213,23,0.8539
1754,213,23,0.6875
1755,213,23,0.9510
1756,213,23,0.7534
1757,213,23,0.4756
142,210,23,0.8797
143,210,23,0.8712
144,210,23,0.6352
145,210,23,0.8366
1116,211,132,0.7105
1117,211,132,0.5160
1118,211,132,0.9240
1119,211,132,0.6441
1120,211,132,0.0552
1121,211,132,0.2714
1565,212,17,0.9036
1566,212,17,0.5495
1567,212,17,0.9838
1568,212,17,0.7361
1569,212,17,0.8772
1570,212,17,0.7103
1571,212,17,0.9829
1572,212,17,0.4041
1573,212,17,0.1523
1758,213,107,0.9093
1759,213,107,0.8325
1760,213,107,0.8066
1761,213,107,0.6475
1762,213,107,0.8722
1763,213,107,0.6429
1764,213,107,0.5696
1765,213,107,0.0957
1766,213,107,0.8136
1767,213,107,0.9696
146,210,23,0.4217
147,210,23,0.9715
148,210,23,0.9875
149,210,23,0.7294
150,210,23,0.4649
151,210,23,0.8351
152,210,23,0.2659
153,210,23,0.6600
154,210,23,0.2233
155,210,23,0.9718
1122,211,132,0.9053
1123,211,132,0.9503
1124,211,132,0.9858
1125,211,132,0.9272
1126,211,132,0.5524
1127,211,132,0.9257
1128,211,132,0.9369
1129,211,132,0.9816
1130,211,132,0.9769
1131,211,132,0.2577
1574,212,17,0.4559
1575,212,17,0.4035
1768,213,107,0.8410
1769,213,107,0.9114
1770,213,107,0.9428
1771,213,107,0.8319
1772,213,107,0.9853
1773,213,107,0.7914
1774,213,107,0.9822
1775,213,107,0.7563
1776,213,107,0.6475
156,210,23,0.5573
157,210,23,0.6385
1132,211,132,0.8630
1133,211,132,0.3703
1134,211,132,0.3801
1576,212,17,0.8452
1577,212,17,0.7550
1578,212,17,0.8842
1579,212,17,0.0756
1777,213,43,0.9006
1778,213,43,0.6481
1779,213,43,0.8198
1780,213,43,0.5340
1781,213,43,0.2748
1782,213,43,0.3429
1783,213,43,0.7957
158,210,23,0.5002
159,210,23,0.8979
160,210,23,0.9698
161,210,23,0.9797
162,210,23,0.9379
1135,211,132,0.1795
1136,211,132,0.7861
1580,212,17,0.8006
1581,212,17,0.9632
1582,212,17,0.9771
1583,212,17,0.7377
1584,212,17,0.7655
1585,212,17,0.8209
1586,212,17,0.7448
1587,212,17,0.9893
1588,212,17,0.6943
1784,213,43,0.8729
1785,213,43,0.9776
1786,213,43,0.5682
1787,213,43,0.4048
163,210,23,0.9025
164,210,23,0.9666
165,210,23,0.4821
1137,211,132,0.9175
1138,211,132,0.7971
1139,211,132,0.7851
1140,211,132,0.9487
1141,211,132,0.8607
1142,211,132,0.7659
1143,211,132,0.8555
1144,211,132,0.7814
1589,212,17,0.7808
1590,212,17,0.6375
1788,213,43,0.8959
1789,213,43,0.9624
1790,213,43,0.7986
1791,213,43,0.4253
1792,213,43,0.4142
166,210,23,0.6905
167,210,23,0.6256
168,210,23,0.9307
169,210,23,0.0583
170,210,23,0.8002
171,210,23,0.6124
172,210,23,0.9428
173,210,23,0.9593
174,210,23,0.9411
175,210,23,0.9181
1145,211,132,0.6866
1146,211,132,0.8914
1147,211,132,0.8084
1148,211,132,0.4674
1149,211,132,0.3390
1150,211,132,0.7318
1591,212,17,0.7280
1592,212,17,0.9494
1593,212,17,0.9647
1594,212,17,0.0793
1793,213,43,0.8998
1794,213,43,0.6881
1795,213,43,0.7354
1796,213,43,0.6667
1797,213,43,0.8521
1798,213,43,0.9179
1799,213,43,0.8850
1800,213,43,0.9860
1801,213,43,0.9889
176,210,23,0.5081
177,210,23,0.4330
178,210,23,0.2162
179,210,23,0.6551
180,210,23,0.4705
1151,211,132,0.2217
1595,212,17,0.8305
1596,212,17,0.9680
1597,212,17,0.8632
1802,213,17,0.6453
1803,213,17,0.5139
181,210,23,0.4940
182,210,23,0.7413
1152,211,132,0.9438
1153,211,132,0.5672
1154,211,132,0.9846
1155,211,132,0.9799
1156,211,132,0.9526
1157,211,132,0.9786
1158,211,132,0.9899
1159,211,132,0.6133
1160,211,132,0.9818
1161,211,132,0.9420
1598,212,17,0.3664
1599,212,17,0.6451
1804,213,17,0.9199
1805,213,17,0.9332
1806,213,17,0.5080
183,210,23,0.9260
184,210,23,0.7797
185,210,23,0.0280
186,210,23,0.5533
1162,211,23,0.6208
1163,211,23,0.0389
1164,211,23,0.8297
1165,211,23,0.9581
1166,211,23,0.9232
1167,211,23,0.7528
1168,211,23,0.8488
1169,211,23,0.9833
1170,211,23,0.9738
1171,211,23,0.9817
1600,212,17,0.5149
1601,212,17,0.8554
1602,212,17,0.9759
1603,212,17,0.9503
1604,212,17,0.1634
1605,212,17,0.9011
1606,212,17,0.9774
1607,212,17,0.9786
1608,212,17,0.8422
1609,212,17,0.6583
1807,213,17,0.8862
1808,213,17,0.9743
1809,213,17,0.6312
1810,213,17,0.2482
187,210,23,0.2530
1172,211,23,0.6258
1173,211,23,0.7082
1174,211,23,0.5576
1175,211,23,0.9064
1176,211,23,0.9828
1177,211,23,0.9934
1178,211,23,0.0045
1179,211,23,0.1006
1180,211,23,0.6322
1181,211,23,0.4496
1610,212,93,0.8839
1611,212,93,0.8680
1612,212,93,0.8926
1613,212,93,0.8958
1614,212,93,0.0185
1615,212,93,0.7636
1616,212,93,0.3649
1617,212,93,0.7201
1811,213,17,0.9151
1812,213,17,0.6715
188,210,23,0.9000
189,210,23,0.5315
1182,211,23,0.8804
1183,211,23,0.6763
1184,211,23,0.8429
1185,211,23,0.7101
1186,211,23,0.3435
1187,211,23,0.6779
1188,211,23,0.9214
1189,211,23,0.0916
1190,211,23,0.4495
1191,211,23,0.7477
1618,212,93,0.5387
1619,212,93,0.8985
1813,213,17,0.3395
1814,213,17,0.5170
190,210,23,0.4610
191,210,23,0.7855
192,210,23,0.8643
193,210,23,0.0179
194,210,23,0.1896
1192,211,23,0.5192
1193,211,23,0.7487
1194,211,23,0.8979
1195,211,23,0.7382
1196,211,23,0.8339
1197,211,23,0.4857
1198,211,23,0.9140
1199,211,23,0.5451
1200,211,23,0.5187
1201,211,23,0.7303
1620,212,93,0.5983
1621,212,93,0.9378
1622,212,93,0.1896
1623,212,93,0.8645
1815,213,17,0.9197
1816,213,17,0.3470
1817,213,17,0.4891
1818,213,17,0.7600
195,210,23,0.8544
196,210,23,0.7967
1202,211,23,0.9076
1203,211,23,0.8696
1624,212,93,0.5141
1625,212,93,0.8782
1819,213,17,0.9036
1820,213,17,0.6895
197,210,23,0.7992
198,210,23,0.8654
1204,211,23,0.6878
1205,211,23,0.9735
1206,211,23,0.9772
1207,211,23,0.9823
1208,211,23,0.9796
1209,211,23,0.2096
1210,211,23,0.5111
1211,211,23,0.8864
1212,211,23,0.9595
1213,211,23,0.9218
1626,212,107,0.0948
1821,213,17,0.6765
1822,213,17,0.6006
199,210,23,0.0919
200,210,23,0.5915
1214,211,23,0.8545
1215,211,23,0.8757
1216,211,23,0.8652
1627,212,93,0.6672
1628,212,93,0.7300
1823,213,17,0.7279
1824,213,17,0.4996
1825,213,17,0.8780
201,210,23,0.9126
202,210,23,0.8982
203,210,23,0.4891
204,210,23,0.7004
205,210,23,0.9820
206,210,23,0.9104
207,210,23,0.4308
208,210,23,0.8433
209,210,23,0.5649
210,210,23,0.0576
1217,211,23,0.8783
1218,211,23,0.3527
1219,211,23,0.8693
1220,211,23,0.8736
1221,211,23,0.7310
1222,211,23,0.9800
1223,211,23,0.9945
1224,211,23,0.9950
1225,211,23,0.9952
1226,211,23,0.9953
1629,212,93,0.6717
1630,212,93,0.2225
1631,212,93,0.4841
1826,213,17,0.5365
1827,213,17,0.4283
211,210,23,0.6283
212,210,23,0.5312
1227,211,23,0.3596
1228,211,23,0.7045
1229,211,23,0.6812
1230,211,23,0.6157
1231,211,23,0.7688
1232,211,23,0.9712
1233,211,23,0.9935
1234,211,23,0.9957
1235,211,23,0.9966
1236,211,23,0.9970
1632,212,93,0.4847
1633,212,93,0.9782
1634,212,93,0.9732
1635,212,93,0.9842
1636,212,93,0.9738
1637,212,93,0.9758
1638,212,93,0.9846
1639,212,93,0.7020
1640,212,93,0.9792
1828,213,17,0.5994
1829,213,17,0.9654
1830,213,17,0.3007
1831,213,17,0.6439
1832,213,17,0.9731
1833,213,17,0.5517
1834,213,17,0.9694
1835,213,17,0.6330
1836,213,17,0.9780
213,210,23,0.9017
214,210,23,0.6055
215,210,23,0.9760
216,210,23,0.9843
217,210,23,0.6575
1237,211,107,0.8300
1238,211,107,0.9264
1239,211,107,0.8347
1240,211,107,0.3089
1241,211,107,0.8872
1242,211,107,0.0408
1243,211,107,0.6686
1244,211,107,0.8418
1245,211,107,0.9718
1246,211,107,0.1146
1837,213,93,0.6171
1838,213,93,0.9657
1839,213,93,0.9823
1840,213,93,0.9886
1841,213,93,0.9849
1842,213,93,0.9667
1843,213,93,0.9328
1844,213,93,0.2052
1845,213,93,0.7881
1846,213,93,0.9655
1888,214,132,0.1369
1889,214,132,0.8838
1890,214,132,0.2423
1891,214,132,0.6144
1892,214,132,0.0265
1893,214,132,0.8544
1894,214,132,0.9254
1895,214,132,0.4144
1896,214,132,0.7219
1897,214,132,0.6204
218,210,23,0.8187
219,210,23,0.3564
220,210,23,0.9274
221,210,23,0.7586
222,210,23,0.0581
1247,211,107,0.9388
1248,211,107,0.9477
1249,211,107,0.9771
1250,211,107,0.9835
1251,211,107,0.7453
1252,211,107,0.7740
1253,211,107,0.1023
1254,211,107,0.7054
1255,211,107,0.8449
1256,211,107,0.8884
1847,213,93,0.4260
1848,213,93,0.6974
1898,214,132,0.2672
1899,214,132,0.3138
1900,214,132,0.8680
1901,214,132,0.8914
1902,214,132,0.9387
1903,214,132,0.9833
1904,214,132,0.9823
1905,214,132,0.9801
1906,214,132,0.9902
1907,214,132,0.6639
223,210,23,0.7056
224,210,23,0.9449
225,210,23,0.8559
226,210,23,0.8350
227,210,23,0.7272
228,210,23,0.4599
229,210,23,0.7607
1257,211,107,0.8713
1258,211,107,0.9474
1259,211,107,0.9615
1260,211,107,0.9852
1261,211,107,0.8808
1262,211,107,0.9936
1263,211,107,0.4425
1264,211,107,0.9792
1265,211,107,0.9858
1849,213,93,0.7156
1850,213,93,0.4013
1851,213,93,0.9646
1852,213,93,0.9799
1853,213,93,0.9706
1908,214,132,0.9615
1909,214,132,0.9126
1910,214,132,0.5569
1911,214,132,0.9850
1912,214,132,0.7798
1913,214,132,0.9826
1914,214,132,0.1528
1915,214,132,0.5818
1916,214,132,0.9487
1917,214,132,0.9695
230,210,23,0.9012
231,210,23,0.2645
232,210,23,0.9222
233,210,23,0.9558
234,210,23,0.8800
235,210,23,0.9157
236,210,23,0.2240
1266,211,107,0.0846
1854,213,93,0.6914
1855,213,93,0.7292
1918,214,132,0.9153
1919,214,132,0.9835
1920,214,132,0.8704
1921,214,132,0.9787
1922,214,132,0.0866
1923,214,132,0.7957
1924,214,132,0.9844
1925,214,132,0.9892
1926,214,132,0.9738
1927,214,132,0.9813
237,210,23,0.1326
238,210,23,0.5944
1267,211,43,0.8905
1268,211,43,0.8884
1269,211,43,0.8890
1270,211,43,0.1610
1271,211,43,0.8483
1272,211,43,0.2521
1273,211,43,0.3518
1274,211,43,0.6061
1275,211,43,0.7957
1276,211,43,0.9567
1856,213,93,0.6669
1857,213,93,0.0731
1858,213,93,0.9780
1859,213,93,0.8586
1860,213,93,0.9854
1861,213,93,0.6280
1862,213,93,0.9722
1863,213,93,0.9777
1864,213,93,0.1056
1928,214,132,0.9218
1929,214,132,0.1336
1930,214,132,0.6146
1931,214,132,0.7018
1932,214,132,0.7190
1933,214,132,0.9484
1934,214,132,0.7147
1935,214,132,0.7423
1936,214,132,0.9820
1937,214,132,0.3156
239,210,23,0.6943
240,210,23,0.9124
241,210,23,0.0506
242,210,23,0.5597
243,210,23,0.9664
244,210,23,0.8561
245,210,23,0.8942
246,210,23,0.7677
247,210,23,0.9751
248,210,23,0.8785
1277,211,43,0.4533
1278,211,43,0.7965
1279,211,43,0.6790
1865,213,93,0.9121
1866,213,93,0.9595
1867,213,93,0.9759
1868,213,93,0.3785
1869,213,93,0.2897
1870,213,93,0.3908
1938,214,132,0.9144
1939,214,132,0.9741
1940,214,132,0.9243
1941,214,132,0.9638
1942,214,132,0.3644
1943,214,132,0.9837
1944,214,132,0.6006
1945,214,132,0.7367
1946,214,132,0.9796
1947,214,132,0.9856
249,210,23,0.2725
250,210,23,0.5964
1280,211,43,0.0703
1281,211,43,0.8481
1871,213,93,0.5010
1872,213,93,0.9666
1873,213,93,0.6302
1874,213,93,0.1774
1948,214,23,0.8352
1949,214,23,0.4433
1950,214,23,0.7615
1951,214,23,0.6253
1952,214,23,0.9628
1953,214,23,0.3035
1954,214,23,0.2171
1955,214,23,0.2042
1956,214,23,0.8941
1957,214,23,0.9744
251,210,23,0.8304
252,210,23,0.5540
253,210,23,0.7802
1282,211,43,0.8654
1283,211,43,0.0513
1284,211,43,0.7893
1285,211,43,0.4825
1286,211,43,0.8331
1287,211,43,0.7193
1288,211,43,0.7458
1289,211,43,0.7698
1290,211,43,0.4924
1291,211,43,0.3264
1875,213,93,0.6794
1876,213,93,0.3114
1958,214,23,0.8522
1959,214,23,0.5545
1960,214,23,0.3586
1961,214,23,0.6137
1962,214,23,0.4980
1963,214,23,0.8772
1964,214,23,0.1875
1965,214,23,0.6423
1966,214,23,0.7641
1967,214,23,0.1065
254,210,23,0.6091
255,210,23,0.5385
1292,211,43,0.8918
1293,211,43,0.7709
1294,211,43,0.9765
1295,211,43,0.5603
1296,211,43,0.7957
1297,211,43,0.6507
1298,211,43,0.8694
1299,211,43,0.9664
1300,211,43,0.4357
1301,211,43,0.5794
1877,213,93,0.1657
1878,213,93,0.5721
1968,214,23,0.8416
1969,214,23,0.6552
1970,214,23,0.6506
1971,214,23,0.1604
1972,214,23,0.4750
1973,214,23,0.7124
1974,214,23,0.2304
1975,214,23,0.2731
1976,214,23,0.3628
1977,214,23,0.2891
256,210,23,0.9089
257,210,23,0.7252
1302,211,43,0.6607
1303,211,43,0.3297
1304,211,43,0.9613
1305,211,43,0.8897
1306,211,43,0.9473
1307,211,43,0.7724
1308,211,43,0.7048
1309,211,43,0.7505
1310,211,43,0.8895
1311,211,43,0.8533
1879,213,93,0.9166
1880,213,93,0.7373
1881,213,93,0.9712
1882,213,93,0.8832
1883,213,93,0.9889
1884,213,93,0.9812
1885,213,93,0.9920
1886,213,93,0.9917
1887,213,93,0.9903
1978,214,23,0.8717
1979,214,23,0.8919
1980,214,23,0.3887
1981,214,23,0.5809
1982,214,23,0.7399
1983,214,23,0.7278
1984,214,23,0.7070
1985,214,23,0.8631
1986,214,23,0.9823
1987,214,23,0.9943
258,210,23,0.4953
259,210,23,0.6579
260,210,23,0.2576
1312,211,43,0.8401
1313,211,43,0.8630
1314,211,43,0.5613
1315,211,43,0.9019
