ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.1163
988,211,132,0.9177
989,211,132,0.6731
990,211,132,0.9522
991,211,132,0.2516
992,211,132,0.8053
1435,212,132,0.8519
1436,212,132,0.9784
1437,212,132,0.9601
1438,212,132,0.9772
1439,212,132,0.7276
1440,212,132,0.8154
1441,212,132,0.9319
1442,212,132,0.5973
1443,212,132,0.6096
1444,212,132,0.8662
1653,213,132,0.3782
1654,213,132,0.9638
1655,213,132,0.1325
1656,213,132,0.8509
34,210,132,0.7294
35,210,132,0.7569
36,210,132,0.3578
37,210,132,0.9433
38,210,132,0.3892
39,210,132,0.2818
993,211,132,0.6042
994,211,132,0.9324
995,211,132,0.7208
996,211,132,0.0691
997,211,132,0.2517
1445,212,132,0.8094
1446,212,132,0.9527
1447,212,132,0.4464
1448,212,132,0.1581
1449,212,132,0.9673
1657,213,132,0.9432
1658,213,132,0.9570
1659,213,132,0.9773
1660,213,132,0.5527
1661,213,132,0.9519
1662,213,132,0.7044
1663,213,132,0.8459
1664,213,132,0.9127
1665,213,132,0.9603
1666,213,132,0.7646
40,210,132,0.9275
41,210,132,0.8901
42,210,132,0.9436
43,210,132,0.2681
998,211,132,0.8590
999,211,132,0.1920
1000,211,132,0.4309
1001,211,132,0.7212
1002,211,132,0.6885
1003,211,132,0.8607
1004,211,132,0.9833
1005,211,132,0.3479
1006,211,132,0.8243
1007,211,132,0.7477
1450,212,132,0.9136
1451,212,132,0.9696
1452,212,132,0.9758
1453,212,132,0.9724
1454,212,132,0.9329
1455,212,132,0.9824
1456,212,132,0.9208
1457,212,132,0.7494
1458,212,132,0.1228
1459,212,132,0.9484
1667,213,132,0.4660
1668,213,132,0.9717
1669,213,132,0.5770
1670,213,132,0.9702
1671,213,132,0.1104
1672,213,132,0.9139
1673,213,132,0.9891
1674,213,132,0.9861
1675,213,132,0.6099
1676,213,132,0.5419
44,210,132,0.9042
45,210,132,0.9461
46,210,132,0.8383
47,210,132,0.8572
48,210,132,0.9688
49,210,132,0.9742
50,210,132,0.9433
51,210,132,0.9426
52,210,132,0.9730
53,210,132,0.5864
1008,211,132,0.9428
1009,211,132,0.6123
1010,211,132,0.9821
1011,211,132,0.9665
1012,211,132,0.9587
1013,211,132,0.9786
1014,211,132,0.7356
1015,211,132,0.6413
1016,211,132,0.8005
1017,211,132,0.8225
1460,212,23,0.7213
1461,212,23,0.7955
1462,212,23,0.7349
1463,212,23,0.9648
1464,212,23,0.9798
1465,212,23,0.7512
1466,212,23,0.8032
1467,212,23,0.9718
1468,212,23,0.9785
1469,212,23,0.6083
1677,213,23,0.4292
1678,213,23,0.5603
1679,213,23,0.6382
1680,213,23,0.2870
1681,213,23,0.6056
1682,213,23,0.4093
1683,213,23,0.3880
1684,213,23,0.6597
1685,213,23,0.7599
1686,213,23,0.7237
54,210,23,0.7981
55,210,23,0.7526
56,210,23,0.2792
57,210,23,0.5146
58,210,23,0.6270
59,210,23,0.8367
60,210,23,0.8786
61,210,23,0.8799
62,210,23,0.8924
63,210,23,0.8701
1018,211,132,0.9675
1019,211,132,0.2198
1020,211,132,0.4172
1470,212,23,0.9047
1471,212,23,0.9739
1472,212,23,0.3983
1473,212,23,0.5052
1474,212,23,0.6758
1475,212,23,0.4164
1476,212,23,0.3207
1687,213,23,0.6951
1688,213,23,0.4478
1689,213,23,0.3399
1690,213,23,0.3860
1691,213,23,0.7170
1692,213,23,0.9000
1693,213,23,0.9617
1694,213,23,0.9685
1695,213,23,0.8358
1696,213,23,0.8610
64,210,23,0.8773
65,210,23,0.6592
66,210,23,0.6462
67,210,23,0.8480
1021,211,132,0.8483
1022,211,132,0.7329
1023,211,132,0.8643
1024,211,132,0.6093
1477,212,23,0.6457
1478,212,23,0.6981
1697,213,23,0.8273
1698,213,23,0.8120
68,210,23,0.7323
69,210,23,0.5404
70,210,23,0.6385
1025,211,132,0.9062
1026,211,132,0.8744
1027,211,132,0.3855
1028,211,132,0.7790
1029,211,132,0.0202
1479,212,23,0.9013
1480,212,23,0.9779
1481,212,23,0.9744
1482,212,23,0.8733
1483,212,23,0.7588
1484,212,23,0.4344
1485,212,23,0.9426
1486,212,23,0.9851
1487,212,23,0.9164
1488,212,23,0.9790
1699,213,23,0.8626
1700,213,23,0.7561
71,210,23,0.6478
72,210,23,0.7142
1030,211,132,0.5400
1031,211,132,0.9386
1032,211,132,0.7511
1033,211,132,0.4580
1034,211,132,0.8637
1035,211,132,0.6879
1036,211,132,0.4256
1037,211,132,0.9758
1038,211,132,0.9901
1039,211,132,0.9899
1489,212,107,0.7615
1490,212,107,0.7153
1491,212,107,0.9647
1492,212,107,0.9755
1493,212,107,0.9554
1494,212,107,0.9778
1495,212,107,0.4699
1496,212,107,0.9389
1497,212,107,0.8722
1701,213,23,0.5790
1702,213,23,0.8120
73,210,23,0.9190
74,210,23,0.4117
75,210,23,0.6394
1040,211,132,0.4677
1041,211,132,0.9753
1042,211,132,0.8446
1043,211,132,0.1356
1044,211,132,0.4061
1498,212,43,0.9594
1499,212,43,0.7098
1500,212,43,0.7269
1501,212,43,0.9700
1502,212,43,0.9355
1503,212,43,0.4373
1504,212,43,0.4581
1505,212,43,0.6708
1506,212,43,0.6224
1703,213,23,0.5484
1704,213,23,0.7399
76,210,23,0.9159
77,210,23,0.5806
78,210,23,0.9779
79,210,23,0.9834
80,210,23,0.9835
81,210,23,0.6806
82,210,23,0.5510
1045,211,132,0.7398
1046,211,132,0.9469
1047,211,132,0.9842
1048,211,132,0.9157
1049,211,132,0.6166
1050,211,132,0.4546
1507,212,43,0.9008
1508,212,43,0.9777
1509,212,43,0.8723
1510,212,43,0.9213
1705,213,23,0.8745
1706,213,23,0.0801
1707,213,23,0.9751
1708,213,23,0.4158
1709,213,23,0.9701
1710,213,23,0.9669
1711,213,23,0.9281
1712,213,23,0.7475
1713,213,23,0.0990
1714,213,23,0.8073
83,210,23,0.9103
84,210,23,0.9778
85,210,23,0.8245
1051,211,132,0.8938
1052,211,132,0.8760
1053,211,132,0.3766
1054,211,132,0.6963
1511,212,43,0.9094
1512,212,43,0.9677
1513,212,43,0.8675
1514,212,43,0.7456
1515,212,43,0.8530
1516,212,43,0.7437
1517,212,43,0.1113
1518,212,43,0.7951
1519,212,43,0.7495
1520,212,43,0.9724
1715,213,23,0.8971
1716,213,23,0.9464
1717,213,23,0.7957
1718,213,23,0.6387
86,210,23,0.8953
87,210,23,0.9756
88,210,23,0.6625
1055,211,132,0.8485
1056,211,132,0.4383
1057,211,132,0.1750
1521,212,43,0.8393
1522,212,43,0.9332
1523,212,43,0.9770
1524,212,43,0.8977
1525,212,43,0.9693
1526,212,43,0.3927
1527,212,43,0.7448
1528,212,43,0.8720
1719,213,23,0.9058
1720,213,23,0.9705
1721,213,23,0.7622
1722,213,23,0.5297
89,210,23,0.8658
90,210,23,0.8092
1058,211,132,0.8577
1059,211,132,0.9665
1060,211,132,0.7781
1061,211,132,0.0246
1062,211,132,0.9535
1529,212,43,0.6302
1530,212,43,0.1062
1531,212,43,0.4371
1723,213,23,0.8578
1724,213,23,0.9774
1725,213,23,0.9087
91,210,23,0.8084
92,210,23,0.9744
93,210,23,0.5606
1063,211,132,0.8263
1064,211,132,0.7576
1065,211,132,0.7766
1066,211,132,0.7496
1067,211,132,0.8854
1068,211,132,0.9692
1069,211,132,0.4956
1070,211,132,0.8567
1071,211,132,0.9824
1072,211,132,0.9466
1532,212,43,0.9380
1533,212,43,0.5402
1534,212,43,0.6002
1535,212,43,0.8719
1536,212,43,0.2917
1537,212,43,0.9737
1538,212,43,0.8982
1539,212,43,0.9438
1540,212,43,0.9086
1726,213,23,0.9141
1727,213,23,0.0512
1728,213,23,0.3312
94,210,23,0.5405
95,210,23,0.5649
96,210,23,0.4702
1073,211,132,0.4260
1074,211,132,0.6736
1541,212,17,0.8848
1542,212,17,0.7422
1729,213,23,0.6225
1730,213,23,0.0621
1731,213,23,0.7986
97,210,23,0.8691
98,210,23,0.9801
99,210,23,0.9772
100,210,23,0.9837
101,210,23,0.9166
102,210,23,0.5955
103,210,23,0.8629
104,210,23,0.1796
105,210,23,0.9424
106,210,23,0.9907
1075,211,132,0.7822
1076,211,132,0.9797
1077,211,132,0.9512
1078,211,132,0.6345
1079,211,132,0.9714
1080,211,132,0.0528
1081,211,132,0.6366
1543,212,17,0.5259
1544,212,17,0.7119
1732,213,23,0.8699
1733,213,23,0.9656
1734,213,23,0.9474
1735,213,23,0.2372
107,210,23,0.7402
108,210,23,0.7883
1082,211,132,0.9135
1083,211,132,0.9763
1084,211,132,0.4711
1085,211,132,0.8806
1086,211,132,0.9497
1087,211,132,0.9671
1088,211,132,0.6899
1089,211,132,0.0837
1090,211,132,0.8805
1545,212,17,0.9212
1546,212,17,0.5512
1547,212,17,0.8239
1736,213,23,0.1835
1737,213,23,0.6567
109,210,23,0.8212
110,210,23,0.5025
111,210,23,0.2264
112,210,23,0.3565
113,210,23,0.2516
114,210,23,0.6500
115,210,23,0.8407
116,210,23,0.0734
117,210,23,0.5852
118,210,23,0.3878
1091,211,132,0.8880
1092,211,132,0.9632
1093,211,132,0.8556
1094,211,132,0.9699
1095,211,132,0.8271
1096,211,132,0.8811
1548,212,17,0.6242
1549,212,17,0.9310
1550,212,17,0.3266
1738,213,23,0.6474
1739,213,23,0.9410
1740,213,23,0.8447
1741,213,23,0.9722
1742,213,23,0.7423
119,210,23,0.8258
120,210,23,0.9344
121,210,23,0.8096
1097,211,132,0.8854
1098,211,132,0.9302
1099,211,132,0.7284
1100,211,132,0.8629
1101,211,132,0.7434
1102,211,132,0.9476
1103,211,132,0.9633
1104,211,132,0.8952
1105,211,132,0.9693
1106,211,132,0.5184
1551,212,17,0.5839
1552,212,17,0.9759
1553,212,17,0.4333
1554,212,17,0.5624
1555,212,17,0.7531
1556,212,17,0.9840
1557,212,17,0.6173
1558,212,17,0.9767
1559,212,17,0.6467
1560,212,17,0.5051
1743,213,23,0.9213
1744,213,23,0.9514
122,210,23,0.7856
123,210,23,0.4670
124,210,23,0.5063
125,210,23,0.8480
126,210,23,0.8588
127,210,23,0.8797
128,210,23,0.8946
129,210,23,0.8810
130,210,23,0.8966
131,210,23,0.8634
1107,211,132,0.8552
1108,211,132,0.9557
1109,211,132,0.5731
1110,211,132,0.8147
1111,211,132,0.4056
1112,211,132,0.4629
1113,211,132,0.8007
1561,212,17,0.6112
1562,212,17,0.7974
1745,213,23,0.6171
1746,213,23,0.8791
1747,213,23,0.3551
1748,213,23,0.2051
132,210,23,0.9182
133,210,23,0.6713
134,210,23,0.9687
135,210,23,0.6583
136,210,23,0.7594
137,210,23,0.6428
138,210,23,0.7613
139,210,23,0.9682
140,210,23,0.7986
141,210,23,0.4175
1114,211,132,0.5127
1115,211,132,0.7068
1563,212,17,0.3167
1564,212,17,0.4324
1749,213,23,0.4484
1750,213,23,0.1677
1751,213,23,0.6892
1752,213,23,0.2689
1753,213,23,0.8573
1754,213,23,0.4279
1755,213,23,0.9594
1756,213,23,0.7919
1757,213,23,0.6625
142,210,23,0.8305
143,210,23,0.9262
144,210,23,0.5642
145,210,23,0.8424
1116,211,132,0.8999
1117,211,132,0.3281
1118,211,132,0.8610
1119,211,132,0.5802
1120,211,132,0.4468
1121,211,132,0.1508
1565,212,17,0.8422
1566,212,17,0.6194
1567,212,17,0.9816
1568,212,17,0.6666
1569,212,17,0.8579
1570,212,17,0.4771
1571,212,17,0.9792
1572,212,17,0.4924
1573,212,17,0.0801
1758,213,107,0.8414
1759,213,107,0.9026
1760,213,107,0.7144
1761,213,107,0.6606
1762,213,107,0.8486
1763,213,107,0.5921
1764,213,107,0.5183
1765,213,107,0.1159
1766,213,107,0.8428
1767,213,107,0.8787
146,210,23,0.1984
147,210,23,0.9271
148,210,23,0.9545
149,210,23,0.7810
150,210,23,0.5024
151,210,23,0.7620
152,210,23,0.2682
153,210,23,0.5552
154,210,23,0.2746
155,210,23,0.9565
1122,211,132,0.8644
1123,211,132,0.9487
1124,211,132,0.9719
1125,211,132,0.8992
1126,211,132,0.5752
1127,211,132,0.8699
1128,211,132,0.9102
1129,211,132,0.9614
1130,211,132,0.9360
1131,211,132,0.4491
1574,212,17,0.4967
1575,212,17,0.5218
1768,213,107,0.9147
1769,213,107,0.9497
1770,213,107,0.9227
1771,213,107,0.9222
1772,213,107,0.9618
1773,213,107,0.9158
1774,213,107,0.9757
1775,213,107,0.7881
1776,213,107,0.5719
156,210,23,0.7000
157,210,23,0.5006
1132,211,132,0.8610
1133,211,132,0.4088
1134,211,132,0.4864
1576,212,17,0.8651
1577,212,17,0.7014
1578,212,17,0.9630
1579,212,17,0.0906
1777,213,43,0.9061
1778,213,43,0.4410
1779,213,43,0.6896
1780,213,43,0.7000
1781,213,43,0.6606
1782,213,43,0.4480
1783,213,43,0.7815
158,210,23,0.5779
159,210,23,0.9179
160,210,23,0.9690
161,210,23,0.9871
162,210,23,0.9120
1135,211,132,0.3068
1136,211,132,0.7523
1580,212,17,0.7599
1581,212,17,0.9677
1582,212,17,0.9806
1583,212,17,0.5612
1584,212,17,0.7373
1585,212,17,0.8014
1586,212,17,0.8358
1587,212,17,0.9850
1588,212,17,0.7780
1784,213,43,0.8789
1785,213,43,0.9560
1786,213,43,0.6260
1787,213,43,0.5336
163,210,23,0.8967
164,210,23,0.9732
165,210,23,0.5918
1137,211,132,0.8790
1138,211,132,0.8636
1139,211,132,0.7043
1140,211,132,0.9352
1141,211,132,0.8426
1142,211,132,0.9348
1143,211,132,0.8811
1144,211,132,0.7503
1589,212,17,0.8641
1590,212,17,0.6782
1788,213,43,0.8461
1789,213,43,0.9638
1790,213,43,0.7368
1791,213,43,0.5296
1792,213,43,0.3353
166,210,23,0.8200
167,210,23,0.6223
168,210,23,0.9605
169,210,23,0.0362
170,210,23,0.7384
171,210,23,0.7031
172,210,23,0.9388
173,210,23,0.9711
174,210,23,0.9394
175,210,23,0.8888
1145,211,132,0.5566
1146,211,132,0.8487
1147,211,132,0.7148
1148,211,132,0.5415
1149,211,132,0.3085
1150,211,132,0.6685
1591,212,17,0.6517
1592,212,17,0.9493
1593,212,17,0.9775
1594,212,17,0.1675
1793,213,43,0.8628
1794,213,43,0.5678
1795,213,43,0.8222
1796,213,43,0.2290
1797,213,43,0.7751
1798,213,43,0.9474
1799,213,43,0.9441
1800,213,43,0.9854
1801,213,43,0.9745
176,210,23,0.5529
177,210,23,0.5196
178,210,23,0.2953
179,210,23,0.7783
180,210,23,0.6650
1151,211,132,0.4003
1595,212,17,0.7047
1596,212,17,0.9731
1597,212,17,0.8533
1802,213,17,0.6851
1803,213,17,0.6478
181,210,23,0.4832
182,210,23,0.7024
1152,211,132,0.9062
1153,211,132,0.3970
1154,211,132,0.9509
1155,211,132,0.9769
1156,211,132,0.9378
1157,211,132,0.9662
1158,211,132,0.9788
1159,211,132,0.4405
1160,211,132,0.9605
1161,211,132,0.9422
1598,212,17,0.3140
1599,212,17,0.6345
1804,213,17,0.9193
1805,213,17,0.9660
1806,213,17,0.5659
183,210,23,0.9131
184,210,23,0.8820
185,210,23,0.0283
186,210,23,0.6734
1162,211,23,0.8051
1163,211,23,0.0387
1164,211,23,0.7246
1165,211,23,0.9438
1166,211,23,0.7862
1167,211,23,0.7635
1168,211,23,0.7221
1169,211,23,0.9803
1170,211,23,0.9079
1171,211,23,0.9812
1600,212,17,0.6373
1601,212,17,0.9047
1602,212,17,0.9343
1603,212,17,0.9794
1604,212,17,0.1865
1605,212,17,0.8081
1606,212,17,0.9688
1607,212,17,0.9719
1608,212,17,0.8789
1609,212,17,0.6905
1807,213,17,0.8982
1808,213,17,0.9712
1809,213,17,0.6435
1810,213,17,0.2638
187,210,23,0.3009
1172,211,23,0.4519
1173,211,23,0.7661
1174,211,23,0.5263
1175,211,23,0.8780
1176,211,23,0.9650
1177,211,23,0.9880
1178,211,23,0.0062
1179,211,23,0.2799
1180,211,23,0.6182
1181,211,23,0.3201
1610,212,93,0.8590
1611,212,93,0.9547
1612,212,93,0.8597
1613,212,93,0.8924
1614,212,93,0.0358
1615,212,93,0.5817
1616,212,93,0.5085
1617,212,93,0.6106
1811,213,17,0.9329
1812,213,17,0.6731
188,210,23,0.9007
189,210,23,0.5115
1182,211,23,0.8111
1183,211,23,0.5270
1184,211,23,0.7535
1185,211,23,0.7011
1186,211,23,0.1542
1187,211,23,0.3801
1188,211,23,0.8156
1189,211,23,0.1534
1190,211,23,0.3717
1191,211,23,0.7775
1618,212,93,0.7093
1619,212,93,0.8779
1813,213,17,0.3624
1814,213,17,0.5010
190,210,23,0.3517
191,210,23,0.6720
192,210,23,0.7641
193,210,23,0.0423
194,210,23,0.3052
1192,211,23,0.5999
1193,211,23,0.6895
1194,211,23,0.7154
1195,211,23,0.7107
1196,211,23,0.7969
1197,211,23,0.5879
1198,211,23,0.8877
1199,211,23,0.6107
1200,211,23,0.6499
1201,211,23,0.7765
1620,212,93,0.5573
1621,212,93,0.9298
1622,212,93,0.0670
1623,212,93,0.8816
1815,213,17,0.9264
1816,213,17,0.3237
1817,213,17,0.5084
1818,213,17,0.7813
195,210,23,0.8613
196,210,23,0.7364
1202,211,23,0.9306
1203,211,23,0.8247
1624,212,93,0.6388
1625,212,93,0.8672
1819,213,17,0.9071
1820,213,17,0.6983
197,210,23,0.8015
198,210,23,0.8743
1204,211,23,0.8084
1205,211,23,0.9595
1206,211,23,0.9718
1207,211,23,0.9793
1208,211,23,0.9798
1209,211,23,0.0728
1210,211,23,0.5431
1211,211,23,0.8694
1212,211,23,0.9520
1213,211,23,0.9781
1626,212,107,0.1203
1821,213,17,0.6472
1822,213,17,0.6785
199,210,23,0.1784
200,210,23,0.4668
1214,211,23,0.9056
1215,211,23,0.8774
1216,211,23,0.8808
1627,212,93,0.6597
1628,212,93,0.7087
1823,213,17,0.6517
1824,213,17,0.6978
1825,213,17,0.8651
201,210,23,0.8991
202,210,23,0.9591
203,210,23,0.5643
204,210,23,0.8843
205,210,23,0.9819
206,210,23,0.9740
207,210,23,0.3906
208,210,23,0.7492
209,210,23,0.3452
210,210,23,0.0587
1217,211,23,0.8495
1218,211,23,0.3480
1219,211,23,0.8425
1220,211,23,0.9699
1221,211,23,0.6123
1222,211,23,0.9288
1223,211,23,0.9887
1224,211,23,0.9935
1225,211,23,0.9955
1226,211,23,0.9961
1629,212,93,0.6646
1630,212,93,0.2159
1631,212,93,0.4462
1826,213,17,0.5437
1827,213,17,0.5236
211,210,23,0.7686
212,210,23,0.6287
1227,211,23,0.4257
1228,211,23,0.7295
1229,211,23,0.7335
1230,211,23,0.6041
1231,211,23,0.7198
1232,211,23,0.9755
1233,211,23,0.9824
1234,211,23,0.9798
1235,211,23,0.9811
1236,211,23,0.9915
1632,212,93,0.5078
1633,212,93,0.9749
1634,212,93,0.9713
1635,212,93,0.9820
1636,212,93,0.9049
1637,212,93,0.9698
1638,212,93,0.9787
1639,212,93,0.7254
1640,212,93,0.9480
1828,213,17,0.6856
1829,213,17,0.8802
1830,213,17,0.1902
1831,213,17,0.6426
1832,213,17,0.9687
1833,213,17,0.6622
1834,213,17,0.9236
1835,213,17,0.5237
1836,213,17,0.9634
213,210,23,0.8891
214,210,23,0.5956
215,210,23,0.9761
216,210,23,0.9815
217,210,23,0.7070
1237,211,107,0.9433
1238,211,107,0.9447
1239,211,107,0.8326
1240,211,107,0.3386
1241,211,107,0.8636
1242,211,107,0.0335
1243,211,107,0.6686
1244,211,107,0.7908
1245,211,107,0.9743
1246,211,107,0.1053
1837,213,93,0.3914
1838,213,93,0.8841
1839,213,93,0.9789
1840,213,93,0.9890
1841,213,93,0.9632
1842,213,93,0.9591
1843,213,93,0.9178
1844,213,93,0.2284
1845,213,93,0.8290
1846,213,93,0.9343
1888,214,132,0.3872
1889,214,132,0.9060
1890,214,132,0.2299
1891,214,132,0.6012
1892,214,132,0.0312
1893,214,132,0.8132
1894,214,132,0.9263
1895,214,132,0.4553
1896,214,132,0.7165
1897,214,132,0.8377
218,210,23,0.8114
219,210,23,0.4153
220,210,23,0.9455
221,210,23,0.6620
222,210,23,0.2098
1247,211,107,0.9597
1248,211,107,0.9566
1249,211,107,0.9698
1250,211,107,0.9782
1251,211,107,0.2898
1252,211,107,0.7274
1253,211,107,0.1501
1254,211,107,0.7888
1255,211,107,0.8255
1256,211,107,0.9364
1847,213,93,0.4399
1848,213,93,0.7303
1898,214,132,0.3696
1899,214,132,0.3287
1900,214,132,0.8839
1901,214,132,0.9309
1902,214,132,0.8881
1903,214,132,0.9764
1904,214,132,0.9593
1905,214,132,0.9755
1906,214,132,0.9802
1907,214,132,0.5880
223,210,23,0.7488
224,210,23,0.8436
225,210,23,0.8341
226,210,23,0.8472
227,210,23,0.6992
228,210,23,0.4215
229,210,23,0.7736
1257,211,107,0.8152
1258,211,107,0.9633
1259,211,107,0.9738
1260,211,107,0.9774
1261,211,107,0.8821
1262,211,107,0.9686
1263,211,107,0.4274
1264,211,107,0.9620
1265,211,107,0.9862
1849,213,93,0.7974
1850,213,93,0.5004
1851,213,93,0.9735
1852,213,93,0.9652
1853,213,93,0.9074
1908,214,132,0.9422
1909,214,132,0.8790
1910,214,132,0.5064
1911,214,132,0.9190
1912,214,132,0.8276
1913,214,132,0.9461
1914,214,132,0.1392
1915,214,132,0.4938
1916,214,132,0.9305
1917,214,132,0.9597
230,210,23,0.9205
231,210,23,0.3971
232,210,23,0.9647
233,210,23,0.8996
234,210,23,0.9243
235,210,23,0.8528
236,210,23,0.2249
1266,211,107,0.0675
1854,213,93,0.6469
1855,213,93,0.6755
1918,214,132,0.8888
1919,214,132,0.9743
1920,214,132,0.7415
1921,214,132,0.9772
1922,214,132,0.1876
1923,214,132,0.8962
1924,214,132,0.9624
1925,214,132,0.9670
1926,214,132,0.9155
1927,214,132,0.9862
237,210,23,0.1830
238,210,23,0.6176
1267,211,43,0.9066
1268,211,43,0.9554
1269,211,43,0.8479
1270,211,43,0.1603
1271,211,43,0.8685
1272,211,43,0.3808
1273,211,43,0.3089
1274,211,43,0.5936
1275,211,43,0.7983
1276,211,43,0.9654
1856,213,93,0.7588
1857,213,93,0.1305
1858,213,93,0.9528
1859,213,93,0.8247
1860,213,93,0.9752
1861,213,93,0.5049
1862,213,93,0.9696
1863,213,93,0.9587
1864,213,93,0.0684
1928,214,132,0.9053
1929,214,132,0.2140
1930,214,132,0.4226
1931,214,132,0.5264
1932,214,132,0.6569
1933,214,132,0.9483
1934,214,132,0.6431
1935,214,132,0.8275
1936,214,132,0.9777
1937,214,132,0.2037
239,210,23,0.7890
240,210,23,0.9114
241,210,23,0.0313
242,210,23,0.5981
243,210,23,0.8939
244,210,23,0.9187
245,210,23,0.8956
246,210,23,0.7365
247,210,23,0.9122
248,210,23,0.8979
1277,211,43,0.5393
1278,211,43,0.8017
1279,211,43,0.7296
1865,213,93,0.8951
1866,213,93,0.9770
1867,213,93,0.9028
1868,213,93,0.3497
1869,213,93,0.3227
1870,213,93,0.3378
1938,214,132,0.8838
1939,214,132,0.9633
1940,214,132,0.9619
1941,214,132,0.9622
1942,214,132,0.3436
1943,214,132,0.9724
1944,214,132,0.5676
1945,214,132,0.8536
1946,214,132,0.9521
1947,214,132,0.9293
249,210,23,0.6084
250,210,23,0.6415
1280,211,43,0.1079
1281,211,43,0.7918
1871,213,93,0.4522
1872,213,93,0.9598
1873,213,93,0.5430
1874,213,93,0.1364
1948,214,23,0.7350
1949,214,23,0.3217
1950,214,23,0.7328
1951,214,23,0.6638
1952,214,23,0.9760
1953,214,23,0.3694
1954,214,23,0.3523
1955,214,23,0.4638
1956,214,23,0.9345
1957,214,23,0.9908
251,210,23,0.7047
252,210,23,0.7159
253,210,23,0.8138
1282,211,43,0.8328
1283,211,43,0.0333
1284,211,43,0.8000
1285,211,43,0.5499
1286,211,43,0.8272
1287,211,43,0.9133
1288,211,43,0.8177
1289,211,43,0.7432
1290,211,43,0.4233
1291,211,43,0.3018
1875,213,93,0.8012
1876,213,93,0.4675
1958,214,23,0.8785
1959,214,23,0.4648
1960,214,23,0.2798
1961,214,23,0.4174
1962,214,23,0.4777
1963,214,23,0.8314
1964,214,23,0.2136
1965,214,23,0.8168
1966,214,23,0.7126
1967,214,23,0.0785
254,210,23,0.6179
255,210,23,0.6162
1292,211,43,0.9251
1293,211,43,0.8447
1294,211,43,0.9488
1295,211,43,0.4674
1296,211,43,0.7589
1297,211,43,0.6838
1298,211,43,0.7581
1299,211,43,0.9759
1300,211,43,0.3550
1301,211,43,0.5623
1877,213,93,0.1706
1878,213,93,0.3934
1968,214,23,0.8773
1969,214,23,0.5235
1970,214,23,0.6943
1971,214,23,0.1829
1972,214,23,0.5298
1973,214,23,0.5509
1974,214,23,0.2783
1975,214,23,0.2337
1976,214,23,0.4248
1977,214,23,0.2301
256,210,23,0.8716
257,210,23,0.7534
1302,211,43,0.7727
1303,211,43,0.2524
1304,211,43,0.9390
1305,211,43,0.9539
1306,211,43,0.9400
1307,211,43,0.5939
1308,211,43,0.7493
1309,211,43,0.7409
1310,211,43,0.7812
1311,211,43,0.9226
1879,213,93,0.8888
1880,213,93,0.7855
1881,213,93,0.9778
1882,213,93,0.8670
1883,213,93,0.9852
1884,213,93,0.9802
1885,213,93,0.9810
1886,213,93,0.9841
1887,213,93,0.9809
1978,214,23,0.8849
1979,214,23,0.9378
1980,214,23,0.3391
1981,214,23,0.5730
1982,214,23,0.7216
1983,214,23,0.8057
1984,214,23,0.9274
1985,214,23,0.9821
1986,214,23,0.9948
1987,214,23,0.9959
258,210,23,0.4582
259,210,23,0.6800
260,210,23,0.2775
1312,211,43,0.9057
1313,211,43,0.7986
1314,211,43,0.6205
1315,211,43,0.8635
