ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.5713
1683,213,23,0.3430
1684,213,23,0.5590
1685,213,23,0.6655
1686,213,23,0.6786
54,210,23,0.7919
55,210,23,0.7769
56,210,23,0.3840
57,210,23,0.4519
58,210,23,0.5825
59,210,23,0.8426
60,210,23,0.8701
61,210,23,0.9309
62,210,23,0.9551
63,210,23,0.8456
1018,211,132,0.9780
1019,211,132,0.1369
1020,211,132,0.5390
1470,212,23,0.8855
1471,212,23,0.9677
1472,212,23,0.3310
1473,212,23,0.3095
1474,212,23,0.7206
1475,212,23,0.2650
1476,212,23,0.2565
1687,213,23,0.7940
1688,213,23,0.4371
1689,213,23,0.2204
1690,213,23,0.3547
1691,213,23,0.6588
1692,213,23,0.7772
1693,213,23,0.9412
1694,213,23,0.7337
1695,213,23,0.7723
1696,213,23,0.8920
64,210,23,0.9191
65,210,23,0.7581
66,210,23,0.9754
67,210,23,0.8389
1021,211,132,0.8922
1022,211,132,0.5647
1023,211,132,0.8287
1024,211,132,0.7024
1477,212,23,0.6418
1478,212,23,0.6565
1697,213,23,0.6979
1698,213,23,0.7510
68,210,23,0.8748
69,210,23,0.6926
70,210,23,0.6027
1025,211,132,0.8992
1026,211,132,0.9259
1027,211,132,0.1550
1028,211,132,0.7622
1029,211,132,0.0197
1479,212,23,0.9349
1480,212,23,0.9775
1481,212,23,0.9596
1482,212,23,0.7933
1483,212,23,0.6934
1484,212,23,0.4488
1485,212,23,0.9395
1486,212,23,0.9782
1487,212,23,0.9486
1488,212,23,0.9833
1699,213,23,0.8751
1700,213,23,0.6563
71,210,23,0.6411
72,210,23,0.6887
1030,211,132,0.6861
1031,211,132,0.8865
1032,211,132,0.7002
1033,211,132,0.0554
1034,211,132,0.7488
1035,211,132,0.6442
1036,211,132,0.6053
1037,211,132,0.9755
1038,211,132,0.9624
1039,211,132,0.9788
1489,212,107,0.9055
1490,212,107,0.7647
1491,212,107,0.9649
1492,212,107,0.9732
1493,212,107,0.9583
1494,212,107,0.9850
1495,212,107,0.3789
1496,212,107,0.9016
1497,212,107,0.9277
1701,213,23,0.6198
1702,213,23,0.8289
73,210,23,0.9233
74,210,23,0.3116
75,210,23,0.5469
1040,211,132,0.6558
1041,211,132,0.9656
1042,211,132,0.6690
1043,211,132,0.3265
1044,211,132,0.4119
1498,212,43,0.9492
1499,212,43,0.7285
1500,212,43,0.7655
1501,212,43,0.9684
1502,212,43,0.9715
1503,212,43,0.4425
1504,212,43,0.7912
1505,212,43,0.5688
1506,212,43,0.8613
1703,213,23,0.5417
1704,213,23,0.7187
76,210,23,0.8401
77,210,23,0.3681
78,210,23,0.9687
79,210,23,0.9737
80,210,23,0.9764
81,210,23,0.7054
82,210,23,0.4698
1045,211,132,0.6739
1046,211,132,0.9689
1047,211,132,0.9841
1048,211,132,0.9656
1049,211,132,0.8073
1050,211,132,0.2513
1507,212,43,0.9292
1508,212,43,0.9767
1509,212,43,0.8684
1510,212,43,0.7856
1705,213,23,0.8785
1706,213,23,0.1959
1707,213,23,0.9420
1708,213,23,0.3145
1709,213,23,0.9427
1710,213,23,0.9373
1711,213,23,0.9493
1712,213,23,0.7359
1713,213,23,0.0582
1714,213,23,0.9589
83,210,23,0.8879
84,210,23,0.9422
85,210,23,0.6676
1051,211,132,0.9081
1052,211,132,0.9583
1053,211,132,0.3335
1054,211,132,0.6396
1511,212,43,0.8407
1512,212,43,0.9783
1513,212,43,0.9551
1514,212,43,0.8835
1515,212,43,0.8434
1516,212,43,0.8203
1517,212,43,0.2879
1518,212,43,0.7267
1519,212,43,0.9010
1520,212,43,0.9708
1715,213,23,0.9041
1716,213,23,0.9683
1717,213,23,0.7949
1718,213,23,0.3767
86,210,23,0.8652
87,210,23,0.9753
88,210,23,0.4010
1055,211,132,0.9460
1056,211,132,0.3725
1057,211,132,0.3021
1521,212,43,0.9260
1522,212,43,0.9127
1523,212,43,0.9871
1524,212,43,0.6859
1525,212,43,0.9831
1526,212,43,0.2046
1527,212,43,0.4770
1528,212,43,0.9307
1719,213,23,0.9022
1720,213,23,0.9693
1721,213,23,0.6411
1722,213,23,0.3415
89,210,23,0.8671
90,210,23,0.7795
1058,211,132,0.8716
1059,211,132,0.9557
1060,211,132,0.9645
1061,211,132,0.0162
1062,211,132,0.9721
1529,212,43,0.9005
1530,212,43,0.2545
1531,212,43,0.2325
1723,213,23,0.8717
1724,213,23,0.9458
1725,213,23,0.7850
91,210,23,0.7115
92,210,23,0.9740
93,210,23,0.3546
1063,211,132,0.6984
1064,211,132,0.4750
1065,211,132,0.6465
1066,211,132,0.6903
1067,211,132,0.8579
1068,211,132,0.9734
1069,211,132,0.3955
1070,211,132,0.7939
1071,211,132,0.9698
1072,211,132,0.9553
1532,212,43,0.8971
1533,212,43,0.6013
1534,212,43,0.5795
1535,212,43,0.8176
1536,212,43,0.3372
1537,212,43,0.9610
1538,212,43,0.9449
1539,212,43,0.9788
1540,212,43,0.9120
1726,213,23,0.8660
1727,213,23,0.0534
1728,213,23,0.0481
94,210,23,0.5796
95,210,23,0.3075
96,210,23,0.5579
1073,211,132,0.2928
1074,211,132,0.6354
1541,212,17,0.8922
1542,212,17,0.6718
1729,213,23,0.5524
1730,213,23,0.0658
1731,213,23,0.6582
97,210,23,0.8928
98,210,23,0.9827
99,210,23,0.9767
100,210,23,0.9805
101,210,23,0.8880
102,210,23,0.4928
103,210,23,0.9519
104,210,23,0.2372
105,210,23,0.9501
106,210,23,0.9922
1075,211,132,0.8086
1076,211,132,0.9790
1077,211,132,0.9641
1078,211,132,0.5327
1079,211,132,0.9741
1080,211,132,0.0872
1081,211,132,0.6998
1543,212,17,0.4793
1544,212,17,0.7103
1732,213,23,0.8883
1733,213,23,0.9720
1734,213,23,0.9443
1735,213,23,0.3090
107,210,23,0.8348
108,210,23,0.8487
1082,211,132,0.9068
1083,211,132,0.9816
1084,211,132,0.4365
1085,211,132,0.8738
1086,211,132,0.9713
1087,211,132,0.9725
1088,211,132,0.9023
1089,211,132,0.0602
1090,211,132,0.9475
1545,212,17,0.8159
1546,212,17,0.2638
1547,212,17,0.8840
1736,213,23,0.1417
1737,213,23,0.6285
109,210,23,0.7004
110,210,23,0.6557
111,210,23,0.1026
112,210,23,0.2398
113,210,23,0.3247
114,210,23,0.8041
115,210,23,0.9492
116,210,23,0.0135
117,210,23,0.3968
118,210,23,0.1348
1091,211,132,0.8853
1092,211,132,0.9737
1093,211,132,0.9784
1094,211,132,0.9456
1095,211,132,0.9397
1096,211,132,0.9388
1548,212,17,0.4883
1549,212,17,0.9335
1550,212,17,0.1965
1738,213,23,0.4740
1739,213,23,0.9191
1740,213,23,0.9361
1741,213,23,0.9707
1742,213,23,0.6023
119,210,23,0.8814
120,210,23,0.9697
121,210,23,0.7076
1097,211,132,0.9352
1098,211,132,0.8986
1099,211,132,0.5659
1100,211,132,0.8349
1101,211,132,0.9426
1102,211,132,0.9440
1103,211,132,0.9618
1104,211,132,0.9103
1105,211,132,0.9625
1106,211,132,0.6673
1551,212,17,0.7502
1552,212,17,0.9776
1553,212,17,0.6360
1554,212,17,0.6363
1555,212,17,0.7870
1556,212,17,0.9693
1557,212,17,0.7500
1558,212,17,0.9665
1559,212,17,0.8705
1560,212,17,0.2222
1743,213,23,0.7968
1744,213,23,0.9138
122,210,23,0.6715
123,210,23,0.3870
124,210,23,0.8187
125,210,23,0.5796
126,210,23,0.6745
127,210,23,0.6869
128,210,23,0.9131
129,210,23,0.8706
130,210,23,0.9304
131,210,23,0.8970
1107,211,132,0.8818
1108,211,132,0.9769
1109,211,132,0.5619
1110,211,132,0.9636
1111,211,132,0.2575
1112,211,132,0.6683
1113,211,132,0.3867
1561,212,17,0.4538
1562,212,17,0.9260
1745,213,23,0.5577
1746,213,23,0.9160
1747,213,23,0.4286
1748,213,23,0.1282
132,210,23,0.8654
133,210,23,0.9141
134,210,23,0.9761
135,210,23,0.8318
136,210,23,0.7118
137,210,23,0.9813
138,210,23,0.7860
139,210,23,0.9867
140,210,23,0.9146
141,210,23,0.4112
1114,211,132,0.3292
1115,211,132,0.4915
1563,212,17,0.5791
1564,212,17,0.5365
1749,213,23,0.3664
1750,213,23,0.1056
1751,213,23,0.5505
1752,213,23,0.4078
1753,213,23,0.6628
1754,213,23,0.5765
1755,213,23,0.8808
1756,213,23,0.7955
1757,213,23,0.7228
142,210,23,0.9016
143,210,23,0.8941
144,210,23,0.6236
145,210,23,0.7997
1116,211,132,0.5870
1117,211,132,0.3400
1118,211,132,0.9040
1119,211,132,0.4214
1120,211,132,0.3810
1121,211,132,0.1057
1565,212,17,0.8744
1566,212,17,0.7290
1567,212,17,0.9674
1568,212,17,0.8178
1569,212,17,0.8596
1570,212,17,0.6114
1571,212,17,0.9805
1572,212,17,0.4230
1573,212,17,0.0857
1758,213,107,0.8783
1759,213,107,0.9663
1760,213,107,0.8364
1761,213,107,0.5358
1762,213,107,0.8425
1763,213,107,0.4962
1764,213,107,0.6214
1765,213,107,0.1001
1766,213,107,0.7633
1767,213,107,0.8580
146,210,23,0.3494
147,210,23,0.9568
148,210,23,0.9894
149,210,23,0.8081
150,210,23,0.5489
151,210,23,0.6852
152,210,23,0.2588
153,210,23,0.6330
154,210,23,0.1155
155,210,23,0.9259
1122,211,132,0.8923
1123,211,132,0.9650
1124,211,132,0.9732
1125,211,132,0.9889
1126,211,132,0.7326
1127,211,132,0.9169
1128,211,132,0.9859
1129,211,132,0.9717
1130,211,132,0.9890
1131,211,132,0.4822
1574,212,17,0.1648
1575,212,17,0.5753
1768,213,107,0.9000
1769,213,107,0.9795
1770,213,107,0.9518
1771,213,107,0.9587
1772,213,107,0.9780
1773,213,107,0.9210
1774,213,107,0.9939
1775,213,107,0.6497
1776,213,107,0.6330
156,210,23,0.7637
157,210,23,0.5899
1132,211,132,0.9066
1133,211,132,0.2298
1134,211,132,0.2605
1576,212,17,0.8943
1577,212,17,0.7428
1578,212,17,0.7854
1579,212,17,0.1361
1777,213,43,0.8857
1778,213,43,0.8615
1779,213,43,0.6597
1780,213,43,0.6881
1781,213,43,0.5577
1782,213,43,0.2838
1783,213,43,0.7659
158,210,23,0.5926
159,210,23,0.9321
160,210,23,0.9463
161,210,23,0.9802
162,210,23,0.8352
1135,211,132,0.4073
1136,211,132,0.8478
1580,212,17,0.8317
1581,212,17,0.9690
1582,212,17,0.8260
1583,212,17,0.5708
1584,212,17,0.6326
1585,212,17,0.7399
1586,212,17,0.9379
1587,212,17,0.9797
1588,212,17,0.7504
1784,213,43,0.8101
1785,213,43,0.9700
1786,213,43,0.3859
1787,213,43,0.4321
163,210,23,0.9040
164,210,23,0.9700
165,210,23,0.4762
1137,211,132,0.9024
1138,211,132,0.8645
1139,211,132,0.6953
1140,211,132,0.9232
1141,211,132,0.8913
1142,211,132,0.8489
1143,211,132,0.6794
1144,211,132,0.6510
1589,212,17,0.8547
1590,212,17,0.5281
1788,213,43,0.7695
1789,213,43,0.9696
1790,213,43,0.8781
1791,213,43,0.3846
1792,213,43,0.2122
166,210,23,0.7707
167,210,23,0.6888
168,210,23,0.9558
169,210,23,0.0394
170,210,23,0.8302
171,210,23,0.6388
172,210,23,0.9597
173,210,23,0.9744
174,210,23,0.9543
175,210,23,0.9239
1145,211,132,0.7928
1146,211,132,0.8584
1147,211,132,0.7642
1148,211,132,0.6776
1149,211,132,0.3733
1150,211,132,0.6771
1591,212,17,0.7696
1592,212,17,0.9670
1593,212,17,0.9833
1594,212,17,0.1162
1793,213,43,0.9056
1794,213,43,0.3888
1795,213,43,0.9329
1796,213,43,0.6897
1797,213,43,0.7552
1798,213,43,0.9561
1799,213,43,0.9304
1800,213,43,0.9773
1801,213,43,0.9893
176,210,23,0.6300
177,210,23,0.6451
178,210,23,0.2908
179,210,23,0.7262
180,210,23,0.4284
1151,211,132,0.2277
1595,212,17,0.8719
1596,212,17,0.9754
1597,212,17,0.6757
1802,213,17,0.5289
1803,213,17,0.6118
181,210,23,0.3501
182,210,23,0.6915
1152,211,132,0.9140
1153,211,132,0.3543
1154,211,132,0.9133
1155,211,132,0.9739
1156,211,132,0.9325
1157,211,132,0.9522
1158,211,132,0.9708
1159,211,132,0.4380
1160,211,132,0.9798
1161,211,132,0.9684
1598,212,17,0.5034
1599,212,17,0.5667
1804,213,17,0.9186
1805,213,17,0.9818
1806,213,17,0.4117
183,210,23,0.8597
184,210,23,0.9377
185,210,23,0.0287
186,210,23,0.6072
1162,211,23,0.8707
1163,211,23,0.0347
1164,211,23,0.7939
1165,211,23,0.9622
1166,211,23,0.9323
1167,211,23,0.7595
1168,211,23,0.9581
1169,211,23,0.9794
1170,211,23,0.9679
1171,211,23,0.9761
1600,212,17,0.5196
1601,212,17,0.8765
1602,212,17,0.9677
1603,212,17,0.9331
1604,212,17,0.1680
1605,212,17,0.8093
1606,212,17,0.9677
1607,212,17,0.9643
1608,212,17,0.8095
1609,212,17,0.8031
1807,213,17,0.7636
1808,213,17,0.9757
1809,213,17,0.8229
1810,213,17,0.3346
187,210,23,0.1754
1172,211,23,0.4136
1173,211,23,0.7046
1174,211,23,0.6008
1175,211,23,0.1887
1176,211,23,0.8526
1177,211,23,0.9028
1178,211,23,0.0618
1179,211,23,0.6243
1180,211,23,0.5126
1181,211,23,0.4481
1610,212,93,0.8781
1611,212,93,0.9735
1612,212,93,0.8362
1613,212,93,0.9589
1614,212,93,0.0306
1615,212,93,0.6517
1616,212,93,0.2743
1617,212,93,0.4634
1811,213,17,0.9110
1812,213,17,0.7295
188,210,23,0.8946
189,210,23,0.4193
1182,211,23,0.8160
1183,211,23,0.6278
1184,211,23,0.6925
1185,211,23,0.9550
1186,211,23,0.1324
1187,211,23,0.6562
1188,211,23,0.8707
1189,211,23,0.1284
1190,211,23,0.5149
1191,211,23,0.7678
1618,212,93,0.6777
1619,212,93,0.8578
1813,213,17,0.3965
1814,213,17,0.4399
190,210,23,0.2720
191,210,23,0.7286
192,210,23,0.9387
193,210,23,0.0571
194,210,23,0.1324
1192,211,23,0.4961
1193,211,23,0.6304
1194,211,23,0.8233
1195,211,23,0.6712
1196,211,23,0.9182
1197,211,23,0.8300
1198,211,23,0.9067
1199,211,23,0.7706
1200,211,23,0.5551
1201,211,23,0.8925
1620,212,93,0.5293
1621,212,93,0.9403
1622,212,93,0.1774
1623,212,93,0.8698
1815,213,17,0.9094
1816,213,17,0.3590
1817,213,17,0.8169
1818,213,17,0.7293
195,210,23,0.8969
196,210,23,0.7297
1202,211,23,0.8452
1203,211,23,0.7732
1624,212,93,0.6414
1625,212,93,0.8953
1819,213,17,0.8984
1820,213,17,0.6767
197,210,23,0.9171
198,210,23,0.8759
1204,211,23,0.7105
1205,211,23,0.9805
1206,211,23,0.9778
1207,211,23,0.9852
1208,211,23,0.9828
1209,211,23,0.4871
1210,211,23,0.3771
1211,211,23,0.8885
1212,211,23,0.9748
1213,211,23,0.9790
1626,212,107,0.1170
1821,213,17,0.7167
1822,213,17,0.5469
199,210,23,0.1355
200,210,23,0.3263
1214,211,23,0.8340
1215,211,23,0.6557
1216,211,23,0.9034
1627,212,93,0.5805
1628,212,93,0.6965
1823,213,17,0.7729
1824,213,17,0.3263
1825,213,17,0.9034
201,210,23,0.8720
202,210,23,0.9814
203,210,23,0.5547
204,210,23,0.8050
205,210,23,0.9731
206,210,23,0.9710
207,210,23,0.2622
208,210,23,0.6553
209,210,23,0.3584
210,210,23,0.0430
1217,211,23,0.8657
1218,211,23,0.2531
1219,211,23,0.6772
1220,211,23,0.9163
1221,211,23,0.6108
1222,211,23,0.9487
1223,211,23,0.9876
1224,211,23,0.9895
1225,211,23,0.9940
1226,211,23,0.9959
1629,212,93,0.7030
1630,212,93,0.1857
1631,212,93,0.4622
1826,213,17,0.7565
1827,213,17,0.7065
211,210,23,0.8541
212,210,23,0.7058
1227,211,23,0.4377
1228,211,23,0.7489
1229,211,23,0.6836
1230,211,23,0.7753
1231,211,23,0.8165
1232,211,23,0.9173
1233,211,23,0.9542
1234,211,23,0.9690
1235,211,23,0.9789
1236,211,23,0.9861
1632,212,93,0.6538
1633,212,93,0.9716
1634,212,93,0.9696
1635,212,93,0.9741
1636,212,93,0.9843
1637,212,93,0.9156
1638,212,93,0.9861
1639,212,93,0.7143
1640,212,93,0.9777
1828,213,17,0.7426
1829,213,17,0.9418
1830,213,17,0.5653
1831,213,17,0.5929
1832,213,17,0.9564
1833,213,17,0.6507
1834,213,17,0.9831
1835,213,17,0.6350
1836,213,17,0.9623
213,210,23,0.9386
214,210,23,0.7231
215,210,23,0.9731
216,210,23,0.9795
217,210,23,0.4433
1237,211,107,0.7318
1238,211,107,0.9622
1239,211,107,0.8994
1240,211,107,0.2331
1241,211,107,0.8852
1242,211,107,0.0219
1243,211,107,0.6565
1244,211,107,0.7344
1245,211,107,0.9684
1246,211,107,0.1721
1837,213,93,0.6444
1838,213,93,0.8850
1839,213,93,0.9776
1840,213,93,0.9864
1841,213,93,0.9960
1842,213,93,0.9656
1843,213,93,0.8283
1844,213,93,0.1221
1845,213,93,0.8971
1846,213,93,0.8941
1888,214,132,0.2565
1889,214,132,0.8710
1890,214,132,0.3251
1891,214,132,0.7352
1892,214,132,0.0305
1893,214,132,0.9018
1894,214,132,0.7043
1895,214,132,0.5961
1896,214,132,0.7026
1897,214,132,0.6825
218,210,23,0.8677
219,210,23,0.6365
220,210,23,0.9415
221,210,23,0.9219
222,210,23,0.1238
1247,211,107,0.9308
1248,211,107,0.8600
1249,211,107,0.9797
1250,211,107,0.9709
1251,211,107,0.5062
1252,211,107,0.6313
1253,211,107,0.0583
1254,211,107,0.8094
1255,211,107,0.9161
1256,211,107,0.6422
1847,213,93,0.4219
1848,213,93,0.7465
1898,214,132,0.2706
1899,214,132,0.3533
1900,214,132,0.9237
1901,214,132,0.9353
1902,214,132,0.9545
1903,214,132,0.9884
1904,214,132,0.9645
1905,214,132,0.9799
1906,214,132,0.9754
1907,214,132,0.5827
223,210,23,0.6620
224,210,23,0.9096
225,210,23,0.9668
226,210,23,0.9250
227,210,23,0.6929
228,210,23,0.7534
229,210,23,0.8599
1257,211,107,0.8352
1258,211,107,0.9786
1259,211,107,0.9706
1260,211,107,0.9943
1261,211,107,0.9893
1262,211,107,0.9929
1263,211,107,0.7281
1264,211,107,0.9781
1265,211,107,0.9891
1849,213,93,0.8652
1850,213,93,0.4044
1851,213,93,0.9667
1852,213,93,0.9470
1853,213,93,0.8368
1908,214,132,0.9210
1909,214,132,0.8678
1910,214,132,0.7054
1911,214,132,0.9518
1912,214,132,0.8377
1913,214,132,0.9777
1914,214,132,0.0856
1915,214,132,0.6455
1916,214,132,0.8449
1917,214,132,0.9741
230,210,23,0.8913
231,210,23,0.5098
232,210,23,0.9679
233,210,23,0.8400
234,210,23,0.8063
235,210,23,0.8948
236,210,23,0.1554
1266,211,107,0.0704
1854,213,93,0.7179
1855,213,93,0.5534
1918,214,132,0.9343
1919,214,132,0.9449
1920,214,132,0.9376
1921,214,132,0.9769
1922,214,132,0.5430
1923,214,132,0.9028
1924,214,132,0.9791
1925,214,132,0.9691
1926,214,132,0.9673
1927,214,132,0.9826
237,210,23,0.1413
238,210,23,0.5038
1267,211,43,0.9066
1268,211,43,0.9572
1269,211,43,0.9310
1270,211,43,0.0469
1271,211,43,0.9467
1272,211,43,0.1994
1273,211,43,0.1173
1274,211,43,0.8172
1275,211,43,0.9533
1276,211,43,0.9929
1856,213,93,0.8788
1857,213,93,0.1111
1858,213,93,0.9414
1859,213,93,0.6315
1860,213,93,0.9710
1861,213,93,0.2489
1862,213,93,0.8871
1863,213,93,0.9697
1864,213,93,0.0362
1928,214,132,0.9371
1929,214,132,0.1100
1930,214,132,0.3349
1931,214,132,0.6952
1932,214,132,0.8088
1933,214,132,0.9672
1934,214,132,0.6077
1935,214,132,0.9303
1936,214,132,0.9853
1937,214,132,0.3707
239,210,23,0.6946
240,210,23,0.9555
241,210,23,0.0258
242,210,23,0.6636
243,210,23,0.9862
244,210,23,0.8660
245,210,23,0.9235
246,210,23,0.5024
247,210,23,0.9608
248,210,23,0.9343
1277,211,43,0.5332
1278,211,43,0.9324
1279,211,43,0.9043
1865,213,93,0.9100
1866,213,93,0.9729
1867,213,93,0.9816
1868,213,93,0.2173
1869,213,93,0.4032
1870,213,93,0.3014
1938,214,132,0.8960
1939,214,132,0.9269
1940,214,132,0.9696
1941,214,132,0.9444
1942,214,132,0.4128
1943,214,132,0.9844
1944,214,132,0.6216
1945,214,132,0.9583
1946,214,132,0.9406
1947,214,132,0.9780
249,210,23,0.4079
250,210,23,0.6761
1280,211,43,0.1083
1281,211,43,0.8242
1871,213,93,0.5897
1872,213,93,0.9682
1873,213,93,0.3362
1874,213,93,0.1596
1948,214,23,0.9465
1949,214,23,0.5187
1950,214,23,0.5405
1951,214,23,0.8551
1952,214,23,0.9627
1953,214,23,0.5669
1954,214,23,0.1462
1955,214,23,0.5193
1956,214,23,0.9795
1957,214,23,0.9939
251,210,23,0.8715
252,210,23,0.7454
253,210,23,0.8997
1282,211,43,0.8538
1283,211,43,0.0299
1284,211,43,0.9766
1285,211,43,0.4720
1286,211,43,0.7399
1287,211,43,0.8586
1288,211,43,0.7798
1289,211,43,0.6386
1290,211,43,0.1859
1291,211,43,0.3435
1875,213,93,0.7655
1876,213,93,0.3681
1958,214,23,0.9041
1959,214,23,0.6059
1960,214,23,0.2934
1961,214,23,0.5515
1962,214,23,0.3987
1963,214,23,0.7246
1964,214,23,0.3714
1965,214,23,0.7239
1966,214,23,0.8965
1967,214,23,0.0350
254,210,23,0.6654
255,210,23,0.6576
1292,211,43,0.8844
1293,211,43,0.7902
1294,211,43,0.9328
1295,211,43,0.2997
1296,211,43,0.7522
1297,211,43,0.6418
1298,211,43,0.8149
1299,211,43,0.9620
1300,211,43,0.4105
1301,211,43,0.5807
1877,213,93,0.1665
1878,213,93,0.5753
1968,214,23,0.8991
1969,214,23,0.7642
1970,214,23,0.3406
1971,214,23,0.1113
1972,214,23,0.6854
1973,214,23,0.3494
1974,214,23,0.3883
1975,214,23,0.4141
1976,214,23,0.4940
1977,214,23,0.3328
256,210,23,0.8224
257,210,23,0.5650
1302,211,43,0.6980
1303,211,43,0.5554
1304,211,43,0.7419
1305,211,43,0.9554
1306,211,43,0.9491
1307,211,43,0.4699
1308,211,43,0.8820
1309,211,43,0.5511
1310,211,43,0.8734
1311,211,43,0.6424
1879,213,93,0.8721
1880,213,93,0.9078
1881,213,93,0.9719
1882,213,93,0.8791
1883,213,93,0.9730
1884,213,93,0.9747
1885,213,93,0.9848
1886,213,93,0.9862
1887,213,93,0.9835
1978,214,23,0.7933
1979,214,23,0.9587
1980,214,23,0.5957
1981,214,23,0.4973
1982,214,23,0.5453
1983,214,23,0.6427
1984,214,23,0.9589
1985,214,23,0.9734
1986,214,23,0.9911
1987,214,23,0.9904
258,210,23,0.6189
259,210,23,0.4777
260,210,23,0.1965
1312,211,43,0.8636
1313,211,43,0.9517
1314,211,43,0.7673
1315,211,43,0.9259
