ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9831
1489,212,107,0.8380
1490,212,107,0.6961
1491,212,107,0.9528
1492,212,107,0.9688
1493,212,107,0.9682
1494,212,107,0.9856
1495,212,107,0.5321
1496,212,107,0.9334
1497,212,107,0.9386
1701,213,23,0.6329
1702,213,23,0.7399
73,210,23,0.9246
74,210,23,0.6238
75,210,23,0.6909
1040,211,132,0.5857
1041,211,132,0.9658
1042,211,132,0.6194
1043,211,132,0.2687
1044,211,132,0.5139
1498,212,43,0.9571
1499,212,43,0.6658
1500,212,43,0.8778
1501,212,43,0.9645
1502,212,43,0.9619
1503,212,43,0.3895
1504,212,43,0.5356
1505,212,43,0.6292
1506,212,43,0.8572
1703,213,23,0.4809
1704,213,23,0.7654
76,210,23,0.8788
77,210,23,0.5635
78,210,23,0.9691
79,210,23,0.9807
80,210,23,0.9826
81,210,23,0.7467
82,210,23,0.5627
1045,211,132,0.6633
1046,211,132,0.9608
1047,211,132,0.9818
1048,211,132,0.9478
1049,211,132,0.5855
1050,211,132,0.3712
1507,212,43,0.8773
1508,212,43,0.9796
1509,212,43,0.7873
1510,212,43,0.8779
1705,213,23,0.8850
1706,213,23,0.1575
1707,213,23,0.9688
1708,213,23,0.3745
1709,213,23,0.9668
1710,213,23,0.6856
1711,213,23,0.9003
1712,213,23,0.8185
1713,213,23,0.0484
1714,213,23,0.8189
83,210,23,0.8928
84,210,23,0.9775
85,210,23,0.7078
1051,211,132,0.9142
1052,211,132,0.8739
1053,211,132,0.4616
1054,211,132,0.6942
1511,212,43,0.8013
1512,212,43,0.9729
1513,212,43,0.9242
1514,212,43,0.8013
1515,212,43,0.8106
1516,212,43,0.8408
1517,212,43,0.2106
1518,212,43,0.8561
1519,212,43,0.9424
1520,212,43,0.9726
1715,213,23,0.9068
1716,213,23,0.9706
1717,213,23,0.7938
1718,213,23,0.5709
86,210,23,0.8916
87,210,23,0.9774
88,210,23,0.6267
1055,211,132,0.8384
1056,211,132,0.5813
1057,211,132,0.4251
1521,212,43,0.9545
1522,212,43,0.9856
1523,212,43,0.9839
1524,212,43,0.8248
1525,212,43,0.9719
1526,212,43,0.2927
1527,212,43,0.6583
1528,212,43,0.9081
1719,213,23,0.9065
1720,213,23,0.9762
1721,213,23,0.6706
1722,213,23,0.4154
89,210,23,0.8566
90,210,23,0.7604
1058,211,132,0.8548
1059,211,132,0.9040
1060,211,132,0.9543
1061,211,132,0.0166
1062,211,132,0.9548
1529,212,43,0.8790
1530,212,43,0.1571
1531,212,43,0.4374
1723,213,23,0.8568
1724,213,23,0.9754
1725,213,23,0.8135
91,210,23,0.6464
92,210,23,0.9694
93,210,23,0.4775
1063,211,132,0.7078
1064,211,132,0.4942
1065,211,132,0.7707
1066,211,132,0.8440
1067,211,132,0.8840
1068,211,132,0.9646
1069,211,132,0.5158
1070,211,132,0.7564
1071,211,132,0.9723
1072,211,132,0.9548
1532,212,43,0.8427
1533,212,43,0.5159
1534,212,43,0.5980
1535,212,43,0.8251
1536,212,43,0.3596
1537,212,43,0.9440
1538,212,43,0.9118
1539,212,43,0.9581
1540,212,43,0.9537
1726,213,23,0.8840
1727,213,23,0.0648
1728,213,23,0.2825
94,210,23,0.6168
95,210,23,0.4748
96,210,23,0.5924
1073,211,132,0.3821
1074,211,132,0.6699
1541,212,17,0.8782
1542,212,17,0.6507
1729,213,23,0.5735
1730,213,23,0.1196
1731,213,23,0.5898
97,210,23,0.8316
98,210,23,0.9772
99,210,23,0.9745
100,210,23,0.9831
101,210,23,0.8722
102,210,23,0.6350
103,210,23,0.8962
104,210,23,0.1846
105,210,23,0.9087
106,210,23,0.9726
1075,211,132,0.7408
1076,211,132,0.9728
1077,211,132,0.9677
1078,211,132,0.4953
1079,211,132,0.9591
1080,211,132,0.0394
1081,211,132,0.6140
1543,212,17,0.4478
1544,212,17,0.8142
1732,213,23,0.9095
1733,213,23,0.9772
1734,213,23,0.9530
1735,213,23,0.4728
107,210,23,0.8531
108,210,23,0.8114
1082,211,132,0.9015
1083,211,132,0.9799
1084,211,132,0.3661
1085,211,132,0.8024
1086,211,132,0.9619
1087,211,132,0.9533
1088,211,132,0.7994
1089,211,132,0.0488
1090,211,132,0.9508
1545,212,17,0.7485
1546,212,17,0.3635
1547,212,17,0.8717
1736,213,23,0.1662
1737,213,23,0.6472
109,210,23,0.6613
110,210,23,0.6011
111,210,23,0.1158
112,210,23,0.4457
113,210,23,0.1267
114,210,23,0.5187
115,210,23,0.6537
116,210,23,0.1885
117,210,23,0.5434
118,210,23,0.1611
1091,211,132,0.8465
1092,211,132,0.9398
1093,211,132,0.9204
1094,211,132,0.9677
1095,211,132,0.8803
1096,211,132,0.8498
1548,212,17,0.5163
1549,212,17,0.9028
1550,212,17,0.2351
1738,213,23,0.6319
1739,213,23,0.9315
1740,213,23,0.8811
1741,213,23,0.9788
1742,213,23,0.6269
119,210,23,0.8511
120,210,23,0.9582
121,210,23,0.7910
1097,211,132,0.9153
1098,211,132,0.8338
1099,211,132,0.7763
1100,211,132,0.8734
1101,211,132,0.9369
1102,211,132,0.9691
1103,211,132,0.9768
1104,211,132,0.9472
1105,211,132,0.9719
1106,211,132,0.3494
1551,212,17,0.6527
1552,212,17,0.9695
1553,212,17,0.3692
1554,212,17,0.6888
1555,212,17,0.6652
1556,212,17,0.9700
1557,212,17,0.6836
1558,212,17,0.9741
1559,212,17,0.7299
1560,212,17,0.3766
1743,213,23,0.8288
1744,213,23,0.9020
122,210,23,0.6055
123,210,23,0.5909
124,210,23,0.8027
125,210,23,0.8269
126,210,23,0.9236
127,210,23,0.8709
128,210,23,0.9400
129,210,23,0.8784
130,210,23,0.9447
131,210,23,0.8803
1107,211,132,0.8955
1108,211,132,0.9483
1109,211,132,0.5374
1110,211,132,0.9253
1111,211,132,0.3590
1112,211,132,0.6728
1113,211,132,0.6210
1561,212,17,0.6185
1562,212,17,0.8299
1745,213,23,0.5465
1746,213,23,0.8694
1747,213,23,0.4128
1748,213,23,0.1621
132,210,23,0.8196
133,210,23,0.8264
134,210,23,0.9750
135,210,23,0.9131
136,210,23,0.7305
137,210,23,0.8612
138,210,23,0.6952
139,210,23,0.9685
140,210,23,0.8885
141,210,23,0.5340
1114,211,132,0.3488
1115,211,132,0.6527
1563,212,17,0.4301
1564,212,17,0.5964
1749,213,23,0.4910
1750,213,23,0.1601
1751,213,23,0.6269
1752,213,23,0.2972
1753,213,23,0.7065
1754,213,23,0.5946
1755,213,23,0.9416
1756,213,23,0.8250
1757,213,23,0.7293
142,210,23,0.8719
143,210,23,0.7018
144,210,23,0.5689
145,210,23,0.8227
1116,211,132,0.7498
1117,211,132,0.3939
1118,211,132,0.8663
1119,211,132,0.7254
1120,211,132,0.4517
1121,211,132,0.0796
1565,212,17,0.8111
1566,212,17,0.6294
1567,212,17,0.9682
1568,212,17,0.7053
1569,212,17,0.7790
1570,212,17,0.3906
1571,212,17,0.9645
1572,212,17,0.1983
1573,212,17,0.1118
1758,213,107,0.8360
1759,213,107,0.9217
1760,213,107,0.7104
1761,213,107,0.6507
1762,213,107,0.8192
1763,213,107,0.4774
1764,213,107,0.4300
1765,213,107,0.1007
1766,213,107,0.6908
1767,213,107,0.8624
146,210,23,0.3736
147,210,23,0.8925
148,210,23,0.9627
149,210,23,0.7822
150,210,23,0.4810
151,210,23,0.7550
152,210,23,0.3385
153,210,23,0.6360
154,210,23,0.1467
155,210,23,0.9500
1122,211,132,0.8322
1123,211,132,0.9548
1124,211,132,0.9719
1125,211,132,0.9593
1126,211,132,0.7446
1127,211,132,0.9662
1128,211,132,0.9526
1129,211,132,0.9723
1130,211,132,0.9786
1131,211,132,0.5254
1574,212,17,0.4081
1575,212,17,0.5546
1768,213,107,0.9063
1769,213,107,0.9711
1770,213,107,0.9473
1771,213,107,0.9451
1772,213,107,0.9722
1773,213,107,0.9531
1774,213,107,0.9853
1775,213,107,0.6879
1776,213,107,0.5547
156,210,23,0.7894
157,210,23,0.5977
1132,211,132,0.8804
1133,211,132,0.3446
1134,211,132,0.3211
1576,212,17,0.9008
1577,212,17,0.6913
1578,212,17,0.8885
1579,212,17,0.0717
1777,213,43,0.8981
1778,213,43,0.4682
1779,213,43,0.7162
1780,213,43,0.5886
1781,213,43,0.3907
1782,213,43,0.2696
1783,213,43,0.8595
158,210,23,0.6110
159,210,23,0.9398
160,210,23,0.9578
161,210,23,0.9829
162,210,23,0.9022
1135,211,132,0.3780
1136,211,132,0.8215
1580,212,17,0.6713
1581,212,17,0.9584
1582,212,17,0.9509
1583,212,17,0.5508
1584,212,17,0.4849
1585,212,17,0.6869
1586,212,17,0.9209
1587,212,17,0.9799
1588,212,17,0.7192
1784,213,43,0.8022
1785,213,43,0.9413
1786,213,43,0.7001
1787,213,43,0.5570
163,210,23,0.9140
164,210,23,0.9782
165,210,23,0.5218
1137,211,132,0.8307
1138,211,132,0.7916
1139,211,132,0.6980
1140,211,132,0.9387
1141,211,132,0.9570
1142,211,132,0.9363
1143,211,132,0.8536
1144,211,132,0.7630
1589,212,17,0.8281
1590,212,17,0.6340
1788,213,43,0.8163
1789,213,43,0.9192
1790,213,43,0.7363
1791,213,43,0.4950
1792,213,43,0.3014
166,210,23,0.7764
167,210,23,0.6087
168,210,23,0.8984
169,210,23,0.0853
170,210,23,0.7486
171,210,23,0.5862
172,210,23,0.9229
173,210,23,0.9671
174,210,23,0.9298
175,210,23,0.8764
1145,211,132,0.6454
1146,211,132,0.8382
1147,211,132,0.6034
1148,211,132,0.6939
1149,211,132,0.3413
1150,211,132,0.8280
1591,212,17,0.7081
1592,212,17,0.9379
1593,212,17,0.9675
1594,212,17,0.2835
1793,213,43,0.9075
1794,213,43,0.3531
1795,213,43,0.7714
1796,213,43,0.5546
1797,213,43,0.8403
1798,213,43,0.9401
1799,213,43,0.9445
1800,213,43,0.9835
1801,213,43,0.9771
176,210,23,0.5136
177,210,23,0.5748
178,210,23,0.3668
179,210,23,0.5985
180,210,23,0.6339
1151,211,132,0.4681
1595,212,17,0.8728
1596,212,17,0.9785
1597,212,17,0.8324
1802,213,17,0.6537
1803,213,17,0.5096
181,210,23,0.4508
182,210,23,0.6477
1152,211,132,0.8803
1153,211,132,0.6024
1154,211,132,0.9373
1155,211,132,0.9673
1156,211,132,0.9629
1157,211,132,0.9710
1158,211,132,0.9797
1159,211,132,0.5947
1160,211,132,0.9774
1161,211,132,0.9725
1598,212,17,0.4349
1599,212,17,0.6500
1804,213,17,0.9281
1805,213,17,0.9796
1806,213,17,0.6239
183,210,23,0.8620
184,210,23,0.9596
185,210,23,0.0295
186,210,23,0.6616
1162,211,23,0.8784
1163,211,23,0.0181
1164,211,23,0.8055
1165,211,23,0.9559
1166,211,23,0.8102
1167,211,23,0.7314
1168,211,23,0.7921
1169,211,23,0.9697
1170,211,23,0.9443
1171,211,23,0.9746
1600,212,17,0.5348
1601,212,17,0.8906
1602,212,17,0.9523
1603,212,17,0.8000
1604,212,17,0.3335
1605,212,17,0.8274
1606,212,17,0.9750
1607,212,17,0.9692
1608,212,17,0.8847
1609,212,17,0.5729
1807,213,17,0.8761
1808,213,17,0.9778
1809,213,17,0.7259
1810,213,17,0.4340
187,210,23,0.2026
1172,211,23,0.3643
1173,211,23,0.7442
1174,211,23,0.5498
1175,211,23,0.7210
1176,211,23,0.9286
1177,211,23,0.9816
1178,211,23,0.0056
1179,211,23,0.4057
1180,211,23,0.5443
1181,211,23,0.4747
1610,212,93,0.8766
1611,212,93,0.9450
1612,212,93,0.9238
1613,212,93,0.9169
1614,212,93,0.0293
1615,212,93,0.7352
1616,212,93,0.3821
1617,212,93,0.4951
1811,213,17,0.9127
1812,213,17,0.6982
188,210,23,0.8565
189,210,23,0.5539
1182,211,23,0.8306
1183,211,23,0.7428
1184,211,23,0.7353
1185,211,23,0.8739
1186,211,23,0.1667
1187,211,23,0.6921
1188,211,23,0.9172
1189,211,23,0.1445
1190,211,23,0.4681
1191,211,23,0.8445
1618,212,93,0.7432
1619,212,93,0.8603
1813,213,17,0.4778
1814,213,17,0.5051
190,210,23,0.5368
191,210,23,0.7592
192,210,23,0.9221
193,210,23,0.0573
194,210,23,0.2214
1192,211,23,0.7551
1193,211,23,0.5932
1194,211,23,0.8743
1195,211,23,0.5735
1196,211,23,0.8771
1197,211,23,0.8059
1198,211,23,0.8635
1199,211,23,0.6017
1200,211,23,0.5987
1201,211,23,0.7981
1620,212,93,0.6110
1621,212,93,0.9121
1622,212,93,0.1975
1623,212,93,0.8886
1815,213,17,0.9223
1816,213,17,0.2803
1817,213,17,0.5657
1818,213,17,0.8239
195,210,23,0.8289
196,210,23,0.7456
1202,211,23,0.8611
1203,211,23,0.8096
1624,212,93,0.6798
1625,212,93,0.8743
1819,213,17,0.8952
1820,213,17,0.7238
197,210,23,0.8586
198,210,23,0.8062
1204,211,23,0.6464
1205,211,23,0.9619
1206,211,23,0.9769
1207,211,23,0.9828
1208,211,23,0.9824
1209,211,23,0.2233
1210,211,23,0.5482
1211,211,23,0.8725
1212,211,23,0.9551
1213,211,23,0.9726
1626,212,107,0.1281
1821,213,17,0.7143
1822,213,17,0.6361
199,210,23,0.1522
200,210,23,0.4989
1214,211,23,0.8607
1215,211,23,0.7240
1216,211,23,0.8937
1627,212,93,0.5227
1628,212,93,0.7143
1823,213,17,0.7080
1824,213,17,0.4515
1825,213,17,0.9081
201,210,23,0.8961
202,210,23,0.9698
203,210,23,0.5625
204,210,23,0.7592
205,210,23,0.9710
206,210,23,0.9644
207,210,23,0.3019
208,210,23,0.7274
209,210,23,0.3459
210,210,23,0.0606
1217,211,23,0.7806
1218,211,23,0.3522
1219,211,23,0.7965
1220,211,23,0.9387
1221,211,23,0.6077
1222,211,23,0.9397
1223,211,23,0.9874
1224,211,23,0.9935
1225,211,23,0.9950
1226,211,23,0.9961
1629,212,93,0.6162
1630,212,93,0.2738
1631,212,93,0.6382
1826,213,17,0.6696
1827,213,17,0.6430
211,210,23,0.8255
212,210,23,0.7041
1227,211,23,0.4435
1228,211,23,0.7156
1229,211,23,0.7161
1230,211,23,0.4304
1231,211,23,0.7569
1232,211,23,0.9250
1233,211,23,0.9646
1234,211,23,0.9839
1235,211,23,0.9915
1236,211,23,0.9953
1632,212,93,0.5894
1633,212,93,0.9674
1634,212,93,0.9257
1635,212,93,0.9734
1636,212,93,0.9585
1637,212,93,0.9472
1638,212,93,0.9757
1639,212,93,0.6691
1640,212,93,0.9512
1828,213,17,0.6450
1829,213,17,0.9222
1830,213,17,0.1853
1831,213,17,0.4827
1832,213,17,0.9538
1833,213,17,0.6491
1834,213,17,0.9161
1835,213,17,0.6645
1836,213,17,0.9733
213,210,23,0.9230
214,210,23,0.6173
215,210,23,0.9744
216,210,23,0.9817
217,210,23,0.5690
1237,211,107,0.7975
1238,211,107,0.9583
1239,211,107,0.8765
1240,211,107,0.3845
1241,211,107,0.8525
1242,211,107,0.0628
1243,211,107,0.6316
1244,211,107,0.7569
1245,211,107,0.9691
1246,211,107,0.1522
1837,213,93,0.6229
1838,213,93,0.8785
1839,213,93,0.9683
1840,213,93,0.9859
1841,213,93,0.9797
1842,213,93,0.9789
1843,213,93,0.9627
1844,213,93,0.1695
1845,213,93,0.9566
1846,213,93,0.9607
1888,214,132,0.3904
1889,214,132,0.8811
1890,214,132,0.2160
1891,214,132,0.6176
1892,214,132,0.0380
1893,214,132,0.9479
1894,214,132,0.8320
1895,214,132,0.5489
1896,214,132,0.6582
1897,214,132,0.6364
218,210,23,0.7741
219,210,23,0.4415
220,210,23,0.9277
221,210,23,0.9004
222,210,23,0.1642
1247,211,107,0.9200
1248,211,107,0.9131
1249,211,107,0.9838
1250,211,107,0.9733
1251,211,107,0.2717
1252,211,107,0.8374
1253,211,107,0.0616
1254,211,107,0.9593
1255,211,107,0.9476
1256,211,107,0.8966
1847,213,93,0.4154
1848,213,93,0.7749
1898,214,132,0.2251
1899,214,132,0.3508
1900,214,132,0.9081
1901,214,132,0.9345
1902,214,132,0.9511
1903,214,132,0.9812
1904,214,132,0.9731
1905,214,132,0.9899
1906,214,132,0.9913
1907,214,132,0.7262
223,210,23,0.7041
224,210,23,0.9065
225,210,23,0.9293
226,210,23,0.9052
227,210,23,0.6220
228,210,23,0.5082
229,210,23,0.8468
1257,211,107,0.8555
1258,211,107,0.9818
1259,211,107,0.9727
1260,211,107,0.9882
1261,211,107,0.9810
1262,211,107,0.9855
1263,211,107,0.4908
1264,211,107,0.9666
1265,211,107,0.9852
1849,213,93,0.7353
1850,213,93,0.3784
1851,213,93,0.9445
1852,213,93,0.9402
1853,213,93,0.9044
1908,214,132,0.9585
1909,214,132,0.8656
1910,214,132,0.5384
1911,214,132,0.9520
1912,214,132,0.8667
1913,214,132,0.9683
1914,214,132,0.0976
1915,214,132,0.7296
1916,214,132,0.9184
1917,214,132,0.9819
230,210,23,0.9137
231,210,23,0.2988
232,210,23,0.9266
233,210,23,0.7447
234,210,23,0.8899
235,210,23,0.9212
236,210,23,0.1141
1266,211,107,0.0586
1854,213,93,0.7544
1855,213,93,0.6472
1918,214,132,0.9037
1919,214,132,0.9557
1920,214,132,0.9286
1921,214,132,0.9862
1922,214,132,0.1322
1923,214,132,0.9297
1924,214,132,0.9606
1925,214,132,0.9780
1926,214,132,0.9708
1927,214,132,0.9903
237,210,23,0.1586
238,210,23,0.5778
1267,211,43,0.9034
1268,211,43,0.9729
1269,211,43,0.8913
1270,211,43,0.1207
1271,211,43,0.9595
1272,211,43,0.4276
1273,211,43,0.3250
1274,211,43,0.7987
1275,211,43,0.9121
1276,211,43,0.9847
1856,213,93,0.7216
1857,213,93,0.0572
1858,213,93,0.9468
1859,213,93,0.5530
1860,213,93,0.9441
1861,213,93,0.4707
1862,213,93,0.9693
1863,213,93,0.9699
1864,213,93,0.0692
1928,214,132,0.9741
1929,214,132,0.0927
1930,214,132,0.5458
1931,214,132,0.6177
1932,214,132,0.7659
1933,214,132,0.9539
1934,214,132,0.6209
1935,214,132,0.8846
1936,214,132,0.9778
1937,214,132,0.1202
239,210,23,0.6996
240,210,23,0.9462
241,210,23,0.0277
242,210,23,0.6987
243,210,23,0.9258
244,210,23,0.9552
245,210,23,0.9103
246,210,23,0.6929
247,210,23,0.9438
248,210,23,0.9623
1277,211,43,0.5686
1278,211,43,0.8279
1279,211,43,0.8043
1865,213,93,0.9177
1866,213,93,0.9826
1867,213,93,0.9496
1868,213,93,0.2552
1869,213,93,0.3706
1870,213,93,0.4266
1938,214,132,0.9384
1939,214,132,0.9709
1940,214,132,0.9726
1941,214,132,0.9376
1942,214,132,0.4682
1943,214,132,0.9452
1944,214,132,0.7465
1945,214,132,0.9028
1946,214,132,0.7477
1947,214,132,0.8647
249,210,23,0.4739
250,210,23,0.6843
1280,211,43,0.1758
1281,211,43,0.8124
1871,213,93,0.3927
1872,213,93,0.9515
1873,213,93,0.5776
1874,213,93,0.1458
1948,214,23,0.9313
1949,214,23,0.5237
1950,214,23,0.6687
1951,214,23,0.6636
1952,214,23,0.9658
1953,214,23,0.6048
1954,214,23,0.2332
1955,214,23,0.3686
1956,214,23,0.9337
1957,214,23,0.9889
251,210,23,0.8720
252,210,23,0.7441
253,210,23,0.8358
1282,211,43,0.7383
1283,211,43,0.0374
1284,211,43,0.9278
1285,211,43,0.6007
1286,211,43,0.8918
1287,211,43,0.9397
1288,211,43,0.8826
1289,211,43,0.7192
1290,211,43,0.4247
1291,211,43,0.2973
1875,213,93,0.8534
1876,213,93,0.5764
1958,214,23,0.8901
1959,214,23,0.6648
1960,214,23,0.2787
1961,214,23,0.6027
1962,214,23,0.4720
1963,214,23,0.8577
1964,214,23,0.3334
1965,214,23,0.6904
1966,214,23,0.7640
1967,214,23,0.1306
254,210,23,0.6103
255,210,23,0.6813
1292,211,43,0.8996
1293,211,43,0.7747
1294,211,43,0.9251
1295,211,43,0.3187
1296,211,43,0.9227
1297,211,43,0.6806
1298,211,43,0.8211
1299,211,43,0.9703
1300,211,43,0.3000
1301,211,43,0.6404
1877,213,93,0.1535
1878,213,93,0.5358
1968,214,23,0.8996
1969,214,23,0.6199
1970,214,23,0.5575
1971,214,23,0.1473
1972,214,23,0.7814
1973,214,23,0.5896
1974,214,23,0.2812
1975,214,23,0.4019
1976,214,23,0.4842
1977,214,23,0.1476
256,210,23,0.8588
257,210,23,0.6460
1302,211,43,0.6992
1303,211,43,0.4673
1304,211,43,0.9012
1305,211,43,0.9582
1306,211,43,0.9663
1307,211,43,0.8522
1308,211,43,0.9139
1309,211,43,0.5665
1310,211,43,0.8552
1311,211,43,0.8165
1879,213,93,0.8966
1880,213,93,0.8249
1881,213,93,0.9776
1882,213,93,0.8145
1883,213,93,0.9794
1884,213,93,0.9820
1885,213,93,0.9841
1886,213,93,0.9853
1887,213,93,0.9838
1978,214,23,0.8689
1979,214,23,0.9703
1980,214,23,0.5418
1981,214,23,0.5532
1982,214,23,0.6857
1983,214,23,0.7791
1984,214,23,0.8501
1985,214,23,0.8376
1986,214,23,0.9836
1987,214,23,0.9866
258,210,23,0.4492
259,210,23,0.5680
260,210,23,0.3718
1312,211,43,0.8613
1313,211,43,0.9301
1314,211,43,0.6895
1315,211,43,0.9415
