ID,User_ID,Bot_Strategy,Accuracy
1709,213,23,0.9644
1710,213,23,0.9176
1711,213,23,0.9351
1712,213,23,0.7283
1713,213,23,0.0428
1714,213,23,0.8270
83,210,23,0.8888
84,210,23,0.9646
85,210,23,0.7368
1051,211,132,0.9079
1052,211,132,0.8968
1053,211,132,0.4438
1054,211,132,0.6108
1511,212,43,0.8435
1512,212,43,0.9595
1513,212,43,0.9417
1514,212,43,0.8090
1515,212,43,0.8037
1516,212,43,0.8294
1517,212,43,0.1618
1518,212,43,0.8760
1519,212,43,0.9309
1520,212,43,0.9692
1715,213,23,0.7625
1716,213,23,0.9372
1717,213,23,0.7332
1718,213,23,0.4769
86,210,23,0.8750
87,210,23,0.9660
88,210,23,0.5923
1055,211,132,0.8907
1056,211,132,0.4894
1057,211,132,0.3309
1521,212,43,0.8728
1522,212,43,0.9612
1523,212,43,0.9678
1524,212,43,0.8627
1525,212,43,0.9677
1526,212,43,0.3730
1527,212,43,0.6864
1528,212,43,0.9081
1719,213,23,0.8934
1720,213,23,0.9633
1721,213,23,0.7694
1722,213,23,0.4647
89,210,23,0.8552
90,210,23,0.7935
1058,211,132,0.8711
1059,211,132,0.9514
1060,211,132,0.9353
1061,211,132,0.0281
1062,211,132,0.9261
1529,212,43,0.8532
1530,212,43,0.1359
1531,212,43,0.4436
1723,213,23,0.8714
1724,213,23,0.9636
1725,213,23,0.8120
91,210,23,0.7110
92,210,23,0.9586
93,210,23,0.4303
1063,211,132,0.7583
1064,211,132,0.6467
1065,211,132,0.7762
1066,211,132,0.6540
1067,211,132,0.9099
1068,211,132,0.9539
1069,211,132,0.6264
1070,211,132,0.8352
1071,211,132,0.9634
1072,211,132,0.8946
1532,212,43,0.8794
1533,212,43,0.5343
1534,212,43,0.5546
1535,212,43,0.8511
1536,212,43,0.4105
1537,212,43,0.9545
1538,212,43,0.9099
1539,212,43,0.9414
1540,212,43,0.9334
1726,213,23,0.8967
1727,213,23,0.0849
1728,213,23,0.3301
94,210,23,0.6697
95,210,23,0.4431
96,210,23,0.4287
1073,211,132,0.3285
1074,211,132,0.5307
1541,212,17,0.8681
1542,212,17,0.6982
1729,213,23,0.4606
1730,213,23,0.0727
1731,213,23,0.7486
97,210,23,0.8838
98,210,23,0.9694
99,210,23,0.9639
100,210,23,0.9731
101,210,23,0.8343
102,210,23,0.5661
103,210,23,0.8375
104,210,23,0.3182
105,210,23,0.9020
106,210,23,0.9682
1075,211,132,0.7428
1076,211,132,0.9532
1077,211,132,0.9618
1078,211,132,0.6952
1079,211,132,0.9600
1080,211,132,0.0490
1081,211,132,0.5834
1543,212,17,0.6401
1544,212,17,0.7339
1732,213,23,0.8862
1733,213,23,0.9629
1734,213,23,0.9426
1735,213,23,0.4039
107,210,23,0.7927
108,210,23,0.7874
1082,211,132,0.8994
1083,211,132,0.9698
1084,211,132,0.5707
1085,211,132,0.7642
1086,211,132,0.9589
1087,211,132,0.9576
1088,211,132,0.7673
1089,211,132,0.0389
1090,211,132,0.9625
1545,212,17,0.7670
1546,212,17,0.4658
1547,212,17,0.8690
1736,213,23,0.1404
1737,213,23,0.6132
109,210,23,0.6861
110,210,23,0.5545
111,210,23,0.1636
112,210,23,0.3549
113,210,23,0.1658
114,210,23,0.5513
115,210,23,0.6603
116,210,23,0.2536
117,210,23,0.3977
118,210,23,0.2506
1091,211,132,0.8883
1092,211,132,0.9169
1093,211,132,0.8888
1094,211,132,0.9686
1095,211,132,0.8459
1096,211,132,0.8303
1548,212,17,0.5914
1549,212,17,0.9287
1550,212,17,0.2857
1738,213,23,0.6493
1739,213,23,0.9109
1740,213,23,0.9097
1741,213,23,0.9658
1742,213,23,0.6212
119,210,23,0.7610
120,210,23,0.9410
121,210,23,0.7640
1097,211,132,0.8963
1098,211,132,0.9159
1099,211,132,0.6803
1100,211,132,0.9031
1101,211,132,0.9614
1102,211,132,0.9670
1103,211,132,0.9670
1104,211,132,0.9496
1105,211,132,0.9605
1106,211,132,0.5499
1551,212,17,0.6555
1552,212,17,0.9594
1553,212,17,0.4415
1554,212,17,0.5767
1555,212,17,0.6239
1556,212,17,0.9518
1557,212,17,0.6636
1558,212,17,0.9591
1559,212,17,0.4991
1560,212,17,0.4458
1743,213,23,0.8581
1744,213,23,0.9217
122,210,23,0.6447
123,210,23,0.6635
124,210,23,0.8111
125,210,23,0.7712
126,210,23,0.9067
127,210,23,0.8483
128,210,23,0.9241
129,210,23,0.9034
130,210,23,0.9381
131,210,23,0.9028
1107,211,132,0.8712
1108,211,132,0.9473
1109,211,132,0.5295
1110,211,132,0.8746
1111,211,132,0.1905
1112,211,132,0.7381
1113,211,132,0.6734
1561,212,17,0.5099
1562,212,17,0.8475
1745,213,23,0.5667
1746,213,23,0.9029
1747,213,23,0.3763
1748,213,23,0.2064
132,210,23,0.8295
133,210,23,0.7309
134,210,23,0.9551
135,210,23,0.8655
136,210,23,0.8670
137,210,23,0.7875
138,210,23,0.8609
139,210,23,0.9589
140,210,23,0.9122
141,210,23,0.2902
1114,211,132,0.3306
1115,211,132,0.6595
1563,212,17,0.4462
1564,212,17,0.5403
1749,213,23,0.3828
1750,213,23,0.1913
1751,213,23,0.7115
1752,213,23,0.1846
1753,213,23,0.8319
1754,213,23,0.5793
1755,213,23,0.9429
1756,213,23,0.8566
1757,213,23,0.6862
142,210,23,0.8284
143,210,23,0.8741
144,210,23,0.5643
145,210,23,0.8353
1116,211,132,0.7613
1117,211,132,0.3814
1118,211,132,0.8808
1119,211,132,0.6135
1120,211,132,0.3917
1121,211,132,0.0764
1565,212,17,0.8127
1566,212,17,0.5274
1567,212,17,0.9529
1568,212,17,0.5654
1569,212,17,0.7942
1570,212,17,0.4499
1571,212,17,0.9513
1572,212,17,0.2800
1573,212,17,0.0856
1758,213,107,0.8108
1759,213,107,0.9308
1760,213,107,0.8414
1761,213,107,0.5444
1762,213,107,0.7732
1763,213,107,0.4551
1764,213,107,0.4737
1765,213,107,0.1142
1766,213,107,0.7067
1767,213,107,0.8158
146,210,23,0.4040
147,210,23,0.8879
148,210,23,0.9457
149,210,23,0.7663
150,210,23,0.3569
151,210,23,0.7593
152,210,23,0.4460
153,210,23,0.5354
154,210,23,0.2731
155,210,23,0.9253
1122,211,132,0.8673
1123,211,132,0.9588
1124,211,132,0.9694
1125,211,132,0.9040
1126,211,132,0.6663
1127,211,132,0.9381
1128,211,132,0.8897
1129,211,132,0.9668
1130,211,132,0.9681
1131,211,132,0.4584
1574,212,17,0.3866
1575,212,17,0.5014
1768,213,107,0.8359
1769,213,107,0.9562
1770,213,107,0.9163
1771,213,107,0.9130
1772,213,107,0.9652
1773,213,107,0.9459
1774,213,107,0.9697
1775,213,107,0.7273
1776,213,107,0.5545
156,210,23,0.7326
157,210,23,0.4839
1132,211,132,0.9197
1133,211,132,0.4176
1134,211,132,0.3627
1576,212,17,0.9032
1577,212,17,0.5704
1578,212,17,0.9054
1579,212,17,0.1492
1777,213,43,0.8784
1778,213,43,0.4211
1779,213,43,0.8146
1780,213,43,0.5964
1781,213,43,0.5184
1782,213,43,0.3282
1783,213,43,0.8470
158,210,23,0.6946
159,210,23,0.9243
160,210,23,0.9630
161,210,23,0.9742
162,210,23,0.9331
1135,211,132,0.2885
1136,211,132,0.8550
1580,212,17,0.6812
1581,212,17,0.9503
1582,212,17,0.9526
1583,212,17,0.5280
1584,212,17,0.4346
1585,212,17,0.6749
1586,212,17,0.9123
1587,212,17,0.9649
1588,212,17,0.7927
1784,213,43,0.7839
1785,213,43,0.9558
1786,213,43,0.5171
1787,213,43,0.5058
163,210,23,0.9008
164,210,23,0.9675
165,210,23,0.5340
1137,211,132,0.8662
1138,211,132,0.8168
1139,211,132,0.7236
1140,211,132,0.9299
1141,211,132,0.9360
1142,211,132,0.8248
1143,211,132,0.8503
1144,211,132,0.7864
1589,212,17,0.8072
1590,212,17,0.6490
1788,213,43,0.8365
1789,213,43,0.8881
1790,213,43,0.7141
1791,213,43,0.5979
1792,213,43,0.3379
166,210,23,0.7744
167,210,23,0.5674
168,210,23,0.9373
169,210,23,0.1183
170,210,23,0.7743
171,210,23,0.5813
172,210,23,0.9256
173,210,23,0.9602
174,210,23,0.9383
175,210,23,0.8434
1145,211,132,0.6745
1146,211,132,0.8593
1147,211,132,0.6886
1148,211,132,0.5225
1149,211,132,0.2768
1150,211,132,0.7548
1591,212,17,0.7502
1592,212,17,0.9397
1593,212,17,0.9480
1594,212,17,0.2549
1793,213,43,0.8686
1794,213,43,0.5169
1795,213,43,0.8201
1796,213,43,0.5495
1797,213,43,0.9020
1798,213,43,0.9403
1799,213,43,0.9558
1800,213,43,0.9769
1801,213,43,0.9631
176,210,23,0.5345
177,210,23,0.5164
178,210,23,0.2299
179,210,23,0.7158
180,210,23,0.6250
1151,211,132,0.4379
1595,212,17,0.8825
1596,212,17,0.9662
1597,212,17,0.8247
1802,213,17,0.7323
1803,213,17,0.5201
181,210,23,0.3923
182,210,23,0.6636
1152,211,132,0.9217
1153,211,132,0.4923
1154,211,132,0.9123
1155,211,132,0.9668
1156,211,132,0.9587
1157,211,132,0.9669
1158,211,132,0.9721
1159,211,132,0.5898
1160,211,132,0.9500
1161,211,132,0.9699
1598,212,17,0.4456
1599,212,17,0.5907
1804,213,17,0.9316
1805,213,17,0.9673
1806,213,17,0.5885
183,210,23,0.8499
184,210,23,0.9592
185,210,23,0.0381
186,210,23,0.6859
1162,211,23,0.8022
1163,211,23,0.0374
1164,211,23,0.7897
1165,211,23,0.9511
1166,211,23,0.8641
1167,211,23,0.7240
1168,211,23,0.8281
1169,211,23,0.9656
1170,211,23,0.9128
1171,211,23,0.9657
1600,212,17,0.6083
1601,212,17,0.8766
1602,212,17,0.9569
1603,212,17,0.9320
1604,212,17,0.3457
1605,212,17,0.8945
1606,212,17,0.9668
1607,212,17,0.9572
1608,212,17,0.8879
1609,212,17,0.5388
1807,213,17,0.8560
1808,213,17,0.9679
1809,213,17,0.5277
1810,213,17,0.3816
187,210,23,0.2179
1172,211,23,0.3817
1173,211,23,0.7101
1174,211,23,0.2789
1175,211,23,0.5702
1176,211,23,0.8914
1177,211,23,0.9491
1178,211,23,0.0317
1179,211,23,0.5906
1180,211,23,0.5415
1181,211,23,0.4106
1610,212,93,0.8744
1611,212,93,0.9405
1612,212,93,0.8910
1613,212,93,0.9134
1614,212,93,0.0342
1615,212,93,0.8700
1616,212,93,0.4275
1617,212,93,0.5896
1811,213,17,0.8936
1812,213,17,0.7158
188,210,23,0.8646
189,210,23,0.5670
1182,211,23,0.8680
1183,211,23,0.6150
1184,211,23,0.7136
1185,211,23,0.7963
1186,211,23,0.1734
1187,211,23,0.5583
1188,211,23,0.8547
1189,211,23,0.1682
1190,211,23,0.4552
1191,211,23,0.7456
1618,212,93,0.7363
1619,212,93,0.8766
1813,213,17,0.5358
1814,213,17,0.5599
190,210,23,0.4888
191,210,23,0.7171
192,210,23,0.9068
193,210,23,0.0472
194,210,23,0.2978
1192,211,23,0.7228
1193,211,23,0.4746
1194,211,23,0.8416
1195,211,23,0.5251
1196,211,23,0.8038
1197,211,23,0.5544
1198,211,23,0.8992
1199,211,23,0.6398
1200,211,23,0.4752
1201,211,23,0.8280
1620,212,93,0.5401
1621,212,93,0.9381
1622,212,93,0.3154
1623,212,93,0.8972
1815,213,17,0.8972
1816,213,17,0.3324
1817,213,17,0.5492
1818,213,17,0.7514
195,210,23,0.7991
196,210,23,0.7457
1202,211,23,0.8796
1203,211,23,0.8191
1624,212,93,0.6748
1625,212,93,0.8950
1819,213,17,0.9034
1820,213,17,0.6681
197,210,23,0.8136
198,210,23,0.8172
1204,211,23,0.7111
1205,211,23,0.9498
1206,211,23,0.9547
1207,211,23,0.9726
1208,211,23,0.9712
1209,211,23,0.3093
1210,211,23,0.4538
1211,211,23,0.8879
1212,211,23,0.8912
1213,211,23,0.9613
1626,212,107,0.1090
1821,213,17,0.6774
1822,213,17,0.6148
199,210,23,0.1803
200,210,23,0.5378
1214,211,23,0.8102
1215,211,23,0.7631
1216,211,23,0.8643
1627,212,93,0.6128
1628,212,93,0.5438
1823,213,17,0.7502
1824,213,17,0.4769
1825,213,17,0.9186
201,210,23,0.9103
202,210,23,0.9553
203,210,23,0.7479
204,210,23,0.8111
205,210,23,0.9669
206,210,23,0.9619
207,210,23,0.2908
208,210,23,0.7705
209,210,23,0.3042
210,210,23,0.0798
1217,211,23,0.8330
1218,211,23,0.3440
1219,211,23,0.8050
1220,211,23,0.9307
1221,211,23,0.6055
1222,211,23,0.9014
1223,211,23,0.9745
1224,211,23,0.9839
1225,211,23,0.9872
1226,211,23,0.9905
1629,212,93,0.5668
1630,212,93,0.2712
1631,212,93,0.5853
1826,213,17,0.7671
1827,213,17,0.6405
211,210,23,0.7292
212,210,23,0.6244
1227,211,23,0.6857
1228,211,23,0.5941
1229,211,23,0.6028
1230,211,23,0.6794
1231,211,23,0.6899
1232,211,23,0.8820
1233,211,23,0.9385
1234,211,23,0.9718
1235,211,23,0.9828
1236,211,23,0.9883
1632,212,93,0.5539
1633,212,93,0.9550
1634,212,93,0.9522
1635,212,93,0.9661
1636,212,93,0.9450
1637,212,93,0.9315
1638,212,93,0.9639
1639,212,93,0.5921
1640,212,93,0.9550
1828,213,17,0.7563
1829,213,17,0.9130
1830,213,17,0.2771
1831,213,17,0.4487
1832,213,17,0.9608
1833,213,17,0.6939
1834,213,17,0.9056
1835,213,17,0.7880
1836,213,17,0.9702
213,210,23,0.9062
214,210,23,0.6087
215,210,23,0.9601
216,210,23,0.9720
217,210,23,0.5127
1237,211,107,0.8313
1238,211,107,0.9593
1239,211,107,0.8146
1240,211,107,0.4301
1241,211,107,0.9273
1242,211,107,0.0567
1243,211,107,0.6194
1244,211,107,0.8151
1245,211,107,0.9671
1246,211,107,0.2876
1837,213,93,0.5871
1838,213,93,0.8904
1839,213,93,0.9659
1840,213,93,0.9769
1841,213,93,0.9698
1842,213,93,0.9715
1843,213,93,0.9574
1844,213,93,0.1185
1845,213,93,0.8322
1846,213,93,0.9367
1888,214,132,0.2607
1889,214,132,0.9232
1890,214,132,0.1706
1891,214,132,0.6358
1892,214,132,0.0664
1893,214,132,0.9394
1894,214,132,0.8272
1895,214,132,0.5542
1896,214,132,0.8459
1897,214,132,0.7511
218,210,23,0.7767
219,210,23,0.4049
220,210,23,0.9119
221,210,23,0.8155
222,210,23,0.1851
1247,211,107,0.9267
1248,211,107,0.9206
1249,211,107,0.9646
1250,211,107,0.9706
1251,211,107,0.3544
1252,211,107,0.7774
1253,211,107,0.0888
1254,211,107,0.9334
1255,211,107,0.8817
1256,211,107,0.8974
1847,213,93,0.4495
1848,213,93,0.7407
1898,214,132,0.3305
1899,214,132,0.3899
1900,214,132,0.9208
1901,214,132,0.9235
1902,214,132,0.9468
1903,214,132,0.9711
1904,214,132,0.9661
1905,214,132,0.9755
1906,214,132,0.9772
1907,214,132,0.6636
223,210,23,0.6068
224,210,23,0.8911
225,210,23,0.9019
226,210,23,0.7575
227,210,23,0.6963
228,210,23,0.4356
229,210,23,0.8360
1257,211,107,0.7901
1258,211,107,0.9571
1259,211,107,0.9680
1260,211,107,0.9765
1261,211,107,0.9522
1262,211,107,0.9516
1263,211,107,0.5183
1264,211,107,0.9582
1265,211,107,0.9730
1849,213,93,0.7917
1850,213,93,0.3547
1851,213,93,0.9321
1852,213,93,0.7277
1853,213,93,0.8989
1908,214,132,0.9147
1909,214,132,0.8599
1910,214,132,0.4891
1911,214,132,0.9501
1912,214,132,0.8989
1913,214,132,0.9661
1914,214,132,0.0682
1915,214,132,0.5231
1916,214,132,0.9287
1917,214,132,0.9672
230,210,23,0.9270
231,210,23,0.3653
232,210,23,0.9087
233,210,23,0.8397
234,210,23,0.9102
235,210,23,0.9176
236,210,23,0.1138
1266,211,107,0.0743
1854,213,93,0.7532
1855,213,93,0.6520
1918,214,132,0.7752
1919,214,132,0.9446
1920,214,132,0.9149
1921,214,132,0.9716
1922,214,132,0.2563
1923,214,132,0.9249
1924,214,132,0.9610
1925,214,132,0.9562
1926,214,132,0.9689
1927,214,132,0.9778
237,210,23,0.1381
238,210,23,0.5848
1267,211,43,0.8775
1268,211,43,0.9537
1269,211,43,0.8906
1270,211,43,0.1874
1271,211,43,0.9320
1272,211,43,0.3919
1273,211,43,0.2057
1274,211,43,0.6874
1275,211,43,0.8028
1276,211,43,0.9523
1856,213,93,0.7496
1857,213,93,0.1062
1858,213,93,0.9390
1859,213,93,0.5793
1860,213,93,0.8862
1861,213,93,0.4661
1862,213,93,0.9486
1863,213,93,0.9654
1864,213,93,0.0659
1928,214,132,0.8908
1929,214,132,0.0605
1930,214,132,0.5643
1931,214,132,0.6250
1932,214,132,0.6636
1933,214,132,0.9506
1934,214,132,0.6591
1935,214,132,0.8311
1936,214,132,0.9611
1937,214,132,0.2844
239,210,23,0.7684
240,210,23,0.9490
241,210,23,0.0414
242,210,23,0.6801
243,210,23,0.8993
244,210,23,0.9479
245,210,23,0.8211
246,210,23,0.7109
247,210,23,0.9032
248,210,23,0.9591
1277,211,43,0.4762
1278,211,43,0.7084
1279,211,43,0.5354
1865,213,93,0.8818
1866,213,93,0.9682
1867,213,93,0.9307
1868,213,93,0.3956
1869,213,93,0.3276
1870,213,93,0.3943
1938,214,132,0.8909
1939,214,132,0.9551
1940,214,132,0.9670
1941,214,132,0.9492
1942,214,132,0.4090
1943,214,132,0.9103
1944,214,132,0.8179
1945,214,132,0.9263
1946,214,132,0.9030
1947,214,132,0.9582
249,210,23,0.5797
250,210,23,0.5905
1280,211,43,0.1317
1281,211,43,0.7921
1871,213,93,0.4597
1872,213,93,0.9500
1873,213,93,0.5315
1874,213,93,0.1851
1948,214,23,0.7621
1949,214,23,0.4770
1950,214,23,0.6755
1951,214,23,0.6595
1952,214,23,0.9475
1953,214,23,0.5324
1954,214,23,0.2704
1955,214,23,0.4666
1956,214,23,0.9368
1957,214,23,0.9835
251,210,23,0.8824
252,210,23,0.7435
253,210,23,0.8493
1282,211,43,0.7103
1283,211,43,0.0536
1284,211,43,0.8912
1285,211,43,0.4491
1286,211,43,0.8453
1287,211,43,0.8852
1288,211,43,0.8791
1289,211,43,0.6499
1290,211,43,0.3580
1291,211,43,0.2883
1875,213,93,0.8050
1876,213,93,0.4020
1958,214,23,0.7886
1959,214,23,0.6689
1960,214,23,0.2861
1961,214,23,0.5487
1962,214,23,0.2175
1963,214,23,0.6910
1964,214,23,0.3811
1965,214,23,0.7269
1966,214,23,0.8364
1967,214,23,0.1448
254,210,23,0.6508
255,210,23,0.6244
1292,211,43,0.8602
1293,211,43,0.7451
1294,211,43,0.9429
1295,211,43,0.3188
1296,211,43,0.8288
1297,211,43,0.6448
1298,211,43,0.7968
1299,211,43,0.9483
1300,211,43,0.3613
1301,211,43,0.6918
1877,213,93,0.1389
1878,213,93,0.5155
1968,214,23,0.8207
1969,214,23,0.5604
1970,214,23,0.5099
1971,214,23,0.2389
1972,214,23,0.6924
1973,214,23,0.7929
1974,214,23,0.3296
1975,214,23,0.2644
1976,214,23,0.4295
1977,214,23,0.3900
256,210,23,0.8941
257,210,23,0.6641
1302,211,43,0.6490
1303,211,43,0.4474
1304,211,43,0.8961
1305,211,43,0.9568
1306,211,43,0.9645
1307,211,43,0.5464
1308,211,43,0.8904
1309,211,43,0.5198
1310,211,43,0.9142
1311,211,43,0.8949
1879,213,93,0.8960
1880,213,93,0.8991
1881,213,93,0.9705
1882,213,93,0.9069
1883,213,93,0.9714
1884,213,93,0.9715
1885,213,93,0.9728
1886,213,93,0.9747
1887,213,93,0.9736
1978,214,23,0.8828
1979,214,23,0.9439
1980,214,23,0.5213
1981,214,23,0.6390
1982,214,23,0.7728
1983,214,23,0.8814
1984,214,23,0.9563
1985,214,23,0.9679
1986,214,23,0.9865
1987,214,23,0.9868
258,210,23,0.6134
259,210,23,0.5727
260,210,23,0.3430
1312,211,43,0.8887
1313,211,43,0.9367
1314,211,43,0.6975
1315,211,43,0.9054
