ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.9126
1653,213,132,0.5354
1654,213,132,0.9249
1655,213,132,0.1135
1656,213,132,0.9294
34,210,132,0.9145
35,210,132,0.8140
36,210,132,0.2670
37,210,132,0.9424
38,210,132,0.4711
39,210,132,0.3330
993,211,132,0.6603
994,211,132,0.9207
995,211,132,0.6917
996,211,132,0.1206
997,211,132,0.1059
1445,212,132,0.8911
1446,212,132,0.9020
1447,212,132,0.2562
1448,212,132,0.2351
1449,212,132,0.9239
1657,213,132,0.9089
1658,213,132,0.9347
1659,213,132,0.9532
1660,213,132,0.4319
1661,213,132,0.9412
1662,213,132,0.6978
1663,213,132,0.9459
1664,213,132,0.8157
1665,213,132,0.9435
1666,213,132,0.8875
40,210,132,0.9198
41,210,132,0.9021
42,210,132,0.8786
43,210,132,0.1464
998,211,132,0.9025
999,211,132,0.3048
1000,211,132,0.4664
1001,211,132,0.7496
1002,211,132,0.6968
1003,211,132,0.9221
1004,211,132,0.9661
1005,211,132,0.5099
1006,211,132,0.9060
1007,211,132,0.6890
1450,212,132,0.9331
1451,212,132,0.9643
1452,212,132,0.9699
1453,212,132,0.9483
1454,212,132,0.9514
1455,212,132,0.9712
1456,212,132,0.9095
1457,212,132,0.4467
1458,212,132,0.3392
1459,212,132,0.9493
1667,213,132,0.5820
1668,213,132,0.9066
1669,213,132,0.5415
1670,213,132,0.9449
1671,213,132,0.0752
1672,213,132,0.9462
1673,213,132,0.9709
1674,213,132,0.9735
1675,213,132,0.4904
1676,213,132,0.6416
44,210,132,0.9273
45,210,132,0.9238
46,210,132,0.9247
47,210,132,0.8818
48,210,132,0.9446
49,210,132,0.9359
50,210,132,0.9024
51,210,132,0.9465
52,210,132,0.9496
53,210,132,0.5490
1008,211,132,0.9562
1009,211,132,0.5573
1010,211,132,0.9551
1011,211,132,0.9502
1012,211,132,0.9446
1013,211,132,0.9695
1014,211,132,0.4824
1015,211,132,0.5827
1016,211,132,0.7607
1017,211,132,0.9095
1460,212,23,0.7139
1461,212,23,0.9246
1462,212,23,0.7608
1463,212,23,0.9585
1464,212,23,0.9728
1465,212,23,0.5619
1466,212,23,0.8956
1467,212,23,0.9661
1468,212,23,0.9733
1469,212,23,0.4276
1677,213,23,0.4032
1678,213,23,0.6470
1679,213,23,0.9166
1680,213,23,0.3505
1681,213,23,0.6541
1682,213,23,0.4211
1683,213,23,0.4081
1684,213,23,0.4968
1685,213,23,0.7223
1686,213,23,0.5329
54,210,23,0.9340
55,210,23,0.7381
56,210,23,0.4942
57,210,23,0.6131
58,210,23,0.8024
59,210,23,0.7074
60,210,23,0.7142
61,210,23,0.6914
62,210,23,0.8396
63,210,23,0.7025
1018,211,132,0.9450
1019,211,132,0.2347
1020,211,132,0.3935
1470,212,23,0.9500
1471,212,23,0.9681
1472,212,23,0.4066
1473,212,23,0.5374
1474,212,23,0.6274
1475,212,23,0.3356
1476,212,23,0.4181
1687,213,23,0.7204
1688,213,23,0.7514
1689,213,23,0.4011
1690,213,23,0.4365
1691,213,23,0.7143
1692,213,23,0.7269
1693,213,23,0.9353
1694,213,23,0.9319
1695,213,23,0.6084
1696,213,23,0.8206
64,210,23,0.9171
65,210,23,0.5652
66,210,23,0.9314
67,210,23,0.8725
1021,211,132,0.8432
1022,211,132,0.8620
1023,211,132,0.8614
1024,211,132,0.5363
1477,212,23,0.7827
1478,212,23,0.6813
1697,213,23,0.8774
1698,213,23,0.7754
68,210,23,0.8640
69,210,23,0.5450
70,210,23,0.7104
1025,211,132,0.8911
1026,211,132,0.9313
1027,211,132,0.1925
1028,211,132,0.9167
1029,211,132,0.0365
1479,212,23,0.9218
1480,212,23,0.9664
1481,212,23,0.9695
1482,212,23,0.8848
1483,212,23,0.7329
1484,212,23,0.4948
1485,212,23,0.9387
1486,212,23,0.9697
1487,212,23,0.9613
1488,212,23,0.9719
1699,213,23,0.9308
1700,213,23,0.8099
71,210,23,0.7837
72,210,23,0.7151
1030,211,132,0.6008
1031,211,132,0.8722
1032,211,132,0.7571
1033,211,132,0.6730
1034,211,132,0.9228
1035,211,132,0.6710
1036,211,132,0.4959
1037,211,132,0.9459
1038,211,132,0.5159
1039,211,132,0.9247
1489,212,107,0.7789
1490,212,107,0.6183
1491,212,107,0.9388
1492,212,107,0.9479
1493,212,107,0.9471
1494,212,107,0.9586
1495,212,107,0.3124
1496,212,107,0.6934
1497,212,107,0.8822
1701,213,23,0.9092
1702,213,23,0.7836
73,210,23,0.9226
74,210,23,0.4335
75,210,23,0.7042
1040,211,132,0.4368
1041,211,132,0.9433
1042,211,132,0.7457
1043,211,132,0.2624
1044,211,132,0.2918
1498,212,43,0.9337
1499,212,43,0.4993
1500,212,43,0.7493
1501,212,43,0.9374
1502,212,43,0.8430
1503,212,43,0.3622
1504,212,43,0.4958
1505,212,43,0.6316
1506,212,43,0.5273
1703,213,23,0.5554
1704,213,23,0.7441
76,210,23,0.9263
77,210,23,0.5954
78,210,23,0.9528
79,210,23,0.9703
80,210,23,0.9727
81,210,23,0.7845
82,210,23,0.4812
1045,211,132,0.5617
1046,211,132,0.9428
1047,211,132,0.9695
1048,211,132,0.8437
1049,211,132,0.5609
1050,211,132,0.4024
1507,212,43,0.9291
1508,212,43,0.9662
1509,212,43,0.8728
1510,212,43,0.9083
1705,213,23,0.9346
1706,213,23,0.0674
1707,213,23,0.9528
1708,213,23,0.2863
1709,213,23,0.9574
1710,213,23,0.9622
1711,213,23,0.9176
1712,213,23,0.6446
1713,213,23,0.0768
1714,213,23,0.8938
83,210,23,0.9311
84,210,23,0.9660
85,210,23,0.6127
1051,211,132,0.9335
1052,211,132,0.8716
1053,211,132,0.5078
1054,211,132,0.5226
1511,212,43,0.9125
1512,212,43,0.9580
1513,212,43,0.9084
1514,212,43,0.7972
1515,212,43,0.7276
1516,212,43,0.6976
1517,212,43,0.2259
1518,212,43,0.8674
1519,212,43,0.8903
1520,212,43,0.9403
1715,213,23,0.9605
1716,213,23,0.9629
1717,213,23,0.6628
1718,213,23,0.5087
86,210,23,0.9268
87,210,23,0.9636
88,210,23,0.5338
1055,211,132,0.8632
1056,211,132,0.5432
1057,211,132,0.1556
1521,212,43,0.9546
1522,212,43,0.9690
1523,212,43,0.9567
1524,212,43,0.8058
1525,212,43,0.9478
1526,212,43,0.4077
1527,212,43,0.6458
1528,212,43,0.9000
1719,213,23,0.9296
1720,213,23,0.9619
1721,213,23,0.5449
1722,213,23,0.5032
89,210,23,0.9211
90,210,23,0.7537
1058,211,132,0.9198
1059,211,132,0.9411
1060,211,132,0.9316
1061,211,132,0.0370
1062,211,132,0.9155
1529,212,43,0.8982
1530,212,43,0.2744
1531,212,43,0.4380
1723,213,23,0.9199
1724,213,23,0.9656
1725,213,23,0.6749
91,210,23,0.7752
92,210,23,0.9589
93,210,23,0.4507
1063,211,132,0.7560
1064,211,132,0.5993
1065,211,132,0.7410
1066,211,132,0.7814
1067,211,132,0.9021
1068,211,132,0.9506
1069,211,132,0.5863
1070,211,132,0.9065
1071,211,132,0.9658
1072,211,132,0.9128
1532,212,43,0.8989
1533,212,43,0.5544
1534,212,43,0.5187
1535,212,43,0.8947
1536,212,43,0.1727
1537,212,43,0.9640
1538,212,43,0.8658
1539,212,43,0.8969
1540,212,43,0.9516
1726,213,23,0.9371
1727,213,23,0.0606
1728,213,23,0.3202
94,210,23,0.6570
95,210,23,0.6893
96,210,23,0.4003
1073,211,132,0.2666
1074,211,132,0.3343
1541,212,17,0.9434
1542,212,17,0.5399
1729,213,23,0.3185
1730,213,23,0.0625
1731,213,23,0.6875
97,210,23,0.9044
98,210,23,0.9655
99,210,23,0.9665
100,210,23,0.9734
101,210,23,0.8248
102,210,23,0.4418
103,210,23,0.7689
104,210,23,0.3445
105,210,23,0.8975
106,210,23,0.9670
1075,211,132,0.7782
1076,211,132,0.9560
1077,211,132,0.9505
1078,211,132,0.5859
1079,211,132,0.9443
1080,211,132,0.1300
1081,211,132,0.4766
1543,212,17,0.7819
1544,212,17,0.7319
1732,213,23,0.9295
1733,213,23,0.9660
1734,213,23,0.9677
1735,213,23,0.4117
107,210,23,0.9373
108,210,23,0.7736
1082,211,132,0.9342
1083,211,132,0.9662
1084,211,132,0.5420
1085,211,132,0.8194
1086,211,132,0.9195
1087,211,132,0.9508
1088,211,132,0.7767
1089,211,132,0.0591
1090,211,132,0.9319
1545,212,17,0.8693
1546,212,17,0.5229
1547,212,17,0.8473
1736,213,23,0.0944
1737,213,23,0.4952
109,210,23,0.7808
110,210,23,0.5769
111,210,23,0.2220
112,210,23,0.4225
113,210,23,0.3124
114,210,23,0.9017
115,210,23,0.9615
116,210,23,0.0221
117,210,23,0.8789
118,210,23,0.3132
1091,211,132,0.8967
1092,211,132,0.9568
1093,211,132,0.8707
1094,211,132,0.9468
1095,211,132,0.7287
1096,211,132,0.9376
1548,212,17,0.6379
1549,212,17,0.9168
1550,212,17,0.1789
1738,213,23,0.5008
1739,213,23,0.8977
1740,213,23,0.9281
1741,213,23,0.9661
1742,213,23,0.5190
119,210,23,0.9451
120,210,23,0.9591
121,210,23,0.7271
1097,211,132,0.9293
1098,211,132,0.9231
1099,211,132,0.5239
1100,211,132,0.8712
1101,211,132,0.9162
1102,211,132,0.9391
1103,211,132,0.9460
1104,211,132,0.9526
1105,211,132,0.9403
1106,211,132,0.5551
1551,212,17,0.6084
1552,212,17,0.9535
1553,212,17,0.4994
1554,212,17,0.5146
1555,212,17,0.6370
1556,212,17,0.9551
1557,212,17,0.6284
1558,212,17,0.9524
1559,212,17,0.4659
1560,212,17,0.4090
1743,213,23,0.9185
1744,213,23,0.8521
122,210,23,0.6823
123,210,23,0.6510
124,210,23,0.6194
125,210,23,0.6164
126,210,23,0.5732
127,210,23,0.5810
128,210,23,0.5861
129,210,23,0.7176
130,210,23,0.7350
131,210,23,0.6746
1107,211,132,0.9486
1108,211,132,0.8839
1109,211,132,0.4189
1110,211,132,0.7680
1111,211,132,0.2884
1112,211,132,0.6908
1113,211,132,0.6056
1561,212,17,0.5720
1562,212,17,0.7981
1745,213,23,0.6008
1746,213,23,0.8974
1747,213,23,0.3292
1748,213,23,0.0885
132,210,23,0.9312
133,210,23,0.7819
134,210,23,0.9622
135,210,23,0.6410
136,210,23,0.8122
137,210,23,0.8006
138,210,23,0.8760
139,210,23,0.9639
140,210,23,0.6869
141,210,23,0.4349
1114,211,132,0.4197
1115,211,132,0.4173
1563,212,17,0.4045
1564,212,17,0.4025
1749,213,23,0.2997
1750,213,23,0.2512
1751,213,23,0.6482
1752,213,23,0.1612
1753,213,23,0.7814
1754,213,23,0.4536
1755,213,23,0.9414
1756,213,23,0.8516
1757,213,23,0.5971
142,210,23,0.8785
143,210,23,0.8834
144,210,23,0.6832
145,210,23,0.8693
1116,211,132,0.8571
1117,211,132,0.5664
1118,211,132,0.9119
1119,211,132,0.6522
1120,211,132,0.4330
1121,211,132,0.0794
1565,212,17,0.8016
1566,212,17,0.5646
1567,212,17,0.9507
1568,212,17,0.5735
1569,212,17,0.7742
1570,212,17,0.5048
1571,212,17,0.9505
1572,212,17,0.4690
1573,212,17,0.0743
1758,213,107,0.7739
1759,213,107,0.9277
1760,213,107,0.7565
1761,213,107,0.6659
1762,213,107,0.8853
1763,213,107,0.5301
1764,213,107,0.3827
1765,213,107,0.1683
1766,213,107,0.8844
1767,213,107,0.6887
146,210,23,0.1553
147,210,23,0.9226
148,210,23,0.9362
149,210,23,0.9002
150,210,23,0.3671
151,210,23,0.7538
152,210,23,0.3674
153,210,23,0.5699
154,210,23,0.3164
155,210,23,0.9324
1122,211,132,0.8473
1123,211,132,0.9261
1124,211,132,0.9522
1125,211,132,0.9016
1126,211,132,0.6357
1127,211,132,0.9313
1128,211,132,0.9673
1129,211,132,0.9274
1130,211,132,0.9511
1131,211,132,0.2959
1574,212,17,0.3548
1575,212,17,0.3512
1768,213,107,0.9113
1769,213,107,0.9563
1770,213,107,0.7658
1771,213,107,0.8548
1772,213,107,0.9395
1773,213,107,0.8360
1774,213,107,0.9610
1775,213,107,0.8484
1776,213,107,0.3006
156,210,23,0.5726
157,210,23,0.3922
1132,211,132,0.8979
1133,211,132,0.2620
1134,211,132,0.4125
1576,212,17,0.8433
1577,212,17,0.5126
1578,212,17,0.9345
1579,212,17,0.0726
1777,213,43,0.9373
1778,213,43,0.4037
1779,213,43,0.6739
1780,213,43,0.5074
1781,213,43,0.5064
1782,213,43,0.4836
1783,213,43,0.8074
158,210,23,0.6182
159,210,23,0.9136
160,210,23,0.9347
161,210,23,0.9690
162,210,23,0.9227
1135,211,132,0.6553
1136,211,132,0.7985
1580,212,17,0.8223
1581,212,17,0.9612
1582,212,17,0.9674
1583,212,17,0.6121
1584,212,17,0.5760
1585,212,17,0.7183
1586,212,17,0.9029
1587,212,17,0.9650
1588,212,17,0.5840
1784,213,43,0.7621
1785,213,43,0.9235
1786,213,43,0.5061
1787,213,43,0.4843
163,210,23,0.9320
164,210,23,0.9651
165,210,23,0.4987
1137,211,132,0.7995
1138,211,132,0.7468
1139,211,132,0.6351
1140,211,132,0.8574
1141,211,132,0.9171
1142,211,132,0.8143
1143,211,132,0.8148
1144,211,132,0.8269
1589,212,17,0.9284
1590,212,17,0.5281
1788,213,43,0.8195
1789,213,43,0.9351
1790,213,43,0.6034
1791,213,43,0.4840
1792,213,43,0.2175
166,210,23,0.7513
167,210,23,0.5040
168,210,23,0.9314
169,210,23,0.0656
170,210,23,0.6884
171,210,23,0.5645
172,210,23,0.9459
173,210,23,0.9697
174,210,23,0.9699
175,210,23,0.8600
1145,211,132,0.6484
1146,211,132,0.7680
1147,211,132,0.6517
1148,211,132,0.5019
1149,211,132,0.3056
1150,211,132,0.7157
1591,212,17,0.6487
1592,212,17,0.9349
1593,212,17,0.9616
1594,212,17,0.1183
1793,213,43,0.9318
1794,213,43,0.5893
1795,213,43,0.7718
1796,213,43,0.5079
1797,213,43,0.9022
1798,213,43,0.8719
1799,213,43,0.9407
1800,213,43,0.9696
1801,213,43,0.9447
176,210,23,0.5224
177,210,23,0.6778
178,210,23,0.3080
179,210,23,0.6199
180,210,23,0.5948
1151,211,132,0.4117
1595,212,17,0.9119
1596,212,17,0.9641
1597,212,17,0.7355
1802,213,17,0.6577
1803,213,17,0.2968
181,210,23,0.4247
182,210,23,0.6290
1152,211,132,0.9132
1153,211,132,0.5394
1154,211,132,0.9092
1155,211,132,0.9443
1156,211,132,0.9458
1157,211,132,0.9491
1158,211,132,0.9569
1159,211,132,0.3789
1160,211,132,0.9404
1161,211,132,0.9414
1598,212,17,0.3998
1599,212,17,0.5055
1804,213,17,0.9276
1805,213,17,0.9538
1806,213,17,0.5157
183,210,23,0.9283
184,210,23,0.9655
185,210,23,0.0372
186,210,23,0.6067
1162,211,23,0.9026
1163,211,23,0.0327
1164,211,23,0.5393
1165,211,23,0.9451
1166,211,23,0.7486
1167,211,23,0.7186
1168,211,23,0.8981
1169,211,23,0.9677
1170,211,23,0.9257
1171,211,23,0.9722
1600,212,17,0.5896
1601,212,17,0.7874
1602,212,17,0.9259
1603,212,17,0.8518
1604,212,17,0.2027
1605,212,17,0.9138
1606,212,17,0.9688
1607,212,17,0.9714
1608,212,17,0.8241
1609,212,17,0.6870
1807,213,17,0.9081
1808,213,17,0.9654
1809,213,17,0.5881
1810,213,17,0.3398
187,210,23,0.1388
1172,211,23,0.5395
1173,211,23,0.7136
1174,211,23,0.1439
1175,211,23,0.6394
1176,211,23,0.9063
1177,211,23,0.9639
1178,211,23,0.0218
1179,211,23,0.0480
1180,211,23,0.9391
1181,211,23,0.0349
1610,212,93,0.9460
1611,212,93,0.8779
1612,212,93,0.8763
1613,212,93,0.9236
1614,212,93,0.0571
1615,212,93,0.8381
1616,212,93,0.3568
1617,212,93,0.6840
1811,213,17,0.9307
1812,213,17,0.5945
188,210,23,0.9327
189,210,23,0.5228
1182,211,23,0.9596
1183,211,23,0.8722
1184,211,23,0.5913
1185,211,23,0.5912
1186,211,23,0.1295
1187,211,23,0.6548
1188,211,23,0.7302
1189,211,23,0.2543
1190,211,23,0.1050
1191,211,23,0.7550
1618,212,93,0.6659
1619,212,93,0.8558
1813,213,17,0.4735
1814,213,17,0.3832
190,210,23,0.3999
191,210,23,0.7266
192,210,23,0.7984
193,210,23,0.0747
194,210,23,0.3032
1192,211,23,0.7077
1193,211,23,0.5206
1194,211,23,0.7003
1195,211,23,0.7173
1196,211,23,0.7222
1197,211,23,0.4935
1198,211,23,0.8523
1199,211,23,0.6152
1200,211,23,0.6456
1201,211,23,0.8596
1620,212,93,0.5299
1621,212,93,0.9145
1622,212,93,0.1998
1623,212,93,0.8320
1815,213,17,0.9277
1816,213,17,0.4321
1817,213,17,0.5439
1818,213,17,0.6833
195,210,23,0.9239
196,210,23,0.6940
1202,211,23,0.9246
1203,211,23,0.8163
1624,212,93,0.5974
1625,212,93,0.8966
1819,213,17,0.9313
1820,213,17,0.4979
197,210,23,0.9262
198,210,23,0.7812
1204,211,23,0.7752
1205,211,23,0.9572
1206,211,23,0.9695
1207,211,23,0.9740
1208,211,23,0.9732
1209,211,23,0.1601
1210,211,23,0.4948
1211,211,23,0.9280
1212,211,23,0.8801
1213,211,23,0.9584
1626,212,107,0.0704
1821,213,17,0.5883
1822,213,17,0.3380
199,210,23,0.0878
200,210,23,0.3727
1214,211,23,0.9453
1215,211,23,0.7976
1216,211,23,0.9034
1627,212,93,0.7316
1628,212,93,0.3809
1823,213,17,0.6486
1824,213,17,0.5147
1825,213,17,0.9002
201,210,23,0.9364
202,210,23,0.9526
203,210,23,0.7443
204,210,23,0.8387
205,210,23,0.9665
206,210,23,0.9703
207,210,23,0.2198
208,210,23,0.7415
209,210,23,0.3173
210,210,23,0.0650
1217,211,23,0.9255
1218,211,23,0.5419
1219,211,23,0.6304
1220,211,23,0.9368
1221,211,23,0.6085
1222,211,23,0.9129
1223,211,23,0.9664
1224,211,23,0.9609
1225,211,23,0.9687
1226,211,23,0.9731
1629,212,93,0.6032
1630,212,93,0.2681
1631,212,93,0.4091
1826,213,17,0.9104
1827,213,17,0.5384
211,210,23,0.8896
212,210,23,0.4835
1227,211,23,0.5013
1228,211,23,0.7252
1229,211,23,0.6120
1230,211,23,0.6072
1231,211,23,0.6148
1232,211,23,0.8860
1233,211,23,0.9602
1234,211,23,0.9671
1235,211,23,0.9350
1236,211,23,0.9738
1632,212,93,0.4830
1633,212,93,0.9464
1634,212,93,0.9627
1635,212,93,0.9717
1636,212,93,0.9434
1637,212,93,0.9344
1638,212,93,0.9427
1639,212,93,0.4589
1640,212,93,0.9440
1828,213,17,0.6925
1829,213,17,0.8453
1830,213,17,0.3277
1831,213,17,0.5601
1832,213,17,0.9402
1833,213,17,0.4799
1834,213,17,0.9057
1835,213,17,0.6014
1836,213,17,0.9543
213,210,23,0.9308
214,210,23,0.5796
215,210,23,0.9505
216,210,23,0.9705
217,210,23,0.5332
1237,211,107,0.9345
1238,211,107,0.9431
1239,211,107,0.8007
1240,211,107,0.4344
1241,211,107,0.9394
1242,211,107,0.0513
1243,211,107,0.5113
1244,211,107,0.8691
1245,211,107,0.9626
1246,211,107,0.4203
1837,213,93,0.6451
1838,213,93,0.8598
1839,213,93,0.9424
1840,213,93,0.9693
1841,213,93,0.9541
1842,213,93,0.9508
1843,213,93,0.8911
1844,213,93,0.1326
1845,213,93,0.8746
1846,213,93,0.9097
1888,214,132,0.1512
1889,214,132,0.9265
1890,214,132,0.3381
1891,214,132,0.5602
1892,214,132,0.0556
1893,214,132,0.9285
1894,214,132,0.9196
1895,214,132,0.2464
1896,214,132,0.8325
1897,214,132,0.8016
218,210,23,0.8532
219,210,23,0.4374
220,210,23,0.8737
221,210,23,0.8683
222,210,23,0.2238
1247,211,107,0.9253
1248,211,107,0.9416
1249,211,107,0.9789
1250,211,107,0.9412
1251,211,107,0.5538
1252,211,107,0.8397
1253,211,107,0.2716
1254,211,107,0.9066
1255,211,107,0.9188
1256,211,107,0.9497
1847,213,93,0.2801
1848,213,93,0.7332
1898,214,132,0.4466
1899,214,132,0.4955
1900,214,132,0.9023
1901,214,132,0.8874
1902,214,132,0.9252
1903,214,132,0.9538
1904,214,132,0.9456
1905,214,132,0.9670
1906,214,132,0.9739
1907,214,132,0.7259
223,210,23,0.7313
224,210,23,0.8480
225,210,23,0.9024
226,210,23,0.6599
227,210,23,0.6776
228,210,23,0.4654
229,210,23,0.8399
1257,211,107,0.9461
1258,211,107,0.9801
1259,211,107,0.9422
1260,211,107,0.9626
1261,211,107,0.9670
1262,211,107,0.9812
1263,211,107,0.4180
1264,211,107,0.9542
1265,211,107,0.9710
1849,213,93,0.7114
1850,213,93,0.4841
1851,213,93,0.9450
1852,213,93,0.9315
1853,213,93,0.9404
1908,214,132,0.9379
1909,214,132,0.8041
1910,214,132,0.4764
1911,214,132,0.9178
1912,214,132,0.9292
1913,214,132,0.9398
1914,214,132,0.2661
1915,214,132,0.5180
1916,214,132,0.9347
1917,214,132,0.9616
230,210,23,0.9351
231,210,23,0.2855
232,210,23,0.9395
233,210,23,0.7853
234,210,23,0.8960
235,210,23,0.9246
236,210,23,0.0788
1266,211,107,0.0560
1854,213,93,0.6723
1855,213,93,0.5690
1918,214,132,0.9495
1919,214,132,0.9541
1920,214,132,0.9331
1921,214,132,0.9687
1922,214,132,0.5240
1923,214,132,0.9468
1924,214,132,0.9341
1925,214,132,0.9689
1926,214,132,0.9212
1927,214,132,0.9696
237,210,23,0.0941
238,210,23,0.4621
1267,211,43,0.9317
1268,211,43,0.9391
1269,211,43,0.8995
1270,211,43,0.1763
1271,211,43,0.9182
1272,211,43,0.4184
1273,211,43,0.2909
1274,211,43,0.7507
1275,211,43,0.8723
1276,211,43,0.9553
1856,213,93,0.5834
1857,213,93,0.0905
1858,213,93,0.9429
1859,213,93,0.5801
1860,213,93,0.9249
1861,213,93,0.4347
1862,213,93,0.9499
1863,213,93,0.9427
1864,213,93,0.0402
1928,214,132,0.9667
1929,214,132,0.2852
1930,214,132,0.6761
1931,214,132,0.6219
1932,214,132,0.6250
1933,214,132,0.9329
1934,214,132,0.5187
1935,214,132,0.7564
1936,214,132,0.9457
1937,214,132,0.2935
239,210,23,0.7427
240,210,23,0.9305
241,210,23,0.0460
242,210,23,0.5079
243,210,23,0.8240
244,210,23,0.9168
245,210,23,0.9220
246,210,23,0.5466
247,210,23,0.8664
248,210,23,0.9323
1277,211,43,0.7586
1278,211,43,0.7682
1279,211,43,0.6177
1865,213,93,0.9327
1866,213,93,0.9668
1867,213,93,0.9211
1868,213,93,0.2758
1869,213,93,0.6506
1870,213,93,0.3625
1938,214,132,0.9284
1939,214,132,0.9227
1940,214,132,0.9459
1941,214,132,0.9220
1942,214,132,0.4990
1943,214,132,0.9221
1944,214,132,0.4925
1945,214,132,0.9044
1946,214,132,0.8968
1947,214,132,0.9613
249,210,23,0.5412
250,210,23,0.3341
1280,211,43,0.1261
1281,211,43,0.8942
1871,213,93,0.5614
1872,213,93,0.9471
1873,213,93,0.5037
1874,213,93,0.1330
1948,214,23,0.8682
1949,214,23,0.4611
1950,214,23,0.6946
1951,214,23,0.6686
1952,214,23,0.9483
1953,214,23,0.5393
1954,214,23,0.4418
1955,214,23,0.6050
1956,214,23,0.9283
1957,214,23,0.9639
251,210,23,0.9117
252,210,23,0.7607
253,210,23,0.7533
1282,211,43,0.8258
1283,211,43,0.0459
1284,211,43,0.8374
1285,211,43,0.5103
1286,211,43,0.8212
1287,211,43,0.8714
1288,211,43,0.8084
1289,211,43,0.8977
1290,211,43,0.3475
1291,211,43,0.3558
1875,213,93,0.7944
1876,213,93,0.3398
1958,214,23,0.9589
1959,214,23,0.5208
1960,214,23,0.3201
1961,214,23,0.6072
1962,214,23,0.2679
1963,214,23,0.7966
1964,214,23,0.2955
1965,214,23,0.8648
1966,214,23,0.9507
1967,214,23,0.0312
254,210,23,0.7422
255,210,23,0.4212
1292,211,43,0.9195
1293,211,43,0.8428
1294,211,43,0.9315
1295,211,43,0.2598
1296,211,43,0.6836
1297,211,43,0.5990
1298,211,43,0.8283
1299,211,43,0.9579
1300,211,43,0.5292
1301,211,43,0.5511
1877,213,93,0.2559
1878,213,93,0.4099
1968,214,23,0.9615
1969,214,23,0.5538
1970,214,23,0.6031
1971,214,23,0.1801
1972,214,23,0.7087
1973,214,23,0.5915
1974,214,23,0.3086
1975,214,23,0.1757
1976,214,23,0.4353
1977,214,23,0.1753
256,210,23,0.9317
257,210,23,0.5584
1302,211,43,0.6815
1303,211,43,0.6037
1304,211,43,0.9092
1305,211,43,0.9377
1306,211,43,0.9482
1307,211,43,0.3782
1308,211,43,0.7422
1309,211,43,0.7228
1310,211,43,0.8949
1311,211,43,0.7690
1879,213,93,0.9345
1880,213,93,0.8261
1881,213,93,0.9669
1882,213,93,0.9508
1883,213,93,0.9733
1884,213,93,0.9714
1885,213,93,0.9744
1886,213,93,0.9757
1887,213,93,0.9743
1978,214,23,0.9274
1979,214,23,0.9630
1980,214,23,0.6638
1981,214,23,0.6558
1982,214,23,0.5841
1983,214,23,0.8103
1984,214,23,0.8551
1985,214,23,0.9475
1986,214,23,0.9720
1987,214,23,0.9749
258,210,23,0.1426
259,210,23,0.5531
260,210,23,0.3704
1312,211,43,0.6861
1313,211,43,0.9217
1314,211,43,0.6271
1315,211,43,0.8612
