ID,User_ID,Bot_Strategy,Accuracy
1040,211,132,0.3996
1041,211,132,0.9470
1042,211,132,0.7672
1043,211,132,0.2029
1044,211,132,0.3867
1498,212,43,0.9450
1499,212,43,0.5639
1500,212,43,0.8112
1501,212,43,0.9553
1502,212,43,0.9214
1503,212,43,0.4345
1504,212,43,0.5343
1505,212,43,0.6468
1506,212,43,0.6030
1703,213,23,0.5073
1704,213,23,0.7495
76,210,23,0.9322
77,210,23,0.4970
78,210,23,0.9504
79,210,23,0.9718
80,210,23,0.9741
81,210,23,0.7383
82,210,23,0.5303
1045,211,132,0.5925
1046,211,132,0.9537
1047,211,132,0.9704
1048,211,132,0.8912
1049,211,132,0.6521
1050,211,132,0.5064
1507,212,43,0.9299
1508,212,43,0.9617
1509,212,43,0.9148
1510,212,43,0.9371
1705,213,23,0.9390
1706,213,23,0.0920
1707,213,23,0.9448
1708,213,23,0.3853
1709,213,23,0.9472
1710,213,23,0.9546
1711,213,23,0.9202
1712,213,23,0.7110
1713,213,23,0.0778
1714,213,23,0.7043
83,210,23,0.9292
84,210,23,0.9614
85,210,23,0.6751
1051,211,132,0.9423
1052,211,132,0.8583
1053,211,132,0.4234
1054,211,132,0.5550
1511,212,43,0.9212
1512,212,43,0.9501
1513,212,43,0.9221
1514,212,43,0.7992
1515,212,43,0.8306
1516,212,43,0.7683
1517,212,43,0.1456
1518,212,43,0.8573
1519,212,43,0.8224
1520,212,43,0.9442
1715,213,23,0.9410
1716,213,23,0.9537
1717,213,23,0.7381
1718,213,23,0.5379
86,210,23,0.9266
87,210,23,0.9619
88,210,23,0.6254
1055,211,132,0.9115
1056,211,132,0.4795
1057,211,132,0.2472
1521,212,43,0.9312
1522,212,43,0.9630
1523,212,43,0.9539
1524,212,43,0.8371
1525,212,43,0.9563
1526,212,43,0.4709
1527,212,43,0.6874
1528,212,43,0.9248
1719,213,23,0.9410
1720,213,23,0.9611
1721,213,23,0.7442
1722,213,23,0.5537
89,210,23,0.9189
90,210,23,0.7725
1058,211,132,0.9078
1059,211,132,0.9374
1060,211,132,0.9435
1061,211,132,0.0370
1062,211,132,0.9325
1529,212,43,0.8986
1530,212,43,0.2012
1531,212,43,0.5097
1723,213,23,0.9074
1724,213,23,0.9592
1725,213,23,0.7385
91,210,23,0.7392
92,210,23,0.9548
93,210,23,0.5144
1063,211,132,0.8021
1064,211,132,0.6469
1065,211,132,0.8660
1066,211,132,0.8154
1067,211,132,0.8883
1068,211,132,0.9468
1069,211,132,0.5536
1070,211,132,0.8064
1071,211,132,0.9499
1072,211,132,0.9165
1532,212,43,0.9112
1533,212,43,0.5921
1534,212,43,0.5947
1535,212,43,0.8703
1536,212,43,0.4254
1537,212,43,0.9493
1538,212,43,0.8632
1539,212,43,0.9429
1540,212,43,0.9539
1726,213,23,0.9400
1727,213,23,0.0771
1728,213,23,0.4210
94,210,23,0.6390
95,210,23,0.5117
96,210,23,0.5400
1073,211,132,0.2961
1074,211,132,0.4936
1541,212,17,0.9322
1542,212,17,0.6626
1729,213,23,0.4243
1730,213,23,0.0683
1731,213,23,0.7568
97,210,23,0.9114
98,210,23,0.9643
99,210,23,0.9681
100,210,23,0.9737
101,210,23,0.6602
102,210,23,0.5771
103,210,23,0.7524
104,210,23,0.3992
105,210,23,0.8731
106,210,23,0.9809
1075,211,132,0.7189
1076,211,132,0.9504
1077,211,132,0.9460
1078,211,132,0.6175
1079,211,132,0.9513
1080,211,132,0.0837
1081,211,132,0.5697
1543,212,17,0.6509
1544,212,17,0.7264
1732,213,23,0.9355
1733,213,23,0.9593
1734,213,23,0.9641
1735,213,23,0.4806
107,210,23,0.9301
108,210,23,0.8306
1082,211,132,0.9354
1083,211,132,0.9642
1084,211,132,0.6251
1085,211,132,0.8518
1086,211,132,0.9268
1087,211,132,0.9494
1088,211,132,0.7957
1089,211,132,0.0704
1090,211,132,0.9433
1545,212,17,0.8639
1546,212,17,0.5165
1547,212,17,0.8813
1736,213,23,0.0992
1737,213,23,0.6008
109,210,23,0.7855
110,210,23,0.5005
111,210,23,0.2214
112,210,23,0.4098
113,210,23,0.2980
114,210,23,0.8441
115,210,23,0.9317
116,210,23,0.0327
117,210,23,0.8616
118,210,23,0.5064
1091,211,132,0.8742
1092,211,132,0.9435
1093,211,132,0.8687
1094,211,132,0.9576
1095,211,132,0.7165
1096,211,132,0.9549
1548,212,17,0.6338
1549,212,17,0.9140
1550,212,17,0.4286
1738,213,23,0.5651
1739,213,23,0.9093
1740,213,23,0.9241
1741,213,23,0.9621
1742,213,23,0.6550
119,210,23,0.8936
120,210,23,0.9267
121,210,23,0.7643
1097,211,132,0.9342
1098,211,132,0.9360
1099,211,132,0.5662
1100,211,132,0.8758
1101,211,132,0.9388
1102,211,132,0.9471
1103,211,132,0.9598
1104,211,132,0.9529
1105,211,132,0.9461
1106,211,132,0.4831
1551,212,17,0.6135
1552,212,17,0.9626
1553,212,17,0.3755
1554,212,17,0.4540
1555,212,17,0.5515
1556,212,17,0.9576
1557,212,17,0.5660
1558,212,17,0.9451
1559,212,17,0.5555
1560,212,17,0.5097
1743,213,23,0.9230
1744,213,23,0.8774
122,210,23,0.6552
123,210,23,0.6876
124,210,23,0.4968
125,210,23,0.7675
126,210,23,0.5527
127,210,23,0.6794
128,210,23,0.6217
129,210,23,0.7631
130,210,23,0.7303
131,210,23,0.7270
1107,211,132,0.9421
1108,211,132,0.9089
1109,211,132,0.4927
1110,211,132,0.8374
1111,211,132,0.3265
1112,211,132,0.5892
1113,211,132,0.5756
1561,212,17,0.6505
1562,212,17,0.8591
1745,213,23,0.6452
1746,213,23,0.9009
1747,213,23,0.4131
1748,213,23,0.2172
132,210,23,0.9038
133,210,23,0.6926
134,210,23,0.9514
135,210,23,0.8048
136,210,23,0.8266
137,210,23,0.8625
138,210,23,0.9117
139,210,23,0.9583
140,210,23,0.7609
141,210,23,0.4557
1114,211,132,0.4853
1115,211,132,0.5329
1563,212,17,0.4103
1564,212,17,0.5291
1749,213,23,0.3341
1750,213,23,0.1902
1751,213,23,0.7256
1752,213,23,0.1494
1753,213,23,0.8335
1754,213,23,0.5628
1755,213,23,0.9188
1756,213,23,0.8590
1757,213,23,0.7206
142,210,23,0.8225
143,210,23,0.8876
144,210,23,0.5320
145,210,23,0.8728
1116,211,132,0.7486
1117,211,132,0.4717
1118,211,132,0.8837
1119,211,132,0.7436
1120,211,132,0.3930
1121,211,132,0.1019
1565,212,17,0.8224
1566,212,17,0.5078
1567,212,17,0.9520
1568,212,17,0.5394
1569,212,17,0.6912
1570,212,17,0.4127
1571,212,17,0.9548
1572,212,17,0.3497
1573,212,17,0.0950
1758,213,107,0.8434
1759,213,107,0.9387
1760,213,107,0.6743
1761,213,107,0.6751
1762,213,107,0.8299
1763,213,107,0.5727
1764,213,107,0.4675
1765,213,107,0.1609
1766,213,107,0.8314
1767,213,107,0.7698
146,210,23,0.1819
147,210,23,0.9198
148,210,23,0.9547
149,210,23,0.9090
150,210,23,0.5164
151,210,23,0.7637
152,210,23,0.3193
153,210,23,0.6052
154,210,23,0.2800
155,210,23,0.9260
1122,211,132,0.8994
1123,211,132,0.9390
1124,211,132,0.9524
1125,211,132,0.9114
1126,211,132,0.7772
1127,211,132,0.9433
1128,211,132,0.9658
1129,211,132,0.7631
1130,211,132,0.9365
1131,211,132,0.4150
1574,212,17,0.3617
1575,212,17,0.4777
1768,213,107,0.9210
1769,213,107,0.9330
1770,213,107,0.9030
1771,213,107,0.8736
1772,213,107,0.9595
1773,213,107,0.9320
1774,213,107,0.9710
1775,213,107,0.8481
1776,213,107,0.3844
156,210,23,0.6497
157,210,23,0.4773
1132,211,132,0.8990
1133,211,132,0.2475
1134,211,132,0.5531
1576,212,17,0.8918
1577,212,17,0.5247
1578,212,17,0.9163
1579,212,17,0.1393
1777,213,43,0.9257
1778,213,43,0.7084
1779,213,43,0.6389
1780,213,43,0.6198
1781,213,43,0.4797
1782,213,43,0.3587
1783,213,43,0.8245
158,210,23,0.6649
159,210,23,0.9194
160,210,23,0.9455
161,210,23,0.9691
162,210,23,0.9079
1135,211,132,0.5047
1136,211,132,0.7949
1580,212,17,0.8045
1581,212,17,0.9566
1582,212,17,0.9582
1583,212,17,0.4869
1584,212,17,0.6065
1585,212,17,0.6711
1586,212,17,0.8979
1587,212,17,0.9601
1588,212,17,0.6699
1784,213,43,0.7937
1785,213,43,0.9310
1786,213,43,0.6738
1787,213,43,0.5538
163,210,23,0.9293
164,210,23,0.9609
165,210,23,0.5518
1137,211,132,0.8399
1138,211,132,0.7041
1139,211,132,0.5706
1140,211,132,0.9010
1141,211,132,0.9409
1142,211,132,0.6421
1143,211,132,0.8469
1144,211,132,0.8839
1589,212,17,0.9193
1590,212,17,0.5834
1788,213,43,0.8166
1789,213,43,0.9257
1790,213,43,0.7117
1791,213,43,0.3876
1792,213,43,0.3206
166,210,23,0.7624
167,210,23,0.5480
168,210,23,0.9323
169,210,23,0.1340
170,210,23,0.6794
171,210,23,0.5175
172,210,23,0.9413
173,210,23,0.9670
174,210,23,0.9692
175,210,23,0.7533
1145,211,132,0.6413
1146,211,132,0.8311
1147,211,132,0.6124
1148,211,132,0.6056
1149,211,132,0.4119
1150,211,132,0.7896
1591,212,17,0.7393
1592,212,17,0.9427
1593,212,17,0.9604
1594,212,17,0.2278
1793,213,43,0.9242
1794,213,43,0.5987
1795,213,43,0.8339
1796,213,43,0.5371
1797,213,43,0.8587
1798,213,43,0.8967
1799,213,43,0.9563
1800,213,43,0.9723
1801,213,43,0.9520
176,210,23,0.5724
177,210,23,0.5057
178,210,23,0.2855
179,210,23,0.5760
180,210,23,0.6569
1151,211,132,0.4607
1595,212,17,0.8782
1596,212,17,0.9525
1597,212,17,0.7649
1802,213,17,0.7048
1803,213,17,0.4524
181,210,23,0.4597
182,210,23,0.6727
1152,211,132,0.9158
1153,211,132,0.5085
1154,211,132,0.9087
1155,211,132,0.9631
1156,211,132,0.9463
1157,211,132,0.9642
1158,211,132,0.9589
1159,211,132,0.4525
1160,211,132,0.9291
1161,211,132,0.9574
1598,212,17,0.5210
1599,212,17,0.5286
1804,213,17,0.9455
1805,213,17,0.9404
1806,213,17,0.5400
183,210,23,0.9321
184,210,23,0.9586
185,210,23,0.0361
186,210,23,0.6485
1162,211,23,0.8693
1163,211,23,0.0401
1164,211,23,0.6608
1165,211,23,0.9434
1166,211,23,0.6554
1167,211,23,0.7508
1168,211,23,0.8476
1169,211,23,0.9630
1170,211,23,0.8406
1171,211,23,0.9642
1600,212,17,0.6091
1601,212,17,0.8394
1602,212,17,0.9398
1603,212,17,0.7625
1604,212,17,0.2907
1605,212,17,0.7750
1606,212,17,0.9561
1607,212,17,0.9676
1608,212,17,0.9056
1609,212,17,0.6233
1807,213,17,0.8894
1808,213,17,0.9638
1809,213,17,0.5365
1810,213,17,0.4558
187,210,23,0.1366
1172,211,23,0.4548
1173,211,23,0.7094
1174,211,23,0.2583
1175,211,23,0.7395
1176,211,23,0.9267
1177,211,23,0.9635
1178,211,23,0.0241
1179,211,23,0.0538
1180,211,23,0.6563
1181,211,23,0.2545
1610,212,93,0.9264
1611,212,93,0.8951
1612,212,93,0.9233
1613,212,93,0.9357
1614,212,93,0.0389
1615,212,93,0.9194
1616,212,93,0.4111
1617,212,93,0.6942
1811,213,17,0.9368
1812,213,17,0.6212
188,210,23,0.9406
189,210,23,0.5578
1182,211,23,0.8490
1183,211,23,0.6971
1184,211,23,0.7040
1185,211,23,0.7072
1186,211,23,0.0921
1187,211,23,0.8212
1188,211,23,0.7182
1189,211,23,0.2192
1190,211,23,0.3181
1191,211,23,0.6371
1618,212,93,0.6505
1619,212,93,0.8652
1813,213,17,0.4883
1814,213,17,0.5394
190,210,23,0.3540
191,210,23,0.7811
192,210,23,0.8105
193,210,23,0.0849
194,210,23,0.5026
1192,211,23,0.7296
1193,211,23,0.5362
1194,211,23,0.7685
1195,211,23,0.6835
1196,211,23,0.8091
1197,211,23,0.5683
1198,211,23,0.7960
1199,211,23,0.4663
1200,211,23,0.7203
1201,211,23,0.8976
1620,212,93,0.5266
1621,212,93,0.9249
1622,212,93,0.2987
1623,212,93,0.8805
1815,213,17,0.9367
1816,213,17,0.4487
1817,213,17,0.5435
1818,213,17,0.7078
195,210,23,0.8981
196,210,23,0.7335
1202,211,23,0.9342
1203,211,23,0.8617
1624,212,93,0.6599
1625,212,93,0.9083
1819,213,17,0.9363
1820,213,17,0.5815
197,210,23,0.9132
198,210,23,0.8090
1204,211,23,0.7399
1205,211,23,0.9529
1206,211,23,0.9634
1207,211,23,0.9729
1208,211,23,0.9738
1209,211,23,0.1582
1210,211,23,0.5532
1211,211,23,0.8223
1212,211,23,0.8209
1213,211,23,0.9081
1626,212,107,0.0724
1821,213,17,0.5805
1822,213,17,0.5231
199,210,23,0.0879
200,210,23,0.4796
1214,211,23,0.9220
1215,211,23,0.7773
1216,211,23,0.9108
1627,212,93,0.7105
1628,212,93,0.5290
1823,213,17,0.7392
1824,213,17,0.5305
1825,213,17,0.9119
201,210,23,0.9457
202,210,23,0.9514
203,210,23,0.7935
204,210,23,0.7050
205,210,23,0.9609
206,210,23,0.9666
207,210,23,0.2850
208,210,23,0.7389
209,210,23,0.4142
210,210,23,0.0611
1217,211,23,0.9134
1218,211,23,0.4584
1219,211,23,0.6154
1220,211,23,0.9448
1221,211,23,0.5377
1222,211,23,0.8951
1223,211,23,0.9763
1224,211,23,0.9793
1225,211,23,0.9881
1226,211,23,0.9898
1629,212,93,0.5813
1630,212,93,0.2582
1631,212,93,0.4532
1826,213,17,0.9207
1827,213,17,0.5847
211,210,23,0.8586
212,210,23,0.5762
1227,211,23,0.5059
1228,211,23,0.7777
1229,211,23,0.6328
1230,211,23,0.4713
1231,211,23,0.6021
1232,211,23,0.8887
1233,211,23,0.9609
1234,211,23,0.9719
1235,211,23,0.9591
1236,211,23,0.9864
1632,212,93,0.4885
1633,212,93,0.9584
1634,212,93,0.9622
1635,212,93,0.9692
1636,212,93,0.9381
1637,212,93,0.9324
1638,212,93,0.9440
1639,212,93,0.5983
1640,212,93,0.9503
1828,213,17,0.7101
1829,213,17,0.9090
1830,213,17,0.3123
1831,213,17,0.5700
1832,213,17,0.9517
1833,213,17,0.5424
1834,213,17,0.9290
1835,213,17,0.5349
1836,213,17,0.9539
213,210,23,0.9332
214,210,23,0.5159
215,210,23,0.9448
216,210,23,0.9701
217,210,23,0.5881
1237,211,107,0.9171
1238,211,107,0.9532
1239,211,107,0.8796
1240,211,107,0.4633
1241,211,107,0.9389
1242,211,107,0.0591
1243,211,107,0.6165
1244,211,107,0.8273
1245,211,107,0.9488
1246,211,107,0.1977
1837,213,93,0.5681
1838,213,93,0.8866
1839,213,93,0.9611
1840,213,93,0.9715
1841,213,93,0.9535
1842,213,93,0.9617
1843,213,93,0.9320
1844,213,93,0.1484
1845,213,93,0.7095
1846,213,93,0.8949
1888,214,132,0.1896
1889,214,132,0.9116
1890,214,132,0.3582
1891,214,132,0.5394
1892,214,132,0.0557
1893,214,132,0.9233
1894,214,132,0.8409
1895,214,132,0.3183
1896,214,132,0.6095
1897,214,132,0.7942
218,210,23,0.8332
219,210,23,0.5293
220,210,23,0.8937
221,210,23,0.8508
222,210,23,0.2893
1247,211,107,0.9520
1248,211,107,0.8954
1249,211,107,0.9722
1250,211,107,0.9435
1251,211,107,0.4919
1252,211,107,0.8663
1253,211,107,0.0703
1254,211,107,0.9501
1255,211,107,0.9559
1256,211,107,0.9633
1847,213,93,0.3966
1848,213,93,0.7469
1898,214,132,0.4380
1899,214,132,0.4584
1900,214,132,0.8977
1901,214,132,0.9045
1902,214,132,0.9462
1903,214,132,0.9548
1904,214,132,0.9621
1905,214,132,0.9621
1906,214,132,0.9729
1907,214,132,0.5289
223,210,23,0.7720
224,210,23,0.9079
225,210,23,0.8883
226,210,23,0.7769
227,210,23,0.7383
228,210,23,0.3784
229,210,23,0.7706
1257,211,107,0.9532
1258,211,107,0.9760
1259,211,107,0.9396
1260,211,107,0.9600
1261,211,107,0.9694
1262,211,107,0.9798
1263,211,107,0.3457
1264,211,107,0.9372
1265,211,107,0.9661
1849,213,93,0.7856
1850,213,93,0.4423
1851,213,93,0.9408
1852,213,93,0.8446
1853,213,93,0.9216
1908,214,132,0.9199
1909,214,132,0.8291
1910,214,132,0.4532
1911,214,132,0.9300
1912,214,132,0.8634
1913,214,132,0.9522
1914,214,132,0.1111
1915,214,132,0.5924
1916,214,132,0.9399
1917,214,132,0.9414
230,210,23,0.9426
231,210,23,0.4092
232,210,23,0.9256
233,210,23,0.6981
234,210,23,0.9012
235,210,23,0.8795
236,210,23,0.1141
1266,211,107,0.0624
1854,213,93,0.7184
1855,213,93,0.5871
1918,214,132,0.9115
1919,214,132,0.9461
1920,214,132,0.9372
1921,214,132,0.9690
1922,214,132,0.4481
1923,214,132,0.9213
1924,214,132,0.9303
1925,214,132,0.9667
1926,214,132,0.9220
1927,214,132,0.9651
237,210,23,0.0989
238,210,23,0.5418
1267,211,43,0.9253
1268,211,43,0.9247
1269,211,43,0.9142
1270,211,43,0.1375
1271,211,43,0.9353
1272,211,43,0.4795
1273,211,43,0.3848
1274,211,43,0.7456
1275,211,43,0.9017
1276,211,43,0.9543
1856,213,93,0.7052
1857,213,93,0.0780
1858,213,93,0.9520
1859,213,93,0.4775
1860,213,93,0.9417
1861,213,93,0.3118
1862,213,93,0.9553
1863,213,93,0.9575
1864,213,93,0.0514
1928,214,132,0.9435
1929,214,132,0.1427
1930,214,132,0.6559
1931,214,132,0.5927
1932,214,132,0.6971
1933,214,132,0.9377
1934,214,132,0.6419
1935,214,132,0.7336
1936,214,132,0.9179
1937,214,132,0.2231
239,210,23,0.7361
240,210,23,0.9458
241,210,23,0.0431
242,210,23,0.5591
243,210,23,0.8695
244,210,23,0.8851
245,210,23,0.7768
246,210,23,0.6355
247,210,23,0.9162
248,210,23,0.9253
1277,211,43,0.5930
1278,211,43,0.7559
1279,211,43,0.6628
1865,213,93,0.9269
1866,213,93,0.9616
1867,213,93,0.9378
1868,213,93,0.4553
1869,213,93,0.4331
1870,213,93,0.3369
1938,214,132,0.9319
1939,214,132,0.9255
1940,214,132,0.9612
1941,214,132,0.9456
1942,214,132,0.2968
1943,214,132,0.9477
1944,214,132,0.6465
1945,214,132,0.8677
1946,214,132,0.8501
1947,214,132,0.9481
249,210,23,0.5870
250,210,23,0.5236
1280,211,43,0.0963
1281,211,43,0.9101
1871,213,93,0.4681
1872,213,93,0.9539
1873,213,93,0.6221
1874,213,93,0.1767
1948,214,23,0.7383
1949,214,23,0.3947
1950,214,23,0.5585
1951,214,23,0.5403
1952,214,23,0.9341
1953,214,23,0.4489
1954,214,23,0.3798
1955,214,23,0.4941
1956,214,23,0.9053
1957,214,23,0.9812
251,210,23,0.8791
252,210,23,0.7469
253,210,23,0.8082
1282,211,43,0.7732
1283,211,43,0.0501
1284,211,43,0.9235
1285,211,43,0.6489
1286,211,43,0.8818
1287,211,43,0.9257
1288,211,43,0.6784
1289,211,43,0.7360
1290,211,43,0.4153
1291,211,43,0.2845
1875,213,93,0.8202
1876,213,93,0.4106
1958,214,23,0.9657
1959,214,23,0.6086
1960,214,23,0.2965
1961,214,23,0.7267
1962,214,23,0.3669
1963,214,23,0.8121
1964,214,23,0.1708
1965,214,23,0.5214
1966,214,23,0.7660
1967,214,23,0.1064
254,210,23,0.7060
255,210,23,0.5397
1292,211,43,0.9353
1293,211,43,0.7788
1294,211,43,0.9336
1295,211,43,0.2757
1296,211,43,0.7318
1297,211,43,0.6203
1298,211,43,0.7662
1299,211,43,0.9364
1300,211,43,0.4541
1301,211,43,0.4585
1877,213,93,0.1622
1878,213,93,0.5160
1968,214,23,0.9144
1969,214,23,0.5073
1970,214,23,0.6935
1971,214,23,0.0888
1972,214,23,0.6042
1973,214,23,0.5195
1974,214,23,0.2087
1975,214,23,0.2480
1976,214,23,0.5381
1977,214,23,0.1938
256,210,23,0.9345
257,210,23,0.5713
1302,211,43,0.7077
1303,211,43,0.4829
1304,211,43,0.9166
1305,211,43,0.9536
1306,211,43,0.9527
1307,211,43,0.5153
1308,211,43,0.8531
1309,211,43,0.7651
1310,211,43,0.8133
1311,211,43,0.7617
1879,213,93,0.9361
1880,213,93,0.7967
1881,213,93,0.9628
1882,213,93,0.9497
1883,213,93,0.9724
1884,213,93,0.9669
1885,213,93,0.9727
1886,213,93,0.9753
1887,213,93,0.9736
1978,214,23,0.9416
1979,214,23,0.9040
1980,214,23,0.5030
1981,214,23,0.6686
1982,214,23,0.5218
1983,214,23,0.7331
1984,214,23,0.7522
1985,214,23,0.9559
1986,214,23,0.9858
1987,214,23,0.9867
258,210,23,0.4655
259,210,23,0.6297
260,210,23,0.4052
1312,211,43,0.8486
1313,211,43,0.9337
1314,211,43,0.5694
1315,211,43,0.9043
