ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9593
1486,212,23,0.9793
1487,212,23,0.9302
1488,212,23,0.9715
1699,213,23,0.9083
1700,213,23,0.8716
71,210,23,0.7000
72,210,23,0.7184
1030,211,132,0.6053
1031,211,132,0.9051
1032,211,132,0.8462
1033,211,132,0.5014
1034,211,132,0.8969
1035,211,132,0.6284
1036,211,132,0.5645
1037,211,132,0.9705
1038,211,132,0.7304
1039,211,132,0.9706
1489,212,107,0.7732
1490,212,107,0.5367
1491,212,107,0.9585
1492,212,107,0.9587
1493,212,107,0.9588
1494,212,107,0.9711
1495,212,107,0.3857
1496,212,107,0.7977
1497,212,107,0.8775
1701,213,23,0.9085
1702,213,23,0.8642
73,210,23,0.9483
74,210,23,0.4364
75,210,23,0.7042
1040,211,132,0.5303
1041,211,132,0.9698
1042,211,132,0.8375
1043,211,132,0.1896
1044,211,132,0.4329
1498,212,43,0.9510
1499,212,43,0.5490
1500,212,43,0.8436
1501,212,43,0.9537
1502,212,43,0.9194
1503,212,43,0.4530
1504,212,43,0.3808
1505,212,43,0.7154
1506,212,43,0.7724
1703,213,23,0.5982
1704,213,23,0.7543
76,210,23,0.9292
77,210,23,0.7029
78,210,23,0.9689
79,210,23,0.9778
80,210,23,0.9795
81,210,23,0.7907
82,210,23,0.6106
1045,211,132,0.5937
1046,211,132,0.9656
1047,211,132,0.9819
1048,211,132,0.9130
1049,211,132,0.6734
1050,211,132,0.3262
1507,212,43,0.9107
1508,212,43,0.9791
1509,212,43,0.9279
1510,212,43,0.8510
1705,213,23,0.9299
1706,213,23,0.0572
1707,213,23,0.9600
1708,213,23,0.3621
1709,213,23,0.9333
1710,213,23,0.9518
1711,213,23,0.9301
1712,213,23,0.6536
1713,213,23,0.0936
1714,213,23,0.7752
83,210,23,0.9386
84,210,23,0.9773
85,210,23,0.8105
1051,211,132,0.9325
1052,211,132,0.8964
1053,211,132,0.4978
1054,211,132,0.5016
1511,212,43,0.9171
1512,212,43,0.9666
1513,212,43,0.9069
1514,212,43,0.7556
1515,212,43,0.8570
1516,212,43,0.7690
1517,212,43,0.1684
1518,212,43,0.8840
1519,212,43,0.8826
1520,212,43,0.9493
1715,213,23,0.9241
1716,213,23,0.9602
1717,213,23,0.7944
1718,213,23,0.5957
86,210,23,0.9216
87,210,23,0.9733
88,210,23,0.5288
1055,211,132,0.9304
1056,211,132,0.5038
1057,211,132,0.2333
1521,212,43,0.8722
1522,212,43,0.9565
1523,212,43,0.9639
1524,212,43,0.8100
1525,212,43,0.9596
1526,212,43,0.3711
1527,212,43,0.7073
1528,212,43,0.9256
1719,213,23,0.9424
1720,213,23,0.9681
1721,213,23,0.8077
1722,213,23,0.4742
89,210,23,0.8956
90,210,23,0.8201
1058,211,132,0.9336
1059,211,132,0.9529
1060,211,132,0.9443
1061,211,132,0.0211
1062,211,132,0.9409
1529,212,43,0.9099
1530,212,43,0.1810
1531,212,43,0.4198
1723,213,23,0.9338
1724,213,23,0.9769
1725,213,23,0.8284
91,210,23,0.7441
92,210,23,0.9749
93,210,23,0.4954
1063,211,132,0.8072
1064,211,132,0.6786
1065,211,132,0.7823
1066,211,132,0.8886
1067,211,132,0.8705
1068,211,132,0.9580
1069,211,132,0.5006
1070,211,132,0.8505
1071,211,132,0.9752
1072,211,132,0.9382
1532,212,43,0.9306
1533,212,43,0.5415
1534,212,43,0.5956
1535,212,43,0.8425
1536,212,43,0.3833
1537,212,43,0.9513
1538,212,43,0.9110
1539,212,43,0.9440
1540,212,43,0.9518
1726,213,23,0.9442
1727,213,23,0.1350
1728,213,23,0.2878
94,210,23,0.5374
95,210,23,0.3555
96,210,23,0.5595
1073,211,132,0.3205
1074,211,132,0.5386
1541,212,17,0.9224
1542,212,17,0.7539
1729,213,23,0.3771
1730,213,23,0.0529
1731,213,23,0.7236
97,210,23,0.8972
98,210,23,0.9732
99,210,23,0.9699
100,210,23,0.9792
101,210,23,0.8587
102,210,23,0.6373
103,210,23,0.8354
104,210,23,0.2590
105,210,23,0.9226
106,210,23,0.9857
1075,211,132,0.7611
1076,211,132,0.9746
1077,211,132,0.9515
1078,211,132,0.7847
1079,211,132,0.9553
1080,211,132,0.0721
1081,211,132,0.6002
1543,212,17,0.6911
1544,212,17,0.7291
1732,213,23,0.9358
1733,213,23,0.9730
1734,213,23,0.9667
1735,213,23,0.3801
107,210,23,0.9359
108,210,23,0.8597
1082,211,132,0.9353
1083,211,132,0.9823
1084,211,132,0.6517
1085,211,132,0.8886
1086,211,132,0.9376
1087,211,132,0.9570
1088,211,132,0.8375
1089,211,132,0.0688
1090,211,132,0.9283
1545,212,17,0.7953
1546,212,17,0.4438
1547,212,17,0.8371
1736,213,23,0.1238
1737,213,23,0.5629
109,210,23,0.8026
110,210,23,0.5455
111,210,23,0.1441
112,210,23,0.4094
113,210,23,0.2525
114,210,23,0.8010
115,210,23,0.9145
116,210,23,0.0383
117,210,23,0.5794
118,210,23,0.4124
1091,211,132,0.9113
1092,211,132,0.9505
1093,211,132,0.8656
1094,211,132,0.9471
1095,211,132,0.8347
1096,211,132,0.9485
1548,212,17,0.5894
1549,212,17,0.9286
1550,212,17,0.2477
1738,213,23,0.5006
1739,213,23,0.9311
1740,213,23,0.9164
1741,213,23,0.9771
1742,213,23,0.5564
119,210,23,0.8721
120,210,23,0.9363
121,210,23,0.7659
1097,211,132,0.9453
1098,211,132,0.9215
1099,211,132,0.7397
1100,211,132,0.8767
1101,211,132,0.9209
1102,211,132,0.9533
1103,211,132,0.9508
1104,211,132,0.8602
1105,211,132,0.9445
1106,211,132,0.4096
1551,212,17,0.5962
1552,212,17,0.9749
1553,212,17,0.3109
1554,212,17,0.5391
1555,212,17,0.6797
1556,212,17,0.9716
1557,212,17,0.5682
1558,212,17,0.9473
1559,212,17,0.7494
1560,212,17,0.5536
1743,213,23,0.9268
1744,213,23,0.9083
122,210,23,0.7270
123,210,23,0.6977
124,210,23,0.7588
125,210,23,0.8288
126,210,23,0.6959
127,210,23,0.8128
128,210,23,0.8014
129,210,23,0.8390
130,210,23,0.8380
131,210,23,0.8394
1107,211,132,0.9370
1108,211,132,0.9399
1109,211,132,0.4207
1110,211,132,0.8305
1111,211,132,0.3268
1112,211,132,0.7430
1113,211,132,0.6919
1561,212,17,0.6347
1562,212,17,0.8326
1745,213,23,0.6842
1746,213,23,0.9280
1747,213,23,0.4691
1748,213,23,0.1208
132,210,23,0.8918
133,210,23,0.6952
134,210,23,0.9571
135,210,23,0.8199
136,210,23,0.8547
137,210,23,0.8518
138,210,23,0.8665
139,210,23,0.9770
140,210,23,0.8989
141,210,23,0.4299
1114,211,132,0.5352
1115,211,132,0.6163
1563,212,17,0.5831
1564,212,17,0.5869
1749,213,23,0.2174
1750,213,23,0.1030
1751,213,23,0.7306
1752,213,23,0.1817
1753,213,23,0.8707
1754,213,23,0.4590
1755,213,23,0.9211
1756,213,23,0.8303
1757,213,23,0.6940
142,210,23,0.9156
143,210,23,0.9038
144,210,23,0.7187
145,210,23,0.8950
1116,211,132,0.8400
1117,211,132,0.3729
1118,211,132,0.8813
1119,211,132,0.5895
1120,211,132,0.3031
1121,211,132,0.1792
1565,212,17,0.8321
1566,212,17,0.5446
1567,212,17,0.9719
1568,212,17,0.6292
1569,212,17,0.8361
1570,212,17,0.5259
1571,212,17,0.9662
1572,212,17,0.4769
1573,212,17,0.1035
1758,213,107,0.8022
1759,213,107,0.9308
1760,213,107,0.7650
1761,213,107,0.6140
1762,213,107,0.8385
1763,213,107,0.5576
1764,213,107,0.5018
1765,213,107,0.1183
1766,213,107,0.6688
1767,213,107,0.7500
146,210,23,0.2464
147,210,23,0.9221
148,210,23,0.9506
149,210,23,0.8640
150,210,23,0.5198
151,210,23,0.7928
152,210,23,0.4049
153,210,23,0.6617
154,210,23,0.2071
155,210,23,0.9569
1122,211,132,0.9153
1123,211,132,0.9533
1124,211,132,0.9619
1125,211,132,0.9153
1126,211,132,0.7746
1127,211,132,0.9303
1128,211,132,0.9453
1129,211,132,0.9364
1130,211,132,0.9625
1131,211,132,0.3925
1574,212,17,0.3533
1575,212,17,0.4022
1768,213,107,0.9142
1769,213,107,0.9692
1770,213,107,0.8954
1771,213,107,0.9108
1772,213,107,0.9520
1773,213,107,0.8700
1774,213,107,0.9712
1775,213,107,0.8676
1776,213,107,0.4851
156,210,23,0.7806
157,210,23,0.4865
1132,211,132,0.9258
1133,211,132,0.3456
1134,211,132,0.4865
1576,212,17,0.9191
1577,212,17,0.5328
1578,212,17,0.9194
1579,212,17,0.0573
1777,213,43,0.9197
1778,213,43,0.6504
1779,213,43,0.6837
1780,213,43,0.6756
1781,213,43,0.5800
1782,213,43,0.4815
1783,213,43,0.8826
158,210,23,0.7237
159,210,23,0.9275
160,210,23,0.9585
161,210,23,0.9777
162,210,23,0.9189
1135,211,132,0.4905
1136,211,132,0.8448
1580,212,17,0.8050
1581,212,17,0.9667
1582,212,17,0.9719
1583,212,17,0.6301
1584,212,17,0.6512
1585,212,17,0.7737
1586,212,17,0.8869
1587,212,17,0.9728
1588,212,17,0.7178
1784,213,43,0.8109
1785,213,43,0.9487
1786,213,43,0.7464
1787,213,43,0.4448
163,210,23,0.9354
164,210,23,0.9728
165,210,23,0.5935
1137,211,132,0.8788
1138,211,132,0.8886
1139,211,132,0.6982
1140,211,132,0.8999
1141,211,132,0.9491
1142,211,132,0.8199
1143,211,132,0.8162
1144,211,132,0.8928
1589,212,17,0.9054
1590,212,17,0.6919
1788,213,43,0.8756
1789,213,43,0.9574
1790,213,43,0.7088
1791,213,43,0.3863
1792,213,43,0.2673
166,210,23,0.7820
167,210,23,0.6384
168,210,23,0.9312
169,210,23,0.1109
170,210,23,0.7104
171,210,23,0.6704
172,210,23,0.9375
173,210,23,0.9621
174,210,23,0.9516
175,210,23,0.8795
1145,211,132,0.6427
1146,211,132,0.8304
1147,211,132,0.6494
1148,211,132,0.5439
1149,211,132,0.2724
1150,211,132,0.7857
1591,212,17,0.7187
1592,212,17,0.9337
1593,212,17,0.9684
1594,212,17,0.2060
1793,213,43,0.9309
1794,213,43,0.7185
1795,213,43,0.8460
1796,213,43,0.3036
1797,213,43,0.7795
1798,213,43,0.9009
1799,213,43,0.9483
1800,213,43,0.9779
1801,213,43,0.9604
176,210,23,0.7206
177,210,23,0.7173
178,210,23,0.2446
179,210,23,0.6688
180,210,23,0.6092
1151,211,132,0.3232
1595,212,17,0.9290
1596,212,17,0.9744
1597,212,17,0.8545
1802,213,17,0.7609
1803,213,17,0.2606
181,210,23,0.3606
182,210,23,0.7377
1152,211,132,0.9259
1153,211,132,0.4158
1154,211,132,0.9376
1155,211,132,0.9629
1156,211,132,0.9503
1157,211,132,0.9471
1158,211,132,0.9660
1159,211,132,0.3972
1160,211,132,0.9613
1161,211,132,0.9609
1598,212,17,0.3443
1599,212,17,0.6910
1804,213,17,0.9561
1805,213,17,0.9729
1806,213,17,0.4634
183,210,23,0.9372
184,210,23,0.9611
185,210,23,0.0304
186,210,23,0.7231
1162,211,23,0.9149
1163,211,23,0.0274
1164,211,23,0.7580
1165,211,23,0.9419
1166,211,23,0.8507
1167,211,23,0.7481
1168,211,23,0.8198
1169,211,23,0.9733
1170,211,23,0.8999
1171,211,23,0.9755
1600,212,17,0.6647
1601,212,17,0.8678
1602,212,17,0.9400
1603,212,17,0.9498
1604,212,17,0.2368
1605,212,17,0.7893
1606,212,17,0.9674
1607,212,17,0.9676
1608,212,17,0.8895
1609,212,17,0.5738
1807,213,17,0.9349
1808,213,17,0.9751
1809,213,17,0.5815
1810,213,17,0.3396
187,210,23,0.1232
1172,211,23,0.4207
1173,211,23,0.7622
1174,211,23,0.3315
1175,211,23,0.6831
1176,211,23,0.8621
1177,211,23,0.9370
1178,211,23,0.0320
1179,211,23,0.3972
1180,211,23,0.6146
1181,211,23,0.3410
1610,212,93,0.9184
1611,212,93,0.9246
1612,212,93,0.9197
1613,212,93,0.8796
1614,212,93,0.0409
1615,212,93,0.8238
1616,212,93,0.4541
1617,212,93,0.5852
1811,213,17,0.9390
1812,213,17,0.7044
188,210,23,0.9221
189,210,23,0.5699
1182,211,23,0.7963
1183,211,23,0.6159
1184,211,23,0.7451
1185,211,23,0.8029
1186,211,23,0.0920
1187,211,23,0.5709
1188,211,23,0.7954
1189,211,23,0.1832
1190,211,23,0.3963
1191,211,23,0.6890
1618,212,93,0.6447
1619,212,93,0.8515
1813,213,17,0.5143
1814,213,17,0.5721
190,210,23,0.3572
191,210,23,0.6408
192,210,23,0.8691
193,210,23,0.0532
194,210,23,0.2597
1192,211,23,0.7461
1193,211,23,0.6445
1194,211,23,0.7781
1195,211,23,0.7884
1196,211,23,0.8694
1197,211,23,0.6386
1198,211,23,0.8717
1199,211,23,0.4640
1200,211,23,0.5573
1201,211,23,0.9183
1620,212,93,0.5160
1621,212,93,0.9298
1622,212,93,0.2225
1623,212,93,0.8212
1815,213,17,0.9407
1816,213,17,0.3121
1817,213,17,0.6101
1818,213,17,0.7759
195,210,23,0.8437
196,210,23,0.7658
1202,211,23,0.9149
1203,211,23,0.8639
1624,212,93,0.7075
1625,212,93,0.9119
1819,213,17,0.9367
1820,213,17,0.6893
197,210,23,0.8924
198,210,23,0.8264
1204,211,23,0.7447
1205,211,23,0.9618
1206,211,23,0.9725
1207,211,23,0.9804
1208,211,23,0.9784
1209,211,23,0.1452
1210,211,23,0.4618
1211,211,23,0.8477
1212,211,23,0.9002
1213,211,23,0.9565
1626,212,107,0.1375
1821,213,17,0.6996
1822,213,17,0.5086
199,210,23,0.0946
200,210,23,0.3702
1214,211,23,0.9094
1215,211,23,0.8220
1216,211,23,0.9083
1627,212,93,0.7106
1628,212,93,0.6305
1823,213,17,0.7189
1824,213,17,0.5323
1825,213,17,0.9177
201,210,23,0.9433
202,210,23,0.9665
203,210,23,0.8264
204,210,23,0.8326
205,210,23,0.9774
206,210,23,0.9777
207,210,23,0.2092
208,210,23,0.7874
209,210,23,0.3140
210,210,23,0.0491
1217,211,23,0.8834
1218,211,23,0.3258
1219,211,23,0.7149
1220,211,23,0.9165
1221,211,23,0.5040
1222,211,23,0.9252
1223,211,23,0.9778
1224,211,23,0.9855
1225,211,23,0.9901
1226,211,23,0.9910
1629,212,93,0.6439
1630,212,93,0.2243
1631,212,93,0.4910
1826,213,17,0.8795
1827,213,17,0.6224
211,210,23,0.8685
212,210,23,0.6165
1227,211,23,0.7183
1228,211,23,0.6159
1229,211,23,0.6837
1230,211,23,0.6714
1231,211,23,0.6729
1232,211,23,0.9348
1233,211,23,0.9811
1234,211,23,0.9845
1235,211,23,0.9609
1236,211,23,0.9888
1632,212,93,0.5342
1633,212,93,0.9756
1634,212,93,0.9687
1635,212,93,0.9742
1636,212,93,0.9519
1637,212,93,0.9532
1638,212,93,0.9598
1639,212,93,0.5282
1640,212,93,0.9316
1828,213,17,0.7617
1829,213,17,0.9033
1830,213,17,0.2108
1831,213,17,0.5535
1832,213,17,0.9582
1833,213,17,0.5826
1834,213,17,0.9406
1835,213,17,0.5032
1836,213,17,0.9692
213,210,23,0.9482
214,210,23,0.6504
215,210,23,0.9663
216,210,23,0.9792
217,210,23,0.5511
1237,211,107,0.9336
1238,211,107,0.9549
1239,211,107,0.8029
1240,211,107,0.4443
1241,211,107,0.9469
1242,211,107,0.0385
1243,211,107,0.6826
1244,211,107,0.7794
1245,211,107,0.9731
1246,211,107,0.4398
1837,213,93,0.3449
1838,213,93,0.9038
1839,213,93,0.9608
1840,213,93,0.9801
1841,213,93,0.9637
1842,213,93,0.9680
1843,213,93,0.9261
1844,213,93,0.1264
1845,213,93,0.7676
1846,213,93,0.9272
1888,214,132,0.1869
1889,214,132,0.8987
1890,214,132,0.1887
1891,214,132,0.6541
1892,214,132,0.0296
1893,214,132,0.9285
1894,214,132,0.9217
1895,214,132,0.4323
1896,214,132,0.7659
1897,214,132,0.8891
218,210,23,0.8086
219,210,23,0.5299
220,210,23,0.9273
221,210,23,0.9100
222,210,23,0.1839
1247,211,107,0.9482
1248,211,107,0.9355
1249,211,107,0.9732
1250,211,107,0.9619
1251,211,107,0.2366
1252,211,107,0.8054
1253,211,107,0.0891
1254,211,107,0.8205
1255,211,107,0.9414
1256,211,107,0.9075
1847,213,93,0.3224
1848,213,93,0.8061
1898,214,132,0.3263
1899,214,132,0.3568
1900,214,132,0.9064
1901,214,132,0.9314
1902,214,132,0.9472
1903,214,132,0.9673
1904,214,132,0.9634
1905,214,132,0.9736
1906,214,132,0.9789
1907,214,132,0.5756
223,210,23,0.6953
224,210,23,0.9075
225,210,23,0.8991
226,210,23,0.7403
227,210,23,0.7862
228,210,23,0.4454
229,210,23,0.9137
1257,211,107,0.9477
1258,211,107,0.9706
1259,211,107,0.9638
1260,211,107,0.9663
1261,211,107,0.9650
1262,211,107,0.9741
1263,211,107,0.4843
1264,211,107,0.9662
1265,211,107,0.9821
1849,213,93,0.7969
1850,213,93,0.5221
1851,213,93,0.9692
1852,213,93,0.9466
1853,213,93,0.9421
1908,214,132,0.9378
1909,214,132,0.9071
1910,214,132,0.4660
1911,214,132,0.9446
1912,214,132,0.9062
1913,214,132,0.9479
1914,214,132,0.0919
1915,214,132,0.5977
1916,214,132,0.8895
1917,214,132,0.9581
230,210,23,0.9388
231,210,23,0.2405
232,210,23,0.9184
233,210,23,0.8536
234,210,23,0.9060
235,210,23,0.9496
236,210,23,0.1269
1266,211,107,0.0723
1854,213,93,0.7267
1855,213,93,0.5726
1918,214,132,0.9301
1919,214,132,0.9511
1920,214,132,0.9390
1921,214,132,0.9755
1922,214,132,0.0775
1923,214,132,0.9524
1924,214,132,0.9626
1925,214,132,0.9745
1926,214,132,0.9396
1927,214,132,0.9835
237,210,23,0.1254
238,210,23,0.5167
1267,211,43,0.9420
1268,211,43,0.9446
1269,211,43,0.9298
1270,211,43,0.2305
1271,211,43,0.9302
1272,211,43,0.4084
1273,211,43,0.2464
1274,211,43,0.7082
1275,211,43,0.8533
1276,211,43,0.9530
1856,213,93,0.7797
1857,213,93,0.0589
1858,213,93,0.9635
1859,213,93,0.6721
1860,213,93,0.9559
1861,213,93,0.4603
1862,213,93,0.9571
1863,213,93,0.9570
1864,213,93,0.0441
1928,214,132,0.9496
1929,214,132,0.0769
1930,214,132,0.4775
1931,214,132,0.4788
1932,214,132,0.7044
1933,214,132,0.9189
1934,214,132,0.6572
1935,214,132,0.8278
1936,214,132,0.9497
1937,214,132,0.1105
239,210,23,0.7550
240,210,23,0.9442
241,210,23,0.0293
242,210,23,0.5760
243,210,23,0.9188
244,210,23,0.9313
245,210,23,0.8348
246,210,23,0.6325
247,210,23,0.9516
248,210,23,0.9429
1277,211,43,0.7380
1278,211,43,0.8371
1279,211,43,0.8567
1865,213,93,0.9215
1866,213,93,0.9753
1867,213,93,0.9254
1868,213,93,0.2332
1869,213,93,0.4850
1870,213,93,0.3465
1938,214,132,0.9536
1939,214,132,0.9526
1940,214,132,0.9637
1941,214,132,0.9554
1942,214,132,0.3761
1943,214,132,0.9456
1944,214,132,0.5468
1945,214,132,0.8875
1946,214,132,0.9321
1947,214,132,0.9537
249,210,23,0.5075
250,210,23,0.5468
1280,211,43,0.0662
1281,211,43,0.9164
1871,213,93,0.4634
1872,213,93,0.9737
1873,213,93,0.6876
1874,213,93,0.1275
1948,214,23,0.7722
1949,214,23,0.3737
1950,214,23,0.7174
1951,214,23,0.7677
1952,214,23,0.9557
1953,214,23,0.4556
1954,214,23,0.2387
1955,214,23,0.5324
1956,214,23,0.9621
1957,214,23,0.9880
251,210,23,0.9289
252,210,23,0.7871
253,210,23,0.8135
1282,211,43,0.8537
1283,211,43,0.0357
1284,211,43,0.9192
1285,211,43,0.5217
1286,211,43,0.8881
1287,211,43,0.8795
1288,211,43,0.7443
1289,211,43,0.7185
1290,211,43,0.3014
1291,211,43,0.3745
1875,213,93,0.8108
1876,213,93,0.4593
1958,214,23,0.9616
1959,214,23,0.6943
1960,214,23,0.2541
1961,214,23,0.6507
1962,214,23,0.3439
1963,214,23,0.7720
1964,214,23,0.1997
1965,214,23,0.5992
1966,214,23,0.7470
1967,214,23,0.1200
254,210,23,0.7289
255,210,23,0.6933
1292,211,43,0.9255
1293,211,43,0.8103
1294,211,43,0.9450
1295,211,43,0.2997
1296,211,43,0.8141
1297,211,43,0.6578
1298,211,43,0.8180
1299,211,43,0.9685
1300,211,43,0.4742
1301,211,43,0.5130
1877,213,93,0.1448
1878,213,93,0.5416
1968,214,23,0.9003
1969,214,23,0.5302
1970,214,23,0.3710
1971,214,23,0.1035
1972,214,23,0.6478
1973,214,23,0.5648
1974,214,23,0.2692
1975,214,23,0.3540
1976,214,23,0.5331
1977,214,23,0.2088
256,210,23,0.9359
257,210,23,0.6507
1302,211,43,0.7339
1303,211,43,0.3521
1304,211,43,0.9152
1305,211,43,0.9542
1306,211,43,0.9549
1307,211,43,0.5153
1308,211,43,0.8122
1309,211,43,0.7636
1310,211,43,0.7985
1311,211,43,0.8491
1879,213,93,0.9487
1880,213,93,0.8915
1881,213,93,0.9729
1882,213,93,0.9426
1883,213,93,0.9775
1884,213,93,0.9700
1885,213,93,0.9788
1886,213,93,0.9816
1887,213,93,0.9786
1978,214,23,0.9230
1979,214,23,0.9410
1980,214,23,0.5060
1981,214,23,0.6040
1982,214,23,0.6820
1983,214,23,0.8588
1984,214,23,0.9338
1985,214,23,0.9783
1986,214,23,0.9907
1987,214,23,0.9905
258,210,23,0.2129
259,210,23,0.6823
260,210,23,0.2594
1312,211,43,0.9085
1313,211,43,0.9313
1314,211,43,0.7021
1315,211,43,0.9198
