ID,User_ID,Bot_Strategy,Accuracy
1558,212,17,0.9659
1559,212,17,0.6345
1560,212,17,0.4401
1743,213,23,0.8529
1744,213,23,0.8715
122,210,23,0.5978
123,210,23,0.5831
124,210,23,0.8191
125,210,23,0.8814
126,210,23,0.8585
127,210,23,0.8783
128,210,23,0.9023
129,210,23,0.8759
130,210,23,0.8992
131,210,23,0.8698
1107,211,132,0.8623
1108,211,132,0.9598
1109,211,132,0.4128
1110,211,132,0.8778
1111,211,132,0.3742
1112,211,132,0.7106
1113,211,132,0.5263
1561,212,17,0.6399
1562,212,17,0.7960
1745,213,23,0.6360
1746,213,23,0.9024
1747,213,23,0.3716
1748,213,23,0.0973
132,210,23,0.8438
133,210,23,0.5256
134,210,23,0.9738
135,210,23,0.8389
136,210,23,0.8551
137,210,23,0.9567
138,210,23,0.7293
139,210,23,0.9823
140,210,23,0.8681
141,210,23,0.3626
1114,211,132,0.2047
1115,211,132,0.7292
1563,212,17,0.5227
1564,212,17,0.6240
1749,213,23,0.5335
1750,213,23,0.0536
1751,213,23,0.6353
1752,213,23,0.2516
1753,213,23,0.7096
1754,213,23,0.5456
1755,213,23,0.9309
1756,213,23,0.9138
1757,213,23,0.6686
142,210,23,0.8923
143,210,23,0.8620
144,210,23,0.7765
145,210,23,0.8513
1116,211,132,0.7802
1117,211,132,0.3709
1118,211,132,0.8354
1119,211,132,0.4405
1120,211,132,0.3003
1121,211,132,0.0958
1565,212,17,0.7740
1566,212,17,0.4303
1567,212,17,0.9619
1568,212,17,0.7526
1569,212,17,0.7300
1570,212,17,0.6972
1571,212,17,0.9749
1572,212,17,0.6662
1573,212,17,0.1421
1758,213,107,0.7741
1759,213,107,0.9609
1760,213,107,0.6707
1761,213,107,0.5809
1762,213,107,0.8537
1763,213,107,0.5369
1764,213,107,0.4567
1765,213,107,0.1362
1766,213,107,0.8402
1767,213,107,0.8207
146,210,23,0.2704
147,210,23,0.9332
148,210,23,0.9573
149,210,23,0.7364
150,210,23,0.5479
151,210,23,0.7263
152,210,23,0.4478
153,210,23,0.6407
154,210,23,0.2822
155,210,23,0.9507
1122,211,132,0.8911
1123,211,132,0.9616
1124,211,132,0.9705
1125,211,132,0.9590
1126,211,132,0.6398
1127,211,132,0.9595
1128,211,132,0.8973
1129,211,132,0.9772
1130,211,132,0.9679
1131,211,132,0.4980
1574,212,17,0.4392
1575,212,17,0.4557
1768,213,107,0.8607
1769,213,107,0.9773
1770,213,107,0.9555
1771,213,107,0.9773
1772,213,107,0.9599
1773,213,107,0.8999
1774,213,107,0.9888
1775,213,107,0.8056
1776,213,107,0.8220
156,210,23,0.6449
157,210,23,0.4789
1132,211,132,0.8752
1133,211,132,0.4537
1134,211,132,0.4609
1576,212,17,0.9152
1577,212,17,0.5695
1578,212,17,0.8940
1579,212,17,0.1107
1777,213,43,0.8750
1778,213,43,0.7145
1779,213,43,0.5462
1780,213,43,0.6763
1781,213,43,0.5566
1782,213,43,0.4304
1783,213,43,0.8768
158,210,23,0.6325
159,210,23,0.8815
160,210,23,0.9434
161,210,23,0.9681
162,210,23,0.8393
1135,211,132,0.2007
1136,211,132,0.7702
1580,212,17,0.6932
1581,212,17,0.9514
1582,212,17,0.8079
1583,212,17,0.7318
1584,212,17,0.5362
1585,212,17,0.6765
1586,212,17,0.9642
1587,212,17,0.9687
1588,212,17,0.7120
1784,213,43,0.8743
1785,213,43,0.9472
1786,213,43,0.5980
1787,213,43,0.4364
163,210,23,0.8692
164,210,23,0.9656
165,210,23,0.5866
1137,211,132,0.8672
1138,211,132,0.8769
1139,211,132,0.6870
1140,211,132,0.9698
1141,211,132,0.9619
1142,211,132,0.9089
1143,211,132,0.7976
1144,211,132,0.8568
1589,212,17,0.8435
1590,212,17,0.6650
1788,213,43,0.8618
1789,213,43,0.9296
1790,213,43,0.6584
1791,213,43,0.5158
1792,213,43,0.3415
166,210,23,0.7703
167,210,23,0.6352
168,210,23,0.9489
169,210,23,0.1900
170,210,23,0.7398
171,210,23,0.7396
172,210,23,0.8819
173,210,23,0.9625
174,210,23,0.8673
175,210,23,0.8102
1145,211,132,0.6343
1146,211,132,0.7814
1147,211,132,0.6865
1148,211,132,0.5746
1149,211,132,0.3749
1150,211,132,0.7523
1591,212,17,0.8101
1592,212,17,0.9442
1593,212,17,0.9804
1594,212,17,0.2033
1793,213,43,0.8485
1794,213,43,0.7272
1795,213,43,0.9326
1796,213,43,0.3435
1797,213,43,0.9423
1798,213,43,0.9726
1799,213,43,0.8906
1800,213,43,0.9812
1801,213,43,0.9844
176,210,23,0.5986
177,210,23,0.7010
178,210,23,0.2307
179,210,23,0.6927
180,210,23,0.5168
1151,211,132,0.3817
1595,212,17,0.8402
1596,212,17,0.9668
1597,212,17,0.7903
1802,213,17,0.7320
1803,213,17,0.5244
181,210,23,0.4049
182,210,23,0.6585
1152,211,132,0.9043
1153,211,132,0.3193
1154,211,132,0.9565
1155,211,132,0.9380
1156,211,132,0.9682
1157,211,132,0.9584
1158,211,132,0.9805
1159,211,132,0.3789
1160,211,132,0.9688
1161,211,132,0.9660
1598,212,17,0.1779
1599,212,17,0.6297
1804,213,17,0.8596
1805,213,17,0.8330
1806,213,17,0.3669
183,210,23,0.8502
184,210,23,0.9455
185,210,23,0.0349
186,210,23,0.5407
1162,211,23,0.8821
1163,211,23,0.0269
1164,211,23,0.8356
1165,211,23,0.9423
1166,211,23,0.8399
1167,211,23,0.8348
1168,211,23,0.9523
1169,211,23,0.9775
1170,211,23,0.8853
1171,211,23,0.9613
1600,212,17,0.6346
1601,212,17,0.6878
1602,212,17,0.9518
1603,212,17,0.8804
1604,212,17,0.4128
1605,212,17,0.7888
1606,212,17,0.9542
1607,212,17,0.9659
1608,212,17,0.8916
1609,212,17,0.7706
1807,213,17,0.8491
1808,213,17,0.9626
1809,213,17,0.5420
1810,213,17,0.3367
187,210,23,0.2889
1172,211,23,0.4644
1173,211,23,0.7545
1174,211,23,0.2735
1175,211,23,0.6771
1176,211,23,0.6901
1177,211,23,0.7877
1178,211,23,0.0640
1179,211,23,0.5815
1180,211,23,0.5891
1181,211,23,0.3783
1610,212,93,0.8604
1611,212,93,0.9494
1612,212,93,0.9420
1613,212,93,0.9664
1614,212,93,0.0196
1615,212,93,0.8507
1616,212,93,0.5531
1617,212,93,0.5486
1811,213,17,0.8663
1812,213,17,0.6648
188,210,23,0.7692
189,210,23,0.5120
1182,211,23,0.8328
1183,211,23,0.6618
1184,211,23,0.7236
1185,211,23,0.7916
1186,211,23,0.2381
1187,211,23,0.6873
1188,211,23,0.8818
1189,211,23,0.1302
1190,211,23,0.4297
1191,211,23,0.8111
1618,212,93,0.6495
1619,212,93,0.8398
1813,213,17,0.2282
1814,213,17,0.5452
190,210,23,0.3978
191,210,23,0.7446
192,210,23,0.7789
193,210,23,0.0701
194,210,23,0.2477
1192,211,23,0.5717
1193,211,23,0.6925
1194,211,23,0.8341
1195,211,23,0.6550
1196,211,23,0.8981
1197,211,23,0.5544
1198,211,23,0.8587
1199,211,23,0.5908
1200,211,23,0.5872
1201,211,23,0.9253
1620,212,93,0.6146
1621,212,93,0.8657
1622,212,93,0.3489
1623,212,93,0.8641
1815,213,17,0.8546
1816,213,17,0.4466
1817,213,17,0.4082
1818,213,17,0.7563
195,210,23,0.7426
196,210,23,0.6972
1202,211,23,0.8473
1203,211,23,0.8137
1624,212,93,0.6343
1625,212,93,0.8205
1819,213,17,0.8447
1820,213,17,0.7270
197,210,23,0.7986
198,210,23,0.7969
1204,211,23,0.6269
1205,211,23,0.9548
1206,211,23,0.9672
1207,211,23,0.9730
1208,211,23,0.9802
1209,211,23,0.5365
1210,211,23,0.3854
1211,211,23,0.8313
1212,211,23,0.9737
1213,211,23,0.9785
1626,212,107,0.1530
1821,213,17,0.6262
1822,213,17,0.5997
199,210,23,0.1524
200,210,23,0.5099
1214,211,23,0.8285
1215,211,23,0.8183
1216,211,23,0.9573
1627,212,93,0.4894
1628,212,93,0.6343
1823,213,17,0.8059
1824,213,17,0.3376
1825,213,17,0.8574
201,210,23,0.8259
202,210,23,0.9574
203,210,23,0.4156
204,210,23,0.4439
205,210,23,0.9604
206,210,23,0.9334
207,210,23,0.4498
208,210,23,0.6903
209,210,23,0.3009
210,210,23,0.1262
1217,211,23,0.8320
1218,211,23,0.2991
1219,211,23,0.7175
1220,211,23,0.9660
1221,211,23,0.5932
1222,211,23,0.9716
1223,211,23,0.9925
1224,211,23,0.9899
1225,211,23,0.9950
1226,211,23,0.9959
1629,212,93,0.6246
1630,212,93,0.1911
1631,212,93,0.5629
1826,213,17,0.7020
1827,213,17,0.6369
211,210,23,0.7118
212,210,23,0.6179
1227,211,23,0.5596
1228,211,23,0.7066
1229,211,23,0.6413
1230,211,23,0.5974
1231,211,23,0.7029
1232,211,23,0.9556
1233,211,23,0.9570
1234,211,23,0.9773
1235,211,23,0.9730
1236,211,23,0.9938
1632,212,93,0.5274
1633,212,93,0.9467
1634,212,93,0.9483
1635,212,93,0.9794
1636,212,93,0.9727
1637,212,93,0.9544
1638,212,93,0.9632
1639,212,93,0.5021
1640,212,93,0.9794
1828,213,17,0.7139
1829,213,17,0.8818
1830,213,17,0.3381
1831,213,17,0.6001
1832,213,17,0.9262
1833,213,17,0.6446
1834,213,17,0.9786
1835,213,17,0.5397
1836,213,17,0.9749
213,210,23,0.8907
214,210,23,0.5866
215,210,23,0.9505
216,210,23,0.9795
217,210,23,0.3659
1237,211,107,0.9323
1238,211,107,0.9546
1239,211,107,0.8579
1240,211,107,0.8142
1241,211,107,0.9733
1242,211,107,0.0189
1243,211,107,0.6721
1244,211,107,0.7903
1245,211,107,0.9821
1246,211,107,0.1151
1837,213,93,0.6115
1838,213,93,0.9364
1839,213,93,0.9734
1840,213,93,0.9848
1841,213,93,0.9753
1842,213,93,0.9635
1843,213,93,0.9596
1844,213,93,0.1928
1845,213,93,0.6647
1846,213,93,0.9165
1888,214,132,0.2551
1889,214,132,0.8079
1890,214,132,0.2462
1891,214,132,0.6297
1892,214,132,0.0652
1893,214,132,0.7726
1894,214,132,0.9116
1895,214,132,0.4486
1896,214,132,0.4436
1897,214,132,0.5294
218,210,23,0.8309
219,210,23,0.3913
220,210,23,0.9310
221,210,23,0.8451
222,210,23,0.3346
1247,211,107,0.9705
1248,211,107,0.9409
1249,211,107,0.9809
1250,211,107,0.9785
1251,211,107,0.1885
1252,211,107,0.6816
1253,211,107,0.1254
1254,211,107,0.8814
1255,211,107,0.9372
1256,211,107,0.8547
1847,213,93,0.3801
1848,213,93,0.7570
1898,214,132,0.2426
1899,214,132,0.4125
1900,214,132,0.7404
1901,214,132,0.9463
1902,214,132,0.9666
1903,214,132,0.9752
1904,214,132,0.9394
1905,214,132,0.9607
1906,214,132,0.9827
1907,214,132,0.8296
223,210,23,0.6295
224,210,23,0.8754
225,210,23,0.9386
226,210,23,0.6760
227,210,23,0.3488
228,210,23,0.5658
229,210,23,0.8988
1257,211,107,0.8983
1258,211,107,0.9806
1259,211,107,0.9781
1260,211,107,0.9825
1261,211,107,0.9794
1262,211,107,0.9823
1263,211,107,0.6518
1264,211,107,0.9789
1265,211,107,0.9882
1849,213,93,0.7447
1850,213,93,0.3823
1851,213,93,0.9435
1852,213,93,0.7484
1853,213,93,0.8940
1908,214,132,0.8902
1909,214,132,0.8536
1910,214,132,0.6165
1911,214,132,0.9372
1912,214,132,0.9154
1913,214,132,0.9794
1914,214,132,0.1982
1915,214,132,0.7187
1916,214,132,0.9589
1917,214,132,0.8505
230,210,23,0.8854
231,210,23,0.3726
232,210,23,0.9519
233,210,23,0.8108
234,210,23,0.9622
235,210,23,0.9652
236,210,23,0.1043
1266,211,107,0.0899
1854,213,93,0.5806
1855,213,93,0.5470
1918,214,132,0.8321
1919,214,132,0.9723
1920,214,132,0.8442
1921,214,132,0.9793
1922,214,132,0.1558
1923,214,132,0.8551
1924,214,132,0.9739
1925,214,132,0.9791
1926,214,132,0.9506
1927,214,132,0.9857
237,210,23,0.1670
238,210,23,0.6291
1267,211,43,0.8597
1268,211,43,0.9125
1269,211,43,0.9078
1270,211,43,0.3819
1271,211,43,0.7845
1272,211,43,0.4550
1273,211,43,0.2254
1274,211,43,0.6471
1275,211,43,0.5764
1276,211,43,0.9467
1856,213,93,0.7917
1857,213,93,0.1239
1858,213,93,0.9655
1859,213,93,0.7030
1860,213,93,0.9850
1861,213,93,0.3162
1862,213,93,0.9796
1863,213,93,0.9779
1864,213,93,0.1213
1928,214,132,0.9062
1929,214,132,0.1414
1930,214,132,0.3924
1931,214,132,0.5113
1932,214,132,0.8006
1933,214,132,0.9571
1934,214,132,0.6053
1935,214,132,0.8650
1936,214,132,0.9728
1937,214,132,0.0744
239,210,23,0.6961
240,210,23,0.9279
241,210,23,0.0311
242,210,23,0.6717
243,210,23,0.9484
244,210,23,0.8495
245,210,23,0.7231
246,210,23,0.6633
247,210,23,0.9434
248,210,23,0.9582
1277,211,43,0.7120
1278,211,43,0.8504
1279,211,43,0.6827
1865,213,93,0.8765
1866,213,93,0.9793
1867,213,93,0.9643
1868,213,93,0.2440
1869,213,93,0.2083
1870,213,93,0.3141
1938,214,132,0.8206
1939,214,132,0.9434
1940,214,132,0.9694
1941,214,132,0.9663
1942,214,132,0.4738
1943,214,132,0.9776
1944,214,132,0.6960
1945,214,132,0.7507
1946,214,132,0.9562
1947,214,132,0.9736
249,210,23,0.4273
250,210,23,0.6175
1280,211,43,0.1121
1281,211,43,0.8789
1871,213,93,0.4359
1872,213,93,0.9633
1873,213,93,0.4405
1874,213,93,0.1536
1948,214,23,0.7674
1949,214,23,0.4106
1950,214,23,0.8081
1951,214,23,0.8951
1952,214,23,0.9601
1953,214,23,0.2901
1954,214,23,0.1973
1955,214,23,0.2753
1956,214,23,0.9298
1957,214,23,0.9914
251,210,23,0.8343
252,210,23,0.7824
253,210,23,0.8684
1282,211,43,0.8106
1283,211,43,0.1042
1284,211,43,0.8244
1285,211,43,0.3391
1286,211,43,0.8775
1287,211,43,0.6947
1288,211,43,0.8608
1289,211,43,0.5272
1290,211,43,0.1626
1291,211,43,0.2662
1875,213,93,0.8542
1876,213,93,0.2730
1958,214,23,0.8727
1959,214,23,0.5323
1960,214,23,0.1591
1961,214,23,0.4426
1962,214,23,0.3625
1963,214,23,0.6015
1964,214,23,0.3871
1965,214,23,0.5626
1966,214,23,0.7781
1967,214,23,0.1020
254,210,23,0.7460
255,210,23,0.6982
1292,211,43,0.8641
1293,211,43,0.7914
1294,211,43,0.9673
1295,211,43,0.3459
1296,211,43,0.7826
1297,211,43,0.6231
1298,211,43,0.6584
1299,211,43,0.9666
1300,211,43,0.4430
1301,211,43,0.3992
1877,213,93,0.1309
1878,213,93,0.5739
1968,214,23,0.7839
1969,214,23,0.6957
1970,214,23,0.6296
1971,214,23,0.0942
1972,214,23,0.6661
1973,214,23,0.4429
1974,214,23,0.3201
1975,214,23,0.3753
1976,214,23,0.5539
1977,214,23,0.1638
256,210,23,0.8806
257,210,23,0.7753
1302,211,43,0.6603
1303,211,43,0.3685
1304,211,43,0.9323
1305,211,43,0.9564
1306,211,43,0.9557
1307,211,43,0.6777
1308,211,43,0.9192
1309,211,43,0.6163
1310,211,43,0.8859
1311,211,43,0.9262
1879,213,93,0.8738
1880,213,93,0.8979
1881,213,93,0.9578
1882,213,93,0.6017
1883,213,93,0.9768
1884,213,93,0.9739
1885,213,93,0.9836
1886,213,93,0.9831
1887,213,93,0.9839
1978,214,23,0.8453
1979,214,23,0.9099
1980,214,23,0.3772
1981,214,23,0.4281
1982,214,23,0.6958
1983,214,23,0.6140
1984,214,23,0.5180
1985,214,23,0.5725
1986,214,23,0.8529
1987,214,23,0.9670
258,210,23,0.3571
259,210,23,0.5423
260,210,23,0.3465
1312,211,43,0.8768
1313,211,43,0.9317
1314,211,43,0.7939
1315,211,43,0.8973
