ID,User_ID,Bot_Strategy,Accuracy
1595,212,17,0.9124
1596,212,17,0.9642
1597,212,17,0.8484
1802,213,17,0.7013
1803,213,17,0.4881
181,210,23,0.3723
182,210,23,0.6437
1152,211,132,0.8570
1153,211,132,0.5072
1154,211,132,0.9429
1155,211,132,0.9396
1156,211,132,0.9659
1157,211,132,0.9130
1158,211,132,0.9763
1159,211,132,0.3460
1160,211,132,0.9703
1161,211,132,0.9541
1598,212,17,0.1861
1599,212,17,0.5796
1804,213,17,0.8929
1805,213,17,0.8891
1806,213,17,0.4189
183,210,23,0.8793
184,210,23,0.9279
185,210,23,0.0353
186,210,23,0.4734
1162,211,23,0.8744
1163,211,23,0.0359
1164,211,23,0.7802
1165,211,23,0.9416
1166,211,23,0.8690
1167,211,23,0.7772
1168,211,23,0.9197
1169,211,23,0.9706
1170,211,23,0.8711
1171,211,23,0.9652
1600,212,17,0.5641
1601,212,17,0.7314
1602,212,17,0.9514
1603,212,17,0.8909
1604,212,17,0.2806
1605,212,17,0.7155
1606,212,17,0.9523
1607,212,17,0.9543
1608,212,17,0.8919
1609,212,17,0.6179
1807,213,17,0.9312
1808,213,17,0.9585
1809,213,17,0.5728
1810,213,17,0.2206
187,210,23,0.2374
1172,211,23,0.5470
1173,211,23,0.7883
1174,211,23,0.4688
1175,211,23,0.6596
1176,211,23,0.8031
1177,211,23,0.9313
1178,211,23,0.0254
1179,211,23,0.6834
1180,211,23,0.6222
1181,211,23,0.4687
1610,212,93,0.8870
1611,212,93,0.9295
1612,212,93,0.8835
1613,212,93,0.9506
1614,212,93,0.0218
1615,212,93,0.8955
1616,212,93,0.2540
1617,212,93,0.5047
1811,213,17,0.8716
1812,213,17,0.6646
188,210,23,0.8348
189,210,23,0.4495
1182,211,23,0.7836
1183,211,23,0.7303
1184,211,23,0.6988
1185,211,23,0.8074
1186,211,23,0.1295
1187,211,23,0.5714
1188,211,23,0.8797
1189,211,23,0.1693
1190,211,23,0.4325
1191,211,23,0.7897
1618,212,93,0.4928
1619,212,93,0.8048
1813,213,17,0.4962
1814,213,17,0.5231
190,210,23,0.4237
191,210,23,0.6881
192,210,23,0.8071
193,210,23,0.0604
194,210,23,0.2422
1192,211,23,0.5046
1193,211,23,0.6065
1194,211,23,0.8386
1195,211,23,0.6339
1196,211,23,0.8323
1197,211,23,0.5577
1198,211,23,0.8283
1199,211,23,0.5588
1200,211,23,0.5944
1201,211,23,0.8726
1620,212,93,0.5370
1621,212,93,0.8692
1622,212,93,0.2299
1623,212,93,0.8302
1815,213,17,0.8647
1816,213,17,0.2969
1817,213,17,0.5335
1818,213,17,0.6883
195,210,23,0.6876
196,210,23,0.6827
1202,211,23,0.8978
1203,211,23,0.7742
1624,212,93,0.5820
1625,212,93,0.7992
1819,213,17,0.8416
1820,213,17,0.7007
197,210,23,0.8246
198,210,23,0.7779
1204,211,23,0.6917
1205,211,23,0.9564
1206,211,23,0.9659
1207,211,23,0.9742
1208,211,23,0.9688
1209,211,23,0.3895
1210,211,23,0.3513
1211,211,23,0.9117
1212,211,23,0.9351
1213,211,23,0.9464
1626,212,107,0.1341
1821,213,17,0.5088
1822,213,17,0.4753
199,210,23,0.1225
200,210,23,0.4460
1214,211,23,0.8612
1215,211,23,0.7732
1216,211,23,0.9474
1627,212,93,0.4642
1628,212,93,0.6401
1823,213,17,0.8290
1824,213,17,0.3357
1825,213,17,0.9051
201,210,23,0.8625
202,210,23,0.9521
203,210,23,0.3969
204,210,23,0.7115
205,210,23,0.9641
206,210,23,0.9505
207,210,23,0.3275
208,210,23,0.6454
209,210,23,0.3476
210,210,23,0.0379
1217,211,23,0.8201
1218,211,23,0.3535
1219,211,23,0.7089
1220,211,23,0.9538
1221,211,23,0.6100
1222,211,23,0.9619
1223,211,23,0.9924
1224,211,23,0.9947
1225,211,23,0.9957
1226,211,23,0.9959
1629,212,93,0.5571
1630,212,93,0.2557
1631,212,93,0.5193
1826,213,17,0.7703
1827,213,17,0.5787
211,210,23,0.7927
212,210,23,0.6093
1227,211,23,0.4821
1228,211,23,0.6632
1229,211,23,0.6381
1230,211,23,0.6386
1231,211,23,0.6230
1232,211,23,0.9697
1233,211,23,0.9752
1234,211,23,0.9800
1235,211,23,0.9738
1236,211,23,0.9905
1632,212,93,0.5831
1633,212,93,0.9591
1634,212,93,0.9348
1635,212,93,0.9694
1636,212,93,0.9692
1637,212,93,0.9400
1638,212,93,0.9603
1639,212,93,0.6990
1640,212,93,0.9608
1828,213,17,0.7885
1829,213,17,0.8918
1830,213,17,0.3270
1831,213,17,0.6221
1832,213,17,0.9580
1833,213,17,0.5189
1834,213,17,0.9562
1835,213,17,0.5634
1836,213,17,0.9713
213,210,23,0.8907
214,210,23,0.5753
215,210,23,0.9679
216,210,23,0.9744
217,210,23,0.3298
1237,211,107,0.9164
1238,211,107,0.9435
1239,211,107,0.9062
1240,211,107,0.2068
1241,211,107,0.9484
1242,211,107,0.0231
1243,211,107,0.7252
1244,211,107,0.8413
1245,211,107,0.9846
1246,211,107,0.1807
1837,213,93,0.4862
1838,213,93,0.9274
1839,213,93,0.9723
1840,213,93,0.9814
1841,213,93,0.9820
1842,213,93,0.9621
1843,213,93,0.9737
1844,213,93,0.1156
1845,213,93,0.6049
1846,213,93,0.9541
1888,214,132,0.2339
1889,214,132,0.8297
1890,214,132,0.3145
1891,214,132,0.6597
1892,214,132,0.0554
1893,214,132,0.7859
1894,214,132,0.9254
1895,214,132,0.6015
1896,214,132,0.6131
1897,214,132,0.7356
218,210,23,0.8079
219,210,23,0.3306
220,210,23,0.9474
221,210,23,0.8362
222,210,23,0.2634
1247,211,107,0.9675
1248,211,107,0.9586
1249,211,107,0.9897
1250,211,107,0.9743
1251,211,107,0.2752
1252,211,107,0.6773
1253,211,107,0.2465
1254,211,107,0.8417
1255,211,107,0.8764
1256,211,107,0.8491
1847,213,93,0.3704
1848,213,93,0.7563
1898,214,132,0.3856
1899,214,132,0.4312
1900,214,132,0.9364
1901,214,132,0.9550
1902,214,132,0.9230
1903,214,132,0.9794
1904,214,132,0.9540
1905,214,132,0.9757
1906,214,132,0.9810
1907,214,132,0.7001
223,210,23,0.5312
224,210,23,0.9172
225,210,23,0.9506
226,210,23,0.6475
227,210,23,0.3537
228,210,23,0.7112
229,210,23,0.8371
1257,211,107,0.9243
1258,211,107,0.9866
1259,211,107,0.9826
1260,211,107,0.9834
1261,211,107,0.9831
1262,211,107,0.9746
1263,211,107,0.7133
1264,211,107,0.9822
1265,211,107,0.9864
1849,213,93,0.8249
1850,213,93,0.4473
1851,213,93,0.9579
1852,213,93,0.8362
1853,213,93,0.8631
1908,214,132,0.8978
1909,214,132,0.8529
1910,214,132,0.5906
1911,214,132,0.9008
1912,214,132,0.8553
1913,214,132,0.9787
1914,214,132,0.0867
1915,214,132,0.7317
1916,214,132,0.9595
1917,214,132,0.9307
230,210,23,0.8807
231,210,23,0.3487
232,210,23,0.9232
233,210,23,0.9083
234,210,23,0.9332
235,210,23,0.9258
236,210,23,0.0892
1266,211,107,0.1116
1854,213,93,0.6550
1855,213,93,0.5734
1918,214,132,0.8355
1919,214,132,0.9658
1920,214,132,0.8502
1921,214,132,0.9682
1922,214,132,0.1564
1923,214,132,0.8650
1924,214,132,0.9717
1925,214,132,0.9662
1926,214,132,0.9539
1927,214,132,0.9817
237,210,23,0.1354
238,210,23,0.5239
1267,211,43,0.8497
1268,211,43,0.9375
1269,211,43,0.8990
1270,211,43,0.2499
1271,211,43,0.7556
1272,211,43,0.3917
1273,211,43,0.2718
1274,211,43,0.6680
1275,211,43,0.5701
1276,211,43,0.9428
1856,213,93,0.7857
1857,213,93,0.1237
1858,213,93,0.9692
1859,213,93,0.9577
1860,213,93,0.9826
1861,213,93,0.5476
1862,213,93,0.9863
1863,213,93,0.9758
1864,213,93,0.0311
1928,214,132,0.8990
1929,214,132,0.1064
1930,214,132,0.6065
1931,214,132,0.7429
1932,214,132,0.7843
1933,214,132,0.9429
1934,214,132,0.7402
1935,214,132,0.9039
1936,214,132,0.9731
1937,214,132,0.0670
239,210,23,0.7639
240,210,23,0.9322
241,210,23,0.0353
242,210,23,0.5379
243,210,23,0.9391
244,210,23,0.8975
245,210,23,0.7014
246,210,23,0.5700
247,210,23,0.9464
248,210,23,0.9458
1277,211,43,0.6217
1278,211,43,0.8348
1279,211,43,0.6328
1865,213,93,0.8825
1866,213,93,0.9690
1867,213,93,0.9707
1868,213,93,0.2444
1869,213,93,0.4485
1870,213,93,0.3657
1938,214,132,0.8518
1939,214,132,0.9579
1940,214,132,0.9660
1941,214,132,0.9628
1942,214,132,0.5058
1943,214,132,0.9798
1944,214,132,0.5303
1945,214,132,0.7989
1946,214,132,0.9402
1947,214,132,0.9544
249,210,23,0.4112
250,210,23,0.6039
1280,211,43,0.1252
1281,211,43,0.8551
1871,213,93,0.4986
1872,213,93,0.9690
1873,213,93,0.4890
1874,213,93,0.1490
1948,214,23,0.7358
1949,214,23,0.3972
1950,214,23,0.7723
1951,214,23,0.7083
1952,214,23,0.9613
1953,214,23,0.3468
1954,214,23,0.1552
1955,214,23,0.4113
1956,214,23,0.9435
1957,214,23,0.9919
251,210,23,0.9049
252,210,23,0.7814
253,210,23,0.8190
1282,211,43,0.8185
1283,211,43,0.1012
1284,211,43,0.9534
1285,211,43,0.5684
1286,211,43,0.7967
1287,211,43,0.8324
1288,211,43,0.6765
1289,211,43,0.8524
1290,211,43,0.1420
1291,211,43,0.4293
1875,213,93,0.7676
1876,213,93,0.3894
1958,214,23,0.8579
1959,214,23,0.4801
1960,214,23,0.3333
1961,214,23,0.4782
1962,214,23,0.3871
1963,214,23,0.6702
1964,214,23,0.3915
1965,214,23,0.6528
1966,214,23,0.8663
1967,214,23,0.0810
254,210,23,0.7815
255,210,23,0.6803
1292,211,43,0.8675
1293,211,43,0.8099
1294,211,43,0.9673
1295,211,43,0.3046
1296,211,43,0.7669
1297,211,43,0.6405
1298,211,43,0.7110
1299,211,43,0.9733
1300,211,43,0.5519
1301,211,43,0.5848
1877,213,93,0.1191
1878,213,93,0.5351
1968,214,23,0.8355
1969,214,23,0.6708
1970,214,23,0.5990
1971,214,23,0.1445
1972,214,23,0.6750
1973,214,23,0.5573
1974,214,23,0.3209
1975,214,23,0.4282
1976,214,23,0.5167
1977,214,23,0.1496
256,210,23,0.8736
257,210,23,0.6869
1302,211,43,0.6887
1303,211,43,0.4520
1304,211,43,0.8652
1305,211,43,0.9636
1306,211,43,0.9530
1307,211,43,0.7032
1308,211,43,0.9010
1309,211,43,0.5864
1310,211,43,0.8175
1311,211,43,0.9290
1879,213,93,0.8764
1880,213,93,0.8556
1881,213,93,0.9669
1882,213,93,0.8898
1883,213,93,0.9765
1884,213,93,0.9669
1885,213,93,0.9671
1886,213,93,0.9678
1887,213,93,0.9680
1978,214,23,0.8631
1979,214,23,0.9222
1980,214,23,0.4718
1981,214,23,0.4375
1982,214,23,0.5792
1983,214,23,0.7707
1984,214,23,0.8162
1985,214,23,0.9754
1986,214,23,0.9877
1987,214,23,0.9847
258,210,23,0.2107
259,210,23,0.5473
260,210,23,0.3327
1312,211,43,0.7325
1313,211,43,0.8695
1314,211,43,0.7300
1315,211,43,0.8964
