ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.2373
1656,213,132,0.8889
34,210,132,0.8276
35,210,132,0.6642
36,210,132,0.5085
37,210,132,0.9589
38,210,132,0.4218
39,210,132,0.3540
993,211,132,0.5856
994,211,132,0.8766
995,211,132,0.7707
996,211,132,0.2516
997,211,132,0.1824
1445,212,132,0.8417
1446,212,132,0.9640
1447,212,132,0.5879
1448,212,132,0.1371
1449,212,132,0.9404
1657,213,132,0.8792
1658,213,132,0.9370
1659,213,132,0.9761
1660,213,132,0.6354
1661,213,132,0.9490
1662,213,132,0.5577
1663,213,132,0.9325
1664,213,132,0.8765
1665,213,132,0.9723
1666,213,132,0.8486
40,210,132,0.8913
41,210,132,0.8816
42,210,132,0.9472
43,210,132,0.3808
998,211,132,0.8262
999,211,132,0.1367
1000,211,132,0.5420
1001,211,132,0.7571
1002,211,132,0.3864
1003,211,132,0.7098
1004,211,132,0.9697
1005,211,132,0.2370
1006,211,132,0.6854
1007,211,132,0.6227
1450,212,132,0.9201
1451,212,132,0.9602
1452,212,132,0.9662
1453,212,132,0.9688
1454,212,132,0.9666
1455,212,132,0.9870
1456,212,132,0.8285
1457,212,132,0.5442
1458,212,132,0.5471
1459,212,132,0.9398
1667,213,132,0.6299
1668,213,132,0.9746
1669,213,132,0.5292
1670,213,132,0.9824
1671,213,132,0.2417
1672,213,132,0.9574
1673,213,132,0.9804
1674,213,132,0.9680
1675,213,132,0.5849
1676,213,132,0.4958
44,210,132,0.9051
45,210,132,0.9620
46,210,132,0.8880
47,210,132,0.8817
48,210,132,0.9317
49,210,132,0.9464
50,210,132,0.9739
51,210,132,0.9448
52,210,132,0.9842
53,210,132,0.6201
1008,211,132,0.9047
1009,211,132,0.4290
1010,211,132,0.9728
1011,211,132,0.9753
1012,211,132,0.9416
1013,211,132,0.9799
1014,211,132,0.7291
1015,211,132,0.6581
1016,211,132,0.9603
1017,211,132,0.8215
1460,212,23,0.7824
1461,212,23,0.9302
1462,212,23,0.8624
1463,212,23,0.9552
1464,212,23,0.9656
1465,212,23,0.7835
1466,212,23,0.6962
1467,212,23,0.9786
1468,212,23,0.9688
1469,212,23,0.6615
1677,213,23,0.5718
1678,213,23,0.6263
1679,213,23,0.6099
1680,213,23,0.3508
1681,213,23,0.6089
1682,213,23,0.3321
1683,213,23,0.6208
1684,213,23,0.6254
1685,213,23,0.4385
1686,213,23,0.5807
54,210,23,0.7610
55,210,23,0.7617
56,210,23,0.3667
57,210,23,0.6221
58,210,23,0.5494
59,210,23,0.8687
60,210,23,0.8966
61,210,23,0.8694
62,210,23,0.8872
63,210,23,0.8721
1018,211,132,0.9259
1019,211,132,0.4328
1020,211,132,0.5976
1470,212,23,0.8971
1471,212,23,0.9629
1472,212,23,0.3819
1473,212,23,0.5463
1474,212,23,0.7074
1475,212,23,0.5014
1476,212,23,0.3818
1687,213,23,0.7462
1688,213,23,0.7143
1689,213,23,0.5407
1690,213,23,0.3565
1691,213,23,0.6036
1692,213,23,0.7900
1693,213,23,0.9427
1694,213,23,0.6985
1695,213,23,0.8525
1696,213,23,0.9157
64,210,23,0.8656
65,210,23,0.6479
66,210,23,0.9691
67,210,23,0.8595
1021,211,132,0.8404
1022,211,132,0.4941
1023,211,132,0.7670
1024,211,132,0.7070
1477,212,23,0.6582
1478,212,23,0.4382
1697,213,23,0.8395
1698,213,23,0.8522
68,210,23,0.8345
69,210,23,0.4585
70,210,23,0.7779
1025,211,132,0.8438
1026,211,132,0.9244
1027,211,132,0.2565
1028,211,132,0.7251
1029,211,132,0.0249
1479,212,23,0.8111
1480,212,23,0.9615
1481,212,23,0.9641
1482,212,23,0.8957
1483,212,23,0.7650
1484,212,23,0.2971
1485,212,23,0.9129
1486,212,23,0.9731
1487,212,23,0.9133
1488,212,23,0.9654
1699,213,23,0.8058
1700,213,23,0.8803
71,210,23,0.6544
72,210,23,0.7435
1030,211,132,0.5368
1031,211,132,0.8850
1032,211,132,0.7378
1033,211,132,0.2731
1034,211,132,0.8031
1035,211,132,0.7447
1036,211,132,0.5925
1037,211,132,0.9794
1038,211,132,0.9342
1039,211,132,0.9910
1489,212,107,0.7424
1490,212,107,0.7434
1491,212,107,0.9545
1492,212,107,0.9548
1493,212,107,0.9655
1494,212,107,0.9897
1495,212,107,0.5769
1496,212,107,0.6776
1497,212,107,0.9533
1701,213,23,0.8170
1702,213,23,0.8377
73,210,23,0.9208
74,210,23,0.4248
75,210,23,0.6504
1040,211,132,0.6174
1041,211,132,0.9725
1042,211,132,0.7377
1043,211,132,0.2539
1044,211,132,0.5801
1498,212,43,0.9730
1499,212,43,0.7105
1500,212,43,0.9398
1501,212,43,0.9713
1502,212,43,0.9343
1503,212,43,0.4215
1504,212,43,0.4336
1505,212,43,0.6682
1506,212,43,0.6090
1703,213,23,0.5239
1704,213,23,0.7811
76,210,23,0.8010
77,210,23,0.5380
78,210,23,0.9746
79,210,23,0.9734
80,210,23,0.9757
81,210,23,0.8212
82,210,23,0.5151
1045,211,132,0.6577
1046,211,132,0.9293
1047,211,132,0.9766
1048,211,132,0.9200
1049,211,132,0.6254
1050,211,132,0.3780
1507,212,43,0.8448
1508,212,43,0.9741
1509,212,43,0.7968
1510,212,43,0.8487
1705,213,23,0.8444
1706,213,23,0.1135
1707,213,23,0.9583
1708,213,23,0.4347
1709,213,23,0.9247
1710,213,23,0.8578
1711,213,23,0.8606
1712,213,23,0.7703
1713,213,23,0.0772
1714,213,23,0.8689
83,210,23,0.8946
84,210,23,0.9749
85,210,23,0.8636
1051,211,132,0.9450
1052,211,132,0.9297
1053,211,132,0.2779
1054,211,132,0.6132
1511,212,43,0.7647
1512,212,43,0.9537
1513,212,43,0.9447
1514,212,43,0.7059
1515,212,43,0.8178
1516,212,43,0.8935
1517,212,43,0.3737
1518,212,43,0.8341
1519,212,43,0.9371
1520,212,43,0.9664
1715,213,23,0.8534
1716,213,23,0.9144
1717,213,23,0.7886
1718,213,23,0.3854
86,210,23,0.8697
87,210,23,0.9592
88,210,23,0.7230
1055,211,132,0.8672
1056,211,132,0.3765
1057,211,132,0.3113
1521,212,43,0.8705
1522,212,43,0.9391
1523,212,43,0.9690
1524,212,43,0.6505
1525,212,43,0.9593
1526,212,43,0.3539
1527,212,43,0.6244
1528,212,43,0.8811
1719,213,23,0.8451
1720,213,23,0.9655
1721,213,23,0.7776
1722,213,23,0.5126
89,210,23,0.8007
90,210,23,0.8248
1058,211,132,0.8463
1059,211,132,0.9460
1060,211,132,0.9378
1061,211,132,0.0159
1062,211,132,0.7604
1529,212,43,0.8586
1530,212,43,0.2444
1531,212,43,0.3985
1723,213,23,0.8503
1724,213,23,0.9715
1725,213,23,0.8737
91,210,23,0.6652
92,210,23,0.9663
93,210,23,0.4341
1063,211,132,0.8376
1064,211,132,0.6820
1065,211,132,0.7683
1066,211,132,0.7260
1067,211,132,0.6938
1068,211,132,0.9526
1069,211,132,0.5661
1070,211,132,0.7658
1071,211,132,0.8946
1072,211,132,0.9086
1532,212,43,0.8789
1533,212,43,0.5945
1534,212,43,0.6361
1535,212,43,0.6845
1536,212,43,0.4482
1537,212,43,0.9130
1538,212,43,0.8751
1539,212,43,0.9768
1540,212,43,0.9816
1726,213,23,0.8792
1727,213,23,0.1799
1728,213,23,0.3861
94,210,23,0.6319
95,210,23,0.8855
96,210,23,0.6158
1073,211,132,0.2370
1074,211,132,0.6726
1541,212,17,0.8586
1542,212,17,0.6798
1729,213,23,0.4192
1730,213,23,0.1092
1731,213,23,0.6273
97,210,23,0.8310
98,210,23,0.9717
99,210,23,0.9651
100,210,23,0.9771
101,210,23,0.8852
102,210,23,0.5726
103,210,23,0.8066
104,210,23,0.4349
105,210,23,0.9216
106,210,23,0.9907
1075,211,132,0.7405
1076,211,132,0.9651
1077,211,132,0.9643
1078,211,132,0.7546
1079,211,132,0.9674
1080,211,132,0.0998
1081,211,132,0.7257
1543,212,17,0.4663
1544,212,17,0.6917
1732,213,23,0.8300
1733,213,23,0.9643
1734,213,23,0.9263
1735,213,23,0.2236
107,210,23,0.6592
108,210,23,0.7935
1082,211,132,0.9003
1083,211,132,0.9745
1084,211,132,0.7223
1085,211,132,0.8668
1086,211,132,0.9530
1087,211,132,0.9571
1088,211,132,0.7740
1089,211,132,0.1879
1090,211,132,0.8899
1545,212,17,0.7426
1546,212,17,0.5463
1547,212,17,0.7870
1736,213,23,0.1793
1737,213,23,0.6994
109,210,23,0.7074
110,210,23,0.5925
111,210,23,0.1843
112,210,23,0.3545
113,210,23,0.2144
114,210,23,0.6457
115,210,23,0.6826
116,210,23,0.1251
117,210,23,0.2733
118,210,23,0.3892
1091,211,132,0.8692
1092,211,132,0.9635
1093,211,132,0.9244
1094,211,132,0.9631
1095,211,132,0.7921
1096,211,132,0.8098
1548,212,17,0.4326
1549,212,17,0.8928
1550,212,17,0.5066
1738,213,23,0.5879
1739,213,23,0.9542
1740,213,23,0.8971
1741,213,23,0.9331
1742,213,23,0.7242
119,210,23,0.7566
120,210,23,0.9366
121,210,23,0.6654
1097,211,132,0.8867
1098,211,132,0.9537
1099,211,132,0.6473
1100,211,132,0.9554
1101,211,132,0.8691
1102,211,132,0.9740
1103,211,132,0.9250
1104,211,132,0.9329
1105,211,132,0.9667
1106,211,132,0.5272
1551,212,17,0.6471
1552,212,17,0.9669
1553,212,17,0.4340
1554,212,17,0.5878
1555,212,17,0.6090
1556,212,17,0.9687
1557,212,17,0.6106
1558,212,17,0.9615
1559,212,17,0.5805
1560,212,17,0.4509
1743,213,23,0.8962
1744,213,23,0.9128
122,210,23,0.6759
123,210,23,0.6187
124,210,23,0.8222
125,210,23,0.8693
126,210,23,0.8186
127,210,23,0.8561
128,210,23,0.8960
129,210,23,0.8684
130,210,23,0.8809
131,210,23,0.8710
1107,211,132,0.9000
1108,211,132,0.9578
1109,211,132,0.5249
1110,211,132,0.9034
1111,211,132,0.3238
1112,211,132,0.6811
1113,211,132,0.6185
1561,212,17,0.5951
1562,212,17,0.7615
1745,213,23,0.5946
1746,213,23,0.8963
1747,213,23,0.4178
1748,213,23,0.1424
132,210,23,0.8471
133,210,23,0.5794
134,210,23,0.9716
135,210,23,0.8431
136,210,23,0.9025
137,210,23,0.9431
138,210,23,0.8706
139,210,23,0.9710
140,210,23,0.8540
141,210,23,0.4412
1114,211,132,0.2193
1115,211,132,0.7009
1563,212,17,0.5412
1564,212,17,0.6133
1749,213,23,0.5098
1750,213,23,0.0424
1751,213,23,0.6599
1752,213,23,0.2971
1753,213,23,0.6636
1754,213,23,0.6475
1755,213,23,0.8834
1756,213,23,0.7915
1757,213,23,0.6763
142,210,23,0.9431
143,210,23,0.8371
144,210,23,0.6783
145,210,23,0.8674
1116,211,132,0.8033
1117,211,132,0.3691
1118,211,132,0.8739
1119,211,132,0.4668
1120,211,132,0.3571
1121,211,132,0.2892
1565,212,17,0.7929
1566,212,17,0.4515
1567,212,17,0.9577
1568,212,17,0.7299
1569,212,17,0.7639
1570,212,17,0.6716
1571,212,17,0.9741
1572,212,17,0.6785
1573,212,17,0.1061
1758,213,107,0.7844
1759,213,107,0.9514
1760,213,107,0.6912
1761,213,107,0.5642
1762,213,107,0.8662
1763,213,107,0.5695
1764,213,107,0.4862
1765,213,107,0.1532
1766,213,107,0.6806
1767,213,107,0.7909
146,210,23,0.2822
147,210,23,0.9094
148,210,23,0.9731
149,210,23,0.7714
150,210,23,0.6100
151,210,23,0.6724
152,210,23,0.3590
153,210,23,0.6043
154,210,23,0.2448
155,210,23,0.9485
1122,211,132,0.8532
1123,211,132,0.9548
1124,211,132,0.9738
1125,211,132,0.8855
1126,211,132,0.6544
1127,211,132,0.9702
1128,211,132,0.9695
1129,211,132,0.9300
1130,211,132,0.9742
1131,211,132,0.4908
1574,212,17,0.3949
1575,212,17,0.5446
1768,213,107,0.8192
1769,213,107,0.9628
1770,213,107,0.9498
1771,213,107,0.9526
1772,213,107,0.9643
1773,213,107,0.9111
1774,213,107,0.9919
1775,213,107,0.5954
1776,213,107,0.7657
156,210,23,0.6551
157,210,23,0.5598
1132,211,132,0.8765
1133,211,132,0.3507
1134,211,132,0.5225
1576,212,17,0.8942
1577,212,17,0.5773
1578,212,17,0.8933
1579,212,17,0.1037
1777,213,43,0.9018
1778,213,43,0.6396
1779,213,43,0.6126
1780,213,43,0.6883
1781,213,43,0.3836
1782,213,43,0.3940
1783,213,43,0.8458
158,210,23,0.6678
159,210,23,0.8744
160,210,23,0.9545
161,210,23,0.9710
162,210,23,0.8338
1135,211,132,0.4787
1136,211,132,0.8401
1580,212,17,0.7856
1581,212,17,0.9640
1582,212,17,0.9386
1583,212,17,0.6968
1584,212,17,0.5042
1585,212,17,0.7020
1586,212,17,0.9323
1587,212,17,0.9666
1588,212,17,0.6079
1784,213,43,0.8421
1785,213,43,0.9569
1786,213,43,0.5692
1787,213,43,0.4759
163,210,23,0.8916
164,210,23,0.9647
165,210,23,0.4439
1137,211,132,0.8393
1138,211,132,0.9301
1139,211,132,0.5652
1140,211,132,0.9629
1141,211,132,0.9481
1142,211,132,0.8865
1143,211,132,0.7947
1144,211,132,0.9496
1589,212,17,0.7647
1590,212,17,0.6445
1788,213,43,0.8261
1789,213,43,0.9284
1790,213,43,0.6343
1791,213,43,0.3804
1792,213,43,0.2672
166,210,23,0.8123
167,210,23,0.7043
168,210,23,0.9214
169,210,23,0.1899
170,210,23,0.7064
171,210,23,0.7330
172,210,23,0.9071
173,210,23,0.9739
174,210,23,0.9234
175,210,23,0.8225
1145,211,132,0.5710
1146,211,132,0.8463
1147,211,132,0.6394
1148,211,132,0.6476
1149,211,132,0.4697
1150,211,132,0.7520
1591,212,17,0.8298
1592,212,17,0.9565
1593,212,17,0.9718
1594,212,17,0.1675
1793,213,43,0.8629
1794,213,43,0.9034
1795,213,43,0.8996
1796,213,43,0.3665
1797,213,43,0.8373
1798,213,43,0.9468
1799,213,43,0.9170
1800,213,43,0.9802
1801,213,43,0.9827
176,210,23,0.5398
177,210,23,0.6819
178,210,23,0.3281
179,210,23,0.5872
180,210,23,0.2966
1151,211,132,0.3286
1595,212,17,0.8806
1596,212,17,0.9673
1597,212,17,0.8079
1802,213,17,0.7023
1803,213,17,0.5255
181,210,23,0.3619
182,210,23,0.7151
1152,211,132,0.8435
1153,211,132,0.3490
1154,211,132,0.9065
1155,211,132,0.9285
1156,211,132,0.9066
1157,211,132,0.9390
1158,211,132,0.9769
1159,211,132,0.4884
1160,211,132,0.9747
1161,211,132,0.9642
1598,212,17,0.3309
1599,212,17,0.6468
1804,213,17,0.8995
1805,213,17,0.8900
1806,213,17,0.4987
183,210,23,0.9167
184,210,23,0.9484
185,210,23,0.0343
186,210,23,0.5533
1162,211,23,0.8498
1163,211,23,0.0321
1164,211,23,0.8040
1165,211,23,0.9225
1166,211,23,0.9105
1167,211,23,0.7971
1168,211,23,0.8236
1169,211,23,0.9752
1170,211,23,0.8401
1171,211,23,0.9669
1600,212,17,0.5754
1601,212,17,0.7730
1602,212,17,0.9263
1603,212,17,0.8554
1604,212,17,0.4210
1605,212,17,0.8805
1606,212,17,0.9662
1607,212,17,0.9585
1608,212,17,0.8345
1609,212,17,0.5787
1807,213,17,0.9441
1808,213,17,0.9660
1809,213,17,0.5241
1810,213,17,0.3381
187,210,23,0.2090
1172,211,23,0.4149
1173,211,23,0.8225
1174,211,23,0.6032
1175,211,23,0.7056
1176,211,23,0.8658
1177,211,23,0.9633
1178,211,23,0.0133
1179,211,23,0.6686
1180,211,23,0.6086
1181,211,23,0.4278
1610,212,93,0.8922
1611,212,93,0.8894
1612,212,93,0.8708
1613,212,93,0.9788
1614,212,93,0.0291
1615,212,93,0.9298
1616,212,93,0.2873
1617,212,93,0.5379
1811,213,17,0.8634
1812,213,17,0.6905
188,210,23,0.8231
189,210,23,0.5727
1182,211,23,0.7629
1183,211,23,0.6698
1184,211,23,0.6952
1185,211,23,0.8288
1186,211,23,0.1424
1187,211,23,0.6826
1188,211,23,0.8239
1189,211,23,0.1651
1190,211,23,0.4294
1191,211,23,0.7096
1618,212,93,0.6826
1619,212,93,0.8384
1813,213,17,0.5174
1814,213,17,0.5562
190,210,23,0.4184
191,210,23,0.7363
192,210,23,0.7519
193,210,23,0.0854
194,210,23,0.2159
1192,211,23,0.5730
1193,211,23,0.6089
1194,211,23,0.9080
1195,211,23,0.6640
1196,211,23,0.8452
1197,211,23,0.6796
1198,211,23,0.8059
1199,211,23,0.4851
1200,211,23,0.6376
1201,211,23,0.8856
1620,212,93,0.5572
1621,212,93,0.8515
1622,212,93,0.3317
1623,212,93,0.8547
1815,213,17,0.8438
1816,213,17,0.4115
1817,213,17,0.6541
1818,213,17,0.6426
195,210,23,0.7550
196,210,23,0.6879
1202,211,23,0.8775
1203,211,23,0.7897
1624,212,93,0.6150
1625,212,93,0.8206
1819,213,17,0.8639
1820,213,17,0.7694
197,210,23,0.8023
198,210,23,0.8214
1204,211,23,0.6639
1205,211,23,0.9598
1206,211,23,0.9731
1207,211,23,0.9768
1208,211,23,0.9725
1209,211,23,0.3364
1210,211,23,0.3801
1211,211,23,0.8037
1212,211,23,0.9180
1213,211,23,0.9526
1626,212,107,0.1129
1821,213,17,0.5150
1822,213,17,0.5132
199,210,23,0.1153
200,210,23,0.5358
1214,211,23,0.8824
1215,211,23,0.8015
1216,211,23,0.9168
1627,212,93,0.5469
1628,212,93,0.6052
1823,213,17,0.8292
1824,213,17,0.4187
1825,213,17,0.8364
201,210,23,0.8945
202,210,23,0.9587
203,210,23,0.4732
204,210,23,0.5832
205,210,23,0.9630
206,210,23,0.9274
207,210,23,0.4640
208,210,23,0.6883
209,210,23,0.3430
210,210,23,0.0515
1217,211,23,0.8381
1218,211,23,0.3350
1219,211,23,0.6019
1220,211,23,0.9650
1221,211,23,0.6032
1222,211,23,0.9447
1223,211,23,0.9910
1224,211,23,0.9940
1225,211,23,0.9950
1226,211,23,0.9948
1629,212,93,0.5781
1630,212,93,0.1851
1631,212,93,0.5647
1826,213,17,0.7562
1827,213,17,0.5825
211,210,23,0.7525
212,210,23,0.6153
1227,211,23,0.5569
1228,211,23,0.6903
1229,211,23,0.7165
1230,211,23,0.4411
1231,211,23,0.6466
1232,211,23,0.9523
1233,211,23,0.9725
1234,211,23,0.9785
1235,211,23,0.9757
1236,211,23,0.9933
1632,212,93,0.6006
1633,212,93,0.9617
1634,212,93,0.9272
1635,212,93,0.9683
1636,212,93,0.9587
1637,212,93,0.9474
1638,212,93,0.9287
1639,212,93,0.6585
1640,212,93,0.9176
1828,213,17,0.7780
1829,213,17,0.8872
1830,213,17,0.3425
1831,213,17,0.6105
1832,213,17,0.9562
1833,213,17,0.6099
1834,213,17,0.9604
1835,213,17,0.5923
1836,213,17,0.9675
213,210,23,0.8896
214,210,23,0.5391
215,210,23,0.9740
216,210,23,0.9757
217,210,23,0.3417
1237,211,107,0.8499
1238,211,107,0.9374
1239,211,107,0.8341
1240,211,107,0.3972
1241,211,107,0.9239
1242,211,107,0.0254
1243,211,107,0.7321
1244,211,107,0.7274
1245,211,107,0.9779
1246,211,107,0.3269
1837,213,93,0.6568
1838,213,93,0.8775
1839,213,93,0.9649
1840,213,93,0.9777
1841,213,93,0.9753
1842,213,93,0.9577
1843,213,93,0.8860
1844,213,93,0.1796
1845,213,93,0.5360
1846,213,93,0.9380
1888,214,132,0.2009
1889,214,132,0.8450
1890,214,132,0.2829
1891,214,132,0.6500
1892,214,132,0.0529
1893,214,132,0.7771
1894,214,132,0.8394
1895,214,132,0.4700
1896,214,132,0.5897
1897,214,132,0.7007
218,210,23,0.7689
219,210,23,0.2743
220,210,23,0.9303
221,210,23,0.8353
222,210,23,0.4173
1247,211,107,0.9151
1248,211,107,0.9114
1249,211,107,0.9829
1250,211,107,0.9585
1251,211,107,0.1973
1252,211,107,0.6887
1253,211,107,0.2408
1254,211,107,0.7812
1255,211,107,0.8769
1256,211,107,0.7546
1847,213,93,0.3321
1848,213,93,0.7795
1898,214,132,0.3594
1899,214,132,0.4860
1900,214,132,0.9498
1901,214,132,0.9512
1902,214,132,0.9369
1903,214,132,0.9816
1904,214,132,0.9552
1905,214,132,0.9617
1906,214,132,0.9793
1907,214,132,0.3769
223,210,23,0.5479
224,210,23,0.8594
225,210,23,0.9226
226,210,23,0.7228
227,210,23,0.6000
228,210,23,0.4885
229,210,23,0.8633
1257,211,107,0.9147
1258,211,107,0.9816
1259,211,107,0.9797
1260,211,107,0.9859
1261,211,107,0.9868
1262,211,107,0.9875
1263,211,107,0.6927
1264,211,107,0.9719
1265,211,107,0.9812
1849,213,93,0.8068
1850,213,93,0.3987
1851,213,93,0.9400
1852,213,93,0.7806
1853,213,93,0.8452
1908,214,132,0.9371
1909,214,132,0.8110
1910,214,132,0.4742
1911,214,132,0.9041
1912,214,132,0.8467
1913,214,132,0.9771
1914,214,132,0.1674
1915,214,132,0.6704
1916,214,132,0.9509
1917,214,132,0.9405
230,210,23,0.8945
231,210,23,0.3708
232,210,23,0.8879
233,210,23,0.8599
234,210,23,0.9012
235,210,23,0.9685
236,210,23,0.1758
1266,211,107,0.1083
1854,213,93,0.6672
1855,213,93,0.6901
1918,214,132,0.8549
1919,214,132,0.9590
1920,214,132,0.8087
1921,214,132,0.9697
1922,214,132,0.2151
1923,214,132,0.8908
1924,214,132,0.9668
1925,214,132,0.9651
1926,214,132,0.9531
1927,214,132,0.9773
237,210,23,0.1739
238,210,23,0.5717
1267,211,43,0.8674
1268,211,43,0.8933
1269,211,43,0.8717
1270,211,43,0.3456
1271,211,43,0.7819
1272,211,43,0.3808
1273,211,43,0.2959
1274,211,43,0.6806
1275,211,43,0.6645
1276,211,43,0.9569
1856,213,93,0.7651
1857,213,93,0.1403
1858,213,93,0.9602
1859,213,93,0.7766
1860,213,93,0.9711
1861,213,93,0.5050
1862,213,93,0.9864
1863,213,93,0.9719
1864,213,93,0.0990
1928,214,132,0.9107
1929,214,132,0.1459
1930,214,132,0.6810
1931,214,132,0.5276
1932,214,132,0.7663
1933,214,132,0.9324
1934,214,132,0.7272
1935,214,132,0.8860
1936,214,132,0.9662
1937,214,132,0.1981
239,210,23,0.7688
240,210,23,0.9312
241,210,23,0.0307
242,210,23,0.5229
243,210,23,0.9459
244,210,23,0.8640
245,210,23,0.7263
246,210,23,0.5810
247,210,23,0.9452
248,210,23,0.9220
1277,211,43,0.7003
1278,211,43,0.8298
1279,211,43,0.6847
1865,213,93,0.8781
1866,213,93,0.9749
1867,213,93,0.9492
1868,213,93,0.2739
1869,213,93,0.4106
1870,213,93,0.4501
1938,214,132,0.8497
1939,214,132,0.9417
1940,214,132,0.9678
1941,214,132,0.9345
1942,214,132,0.4468
1943,214,132,0.9869
1944,214,132,0.6474
1945,214,132,0.7551
1946,214,132,0.9550
1947,214,132,0.9711
249,210,23,0.4536
250,210,23,0.6443
1280,211,43,0.1220
1281,211,43,0.8668
1871,213,93,0.4735
1872,213,93,0.9715
1873,213,93,0.5687
1874,213,93,0.1809
1948,214,23,0.7518
1949,214,23,0.3772
1950,214,23,0.6147
1951,214,23,0.7532
1952,214,23,0.9623
1953,214,23,0.3818
1954,214,23,0.1358
1955,214,23,0.3915
1956,214,23,0.9429
1957,214,23,0.9861
251,210,23,0.8763
252,210,23,0.7159
253,210,23,0.8784
1282,211,43,0.7891
1283,211,43,0.1001
1284,211,43,0.9458
1285,211,43,0.5188
1286,211,43,0.8459
1287,211,43,0.8281
1288,211,43,0.6911
1289,211,43,0.6182
1290,211,43,0.1324
1291,211,43,0.4173
1875,213,93,0.7145
1876,213,93,0.5109
1958,214,23,0.8436
1959,214,23,0.5461
1960,214,23,0.2801
1961,214,23,0.5325
1962,214,23,0.4747
1963,214,23,0.7881
1964,214,23,0.4282
1965,214,23,0.6282
1966,214,23,0.8155
1967,214,23,0.0845
254,210,23,0.7707
255,210,23,0.6538
1292,211,43,0.8592
1293,211,43,0.7493
1294,211,43,0.9579
1295,211,43,0.3641
1296,211,43,0.8218
1297,211,43,0.6676
1298,211,43,0.6541
1299,211,43,0.9680
1300,211,43,0.4398
1301,211,43,0.5407
1877,213,93,0.1640
1878,213,93,0.6025
1968,214,23,0.8677
1969,214,23,0.5713
1970,214,23,0.6316
1971,214,23,0.1347
1972,214,23,0.7209
1973,214,23,0.4639
1974,214,23,0.3030
1975,214,23,0.4275
1976,214,23,0.5846
1977,214,23,0.1088
256,210,23,0.8785
257,210,23,0.7614
1302,211,43,0.5752
1303,211,43,0.3840
1304,211,43,0.8524
1305,211,43,0.9604
1306,211,43,0.9255
1307,211,43,0.6164
1308,211,43,0.8694
1309,211,43,0.6436
1310,211,43,0.6704
1311,211,43,0.8462
1879,213,93,0.9067
1880,213,93,0.8690
1881,213,93,0.9695
1882,213,93,0.7857
1883,213,93,0.9785
1884,213,93,0.9684
1885,213,93,0.9673
1886,213,93,0.9733
1887,213,93,0.9699
1978,214,23,0.8746
1979,214,23,0.9535
1980,214,23,0.4424
1981,214,23,0.3754
1982,214,23,0.6388
1983,214,23,0.8821
1984,214,23,0.9003
1985,214,23,0.9810
1986,214,23,0.9897
1987,214,23,0.9796
258,210,23,0.5383
259,210,23,0.5864
260,210,23,0.4017
1312,211,43,0.7131
1313,211,43,0.8544
1314,211,43,0.6870
1315,211,43,0.8187
