ID,User_ID,Bot_Strategy,Accuracy
1102,211,132,0.9689
1103,211,132,0.9670
1104,211,132,0.9162
1105,211,132,0.9696
1106,211,132,0.4888
1551,212,17,0.5387
1552,212,17,0.9475
1553,212,17,0.3786
1554,212,17,0.4480
1555,212,17,0.6798
1556,212,17,0.9699
1557,212,17,0.5310
1558,212,17,0.9613
1559,212,17,0.6173
1560,212,17,0.6047
1743,213,23,0.8107
1744,213,23,0.8811
122,210,23,0.5818
123,210,23,0.5981
124,210,23,0.6130
125,210,23,0.8115
126,210,23,0.9100
127,210,23,0.8471
128,210,23,0.9043
129,210,23,0.8634
130,210,23,0.8850
131,210,23,0.8815
1107,211,132,0.8774
1108,211,132,0.9403
1109,211,132,0.3819
1110,211,132,0.7201
1111,211,132,0.3604
1112,211,132,0.7089
1113,211,132,0.3956
1561,212,17,0.4710
1562,212,17,0.8314
1745,213,23,0.7445
1746,213,23,0.9210
1747,213,23,0.3524
1748,213,23,0.1343
132,210,23,0.8315
133,210,23,0.7391
134,210,23,0.9572
135,210,23,0.7209
136,210,23,0.8081
137,210,23,0.6561
138,210,23,0.8930
139,210,23,0.9732
140,210,23,0.8117
141,210,23,0.5976
1114,211,132,0.4740
1115,211,132,0.5393
1563,212,17,0.2519
1564,212,17,0.3568
1749,213,23,0.6446
1750,213,23,0.1672
1751,213,23,0.8389
1752,213,23,0.1712
1753,213,23,0.8654
1754,213,23,0.3901
1755,213,23,0.9547
1756,213,23,0.7134
1757,213,23,0.3934
142,210,23,0.8003
143,210,23,0.9033
144,210,23,0.7063
145,210,23,0.7843
1116,211,132,0.6885
1117,211,132,0.5569
1118,211,132,0.9419
1119,211,132,0.5042
1120,211,132,0.2093
1121,211,132,0.0695
1565,212,17,0.8114
1566,212,17,0.6394
1567,212,17,0.9736
1568,212,17,0.6737
1569,212,17,0.6718
1570,212,17,0.5783
1571,212,17,0.9662
1572,212,17,0.6154
1573,212,17,0.1771
1758,213,107,0.7654
1759,213,107,0.9380
1760,213,107,0.9185
1761,213,107,0.4531
1762,213,107,0.8904
1763,213,107,0.7469
1764,213,107,0.5320
1765,213,107,0.1726
1766,213,107,0.7397
1767,213,107,0.7047
146,210,23,0.2807
147,210,23,0.8089
148,210,23,0.9009
149,210,23,0.7557
150,210,23,0.5910
151,210,23,0.6553
152,210,23,0.5213
153,210,23,0.6652
154,210,23,0.3155
155,210,23,0.9645
1122,211,132,0.8629
1123,211,132,0.9500
1124,211,132,0.9726
1125,211,132,0.7689
1126,211,132,0.6956
1127,211,132,0.9084
1128,211,132,0.7618
1129,211,132,0.9672
1130,211,132,0.9719
1131,211,132,0.3787
1574,212,17,0.5006
1575,212,17,0.4215
1768,213,107,0.8859
1769,213,107,0.9338
1770,213,107,0.8373
1771,213,107,0.9030
1772,213,107,0.9757
1773,213,107,0.9248
1774,213,107,0.9672
1775,213,107,0.7541
1776,213,107,0.8094
156,210,23,0.7045
157,210,23,0.5166
1132,211,132,0.8731
1133,211,132,0.1528
1134,211,132,0.5262
1576,212,17,0.8281
1577,212,17,0.6578
1578,212,17,0.9413
1579,212,17,0.0633
1777,213,43,0.9251
1778,213,43,0.2752
1779,213,43,0.7539
1780,213,43,0.6982
1781,213,43,0.4354
1782,213,43,0.4340
1783,213,43,0.7534
158,210,23,0.7653
159,210,23,0.8792
160,210,23,0.9717
161,210,23,0.9820
162,210,23,0.8558
1135,211,132,0.4778
1136,211,132,0.7932
1580,212,17,0.7657
1581,212,17,0.9603
1582,212,17,0.9495
1583,212,17,0.5004
1584,212,17,0.7173
1585,212,17,0.4889
1586,212,17,0.9469
1587,212,17,0.9739
1588,212,17,0.7183
1784,213,43,0.8195
1785,213,43,0.9563
1786,213,43,0.5629
1787,213,43,0.5319
163,210,23,0.8742
164,210,23,0.9577
165,210,23,0.4791
1137,211,132,0.7975
1138,211,132,0.7533
1139,211,132,0.6931
1140,211,132,0.9325
1141,211,132,0.9021
1142,211,132,0.9613
1143,211,132,0.8264
1144,211,132,0.5886
1589,212,17,0.8720
1590,212,17,0.5008
1788,213,43,0.8281
1789,213,43,0.9300
1790,213,43,0.7459
1791,213,43,0.6330
1792,213,43,0.3594
166,210,23,0.8049
167,210,23,0.5912
168,210,23,0.9216
169,210,23,0.0551
170,210,23,0.5664
171,210,23,0.4409
172,210,23,0.8975
173,210,23,0.9654
174,210,23,0.9451
175,210,23,0.8155
1145,211,132,0.5541
1146,211,132,0.9410
1147,211,132,0.6009
1148,211,132,0.2843
1149,211,132,0.2607
1150,211,132,0.6935
1591,212,17,0.6528
1592,212,17,0.9511
1593,212,17,0.9733
1594,212,17,0.1574
1793,213,43,0.8487
1794,213,43,0.4783
1795,213,43,0.6868
1796,213,43,0.3875
1797,213,43,0.9202
1798,213,43,0.9002
1799,213,43,0.9615
1800,213,43,0.9751
1801,213,43,0.9669
176,210,23,0.6035
177,210,23,0.7104
178,210,23,0.3492
179,210,23,0.8276
180,210,23,0.5298
1151,211,132,0.4587
1595,212,17,0.8203
1596,212,17,0.9585
1597,212,17,0.7439
1802,213,17,0.7026
1803,213,17,0.4115
181,210,23,0.4918
182,210,23,0.6940
1152,211,132,0.8810
1153,211,132,0.5460
1154,211,132,0.9745
1155,211,132,0.9792
1156,211,132,0.9672
1157,211,132,0.9749
1158,211,132,0.9758
1159,211,132,0.4666
1160,211,132,0.9634
1161,211,132,0.9763
1598,212,17,0.3201
1599,212,17,0.5659
1804,213,17,0.9286
1805,213,17,0.9572
1806,213,17,0.4625
183,210,23,0.9037
184,210,23,0.9643
185,210,23,0.0390
186,210,23,0.7492
1162,211,23,0.7910
1163,211,23,0.0280
1164,211,23,0.7999
1165,211,23,0.9768
1166,211,23,0.9718
1167,211,23,0.7586
1168,211,23,0.8832
1169,211,23,0.9671
1170,211,23,0.8689
1171,211,23,0.9664
1600,212,17,0.6485
1601,212,17,0.8661
1602,212,17,0.9604
1603,212,17,0.8697
1604,212,17,0.2127
1605,212,17,0.9488
1606,212,17,0.9728
1607,212,17,0.9706
1608,212,17,0.8586
1609,212,17,0.7174
1807,213,17,0.7875
1808,213,17,0.9522
1809,213,17,0.5935
1810,213,17,0.3245
187,210,23,0.2551
1172,211,23,0.5128
1173,211,23,0.7157
1174,211,23,0.2141
1175,211,23,0.6940
1176,211,23,0.8981
1177,211,23,0.9693
1178,211,23,0.0180
1179,211,23,0.0361
1180,211,23,0.6052
1181,211,23,0.3821
1610,212,93,0.9186
1611,212,93,0.8517
1612,212,93,0.8682
1613,212,93,0.9322
1614,212,93,0.0224
1615,212,93,0.5748
1616,212,93,0.2866
1617,212,93,0.4022
1811,213,17,0.9323
1812,213,17,0.7141
188,210,23,0.8893
189,210,23,0.4334
1182,211,23,0.9246
1183,211,23,0.6777
1184,211,23,0.7694
1185,211,23,0.5583
1186,211,23,0.3658
1187,211,23,0.4693
1188,211,23,0.8474
1189,211,23,0.1729
1190,211,23,0.3921
1191,211,23,0.7038
1618,212,93,0.6981
1619,212,93,0.8461
1813,213,17,0.2928
1814,213,17,0.3850
190,210,23,0.7376
191,210,23,0.7083
192,210,23,0.7383
193,210,23,0.0608
194,210,23,0.3356
1192,211,23,0.8557
1193,211,23,0.6984
1194,211,23,0.7126
1195,211,23,0.6175
1196,211,23,0.7087
1197,211,23,0.6921
1198,211,23,0.8984
1199,211,23,0.5839
1200,211,23,0.4431
1201,211,23,0.8390
1620,212,93,0.5902
1621,212,93,0.9257
1622,212,93,0.2623
1623,212,93,0.7812
1815,213,17,0.9238
1816,213,17,0.3609
1817,213,17,0.4099
1818,213,17,0.8157
195,210,23,0.8749
196,210,23,0.7475
1202,211,23,0.9408
1203,211,23,0.7963
1624,212,93,0.6377
1625,212,93,0.8053
1819,213,17,0.8898
1820,213,17,0.5757
197,210,23,0.8854
198,210,23,0.7669
1204,211,23,0.4732
1205,211,23,0.9329
1206,211,23,0.9672
1207,211,23,0.9731
1208,211,23,0.9736
1209,211,23,0.3680
1210,211,23,0.2101
1211,211,23,0.8840
1212,211,23,0.9114
1213,211,23,0.9497
1626,212,107,0.1563
1821,213,17,0.4236
1822,213,17,0.4847
199,210,23,0.2897
200,210,23,0.3893
1214,211,23,0.8850
1215,211,23,0.7820
1216,211,23,0.8481
1627,212,93,0.7530
1628,212,93,0.5557
1823,213,17,0.6511
1824,213,17,0.6956
1825,213,17,0.8702
201,210,23,0.9107
202,210,23,0.9676
203,210,23,0.6072
204,210,23,0.6530
205,210,23,0.9614
206,210,23,0.9670
207,210,23,0.2884
208,210,23,0.7571
209,210,23,0.3636
210,210,23,0.0449
1217,211,23,0.9131
1218,211,23,0.5273
1219,211,23,0.7515
1220,211,23,0.8641
1221,211,23,0.6720
1222,211,23,0.9685
1223,211,23,0.9887
1224,211,23,0.9927
1225,211,23,0.9940
1226,211,23,0.9936
1629,212,93,0.7272
1630,212,93,0.2857
1631,212,93,0.6972
1826,213,17,0.7110
1827,213,17,0.4318
211,210,23,0.7213
212,210,23,0.4374
1227,211,23,0.5437
1228,211,23,0.6787
1229,211,23,0.6991
1230,211,23,0.6368
1231,211,23,0.7457
1232,211,23,0.7969
1233,211,23,0.9740
1234,211,23,0.9894
1235,211,23,0.9922
1236,211,23,0.9938
1632,212,93,0.6070
1633,212,93,0.9532
1634,212,93,0.9673
1635,212,93,0.9721
1636,212,93,0.9535
1637,212,93,0.9789
1638,212,93,0.9614
1639,212,93,0.4190
1640,212,93,0.9522
1828,213,17,0.6844
1829,213,17,0.9047
1830,213,17,0.2789
1831,213,17,0.4990
1832,213,17,0.9564
1833,213,17,0.7109
1834,213,17,0.8633
1835,213,17,0.6866
1836,213,17,0.9755
213,210,23,0.9120
214,210,23,0.5328
215,210,23,0.9662
216,210,23,0.9728
217,210,23,0.7482
1237,211,107,0.9313
1238,211,107,0.9684
1239,211,107,0.8168
1240,211,107,0.4425
1241,211,107,0.9523
1242,211,107,0.0266
1243,211,107,0.3830
1244,211,107,0.7907
1245,211,107,0.9771
1246,211,107,0.6061
1837,213,93,0.5420
1838,213,93,0.9045
1839,213,93,0.9799
1840,213,93,0.9813
1841,213,93,0.9615
1842,213,93,0.9760
1843,213,93,0.9523
1844,213,93,0.3299
1845,213,93,0.9044
1846,213,93,0.9031
1888,214,132,0.2421
1889,214,132,0.8120
1890,214,132,0.2432
1891,214,132,0.6705
1892,214,132,0.0245
1893,214,132,0.9285
1894,214,132,0.8563
1895,214,132,0.6442
1896,214,132,0.7160
1897,214,132,0.7706
218,210,23,0.7441
219,210,23,0.5421
220,210,23,0.9272
221,210,23,0.7251
222,210,23,0.3252
1247,211,107,0.9637
1248,211,107,0.8843
1249,211,107,0.9672
1250,211,107,0.9704
1251,211,107,0.3191
1252,211,107,0.6963
1253,211,107,0.2801
1254,211,107,0.7231
1255,211,107,0.6895
1256,211,107,0.8239
1847,213,93,0.3484
1848,213,93,0.7368
1898,214,132,0.1900
1899,214,132,0.3856
1900,214,132,0.9177
1901,214,132,0.9165
1902,214,132,0.8973
1903,214,132,0.9785
1904,214,132,0.9707
1905,214,132,0.9695
1906,214,132,0.9735
1907,214,132,0.4899
223,210,23,0.8262
224,210,23,0.8648
225,210,23,0.8471
226,210,23,0.6235
227,210,23,0.5916
228,210,23,0.4887
229,210,23,0.7648
1257,211,107,0.8124
1258,211,107,0.9549
1259,211,107,0.9681
1260,211,107,0.9767
1261,211,107,0.8637
1262,211,107,0.9683
1263,211,107,0.6832
1264,211,107,0.9792
1265,211,107,0.9862
1849,213,93,0.7692
1850,213,93,0.2941
1851,213,93,0.9575
1852,213,93,0.9476
1853,213,93,0.9455
1908,214,132,0.9242
1909,214,132,0.8956
1910,214,132,0.4480
1911,214,132,0.9726
1912,214,132,0.8370
1913,214,132,0.9675
1914,214,132,0.1324
1915,214,132,0.5635
1916,214,132,0.9369
1917,214,132,0.9656
230,210,23,0.9451
231,210,23,0.2249
232,210,23,0.9384
233,210,23,0.6946
234,210,23,0.9324
235,210,23,0.8953
236,210,23,0.0685
1266,211,107,0.0622
1854,213,93,0.6622
1855,213,93,0.7032
1918,214,132,0.8905
1919,214,132,0.9668
1920,214,132,0.9589
1921,214,132,0.9785
1922,214,132,0.1486
1923,214,132,0.9023
1924,214,132,0.9506
1925,214,132,0.9744
1926,214,132,0.9287
1927,214,132,0.9831
237,210,23,0.2574
238,210,23,0.5303
1267,211,43,0.8951
1268,211,43,0.9661
1269,211,43,0.8159
1270,211,43,0.3142
1271,211,43,0.8924
1272,211,43,0.2852
1273,211,43,0.1782
1274,211,43,0.7483
1275,211,43,0.7915
1276,211,43,0.9727
1856,213,93,0.7953
1857,213,93,0.0916
1858,213,93,0.9737
1859,213,93,0.6196
1860,213,93,0.9734
1861,213,93,0.5670
1862,213,93,0.9731
1863,213,93,0.9779
1864,213,93,0.0238
1928,214,132,0.9467
1929,214,132,0.2437
1930,214,132,0.6879
1931,214,132,0.6644
1932,214,132,0.5019
1933,214,132,0.9498
1934,214,132,0.7275
1935,214,132,0.8749
1936,214,132,0.9667
1937,214,132,0.6125
239,210,23,0.7766
240,210,23,0.9522
241,210,23,0.0260
242,210,23,0.5079
243,210,23,0.9167
244,210,23,0.8995
245,210,23,0.8809
246,210,23,0.5469
247,210,23,0.9039
248,210,23,0.9675
1277,211,43,0.6693
1278,211,43,0.8176
1279,211,43,0.7210
1865,213,93,0.9140
1866,213,93,0.9672
1867,213,93,0.9457
1868,213,93,0.3356
1869,213,93,0.7955
1870,213,93,0.3482
1938,214,132,0.9201
1939,214,132,0.9007
1940,214,132,0.9735
1941,214,132,0.9680
1942,214,132,0.5384
1943,214,132,0.9733
1944,214,132,0.5097
1945,214,132,0.8030
1946,214,132,0.9611
1947,214,132,0.9758
249,210,23,0.4835
250,210,23,0.4319
1280,211,43,0.1031
1281,211,43,0.8142
1871,213,93,0.3209
1872,213,93,0.9669
1873,213,93,0.6539
1874,213,93,0.1188
1948,214,23,0.7888
1949,214,23,0.2766
1950,214,23,0.6645
1951,214,23,0.8103
1952,214,23,0.9701
1953,214,23,0.5015
1954,214,23,0.2910
1955,214,23,0.3147
1956,214,23,0.9483
1957,214,23,0.9782
251,210,23,0.8192
252,210,23,0.9238
253,210,23,0.7833
1282,211,43,0.8084
1283,211,43,0.0425
1284,211,43,0.7899
1285,211,43,0.4990
1286,211,43,0.7645
1287,211,43,0.7138
1288,211,43,0.9121
1289,211,43,0.7525
1290,211,43,0.3292
1291,211,43,0.5517
1875,213,93,0.7792
1876,213,93,0.3908
1958,214,23,0.8873
1959,214,23,0.7247
1960,214,23,0.3434
1961,214,23,0.6996
1962,214,23,0.4046
1963,214,23,0.8150
1964,214,23,0.2764
1965,214,23,0.7833
1966,214,23,0.8513
1967,214,23,0.0715
254,210,23,0.8093
255,210,23,0.4582
1292,211,43,0.8921
1293,211,43,0.8561
1294,211,43,0.9708
1295,211,43,0.3893
1296,211,43,0.5407
1297,211,43,0.6070
1298,211,43,0.7419
1299,211,43,0.9704
1300,211,43,0.3944
1301,211,43,0.6884
1877,213,93,0.2182
1878,213,93,0.4241
1968,214,23,0.8831
1969,214,23,0.5195
1970,214,23,0.5908
1971,214,23,0.2463
1972,214,23,0.7227
1973,214,23,0.6487
1974,214,23,0.4057
1975,214,23,0.1121
1976,214,23,0.3495
1977,214,23,0.2350
256,210,23,0.8909
257,210,23,0.6673
1302,211,43,0.8024
1303,211,43,0.5545
1304,211,43,0.9543
1305,211,43,0.9675
1306,211,43,0.9576
1307,211,43,0.5499
1308,211,43,0.7206
1309,211,43,0.7265
1310,211,43,0.8253
1311,211,43,0.7407
1879,213,93,0.9363
1880,213,93,0.9478
1881,213,93,0.9710
1882,213,93,0.9207
1883,213,93,0.9709
1884,213,93,0.9701
1885,213,93,0.9640
1886,213,93,0.9733
1887,213,93,0.9602
1978,214,23,0.8467
1979,214,23,0.9619
1980,214,23,0.6246
1981,214,23,0.5252
1982,214,23,0.7831
1983,214,23,0.5910
1984,214,23,0.7925
1985,214,23,0.9566
1986,214,23,0.9903
1987,214,23,0.9903
258,210,23,0.7523
259,210,23,0.4971
260,210,23,0.3646
1312,211,43,0.7685
1313,211,43,0.9461
1314,211,43,0.6337
1315,211,43,0.7516
