ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9697
1438,212,132,0.9617
1439,212,132,0.6051
1440,212,132,0.5963
1441,212,132,0.8971
1442,212,132,0.7050
1443,212,132,0.7576
1444,212,132,0.8620
1653,213,132,0.2957
1654,213,132,0.9755
1655,213,132,0.1064
1656,213,132,0.9626
34,210,132,0.7865
35,210,132,0.8497
36,210,132,0.2595
37,210,132,0.9188
38,210,132,0.3973
39,210,132,0.3766
993,211,132,0.7625
994,211,132,0.9535
995,211,132,0.6723
996,211,132,0.1263
997,211,132,0.3408
1445,212,132,0.7732
1446,212,132,0.8865
1447,212,132,0.5190
1448,212,132,0.1357
1449,212,132,0.9476
1657,213,132,0.8173
1658,213,132,0.9529
1659,213,132,0.9820
1660,213,132,0.4169
1661,213,132,0.9420
1662,213,132,0.5577
1663,213,132,0.9447
1664,213,132,0.8317
1665,213,132,0.9561
1666,213,132,0.9437
40,210,132,0.9308
41,210,132,0.9117
42,210,132,0.9043
43,210,132,0.2259
998,211,132,0.8199
999,211,132,0.2776
1000,211,132,0.5245
1001,211,132,0.6207
1002,211,132,0.7119
1003,211,132,0.8359
1004,211,132,0.9602
1005,211,132,0.2502
1006,211,132,0.9038
1007,211,132,0.5669
1450,212,132,0.8983
1451,212,132,0.9602
1452,212,132,0.9671
1453,212,132,0.9771
1454,212,132,0.9536
1455,212,132,0.9741
1456,212,132,0.9159
1457,212,132,0.7834
1458,212,132,0.3601
1459,212,132,0.9438
1667,213,132,0.4830
1668,213,132,0.9695
1669,213,132,0.5393
1670,213,132,0.9812
1671,213,132,0.2062
1672,213,132,0.9491
1673,213,132,0.9783
1674,213,132,0.9729
1675,213,132,0.4760
1676,213,132,0.6921
44,210,132,0.9210
45,210,132,0.9659
46,210,132,0.9365
47,210,132,0.9570
48,210,132,0.9657
49,210,132,0.8861
50,210,132,0.9098
51,210,132,0.9601
52,210,132,0.9565
53,210,132,0.7272
1008,211,132,0.9097
1009,211,132,0.5576
1010,211,132,0.9601
1011,211,132,0.9738
1012,211,132,0.9291
1013,211,132,0.9670
1014,211,132,0.5032
1015,211,132,0.7485
1016,211,132,0.7889
1017,211,132,0.9339
1460,212,23,0.7656
1461,212,23,0.9076
1462,212,23,0.8351
1463,212,23,0.9543
1464,212,23,0.9716
1465,212,23,0.7100
1466,212,23,0.6378
1467,212,23,0.9659
1468,212,23,0.9664
1469,212,23,0.4630
1677,213,23,0.2928
1678,213,23,0.5329
1679,213,23,0.6359
1680,213,23,0.4225
1681,213,23,0.4609
1682,213,23,0.4806
1683,213,23,0.6309
1684,213,23,0.4923
1685,213,23,0.5852
1686,213,23,0.5692
54,210,23,0.7502
55,210,23,0.6728
56,210,23,0.3795
57,210,23,0.6557
58,210,23,0.6666
59,210,23,0.9334
60,210,23,0.8753
61,210,23,0.8155
62,210,23,0.8932
63,210,23,0.9149
1018,211,132,0.9550
1019,211,132,0.2180
1020,211,132,0.3831
1470,212,23,0.9067
1471,212,23,0.9663
1472,212,23,0.5222
1473,212,23,0.4503
1474,212,23,0.7574
1475,212,23,0.6240
1476,212,23,0.4081
1687,213,23,0.7395
1688,213,23,0.5420
1689,213,23,0.4902
1690,213,23,0.4609
1691,213,23,0.6801
1692,213,23,0.7291
1693,213,23,0.9306
1694,213,23,0.8012
1695,213,23,0.6705
1696,213,23,0.7728
64,210,23,0.8737
65,210,23,0.6805
66,210,23,0.9050
67,210,23,0.8161
1021,211,132,0.8498
1022,211,132,0.7271
1023,211,132,0.7161
1024,211,132,0.7137
1477,212,23,0.6565
1478,212,23,0.7475
1697,213,23,0.8328
1698,213,23,0.8435
68,210,23,0.6923
69,210,23,0.5741
70,210,23,0.7574
1025,211,132,0.8371
1026,211,132,0.9173
1027,211,132,0.2741
1028,211,132,0.7671
1029,211,132,0.0374
1479,212,23,0.8404
1480,212,23,0.9632
1481,212,23,0.9493
1482,212,23,0.9228
1483,212,23,0.5451
1484,212,23,0.4470
1485,212,23,0.9172
1486,212,23,0.9675
1487,212,23,0.9507
1488,212,23,0.9694
1699,213,23,0.8701
1700,213,23,0.7810
71,210,23,0.6589
72,210,23,0.7100
1030,211,132,0.3201
1031,211,132,0.9077
1032,211,132,0.6952
1033,211,132,0.3043
1034,211,132,0.9112
1035,211,132,0.3781
1036,211,132,0.7706
1037,211,132,0.9627
1038,211,132,0.7816
1039,211,132,0.9750
1489,212,107,0.7662
1490,212,107,0.5019
1491,212,107,0.9545
1492,212,107,0.9746
1493,212,107,0.9488
1494,212,107,0.9784
1495,212,107,0.4250
1496,212,107,0.6426
1497,212,107,0.9311
1701,213,23,0.6612
1702,213,23,0.8120
73,210,23,0.9376
74,210,23,0.4101
75,210,23,0.7496
1040,211,132,0.5231
1041,211,132,0.9489
1042,211,132,0.5533
1043,211,132,0.2194
1044,211,132,0.4270
1498,212,43,0.9197
1499,212,43,0.7433
1500,212,43,0.7497
1501,212,43,0.9482
1502,212,43,0.8830
1503,212,43,0.5289
1504,212,43,0.6302
1505,212,43,0.7174
1506,212,43,0.7174
1703,213,23,0.3380
1704,213,23,0.7269
76,210,23,0.8718
77,210,23,0.5452
78,210,23,0.9512
79,210,23,0.9618
80,210,23,0.9650
81,210,23,0.8615
82,210,23,0.5973
1045,211,132,0.6836
1046,211,132,0.9541
1047,211,132,0.9679
1048,211,132,0.8127
1049,211,132,0.6319
1050,211,132,0.2905
1507,212,43,0.8785
1508,212,43,0.9606
1509,212,43,0.8664
1510,212,43,0.7671
1705,213,23,0.9030
1706,213,23,0.1441
1707,213,23,0.9769
1708,213,23,0.3801
1709,213,23,0.9626
1710,213,23,0.9590
1711,213,23,0.9462
1712,213,23,0.5874
1713,213,23,0.1054
1714,213,23,0.8874
83,210,23,0.8655
84,210,23,0.9643
85,210,23,0.6543
1051,211,132,0.8658
1052,211,132,0.6742
1053,211,132,0.5480
1054,211,132,0.7110
1511,212,43,0.8496
1512,212,43,0.9500
1513,212,43,0.9336
1514,212,43,0.8219
1515,212,43,0.8089
1516,212,43,0.7630
1517,212,43,0.4019
1518,212,43,0.8771
1519,212,43,0.6774
1520,212,43,0.9519
1715,213,23,0.8947
1716,213,23,0.9406
1717,213,23,0.8165
1718,213,23,0.4974
86,210,23,0.8698
87,210,23,0.9609
88,210,23,0.5037
1055,211,132,0.7924
1056,211,132,0.7487
1057,211,132,0.3416
1521,212,43,0.8338
1522,212,43,0.9591
1523,212,43,0.9829
1524,212,43,0.8327
1525,212,43,0.9671
1526,212,43,0.4235
1527,212,43,0.6608
1528,212,43,0.8869
1719,213,23,0.9165
1720,213,23,0.9356
1721,213,23,0.6942
1722,213,23,0.6183
89,210,23,0.8501
90,210,23,0.7785
1058,211,132,0.8869
1059,211,132,0.9721
1060,211,132,0.9346
1061,211,132,0.0365
1062,211,132,0.8538
1529,212,43,0.8253
1530,212,43,0.1186
1531,212,43,0.4590
1723,213,23,0.8857
1724,213,23,0.9587
1725,213,23,0.8067
91,210,23,0.4716
92,210,23,0.9308
93,210,23,0.3976
1063,211,132,0.7808
1064,211,132,0.5826
1065,211,132,0.7060
1066,211,132,0.7603
1067,211,132,0.6454
1068,211,132,0.9375
1069,211,132,0.6125
1070,211,132,0.8625
1071,211,132,0.9764
1072,211,132,0.9718
1532,212,43,0.8742
1533,212,43,0.6414
1534,212,43,0.7359
1535,212,43,0.8634
1536,212,43,0.3453
1537,212,43,0.9482
1538,212,43,0.8271
1539,212,43,0.8942
1540,212,43,0.9528
1726,213,23,0.9324
1727,213,23,0.0670
1728,213,23,0.3457
94,210,23,0.7731
95,210,23,0.2755
96,210,23,0.6546
1073,211,132,0.4368
1074,211,132,0.3876
1541,212,17,0.8870
1542,212,17,0.6729
1729,213,23,0.5786
1730,213,23,0.0576
1731,213,23,0.6860
97,210,23,0.7539
98,210,23,0.9591
99,210,23,0.9504
100,210,23,0.9687
101,210,23,0.8202
102,210,23,0.6333
103,210,23,0.8734
104,210,23,0.2462
105,210,23,0.8984
106,210,23,0.9701
1075,211,132,0.7636
1076,211,132,0.9619
1077,211,132,0.9447
1078,211,132,0.6994
1079,211,132,0.9288
1080,211,132,0.0855
1081,211,132,0.7067
1543,212,17,0.3404
1544,212,17,0.7047
1732,213,23,0.8483
1733,213,23,0.9646
1734,213,23,0.9472
1735,213,23,0.4448
107,210,23,0.8230
108,210,23,0.8508
1082,211,132,0.9283
1083,211,132,0.9633
1084,211,132,0.7906
1085,211,132,0.6945
1086,211,132,0.9364
1087,211,132,0.9565
1088,211,132,0.6698
1089,211,132,0.0543
1090,211,132,0.9667
1545,212,17,0.6846
1546,212,17,0.4094
1547,212,17,0.8008
1736,213,23,0.2970
1737,213,23,0.5486
109,210,23,0.8368
110,210,23,0.5830
111,210,23,0.2097
112,210,23,0.3771
113,210,23,0.2301
114,210,23,0.4718
115,210,23,0.6016
116,210,23,0.2536
117,210,23,0.5571
118,210,23,0.2893
1091,211,132,0.8021
1092,211,132,0.8871
1093,211,132,0.8403
1094,211,132,0.9659
1095,211,132,0.6777
1096,211,132,0.7762
1548,212,17,0.7639
1549,212,17,0.9445
1550,212,17,0.3769
1738,213,23,0.3941
1739,213,23,0.9366
1740,213,23,0.9339
1741,213,23,0.9749
1742,213,23,0.4178
119,210,23,0.8304
120,210,23,0.9555
121,210,23,0.7181
1097,211,132,0.9270
1098,211,132,0.9103
1099,211,132,0.5508
1100,211,132,0.9457
1101,211,132,0.9566
1102,211,132,0.9778
1103,211,132,0.9719
1104,211,132,0.9057
1105,211,132,0.9788
1106,211,132,0.4964
1551,212,17,0.5284
1552,212,17,0.9494
1553,212,17,0.4165
1554,212,17,0.5072
1555,212,17,0.6813
1556,212,17,0.9665
1557,212,17,0.5274
1558,212,17,0.9369
1559,212,17,0.6340
1560,212,17,0.5610
1743,213,23,0.7634
1744,213,23,0.8751
122,210,23,0.5510
123,210,23,0.5954
124,210,23,0.5962
125,210,23,0.7239
126,210,23,0.8898
127,210,23,0.8190
128,210,23,0.8779
129,210,23,0.8593
130,210,23,0.8480
131,210,23,0.8123
1107,211,132,0.8906
1108,211,132,0.9240
1109,211,132,0.4332
1110,211,132,0.6717
1111,211,132,0.3498
1112,211,132,0.6917
1113,211,132,0.3663
1561,212,17,0.3780
1562,212,17,0.8085
1745,213,23,0.6085
1746,213,23,0.9330
1747,213,23,0.3115
1748,213,23,0.1532
132,210,23,0.8633
133,210,23,0.8003
134,210,23,0.9556
135,210,23,0.7796
136,210,23,0.8203
137,210,23,0.6437
138,210,23,0.8462
139,210,23,0.9681
140,210,23,0.7534
141,210,23,0.5708
1114,211,132,0.4241
1115,211,132,0.6087
1563,212,17,0.3208
1564,212,17,0.3862
1749,213,23,0.7024
1750,213,23,0.2380
1751,213,23,0.7446
1752,213,23,0.3199
1753,213,23,0.7810
1754,213,23,0.3847
1755,213,23,0.9260
1756,213,23,0.7196
1757,213,23,0.5110
142,210,23,0.7877
143,210,23,0.9060
144,210,23,0.6205
145,210,23,0.7177
1116,211,132,0.6470
1117,211,132,0.4871
1118,211,132,0.7316
1119,211,132,0.5722
1120,211,132,0.2968
1121,211,132,0.0943
1565,212,17,0.7888
1566,212,17,0.6050
1567,212,17,0.9642
1568,212,17,0.6464
1569,212,17,0.5874
1570,212,17,0.5641
1571,212,17,0.9543
1572,212,17,0.5850
1573,212,17,0.1557
1758,213,107,0.7586
1759,213,107,0.9039
1760,213,107,0.8324
1761,213,107,0.4385
1762,213,107,0.8627
1763,213,107,0.8350
1764,213,107,0.5340
1765,213,107,0.2337
1766,213,107,0.6771
1767,213,107,0.7234
146,210,23,0.2996
147,210,23,0.8187
148,210,23,0.9352
149,210,23,0.6680
150,210,23,0.6542
151,210,23,0.6545
152,210,23,0.4926
153,210,23,0.6395
154,210,23,0.3463
155,210,23,0.9512
1122,211,132,0.8322
1123,211,132,0.9188
1124,211,132,0.9819
1125,211,132,0.7462
1126,211,132,0.6764
1127,211,132,0.9538
1128,211,132,0.6900
1129,211,132,0.9557
1130,211,132,0.9797
1131,211,132,0.3918
1574,212,17,0.5464
1575,212,17,0.4653
1768,213,107,0.8698
1769,213,107,0.9448
1770,213,107,0.8431
1771,213,107,0.8593
1772,213,107,0.9646
1773,213,107,0.8728
1774,213,107,0.9659
1775,213,107,0.7271
1776,213,107,0.6899
156,210,23,0.5905
157,210,23,0.5121
1132,211,132,0.8572
1133,211,132,0.1138
1134,211,132,0.4997
1576,212,17,0.8137
1577,212,17,0.6424
1578,212,17,0.9551
1579,212,17,0.0502
1777,213,43,0.9118
1778,213,43,0.4150
1779,213,43,0.7660
1780,213,43,0.6845
1781,213,43,0.5778
1782,213,43,0.4820
1783,213,43,0.7599
158,210,23,0.7801
159,210,23,0.9013
160,210,23,0.9501
161,210,23,0.9743
162,210,23,0.8578
1135,211,132,0.3213
1136,211,132,0.8317
1580,212,17,0.7039
1581,212,17,0.9412
1582,212,17,0.9265
1583,212,17,0.5113
1584,212,17,0.6652
1585,212,17,0.7397
1586,212,17,0.9531
1587,212,17,0.9755
1588,212,17,0.6923
1784,213,43,0.8078
1785,213,43,0.9403
1786,213,43,0.4769
1787,213,43,0.5273
163,210,23,0.8829
164,210,23,0.9525
165,210,23,0.4656
1137,211,132,0.7955
1138,211,132,0.8124
1139,211,132,0.6664
1140,211,132,0.9232
1141,211,132,0.8236
1142,211,132,0.9464
1143,211,132,0.8311
1144,211,132,0.6453
1589,212,17,0.8756
1590,212,17,0.5378
1788,213,43,0.8661
1789,213,43,0.9396
1790,213,43,0.7208
1791,213,43,0.5900
1792,213,43,0.3735
166,210,23,0.7667
167,210,23,0.5706
168,210,23,0.9211
169,210,23,0.0628
170,210,23,0.5763
171,210,23,0.5213
172,210,23,0.9204
173,210,23,0.9671
174,210,23,0.9075
175,210,23,0.7765
1145,211,132,0.4964
1146,211,132,0.8563
1147,211,132,0.6733
1148,211,132,0.3943
1149,211,132,0.2921
1150,211,132,0.7016
1591,212,17,0.7354
1592,212,17,0.9468
1593,212,17,0.9534
1594,212,17,0.2602
1793,213,43,0.8029
1794,213,43,0.4878
1795,213,43,0.7824
1796,213,43,0.3525
1797,213,43,0.8598
1798,213,43,0.9145
1799,213,43,0.9241
1800,213,43,0.9629
1801,213,43,0.9690
176,210,23,0.6219
177,210,23,0.7123
178,210,23,0.2462
179,210,23,0.8545
180,210,23,0.4666
1151,211,132,0.4183
1595,212,17,0.8330
1596,212,17,0.9487
1597,212,17,0.7076
1802,213,17,0.6372
1803,213,17,0.4354
181,210,23,0.5447
182,210,23,0.6341
1152,211,132,0.8942
1153,211,132,0.4479
1154,211,132,0.9830
1155,211,132,0.9703
1156,211,132,0.9612
1157,211,132,0.9751
1158,211,132,0.9807
1159,211,132,0.4112
1160,211,132,0.9725
1161,211,132,0.9639
1598,212,17,0.2864
1599,212,17,0.4808
1804,213,17,0.9221
1805,213,17,0.9428
1806,213,17,0.5095
183,210,23,0.8394
184,210,23,0.9619
185,210,23,0.0466
186,210,23,0.7669
1162,211,23,0.8112
1163,211,23,0.0316
1164,211,23,0.8017
1165,211,23,0.9474
1166,211,23,0.9601
1167,211,23,0.6989
1168,211,23,0.8714
1169,211,23,0.9715
1170,211,23,0.9183
1171,211,23,0.9509
1600,212,17,0.5333
1601,212,17,0.8585
1602,212,17,0.9499
1603,212,17,0.8170
1604,212,17,0.2707
1605,212,17,0.9404
1606,212,17,0.9685
1607,212,17,0.9521
1608,212,17,0.8631
1609,212,17,0.6294
1807,213,17,0.8458
1808,213,17,0.9616
1809,213,17,0.5765
1810,213,17,0.3953
187,210,23,0.2856
1172,211,23,0.2757
1173,211,23,0.6608
1174,211,23,0.1751
1175,211,23,0.6998
1176,211,23,0.8225
1177,211,23,0.9021
1178,211,23,0.0609
1179,211,23,0.3410
1180,211,23,0.5776
1181,211,23,0.3652
1610,212,93,0.8978
1611,212,93,0.8794
1612,212,93,0.8363
1613,212,93,0.9478
1614,212,93,0.0515
1615,212,93,0.5384
1616,212,93,0.3279
1617,212,93,0.3882
1811,213,17,0.9184
1812,213,17,0.6331
188,210,23,0.8753
189,210,23,0.4531
1182,211,23,0.8674
1183,211,23,0.6544
1184,211,23,0.7150
1185,211,23,0.5424
1186,211,23,0.3221
1187,211,23,0.4738
1188,211,23,0.7764
1189,211,23,0.3892
1190,211,23,0.3938
1191,211,23,0.7545
1618,212,93,0.6723
1619,212,93,0.8614
1813,213,17,0.4008
1814,213,17,0.4170
190,210,23,0.6956
191,210,23,0.6974
192,210,23,0.7844
193,210,23,0.0576
194,210,23,0.2880
1192,211,23,0.8410
1193,211,23,0.6883
1194,211,23,0.6960
1195,211,23,0.5290
1196,211,23,0.7054
1197,211,23,0.6937
1198,211,23,0.8331
1199,211,23,0.5552
1200,211,23,0.5157
1201,211,23,0.8376
1620,212,93,0.7228
1621,212,93,0.9176
1622,212,93,0.2544
1623,212,93,0.8072
1815,213,17,0.9165
1816,213,17,0.1603
1817,213,17,0.4924
1818,213,17,0.8232
195,210,23,0.8847
196,210,23,0.6548
1202,211,23,0.9208
1203,211,23,0.8439
1624,212,93,0.6206
1625,212,93,0.8176
1819,213,17,0.8895
1820,213,17,0.5876
197,210,23,0.8517
198,210,23,0.8039
1204,211,23,0.4725
1205,211,23,0.9184
1206,211,23,0.9641
1207,211,23,0.9695
1208,211,23,0.9699
1209,211,23,0.4059
1210,211,23,0.2280
1211,211,23,0.9121
1212,211,23,0.9225
1213,211,23,0.9327
1626,212,107,0.2048
1821,213,17,0.4332
1822,213,17,0.4783
199,210,23,0.3380
200,210,23,0.4676
1214,211,23,0.7915
1215,211,23,0.7567
1216,211,23,0.8479
1627,212,93,0.6957
1628,212,93,0.5259
1823,213,17,0.7327
1824,213,17,0.7012
1825,213,17,0.8566
201,210,23,0.9293
202,210,23,0.9575
203,210,23,0.7469
204,210,23,0.6235
205,210,23,0.9650
206,210,23,0.9552
207,210,23,0.3615
208,210,23,0.7629
209,210,23,0.5173
210,210,23,0.0553
1217,211,23,0.9028
1218,211,23,0.4700
1219,211,23,0.5576
1220,211,23,0.7379
1221,211,23,0.5958
1222,211,23,0.8985
1223,211,23,0.9580
1224,211,23,0.9730
1225,211,23,0.9845
1226,211,23,0.9862
1629,212,93,0.7221
1630,212,93,0.2539
1631,212,93,0.6853
1826,213,17,0.6530
1827,213,17,0.4615
211,210,23,0.6778
212,210,23,0.5050
1227,211,23,0.6242
1228,211,23,0.7257
1229,211,23,0.6991
1230,211,23,0.5549
1231,211,23,0.6021
1232,211,23,0.7852
1233,211,23,0.9193
1234,211,23,0.9670
1235,211,23,0.9737
1236,211,23,0.9846
1632,212,93,0.6154
1633,212,93,0.9465
1634,212,93,0.9474
1635,212,93,0.9667
1636,212,93,0.9716
1637,212,93,0.9714
1638,212,93,0.9763
1639,212,93,0.4634
1640,212,93,0.9254
1828,213,17,0.6620
1829,213,17,0.9371
1830,213,17,0.3613
1831,213,17,0.4546
1832,213,17,0.9381
1833,213,17,0.7290
1834,213,17,0.8003
1835,213,17,0.6847
1836,213,17,0.9690
213,210,23,0.9349
214,210,23,0.5487
215,210,23,0.9585
216,210,23,0.9681
217,210,23,0.7683
1237,211,107,0.9444
1238,211,107,0.9636
1239,211,107,0.6959
1240,211,107,0.4409
1241,211,107,0.9485
1242,211,107,0.0214
1243,211,107,0.4114
1244,211,107,0.8224
1245,211,107,0.9736
1246,211,107,0.4370
1837,213,93,0.8052
1838,213,93,0.8508
1839,213,93,0.9670
1840,213,93,0.9727
1841,213,93,0.9679
1842,213,93,0.9684
1843,213,93,0.9492
1844,213,93,0.4022
1845,213,93,0.8487
1846,213,93,0.8598
1888,214,132,0.1879
1889,214,132,0.8179
1890,214,132,0.2563
1891,214,132,0.6222
1892,214,132,0.0376
1893,214,132,0.9177
1894,214,132,0.8482
1895,214,132,0.6106
1896,214,132,0.6487
1897,214,132,0.6817
218,210,23,0.6754
219,210,23,0.4727
220,210,23,0.9296
221,210,23,0.7145
222,210,23,0.3417
1247,211,107,0.9624
1248,211,107,0.9048
1249,211,107,0.9676
1250,211,107,0.9641
1251,211,107,0.5735
1252,211,107,0.7405
1253,211,107,0.2552
1254,211,107,0.7857
1255,211,107,0.6882
1256,211,107,0.8568
1847,213,93,0.2562
1848,213,93,0.7758
1898,214,132,0.2138
1899,214,132,0.4496
1900,214,132,0.9029
1901,214,132,0.8495
1902,214,132,0.8854
1903,214,132,0.9807
1904,214,132,0.9450
1905,214,132,0.9658
1906,214,132,0.9621
1907,214,132,0.5044
223,210,23,0.7905
224,210,23,0.8447
225,210,23,0.8707
226,210,23,0.5420
227,210,23,0.6328
228,210,23,0.4092
229,210,23,0.7913
1257,211,107,0.7875
1258,211,107,0.9748
1259,211,107,0.9654
1260,211,107,0.9762
1261,211,107,0.7935
1262,211,107,0.9701
1263,211,107,0.5669
1264,211,107,0.9687
1265,211,107,0.9829
1849,213,93,0.7752
1850,213,93,0.3228
1851,213,93,0.9520
1852,213,93,0.9345
1853,213,93,0.9483
1908,214,132,0.8674
1909,214,132,0.8274
1910,214,132,0.4529
1911,214,132,0.9712
1912,214,132,0.7801
1913,214,132,0.9547
1914,214,132,0.2591
1915,214,132,0.6335
1916,214,132,0.8926
1917,214,132,0.9699
230,210,23,0.9257
231,210,23,0.3397
232,210,23,0.9067
233,210,23,0.7061
234,210,23,0.8693
235,210,23,0.8664
236,210,23,0.1276
1266,211,107,0.0681
1854,213,93,0.6125
1855,213,93,0.7277
1918,214,132,0.8238
1919,214,132,0.9806
1920,214,132,0.9474
1921,214,132,0.9742
1922,214,132,0.1127
1923,214,132,0.9253
1924,214,132,0.9703
1925,214,132,0.9730
1926,214,132,0.9479
1927,214,132,0.9694
237,210,23,0.2855
238,210,23,0.5631
1267,211,43,0.8641
1268,211,43,0.9638
1269,211,43,0.8381
1270,211,43,0.3471
1271,211,43,0.8623
1272,211,43,0.3432
1273,211,43,0.1580
1274,211,43,0.4821
1275,211,43,0.7299
1276,211,43,0.9637
1856,213,93,0.7901
1857,213,93,0.0572
1858,213,93,0.9675
1859,213,93,0.5814
1860,213,93,0.9616
1861,213,93,0.6790
1862,213,93,0.9713
1863,213,93,0.9440
1864,213,93,0.0379
1928,214,132,0.9290
1929,214,132,0.1882
1930,214,132,0.6200
1931,214,132,0.6279
1932,214,132,0.5781
1933,214,132,0.9342
1934,214,132,0.7760
1935,214,132,0.8777
1936,214,132,0.9685
1937,214,132,0.5085
239,210,23,0.7484
240,210,23,0.9445
241,210,23,0.0370
242,210,23,0.4773
243,210,23,0.9365
244,210,23,0.9053
245,210,23,0.8722
246,210,23,0.5974
247,210,23,0.9023
248,210,23,0.9420
1277,211,43,0.3321
1278,211,43,0.8381
1279,211,43,0.7096
1865,213,93,0.8889
1866,213,93,0.9647
1867,213,93,0.9703
1868,213,93,0.2438
1869,213,93,0.7698
1870,213,93,0.3806
1938,214,132,0.8861
1939,214,132,0.9394
1940,214,132,0.9580
1941,214,132,0.9836
1942,214,132,0.5641
1943,214,132,0.9632
1944,214,132,0.4801
1945,214,132,0.7415
1946,214,132,0.9480
1947,214,132,0.9607
249,210,23,0.5023
250,210,23,0.4949
1280,211,43,0.1202
1281,211,43,0.8583
1871,213,93,0.5383
1872,213,93,0.9504
1873,213,93,0.5802
1874,213,93,0.0924
1948,214,23,0.6716
1949,214,23,0.2176
1950,214,23,0.5901
1951,214,23,0.7161
1952,214,23,0.9567
1953,214,23,0.5441
1954,214,23,0.3281
1955,214,23,0.4278
1956,214,23,0.9377
1957,214,23,0.9525
251,210,23,0.8294
252,210,23,0.9443
253,210,23,0.8271
1282,211,43,0.7934
1283,211,43,0.0647
1284,211,43,0.8140
1285,211,43,0.4936
1286,211,43,0.7554
1287,211,43,0.7752
1288,211,43,0.8385
1289,211,43,0.8019
1290,211,43,0.4116
1291,211,43,0.5885
1875,213,93,0.7146
1876,213,93,0.4332
1958,214,23,0.8664
1959,214,23,0.5273
1960,214,23,0.3684
1961,214,23,0.6243
1962,214,23,0.3389
1963,214,23,0.7380
1964,214,23,0.3926
1965,214,23,0.8189
1966,214,23,0.7721
1967,214,23,0.0926
254,210,23,0.7126
255,210,23,0.4656
1292,211,43,0.9008
1293,211,43,0.9287
1294,211,43,0.9742
1295,211,43,0.4130
1296,211,43,0.5184
1297,211,43,0.5552
1298,211,43,0.7209
1299,211,43,0.9656
1300,211,43,0.5282
1301,211,43,0.4694
1877,213,93,0.1988
1878,213,93,0.4091
1968,214,23,0.8674
1969,214,23,0.5292
1970,214,23,0.4668
1971,214,23,0.2787
1972,214,23,0.7569
1973,214,23,0.6682
1974,214,23,0.2884
1975,214,23,0.2851
1976,214,23,0.4409
1977,214,23,0.2920
256,210,23,0.8712
257,210,23,0.6651
1302,211,43,0.5808
1303,211,43,0.5145
1304,211,43,0.9378
1305,211,43,0.9483
1306,211,43,0.9450
1307,211,43,0.6042
1308,211,43,0.7145
1309,211,43,0.7184
1310,211,43,0.8505
1311,211,43,0.7900
1879,213,93,0.8884
1880,213,93,0.9442
1881,213,93,0.9669
1882,213,93,0.9251
1883,213,93,0.9688
1884,213,93,0.9563
1885,213,93,0.9580
1886,213,93,0.9677
1887,213,93,0.9517
1978,214,23,0.8648
1979,214,23,0.9636
1980,214,23,0.6219
1981,214,23,0.5178
1982,214,23,0.6525
1983,214,23,0.5853
1984,214,23,0.6717
1985,214,23,0.7738
1986,214,23,0.9686
1987,214,23,0.9793
258,210,23,0.5409
259,210,23,0.5108
260,210,23,0.3710
1312,211,43,0.7912
1313,211,43,0.9429
1314,211,43,0.6367
1315,211,43,0.7897
