ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.8955
55,210,23,0.7459
56,210,23,0.4078
57,210,23,0.6600
58,210,23,0.7467
59,210,23,0.7489
60,210,23,0.6749
61,210,23,0.8249
62,210,23,0.6854
63,210,23,0.8012
1018,211,132,0.9248
1019,211,132,0.1914
1020,211,132,0.4548
1470,212,23,0.8965
1471,212,23,0.9519
1472,212,23,0.4464
1473,212,23,0.5651
1474,212,23,0.6163
1475,212,23,0.4611
1476,212,23,0.5687
1687,213,23,0.7425
1688,213,23,0.7376
1689,213,23,0.3558
1690,213,23,0.4717
1691,213,23,0.5730
1692,213,23,0.7868
1693,213,23,0.9052
1694,213,23,0.6906
1695,213,23,0.6418
1696,213,23,0.7225
64,210,23,0.8263
65,210,23,0.5393
66,210,23,0.9016
67,210,23,0.8575
1021,211,132,0.8223
1022,211,132,0.8082
1023,211,132,0.8175
1024,211,132,0.5906
1477,212,23,0.6381
1478,212,23,0.6513
1697,213,23,0.8221
1698,213,23,0.8036
68,210,23,0.7852
69,210,23,0.5145
70,210,23,0.6564
1025,211,132,0.8442
1026,211,132,0.8763
1027,211,132,0.3232
1028,211,132,0.8465
1029,211,132,0.0415
1479,212,23,0.8723
1480,212,23,0.9554
1481,212,23,0.9668
1482,212,23,0.8624
1483,212,23,0.6726
1484,212,23,0.4830
1485,212,23,0.9507
1486,212,23,0.9710
1487,212,23,0.9161
1488,212,23,0.9625
1699,213,23,0.8852
1700,213,23,0.8389
71,210,23,0.6446
72,210,23,0.6725
1030,211,132,0.5058
1031,211,132,0.9072
1032,211,132,0.7482
1033,211,132,0.7139
1034,211,132,0.8944
1035,211,132,0.5314
1036,211,132,0.5096
1037,211,132,0.9342
1038,211,132,0.6434
1039,211,132,0.9340
1489,212,107,0.7743
1490,212,107,0.5710
1491,212,107,0.9336
1492,212,107,0.9376
1493,212,107,0.9345
1494,212,107,0.9544
1495,212,107,0.4980
1496,212,107,0.7686
1497,212,107,0.8642
1701,213,23,0.8105
1702,213,23,0.7966
73,210,23,0.8617
74,210,23,0.4761
75,210,23,0.6300
1040,211,132,0.4055
1041,211,132,0.9332
1042,211,132,0.8884
1043,211,132,0.2733
1044,211,132,0.4104
1498,212,43,0.8669
1499,212,43,0.6244
1500,212,43,0.7025
1501,212,43,0.9219
1502,212,43,0.8285
1503,212,43,0.4140
1504,212,43,0.4180
1505,212,43,0.5690
1506,212,43,0.6210
1703,213,23,0.5208
1704,213,23,0.7422
76,210,23,0.8905
77,210,23,0.6319
78,210,23,0.9500
79,210,23,0.9690
80,210,23,0.9717
81,210,23,0.8308
82,210,23,0.5739
1045,211,132,0.5141
1046,211,132,0.9285
1047,211,132,0.9687
1048,211,132,0.9179
1049,211,132,0.5771
1050,211,132,0.3995
1507,212,43,0.8623
1508,212,43,0.9571
1509,212,43,0.8876
1510,212,43,0.8581
1705,213,23,0.8723
1706,213,23,0.1194
1707,213,23,0.9496
1708,213,23,0.3566
1709,213,23,0.9293
1710,213,23,0.9498
1711,213,23,0.9311
1712,213,23,0.6350
1713,213,23,0.0950
1714,213,23,0.7264
83,210,23,0.8815
84,210,23,0.9455
85,210,23,0.7196
1051,211,132,0.8818
1052,211,132,0.9156
1053,211,132,0.4775
1054,211,132,0.5238
1511,212,43,0.8524
1512,212,43,0.9504
1513,212,43,0.9195
1514,212,43,0.7556
1515,212,43,0.7224
1516,212,43,0.7623
1517,212,43,0.1908
1518,212,43,0.8684
1519,212,43,0.8298
1520,212,43,0.9345
1715,213,23,0.9099
1716,213,23,0.9491
1717,213,23,0.7041
1718,213,23,0.5014
86,210,23,0.8663
87,210,23,0.9616
88,210,23,0.5279
1055,211,132,0.8557
1056,211,132,0.5376
1057,211,132,0.2613
1521,212,43,0.8901
1522,212,43,0.9564
1523,212,43,0.9507
1524,212,43,0.7657
1525,212,43,0.9448
1526,212,43,0.4599
1527,212,43,0.6780
1528,212,43,0.8523
1719,213,23,0.8932
1720,213,23,0.9422
1721,213,23,0.6481
1722,213,23,0.4514
89,210,23,0.8432
90,210,23,0.7919
1058,211,132,0.8622
1059,211,132,0.9450
1060,211,132,0.9023
1061,211,132,0.0558
1062,211,132,0.8827
1529,212,43,0.8383
1530,212,43,0.2137
1531,212,43,0.4158
1723,213,23,0.8620
1724,213,23,0.9436
1725,213,23,0.7117
91,210,23,0.6418
92,210,23,0.9496
93,210,23,0.4796
1063,211,132,0.7116
1064,211,132,0.5292
1065,211,132,0.7027
1066,211,132,0.7190
1067,211,132,0.7023
1068,211,132,0.9442
1069,211,132,0.4285
1070,211,132,0.7843
1071,211,132,0.9507
1072,211,132,0.9260
1532,212,43,0.8646
1533,212,43,0.4140
1534,212,43,0.5834
1535,212,43,0.8396
1536,212,43,0.1865
1537,212,43,0.9577
1538,212,43,0.8320
1539,212,43,0.9151
1540,212,43,0.9063
1726,213,23,0.9038
1727,213,23,0.1028
1728,213,23,0.2468
94,210,23,0.5634
95,210,23,0.4887
96,210,23,0.4410
1073,211,132,0.3450
1074,211,132,0.4176
1541,212,17,0.8937
1542,212,17,0.5643
1729,213,23,0.4482
1730,213,23,0.0918
1731,213,23,0.6582
97,210,23,0.8349
98,210,23,0.9509
99,210,23,0.9611
100,210,23,0.9752
101,210,23,0.7967
102,210,23,0.4649
103,210,23,0.8192
104,210,23,0.3938
105,210,23,0.8343
106,210,23,0.9562
1075,211,132,0.6867
1076,211,132,0.9261
1077,211,132,0.9464
1078,211,132,0.6584
1079,211,132,0.9346
1080,211,132,0.1008
1081,211,132,0.5223
1543,212,17,0.6161
1544,212,17,0.6476
1732,213,23,0.8763
1733,213,23,0.9548
1734,213,23,0.9562
1735,213,23,0.3968
107,210,23,0.9369
108,210,23,0.8144
1082,211,132,0.8907
1083,211,132,0.9529
1084,211,132,0.8051
1085,211,132,0.6033
1086,211,132,0.9206
1087,211,132,0.9392
1088,211,132,0.8294
1089,211,132,0.0931
1090,211,132,0.8942
1545,212,17,0.7375
1546,212,17,0.4688
1547,212,17,0.8245
1736,213,23,0.2154
1737,213,23,0.5325
109,210,23,0.7731
110,210,23,0.5360
111,210,23,0.2021
112,210,23,0.3338
113,210,23,0.2909
114,210,23,0.8582
115,210,23,0.9684
116,210,23,0.0145
117,210,23,0.9615
118,210,23,0.4146
1091,211,132,0.8552
1092,211,132,0.8329
1093,211,132,0.8038
1094,211,132,0.9152
1095,211,132,0.6272
1096,211,132,0.9017
1548,212,17,0.7043
1549,212,17,0.9163
1550,212,17,0.4009
1738,213,23,0.5421
1739,213,23,0.9028
1740,213,23,0.8839
1741,213,23,0.9613
1742,213,23,0.5503
119,210,23,0.8499
120,210,23,0.9340
121,210,23,0.7380
1097,211,132,0.8726
1098,211,132,0.9159
1099,211,132,0.5852
1100,211,132,0.8400
1101,211,132,0.8855
1102,211,132,0.9307
1103,211,132,0.9253
1104,211,132,0.8517
1105,211,132,0.9348
1106,211,132,0.3791
1551,212,17,0.5232
1552,212,17,0.9461
1553,212,17,0.4757
1554,212,17,0.5607
1555,212,17,0.5762
1556,212,17,0.9482
1557,212,17,0.6751
1558,212,17,0.9430
1559,212,17,0.5025
1560,212,17,0.4152
1743,213,23,0.8733
1744,213,23,0.9106
122,210,23,0.6034
123,210,23,0.5729
124,210,23,0.4052
125,210,23,0.7049
126,210,23,0.6744
127,210,23,0.7393
128,210,23,0.6287
129,210,23,0.8131
130,210,23,0.6559
131,210,23,0.7706
1107,211,132,0.9079
1108,211,132,0.9330
1109,211,132,0.4293
1110,211,132,0.7098
1111,211,132,0.2634
1112,211,132,0.6697
1113,211,132,0.7203
1561,212,17,0.5947
1562,212,17,0.8163
1745,213,23,0.6454
1746,213,23,0.8914
1747,213,23,0.3135
1748,213,23,0.2115
132,210,23,0.8134
133,210,23,0.6486
134,210,23,0.9427
135,210,23,0.6381
136,210,23,0.7260
137,210,23,0.7003
138,210,23,0.8878
139,210,23,0.9656
140,210,23,0.8300
141,210,23,0.3959
1114,211,132,0.4836
1115,211,132,0.5415
1563,212,17,0.4029
1564,212,17,0.4569
1749,213,23,0.4353
1750,213,23,0.2974
1751,213,23,0.6658
1752,213,23,0.1263
1753,213,23,0.8688
1754,213,23,0.4401
1755,213,23,0.9066
1756,213,23,0.7049
1757,213,23,0.5828
142,210,23,0.8585
143,210,23,0.9087
144,210,23,0.5985
145,210,23,0.8146
1116,211,132,0.7526
1117,211,132,0.4530
1118,211,132,0.8619
1119,211,132,0.5510
1120,211,132,0.3653
1121,211,132,0.1014
1565,212,17,0.7827
1566,212,17,0.5515
1567,212,17,0.9512
1568,212,17,0.6137
1569,212,17,0.7824
1570,212,17,0.4877
1571,212,17,0.9467
1572,212,17,0.5408
1573,212,17,0.1054
1758,213,107,0.7026
1759,213,107,0.8544
1760,213,107,0.8273
1761,213,107,0.5770
1762,213,107,0.8245
1763,213,107,0.5353
1764,213,107,0.4262
1765,213,107,0.1646
1766,213,107,0.7388
1767,213,107,0.8009
146,210,23,0.3093
147,210,23,0.8977
148,210,23,0.8438
149,210,23,0.6622
150,210,23,0.5635
151,210,23,0.7206
152,210,23,0.4045
153,210,23,0.5503
154,210,23,0.3837
155,210,23,0.9347
1122,211,132,0.8385
1123,211,132,0.9091
1124,211,132,0.9469
1125,211,132,0.7859
1126,211,132,0.4749
1127,211,132,0.8693
1128,211,132,0.8724
1129,211,132,0.8683
1130,211,132,0.9396
1131,211,132,0.4310
1574,212,17,0.3576
1575,212,17,0.4963
1768,213,107,0.8556
1769,213,107,0.9566
1770,213,107,0.8453
1771,213,107,0.8269
1772,213,107,0.9209
1773,213,107,0.8528
1774,213,107,0.9615
1775,213,107,0.7321
1776,213,107,0.5965
156,210,23,0.6817
157,210,23,0.4086
1132,211,132,0.8710
1133,211,132,0.1538
1134,211,132,0.6583
1576,212,17,0.8356
1577,212,17,0.5390
1578,212,17,0.9420
1579,212,17,0.0717
1777,213,43,0.8743
1778,213,43,0.2709
1779,213,43,0.7387
1780,213,43,0.5431
1781,213,43,0.5959
1782,213,43,0.5067
1783,213,43,0.8705
158,210,23,0.6600
159,210,23,0.8862
160,210,23,0.9113
161,210,23,0.9647
162,210,23,0.9213
1135,211,132,0.5121
1136,211,132,0.8244
1580,212,17,0.7103
1581,212,17,0.9500
1582,212,17,0.9586
1583,212,17,0.5681
1584,212,17,0.5837
1585,212,17,0.7189
1586,212,17,0.9028
1587,212,17,0.9684
1588,212,17,0.6612
1784,213,43,0.7261
1785,213,43,0.9093
1786,213,43,0.5439
1787,213,43,0.5008
163,210,23,0.8799
164,210,23,0.9600
165,210,23,0.5744
1137,211,132,0.7831
1138,211,132,0.7734
1139,211,132,0.5901
1140,211,132,0.9010
1141,211,132,0.8505
1142,211,132,0.7556
1143,211,132,0.7440
1144,211,132,0.7188
1589,212,17,0.8737
1590,212,17,0.5727
1788,213,43,0.7845
1789,213,43,0.8792
1790,213,43,0.6567
1791,213,43,0.5963
1792,213,43,0.2732
166,210,23,0.7486
167,210,23,0.4805
168,210,23,0.9003
169,210,23,0.0742
170,210,23,0.6687
171,210,23,0.4853
172,210,23,0.9149
173,210,23,0.9512
174,210,23,0.9460
175,210,23,0.8756
1145,211,132,0.6641
1146,211,132,0.8181
1147,211,132,0.6367
1148,211,132,0.4211
1149,211,132,0.5337
1150,211,132,0.7479
1591,212,17,0.6680
1592,212,17,0.9080
1593,212,17,0.9559
1594,212,17,0.1895
1793,213,43,0.8376
1794,213,43,0.3885
1795,213,43,0.7153
1796,213,43,0.4156
1797,213,43,0.8684
1798,213,43,0.8931
1799,213,43,0.9329
1800,213,43,0.9662
1801,213,43,0.9479
176,210,23,0.5861
177,210,23,0.5516
178,210,23,0.2761
179,210,23,0.6528
180,210,23,0.6735
1151,211,132,0.4511
1595,212,17,0.8427
1596,212,17,0.9516
1597,212,17,0.7447
1802,213,17,0.6541
1803,213,17,0.4282
181,210,23,0.4360
182,210,23,0.6623
1152,211,132,0.8413
1153,211,132,0.5150
1154,211,132,0.8892
1155,211,132,0.9393
1156,211,132,0.9337
1157,211,132,0.9303
1158,211,132,0.9502
1159,211,132,0.5962
1160,211,132,0.9288
1161,211,132,0.9235
1598,212,17,0.4468
1599,212,17,0.5153
1804,213,17,0.8859
1805,213,17,0.9476
1806,213,17,0.4927
183,210,23,0.8815
184,210,23,0.9275
185,210,23,0.0394
186,210,23,0.6804
1162,211,23,0.8597
1163,211,23,0.0461
1164,211,23,0.7191
1165,211,23,0.9172
1166,211,23,0.6644
1167,211,23,0.6004
1168,211,23,0.8798
1169,211,23,0.9647
1170,211,23,0.8772
1171,211,23,0.9699
1600,212,17,0.5504
1601,212,17,0.7849
1602,212,17,0.8896
1603,212,17,0.8988
1604,212,17,0.2169
1605,212,17,0.8624
1606,212,17,0.9588
1607,212,17,0.9647
1608,212,17,0.8635
1609,212,17,0.6202
1807,213,17,0.6680
1808,213,17,0.9466
1809,213,17,0.5730
1810,213,17,0.2927
187,210,23,0.1759
1172,211,23,0.5112
1173,211,23,0.6927
1174,211,23,0.1536
1175,211,23,0.6747
1176,211,23,0.9232
1177,211,23,0.9740
1178,211,23,0.0140
1179,211,23,0.0151
1180,211,23,0.7694
1181,211,23,0.1928
1610,212,93,0.9258
1611,212,93,0.9143
1612,212,93,0.8145
1613,212,93,0.8065
1614,212,93,0.0700
1615,212,93,0.8513
1616,212,93,0.4465
1617,212,93,0.7075
1811,213,17,0.8921
1812,213,17,0.6530
188,210,23,0.8917
189,210,23,0.5693
1182,211,23,0.8674
1183,211,23,0.7060
1184,211,23,0.6913
1185,211,23,0.6671
1186,211,23,0.2427
1187,211,23,0.6732
1188,211,23,0.7312
1189,211,23,0.1882
1190,211,23,0.2272
1191,211,23,0.6213
1618,212,93,0.6902
1619,212,93,0.8037
1813,213,17,0.4429
1814,213,17,0.4695
190,210,23,0.4267
191,210,23,0.6821
192,210,23,0.7681
193,210,23,0.1085
194,210,23,0.4855
1192,211,23,0.8218
1193,211,23,0.5953
1194,211,23,0.6950
1195,211,23,0.7851
1196,211,23,0.9043
1197,211,23,0.5606
1198,211,23,0.6871
1199,211,23,0.5285
1200,211,23,0.4062
1201,211,23,0.8962
1620,212,93,0.5468
1621,212,93,0.8953
1622,212,93,0.2013
1623,212,93,0.7695
1815,213,17,0.8919
1816,213,17,0.2107
1817,213,17,0.4987
1818,213,17,0.6534
195,210,23,0.8526
196,210,23,0.7419
1202,211,23,0.8888
1203,211,23,0.7394
1624,212,93,0.5832
1625,212,93,0.8695
1819,213,17,0.8817
1820,213,17,0.6193
197,210,23,0.8611
198,210,23,0.8166
1204,211,23,0.6418
1205,211,23,0.9333
1206,211,23,0.9633
1207,211,23,0.9758
1208,211,23,0.9718
1209,211,23,0.2024
1210,211,23,0.3494
1211,211,23,0.7824
1212,211,23,0.7742
1213,211,23,0.9213
1626,212,107,0.1434
1821,213,17,0.5934
1822,213,17,0.6147
199,210,23,0.1494
200,210,23,0.4868
1214,211,23,0.8829
1215,211,23,0.7620
1216,211,23,0.8325
1627,212,93,0.6470
1628,212,93,0.4154
1823,213,17,0.6679
1824,213,17,0.5190
1825,213,17,0.8828
201,210,23,0.8958
202,210,23,0.9050
203,210,23,0.7869
204,210,23,0.7918
205,210,23,0.9659
206,210,23,0.9683
207,210,23,0.1709
208,210,23,0.7300
209,210,23,0.4196
210,210,23,0.0616
1217,211,23,0.8761
1218,211,23,0.4365
1219,211,23,0.6856
1220,211,23,0.9109
1221,211,23,0.4996
1222,211,23,0.8509
1223,211,23,0.9583
1224,211,23,0.9736
1225,211,23,0.9787
1226,211,23,0.9803
1629,212,93,0.6425
1630,212,93,0.2759
1631,212,93,0.4592
1826,213,17,0.8071
1827,213,17,0.5354
211,210,23,0.8082
212,210,23,0.5624
1227,211,23,0.4039
1228,211,23,0.5832
1229,211,23,0.6218
1230,211,23,0.4318
1231,211,23,0.5739
1232,211,23,0.7574
1233,211,23,0.9114
1234,211,23,0.9568
1235,211,23,0.9556
1236,211,23,0.9805
1632,212,93,0.4279
1633,212,93,0.9341
1634,212,93,0.9570
1635,212,93,0.9691
1636,212,93,0.9399
1637,212,93,0.8966
1638,212,93,0.9144
1639,212,93,0.4631
1640,212,93,0.9354
1828,213,17,0.6370
1829,213,17,0.8104
1830,213,17,0.2731
1831,213,17,0.5439
1832,213,17,0.9517
1833,213,17,0.4970
1834,213,17,0.9004
1835,213,17,0.5960
1836,213,17,0.9524
213,210,23,0.8729
214,210,23,0.5305
215,210,23,0.9414
216,210,23,0.9691
217,210,23,0.6731
1237,211,107,0.9516
1238,211,107,0.9222
1239,211,107,0.7996
1240,211,107,0.3755
1241,211,107,0.9379
1242,211,107,0.0473
1243,211,107,0.6944
1244,211,107,0.8354
1245,211,107,0.9544
1246,211,107,0.1675
1837,213,93,0.5955
1838,213,93,0.8776
1839,213,93,0.9385
1840,213,93,0.9644
1841,213,93,0.9467
1842,213,93,0.9469
1843,213,93,0.8910
1844,213,93,0.2100
1845,213,93,0.8217
1846,213,93,0.9170
1888,214,132,0.4844
1889,214,132,0.8966
1890,214,132,0.2734
1891,214,132,0.5814
1892,214,132,0.0544
1893,214,132,0.9339
1894,214,132,0.8611
1895,214,132,0.3227
1896,214,132,0.6743
1897,214,132,0.7648
218,210,23,0.7546
219,210,23,0.5024
220,210,23,0.8812
221,210,23,0.7371
222,210,23,0.4229
1247,211,107,0.9084
1248,211,107,0.8754
1249,211,107,0.9451
1250,211,107,0.9275
1251,211,107,0.5517
1252,211,107,0.7253
1253,211,107,0.2533
1254,211,107,0.8437
1255,211,107,0.7797
1256,211,107,0.7317
1847,213,93,0.2634
1848,213,93,0.7153
1898,214,132,0.4267
1899,214,132,0.4293
1900,214,132,0.8746
1901,214,132,0.9018
1902,214,132,0.9196
1903,214,132,0.9525
1904,214,132,0.9304
1905,214,132,0.9408
1906,214,132,0.9686
1907,214,132,0.5930
223,210,23,0.6459
224,210,23,0.7758
225,210,23,0.7649
226,210,23,0.6712
227,210,23,0.7007
228,210,23,0.4567
229,210,23,0.8528
1257,211,107,0.7218
1258,211,107,0.9153
1259,211,107,0.9205
1260,211,107,0.9522
1261,211,107,0.9296
1262,211,107,0.9334
1263,211,107,0.5363
1264,211,107,0.9544
1265,211,107,0.9706
1849,213,93,0.7301
1850,213,93,0.5457
1851,213,93,0.9516
1852,213,93,0.9202
1853,213,93,0.9311
1908,214,132,0.9012
1909,214,132,0.8389
1910,214,132,0.4308
1911,214,132,0.9383
1912,214,132,0.9143
1913,214,132,0.9245
1914,214,132,0.2872
1915,214,132,0.5833
1916,214,132,0.9202
1917,214,132,0.9378
230,210,23,0.9000
231,210,23,0.2221
232,210,23,0.9395
233,210,23,0.8262
234,210,23,0.9213
235,210,23,0.8826
236,210,23,0.2191
1266,211,107,0.0988
1854,213,93,0.6525
1855,213,93,0.6164
1918,214,132,0.8778
1919,214,132,0.9420
1920,214,132,0.9131
1921,214,132,0.9543
1922,214,132,0.4052
1923,214,132,0.9084
1924,214,132,0.9266
1925,214,132,0.9545
1926,214,132,0.8531
1927,214,132,0.9683
237,210,23,0.2160
238,210,23,0.5854
1267,211,43,0.8867
1268,211,43,0.8856
1269,211,43,0.9054
1270,211,43,0.1436
1271,211,43,0.8905
1272,211,43,0.5178
1273,211,43,0.4942
1274,211,43,0.8235
1275,211,43,0.9453
1276,211,43,0.9827
1856,213,93,0.6501
1857,213,93,0.1799
1858,213,93,0.9352
1859,213,93,0.6390
1860,213,93,0.9401
1861,213,93,0.4676
1862,213,93,0.9378
1863,213,93,0.9438
1864,213,93,0.0677
1928,214,132,0.9321
1929,214,132,0.2354
1930,214,132,0.6095
1931,214,132,0.5710
1932,214,132,0.6357
1933,214,132,0.9257
1934,214,132,0.5705
1935,214,132,0.7767
1936,214,132,0.8766
1937,214,132,0.3609
239,210,23,0.7178
240,210,23,0.9085
241,210,23,0.0635
242,210,23,0.5702
243,210,23,0.8232
244,210,23,0.8140
245,210,23,0.8204
246,210,23,0.6458
247,210,23,0.8943
248,210,23,0.9068
1277,211,43,0.6472
1278,211,43,0.8799
1279,211,43,0.5552
1865,213,93,0.8901
1866,213,93,0.9597
1867,213,93,0.9341
1868,213,93,0.3850
1869,213,93,0.8018
1870,213,93,0.3676
1938,214,132,0.9125
1939,214,132,0.9191
1940,214,132,0.9413
1941,214,132,0.9219
1942,214,132,0.4932
1943,214,132,0.9158
1944,214,132,0.6474
1945,214,132,0.8913
1946,214,132,0.9478
1947,214,132,0.9543
249,210,23,0.6235
250,210,23,0.4325
1280,211,43,0.1673
1281,211,43,0.7415
1871,213,93,0.4503
1872,213,93,0.9400
1873,213,93,0.5237
1874,213,93,0.1621
1948,214,23,0.7871
1949,214,23,0.4116
1950,214,23,0.6518
1951,214,23,0.6816
1952,214,23,0.9430
1953,214,23,0.4076
1954,214,23,0.4202
1955,214,23,0.6008
1956,214,23,0.9203
1957,214,23,0.9665
251,210,23,0.8435
252,210,23,0.7626
253,210,23,0.8097
1282,211,43,0.7449
1283,211,43,0.0719
1284,211,43,0.8327
1285,211,43,0.5992
1286,211,43,0.8028
1287,211,43,0.8136
1288,211,43,0.6915
1289,211,43,0.7165
1290,211,43,0.4189
1291,211,43,0.5461
1875,213,93,0.7540
1876,213,93,0.4463
1958,214,23,0.9547
1959,214,23,0.4715
1960,214,23,0.4293
1961,214,23,0.6059
1962,214,23,0.2846
1963,214,23,0.8133
1964,214,23,0.0958
1965,214,23,0.6325
1966,214,23,0.8087
1967,214,23,0.1022
254,210,23,0.7223
255,210,23,0.5500
1292,211,43,0.8977
1293,211,43,0.6520
1294,211,43,0.9308
1295,211,43,0.2302
1296,211,43,0.7343
1297,211,43,0.6424
1298,211,43,0.5003
1299,211,43,0.8954
1300,211,43,0.4913
1301,211,43,0.5593
1877,213,93,0.2946
1878,213,93,0.4554
1968,214,23,0.8940
1969,214,23,0.5084
1970,214,23,0.5582
1971,214,23,0.2426
1972,214,23,0.7287
1973,214,23,0.7279
1974,214,23,0.3323
1975,214,23,0.2429
1976,214,23,0.3256
1977,214,23,0.2621
256,210,23,0.8940
257,210,23,0.6232
1302,211,43,0.5507
1303,211,43,0.4446
1304,211,43,0.9125
1305,211,43,0.9290
1306,211,43,0.9358
1307,211,43,0.5752
1308,211,43,0.6846
1309,211,43,0.6539
1310,211,43,0.7458
1311,211,43,0.8586
1879,213,93,0.8959
1880,213,93,0.8277
1881,213,93,0.9653
1882,213,93,0.9447
1883,213,93,0.9734
1884,213,93,0.9493
1885,213,93,0.9710
1886,213,93,0.9759
1887,213,93,0.9722
1978,214,23,0.8360
1979,214,23,0.9259
1980,214,23,0.6595
1981,214,23,0.5424
1982,214,23,0.5539
1983,214,23,0.6530
1984,214,23,0.8342
1985,214,23,0.9415
1986,214,23,0.9734
1987,214,23,0.9803
258,210,23,0.5796
259,210,23,0.5303
260,210,23,0.6323
1312,211,43,0.6285
1313,211,43,0.9078
1314,211,43,0.5588
1315,211,43,0.8838
