ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.7218
59,210,23,0.8517
60,210,23,0.8761
61,210,23,0.8612
62,210,23,0.8744
63,210,23,0.8734
1018,211,132,0.9213
1019,211,132,0.1459
1020,211,132,0.4604
1470,212,23,0.8443
1471,212,23,0.9123
1472,212,23,0.5782
1473,212,23,0.7246
1474,212,23,0.6935
1475,212,23,0.5301
1476,212,23,0.4274
1687,213,23,0.7337
1688,213,23,0.4598
1689,213,23,0.4425
1690,213,23,0.5021
1691,213,23,0.5887
1692,213,23,0.8364
1693,213,23,0.9268
1694,213,23,0.6772
1695,213,23,0.7106
1696,213,23,0.7359
64,210,23,0.7726
65,210,23,0.7331
66,210,23,0.7660
67,210,23,0.7944
1021,211,132,0.8270
1022,211,132,0.7525
1023,211,132,0.7589
1024,211,132,0.7099
1477,212,23,0.5311
1478,212,23,0.7686
1697,213,23,0.7445
1698,213,23,0.8219
68,210,23,0.6730
69,210,23,0.5785
70,210,23,0.7668
1025,211,132,0.8170
1026,211,132,0.9452
1027,211,132,0.2021
1028,211,132,0.8905
1029,211,132,0.0202
1479,212,23,0.8065
1480,212,23,0.9242
1481,212,23,0.9545
1482,212,23,0.9449
1483,212,23,0.6102
1484,212,23,0.4703
1485,212,23,0.9000
1486,212,23,0.9442
1487,212,23,0.8440
1488,212,23,0.9356
1699,213,23,0.8650
1700,213,23,0.8061
71,210,23,0.5339
72,210,23,0.7149
1030,211,132,0.2814
1031,211,132,0.9595
1032,211,132,0.7668
1033,211,132,0.5323
1034,211,132,0.9184
1035,211,132,0.3814
1036,211,132,0.6211
1037,211,132,0.9228
1038,211,132,0.9343
1039,211,132,0.9874
1489,212,107,0.6875
1490,212,107,0.6134
1491,212,107,0.9380
1492,212,107,0.9711
1493,212,107,0.9423
1494,212,107,0.9802
1495,212,107,0.5401
1496,212,107,0.7352
1497,212,107,0.8393
1701,213,23,0.6307
1702,213,23,0.7843
73,210,23,0.8668
74,210,23,0.5639
75,210,23,0.7504
1040,211,132,0.5040
1041,211,132,0.8760
1042,211,132,0.6481
1043,211,132,0.2209
1044,211,132,0.7139
1498,212,43,0.9080
1499,212,43,0.7417
1500,212,43,0.7339
1501,212,43,0.9407
1502,212,43,0.8870
1503,212,43,0.5804
1504,212,43,0.4515
1505,212,43,0.7272
1506,212,43,0.7390
1703,213,23,0.3073
1704,213,23,0.6498
76,210,23,0.8845
77,210,23,0.5112
78,210,23,0.9411
79,210,23,0.9568
80,210,23,0.9554
81,210,23,0.5451
82,210,23,0.7371
1045,211,132,0.5295
1046,211,132,0.9351
1047,211,132,0.9611
1048,211,132,0.9427
1049,211,132,0.6176
1050,211,132,0.3945
1507,212,43,0.7978
1508,212,43,0.9479
1509,212,43,0.9453
1510,212,43,0.7630
1705,213,23,0.8327
1706,213,23,0.2211
1707,213,23,0.9787
1708,213,23,0.3795
1709,213,23,0.9550
1710,213,23,0.9283
1711,213,23,0.9573
1712,213,23,0.6609
1713,213,23,0.0880
1714,213,23,0.8315
83,210,23,0.8645
84,210,23,0.8845
85,210,23,0.7672
1051,211,132,0.8950
1052,211,132,0.9087
1053,211,132,0.4366
1054,211,132,0.6651
1511,212,43,0.8592
1512,212,43,0.8951
1513,212,43,0.9414
1514,212,43,0.7681
1515,212,43,0.8093
1516,212,43,0.7481
1517,212,43,0.2629
1518,212,43,0.9156
1519,212,43,0.7366
1520,212,43,0.9161
1715,213,23,0.9054
1716,213,23,0.7239
1717,213,23,0.7985
1718,213,23,0.6155
86,210,23,0.7730
87,210,23,0.9496
88,210,23,0.5270
1055,211,132,0.8212
1056,211,132,0.6407
1057,211,132,0.3035
1521,212,43,0.7457
1522,212,43,0.8725
1523,212,43,0.9812
1524,212,43,0.8807
1525,212,43,0.9692
1526,212,43,0.4756
1527,212,43,0.7544
1528,212,43,0.8301
1719,213,23,0.8903
1720,213,23,0.8726
1721,213,23,0.7658
1722,213,23,0.6165
89,210,23,0.8150
90,210,23,0.7577
1058,211,132,0.7900
1059,211,132,0.9619
1060,211,132,0.8519
1061,211,132,0.0341
1062,211,132,0.8594
1529,212,43,0.6562
1530,212,43,0.3048
1531,212,43,0.4814
1723,213,23,0.7888
1724,213,23,0.8913
1725,213,23,0.8083
91,210,23,0.4641
92,210,23,0.9104
93,210,23,0.4753
1063,211,132,0.7794
1064,211,132,0.6821
1065,211,132,0.6515
1066,211,132,0.7552
1067,211,132,0.7493
1068,211,132,0.9817
1069,211,132,0.5514
1070,211,132,0.7857
1071,211,132,0.9645
1072,211,132,0.9714
1532,212,43,0.8733
1533,212,43,0.6764
1534,212,43,0.6808
1535,212,43,0.8510
1536,212,43,0.4455
1537,212,43,0.9310
1538,212,43,0.8280
1539,212,43,0.9668
1540,212,43,0.9357
1726,213,23,0.8998
1727,213,23,0.1132
1728,213,23,0.3569
94,210,23,0.7530
95,210,23,0.2595
96,210,23,0.5805
1073,211,132,0.4689
1074,211,132,0.3979
1541,212,17,0.8894
1542,212,17,0.5587
1729,213,23,0.5796
1730,213,23,0.1124
1731,213,23,0.6529
97,210,23,0.7830
98,210,23,0.9509
99,210,23,0.9497
100,210,23,0.9460
101,210,23,0.8784
102,210,23,0.6490
103,210,23,0.7738
104,210,23,0.3762
105,210,23,0.8593
106,210,23,0.9705
1075,211,132,0.6179
1076,211,132,0.9324
1077,211,132,0.9663
1078,211,132,0.6380
1079,211,132,0.9571
1080,211,132,0.0466
1081,211,132,0.6189
1543,212,17,0.2840
1544,212,17,0.7605
1732,213,23,0.8549
1733,213,23,0.9165
1734,213,23,0.8631
1735,213,23,0.4999
107,210,23,0.6131
108,210,23,0.8328
1082,211,132,0.8872
1083,211,132,0.9578
1084,211,132,0.8476
1085,211,132,0.7422
1086,211,132,0.9177
1087,211,132,0.9681
1088,211,132,0.9319
1089,211,132,0.0639
1090,211,132,0.9323
1545,212,17,0.6900
1546,212,17,0.5452
1547,212,17,0.7829
1736,213,23,0.2924
1737,213,23,0.6133
109,210,23,0.7984
110,210,23,0.5266
111,210,23,0.1479
112,210,23,0.3317
113,210,23,0.2012
114,210,23,0.5773
115,210,23,0.6602
116,210,23,0.3292
117,210,23,0.4386
118,210,23,0.2829
1091,211,132,0.8370
1092,211,132,0.9413
1093,211,132,0.8349
1094,211,132,0.9579
1095,211,132,0.7178
1096,211,132,0.8154
1548,212,17,0.7341
1549,212,17,0.9627
1550,212,17,0.3450
1738,213,23,0.6176
1739,213,23,0.9500
1740,213,23,0.9336
1741,213,23,0.9610
1742,213,23,0.7386
119,210,23,0.8585
120,210,23,0.9386
121,210,23,0.8419
1097,211,132,0.8447
1098,211,132,0.9348
1099,211,132,0.6641
1100,211,132,0.9229
1101,211,132,0.9404
1102,211,132,0.9698
1103,211,132,0.9383
1104,211,132,0.7721
1105,211,132,0.9651
1106,211,132,0.4498
1551,212,17,0.3722
1552,212,17,0.9404
1553,212,17,0.2585
1554,212,17,0.4985
1555,212,17,0.6347
1556,212,17,0.9358
1557,212,17,0.5392
1558,212,17,0.9106
1559,212,17,0.6003
1560,212,17,0.6652
1743,213,23,0.8105
1744,213,23,0.8759
122,210,23,0.5443
123,210,23,0.6089
124,210,23,0.6076
125,210,23,0.8348
126,210,23,0.8797
127,210,23,0.8515
128,210,23,0.8876
129,210,23,0.8652
130,210,23,0.8721
131,210,23,0.8778
1107,211,132,0.8405
1108,211,132,0.9206
1109,211,132,0.5469
1110,211,132,0.7902
1111,211,132,0.5589
1112,211,132,0.7179
1113,211,132,0.5650
1561,212,17,0.4218
1562,212,17,0.7659
1745,213,23,0.7599
1746,213,23,0.9393
1747,213,23,0.2704
1748,213,23,0.1203
132,210,23,0.7970
133,210,23,0.7384
134,210,23,0.9397
135,210,23,0.7409
136,210,23,0.7940
137,210,23,0.7350
138,210,23,0.7375
139,210,23,0.9352
140,210,23,0.8808
141,210,23,0.6248
1114,211,132,0.4867
1115,211,132,0.6674
1563,212,17,0.2801
1564,212,17,0.4221
1749,213,23,0.6869
1750,213,23,0.1884
1751,213,23,0.7777
1752,213,23,0.2755
1753,213,23,0.8627
1754,213,23,0.4728
1755,213,23,0.9407
1756,213,23,0.7212
1757,213,23,0.5975
142,210,23,0.7846
143,210,23,0.9528
144,210,23,0.6299
145,210,23,0.7707
1116,211,132,0.6522
1117,211,132,0.4992
1118,211,132,0.8801
1119,211,132,0.3077
1120,211,132,0.3273
1121,211,132,0.2005
1565,212,17,0.7711
1566,212,17,0.4849
1567,212,17,0.9477
1568,212,17,0.5907
1569,212,17,0.6759
1570,212,17,0.4051
1571,212,17,0.9501
1572,212,17,0.4354
1573,212,17,0.1417
1758,213,107,0.7684
1759,213,107,0.9260
1760,213,107,0.7487
1761,213,107,0.5158
1762,213,107,0.8323
1763,213,107,0.7283
1764,213,107,0.5564
1765,213,107,0.1709
1766,213,107,0.7519
1767,213,107,0.7982
146,210,23,0.3511
147,210,23,0.8875
148,210,23,0.9486
149,210,23,0.7838
150,210,23,0.6337
151,210,23,0.6357
152,210,23,0.3580
153,210,23,0.6210
154,210,23,0.2961
155,210,23,0.9092
1122,211,132,0.8542
1123,211,132,0.9064
1124,211,132,0.9793
1125,211,132,0.8256
1126,211,132,0.6615
1127,211,132,0.9377
1128,211,132,0.8012
1129,211,132,0.8980
1130,211,132,0.9808
1131,211,132,0.3486
1574,212,17,0.5872
1575,212,17,0.4690
1768,213,107,0.8609
1769,213,107,0.9137
1770,213,107,0.8595
1771,213,107,0.9647
1772,213,107,0.9402
1773,213,107,0.9180
1774,213,107,0.9872
1775,213,107,0.7771
1776,213,107,0.4880
156,210,23,0.6988
157,210,23,0.5705
1132,211,132,0.8984
1133,211,132,0.2212
1134,211,132,0.5132
1576,212,17,0.8148
1577,212,17,0.4755
1578,212,17,0.9072
1579,212,17,0.0653
1777,213,43,0.8736
1778,213,43,0.5160
1779,213,43,0.7423
1780,213,43,0.7062
1781,213,43,0.4033
1782,213,43,0.4067
1783,213,43,0.7958
158,210,23,0.7564
159,210,23,0.9185
160,210,23,0.9490
161,210,23,0.9532
162,210,23,0.9044
1135,211,132,0.4315
1136,211,132,0.7785
1580,212,17,0.6411
1581,212,17,0.9405
1582,212,17,0.9282
1583,212,17,0.4608
1584,212,17,0.7777
1585,212,17,0.7376
1586,212,17,0.9297
1587,212,17,0.9518
1588,212,17,0.6395
1784,213,43,0.7796
1785,213,43,0.8909
1786,213,43,0.6889
1787,213,43,0.7124
163,210,23,0.8601
164,210,23,0.9387
165,210,23,0.5945
1137,211,132,0.7884
1138,211,132,0.8009
1139,211,132,0.5767
1140,211,132,0.9382
1141,211,132,0.7825
1142,211,132,0.8807
1143,211,132,0.8115
1144,211,132,0.7198
1589,212,17,0.6687
1590,212,17,0.5780
1788,213,43,0.8361
1789,213,43,0.9442
1790,213,43,0.8105
1791,213,43,0.6884
1792,213,43,0.4947
166,210,23,0.7672
167,210,23,0.6207
168,210,23,0.9206
169,210,23,0.0943
170,210,23,0.5631
171,210,23,0.3029
172,210,23,0.9214
173,210,23,0.9373
174,210,23,0.9022
175,210,23,0.6829
1145,211,132,0.5318
1146,211,132,0.8359
1147,211,132,0.6298
1148,211,132,0.3937
1149,211,132,0.3633
1150,211,132,0.7316
1591,212,17,0.7247
1592,212,17,0.8829
1593,212,17,0.8756
1594,212,17,0.2457
1793,213,43,0.7672
1794,213,43,0.4219
1795,213,43,0.7721
1796,213,43,0.4025
1797,213,43,0.8458
1798,213,43,0.9691
1799,213,43,0.9247
1800,213,43,0.9569
1801,213,43,0.9763
176,210,23,0.7251
177,210,23,0.6851
178,210,23,0.4383
179,210,23,0.7409
180,210,23,0.5822
1151,211,132,0.4501
1595,212,17,0.7325
1596,212,17,0.9047
1597,212,17,0.8423
1802,213,17,0.7540
1803,213,17,0.4204
181,210,23,0.4725
182,210,23,0.7203
1152,211,132,0.8406
1153,211,132,0.4748
1154,211,132,0.9717
1155,211,132,0.9660
1156,211,132,0.9679
1157,211,132,0.9322
1158,211,132,0.9850
1159,211,132,0.6805
1160,211,132,0.9851
1161,211,132,0.9701
1598,212,17,0.4751
1599,212,17,0.6273
1804,213,17,0.8356
1805,213,17,0.8865
1806,213,17,0.4616
183,210,23,0.7969
184,210,23,0.9383
185,210,23,0.0496
186,210,23,0.7841
1162,211,23,0.7145
1163,211,23,0.0637
1164,211,23,0.8445
1165,211,23,0.9425
1166,211,23,0.4926
1167,211,23,0.5899
1168,211,23,0.8003
1169,211,23,0.9641
1170,211,23,0.5649
1171,211,23,0.9190
1600,212,17,0.7084
1601,212,17,0.9188
1602,212,17,0.9393
1603,212,17,0.8990
1604,212,17,0.3793
1605,212,17,0.7198
1606,212,17,0.9575
1607,212,17,0.9489
1608,212,17,0.8744
1609,212,17,0.6329
1807,213,17,0.8502
1808,213,17,0.9103
1809,213,17,0.5194
1810,213,17,0.2901
187,210,23,0.2347
1172,211,23,0.3561
1173,211,23,0.7474
1174,211,23,0.1441
1175,211,23,0.7803
1176,211,23,0.8989
1177,211,23,0.9538
1178,211,23,0.0253
1179,211,23,0.4634
1180,211,23,0.5910
1181,211,23,0.3627
1610,212,93,0.8875
1611,212,93,0.9284
1612,212,93,0.8243
1613,212,93,0.9589
1614,212,93,0.0473
1615,212,93,0.7289
1616,212,93,0.3962
1617,212,93,0.4183
1811,213,17,0.8881
1812,213,17,0.7108
188,210,23,0.8563
189,210,23,0.5544
1182,211,23,0.8542
1183,211,23,0.5456
1184,211,23,0.7361
1185,211,23,0.7370
1186,211,23,0.2431
1187,211,23,0.5051
1188,211,23,0.7523
1189,211,23,0.1628
1190,211,23,0.3652
1191,211,23,0.7258
1618,212,93,0.7202
1619,212,93,0.8215
1813,213,17,0.4254
1814,213,17,0.5654
190,210,23,0.7218
191,210,23,0.7321
192,210,23,0.8236
193,210,23,0.0609
194,210,23,0.3523
1192,211,23,0.8217
1193,211,23,0.5746
1194,211,23,0.7090
1195,211,23,0.6415
1196,211,23,0.7584
1197,211,23,0.7205
1198,211,23,0.6787
1199,211,23,0.6040
1200,211,23,0.6167
1201,211,23,0.8855
1620,212,93,0.6950
1621,212,93,0.8699
1622,212,93,0.2231
1623,212,93,0.7982
1815,213,17,0.8982
1816,213,17,0.4764
1817,213,17,0.4047
1818,213,17,0.7754
195,210,23,0.8230
196,210,23,0.7337
1202,211,23,0.8909
1203,211,23,0.8008
1624,212,93,0.6080
1625,212,93,0.8119
1819,213,17,0.8686
1820,213,17,0.6143
197,210,23,0.7893
198,210,23,0.8178
1204,211,23,0.4672
1205,211,23,0.8453
1206,211,23,0.9029
1207,211,23,0.9503
1208,211,23,0.9621
1209,211,23,0.5100
1210,211,23,0.4438
1211,211,23,0.8543
1212,211,23,0.9086
1213,211,23,0.9032
1626,212,107,0.2037
1821,213,17,0.6954
1822,213,17,0.6338
199,210,23,0.2884
200,210,23,0.4879
1214,211,23,0.7549
1215,211,23,0.7874
1216,211,23,0.8228
1627,212,93,0.5019
1628,212,93,0.6058
1823,213,17,0.7241
1824,213,17,0.6716
1825,213,17,0.9016
201,210,23,0.8637
202,210,23,0.9445
203,210,23,0.7388
204,210,23,0.5495
205,210,23,0.9612
206,210,23,0.8192
207,210,23,0.3922
208,210,23,0.7747
209,210,23,0.3002
210,210,23,0.0733
1217,211,23,0.8945
1218,211,23,0.4562
1219,211,23,0.7184
1220,211,23,0.8168
1221,211,23,0.5919
1222,211,23,0.9636
1223,211,23,0.9849
1224,211,23,0.9868
1225,211,23,0.9918
1226,211,23,0.9917
1629,212,93,0.7465
1630,212,93,0.2321
1631,212,93,0.7048
1826,213,17,0.6128
1827,213,17,0.5811
211,210,23,0.7154
212,210,23,0.5556
1227,211,23,0.6464
1228,211,23,0.7084
1229,211,23,0.7130
1230,211,23,0.6204
1231,211,23,0.6641
1232,211,23,0.7633
1233,211,23,0.9662
1234,211,23,0.9642
1235,211,23,0.9770
1236,211,23,0.9868
1632,212,93,0.4370
1633,212,93,0.9290
1634,212,93,0.9409
1635,212,93,0.9605
1636,212,93,0.9619
1637,212,93,0.9430
1638,212,93,0.9748
1639,212,93,0.5105
1640,212,93,0.9425
1828,213,17,0.7126
1829,213,17,0.9206
1830,213,17,0.2157
1831,213,17,0.5462
1832,213,17,0.9472
1833,213,17,0.6529
1834,213,17,0.9310
1835,213,17,0.6055
1836,213,17,0.9730
213,210,23,0.8621
214,210,23,0.5112
215,210,23,0.9497
216,210,23,0.9646
217,210,23,0.7420
1237,211,107,0.9492
1238,211,107,0.9464
1239,211,107,0.8437
1240,211,107,0.4160
1241,211,107,0.9358
1242,211,107,0.0215
1243,211,107,0.6257
1244,211,107,0.7690
1245,211,107,0.9784
1246,211,107,0.2767
1837,213,93,0.5834
1838,213,93,0.8959
1839,213,93,0.9711
1840,213,93,0.9777
1841,213,93,0.9677
1842,213,93,0.9429
1843,213,93,0.9591
1844,213,93,0.3804
1845,213,93,0.8367
1846,213,93,0.9425
1888,214,132,0.2588
1889,214,132,0.8205
1890,214,132,0.2549
1891,214,132,0.5070
1892,214,132,0.0608
1893,214,132,0.9236
1894,214,132,0.9104
1895,214,132,0.4453
1896,214,132,0.7218
1897,214,132,0.7342
218,210,23,0.6726
219,210,23,0.5323
220,210,23,0.9398
221,210,23,0.7723
222,210,23,0.3416
1247,211,107,0.9668
1248,211,107,0.8685
1249,211,107,0.9825
1250,211,107,0.9663
1251,211,107,0.2029
1252,211,107,0.6680
1253,211,107,0.1872
1254,211,107,0.7083
1255,211,107,0.7081
1256,211,107,0.8770
1847,213,93,0.3905
1848,213,93,0.7451
1898,214,132,0.3384
1899,214,132,0.4264
1900,214,132,0.8542
1901,214,132,0.9118
1902,214,132,0.8635
1903,214,132,0.9848
1904,214,132,0.9141
1905,214,132,0.8718
1906,214,132,0.9507
1907,214,132,0.4496
223,210,23,0.8053
224,210,23,0.8941
225,210,23,0.7931
226,210,23,0.6352
227,210,23,0.7124
228,210,23,0.4942
229,210,23,0.7761
1257,211,107,0.7767
1258,211,107,0.9807
1259,211,107,0.9528
1260,211,107,0.9872
1261,211,107,0.9508
1262,211,107,0.9780
1263,211,107,0.5682
1264,211,107,0.9540
1265,211,107,0.9611
1849,213,93,0.7798
1850,213,93,0.3341
1851,213,93,0.9537
1852,213,93,0.8336
1853,213,93,0.9454
1908,214,132,0.8055
1909,214,132,0.8585
1910,214,132,0.3610
1911,214,132,0.9790
1912,214,132,0.8456
1913,214,132,0.9554
1914,214,132,0.1517
1915,214,132,0.6811
1916,214,132,0.9179
1917,214,132,0.8411
230,210,23,0.9081
231,210,23,0.3228
232,210,23,0.8704
233,210,23,0.7176
234,210,23,0.9516
235,210,23,0.9628
236,210,23,0.1198
1266,211,107,0.0873
1854,213,93,0.7534
1855,213,93,0.6869
1918,214,132,0.8340
1919,214,132,0.9755
1920,214,132,0.9602
1921,214,132,0.9588
1922,214,132,0.0573
1923,214,132,0.8875
1924,214,132,0.9772
1925,214,132,0.9852
1926,214,132,0.8440
1927,214,132,0.9729
237,210,23,0.3042
238,210,23,0.5979
1267,211,43,0.8755
1268,211,43,0.9237
1269,211,43,0.9040
1270,211,43,0.3727
1271,211,43,0.9120
1272,211,43,0.6066
1273,211,43,0.2554
1274,211,43,0.7370
1275,211,43,0.8073
1276,211,43,0.9586
1856,213,93,0.7616
1857,213,93,0.0511
1858,213,93,0.9627
1859,213,93,0.5542
1860,213,93,0.9655
1861,213,93,0.4777
1862,213,93,0.9822
1863,213,93,0.9583
1864,213,93,0.0434
1928,214,132,0.8478
1929,214,132,0.2245
1930,214,132,0.7246
1931,214,132,0.6072
1932,214,132,0.5911
1933,214,132,0.9169
1934,214,132,0.7334
1935,214,132,0.7790
1936,214,132,0.9235
1937,214,132,0.2736
239,210,23,0.7622
240,210,23,0.9177
241,210,23,0.0504
242,210,23,0.6188
243,210,23,0.8311
244,210,23,0.8510
245,210,23,0.7101
246,210,23,0.7239
247,210,23,0.8543
248,210,23,0.9490
1277,211,43,0.4894
1278,211,43,0.7843
1279,211,43,0.7500
1865,213,93,0.8630
1866,213,93,0.9497
1867,213,93,0.9638
1868,213,93,0.4174
1869,213,93,0.3058
1870,213,93,0.4686
1938,214,132,0.9120
1939,214,132,0.9561
1940,214,132,0.9697
1941,214,132,0.9790
1942,214,132,0.4558
1943,214,132,0.9808
1944,214,132,0.6447
1945,214,132,0.8192
1946,214,132,0.8994
1947,214,132,0.9308
249,210,23,0.4954
250,210,23,0.5011
1280,211,43,0.1383
1281,211,43,0.9139
1871,213,93,0.3627
1872,213,93,0.9398
1873,213,93,0.7304
1874,213,93,0.1199
1948,214,23,0.7182
1949,214,23,0.2850
1950,214,23,0.5730
1951,214,23,0.6776
1952,214,23,0.9422
1953,214,23,0.3986
1954,214,23,0.2434
1955,214,23,0.5016
1956,214,23,0.9586
1957,214,23,0.9834
251,210,23,0.7295
252,210,23,0.6969
253,210,23,0.7972
1282,211,43,0.6823
1283,211,43,0.0679
1284,211,43,0.7887
1285,211,43,0.5851
1286,211,43,0.8227
1287,211,43,0.8376
1288,211,43,0.8023
1289,211,43,0.5767
1290,211,43,0.6635
1291,211,43,0.4063
1875,213,93,0.7745
1876,213,93,0.4421
1958,214,23,0.8331
1959,214,23,0.6748
1960,214,23,0.3726
1961,214,23,0.6719
1962,214,23,0.4110
1963,214,23,0.8333
1964,214,23,0.3241
1965,214,23,0.7845
1966,214,23,0.8396
1967,214,23,0.0953
254,210,23,0.7497
255,210,23,0.5700
1292,211,43,0.8611
1293,211,43,0.7307
1294,211,43,0.9667
1295,211,43,0.3504
1296,211,43,0.7173
1297,211,43,0.6407
1298,211,43,0.7592
1299,211,43,0.9322
1300,211,43,0.3420
1301,211,43,0.5609
1877,213,93,0.2175
1878,213,93,0.5380
1968,214,23,0.8063
1969,214,23,0.4194
1970,214,23,0.6712
1971,214,23,0.2768
1972,214,23,0.7483
1973,214,23,0.6536
1974,214,23,0.2815
1975,214,23,0.2539
1976,214,23,0.4815
1977,214,23,0.1808
256,210,23,0.8603
257,210,23,0.6176
1302,211,43,0.8092
1303,211,43,0.4635
1304,211,43,0.9642
1305,211,43,0.9520
1306,211,43,0.9750
1307,211,43,0.6479
1308,211,43,0.7227
1309,211,43,0.7136
1310,211,43,0.8237
1311,211,43,0.7797
1879,213,93,0.8999
1880,213,93,0.7509
1881,213,93,0.9400
1882,213,93,0.8646
1883,213,93,0.9615
1884,213,93,0.9584
1885,213,93,0.9135
1886,213,93,0.8973
1887,213,93,0.9211
1978,214,23,0.8045
1979,214,23,0.9537
1980,214,23,0.5930
1981,214,23,0.5047
1982,214,23,0.8319
1983,214,23,0.5790
1984,214,23,0.8735
1985,214,23,0.9766
1986,214,23,0.9865
1987,214,23,0.9877
258,210,23,0.6625
259,210,23,0.6880
260,210,23,0.3562
1312,211,43,0.8263
1313,211,43,0.8969
1314,211,43,0.5948
1315,211,43,0.8664
