ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9334
1436,212,132,0.9708
1437,212,132,0.9716
1438,212,132,0.9716
1439,212,132,0.7036
1440,212,132,0.5890
1441,212,132,0.9417
1442,212,132,0.6641
1443,212,132,0.7459
1444,212,132,0.9271
1653,213,132,0.4393
1654,213,132,0.9458
1655,213,132,0.0925
1656,213,132,0.9174
34,210,132,0.7367
35,210,132,0.7654
36,210,132,0.2245
37,210,132,0.9574
38,210,132,0.4034
39,210,132,0.3248
993,211,132,0.7280
994,211,132,0.8838
995,211,132,0.7038
996,211,132,0.1343
997,211,132,0.3319
1445,212,132,0.7791
1446,212,132,0.9266
1447,212,132,0.4227
1448,212,132,0.0584
1449,212,132,0.9593
1657,213,132,0.8640
1658,213,132,0.9589
1659,213,132,0.9720
1660,213,132,0.5708
1661,213,132,0.8987
1662,213,132,0.6193
1663,213,132,0.9475
1664,213,132,0.9209
1665,213,132,0.9507
1666,213,132,0.9580
40,210,132,0.8750
41,210,132,0.9315
42,210,132,0.8712
43,210,132,0.1678
998,211,132,0.8625
999,211,132,0.2784
1000,211,132,0.5883
1001,211,132,0.7389
1002,211,132,0.7432
1003,211,132,0.7483
1004,211,132,0.9695
1005,211,132,0.2081
1006,211,132,0.9236
1007,211,132,0.6744
1450,212,132,0.8864
1451,212,132,0.9585
1452,212,132,0.9773
1453,212,132,0.9732
1454,212,132,0.9639
1455,212,132,0.9830
1456,212,132,0.8629
1457,212,132,0.7365
1458,212,132,0.1941
1459,212,132,0.9433
1667,213,132,0.4195
1668,213,132,0.9545
1669,213,132,0.6144
1670,213,132,0.9806
1671,213,132,0.2040
1672,213,132,0.9697
1673,213,132,0.9795
1674,213,132,0.9729
1675,213,132,0.6128
1676,213,132,0.6704
44,210,132,0.8895
45,210,132,0.9404
46,210,132,0.8530
47,210,132,0.9475
48,210,132,0.9651
49,210,132,0.9658
50,210,132,0.9165
51,210,132,0.9612
52,210,132,0.9682
53,210,132,0.8641
1008,211,132,0.9102
1009,211,132,0.5598
1010,211,132,0.9623
1011,211,132,0.9699
1012,211,132,0.9292
1013,211,132,0.9734
1014,211,132,0.6342
1015,211,132,0.7277
1016,211,132,0.8646
1017,211,132,0.9495
1460,212,23,0.7668
1461,212,23,0.9388
1462,212,23,0.5930
1463,212,23,0.9582
1464,212,23,0.9767
1465,212,23,0.6754
1466,212,23,0.5479
1467,212,23,0.9626
1468,212,23,0.9757
1469,212,23,0.3391
1677,213,23,0.2572
1678,213,23,0.6011
1679,213,23,0.5835
1680,213,23,0.3889
1681,213,23,0.4251
1682,213,23,0.3754
1683,213,23,0.6825
1684,213,23,0.5643
1685,213,23,0.5674
1686,213,23,0.4652
54,210,23,0.7989
55,210,23,0.6476
56,210,23,0.4663
57,210,23,0.6028
58,210,23,0.8303
59,210,23,0.9260
60,210,23,0.9337
61,210,23,0.6818
62,210,23,0.9173
63,210,23,0.9020
1018,211,132,0.9526
1019,211,132,0.0786
1020,211,132,0.4160
1470,212,23,0.8836
1471,212,23,0.9578
1472,212,23,0.4064
1473,212,23,0.3027
1474,212,23,0.6350
1475,212,23,0.5319
1476,212,23,0.2099
1687,213,23,0.6676
1688,213,23,0.5118
1689,213,23,0.6354
1690,213,23,0.4085
1691,213,23,0.6940
1692,213,23,0.7283
1693,213,23,0.9361
1694,213,23,0.8772
1695,213,23,0.7273
1696,213,23,0.7700
64,210,23,0.8921
65,210,23,0.7419
66,210,23,0.9002
67,210,23,0.8734
1021,211,132,0.8355
1022,211,132,0.7223
1023,211,132,0.7910
1024,211,132,0.6968
1477,212,23,0.7965
1478,212,23,0.8366
1697,213,23,0.8145
1698,213,23,0.9069
68,210,23,0.7924
69,210,23,0.5536
70,210,23,0.7088
1025,211,132,0.8414
1026,211,132,0.9169
1027,211,132,0.2830
1028,211,132,0.8211
1029,211,132,0.0320
1479,212,23,0.7915
1480,212,23,0.9656
1481,212,23,0.9505
1482,212,23,0.9524
1483,212,23,0.5875
1484,212,23,0.4997
1485,212,23,0.8980
1486,212,23,0.9692
1487,212,23,0.9465
1488,212,23,0.9717
1699,213,23,0.8647
1700,213,23,0.8016
71,210,23,0.7867
72,210,23,0.7179
1030,211,132,0.3665
1031,211,132,0.9117
1032,211,132,0.7036
1033,211,132,0.3043
1034,211,132,0.8553
1035,211,132,0.4571
1036,211,132,0.8160
1037,211,132,0.9662
1038,211,132,0.9561
1039,211,132,0.9878
1489,212,107,0.8503
1490,212,107,0.5229
1491,212,107,0.9632
1492,212,107,0.9670
1493,212,107,0.9502
1494,212,107,0.9692
1495,212,107,0.4349
1496,212,107,0.6944
1497,212,107,0.9426
1701,213,23,0.6134
1702,213,23,0.8602
73,210,23,0.8922
74,210,23,0.3981
75,210,23,0.6959
1040,211,132,0.5124
1041,211,132,0.9172
1042,211,132,0.6873
1043,211,132,0.2245
1044,211,132,0.6403
1498,212,43,0.9119
1499,212,43,0.7175
1500,212,43,0.8594
1501,212,43,0.9389
1502,212,43,0.9284
1503,212,43,0.6426
1504,212,43,0.6335
1505,212,43,0.6878
1506,212,43,0.6892
1703,213,23,0.4861
1704,213,23,0.7750
76,210,23,0.8912
77,210,23,0.5504
78,210,23,0.9516
79,210,23,0.9662
80,210,23,0.9675
81,210,23,0.8393
82,210,23,0.5771
1045,211,132,0.7363
1046,211,132,0.9533
1047,211,132,0.9764
1048,211,132,0.8161
1049,211,132,0.6815
1050,211,132,0.3622
1507,212,43,0.8907
1508,212,43,0.9475
1509,212,43,0.9340
1510,212,43,0.7120
1705,213,23,0.8306
1706,213,23,0.2825
1707,213,23,0.9482
1708,213,23,0.2847
1709,213,23,0.9423
1710,213,23,0.9710
1711,213,23,0.9552
1712,213,23,0.5821
1713,213,23,0.0802
1714,213,23,0.8369
83,210,23,0.8929
84,210,23,0.9597
85,210,23,0.7078
1051,211,132,0.8866
1052,211,132,0.6879
1053,211,132,0.3298
1054,211,132,0.6988
1511,212,43,0.8242
1512,212,43,0.9596
1513,212,43,0.9526
1514,212,43,0.7653
1515,212,43,0.8433
1516,212,43,0.8001
1517,212,43,0.4494
1518,212,43,0.9147
1519,212,43,0.6685
1520,212,43,0.9503
1715,213,23,0.9239
1716,213,23,0.9326
1717,213,23,0.8285
1718,213,23,0.5435
86,210,23,0.8008
87,210,23,0.9572
88,210,23,0.5183
1055,211,132,0.8370
1056,211,132,0.6920
1057,211,132,0.3455
1521,212,43,0.8470
1522,212,43,0.9467
1523,212,43,0.9714
1524,212,43,0.9190
1525,212,43,0.9792
1526,212,43,0.3740
1527,212,43,0.6309
1528,212,43,0.8655
1719,213,23,0.8904
1720,213,23,0.9301
1721,213,23,0.7479
1722,213,23,0.6316
89,210,23,0.8653
90,210,23,0.7856
1058,211,132,0.8758
1059,211,132,0.9612
1060,211,132,0.9103
1061,211,132,0.0224
1062,211,132,0.8671
1529,212,43,0.8646
1530,212,43,0.2352
1531,212,43,0.4189
1723,213,23,0.8742
1724,213,23,0.9562
1725,213,23,0.7923
91,210,23,0.4247
92,210,23,0.9500
93,210,23,0.4440
1063,211,132,0.7586
1064,211,132,0.6761
1065,211,132,0.6092
1066,211,132,0.7495
1067,211,132,0.6429
1068,211,132,0.9613
1069,211,132,0.6047
1070,211,132,0.8149
1071,211,132,0.9820
1072,211,132,0.9699
1532,212,43,0.8718
1533,212,43,0.5846
1534,212,43,0.5498
1535,212,43,0.8627
1536,212,43,0.3635
1537,212,43,0.9422
1538,212,43,0.8473
1539,212,43,0.8913
1540,212,43,0.9194
1726,213,23,0.8935
1727,213,23,0.0661
1728,213,23,0.3214
94,210,23,0.7066
95,210,23,0.6307
96,210,23,0.6680
1073,211,132,0.5326
1074,211,132,0.4625
1541,212,17,0.9158
1542,212,17,0.6646
1729,213,23,0.5888
1730,213,23,0.0610
1731,213,23,0.7392
97,210,23,0.8686
98,210,23,0.9642
99,210,23,0.9585
100,210,23,0.9674
101,210,23,0.8352
102,210,23,0.4192
103,210,23,0.8222
104,210,23,0.2880
105,210,23,0.9023
106,210,23,0.9399
1075,211,132,0.8174
1076,211,132,0.9589
1077,211,132,0.9662
1078,211,132,0.6867
1079,211,132,0.9197
1080,211,132,0.0518
1081,211,132,0.6974
1543,212,17,0.3385
1544,212,17,0.7105
1732,213,23,0.8360
1733,213,23,0.9575
1734,213,23,0.9636
1735,213,23,0.5266
107,210,23,0.7743
108,210,23,0.8549
1082,211,132,0.8844
1083,211,132,0.9708
1084,211,132,0.8024
1085,211,132,0.6559
1086,211,132,0.9282
1087,211,132,0.9700
1088,211,132,0.7408
1089,211,132,0.0466
1090,211,132,0.9452
1545,212,17,0.8153
1546,212,17,0.4174
1547,212,17,0.7841
1736,213,23,0.2769
1737,213,23,0.5249
109,210,23,0.8243
110,210,23,0.5208
111,210,23,0.2300
112,210,23,0.1870
113,210,23,0.1286
114,210,23,0.3921
115,210,23,0.4632
116,210,23,0.5278
117,210,23,0.2032
118,210,23,0.3081
1091,211,132,0.7325
1092,211,132,0.8458
1093,211,132,0.8419
1094,211,132,0.9562
1095,211,132,0.7343
1096,211,132,0.7572
1548,212,17,0.6850
1549,212,17,0.9169
1550,212,17,0.4048
1738,213,23,0.3298
1739,213,23,0.9176
1740,213,23,0.9162
1741,213,23,0.9762
1742,213,23,0.5497
119,210,23,0.8725
120,210,23,0.9374
121,210,23,0.7052
1097,211,132,0.8883
1098,211,132,0.9595
1099,211,132,0.5262
1100,211,132,0.9222
1101,211,132,0.9517
1102,211,132,0.9703
1103,211,132,0.9623
1104,211,132,0.9282
1105,211,132,0.9698
1106,211,132,0.4642
1551,212,17,0.6125
1552,212,17,0.9484
1553,212,17,0.4479
1554,212,17,0.6052
1555,212,17,0.7040
1556,212,17,0.9656
1557,212,17,0.5112
1558,212,17,0.9610
1559,212,17,0.5688
1560,212,17,0.3743
1743,213,23,0.8860
1744,213,23,0.9036
122,210,23,0.6303
123,210,23,0.6409
124,210,23,0.5900
125,210,23,0.7702
126,210,23,0.9141
127,210,23,0.6404
128,210,23,0.9103
129,210,23,0.5690
130,210,23,0.8855
131,210,23,0.7245
1107,211,132,0.8714
1108,211,132,0.9614
1109,211,132,0.4136
1110,211,132,0.7760
1111,211,132,0.3717
1112,211,132,0.7074
1113,211,132,0.4058
1561,212,17,0.4617
1562,212,17,0.8316
1745,213,23,0.5265
1746,213,23,0.9019
1747,213,23,0.4788
1748,213,23,0.2447
132,210,23,0.8797
133,210,23,0.7511
134,210,23,0.9606
135,210,23,0.7448
136,210,23,0.8253
137,210,23,0.8264
138,210,23,0.8451
139,210,23,0.9772
140,210,23,0.7940
141,210,23,0.4843
1114,211,132,0.2576
1115,211,132,0.6344
1563,212,17,0.2654
1564,212,17,0.4126
1749,213,23,0.7120
1750,213,23,0.1644
1751,213,23,0.8317
1752,213,23,0.2754
1753,213,23,0.8248
1754,213,23,0.4033
1755,213,23,0.8966
1756,213,23,0.7067
1757,213,23,0.5468
142,210,23,0.8166
143,210,23,0.9377
144,210,23,0.6772
145,210,23,0.8013
1116,211,132,0.5910
1117,211,132,0.5192
1118,211,132,0.8817
1119,211,132,0.3912
1120,211,132,0.1627
1121,211,132,0.1453
1565,212,17,0.7637
1566,212,17,0.6383
1567,212,17,0.9766
1568,212,17,0.7516
1569,212,17,0.5593
1570,212,17,0.6400
1571,212,17,0.9677
1572,212,17,0.6302
1573,212,17,0.0895
1758,213,107,0.7651
1759,213,107,0.9480
1760,213,107,0.8729
1761,213,107,0.4261
1762,213,107,0.8456
1763,213,107,0.7744
1764,213,107,0.4346
1765,213,107,0.2253
1766,213,107,0.7065
1767,213,107,0.6641
146,210,23,0.3998
147,210,23,0.8277
148,210,23,0.9109
149,210,23,0.7280
150,210,23,0.6100
151,210,23,0.7356
152,210,23,0.4915
153,210,23,0.6320
154,210,23,0.2740
155,210,23,0.9458
1122,211,132,0.8591
1123,211,132,0.9457
1124,211,132,0.9733
1125,211,132,0.7158
1126,211,132,0.6712
1127,211,132,0.9447
1128,211,132,0.7696
1129,211,132,0.9707
1130,211,132,0.9724
1131,211,132,0.4817
1574,212,17,0.4113
1575,212,17,0.4372
1768,213,107,0.8697
1769,213,107,0.9235
1770,213,107,0.8296
1771,213,107,0.8513
1772,213,107,0.9599
1773,213,107,0.8913
1774,213,107,0.9675
1775,213,107,0.7622
1776,213,107,0.7227
156,210,23,0.6903
157,210,23,0.6122
1132,211,132,0.8568
1133,211,132,0.1727
1134,211,132,0.4944
1576,212,17,0.8437
1577,212,17,0.5364
1578,212,17,0.9579
1579,212,17,0.0943
1777,213,43,0.9293
1778,213,43,0.4088
1779,213,43,0.7125
1780,213,43,0.6900
1781,213,43,0.5994
1782,213,43,0.5277
1783,213,43,0.7563
158,210,23,0.6778
159,210,23,0.9300
160,210,23,0.9598
161,210,23,0.9761
162,210,23,0.8744
1135,211,132,0.3033
1136,211,132,0.8208
1580,212,17,0.7191
1581,212,17,0.9517
1582,212,17,0.9510
1583,212,17,0.4617
1584,212,17,0.4938
1585,212,17,0.7833
1586,212,17,0.9498
1587,212,17,0.9846
1588,212,17,0.5204
1784,213,43,0.7905
1785,213,43,0.9497
1786,213,43,0.7357
1787,213,43,0.5286
163,210,23,0.8395
164,210,23,0.9471
165,210,23,0.5568
1137,211,132,0.7690
1138,211,132,0.7815
1139,211,132,0.6386
1140,211,132,0.9275
1141,211,132,0.9080
1142,211,132,0.9157
1143,211,132,0.8459
1144,211,132,0.6436
1589,212,17,0.8410
1590,212,17,0.5932
1788,213,43,0.8452
1789,213,43,0.9301
1790,213,43,0.7730
1791,213,43,0.4993
1792,213,43,0.3399
166,210,23,0.7432
167,210,23,0.5468
168,210,23,0.8977
169,210,23,0.0706
170,210,23,0.5723
171,210,23,0.5976
172,210,23,0.8915
173,210,23,0.9730
174,210,23,0.9613
175,210,23,0.8965
1145,211,132,0.7770
1146,211,132,0.8725
1147,211,132,0.5282
1148,211,132,0.3027
1149,211,132,0.3598
1150,211,132,0.7270
1591,212,17,0.6465
1592,212,17,0.9117
1593,212,17,0.9566
1594,212,17,0.3484
1793,213,43,0.8728
1794,213,43,0.4041
1795,213,43,0.5902
1796,213,43,0.3506
1797,213,43,0.8491
1798,213,43,0.8865
1799,213,43,0.9386
1800,213,43,0.9725
1801,213,43,0.9639
176,210,23,0.6199
177,210,23,0.6327
178,210,23,0.2838
179,210,23,0.8509
180,210,23,0.4181
1151,211,132,0.4201
1595,212,17,0.8170
1596,212,17,0.9706
1597,212,17,0.8133
1802,213,17,0.6697
1803,213,17,0.3849
181,210,23,0.4674
182,210,23,0.7231
1152,211,132,0.8574
1153,211,132,0.4273
1154,211,132,0.9642
1155,211,132,0.9769
1156,211,132,0.9671
1157,211,132,0.9644
1158,211,132,0.9807
1159,211,132,0.6567
1160,211,132,0.9815
1161,211,132,0.9787
1598,212,17,0.2875
1599,212,17,0.6937
1804,213,17,0.8905
1805,213,17,0.9406
1806,213,17,0.5699
183,210,23,0.8795
184,210,23,0.9620
185,210,23,0.0357
186,210,23,0.7660
1162,211,23,0.8849
1163,211,23,0.0216
1164,211,23,0.8508
1165,211,23,0.9366
1166,211,23,0.9777
1167,211,23,0.6336
1168,211,23,0.8345
1169,211,23,0.9770
1170,211,23,0.8640
1171,211,23,0.9665
1600,212,17,0.6265
1601,212,17,0.8725
1602,212,17,0.9555
1603,212,17,0.8459
1604,212,17,0.2513
1605,212,17,0.9379
1606,212,17,0.9816
1607,212,17,0.9710
1608,212,17,0.8494
1609,212,17,0.6464
1807,213,17,0.8963
1808,213,17,0.9734
1809,213,17,0.6724
1810,213,17,0.4967
187,210,23,0.2393
1172,211,23,0.2456
1173,211,23,0.7054
1174,211,23,0.1542
1175,211,23,0.7891
1176,211,23,0.8489
1177,211,23,0.9080
1178,211,23,0.0343
1179,211,23,0.5483
1180,211,23,0.6170
1181,211,23,0.3208
1610,212,93,0.8965
1611,212,93,0.8520
1612,212,93,0.9264
1613,212,93,0.9555
1614,212,93,0.0387
1615,212,93,0.5573
1616,212,93,0.3975
1617,212,93,0.4359
1811,213,17,0.8959
1812,213,17,0.6939
188,210,23,0.8507
189,210,23,0.4328
1182,211,23,0.8808
1183,211,23,0.6687
1184,211,23,0.6822
1185,211,23,0.5715
1186,211,23,0.3544
1187,211,23,0.5139
1188,211,23,0.8266
1189,211,23,0.3967
1190,211,23,0.3827
1191,211,23,0.7991
1618,212,93,0.7424
1619,212,93,0.8283
1813,213,17,0.3750
1814,213,17,0.4539
190,210,23,0.6444
191,210,23,0.7444
192,210,23,0.8745
193,210,23,0.0601
194,210,23,0.3542
1192,211,23,0.8059
1193,211,23,0.6808
1194,211,23,0.6678
1195,211,23,0.4378
1196,211,23,0.7386
1197,211,23,0.4849
1198,211,23,0.8696
1199,211,23,0.5646
1200,211,23,0.4801
1201,211,23,0.8115
1620,212,93,0.7202
1621,212,93,0.8743
1622,212,93,0.3220
1623,212,93,0.7827
1815,213,17,0.8905
1816,213,17,0.3421
1817,213,17,0.4388
1818,213,17,0.8248
195,210,23,0.8167
196,210,23,0.6472
1202,211,23,0.9312
1203,211,23,0.9120
1624,212,93,0.6301
1625,212,93,0.8089
1819,213,17,0.8653
1820,213,17,0.6214
197,210,23,0.8408
198,210,23,0.8827
1204,211,23,0.4231
1205,211,23,0.9014
1206,211,23,0.9677
1207,211,23,0.9765
1208,211,23,0.9669
1209,211,23,0.3457
1210,211,23,0.1727
1211,211,23,0.8570
1212,211,23,0.8941
1213,211,23,0.9525
1626,212,107,0.1556
1821,213,17,0.5060
1822,213,17,0.4970
199,210,23,0.2298
200,210,23,0.5096
1214,211,23,0.9142
1215,211,23,0.7946
1216,211,23,0.8750
1627,212,93,0.5575
1628,212,93,0.5827
1823,213,17,0.6455
1824,213,17,0.5506
1825,213,17,0.8811
201,210,23,0.8753
202,210,23,0.9323
203,210,23,0.5703
204,210,23,0.6347
205,210,23,0.9664
206,210,23,0.9758
207,210,23,0.3797
208,210,23,0.7667
209,210,23,0.5282
210,210,23,0.0481
1217,211,23,0.8893
1218,211,23,0.5146
1219,211,23,0.8117
1220,211,23,0.9052
1221,211,23,0.7775
1222,211,23,0.9540
1223,211,23,0.9873
1224,211,23,0.9893
1225,211,23,0.9931
1226,211,23,0.9877
1629,212,93,0.7459
1630,212,93,0.2597
1631,212,93,0.6872
1826,213,17,0.7034
1827,213,17,0.5847
211,210,23,0.7743
212,210,23,0.4028
1227,211,23,0.5185
1228,211,23,0.8559
1229,211,23,0.6192
1230,211,23,0.5940
1231,211,23,0.6299
1232,211,23,0.8914
1233,211,23,0.9474
1234,211,23,0.9810
1235,211,23,0.9816
1236,211,23,0.9896
1632,212,93,0.6185
1633,212,93,0.9292
1634,212,93,0.9448
1635,212,93,0.9670
1636,212,93,0.9609
1637,212,93,0.9571
1638,212,93,0.9635
1639,212,93,0.5517
1640,212,93,0.9186
1828,213,17,0.7007
1829,213,17,0.9309
1830,213,17,0.2686
1831,213,17,0.5010
1832,213,17,0.9548
1833,213,17,0.7412
1834,213,17,0.8446
1835,213,17,0.6456
1836,213,17,0.9703
213,210,23,0.9194
214,210,23,0.6225
215,210,23,0.9570
216,210,23,0.9704
217,210,23,0.6659
1237,211,107,0.8266
1238,211,107,0.9580
1239,211,107,0.8700
1240,211,107,0.3051
1241,211,107,0.8746
1242,211,107,0.0301
1243,211,107,0.4436
1244,211,107,0.8727
1245,211,107,0.9765
1246,211,107,0.3794
1837,213,93,0.8104
1838,213,93,0.8068
1839,213,93,0.9808
1840,213,93,0.9746
1841,213,93,0.9632
1842,213,93,0.9725
1843,213,93,0.9591
1844,213,93,0.4425
1845,213,93,0.8416
1846,213,93,0.9346
1888,214,132,0.3119
1889,214,132,0.8498
1890,214,132,0.2995
1891,214,132,0.6657
1892,214,132,0.0395
1893,214,132,0.8343
1894,214,132,0.8351
1895,214,132,0.5878
1896,214,132,0.6314
1897,214,132,0.6686
218,210,23,0.7862
219,210,23,0.4937
220,210,23,0.9103
221,210,23,0.7187
222,210,23,0.2433
1247,211,107,0.9063
1248,211,107,0.9028
1249,211,107,0.9717
1250,211,107,0.9593
1251,211,107,0.4764
1252,211,107,0.7247
1253,211,107,0.2499
1254,211,107,0.6858
1255,211,107,0.6818
1256,211,107,0.7297
1847,213,93,0.2459
1848,213,93,0.7539
1898,214,132,0.1892
1899,214,132,0.4110
1900,214,132,0.8661
1901,214,132,0.9132
1902,214,132,0.8826
1903,214,132,0.9731
1904,214,132,0.9404
1905,214,132,0.9651
1906,214,132,0.9764
1907,214,132,0.7057
223,210,23,0.8298
224,210,23,0.8950
225,210,23,0.9011
226,210,23,0.6389
227,210,23,0.6472
228,210,23,0.4980
229,210,23,0.7436
1257,211,107,0.6565
1258,211,107,0.9161
1259,211,107,0.9560
1260,211,107,0.9803
1261,211,107,0.8625
1262,211,107,0.9777
1263,211,107,0.4458
1264,211,107,0.9694
1265,211,107,0.9824
1849,213,93,0.7909
1850,213,93,0.4046
1851,213,93,0.9484
1852,213,93,0.9078
1853,213,93,0.9264
1908,214,132,0.8913
1909,214,132,0.8565
1910,214,132,0.5362
1911,214,132,0.9499
1912,214,132,0.8108
1913,214,132,0.9196
1914,214,132,0.2536
1915,214,132,0.5763
1916,214,132,0.9238
1917,214,132,0.9705
230,210,23,0.8979
231,210,23,0.4353
232,210,23,0.9191
233,210,23,0.6971
234,210,23,0.9478
235,210,23,0.7288
236,210,23,0.1010
1266,211,107,0.0794
1854,213,93,0.6476
1855,213,93,0.6901
1918,214,132,0.9134
1919,214,132,0.9708
1920,214,132,0.9379
1921,214,132,0.9803
1922,214,132,0.1782
1923,214,132,0.9340
1924,214,132,0.9768
1925,214,132,0.9734
1926,214,132,0.9747
1927,214,132,0.9778
237,210,23,0.2839
238,210,23,0.5742
1267,211,43,0.8461
1268,211,43,0.9531
1269,211,43,0.8344
1270,211,43,0.3628
1271,211,43,0.8755
1272,211,43,0.3982
1273,211,43,0.2382
1274,211,43,0.4548
1275,211,43,0.7608
1276,211,43,0.9763
1856,213,93,0.7758
1857,213,93,0.0615
1858,213,93,0.9644
1859,213,93,0.5718
1860,213,93,0.9426
1861,213,93,0.5741
1862,213,93,0.9628
1863,213,93,0.9849
1864,213,93,0.0457
1928,214,132,0.9470
1929,214,132,0.1511
1930,214,132,0.6789
1931,214,132,0.6165
1932,214,132,0.6489
1933,214,132,0.8912
1934,214,132,0.7175
1935,214,132,0.8754
1936,214,132,0.9685
1937,214,132,0.5244
239,210,23,0.7469
240,210,23,0.9520
241,210,23,0.0280
242,210,23,0.5100
243,210,23,0.8359
244,210,23,0.8301
245,210,23,0.8495
246,210,23,0.6703
247,210,23,0.8394
248,210,23,0.9213
1277,211,43,0.7262
1278,211,43,0.8347
1279,211,43,0.6944
1865,213,93,0.9160
1866,213,93,0.9605
1867,213,93,0.9545
1868,213,93,0.3205
1869,213,93,0.7990
1870,213,93,0.4136
1938,214,132,0.8865
1939,214,132,0.9631
1940,214,132,0.9660
1941,214,132,0.9765
1942,214,132,0.5552
1943,214,132,0.9444
1944,214,132,0.5071
1945,214,132,0.6768
1946,214,132,0.9569
1947,214,132,0.9691
249,210,23,0.4485
250,210,23,0.4666
1280,211,43,0.1246
1281,211,43,0.8306
1871,213,93,0.4675
1872,213,93,0.9645
1873,213,93,0.5869
1874,213,93,0.1224
1948,214,23,0.7073
1949,214,23,0.2733
1950,214,23,0.4699
1951,214,23,0.7633
1952,214,23,0.9611
1953,214,23,0.5087
1954,214,23,0.3381
1955,214,23,0.5772
1956,214,23,0.9619
1957,214,23,0.9820
251,210,23,0.8157
252,210,23,0.8516
253,210,23,0.7893
1282,211,43,0.8085
1283,211,43,0.0484
1284,211,43,0.8605
1285,211,43,0.4956
1286,211,43,0.7104
1287,211,43,0.8507
1288,211,43,0.8629
1289,211,43,0.7169
1290,211,43,0.3719
1291,211,43,0.5880
1875,213,93,0.7282
1876,213,93,0.4190
1958,214,23,0.8966
1959,214,23,0.7079
1960,214,23,0.4306
1961,214,23,0.6931
1962,214,23,0.3263
1963,214,23,0.8255
1964,214,23,0.1252
1965,214,23,0.8134
1966,214,23,0.9183
1967,214,23,0.0614
254,210,23,0.8187
255,210,23,0.5580
1292,211,43,0.9362
1293,211,43,0.9104
1294,211,43,0.9663
1295,211,43,0.4131
1296,211,43,0.6344
1297,211,43,0.6298
1298,211,43,0.6995
1299,211,43,0.9655
1300,211,43,0.5513
1301,211,43,0.5879
1877,213,93,0.2072
1878,213,93,0.4847
1968,214,23,0.9104
1969,214,23,0.5039
1970,214,23,0.5380
1971,214,23,0.2501
1972,214,23,0.7577
1973,214,23,0.6269
1974,214,23,0.4847
1975,214,23,0.0656
1976,214,23,0.3435
1977,214,23,0.2435
256,210,23,0.8466
257,210,23,0.6706
1302,211,43,0.6535
1303,211,43,0.4632
1304,211,43,0.9686
1305,211,43,0.9531
1306,211,43,0.9534
1307,211,43,0.6071
1308,211,43,0.7079
1309,211,43,0.7141
1310,211,43,0.6613
1311,211,43,0.7885
1879,213,93,0.8864
1880,213,93,0.8843
1881,213,93,0.9638
1882,213,93,0.8097
1883,213,93,0.9761
1884,213,93,0.9703
1885,213,93,0.9679
1886,213,93,0.9700
1887,213,93,0.9676
1978,214,23,0.9331
1979,214,23,0.9753
1980,214,23,0.6934
1981,214,23,0.5524
1982,214,23,0.8358
1983,214,23,0.8093
1984,214,23,0.9680
1985,214,23,0.9881
1986,214,23,0.9941
1987,214,23,0.9897
258,210,23,0.6932
259,210,23,0.6746
260,210,23,0.3261
1312,211,43,0.7809
1313,211,43,0.8830
1314,211,43,0.6156
1315,211,43,0.8205
