ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.7013
1443,212,132,0.7315
1444,212,132,0.9564
1653,213,132,0.4378
1654,213,132,0.8731
1655,213,132,0.0846
1656,213,132,0.8864
34,210,132,0.7760
35,210,132,0.8121
36,210,132,0.2076
37,210,132,0.8981
38,210,132,0.4878
39,210,132,0.3497
993,211,132,0.7705
994,211,132,0.8097
995,211,132,0.6945
996,211,132,0.1722
997,211,132,0.2704
1445,212,132,0.8260
1446,212,132,0.9039
1447,212,132,0.3549
1448,212,132,0.2299
1449,212,132,0.8299
1657,213,132,0.8380
1658,213,132,0.9464
1659,213,132,0.9526
1660,213,132,0.6192
1661,213,132,0.9014
1662,213,132,0.5168
1663,213,132,0.9217
1664,213,132,0.8626
1665,213,132,0.9466
1666,213,132,0.9050
40,210,132,0.8796
41,210,132,0.9158
42,210,132,0.8674
43,210,132,0.1595
998,211,132,0.8188
999,211,132,0.2765
1000,211,132,0.5945
1001,211,132,0.7321
1002,211,132,0.7007
1003,211,132,0.8058
1004,211,132,0.9704
1005,211,132,0.3955
1006,211,132,0.8669
1007,211,132,0.7285
1450,212,132,0.8744
1451,212,132,0.9697
1452,212,132,0.9762
1453,212,132,0.9473
1454,212,132,0.9625
1455,212,132,0.9733
1456,212,132,0.8091
1457,212,132,0.7547
1458,212,132,0.1435
1459,212,132,0.9665
1667,213,132,0.4147
1668,213,132,0.8590
1669,213,132,0.4177
1670,213,132,0.9089
1671,213,132,0.1419
1672,213,132,0.9741
1673,213,132,0.9902
1674,213,132,0.9863
1675,213,132,0.5664
1676,213,132,0.6924
44,210,132,0.8895
45,210,132,0.9369
46,210,132,0.9170
47,210,132,0.8964
48,210,132,0.9553
49,210,132,0.9457
50,210,132,0.9286
51,210,132,0.9694
52,210,132,0.9352
53,210,132,0.6805
1008,211,132,0.8823
1009,211,132,0.6009
1010,211,132,0.9570
1011,211,132,0.9495
1012,211,132,0.9513
1013,211,132,0.9724
1014,211,132,0.5197
1015,211,132,0.6962
1016,211,132,0.8902
1017,211,132,0.9462
1460,212,23,0.7880
1461,212,23,0.9016
1462,212,23,0.6471
1463,212,23,0.9595
1464,212,23,0.9750
1465,212,23,0.7305
1466,212,23,0.7736
1467,212,23,0.9672
1468,212,23,0.9771
1469,212,23,0.4148
1677,213,23,0.2718
1678,213,23,0.5575
1679,213,23,0.6359
1680,213,23,0.3052
1681,213,23,0.3634
1682,213,23,0.1971
1683,213,23,0.7050
1684,213,23,0.5567
1685,213,23,0.5739
1686,213,23,0.5178
54,210,23,0.7966
55,210,23,0.6831
56,210,23,0.4519
57,210,23,0.5924
58,210,23,0.8195
59,210,23,0.9177
60,210,23,0.8868
61,210,23,0.8186
62,210,23,0.9046
63,210,23,0.8903
1018,211,132,0.8754
1019,211,132,0.1154
1020,211,132,0.3243
1470,212,23,0.8817
1471,212,23,0.9448
1472,212,23,0.4358
1473,212,23,0.4594
1474,212,23,0.5025
1475,212,23,0.6369
1476,212,23,0.2789
1687,213,23,0.6486
1688,213,23,0.6132
1689,213,23,0.5212
1690,213,23,0.4017
1691,213,23,0.6881
1692,213,23,0.8024
1693,213,23,0.9278
1694,213,23,0.8197
1695,213,23,0.7642
1696,213,23,0.8196
64,210,23,0.8694
65,210,23,0.7698
66,210,23,0.9032
67,210,23,0.8492
1021,211,132,0.8375
1022,211,132,0.7238
1023,211,132,0.8449
1024,211,132,0.6905
1477,212,23,0.7703
1478,212,23,0.7582
1697,213,23,0.7981
1698,213,23,0.8163
68,210,23,0.7580
69,210,23,0.4962
70,210,23,0.6786
1025,211,132,0.8158
1026,211,132,0.8743
1027,211,132,0.3181
1028,211,132,0.8870
1029,211,132,0.0187
1479,212,23,0.8753
1480,212,23,0.9632
1481,212,23,0.9548
1482,212,23,0.9352
1483,212,23,0.6461
1484,212,23,0.4223
1485,212,23,0.9476
1486,212,23,0.9728
1487,212,23,0.9753
1488,212,23,0.9763
1699,213,23,0.8860
1700,213,23,0.6793
71,210,23,0.7692
72,210,23,0.7045
1030,211,132,0.4569
1031,211,132,0.8977
1032,211,132,0.7246
1033,211,132,0.3993
1034,211,132,0.8560
1035,211,132,0.5099
1036,211,132,0.6912
1037,211,132,0.9639
1038,211,132,0.9684
1039,211,132,0.9893
1489,212,107,0.7865
1490,212,107,0.5913
1491,212,107,0.9578
1492,212,107,0.9372
1493,212,107,0.9356
1494,212,107,0.9523
1495,212,107,0.4673
1496,212,107,0.7682
1497,212,107,0.9289
1701,213,23,0.6435
1702,213,23,0.8265
73,210,23,0.8749
74,210,23,0.4332
75,210,23,0.7341
1040,211,132,0.4878
1041,211,132,0.9532
1042,211,132,0.6259
1043,211,132,0.2088
1044,211,132,0.5516
1498,212,43,0.7964
1499,212,43,0.7898
1500,212,43,0.8994
1501,212,43,0.9478
1502,212,43,0.9008
1503,212,43,0.5106
1504,212,43,0.5938
1505,212,43,0.6962
1506,212,43,0.6899
1703,213,23,0.3805
1704,213,23,0.8313
76,210,23,0.8913
77,210,23,0.4669
78,210,23,0.9465
79,210,23,0.9728
80,210,23,0.9792
81,210,23,0.8751
82,210,23,0.5125
1045,211,132,0.7038
1046,211,132,0.9583
1047,211,132,0.9740
1048,211,132,0.8715
1049,211,132,0.6974
1050,211,132,0.2850
1507,212,43,0.8624
1508,212,43,0.9623
1509,212,43,0.8829
1510,212,43,0.7983
1705,213,23,0.8543
1706,213,23,0.1585
1707,213,23,0.9255
1708,213,23,0.3086
1709,213,23,0.9530
1710,213,23,0.9723
1711,213,23,0.9196
1712,213,23,0.6136
1713,213,23,0.1156
1714,213,23,0.7698
83,210,23,0.8904
84,210,23,0.9630
85,210,23,0.6725
1051,211,132,0.8962
1052,211,132,0.8643
1053,211,132,0.3775
1054,211,132,0.7198
1511,212,43,0.8785
1512,212,43,0.9567
1513,212,43,0.9185
1514,212,43,0.7414
1515,212,43,0.8557
1516,212,43,0.8497
1517,212,43,0.3473
1518,212,43,0.8717
1519,212,43,0.7290
1520,212,43,0.9621
1715,213,23,0.8814
1716,213,23,0.9157
1717,213,23,0.7662
1718,213,23,0.4885
86,210,23,0.8342
87,210,23,0.9652
88,210,23,0.5718
1055,211,132,0.8179
1056,211,132,0.5013
1057,211,132,0.2976
1521,212,43,0.8790
1522,212,43,0.9209
1523,212,43,0.9468
1524,212,43,0.8856
1525,212,43,0.9771
1526,212,43,0.3929
1527,212,43,0.6352
1528,212,43,0.8402
1719,213,23,0.8771
1720,213,23,0.9055
1721,213,23,0.7417
1722,213,23,0.6555
89,210,23,0.8580
90,210,23,0.7907
1058,211,132,0.8389
1059,211,132,0.9478
1060,211,132,0.8637
1061,211,132,0.0291
1062,211,132,0.8322
1529,212,43,0.9014
1530,212,43,0.2591
1531,212,43,0.4427
1723,213,23,0.8389
1724,213,23,0.9642
1725,213,23,0.8111
91,210,23,0.4729
92,210,23,0.9410
93,210,23,0.5104
1063,211,132,0.7695
1064,211,132,0.6508
1065,211,132,0.6646
1066,211,132,0.6963
1067,211,132,0.7205
1068,211,132,0.9349
1069,211,132,0.4560
1070,211,132,0.9031
1071,211,132,0.9851
1072,211,132,0.9042
1532,212,43,0.8479
1533,212,43,0.5593
1534,212,43,0.6523
1535,212,43,0.8326
1536,212,43,0.2327
1537,212,43,0.9602
1538,212,43,0.8316
1539,212,43,0.8865
1540,212,43,0.9196
1726,213,23,0.8696
1727,213,23,0.0765
1728,213,23,0.3773
94,210,23,0.7903
95,210,23,0.2228
96,210,23,0.5142
1073,211,132,0.5068
1074,211,132,0.5833
1541,212,17,0.9237
1542,212,17,0.6912
1729,213,23,0.6034
1730,213,23,0.0764
1731,213,23,0.6562
97,210,23,0.8620
98,210,23,0.9650
99,210,23,0.9506
100,210,23,0.9721
101,210,23,0.8846
102,210,23,0.4996
103,210,23,0.7656
104,210,23,0.2433
105,210,23,0.8774
106,210,23,0.9613
1075,211,132,0.7920
1076,211,132,0.9616
1077,211,132,0.9391
1078,211,132,0.6067
1079,211,132,0.9500
1080,211,132,0.0778
1081,211,132,0.6902
1543,212,17,0.2852
1544,212,17,0.6898
1732,213,23,0.8914
1733,213,23,0.9674
1734,213,23,0.9707
1735,213,23,0.4798
107,210,23,0.7800
108,210,23,0.8433
1082,211,132,0.8947
1083,211,132,0.9676
1084,211,132,0.6651
1085,211,132,0.6554
1086,211,132,0.9631
1087,211,132,0.9456
1088,211,132,0.9169
1089,211,132,0.0556
1090,211,132,0.9055
1545,212,17,0.8163
1546,212,17,0.4516
1547,212,17,0.7849
1736,213,23,0.2210
1737,213,23,0.6594
109,210,23,0.8231
110,210,23,0.4255
111,210,23,0.2550
112,210,23,0.2428
113,210,23,0.2892
114,210,23,0.4391
115,210,23,0.7676
116,210,23,0.2986
117,210,23,0.4933
118,210,23,0.2308
1091,211,132,0.7848
1092,211,132,0.8733
1093,211,132,0.8895
1094,211,132,0.9595
1095,211,132,0.8569
1096,211,132,0.8991
1548,212,17,0.5729
1549,212,17,0.8935
1550,212,17,0.4062
1738,213,23,0.5177
1739,213,23,0.8699
1740,213,23,0.9494
1741,213,23,0.9726
1742,213,23,0.5183
119,210,23,0.8437
120,210,23,0.9529
121,210,23,0.6245
1097,211,132,0.8579
1098,211,132,0.9073
1099,211,132,0.4573
1100,211,132,0.8765
1101,211,132,0.9393
1102,211,132,0.9433
1103,211,132,0.9529
1104,211,132,0.8262
1105,211,132,0.9049
1106,211,132,0.3991
1551,212,17,0.5818
1552,212,17,0.9455
1553,212,17,0.3725
1554,212,17,0.6210
1555,212,17,0.7059
1556,212,17,0.9565
1557,212,17,0.5508
1558,212,17,0.9521
1559,212,17,0.6385
1560,212,17,0.5481
1743,213,23,0.8835
1744,213,23,0.8564
122,210,23,0.5613
123,210,23,0.6923
124,210,23,0.7094
125,210,23,0.6530
126,210,23,0.9112
127,210,23,0.8528
128,210,23,0.9505
129,210,23,0.8153
130,210,23,0.8948
131,210,23,0.8314
1107,211,132,0.8694
1108,211,132,0.9408
1109,211,132,0.3281
1110,211,132,0.8068
1111,211,132,0.4015
1112,211,132,0.6958
1113,211,132,0.3927
1561,212,17,0.3836
1562,212,17,0.9000
1745,213,23,0.6127
1746,213,23,0.8517
1747,213,23,0.3510
1748,213,23,0.1901
132,210,23,0.8560
133,210,23,0.8032
134,210,23,0.9541
135,210,23,0.6753
136,210,23,0.8222
137,210,23,0.8199
138,210,23,0.8140
139,210,23,0.9711
140,210,23,0.8528
141,210,23,0.5023
1114,211,132,0.2905
1115,211,132,0.5944
1563,212,17,0.2463
1564,212,17,0.6442
1749,213,23,0.6939
1750,213,23,0.1899
1751,213,23,0.8379
1752,213,23,0.1009
1753,213,23,0.8484
1754,213,23,0.4631
1755,213,23,0.9510
1756,213,23,0.7304
1757,213,23,0.5106
142,210,23,0.8458
143,210,23,0.9136
144,210,23,0.6358
145,210,23,0.7487
1116,211,132,0.5718
1117,211,132,0.5984
1118,211,132,0.8786
1119,211,132,0.4534
1120,211,132,0.2698
1121,211,132,0.0345
1565,212,17,0.7827
1566,212,17,0.5480
1567,212,17,0.9635
1568,212,17,0.6527
1569,212,17,0.4172
1570,212,17,0.6990
1571,212,17,0.9554
1572,212,17,0.6215
1573,212,17,0.2252
1758,213,107,0.7480
1759,213,107,0.9299
1760,213,107,0.8650
1761,213,107,0.4223
1762,213,107,0.8518
1763,213,107,0.7810
1764,213,107,0.4974
1765,213,107,0.2036
1766,213,107,0.7365
1767,213,107,0.4980
146,210,23,0.2923
147,210,23,0.9086
148,210,23,0.8938
149,210,23,0.7692
150,210,23,0.5814
151,210,23,0.7740
152,210,23,0.4907
153,210,23,0.7213
154,210,23,0.3110
155,210,23,0.9446
1122,211,132,0.8605
1123,211,132,0.9345
1124,211,132,0.9464
1125,211,132,0.8716
1126,211,132,0.6444
1127,211,132,0.8952
1128,211,132,0.9130
1129,211,132,0.9275
1130,211,132,0.9258
1131,211,132,0.3720
1574,212,17,0.4429
1575,212,17,0.4637
1768,213,107,0.8756
1769,213,107,0.9223
1770,213,107,0.8052
1771,213,107,0.8469
1772,213,107,0.9620
1773,213,107,0.9137
1774,213,107,0.9121
1775,213,107,0.8364
1776,213,107,0.6652
156,210,23,0.4778
157,210,23,0.6126
1132,211,132,0.8181
1133,211,132,0.1902
1134,211,132,0.5371
1576,212,17,0.8308
1577,212,17,0.6039
1578,212,17,0.9090
1579,212,17,0.0700
1777,213,43,0.9070
1778,213,43,0.3948
1779,213,43,0.6578
1780,213,43,0.7515
1781,213,43,0.4617
1782,213,43,0.4338
1783,213,43,0.7489
158,210,23,0.6880
159,210,23,0.8807
160,210,23,0.9575
161,210,23,0.9833
162,210,23,0.8217
1135,211,132,0.2845
1136,211,132,0.7852
1580,212,17,0.7270
1581,212,17,0.9558
1582,212,17,0.9143
1583,212,17,0.5978
1584,212,17,0.6337
1585,212,17,0.7845
1586,212,17,0.9333
1587,212,17,0.9818
1588,212,17,0.6103
1784,213,43,0.7891
1785,213,43,0.9388
1786,213,43,0.5800
1787,213,43,0.5088
163,210,23,0.8722
164,210,23,0.9659
165,210,23,0.6309
1137,211,132,0.7803
1138,211,132,0.7254
1139,211,132,0.5633
1140,211,132,0.8933
1141,211,132,0.9092
1142,211,132,0.9400
1143,211,132,0.8477
1144,211,132,0.7129
1589,212,17,0.8019
1590,212,17,0.6201
1788,213,43,0.8194
1789,213,43,0.8998
1790,213,43,0.6700
1791,213,43,0.6606
1792,213,43,0.3160
166,210,23,0.7683
167,210,23,0.7870
168,210,23,0.9467
169,210,23,0.0493
170,210,23,0.8334
171,210,23,0.5986
172,210,23,0.9463
173,210,23,0.9676
174,210,23,0.9713
175,210,23,0.7786
1145,211,132,0.6776
1146,211,132,0.8512
1147,211,132,0.8037
1148,211,132,0.2725
1149,211,132,0.3694
1150,211,132,0.7439
1591,212,17,0.7651
1592,212,17,0.9403
1593,212,17,0.9610
1594,212,17,0.2134
1793,213,43,0.8671
1794,213,43,0.3238
1795,213,43,0.7107
1796,213,43,0.3271
1797,213,43,0.9341
1798,213,43,0.9034
1799,213,43,0.9249
1800,213,43,0.9753
1801,213,43,0.9472
176,210,23,0.5111
177,210,23,0.6539
178,210,23,0.3699
179,210,23,0.7561
180,210,23,0.5279
1151,211,132,0.2957
1595,212,17,0.8213
1596,212,17,0.9199
1597,212,17,0.7467
1802,213,17,0.6439
1803,213,17,0.3776
181,210,23,0.4703
182,210,23,0.7872
1152,211,132,0.8279
1153,211,132,0.4668
1154,211,132,0.9112
1155,211,132,0.9743
1156,211,132,0.8896
1157,211,132,0.9734
1158,211,132,0.9237
1159,211,132,0.5694
1160,211,132,0.9220
1161,211,132,0.9721
1598,212,17,0.2763
1599,212,17,0.7057
1804,213,17,0.8723
1805,213,17,0.9488
1806,213,17,0.4423
183,210,23,0.8642
184,210,23,0.9663
185,210,23,0.0397
186,210,23,0.8060
1162,211,23,0.8657
1163,211,23,0.0371
1164,211,23,0.8319
1165,211,23,0.9628
1166,211,23,0.9755
1167,211,23,0.5962
1168,211,23,0.8147
1169,211,23,0.9714
1170,211,23,0.8650
1171,211,23,0.9641
1600,212,17,0.6559
1601,212,17,0.8701
1602,212,17,0.9394
1603,212,17,0.9303
1604,212,17,0.2960
1605,212,17,0.9217
1606,212,17,0.9679
1607,212,17,0.9681
1608,212,17,0.8541
1609,212,17,0.6350
1807,213,17,0.9095
1808,213,17,0.9053
1809,213,17,0.5608
1810,213,17,0.5148
187,210,23,0.2025
1172,211,23,0.2685
1173,211,23,0.7015
1174,211,23,0.1751
1175,211,23,0.7901
1176,211,23,0.8919
1177,211,23,0.9542
1178,211,23,0.0424
1179,211,23,0.4795
1180,211,23,0.5315
1181,211,23,0.3966
1610,212,93,0.9014
1611,212,93,0.8215
1612,212,93,0.8836
1613,212,93,0.9211
1614,212,93,0.0337
1615,212,93,0.5683
1616,212,93,0.2682
1617,212,93,0.5063
1811,213,17,0.8932
1812,213,17,0.7278
188,210,23,0.8637
189,210,23,0.4293
1182,211,23,0.9123
1183,211,23,0.6000
1184,211,23,0.6646
1185,211,23,0.7881
1186,211,23,0.2224
1187,211,23,0.4239
1188,211,23,0.8258
1189,211,23,0.2067
1190,211,23,0.3446
1191,211,23,0.7881
1618,212,93,0.6421
1619,212,93,0.7942
1813,213,17,0.3330
1814,213,17,0.3893
190,210,23,0.5877
191,210,23,0.7920
192,210,23,0.8926
193,210,23,0.0618
194,210,23,0.1748
1192,211,23,0.7983
1193,211,23,0.6933
1194,211,23,0.7887
1195,211,23,0.4502
1196,211,23,0.7485
1197,211,23,0.4136
1198,211,23,0.8911
1199,211,23,0.5542
1200,211,23,0.6240
1201,211,23,0.8277
1620,212,93,0.5569
1621,212,93,0.8875
1622,212,93,0.3035
1623,212,93,0.8017
1815,213,17,0.8904
1816,213,17,0.4466
1817,213,17,0.3780
1818,213,17,0.8555
195,210,23,0.8493
196,210,23,0.7637
1202,211,23,0.9030
1203,211,23,0.9038
1624,212,93,0.5853
1625,212,93,0.8412
1819,213,17,0.8652
1820,213,17,0.6421
197,210,23,0.8320
198,210,23,0.8944
1204,211,23,0.4758
1205,211,23,0.8956
1206,211,23,0.9680
1207,211,23,0.9767
1208,211,23,0.9744
1209,211,23,0.4554
1210,211,23,0.1857
1211,211,23,0.8870
1212,211,23,0.9401
1213,211,23,0.8584
1626,212,107,0.1231
1821,213,17,0.5583
1822,213,17,0.6138
199,210,23,0.2336
200,210,23,0.4782
1214,211,23,0.9341
1215,211,23,0.7784
1216,211,23,0.8524
1627,212,93,0.4725
1628,212,93,0.6453
1823,213,17,0.7652
1824,213,17,0.6639
1825,213,17,0.8516
201,210,23,0.8565
202,210,23,0.9626
203,210,23,0.5297
204,210,23,0.6092
205,210,23,0.9558
206,210,23,0.9522
207,210,23,0.3596
208,210,23,0.7698
209,210,23,0.4932
210,210,23,0.0776
1217,211,23,0.8967
1218,211,23,0.5235
1219,211,23,0.7070
1220,211,23,0.8693
1221,211,23,0.7463
1222,211,23,0.9769
1223,211,23,0.9889
1224,211,23,0.9906
1225,211,23,0.9921
1226,211,23,0.9906
1629,212,93,0.7668
1630,212,93,0.2226
1631,212,93,0.7060
1826,213,17,0.6143
1827,213,17,0.4713
211,210,23,0.8056
212,210,23,0.4936
1227,211,23,0.4992
1228,211,23,0.8236
1229,211,23,0.6684
1230,211,23,0.7044
1231,211,23,0.7112
1232,211,23,0.9112
1233,211,23,0.9679
1234,211,23,0.9806
1235,211,23,0.9889
1236,211,23,0.9912
1632,212,93,0.5307
1633,212,93,0.9225
1634,212,93,0.9410
1635,212,93,0.9726
1636,212,93,0.9505
1637,212,93,0.9500
1638,212,93,0.9355
1639,212,93,0.5337
1640,212,93,0.8696
1828,213,17,0.6647
1829,213,17,0.8961
1830,213,17,0.2003
1831,213,17,0.4328
1832,213,17,0.9441
1833,213,17,0.7691
1834,213,17,0.8156
1835,213,17,0.5673
1836,213,17,0.9592
213,210,23,0.8594
214,210,23,0.5572
215,210,23,0.9564
216,210,23,0.9764
217,210,23,0.6376
1237,211,107,0.8003
1238,211,107,0.9535
1239,211,107,0.8306
1240,211,107,0.2725
1241,211,107,0.9186
1242,211,107,0.0415
1243,211,107,0.4971
1244,211,107,0.8478
1245,211,107,0.9676
1246,211,107,0.3179
1837,213,93,0.7572
1838,213,93,0.8936
1839,213,93,0.9629
1840,213,93,0.9831
1841,213,93,0.9458
1842,213,93,0.9725
1843,213,93,0.9216
1844,213,93,0.4493
1845,213,93,0.8685
1846,213,93,0.9326
1888,214,132,0.2797
1889,214,132,0.8502
1890,214,132,0.2127
1891,214,132,0.6003
1892,214,132,0.0893
1893,214,132,0.8530
1894,214,132,0.8709
1895,214,132,0.4331
1896,214,132,0.6254
1897,214,132,0.6374
218,210,23,0.7797
219,210,23,0.5126
220,210,23,0.8950
221,210,23,0.8130
222,210,23,0.0837
1247,211,107,0.8465
1248,211,107,0.8606
1249,211,107,0.9211
1250,211,107,0.9738
1251,211,107,0.3160
1252,211,107,0.7075
1253,211,107,0.2484
1254,211,107,0.7966
1255,211,107,0.7027
1256,211,107,0.8184
1847,213,93,0.2939
1848,213,93,0.7858
1898,214,132,0.1727
1899,214,132,0.3171
1900,214,132,0.9111
1901,214,132,0.8301
1902,214,132,0.8260
1903,214,132,0.9407
1904,214,132,0.9501
1905,214,132,0.9715
1906,214,132,0.9721
1907,214,132,0.6218
223,210,23,0.8253
224,210,23,0.8707
225,210,23,0.9124
226,210,23,0.7044
227,210,23,0.5528
228,210,23,0.4214
229,210,23,0.7950
1257,211,107,0.6719
1258,211,107,0.8556
1259,211,107,0.9525
1260,211,107,0.9605
1261,211,107,0.8589
1262,211,107,0.9373
1263,211,107,0.4897
1264,211,107,0.9608
1265,211,107,0.9795
1849,213,93,0.7858
1850,213,93,0.4372
1851,213,93,0.9303
1852,213,93,0.9265
1853,213,93,0.9124
1908,214,132,0.8197
1909,214,132,0.8288
1910,214,132,0.3875
1911,214,132,0.9116
1912,214,132,0.8358
1913,214,132,0.9523
1914,214,132,0.1284
1915,214,132,0.5864
1916,214,132,0.8618
1917,214,132,0.9628
230,210,23,0.8996
231,210,23,0.4547
232,210,23,0.9111
233,210,23,0.7366
234,210,23,0.9250
235,210,23,0.7396
236,210,23,0.0925
1266,211,107,0.0870
1854,213,93,0.6802
1855,213,93,0.7579
1918,214,132,0.9174
1919,214,132,0.9483
1920,214,132,0.9289
1921,214,132,0.9752
1922,214,132,0.2962
1923,214,132,0.8887
1924,214,132,0.9447
1925,214,132,0.9272
1926,214,132,0.9581
1927,214,132,0.9812
237,210,23,0.2145
238,210,23,0.5571
1267,211,43,0.8782
1268,211,43,0.9476
1269,211,43,0.8167
1270,211,43,0.4167
1271,211,43,0.8071
1272,211,43,0.4394
1273,211,43,0.1894
1274,211,43,0.5518
1275,211,43,0.6759
1276,211,43,0.9265
1856,213,93,0.8018
1857,213,93,0.1231
1858,213,93,0.9660
1859,213,93,0.6245
1860,213,93,0.9066
1861,213,93,0.4840
1862,213,93,0.9319
1863,213,93,0.9773
1864,213,93,0.0166
1928,214,132,0.9041
1929,214,132,0.1844
1930,214,132,0.6262
1931,214,132,0.6717
1932,214,132,0.6776
1933,214,132,0.9355
1934,214,132,0.7443
1935,214,132,0.7959
1936,214,132,0.9721
1937,214,132,0.3300
239,210,23,0.7433
240,210,23,0.9583
241,210,23,0.0345
242,210,23,0.5795
243,210,23,0.8218
244,210,23,0.8398
245,210,23,0.8963
246,210,23,0.6208
247,210,23,0.8022
248,210,23,0.9395
1277,211,43,0.7658
1278,211,43,0.8103
1279,211,43,0.6929
1865,213,93,0.9058
1866,213,93,0.9652
1867,213,93,0.8944
1868,213,93,0.4065
1869,213,93,0.6906
1870,213,93,0.4414
1938,214,132,0.9150
1939,214,132,0.9541
1940,214,132,0.9548
1941,214,132,0.9483
1942,214,132,0.4878
1943,214,132,0.9029
1944,214,132,0.4703
1945,214,132,0.7771
1946,214,132,0.9334
1947,214,132,0.9715
249,210,23,0.5320
250,210,23,0.5230
1280,211,43,0.1371
1281,211,43,0.8373
1871,213,93,0.4810
1872,213,93,0.9564
1873,213,93,0.6153
1874,213,93,0.1676
1948,214,23,0.7495
1949,214,23,0.2406
1950,214,23,0.4788
1951,214,23,0.6990
1952,214,23,0.9407
1953,214,23,0.5270
1954,214,23,0.3656
1955,214,23,0.5629
1956,214,23,0.8695
1957,214,23,0.9660
251,210,23,0.8182
252,210,23,0.8980
253,210,23,0.7186
1282,211,43,0.8182
1283,211,43,0.0603
1284,211,43,0.8605
1285,211,43,0.5652
1286,211,43,0.5776
1287,211,43,0.8354
1288,211,43,0.8843
1289,211,43,0.6445
1290,211,43,0.3956
1291,211,43,0.5407
1875,213,93,0.7455
1876,213,93,0.4113
1958,214,23,0.8341
1959,214,23,0.6104
1960,214,23,0.3883
1961,214,23,0.6700
1962,214,23,0.3150
1963,214,23,0.8076
1964,214,23,0.2470
1965,214,23,0.7933
1966,214,23,0.7900
1967,214,23,0.0733
254,210,23,0.8511
255,210,23,0.7084
1292,211,43,0.8559
1293,211,43,0.9009
1294,211,43,0.9345
1295,211,43,0.3987
1296,211,43,0.7248
1297,211,43,0.7275
1298,211,43,0.7434
1299,211,43,0.9624
1300,211,43,0.4633
1301,211,43,0.5652
1877,213,93,0.2095
1878,213,93,0.4184
1968,214,23,0.8821
1969,214,23,0.5067
1970,214,23,0.6632
1971,214,23,0.2188
1972,214,23,0.7088
1973,214,23,0.6691
1974,214,23,0.3932
1975,214,23,0.2283
1976,214,23,0.5990
1977,214,23,0.3219
256,210,23,0.8785
257,210,23,0.6983
1302,211,43,0.6445
1303,211,43,0.5358
1304,211,43,0.9141
1305,211,43,0.9407
1306,211,43,0.8984
1307,211,43,0.7102
1308,211,43,0.7497
1309,211,43,0.6929
1310,211,43,0.8747
1311,211,43,0.8720
1879,213,93,0.8876
1880,213,93,0.9396
1881,213,93,0.9723
1882,213,93,0.8833
1883,213,93,0.9756
1884,213,93,0.9765
1885,213,93,0.9684
1886,213,93,0.9739
1887,213,93,0.9745
1978,214,23,0.8898
1979,214,23,0.9701
1980,214,23,0.6268
1981,214,23,0.6995
1982,214,23,0.8788
1983,214,23,0.8581
1984,214,23,0.9534
1985,214,23,0.9386
1986,214,23,0.9867
1987,214,23,0.9901
258,210,23,0.4600
259,210,23,0.7257
260,210,23,0.2932
1312,211,43,0.8047
1313,211,43,0.9403
1314,211,43,0.4550
1315,211,43,0.6644
