ID,User_ID,Bot_Strategy,Accuracy
97,210,23,0.7488
98,210,23,0.9488
99,210,23,0.9550
100,210,23,0.9667
101,210,23,0.8148
102,210,23,0.6046
103,210,23,0.7920
104,210,23,0.3814
105,210,23,0.8387
106,210,23,0.9622
1075,211,132,0.6755
1076,211,132,0.9511
1077,211,132,0.9578
1078,211,132,0.7036
1079,211,132,0.9646
1080,211,132,0.0419
1081,211,132,0.5053
1543,212,17,0.3446
1544,212,17,0.7735
1732,213,23,0.8693
1733,213,23,0.9581
1734,213,23,0.9166
1735,213,23,0.5052
107,210,23,0.7270
108,210,23,0.8226
1082,211,132,0.9108
1083,211,132,0.9651
1084,211,132,0.8657
1085,211,132,0.7879
1086,211,132,0.9324
1087,211,132,0.9623
1088,211,132,0.8435
1089,211,132,0.1197
1090,211,132,0.9326
1545,212,17,0.7811
1546,212,17,0.4655
1547,212,17,0.7984
1736,213,23,0.4215
1737,213,23,0.5803
109,210,23,0.8431
110,210,23,0.5400
111,210,23,0.1680
112,210,23,0.3546
113,210,23,0.1783
114,210,23,0.6503
115,210,23,0.7260
116,210,23,0.2226
117,210,23,0.5009
118,210,23,0.2080
1091,211,132,0.8351
1092,211,132,0.9241
1093,211,132,0.7724
1094,211,132,0.9457
1095,211,132,0.6779
1096,211,132,0.8300
1548,212,17,0.6792
1549,212,17,0.9496
1550,212,17,0.3458
1738,213,23,0.6258
1739,213,23,0.9440
1740,213,23,0.8773
1741,213,23,0.9694
1742,213,23,0.6536
119,210,23,0.8665
120,210,23,0.9387
121,210,23,0.8308
1097,211,132,0.8109
1098,211,132,0.8883
1099,211,132,0.7246
1100,211,132,0.8014
1101,211,132,0.9493
1102,211,132,0.9511
1103,211,132,0.9555
1104,211,132,0.7146
1105,211,132,0.9432
1106,211,132,0.5581
1551,212,17,0.5028
1552,212,17,0.9451
1553,212,17,0.3659
1554,212,17,0.5301
1555,212,17,0.6203
1556,212,17,0.9534
1557,212,17,0.4317
1558,212,17,0.9332
1559,212,17,0.5485
1560,212,17,0.5504
1743,213,23,0.7920
1744,213,23,0.8696
122,210,23,0.5436
123,210,23,0.6868
124,210,23,0.5837
125,210,23,0.8094
126,210,23,0.8439
127,210,23,0.7394
128,210,23,0.8240
129,210,23,0.8654
130,210,23,0.8604
131,210,23,0.8821
1107,211,132,0.8072
1108,211,132,0.9073
1109,211,132,0.4649
1110,211,132,0.7637
1111,211,132,0.3951
1112,211,132,0.7608
1113,211,132,0.5988
1561,212,17,0.5279
1562,212,17,0.7965
1745,213,23,0.7670
1746,213,23,0.9469
1747,213,23,0.2995
1748,213,23,0.2596
132,210,23,0.8467
133,210,23,0.6427
134,210,23,0.9409
135,210,23,0.7198
136,210,23,0.8177
137,210,23,0.7831
138,210,23,0.7830
139,210,23,0.9476
140,210,23,0.8894
141,210,23,0.6111
1114,211,132,0.3232
1115,211,132,0.6943
1563,212,17,0.3330
1564,212,17,0.3790
1749,213,23,0.5442
1750,213,23,0.1887
1751,213,23,0.7143
1752,213,23,0.2271
1753,213,23,0.8759
1754,213,23,0.5311
1755,213,23,0.9328
1756,213,23,0.7320
1757,213,23,0.5669
142,210,23,0.7777
143,210,23,0.9146
144,210,23,0.6045
145,210,23,0.7747
1116,211,132,0.7781
1117,211,132,0.5325
1118,211,132,0.8974
1119,211,132,0.7029
1120,211,132,0.3544
1121,211,132,0.0883
1565,212,17,0.8034
1566,212,17,0.5343
1567,212,17,0.9455
1568,212,17,0.5992
1569,212,17,0.7696
1570,212,17,0.5385
1571,212,17,0.9510
1572,212,17,0.3737
1573,212,17,0.1263
1758,213,107,0.7956
1759,213,107,0.9086
1760,213,107,0.6577
1761,213,107,0.5340
1762,213,107,0.7865
1763,213,107,0.6260
1764,213,107,0.5037
1765,213,107,0.1714
1766,213,107,0.7424
1767,213,107,0.7747
146,210,23,0.3255
147,210,23,0.8807
148,210,23,0.9514
149,210,23,0.7317
150,210,23,0.4517
151,210,23,0.7067
152,210,23,0.2438
153,210,23,0.5343
154,210,23,0.3445
155,210,23,0.9344
1122,211,132,0.8685
1123,211,132,0.9464
1124,211,132,0.9726
1125,211,132,0.7411
1126,211,132,0.6878
1127,211,132,0.8886
1128,211,132,0.7805
1129,211,132,0.9237
1130,211,132,0.9479
1131,211,132,0.3558
1574,212,17,0.5547
1575,212,17,0.5021
1768,213,107,0.7951
1769,213,107,0.9197
1770,213,107,0.9021
1771,213,107,0.9035
1772,213,107,0.9522
1773,213,107,0.9339
1774,213,107,0.9863
1775,213,107,0.8113
1776,213,107,0.6186
156,210,23,0.5609
157,210,23,0.5162
1132,211,132,0.8629
1133,211,132,0.2916
1134,211,132,0.4946
1576,212,17,0.8608
1577,212,17,0.6141
1578,212,17,0.9212
1579,212,17,0.0740
1777,213,43,0.8138
1778,213,43,0.4839
1779,213,43,0.7580
1780,213,43,0.6204
1781,213,43,0.5689
1782,213,43,0.4365
1783,213,43,0.8366
158,210,23,0.7269
159,210,23,0.9083
160,210,23,0.9537
161,210,23,0.9764
162,210,23,0.9062
1135,211,132,0.4871
1136,211,132,0.8042
1580,212,17,0.7929
1581,212,17,0.9489
1582,212,17,0.9490
1583,212,17,0.4307
1584,212,17,0.6374
1585,212,17,0.6345
1586,212,17,0.8419
1587,212,17,0.9657
1588,212,17,0.7308
1784,213,43,0.8295
1785,213,43,0.9206
1786,213,43,0.5664
1787,213,43,0.6610
163,210,23,0.8626
164,210,23,0.9539
165,210,23,0.6592
1137,211,132,0.8207
1138,211,132,0.6716
1139,211,132,0.7023
1140,211,132,0.9494
1141,211,132,0.7829
1142,211,132,0.8997
1143,211,132,0.8344
1144,211,132,0.7345
1589,212,17,0.7440
1590,212,17,0.5800
1788,213,43,0.8611
1789,213,43,0.9457
1790,213,43,0.7905
1791,213,43,0.6188
1792,213,43,0.4180
166,210,23,0.7961
167,210,23,0.6568
168,210,23,0.9392
169,210,23,0.0694
170,210,23,0.5844
171,210,23,0.4637
172,210,23,0.8844
173,210,23,0.9359
174,210,23,0.8908
175,210,23,0.7270
1145,211,132,0.5902
1146,211,132,0.8251
1147,211,132,0.6709
1148,211,132,0.4613
1149,211,132,0.3625
1150,211,132,0.7344
1591,212,17,0.7076
1592,212,17,0.9266
1593,212,17,0.9521
1594,212,17,0.2502
1793,213,43,0.7739
1794,213,43,0.5168
1795,213,43,0.7296
1796,213,43,0.4445
1797,213,43,0.8330
1798,213,43,0.9284
1799,213,43,0.9204
1800,213,43,0.9767
1801,213,43,0.9723
176,210,23,0.5756
177,210,23,0.6314
178,210,23,0.3365
179,210,23,0.7314
180,210,23,0.5694
1151,211,132,0.4011
1595,212,17,0.7453
1596,212,17,0.9456
1597,212,17,0.8608
1802,213,17,0.6705
1803,213,17,0.4339
181,210,23,0.4657
182,210,23,0.7208
1152,211,132,0.8635
1153,211,132,0.4248
1154,211,132,0.9785
1155,211,132,0.9607
1156,211,132,0.8958
1157,211,132,0.9473
1158,211,132,0.9799
1159,211,132,0.6501
1160,211,132,0.9773
1161,211,132,0.9676
1598,212,17,0.4006
1599,212,17,0.5441
1804,213,17,0.8614
1805,213,17,0.8840
1806,213,17,0.5335
183,210,23,0.7824
184,210,23,0.9383
185,210,23,0.0447
186,210,23,0.7716
1162,211,23,0.7246
1163,211,23,0.0451
1164,211,23,0.8854
1165,211,23,0.9511
1166,211,23,0.6805
1167,211,23,0.6234
1168,211,23,0.8909
1169,211,23,0.9625
1170,211,23,0.5564
1171,211,23,0.9445
1600,212,17,0.6321
1601,212,17,0.8838
1602,212,17,0.8800
1603,212,17,0.8634
1604,212,17,0.3002
1605,212,17,0.8849
1606,212,17,0.9645
1607,212,17,0.9648
1608,212,17,0.8301
1609,212,17,0.5313
1807,213,17,0.7888
1808,213,17,0.9380
1809,213,17,0.5686
1810,213,17,0.3281
187,210,23,0.2381
1172,211,23,0.4262
1173,211,23,0.7432
1174,211,23,0.1702
1175,211,23,0.7789
1176,211,23,0.9304
1177,211,23,0.9722
1178,211,23,0.0125
1179,211,23,0.3671
1180,211,23,0.5998
1181,211,23,0.3391
1610,212,93,0.8697
1611,212,93,0.9102
1612,212,93,0.8042
1613,212,93,0.9141
1614,212,93,0.0536
1615,212,93,0.7505
1616,212,93,0.3944
1617,212,93,0.4976
1811,213,17,0.9056
1812,213,17,0.5916
188,210,23,0.8625
189,210,23,0.5364
1182,211,23,0.9026
1183,211,23,0.6847
1184,211,23,0.7696
1185,211,23,0.7615
1186,211,23,0.2395
1187,211,23,0.5449
1188,211,23,0.8586
1189,211,23,0.1463
1190,211,23,0.3047
1191,211,23,0.6898
1618,212,93,0.6860
1619,212,93,0.8170
1813,213,17,0.4720
1814,213,17,0.4812
190,210,23,0.6362
191,210,23,0.6648
192,210,23,0.7869
193,210,23,0.0683
194,210,23,0.3613
1192,211,23,0.8920
1193,211,23,0.5555
1194,211,23,0.6188
1195,211,23,0.7101
1196,211,23,0.7818
1197,211,23,0.6922
1198,211,23,0.5858
1199,211,23,0.5532
1200,211,23,0.5476
1201,211,23,0.8799
1620,212,93,0.5997
1621,212,93,0.8902
1622,212,93,0.3174
1623,212,93,0.7911
1815,213,17,0.9087
1816,213,17,0.3433
1817,213,17,0.4478
1818,213,17,0.7728
195,210,23,0.8107
196,210,23,0.7523
1202,211,23,0.8784
1203,211,23,0.8286
1624,212,93,0.7528
1625,212,93,0.8173
1819,213,17,0.8724
1820,213,17,0.6190
197,210,23,0.7759
198,210,23,0.8111
1204,211,23,0.5146
1205,211,23,0.9041
1206,211,23,0.9526
1207,211,23,0.9684
1208,211,23,0.9699
1209,211,23,0.4153
1210,211,23,0.4431
1211,211,23,0.8468
1212,211,23,0.8566
1213,211,23,0.8831
1626,212,107,0.2151
1821,213,17,0.5572
1822,213,17,0.5173
199,210,23,0.2926
200,210,23,0.4276
1214,211,23,0.8223
1215,211,23,0.7984
1216,211,23,0.8263
1627,212,93,0.6686
1628,212,93,0.5047
1823,213,17,0.7075
1824,213,17,0.6038
1825,213,17,0.8729
201,210,23,0.8672
202,210,23,0.8973
203,210,23,0.8121
204,210,23,0.5801
205,210,23,0.9656
206,210,23,0.9153
207,210,23,0.3129
208,210,23,0.7565
209,210,23,0.3307
210,210,23,0.0894
1217,211,23,0.8775
1218,211,23,0.4873
1219,211,23,0.6991
1220,211,23,0.7771
1221,211,23,0.5860
1222,211,23,0.9012
1223,211,23,0.9556
1224,211,23,0.9804
1225,211,23,0.9892
1226,211,23,0.9899
1629,212,93,0.7249
1630,212,93,0.2308
1631,212,93,0.6278
1826,213,17,0.7157
1827,213,17,0.4730
211,210,23,0.7036
212,210,23,0.4667
1227,211,23,0.6284
1228,211,23,0.6920
1229,211,23,0.6716
1230,211,23,0.5882
1231,211,23,0.6451
1232,211,23,0.8314
1233,211,23,0.9198
1234,211,23,0.9710
1235,211,23,0.9831
1236,211,23,0.9837
1632,212,93,0.5170
1633,212,93,0.9429
1634,212,93,0.9432
1635,212,93,0.9616
1636,212,93,0.9574
1637,212,93,0.7866
1638,212,93,0.9665
1639,212,93,0.4961
1640,212,93,0.9312
1828,213,17,0.6539
1829,213,17,0.8518
1830,213,17,0.2672
1831,213,17,0.5951
1832,213,17,0.9276
1833,213,17,0.5945
1834,213,17,0.9077
1835,213,17,0.5594
1836,213,17,0.9652
213,210,23,0.8131
214,210,23,0.5425
215,210,23,0.9500
216,210,23,0.9663
217,210,23,0.7384
1237,211,107,0.9501
1238,211,107,0.9416
1239,211,107,0.7966
1240,211,107,0.3162
1241,211,107,0.9204
1242,211,107,0.0204
1243,211,107,0.5815
1244,211,107,0.7957
1245,211,107,0.9684
1246,211,107,0.2105
1837,213,93,0.6661
1838,213,93,0.9052
1839,213,93,0.9676
1840,213,93,0.9794
1841,213,93,0.9629
1842,213,93,0.9726
1843,213,93,0.9415
1844,213,93,0.3495
1845,213,93,0.7449
1846,213,93,0.9239
1888,214,132,0.2982
1889,214,132,0.8065
1890,214,132,0.2505
1891,214,132,0.5816
1892,214,132,0.0508
1893,214,132,0.9391
1894,214,132,0.8701
1895,214,132,0.6030
1896,214,132,0.5878
1897,214,132,0.6920
218,210,23,0.6893
219,210,23,0.4491
220,210,23,0.9196
221,210,23,0.7277
222,210,23,0.4017
1247,211,107,0.9157
1248,211,107,0.8836
1249,211,107,0.9875
1250,211,107,0.9481
1251,211,107,0.4585
1252,211,107,0.6743
1253,211,107,0.1942
1254,211,107,0.7480
1255,211,107,0.7829
1256,211,107,0.7867
1847,213,93,0.3439
1848,213,93,0.7189
1898,214,132,0.3765
1899,214,132,0.4469
1900,214,132,0.8055
1901,214,132,0.8529
1902,214,132,0.8036
1903,214,132,0.9792
1904,214,132,0.9271
1905,214,132,0.9445
1906,214,132,0.9699
1907,214,132,0.4525
223,210,23,0.8545
224,210,23,0.8143
225,210,23,0.7911
226,210,23,0.7346
227,210,23,0.7247
228,210,23,0.6193
229,210,23,0.7801
1257,211,107,0.7982
1258,211,107,0.9747
1259,211,107,0.9401
1260,211,107,0.9822
1261,211,107,0.9321
1262,211,107,0.9827
1263,211,107,0.5319
1264,211,107,0.9444
1265,211,107,0.9713
1849,213,93,0.8130
1850,213,93,0.3780
1851,213,93,0.9592
1852,213,93,0.9154
1853,213,93,0.9242
1908,214,132,0.7992
1909,214,132,0.8342
1910,214,132,0.3268
1911,214,132,0.9817
1912,214,132,0.8435
1913,214,132,0.9441
1914,214,132,0.1503
1915,214,132,0.6579
1916,214,132,0.8973
1917,214,132,0.9360
230,210,23,0.9114
231,210,23,0.3038
232,210,23,0.8843
233,210,23,0.6799
234,210,23,0.9074
235,210,23,0.9080
236,210,23,0.1713
1266,211,107,0.0964
1854,213,93,0.7580
1855,213,93,0.6401
1918,214,132,0.7794
1919,214,132,0.9482
1920,214,132,0.9015
1921,214,132,0.9752
1922,214,132,0.0687
1923,214,132,0.8804
1924,214,132,0.9691
1925,214,132,0.9879
1926,214,132,0.8631
1927,214,132,0.9781
237,210,23,0.4242
238,210,23,0.4862
1267,211,43,0.8683
1268,211,43,0.9061
1269,211,43,0.8827
1270,211,43,0.3625
1271,211,43,0.8490
1272,211,43,0.4544
1273,211,43,0.4539
1274,211,43,0.5909
1275,211,43,0.9069
1276,211,43,0.9810
1856,213,93,0.7743
1857,213,93,0.1083
1858,213,93,0.9642
1859,213,93,0.4986
1860,213,93,0.9729
1861,213,93,0.6060
1862,213,93,0.9834
1863,213,93,0.9569
1864,213,93,0.0562
1928,214,132,0.9081
1929,214,132,0.3793
1930,214,132,0.7936
1931,214,132,0.3979
1932,214,132,0.5768
1933,214,132,0.9331
1934,214,132,0.7128
1935,214,132,0.8097
1936,214,132,0.9313
1937,214,132,0.3731
239,210,23,0.7498
240,210,23,0.9384
241,210,23,0.0509
242,210,23,0.7063
243,210,23,0.8009
244,210,23,0.7989
245,210,23,0.7478
246,210,23,0.6970
247,210,23,0.8674
248,210,23,0.9096
1277,211,43,0.7250
1278,211,43,0.8460
1279,211,43,0.7696
1865,213,93,0.8608
1866,213,93,0.9562
1867,213,93,0.9537
1868,213,93,0.3899
1869,213,93,0.5577
1870,213,93,0.3529
1938,214,132,0.8593
1939,214,132,0.9208
1940,214,132,0.9675
1941,214,132,0.9700
1942,214,132,0.5054
1943,214,132,0.9806
1944,214,132,0.7183
1945,214,132,0.7569
1946,214,132,0.8726
1947,214,132,0.9258
249,210,23,0.3899
250,210,23,0.4629
1280,211,43,0.1142
1281,211,43,0.8375
1871,213,93,0.4243
1872,213,93,0.9432
1873,213,93,0.6255
1874,213,93,0.1796
1948,214,23,0.6857
1949,214,23,0.4616
1950,214,23,0.4697
1951,214,23,0.7452
1952,214,23,0.9397
1953,214,23,0.3895
1954,214,23,0.2242
1955,214,23,0.3933
1956,214,23,0.8309
1957,214,23,0.9442
251,210,23,0.7456
252,210,23,0.7106
253,210,23,0.8390
1282,211,43,0.7556
1283,211,43,0.0648
1284,211,43,0.8294
1285,211,43,0.7058
1286,211,43,0.7838
1287,211,43,0.7682
1288,211,43,0.7715
1289,211,43,0.6554
1290,211,43,0.5323
1291,211,43,0.3262
1875,213,93,0.7368
1876,213,93,0.4348
1958,214,23,0.8661
1959,214,23,0.6220
1960,214,23,0.3240
1961,214,23,0.5871
1962,214,23,0.3213
1963,214,23,0.8649
1964,214,23,0.2435
1965,214,23,0.8096
1966,214,23,0.7916
1967,214,23,0.0903
254,210,23,0.6943
255,210,23,0.3857
1292,211,43,0.8231
1293,211,43,0.7633
1294,211,43,0.9476
1295,211,43,0.3625
1296,211,43,0.6090
1297,211,43,0.6234
1298,211,43,0.6907
1299,211,43,0.9493
1300,211,43,0.3288
1301,211,43,0.5239
1877,213,93,0.2014
1878,213,93,0.5585
1968,214,23,0.8175
1969,214,23,0.4793
1970,214,23,0.6968
1971,214,23,0.3648
1972,214,23,0.7829
1973,214,23,0.7127
1974,214,23,0.2798
1975,214,23,0.2569
1976,214,23,0.4321
1977,214,23,0.1957
256,210,23,0.8528
257,210,23,0.6750
1302,211,43,0.7446
1303,211,43,0.4701
1304,211,43,0.9639
1305,211,43,0.9317
1306,211,43,0.9616
1307,211,43,0.6118
1308,211,43,0.7479
1309,211,43,0.7250
1310,211,43,0.7125
1311,211,43,0.7975
1879,213,93,0.9069
1880,213,93,0.7515
1881,213,93,0.9609
1882,213,93,0.8828
1883,213,93,0.9703
1884,213,93,0.9520
1885,213,93,0.9550
1886,213,93,0.9532
1887,213,93,0.9588
1978,214,23,0.8234
1979,214,23,0.9571
1980,214,23,0.7023
1981,214,23,0.5085
1982,214,23,0.7828
1983,214,23,0.5404
1984,214,23,0.7977
1985,214,23,0.8367
1986,214,23,0.9527
1987,214,23,0.9716
258,210,23,0.6231
259,210,23,0.5016
260,210,23,0.4136
1312,211,43,0.8355
1313,211,43,0.9086
1314,211,43,0.6083
1315,211,43,0.8888
