ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.3587
39,210,132,0.3885
993,211,132,0.7366
994,211,132,0.8992
995,211,132,0.5178
996,211,132,0.1743
997,211,132,0.3046
1445,212,132,0.7755
1446,212,132,0.8607
1447,212,132,0.5064
1448,212,132,0.1933
1449,212,132,0.9612
1657,213,132,0.8014
1658,213,132,0.9622
1659,213,132,0.9819
1660,213,132,0.4211
1661,213,132,0.9464
1662,213,132,0.6753
1663,213,132,0.9472
1664,213,132,0.8745
1665,213,132,0.9683
1666,213,132,0.9653
40,210,132,0.8318
41,210,132,0.9337
42,210,132,0.9011
43,210,132,0.2586
998,211,132,0.7896
999,211,132,0.2435
1000,211,132,0.4309
1001,211,132,0.7491
1002,211,132,0.5987
1003,211,132,0.9178
1004,211,132,0.9700
1005,211,132,0.3027
1006,211,132,0.9173
1007,211,132,0.6727
1450,212,132,0.8405
1451,212,132,0.9577
1452,212,132,0.9670
1453,212,132,0.9714
1454,212,132,0.9608
1455,212,132,0.9731
1456,212,132,0.9602
1457,212,132,0.7467
1458,212,132,0.2073
1459,212,132,0.9453
1667,213,132,0.3722
1668,213,132,0.9821
1669,213,132,0.6030
1670,213,132,0.9819
1671,213,132,0.1407
1672,213,132,0.9575
1673,213,132,0.9835
1674,213,132,0.9822
1675,213,132,0.5079
1676,213,132,0.7837
44,210,132,0.9169
45,210,132,0.9681
46,210,132,0.9509
47,210,132,0.9649
48,210,132,0.9649
49,210,132,0.9146
50,210,132,0.9608
51,210,132,0.9624
52,210,132,0.9740
53,210,132,0.7903
1008,211,132,0.8927
1009,211,132,0.6112
1010,211,132,0.9598
1011,211,132,0.9768
1012,211,132,0.9383
1013,211,132,0.9694
1014,211,132,0.6086
1015,211,132,0.7418
1016,211,132,0.7370
1017,211,132,0.9311
1460,212,23,0.7314
1461,212,23,0.8955
1462,212,23,0.8152
1463,212,23,0.9636
1464,212,23,0.9688
1465,212,23,0.6671
1466,212,23,0.8403
1467,212,23,0.9644
1468,212,23,0.9612
1469,212,23,0.4546
1677,213,23,0.4533
1678,213,23,0.6342
1679,213,23,0.8212
1680,213,23,0.3206
1681,213,23,0.6172
1682,213,23,0.5446
1683,213,23,0.6073
1684,213,23,0.5661
1685,213,23,0.6583
1686,213,23,0.5465
54,210,23,0.7218
55,210,23,0.6894
56,210,23,0.4604
57,210,23,0.6063
58,210,23,0.6395
59,210,23,0.9163
60,210,23,0.8929
61,210,23,0.7895
62,210,23,0.9072
63,210,23,0.9072
1018,211,132,0.9448
1019,211,132,0.2174
1020,211,132,0.4742
1470,212,23,0.8980
1471,212,23,0.9598
1472,212,23,0.4574
1473,212,23,0.5871
1474,212,23,0.7147
1475,212,23,0.6832
1476,212,23,0.3647
1687,213,23,0.7324
1688,213,23,0.5691
1689,213,23,0.4626
1690,213,23,0.4020
1691,213,23,0.6651
1692,213,23,0.7983
1693,213,23,0.9504
1694,213,23,0.9054
1695,213,23,0.6081
1696,213,23,0.7489
64,210,23,0.8571
65,210,23,0.6022
66,210,23,0.9106
67,210,23,0.8109
1021,211,132,0.8033
1022,211,132,0.8335
1023,211,132,0.8034
1024,211,132,0.6878
1477,212,23,0.5004
1478,212,23,0.6695
1697,213,23,0.7776
1698,213,23,0.8417
68,210,23,0.6539
69,210,23,0.6556
70,210,23,0.7400
1025,211,132,0.7817
1026,211,132,0.8982
1027,211,132,0.2704
1028,211,132,0.8101
1029,211,132,0.0255
1479,212,23,0.8376
1480,212,23,0.9566
1481,212,23,0.9571
1482,212,23,0.9157
1483,212,23,0.5669
1484,212,23,0.4411
1485,212,23,0.9280
1486,212,23,0.9715
1487,212,23,0.9628
1488,212,23,0.9730
1699,213,23,0.8610
1700,213,23,0.6749
71,210,23,0.5076
72,210,23,0.6828
1030,211,132,0.3541
1031,211,132,0.8913
1032,211,132,0.6851
1033,211,132,0.4276
1034,211,132,0.9052
1035,211,132,0.4290
1036,211,132,0.7203
1037,211,132,0.9654
1038,211,132,0.9337
1039,211,132,0.9884
1489,212,107,0.7897
1490,212,107,0.4882
1491,212,107,0.9624
1492,212,107,0.9770
1493,212,107,0.9647
1494,212,107,0.9820
1495,212,107,0.3868
1496,212,107,0.6479
1497,212,107,0.9354
1701,213,23,0.6415
1702,213,23,0.8079
73,210,23,0.8911
74,210,23,0.3510
75,210,23,0.7562
1040,211,132,0.4915
1041,211,132,0.9414
1042,211,132,0.5746
1043,211,132,0.2215
1044,211,132,0.4941
1498,212,43,0.8648
1499,212,43,0.6623
1500,212,43,0.7783
1501,212,43,0.9498
1502,212,43,0.8298
1503,212,43,0.2664
1504,212,43,0.6211
1505,212,43,0.7054
1506,212,43,0.6558
1703,213,23,0.4468
1704,213,23,0.7243
76,210,23,0.8794
77,210,23,0.6365
78,210,23,0.9556
79,210,23,0.9656
80,210,23,0.9671
81,210,23,0.9172
82,210,23,0.6033
1045,211,132,0.6130
1046,211,132,0.9368
1047,211,132,0.9642
1048,211,132,0.8510
1049,211,132,0.5030
1050,211,132,0.3155
1507,212,43,0.8455
1508,212,43,0.9558
1509,212,43,0.8529
1510,212,43,0.7511
1705,213,23,0.8558
1706,213,23,0.2321
1707,213,23,0.9684
1708,213,23,0.2958
1709,213,23,0.9507
1710,213,23,0.9599
1711,213,23,0.9406
1712,213,23,0.5967
1713,213,23,0.0666
1714,213,23,0.8683
83,210,23,0.8736
84,210,23,0.9435
85,210,23,0.7650
1051,211,132,0.8634
1052,211,132,0.8229
1053,211,132,0.5290
1054,211,132,0.7044
1511,212,43,0.8428
1512,212,43,0.9410
1513,212,43,0.9191
1514,212,43,0.7498
1515,212,43,0.7569
1516,212,43,0.7659
1517,212,43,0.4457
1518,212,43,0.9225
1519,212,43,0.6886
1520,212,43,0.9586
1715,213,23,0.8952
1716,213,23,0.9354
1717,213,23,0.7962
1718,213,23,0.4701
86,210,23,0.8389
87,210,23,0.9568
88,210,23,0.5148
1055,211,132,0.7827
1056,211,132,0.6511
1057,211,132,0.2994
1521,212,43,0.7801
1522,212,43,0.9558
1523,212,43,0.9762
1524,212,43,0.8291
1525,212,43,0.9645
1526,212,43,0.4108
1527,212,43,0.6932
1528,212,43,0.9431
1719,213,23,0.9031
1720,213,23,0.9469
1721,213,23,0.7225
1722,213,23,0.6820
89,210,23,0.8683
90,210,23,0.7593
1058,211,132,0.8215
1059,211,132,0.9438
1060,211,132,0.9147
1061,211,132,0.0346
1062,211,132,0.8249
1529,212,43,0.7994
1530,212,43,0.0931
1531,212,43,0.4667
1723,213,23,0.8204
1724,213,23,0.9449
1725,213,23,0.7966
91,210,23,0.4911
92,210,23,0.9358
93,210,23,0.3749
1063,211,132,0.7536
1064,211,132,0.6257
1065,211,132,0.7141
1066,211,132,0.7797
1067,211,132,0.7506
1068,211,132,0.9798
1069,211,132,0.6194
1070,211,132,0.8606
1071,211,132,0.9717
1072,211,132,0.9767
1532,212,43,0.8098
1533,212,43,0.6093
1534,212,43,0.5865
1535,212,43,0.8839
1536,212,43,0.3102
1537,212,43,0.9618
1538,212,43,0.8117
1539,212,43,0.9433
1540,212,43,0.9417
1726,213,23,0.9165
1727,213,23,0.0509
1728,213,23,0.4067
94,210,23,0.7424
95,210,23,0.6367
96,210,23,0.6048
1073,211,132,0.3319
1074,211,132,0.4700
1541,212,17,0.9110
1542,212,17,0.5397
1729,213,23,0.5584
1730,213,23,0.0667
1731,213,23,0.6899
97,210,23,0.7728
98,210,23,0.9539
99,210,23,0.9603
100,210,23,0.9654
101,210,23,0.8626
102,210,23,0.6107
103,210,23,0.8704
104,210,23,0.3649
105,210,23,0.8333
106,210,23,0.9786
1075,211,132,0.7067
1076,211,132,0.9526
1077,211,132,0.9453
1078,211,132,0.5957
1079,211,132,0.9537
1080,211,132,0.0408
1081,211,132,0.7099
1543,212,17,0.3694
1544,212,17,0.7152
1732,213,23,0.8581
1733,213,23,0.9578
1734,213,23,0.9448
1735,213,23,0.3701
107,210,23,0.7489
108,210,23,0.8029
1082,211,132,0.9096
1083,211,132,0.9588
1084,211,132,0.7708
1085,211,132,0.6932
1086,211,132,0.9527
1087,211,132,0.9673
1088,211,132,0.7314
1089,211,132,0.0548
1090,211,132,0.9594
1545,212,17,0.7477
1546,212,17,0.4452
1547,212,17,0.7803
1736,213,23,0.3433
1737,213,23,0.5387
109,210,23,0.7784
110,210,23,0.6340
111,210,23,0.1762
112,210,23,0.3587
113,210,23,0.2221
114,210,23,0.4755
115,210,23,0.6344
116,210,23,0.2468
117,210,23,0.4155
118,210,23,0.3289
1091,211,132,0.7935
1092,211,132,0.8277
1093,211,132,0.8411
1094,211,132,0.9511
1095,211,132,0.7262
1096,211,132,0.7714
1548,212,17,0.6272
1549,212,17,0.9066
1550,212,17,0.3670
1738,213,23,0.4498
1739,213,23,0.9249
1740,213,23,0.9540
1741,213,23,0.9715
1742,213,23,0.4241
119,210,23,0.8476
120,210,23,0.9368
121,210,23,0.7347
1097,211,132,0.8631
1098,211,132,0.9089
1099,211,132,0.5158
1100,211,132,0.9507
1101,211,132,0.9650
1102,211,132,0.9779
1103,211,132,0.9566
1104,211,132,0.9454
1105,211,132,0.9799
1106,211,132,0.4884
1551,212,17,0.5184
1552,212,17,0.9387
1553,212,17,0.4016
1554,212,17,0.4991
1555,212,17,0.7226
1556,212,17,0.9668
1557,212,17,0.4898
1558,212,17,0.9478
1559,212,17,0.6201
1560,212,17,0.5789
1743,213,23,0.8416
1744,213,23,0.9146
122,210,23,0.5461
123,210,23,0.5639
124,210,23,0.5852
125,210,23,0.5860
126,210,23,0.8921
127,210,23,0.7204
128,210,23,0.8828
129,210,23,0.8591
130,210,23,0.8917
131,210,23,0.7933
1107,211,132,0.8523
1108,211,132,0.9040
1109,211,132,0.3923
1110,211,132,0.7110
1111,211,132,0.3714
1112,211,132,0.7040
1113,211,132,0.3724
1561,212,17,0.5254
1562,212,17,0.7827
1745,213,23,0.5659
1746,213,23,0.9307
1747,213,23,0.3475
1748,213,23,0.1879
132,210,23,0.8712
133,210,23,0.8410
134,210,23,0.9558
135,210,23,0.7081
136,210,23,0.7909
137,210,23,0.7186
138,210,23,0.8703
139,210,23,0.9706
140,210,23,0.8388
141,210,23,0.4642
1114,211,132,0.4071
1115,211,132,0.5387
1563,212,17,0.3645
1564,212,17,0.3676
1749,213,23,0.6262
1750,213,23,0.1743
1751,213,23,0.8298
1752,213,23,0.1246
1753,213,23,0.8238
1754,213,23,0.3813
1755,213,23,0.9369
1756,213,23,0.7086
1757,213,23,0.4339
142,210,23,0.7286
143,210,23,0.8627
144,210,23,0.7416
145,210,23,0.7515
1116,211,132,0.6479
1117,211,132,0.4979
1118,211,132,0.8494
1119,211,132,0.4580
1120,211,132,0.2844
1121,211,132,0.1170
1565,212,17,0.7670
1566,212,17,0.6329
1567,212,17,0.9600
1568,212,17,0.7259
1569,212,17,0.6756
1570,212,17,0.5519
1571,212,17,0.9620
1572,212,17,0.6509
1573,212,17,0.1816
1758,213,107,0.7427
1759,213,107,0.9361
1760,213,107,0.8026
1761,213,107,0.4721
1762,213,107,0.8894
1763,213,107,0.7133
1764,213,107,0.4991
1765,213,107,0.1708
1766,213,107,0.7301
1767,213,107,0.6517
146,210,23,0.3134
147,210,23,0.8151
148,210,23,0.9122
149,210,23,0.7291
150,210,23,0.6995
151,210,23,0.6530
152,210,23,0.4237
153,210,23,0.6128
154,210,23,0.3937
155,210,23,0.9458
1122,211,132,0.8211
1123,211,132,0.9573
1124,211,132,0.9821
1125,211,132,0.7810
1126,211,132,0.6467
1127,211,132,0.9487
1128,211,132,0.7528
1129,211,132,0.9715
1130,211,132,0.9807
1131,211,132,0.4336
1574,212,17,0.4375
1575,212,17,0.4889
1768,213,107,0.8392
1769,213,107,0.9485
1770,213,107,0.8448
1771,213,107,0.8843
1772,213,107,0.9651
1773,213,107,0.8662
1774,213,107,0.9771
1775,213,107,0.7451
1776,213,107,0.7891
156,210,23,0.6432
157,210,23,0.4844
1132,211,132,0.8506
1133,211,132,0.1649
1134,211,132,0.5307
1576,212,17,0.8129
1577,212,17,0.7024
1578,212,17,0.9508
1579,212,17,0.0361
1777,213,43,0.8887
1778,213,43,0.2839
1779,213,43,0.7965
1780,213,43,0.6975
1781,213,43,0.5314
1782,213,43,0.4642
1783,213,43,0.7692
158,210,23,0.7315
159,210,23,0.8491
160,210,23,0.9643
161,210,23,0.9750
162,210,23,0.8468
1135,211,132,0.3556
1136,211,132,0.6969
1580,212,17,0.6445
1581,212,17,0.9483
1582,212,17,0.9571
1583,212,17,0.5682
1584,212,17,0.6657
1585,212,17,0.7700
1586,212,17,0.9291
1587,212,17,0.9803
1588,212,17,0.6644
1784,213,43,0.7736
1785,213,43,0.9454
1786,213,43,0.5541
1787,213,43,0.5932
163,210,23,0.8462
164,210,23,0.9573
165,210,23,0.4478
1137,211,132,0.7695
1138,211,132,0.8182
1139,211,132,0.6590
1140,211,132,0.9561
1141,211,132,0.8646
1142,211,132,0.9236
1143,211,132,0.8192
1144,211,132,0.6158
1589,212,17,0.8458
1590,212,17,0.5273
1788,213,43,0.7820
1789,213,43,0.9115
1790,213,43,0.7306
1791,213,43,0.6600
1792,213,43,0.4279
166,210,23,0.7641
167,210,23,0.5244
168,210,23,0.9253
169,210,23,0.0685
170,210,23,0.5792
171,210,23,0.3548
172,210,23,0.9277
173,210,23,0.9654
174,210,23,0.9401
175,210,23,0.8065
1145,211,132,0.5426
1146,211,132,0.8656
1147,211,132,0.6455
1148,211,132,0.2762
1149,211,132,0.2856
1150,211,132,0.6902
1591,212,17,0.6712
1592,212,17,0.9378
1593,212,17,0.9556
1594,212,17,0.2517
1793,213,43,0.8259
1794,213,43,0.4562
1795,213,43,0.5912
1796,213,43,0.3461
1797,213,43,0.8760
1798,213,43,0.9382
1799,213,43,0.9487
1800,213,43,0.9710
1801,213,43,0.9768
176,210,23,0.6922
177,210,23,0.7417
178,210,23,0.1538
179,210,23,0.8676
180,210,23,0.5366
1151,211,132,0.4386
1595,212,17,0.8040
1596,212,17,0.9561
1597,212,17,0.7083
1802,213,17,0.6399
1803,213,17,0.4168
181,210,23,0.5221
182,210,23,0.6100
1152,211,132,0.8119
1153,211,132,0.4979
1154,211,132,0.9864
1155,211,132,0.9741
1156,211,132,0.9811
1157,211,132,0.9788
1158,211,132,0.9860
1159,211,132,0.4706
1160,211,132,0.9852
1161,211,132,0.9650
1598,212,17,0.4624
1599,212,17,0.4930
1804,213,17,0.9004
1805,213,17,0.9554
1806,213,17,0.4924
183,210,23,0.8433
184,210,23,0.9561
185,210,23,0.0387
186,210,23,0.7200
1162,211,23,0.7536
1163,211,23,0.0348
1164,211,23,0.8099
1165,211,23,0.9536
1166,211,23,0.9708
1167,211,23,0.6708
1168,211,23,0.9222
1169,211,23,0.9648
1170,211,23,0.8669
1171,211,23,0.9653
1600,212,17,0.5537
1601,212,17,0.8673
1602,212,17,0.9559
1603,212,17,0.9196
1604,212,17,0.1859
1605,212,17,0.9573
1606,212,17,0.9709
1607,212,17,0.9596
1608,212,17,0.8586
1609,212,17,0.7265
1807,213,17,0.8660
1808,213,17,0.9549
1809,213,17,0.6837
1810,213,17,0.3494
187,210,23,0.3750
1172,211,23,0.3866
1173,211,23,0.6709
1174,211,23,0.0951
1175,211,23,0.7437
1176,211,23,0.8452
1177,211,23,0.9339
1178,211,23,0.0288
1179,211,23,0.4518
1180,211,23,0.6372
1181,211,23,0.3963
1610,212,93,0.9150
1611,212,93,0.8477
1612,212,93,0.8561
1613,212,93,0.9438
1614,212,93,0.0340
1615,212,93,0.5650
1616,212,93,0.3003
1617,212,93,0.4800
1811,213,17,0.8932
1812,213,17,0.6034
188,210,23,0.8652
189,210,23,0.4195
1182,211,23,0.8586
1183,211,23,0.6909
1184,211,23,0.7274
1185,211,23,0.5886
1186,211,23,0.3849
1187,211,23,0.5306
1188,211,23,0.8322
1189,211,23,0.1678
1190,211,23,0.2599
1191,211,23,0.5753
1618,212,93,0.6735
1619,212,93,0.8504
1813,213,17,0.4105
1814,213,17,0.4202
190,210,23,0.6171
191,210,23,0.6549
192,210,23,0.7372
193,210,23,0.0573
194,210,23,0.3298
1192,211,23,0.7904
1193,211,23,0.6436
1194,211,23,0.7369
1195,211,23,0.6317
1196,211,23,0.7621
1197,211,23,0.5803
1198,211,23,0.9073
1199,211,23,0.5805
1200,211,23,0.5394
1201,211,23,0.8578
1620,212,93,0.6194
1621,212,93,0.9202
1622,212,93,0.1232
1623,212,93,0.7930
1815,213,17,0.8881
1816,213,17,0.3889
1817,213,17,0.3896
1818,213,17,0.8190
195,210,23,0.8089
196,210,23,0.7480
1202,211,23,0.8709
1203,211,23,0.6762
1624,212,93,0.5941
1625,212,93,0.7870
1819,213,17,0.8537
1820,213,17,0.5676
197,210,23,0.8419
198,210,23,0.7693
1204,211,23,0.4911
1205,211,23,0.9342
1206,211,23,0.9641
1207,211,23,0.9680
1208,211,23,0.9677
1209,211,23,0.3303
1210,211,23,0.1702
1211,211,23,0.9079
1212,211,23,0.9333
1213,211,23,0.9556
1626,212,107,0.2048
1821,213,17,0.3954
1822,213,17,0.4977
199,210,23,0.2702
200,210,23,0.4744
1214,211,23,0.8881
1215,211,23,0.7390
1216,211,23,0.8469
1627,212,93,0.6573
1628,212,93,0.5295
1823,213,17,0.6656
1824,213,17,0.6876
1825,213,17,0.8901
201,210,23,0.8971
202,210,23,0.9569
203,210,23,0.6538
204,210,23,0.6580
205,210,23,0.9614
206,210,23,0.9583
207,210,23,0.3971
208,210,23,0.7389
209,210,23,0.4713
210,210,23,0.0716
1217,211,23,0.8444
1218,211,23,0.4812
1219,211,23,0.5968
1220,211,23,0.7503
1221,211,23,0.5978
1222,211,23,0.9386
1223,211,23,0.9824
1224,211,23,0.9889
1225,211,23,0.9915
1226,211,23,0.9889
1629,212,93,0.6817
1630,212,93,0.2653
1631,212,93,0.7219
1826,213,17,0.6209
1827,213,17,0.4412
211,210,23,0.6604
212,210,23,0.3796
1227,211,23,0.5109
1228,211,23,0.7120
1229,211,23,0.7036
1230,211,23,0.6352
1231,211,23,0.6919
1232,211,23,0.8585
1233,211,23,0.9780
1234,211,23,0.9877
1235,211,23,0.9887
1236,211,23,0.9916
1632,212,93,0.5105
1633,212,93,0.9259
1634,212,93,0.9592
1635,212,93,0.9647
1636,212,93,0.9656
1637,212,93,0.9776
1638,212,93,0.9689
1639,212,93,0.4775
1640,212,93,0.9388
1828,213,17,0.5818
1829,213,17,0.8830
1830,213,17,0.2792
1831,213,17,0.4894
1832,213,17,0.9564
1833,213,17,0.7026
1834,213,17,0.8449
1835,213,17,0.7886
1836,213,17,0.9725
213,210,23,0.8942
214,210,23,0.5440
215,210,23,0.9558
216,210,23,0.9684
217,210,23,0.7395
1237,211,107,0.9166
1238,211,107,0.9638
1239,211,107,0.7795
1240,211,107,0.4642
1241,211,107,0.9440
1242,211,107,0.0224
1243,211,107,0.4799
1244,211,107,0.7882
1245,211,107,0.9738
1246,211,107,0.5330
1837,213,93,0.6581
1838,213,93,0.8503
1839,213,93,0.9703
1840,213,93,0.9740
1841,213,93,0.9737
1842,213,93,0.9668
1843,213,93,0.9637
1844,213,93,0.2986
1845,213,93,0.8900
1846,213,93,0.8980
1888,214,132,0.3342
1889,214,132,0.7855
1890,214,132,0.2545
1891,214,132,0.6387
1892,214,132,0.0329
1893,214,132,0.8439
1894,214,132,0.8339
1895,214,132,0.6060
1896,214,132,0.6519
1897,214,132,0.7052
218,210,23,0.7397
219,210,23,0.4923
220,210,23,0.9271
221,210,23,0.7404
222,210,23,0.3113
1247,211,107,0.9551
1248,211,107,0.8780
1249,211,107,0.9552
1250,211,107,0.9641
1251,211,107,0.5492
1252,211,107,0.7324
1253,211,107,0.2418
1254,211,107,0.7933
1255,211,107,0.7221
1256,211,107,0.8350
1847,213,93,0.2641
1848,213,93,0.7100
1898,214,132,0.2371
1899,214,132,0.4162
1900,214,132,0.9227
1901,214,132,0.8656
1902,214,132,0.8844
1903,214,132,0.9837
1904,214,132,0.9676
1905,214,132,0.9552
1906,214,132,0.9658
1907,214,132,0.4709
223,210,23,0.7967
224,210,23,0.8463
225,210,23,0.8566
226,210,23,0.4647
227,210,23,0.5685
228,210,23,0.5187
229,210,23,0.7696
1257,211,107,0.7139
1258,211,107,0.9606
1259,211,107,0.9606
1260,211,107,0.9833
1261,211,107,0.8205
1262,211,107,0.9761
1263,211,107,0.6567
1264,211,107,0.9686
1265,211,107,0.9815
1849,213,93,0.7533
1850,213,93,0.3421
1851,213,93,0.9450
1852,213,93,0.9478
1853,213,93,0.9198
1908,214,132,0.8974
1909,214,132,0.8444
1910,214,132,0.4894
1911,214,132,0.9703
1912,214,132,0.8335
1913,214,132,0.9451
1914,214,132,0.2461
1915,214,132,0.5082
1916,214,132,0.9429
1917,214,132,0.9543
230,210,23,0.8993
231,210,23,0.2121
232,210,23,0.9224
233,210,23,0.8146
234,210,23,0.9359
235,210,23,0.8532
236,210,23,0.1142
1266,211,107,0.0725
1854,213,93,0.6647
1855,213,93,0.6858
1918,214,132,0.9034
1919,214,132,0.9743
1920,214,132,0.9485
1921,214,132,0.9729
1922,214,132,0.2845
1923,214,132,0.9490
1924,214,132,0.9698
1925,214,132,0.9807
1926,214,132,0.9258
1927,214,132,0.9757
237,210,23,0.3393
238,210,23,0.5482
1267,211,43,0.8527
1268,211,43,0.9563
1269,211,43,0.8213
1270,211,43,0.2953
1271,211,43,0.9166
1272,211,43,0.2831
1273,211,43,0.1777
1274,211,43,0.6111
1275,211,43,0.8301
1276,211,43,0.9791
1856,213,93,0.7540
1857,213,93,0.1139
1858,213,93,0.9661
1859,213,93,0.6480
1860,213,93,0.9709
1861,213,93,0.6494
1862,213,93,0.9720
1863,213,93,0.9625
1864,213,93,0.0324
1928,214,132,0.9416
1929,214,132,0.2457
1930,214,132,0.6662
1931,214,132,0.6280
1932,214,132,0.5769
1933,214,132,0.9388
1934,214,132,0.7282
1935,214,132,0.8869
1936,214,132,0.9623
1937,214,132,0.8364
239,210,23,0.6710
240,210,23,0.9398
241,210,23,0.0354
242,210,23,0.4961
243,210,23,0.8744
244,210,23,0.9140
245,210,23,0.8738
246,210,23,0.5620
247,210,23,0.8553
248,210,23,0.9557
1277,211,43,0.4610
1278,211,43,0.8111
1279,211,43,0.7168
1865,213,93,0.9144
1866,213,93,0.9655
1867,213,93,0.9454
1868,213,93,0.1437
1869,213,93,0.6451
1870,213,93,0.4339
1938,214,132,0.9098
1939,214,132,0.9417
1940,214,132,0.9689
1941,214,132,0.9818
1942,214,132,0.5066
1943,214,132,0.9508
1944,214,132,0.5563
1945,214,132,0.8031
1946,214,132,0.9573
1947,214,132,0.9749
249,210,23,0.5023
250,210,23,0.5158
1280,211,43,0.1776
1281,211,43,0.8457
1871,213,93,0.4216
1872,213,93,0.9506
1873,213,93,0.5832
1874,213,93,0.0876
1948,214,23,0.7443
1949,214,23,0.3006
1950,214,23,0.6221
1951,214,23,0.7871
1952,214,23,0.9679
1953,214,23,0.4495
1954,214,23,0.3479
1955,214,23,0.4221
1956,214,23,0.9481
1957,214,23,0.9781
251,210,23,0.8004
252,210,23,0.9162
253,210,23,0.8238
1282,211,43,0.6886
1283,211,43,0.0564
1284,211,43,0.7662
1285,211,43,0.4789
1286,211,43,0.7751
1287,211,43,0.7458
1288,211,43,0.8976
1289,211,43,0.7375
1290,211,43,0.3491
1291,211,43,0.5464
1875,213,93,0.6435
1876,213,93,0.4010
1958,214,23,0.8692
1959,214,23,0.6010
1960,214,23,0.4113
1961,214,23,0.7105
1962,214,23,0.3371
1963,214,23,0.7617
1964,214,23,0.3229
1965,214,23,0.7497
1966,214,23,0.7465
1967,214,23,0.0517
254,210,23,0.7390
255,210,23,0.4633
1292,211,43,0.8288
1293,211,43,0.9178
1294,211,43,0.9709
1295,211,43,0.4197
1296,211,43,0.5699
1297,211,43,0.5897
1298,211,43,0.7689
1299,211,43,0.9672
1300,211,43,0.5205
1301,211,43,0.6052
1877,213,93,0.2216
1878,213,93,0.3615
1968,214,23,0.8885
1969,214,23,0.5536
1970,214,23,0.6024
1971,214,23,0.2496
1972,214,23,0.7269
1973,214,23,0.6718
1974,214,23,0.4063
1975,214,23,0.2814
1976,214,23,0.3263
1977,214,23,0.2257
256,210,23,0.8492
257,210,23,0.5706
1302,211,43,0.7439
1303,211,43,0.5572
1304,211,43,0.9522
1305,211,43,0.9572
1306,211,43,0.9704
1307,211,43,0.6429
1308,211,43,0.7206
1309,211,43,0.7319
1310,211,43,0.9047
1311,211,43,0.7980
1879,213,93,0.8771
1880,213,93,0.9460
1881,213,93,0.9634
1882,213,93,0.9475
1883,213,93,0.9674
1884,213,93,0.9642
1885,213,93,0.9635
1886,213,93,0.9661
1887,213,93,0.9605
1978,214,23,0.8961
1979,214,23,0.9631
1980,214,23,0.5277
1981,214,23,0.5754
1982,214,23,0.6329
1983,214,23,0.6191
1984,214,23,0.6445
1985,214,23,0.8835
1986,214,23,0.9833
1987,214,23,0.9818
258,210,23,0.6572
259,210,23,0.4846
260,210,23,0.3607
1312,211,43,0.7462
1313,211,43,0.9338
1314,211,43,0.6799
1315,211,43,0.7787
