ID,User_ID,Bot_Strategy,Accuracy
1529,212,43,0.8818
1530,212,43,0.2508
1531,212,43,0.4363
1723,213,23,0.8670
1724,213,23,0.9740
1725,213,23,0.8301
91,210,23,0.4288
92,210,23,0.9529
93,210,23,0.3926
1063,211,132,0.7836
1064,211,132,0.6768
1065,211,132,0.7064
1066,211,132,0.7550
1067,211,132,0.8169
1068,211,132,0.9718
1069,211,132,0.5561
1070,211,132,0.7920
1071,211,132,0.9737
1072,211,132,0.9703
1532,212,43,0.8519
1533,212,43,0.5836
1534,212,43,0.5679
1535,212,43,0.8540
1536,212,43,0.2423
1537,212,43,0.9452
1538,212,43,0.8317
1539,212,43,0.8820
1540,212,43,0.9566
1726,213,23,0.8971
1727,213,23,0.0661
1728,213,23,0.3043
94,210,23,0.7568
95,210,23,0.2726
96,210,23,0.6792
1073,211,132,0.1774
1074,211,132,0.5073
1541,212,17,0.8968
1542,212,17,0.5512
1729,213,23,0.5719
1730,213,23,0.0431
1731,213,23,0.7653
97,210,23,0.8629
98,210,23,0.9668
99,210,23,0.9479
100,210,23,0.9692
101,210,23,0.8325
102,210,23,0.5298
103,210,23,0.8331
104,210,23,0.3488
105,210,23,0.8905
106,210,23,0.9608
1075,211,132,0.8161
1076,211,132,0.9380
1077,211,132,0.9758
1078,211,132,0.6823
1079,211,132,0.9536
1080,211,132,0.0291
1081,211,132,0.7263
1543,212,17,0.3847
1544,212,17,0.7268
1732,213,23,0.8151
1733,213,23,0.9653
1734,213,23,0.9508
1735,213,23,0.4802
107,210,23,0.8575
108,210,23,0.8873
1082,211,132,0.9032
1083,211,132,0.9774
1084,211,132,0.7924
1085,211,132,0.6579
1086,211,132,0.9510
1087,211,132,0.9728
1088,211,132,0.8916
1089,211,132,0.0375
1090,211,132,0.9714
1545,212,17,0.8234
1546,212,17,0.4121
1547,212,17,0.7994
1736,213,23,0.3558
1737,213,23,0.5729
109,210,23,0.8370
110,210,23,0.4760
111,210,23,0.2825
112,210,23,0.2850
113,210,23,0.1578
114,210,23,0.6867
115,210,23,0.7401
116,210,23,0.1199
117,210,23,0.4995
118,210,23,0.3050
1091,211,132,0.8065
1092,211,132,0.9321
1093,211,132,0.8933
1094,211,132,0.9643
1095,211,132,0.7390
1096,211,132,0.8379
1548,212,17,0.6909
1549,212,17,0.9021
1550,212,17,0.3147
1738,213,23,0.4137
1739,213,23,0.9089
1740,213,23,0.9620
1741,213,23,0.9767
1742,213,23,0.5679
119,210,23,0.8314
120,210,23,0.9496
121,210,23,0.5842
1097,211,132,0.8886
1098,211,132,0.9649
1099,211,132,0.5528
1100,211,132,0.9280
1101,211,132,0.9388
1102,211,132,0.9768
1103,211,132,0.9633
1104,211,132,0.9102
1105,211,132,0.9763
1106,211,132,0.3408
1551,212,17,0.5809
1552,212,17,0.9518
1553,212,17,0.4494
1554,212,17,0.6103
1555,212,17,0.7902
1556,212,17,0.9570
1557,212,17,0.5446
1558,212,17,0.9471
1559,212,17,0.5551
1560,212,17,0.4484
1743,213,23,0.8481
1744,213,23,0.8772
122,210,23,0.5666
123,210,23,0.6845
124,210,23,0.6556
125,210,23,0.8977
126,210,23,0.9043
127,210,23,0.5866
128,210,23,0.8615
129,210,23,0.8671
130,210,23,0.9071
131,210,23,0.9040
1107,211,132,0.8714
1108,211,132,0.9725
1109,211,132,0.3788
1110,211,132,0.7584
1111,211,132,0.4461
1112,211,132,0.7277
1113,211,132,0.4189
1561,212,17,0.4862
1562,212,17,0.8872
1745,213,23,0.5094
1746,213,23,0.9106
1747,213,23,0.4076
1748,213,23,0.2059
132,210,23,0.8976
133,210,23,0.8305
134,210,23,0.9615
135,210,23,0.6238
136,210,23,0.8192
137,210,23,0.8024
138,210,23,0.7853
139,210,23,0.9617
140,210,23,0.8117
141,210,23,0.6311
1114,211,132,0.2679
1115,211,132,0.6155
1563,212,17,0.3573
1564,212,17,0.5206
1749,213,23,0.6291
1750,213,23,0.2166
1751,213,23,0.8494
1752,213,23,0.2385
1753,213,23,0.8102
1754,213,23,0.4614
1755,213,23,0.9430
1756,213,23,0.7137
1757,213,23,0.5148
142,210,23,0.8044
143,210,23,0.9366
144,210,23,0.6663
145,210,23,0.7964
1116,211,132,0.6373
1117,211,132,0.5511
1118,211,132,0.9147
1119,211,132,0.4570
1120,211,132,0.2336
1121,211,132,0.1301
1565,212,17,0.7708
1566,212,17,0.5845
1567,212,17,0.9787
1568,212,17,0.7481
1569,212,17,0.5090
1570,212,17,0.6922
1571,212,17,0.9668
1572,212,17,0.7445
1573,212,17,0.1592
1758,213,107,0.7322
1759,213,107,0.8843
1760,213,107,0.8429
1761,213,107,0.4721
1762,213,107,0.7970
1763,213,107,0.7880
1764,213,107,0.5481
1765,213,107,0.1941
1766,213,107,0.6948
1767,213,107,0.5931
146,210,23,0.3423
147,210,23,0.8582
148,210,23,0.9265
149,210,23,0.7510
150,210,23,0.5929
151,210,23,0.6869
152,210,23,0.4599
153,210,23,0.7183
154,210,23,0.2756
155,210,23,0.9382
1122,211,132,0.8237
1123,211,132,0.9650
1124,211,132,0.9793
1125,211,132,0.8360
1126,211,132,0.8153
1127,211,132,0.9707
1128,211,132,0.8701
1129,211,132,0.9559
1130,211,132,0.9630
1131,211,132,0.5564
1574,212,17,0.4052
1575,212,17,0.4667
1768,213,107,0.8604
1769,213,107,0.9538
1770,213,107,0.7484
1771,213,107,0.8761
1772,213,107,0.9688
1773,213,107,0.8729
1774,213,107,0.9636
1775,213,107,0.7899
1776,213,107,0.7346
156,210,23,0.5102
157,210,23,0.6142
1132,211,132,0.8537
1133,211,132,0.1674
1134,211,132,0.5824
1576,212,17,0.8310
1577,212,17,0.7941
1578,212,17,0.9606
1579,212,17,0.0538
1777,213,43,0.9225
1778,213,43,0.3618
1779,213,43,0.7993
1780,213,43,0.7337
1781,213,43,0.6254
1782,213,43,0.5108
1783,213,43,0.7958
158,210,23,0.6323
159,210,23,0.9375
160,210,23,0.9720
161,210,23,0.9713
162,210,23,0.8634
1135,211,132,0.3255
1136,211,132,0.8179
1580,212,17,0.6891
1581,212,17,0.9586
1582,212,17,0.9208
1583,212,17,0.5928
1584,212,17,0.6207
1585,212,17,0.7984
1586,212,17,0.9503
1587,212,17,0.9736
1588,212,17,0.6089
1784,213,43,0.8149
1785,213,43,0.9223
1786,213,43,0.5725
1787,213,43,0.5500
163,210,23,0.8448
164,210,23,0.9637
165,210,23,0.4988
1137,211,132,0.7907
1138,211,132,0.9233
1139,211,132,0.5887
1140,211,132,0.9193
1141,211,132,0.9407
1142,211,132,0.9239
1143,211,132,0.8238
1144,211,132,0.6252
1589,212,17,0.7846
1590,212,17,0.5183
1788,213,43,0.8305
1789,213,43,0.9401
1790,213,43,0.7429
1791,213,43,0.6433
1792,213,43,0.2951
166,210,23,0.7243
167,210,23,0.5994
168,210,23,0.9040
169,210,23,0.0637
170,210,23,0.6927
171,210,23,0.5844
172,210,23,0.9088
173,210,23,0.9750
174,210,23,0.9330
175,210,23,0.8173
1145,211,132,0.7242
1146,211,132,0.9209
1147,211,132,0.7413
1148,211,132,0.2151
1149,211,132,0.3575
1150,211,132,0.7438
1591,212,17,0.6910
1592,212,17,0.9670
1593,212,17,0.9339
1594,212,17,0.2731
1793,213,43,0.7854
1794,213,43,0.3453
1795,213,43,0.5740
1796,213,43,0.3904
1797,213,43,0.8816
1798,213,43,0.8581
1799,213,43,0.9425
1800,213,43,0.9722
1801,213,43,0.9641
176,210,23,0.5696
177,210,23,0.5971
178,210,23,0.3537
179,210,23,0.8338
180,210,23,0.4441
1151,211,132,0.3295
1595,212,17,0.8146
1596,212,17,0.9443
1597,212,17,0.6468
1802,213,17,0.6162
1803,213,17,0.3573
181,210,23,0.4656
182,210,23,0.6618
1152,211,132,0.8409
1153,211,132,0.5203
1154,211,132,0.9538
1155,211,132,0.9696
1156,211,132,0.9719
1157,211,132,0.9663
1158,211,132,0.9818
1159,211,132,0.7194
1160,211,132,0.9766
1161,211,132,0.9732
1598,212,17,0.3561
1599,212,17,0.6832
1804,213,17,0.9096
1805,213,17,0.9425
1806,213,17,0.4900
183,210,23,0.8772
184,210,23,0.9635
185,210,23,0.0465
186,210,23,0.7804
1162,211,23,0.8695
1163,211,23,0.0232
1164,211,23,0.8378
1165,211,23,0.9651
1166,211,23,0.9769
1167,211,23,0.5228
1168,211,23,0.8390
1169,211,23,0.9674
1170,211,23,0.7884
1171,211,23,0.9554
1600,212,17,0.5249
1601,212,17,0.9123
1602,212,17,0.9679
1603,212,17,0.9359
1604,212,17,0.3112
1605,212,17,0.9660
1606,212,17,0.9710
1607,212,17,0.9678
1608,212,17,0.8451
1609,212,17,0.6244
1807,213,17,0.9049
1808,213,17,0.9713
1809,213,17,0.6909
1810,213,17,0.4111
187,210,23,0.2438
1172,211,23,0.3799
1173,211,23,0.7164
1174,211,23,0.0509
1175,211,23,0.7729
1176,211,23,0.7546
1177,211,23,0.7633
1178,211,23,0.1957
1179,211,23,0.4527
1180,211,23,0.5445
1181,211,23,0.4304
1610,212,93,0.9074
1611,212,93,0.7798
1612,212,93,0.9369
1613,212,93,0.9417
1614,212,93,0.0251
1615,212,93,0.5500
1616,212,93,0.4134
1617,212,93,0.4681
1811,213,17,0.9060
1812,213,17,0.6009
188,210,23,0.8679
189,210,23,0.4334
1182,211,23,0.9172
1183,211,23,0.5693
1184,211,23,0.6520
1185,211,23,0.6562
1186,211,23,0.2519
1187,211,23,0.4003
1188,211,23,0.7529
1189,211,23,0.2203
1190,211,23,0.3495
1191,211,23,0.7522
1618,212,93,0.7118
1619,212,93,0.8177
1813,213,17,0.3462
1814,213,17,0.4187
190,210,23,0.5621
191,210,23,0.7978
192,210,23,0.5514
193,210,23,0.0385
194,210,23,0.2572
1192,211,23,0.7806
1193,211,23,0.6751
1194,211,23,0.7396
1195,211,23,0.5190
1196,211,23,0.7222
1197,211,23,0.5199
1198,211,23,0.8650
1199,211,23,0.5901
1200,211,23,0.5837
1201,211,23,0.8789
1620,212,93,0.6440
1621,212,93,0.9410
1622,212,93,0.2583
1623,212,93,0.8303
1815,213,17,0.8881
1816,213,17,0.2332
1817,213,17,0.3854
1818,213,17,0.8443
195,210,23,0.8177
196,210,23,0.7209
1202,211,23,0.9348
1203,211,23,0.9149
1624,212,93,0.6243
1625,212,93,0.8258
1819,213,17,0.8809
1820,213,17,0.6917
197,210,23,0.8289
198,210,23,0.9189
1204,211,23,0.4348
1205,211,23,0.9458
1206,211,23,0.9793
1207,211,23,0.9670
1208,211,23,0.9664
1209,211,23,0.3605
1210,211,23,0.1715
1211,211,23,0.8796
1212,211,23,0.8585
1213,211,23,0.9014
1626,212,107,0.1147
1821,213,17,0.4769
1822,213,17,0.4797
199,210,23,0.2112
200,210,23,0.4758
1214,211,23,0.9017
1215,211,23,0.8132
1216,211,23,0.8717
1627,212,93,0.4229
1628,212,93,0.6431
1823,213,17,0.6887
1824,213,17,0.4866
1825,213,17,0.9073
201,210,23,0.8863
202,210,23,0.9626
203,210,23,0.6081
204,210,23,0.6264
205,210,23,0.9629
206,210,23,0.9504
207,210,23,0.3884
208,210,23,0.7689
209,210,23,0.5570
210,210,23,0.0765
1217,211,23,0.9323
1218,211,23,0.5205
1219,211,23,0.8294
1220,211,23,0.8752
1221,211,23,0.6305
1222,211,23,0.9629
1223,211,23,0.9820
1224,211,23,0.9839
1225,211,23,0.9859
1226,211,23,0.9853
1629,212,93,0.7288
1630,212,93,0.2304
1631,212,93,0.7042
1826,213,17,0.6055
1827,213,17,0.5402
211,210,23,0.7864
212,210,23,0.4715
1227,211,23,0.5677
1228,211,23,0.7930
1229,211,23,0.5697
1230,211,23,0.5637
1231,211,23,0.6072
1232,211,23,0.8366
1233,211,23,0.9256
1234,211,23,0.9654
1235,211,23,0.9700
1236,211,23,0.9830
1632,212,93,0.5446
1633,212,93,0.9452
1634,212,93,0.9205
1635,212,93,0.9665
1636,212,93,0.9587
1637,212,93,0.9723
1638,212,93,0.9617
1639,212,93,0.4311
1640,212,93,0.9413
1828,213,17,0.6084
1829,213,17,0.9340
1830,213,17,0.2175
1831,213,17,0.5529
1832,213,17,0.9639
1833,213,17,0.7025
1834,213,17,0.8148
1835,213,17,0.6186
1836,213,17,0.9651
213,210,23,0.9086
214,210,23,0.5869
215,210,23,0.9656
216,210,23,0.9724
217,210,23,0.5861
1237,211,107,0.8602
1238,211,107,0.9684
1239,211,107,0.8503
1240,211,107,0.3342
1241,211,107,0.9069
1242,211,107,0.0258
1243,211,107,0.5893
1244,211,107,0.7913
1245,211,107,0.9776
1246,211,107,0.2112
1837,213,93,0.7864
1838,213,93,0.9391
1839,213,93,0.9749
1840,213,93,0.9778
1841,213,93,0.9769
1842,213,93,0.9726
1843,213,93,0.9436
1844,213,93,0.4642
1845,213,93,0.8615
1846,213,93,0.9404
1888,214,132,0.3016
1889,214,132,0.8216
1890,214,132,0.2883
1891,214,132,0.6387
1892,214,132,0.0479
1893,214,132,0.8246
1894,214,132,0.8523
1895,214,132,0.3943
1896,214,132,0.6198
1897,214,132,0.6477
218,210,23,0.8144
219,210,23,0.5097
220,210,23,0.9209
221,210,23,0.7535
222,210,23,0.2132
1247,211,107,0.8710
1248,211,107,0.9102
1249,211,107,0.9461
1250,211,107,0.9557
1251,211,107,0.6788
1252,211,107,0.7410
1253,211,107,0.2936
1254,211,107,0.7567
1255,211,107,0.6927
1256,211,107,0.8008
1847,213,93,0.2499
1848,213,93,0.7990
1898,214,132,0.2214
1899,214,132,0.3820
1900,214,132,0.9293
1901,214,132,0.8780
1902,214,132,0.8737
1903,214,132,0.9693
1904,214,132,0.9487
1905,214,132,0.9591
1906,214,132,0.9724
1907,214,132,0.5324
223,210,23,0.8464
224,210,23,0.8758
225,210,23,0.9360
226,210,23,0.6283
227,210,23,0.5887
228,210,23,0.3595
229,210,23,0.8038
1257,211,107,0.7997
1258,211,107,0.9496
1259,211,107,0.9678
1260,211,107,0.9802
1261,211,107,0.9061
1262,211,107,0.9708
1263,211,107,0.5405
1264,211,107,0.9665
1265,211,107,0.9843
1849,213,93,0.7942
1850,213,93,0.4328
1851,213,93,0.9373
1852,213,93,0.8826
1853,213,93,0.8930
1908,214,132,0.8636
1909,214,132,0.8165
1910,214,132,0.4391
1911,214,132,0.9548
1912,214,132,0.8406
1913,214,132,0.9499
1914,214,132,0.1985
1915,214,132,0.5598
1916,214,132,0.8815
1917,214,132,0.9648
230,210,23,0.9323
231,210,23,0.4383
232,210,23,0.9002
233,210,23,0.7845
234,210,23,0.9570
235,210,23,0.8098
236,210,23,0.1223
1266,211,107,0.0730
1854,213,93,0.6331
1855,213,93,0.7000
1918,214,132,0.8775
1919,214,132,0.9674
1920,214,132,0.9546
1921,214,132,0.9794
1922,214,132,0.2492
1923,214,132,0.8976
1924,214,132,0.9791
1925,214,132,0.9841
1926,214,132,0.9714
1927,214,132,0.9752
237,210,23,0.3695
238,210,23,0.6190
1267,211,43,0.8621
1268,211,43,0.9593
1269,211,43,0.8313
1270,211,43,0.3220
1271,211,43,0.8416
1272,211,43,0.4474
1273,211,43,0.2732
1274,211,43,0.6474
1275,211,43,0.7229
1276,211,43,0.9499
1856,213,93,0.8268
1857,213,93,0.0492
1858,213,93,0.9823
1859,213,93,0.5953
1860,213,93,0.9480
1861,213,93,0.5277
1862,213,93,0.9675
1863,213,93,0.9718
1864,213,93,0.0431
1928,214,132,0.9302
1929,214,132,0.1552
1930,214,132,0.6208
1931,214,132,0.6331
1932,214,132,0.6501
1933,214,132,0.9044
1934,214,132,0.8113
1935,214,132,0.8224
1936,214,132,0.9682
1937,214,132,0.5047
239,210,23,0.6043
240,210,23,0.9429
241,210,23,0.0265
242,210,23,0.5609
243,210,23,0.8333
244,210,23,0.8071
245,210,23,0.8477
246,210,23,0.6947
247,210,23,0.8512
248,210,23,0.9074
1277,211,43,0.3204
1278,211,43,0.8079
1279,211,43,0.6542
1865,213,93,0.9160
1866,213,93,0.9617
1867,213,93,0.9470
1868,213,93,0.3991
1869,213,93,0.7079
1870,213,93,0.3626
1938,214,132,0.8512
1939,214,132,0.9644
1940,214,132,0.9635
1941,214,132,0.9813
1942,214,132,0.4722
1943,214,132,0.9574
1944,214,132,0.6577
1945,214,132,0.7454
1946,214,132,0.9504
1947,214,132,0.9666
249,210,23,0.5246
250,210,23,0.4729
1280,211,43,0.1501
1281,211,43,0.8140
1871,213,93,0.3348
1872,213,93,0.9589
1873,213,93,0.5841
1874,213,93,0.1153
1948,214,23,0.7897
1949,214,23,0.2437
1950,214,23,0.5276
1951,214,23,0.7101
1952,214,23,0.9484
1953,214,23,0.4976
1954,214,23,0.3666
1955,214,23,0.4874
1956,214,23,0.8943
1957,214,23,0.9734
251,210,23,0.8157
252,210,23,0.9445
253,210,23,0.7827
1282,211,43,0.8145
1283,211,43,0.0564
1284,211,43,0.8473
1285,211,43,0.4917
1286,211,43,0.7305
1287,211,43,0.8060
1288,211,43,0.8182
1289,211,43,0.7789
1290,211,43,0.4193
1291,211,43,0.5122
1875,213,93,0.7115
1876,213,93,0.4283
1958,214,23,0.7749
1959,214,23,0.6753
1960,214,23,0.5265
1961,214,23,0.7339
1962,214,23,0.2411
1963,214,23,0.7330
1964,214,23,0.2521
1965,214,23,0.8292
1966,214,23,0.8854
1967,214,23,0.0468
254,210,23,0.7712
255,210,23,0.5208
1292,211,43,0.8966
1293,211,43,0.9234
1294,211,43,0.9764
1295,211,43,0.4455
1296,211,43,0.7141
1297,211,43,0.7096
1298,211,43,0.7292
1299,211,43,0.9750
1300,211,43,0.4282
1301,211,43,0.6061
1877,213,93,0.2129
1878,213,93,0.4454
1968,214,23,0.9141
1969,214,23,0.4040
1970,214,23,0.5266
1971,214,23,0.2786
1972,214,23,0.7686
1973,214,23,0.6105
1974,214,23,0.3515
1975,214,23,0.1556
1976,214,23,0.6346
1977,214,23,0.2723
256,210,23,0.8821
257,210,23,0.6735
1302,211,43,0.6654
1303,211,43,0.5435
1304,211,43,0.9342
1305,211,43,0.9554
1306,211,43,0.9346
1307,211,43,0.7171
1308,211,43,0.7058
1309,211,43,0.6930
1310,211,43,0.6997
1311,211,43,0.8074
1879,213,93,0.8996
1880,213,93,0.9104
1881,213,93,0.9670
1882,213,93,0.9136
1883,213,93,0.9690
1884,213,93,0.9684
1885,213,93,0.9688
1886,213,93,0.9686
1887,213,93,0.9640
1978,214,23,0.9048
1979,214,23,0.9655
1980,214,23,0.5779
1981,214,23,0.6146
1982,214,23,0.9221
1983,214,23,0.7884
1984,214,23,0.8904
1985,214,23,0.8689
1986,214,23,0.9776
1987,214,23,0.9849
258,210,23,0.7048
259,210,23,0.6520
260,210,23,0.2451
1312,211,43,0.8822
1313,211,43,0.9361
1314,211,43,0.6055
1315,211,43,0.7931
