ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.3075
1459,212,132,0.9388
1667,213,132,0.5051
1668,213,132,0.9294
1669,213,132,0.3422
1670,213,132,0.9671
1671,213,132,0.1307
1672,213,132,0.9650
1673,213,132,0.9871
1674,213,132,0.9883
1675,213,132,0.5595
1676,213,132,0.6674
44,210,132,0.9153
45,210,132,0.9323
46,210,132,0.9577
47,210,132,0.9528
48,210,132,0.9630
49,210,132,0.9428
50,210,132,0.9255
51,210,132,0.9683
52,210,132,0.9740
53,210,132,0.5797
1008,211,132,0.8809
1009,211,132,0.4028
1010,211,132,0.9636
1011,211,132,0.9692
1012,211,132,0.9360
1013,211,132,0.9764
1014,211,132,0.6653
1015,211,132,0.6057
1016,211,132,0.7987
1017,211,132,0.9278
1460,212,23,0.7850
1461,212,23,0.9250
1462,212,23,0.6478
1463,212,23,0.9574
1464,212,23,0.9776
1465,212,23,0.7503
1466,212,23,0.7951
1467,212,23,0.9646
1468,212,23,0.9738
1469,212,23,0.3958
1677,213,23,0.4295
1678,213,23,0.4058
1679,213,23,0.9132
1680,213,23,0.3333
1681,213,23,0.3572
1682,213,23,0.5100
1683,213,23,0.5741
1684,213,23,0.5218
1685,213,23,0.6907
1686,213,23,0.5638
54,210,23,0.7614
55,210,23,0.7452
56,210,23,0.4474
57,210,23,0.5482
58,210,23,0.7110
59,210,23,0.7827
60,210,23,0.8266
61,210,23,0.8000
62,210,23,0.8502
63,210,23,0.8034
1018,211,132,0.9129
1019,211,132,0.1651
1020,211,132,0.4449
1470,212,23,0.8355
1471,212,23,0.9613
1472,212,23,0.4961
1473,212,23,0.7156
1474,212,23,0.5350
1475,212,23,0.5048
1476,212,23,0.3890
1687,213,23,0.7266
1688,213,23,0.4542
1689,213,23,0.4413
1690,213,23,0.4468
1691,213,23,0.6219
1692,213,23,0.8038
1693,213,23,0.9474
1694,213,23,0.8428
1695,213,23,0.7012
1696,213,23,0.7952
64,210,23,0.8655
65,210,23,0.6068
66,210,23,0.9320
67,210,23,0.8698
1021,211,132,0.8412
1022,211,132,0.7905
1023,211,132,0.7554
1024,211,132,0.7257
1477,212,23,0.6415
1478,212,23,0.7610
1697,213,23,0.7898
1698,213,23,0.7738
68,210,23,0.8246
69,210,23,0.5042
70,210,23,0.7597
1025,211,132,0.8324
1026,211,132,0.8752
1027,211,132,0.2658
1028,211,132,0.9294
1029,211,132,0.0204
1479,212,23,0.8786
1480,212,23,0.9609
1481,212,23,0.9745
1482,212,23,0.7377
1483,212,23,0.7286
1484,212,23,0.4927
1485,212,23,0.9584
1486,212,23,0.9782
1487,212,23,0.9388
1488,212,23,0.9742
1699,213,23,0.8839
1700,213,23,0.7886
71,210,23,0.6414
72,210,23,0.6168
1030,211,132,0.3864
1031,211,132,0.9305
1032,211,132,0.7321
1033,211,132,0.6222
1034,211,132,0.9393
1035,211,132,0.4998
1036,211,132,0.4162
1037,211,132,0.9497
1038,211,132,0.8738
1039,211,132,0.9847
1489,212,107,0.7971
1490,212,107,0.5905
1491,212,107,0.9556
1492,212,107,0.9690
1493,212,107,0.9556
1494,212,107,0.9795
1495,212,107,0.4600
1496,212,107,0.7164
1497,212,107,0.9150
1701,213,23,0.8013
1702,213,23,0.7928
73,210,23,0.8917
74,210,23,0.4660
75,210,23,0.6790
1040,211,132,0.5301
1041,211,132,0.9556
1042,211,132,0.6323
1043,211,132,0.2138
1044,211,132,0.5527
1498,212,43,0.8532
1499,212,43,0.6997
1500,212,43,0.7264
1501,212,43,0.9603
1502,212,43,0.8124
1503,212,43,0.4697
1504,212,43,0.5447
1505,212,43,0.6458
1506,212,43,0.6816
1703,213,23,0.3936
1704,213,23,0.6810
76,210,23,0.8887
77,210,23,0.5362
78,210,23,0.9610
79,210,23,0.9732
80,210,23,0.9763
81,210,23,0.6372
82,210,23,0.6495
1045,211,132,0.5442
1046,211,132,0.9499
1047,211,132,0.9752
1048,211,132,0.8761
1049,211,132,0.5665
1050,211,132,0.4565
1507,212,43,0.8649
1508,212,43,0.9650
1509,212,43,0.9260
1510,212,43,0.7240
1705,213,23,0.8695
1706,213,23,0.0806
1707,213,23,0.9758
1708,213,23,0.3837
1709,213,23,0.9684
1710,213,23,0.9660
1711,213,23,0.9603
1712,213,23,0.6675
1713,213,23,0.0509
1714,213,23,0.7353
83,210,23,0.8746
84,210,23,0.9577
85,210,23,0.7820
1051,211,132,0.8811
1052,211,132,0.8288
1053,211,132,0.3687
1054,211,132,0.5171
1511,212,43,0.8935
1512,212,43,0.9659
1513,212,43,0.8981
1514,212,43,0.7262
1515,212,43,0.7359
1516,212,43,0.7896
1517,212,43,0.2651
1518,212,43,0.8929
1519,212,43,0.7303
1520,212,43,0.9520
1715,213,23,0.8623
1716,213,23,0.9536
1717,213,23,0.7861
1718,213,23,0.4888
86,210,23,0.8812
87,210,23,0.9671
88,210,23,0.6225
1055,211,132,0.8162
1056,211,132,0.6103
1057,211,132,0.2722
1521,212,43,0.8250
1522,212,43,0.9333
1523,212,43,0.9739
1524,212,43,0.7585
1525,212,43,0.9717
1526,212,43,0.5185
1527,212,43,0.6860
1528,212,43,0.8260
1719,213,23,0.9068
1720,213,23,0.9540
1721,213,23,0.7178
1722,213,23,0.6072
89,210,23,0.8714
90,210,23,0.7566
1058,211,132,0.8462
1059,211,132,0.9377
1060,211,132,0.9096
1061,211,132,0.0255
1062,211,132,0.8536
1529,212,43,0.8643
1530,212,43,0.1154
1531,212,43,0.5114
1723,213,23,0.8462
1724,213,23,0.9545
1725,213,23,0.8063
91,210,23,0.6191
92,210,23,0.9517
93,210,23,0.4723
1063,211,132,0.7908
1064,211,132,0.5656
1065,211,132,0.6901
1066,211,132,0.5708
1067,211,132,0.7899
1068,211,132,0.9756
1069,211,132,0.4559
1070,211,132,0.8732
1071,211,132,0.9740
1072,211,132,0.9711
1532,212,43,0.8656
1533,212,43,0.6156
1534,212,43,0.5769
1535,212,43,0.8817
1536,212,43,0.1758
1537,212,43,0.9595
1538,212,43,0.7922
1539,212,43,0.9334
1540,212,43,0.8458
1726,213,23,0.8869
1727,213,23,0.0990
1728,213,23,0.3270
94,210,23,0.6779
95,210,23,0.4276
96,210,23,0.4639
1073,211,132,0.4359
1074,211,132,0.4730
1541,212,17,0.8693
1542,212,17,0.5652
1729,213,23,0.5113
1730,213,23,0.0643
1731,213,23,0.6960
97,210,23,0.8029
98,210,23,0.9580
99,210,23,0.9661
100,210,23,0.9757
101,210,23,0.8619
102,210,23,0.5525
103,210,23,0.7825
104,210,23,0.3748
105,210,23,0.8565
106,210,23,0.9516
1075,211,132,0.7137
1076,211,132,0.9588
1077,211,132,0.9673
1078,211,132,0.6992
1079,211,132,0.9654
1080,211,132,0.0311
1081,211,132,0.4640
1543,212,17,0.3307
1544,212,17,0.7260
1732,213,23,0.8891
1733,213,23,0.9667
1734,213,23,0.9687
1735,213,23,0.5444
107,210,23,0.8098
108,210,23,0.7754
1082,211,132,0.9030
1083,211,132,0.9718
1084,211,132,0.7767
1085,211,132,0.8048
1086,211,132,0.9571
1087,211,132,0.9703
1088,211,132,0.7334
1089,211,132,0.0596
1090,211,132,0.9526
1545,212,17,0.8578
1546,212,17,0.4248
1547,212,17,0.7577
1736,213,23,0.1625
1737,213,23,0.5199
109,210,23,0.8235
110,210,23,0.4915
111,210,23,0.2353
112,210,23,0.4215
113,210,23,0.1538
114,210,23,0.7304
115,210,23,0.8545
116,210,23,0.0664
117,210,23,0.5167
118,210,23,0.2631
1091,211,132,0.8370
1092,211,132,0.8475
1093,211,132,0.7428
1094,211,132,0.9519
1095,211,132,0.7676
1096,211,132,0.8799
1548,212,17,0.7218
1549,212,17,0.9245
1550,212,17,0.2993
1738,213,23,0.6457
1739,213,23,0.9095
1740,213,23,0.9434
1741,213,23,0.9752
1742,213,23,0.5883
119,210,23,0.8981
120,210,23,0.9584
121,210,23,0.7387
1097,211,132,0.8859
1098,211,132,0.8664
1099,211,132,0.6512
1100,211,132,0.8037
1101,211,132,0.9519
1102,211,132,0.9669
1103,211,132,0.9527
1104,211,132,0.8636
1105,211,132,0.9631
1106,211,132,0.4553
1551,212,17,0.4894
1552,212,17,0.9546
1553,212,17,0.3899
1554,212,17,0.5375
1555,212,17,0.5766
1556,212,17,0.9617
1557,212,17,0.3952
1558,212,17,0.9610
1559,212,17,0.6013
1560,212,17,0.4303
1743,213,23,0.8746
1744,213,23,0.8869
122,210,23,0.5377
123,210,23,0.6535
124,210,23,0.5873
125,210,23,0.6546
126,210,23,0.7860
127,210,23,0.7797
128,210,23,0.7817
129,210,23,0.7971
130,210,23,0.8117
131,210,23,0.7079
1107,211,132,0.8513
1108,211,132,0.8828
1109,211,132,0.4600
1110,211,132,0.7656
1111,211,132,0.2280
1112,211,132,0.7052
1113,211,132,0.4676
1561,212,17,0.5483
1562,212,17,0.8093
1745,213,23,0.7270
1746,213,23,0.9203
1747,213,23,0.2919
1748,213,23,0.1498
132,210,23,0.8748
133,210,23,0.6433
134,210,23,0.9556
135,210,23,0.7763
136,210,23,0.7617
137,210,23,0.7568
138,210,23,0.8652
139,210,23,0.9702
140,210,23,0.8009
141,210,23,0.3964
1114,211,132,0.3386
1115,211,132,0.5862
1563,212,17,0.3970
1564,212,17,0.4692
1749,213,23,0.5863
1750,213,23,0.2370
1751,213,23,0.7359
1752,213,23,0.1248
1753,213,23,0.8837
1754,213,23,0.4305
1755,213,23,0.9618
1756,213,23,0.7382
1757,213,23,0.5991
142,210,23,0.8025
143,210,23,0.8849
144,210,23,0.5736
145,210,23,0.7542
1116,211,132,0.7785
1117,211,132,0.4843
1118,211,132,0.8649
1119,211,132,0.5254
1120,211,132,0.4047
1121,211,132,0.0611
1565,212,17,0.7985
1566,212,17,0.5243
1567,212,17,0.9614
1568,212,17,0.5999
1569,212,17,0.8056
1570,212,17,0.4160
1571,212,17,0.9630
1572,212,17,0.4857
1573,212,17,0.1078
1758,213,107,0.7796
1759,213,107,0.9013
1760,213,107,0.7687
1761,213,107,0.5290
1762,213,107,0.7766
1763,213,107,0.5889
1764,213,107,0.5149
1765,213,107,0.1954
1766,213,107,0.7947
1767,213,107,0.7156
146,210,23,0.2479
147,210,23,0.8880
148,210,23,0.9336
149,210,23,0.7743
150,210,23,0.4442
151,210,23,0.6741
152,210,23,0.4369
153,210,23,0.4951
154,210,23,0.3107
155,210,23,0.9520
1122,211,132,0.8492
1123,211,132,0.9521
1124,211,132,0.9741
1125,211,132,0.7086
1126,211,132,0.6792
1127,211,132,0.9292
1128,211,132,0.7947
1129,211,132,0.9354
1130,211,132,0.9692
1131,211,132,0.3776
1574,212,17,0.5244
1575,212,17,0.4512
1768,213,107,0.8383
1769,213,107,0.9567
1770,213,107,0.8059
1771,213,107,0.8575
1772,213,107,0.9564
1773,213,107,0.9039
1774,213,107,0.9825
1775,213,107,0.7940
1776,213,107,0.5999
156,210,23,0.6408
157,210,23,0.5116
1132,211,132,0.8550
1133,211,132,0.0824
1134,211,132,0.5922
1576,212,17,0.8135
1577,212,17,0.5962
1578,212,17,0.9388
1579,212,17,0.0750
1777,213,43,0.8692
1778,213,43,0.3580
1779,213,43,0.7505
1780,213,43,0.6252
1781,213,43,0.6088
1782,213,43,0.3511
1783,213,43,0.8526
158,210,23,0.6836
159,210,23,0.9056
160,210,23,0.9581
161,210,23,0.9806
162,210,23,0.9075
1135,211,132,0.3697
1136,211,132,0.7400
1580,212,17,0.8425
1581,212,17,0.9522
1582,212,17,0.9732
1583,212,17,0.4528
1584,212,17,0.6796
1585,212,17,0.7463
1586,212,17,0.9048
1587,212,17,0.9759
1588,212,17,0.7114
1784,213,43,0.8032
1785,213,43,0.9310
1786,213,43,0.5750
1787,213,43,0.6169
163,210,23,0.8779
164,210,23,0.9677
165,210,23,0.5594
1137,211,132,0.8062
1138,211,132,0.8157
1139,211,132,0.6716
1140,211,132,0.9442
1141,211,132,0.7510
1142,211,132,0.9000
1143,211,132,0.8080
1144,211,132,0.7072
1589,212,17,0.7989
1590,212,17,0.5374
1788,213,43,0.8179
1789,213,43,0.8881
1790,213,43,0.7210
1791,213,43,0.3814
1792,213,43,0.3308
166,210,23,0.7705
167,210,23,0.5270
168,210,23,0.9546
169,210,23,0.0785
170,210,23,0.6309
171,210,23,0.5145
172,210,23,0.9195
173,210,23,0.9425
174,210,23,0.9412
175,210,23,0.7976
1145,211,132,0.6001
1146,211,132,0.8283
1147,211,132,0.6808
1148,211,132,0.4564
1149,211,132,0.3403
1150,211,132,0.6622
1591,212,17,0.7237
1592,212,17,0.9311
1593,212,17,0.9701
1594,212,17,0.1486
1793,213,43,0.8524
1794,213,43,0.4533
1795,213,43,0.8053
1796,213,43,0.3824
1797,213,43,0.9180
1798,213,43,0.9535
1799,213,43,0.9337
1800,213,43,0.9786
1801,213,43,0.9760
176,210,23,0.6464
177,210,23,0.5609
178,210,23,0.2796
179,210,23,0.6711
180,210,23,0.4910
1151,211,132,0.3230
1595,212,17,0.8687
1596,212,17,0.9661
1597,212,17,0.7383
1802,213,17,0.7269
1803,213,17,0.5092
181,210,23,0.5054
182,210,23,0.6760
1152,211,132,0.8579
1153,211,132,0.4078
1154,211,132,0.9473
1155,211,132,0.9679
1156,211,132,0.9473
1157,211,132,0.9640
1158,211,132,0.9810
1159,211,132,0.5489
1160,211,132,0.9636
1161,211,132,0.9710
1598,212,17,0.3850
1599,212,17,0.6150
1804,213,17,0.9033
1805,213,17,0.9628
1806,213,17,0.5420
183,210,23,0.8478
184,210,23,0.9510
185,210,23,0.0313
186,210,23,0.7507
1162,211,23,0.8050
1163,211,23,0.0265
1164,211,23,0.8027
1165,211,23,0.9627
1166,211,23,0.7248
1167,211,23,0.7009
1168,211,23,0.9257
1169,211,23,0.9756
1170,211,23,0.9063
1171,211,23,0.9735
1600,212,17,0.6302
1601,212,17,0.8266
1602,212,17,0.9344
1603,212,17,0.9450
1604,212,17,0.4167
1605,212,17,0.8742
1606,212,17,0.9624
1607,212,17,0.9740
1608,212,17,0.8109
1609,212,17,0.7054
1807,213,17,0.7952
1808,213,17,0.9652
1809,213,17,0.5362
1810,213,17,0.3156
187,210,23,0.1856
1172,211,23,0.5108
1173,211,23,0.7030
1174,211,23,0.1505
1175,211,23,0.6635
1176,211,23,0.8822
1177,211,23,0.9552
1178,211,23,0.0190
1179,211,23,0.5787
1180,211,23,0.6996
1181,211,23,0.3151
1610,212,93,0.9261
1611,212,93,0.8900
1612,212,93,0.7876
1613,212,93,0.9209
1614,212,93,0.0327
1615,212,93,0.6956
1616,212,93,0.2680
1617,212,93,0.5267
1811,213,17,0.8972
1812,213,17,0.6585
188,210,23,0.8830
189,210,23,0.6009
1182,211,23,0.9057
1183,211,23,0.5818
1184,211,23,0.7689
1185,211,23,0.7187
1186,211,23,0.2554
1187,211,23,0.5172
1188,211,23,0.8239
1189,211,23,0.2146
1190,211,23,0.2038
1191,211,23,0.6756
1618,212,93,0.6404
1619,212,93,0.7952
1813,213,17,0.3481
1814,213,17,0.5116
190,210,23,0.6870
191,210,23,0.5913
192,210,23,0.8195
193,210,23,0.0493
194,210,23,0.2978
1192,211,23,0.8267
1193,211,23,0.6734
1194,211,23,0.5766
1195,211,23,0.6319
1196,211,23,0.7311
1197,211,23,0.6300
1198,211,23,0.8448
1199,211,23,0.6447
1200,211,23,0.6127
1201,211,23,0.9085
1620,212,93,0.6421
1621,212,93,0.9337
1622,212,93,0.1323
1623,212,93,0.8024
1815,213,17,0.9162
1816,213,17,0.3882
1817,213,17,0.5581
1818,213,17,0.7162
195,210,23,0.8434
196,210,23,0.7437
1202,211,23,0.8831
1203,211,23,0.7891
1624,212,93,0.7104
1625,212,93,0.8582
1819,213,17,0.8817
1820,213,17,0.5731
197,210,23,0.8201
198,210,23,0.7864
1204,211,23,0.6193
1205,211,23,0.9278
1206,211,23,0.9711
1207,211,23,0.9773
1208,211,23,0.9769
1209,211,23,0.4044
1210,211,23,0.4241
1211,211,23,0.8430
1212,211,23,0.8339
1213,211,23,0.9300
1626,212,107,0.1772
1821,213,17,0.6348
1822,213,17,0.5806
199,210,23,0.1457
200,210,23,0.4504
1214,211,23,0.8721
1215,211,23,0.7650
1216,211,23,0.7819
1627,212,93,0.7348
1628,212,93,0.4958
1823,213,17,0.7238
1824,213,17,0.5969
1825,213,17,0.9043
201,210,23,0.8777
202,210,23,0.9612
203,210,23,0.7865
204,210,23,0.7537
205,210,23,0.9706
206,210,23,0.9693
207,210,23,0.1986
208,210,23,0.7691
209,210,23,0.3170
210,210,23,0.0485
1217,211,23,0.8755
1218,211,23,0.4275
1219,211,23,0.7890
1220,211,23,0.9196
1221,211,23,0.5069
1222,211,23,0.9153
1223,211,23,0.9786
1224,211,23,0.9903
1225,211,23,0.9922
1226,211,23,0.9925
1629,212,93,0.7060
1630,212,93,0.2939
1631,212,93,0.5547
1826,213,17,0.7954
1827,213,17,0.5142
211,210,23,0.7731
212,210,23,0.5256
1227,211,23,0.5394
1228,211,23,0.5966
1229,211,23,0.5935
1230,211,23,0.5295
1231,211,23,0.6123
1232,211,23,0.8806
1233,211,23,0.9526
1234,211,23,0.9771
1235,211,23,0.9858
1236,211,23,0.9891
1632,212,93,0.4061
1633,212,93,0.9379
1634,212,93,0.9575
1635,212,93,0.9672
1636,212,93,0.9664
1637,212,93,0.8559
1638,212,93,0.9589
1639,212,93,0.4991
1640,212,93,0.9376
1828,213,17,0.6765
1829,213,17,0.8483
1830,213,17,0.2804
1831,213,17,0.6280
1832,213,17,0.9624
1833,213,17,0.5756
1834,213,17,0.9217
1835,213,17,0.6540
1836,213,17,0.9738
213,210,23,0.8925
214,210,23,0.5010
215,210,23,0.9581
216,210,23,0.9763
217,210,23,0.7463
1237,211,107,0.9100
1238,211,107,0.9602
1239,211,107,0.7652
1240,211,107,0.3818
1241,211,107,0.9505
1242,211,107,0.0225
1243,211,107,0.5963
1244,211,107,0.8343
1245,211,107,0.9768
1246,211,107,0.4543
1837,213,93,0.6566
1838,213,93,0.8269
1839,213,93,0.9641
1840,213,93,0.9788
1841,213,93,0.9704
1842,213,93,0.9698
1843,213,93,0.9313
1844,213,93,0.1913
1845,213,93,0.8811
1846,213,93,0.9617
1888,214,132,0.4799
1889,214,132,0.8219
1890,214,132,0.2520
1891,214,132,0.5941
1892,214,132,0.0328
1893,214,132,0.9640
1894,214,132,0.9287
1895,214,132,0.5542
1896,214,132,0.6104
1897,214,132,0.6911
218,210,23,0.7972
219,210,23,0.4812
220,210,23,0.9243
221,210,23,0.7135
222,210,23,0.2926
1247,211,107,0.8775
1248,211,107,0.8274
1249,211,107,0.9749
1250,211,107,0.9648
1251,211,107,0.4722
1252,211,107,0.7813
1253,211,107,0.2568
1254,211,107,0.7223
1255,211,107,0.8505
1256,211,107,0.7380
1847,213,93,0.2475
1848,213,93,0.7097
1898,214,132,0.3366
1899,214,132,0.4457
1900,214,132,0.9313
1901,214,132,0.8706
1902,214,132,0.9322
1903,214,132,0.9766
1904,214,132,0.9627
1905,214,132,0.9717
1906,214,132,0.9796
1907,214,132,0.5103
223,210,23,0.7509
224,210,23,0.8151
225,210,23,0.7666
226,210,23,0.7010
227,210,23,0.7033
228,210,23,0.3393
229,210,23,0.7533
1257,211,107,0.7363
1258,211,107,0.9598
1259,211,107,0.9632
1260,211,107,0.9812
1261,211,107,0.9582
1262,211,107,0.9773
1263,211,107,0.5570
1264,211,107,0.9682
1265,211,107,0.9816
1849,213,93,0.7704
1850,213,93,0.4527
1851,213,93,0.9637
1852,213,93,0.9348
1853,213,93,0.9546
1908,214,132,0.8967
1909,214,132,0.8284
1910,214,132,0.4605
1911,214,132,0.9597
1912,214,132,0.8176
1913,214,132,0.9598
1914,214,132,0.2040
1915,214,132,0.5652
1916,214,132,0.9461
1917,214,132,0.9552
230,210,23,0.8951
231,210,23,0.2242
232,210,23,0.9318
233,210,23,0.8273
234,210,23,0.9312
235,210,23,0.8407
236,210,23,0.1221
1266,211,107,0.0881
1854,213,93,0.7126
1855,213,93,0.5649
1918,214,132,0.8544
1919,214,132,0.9657
1920,214,132,0.9413
1921,214,132,0.9759
1922,214,132,0.2553
1923,214,132,0.9451
1924,214,132,0.9602
1925,214,132,0.9792
1926,214,132,0.9064
1927,214,132,0.9800
237,210,23,0.1595
238,210,23,0.6069
1267,211,43,0.8807
1268,211,43,0.9517
1269,211,43,0.8635
1270,211,43,0.3288
1271,211,43,0.8369
1272,211,43,0.3792
1273,211,43,0.3764
1274,211,43,0.5911
1275,211,43,0.7805
1276,211,43,0.9487
1856,213,93,0.7445
1857,213,93,0.1345
1858,213,93,0.9542
1859,213,93,0.5919
1860,213,93,0.9583
1861,213,93,0.5850
1862,213,93,0.9703
1863,213,93,0.9666
1864,213,93,0.0509
1928,214,132,0.9112
1929,214,132,0.2303
1930,214,132,0.7030
1931,214,132,0.6886
1932,214,132,0.5569
1933,214,132,0.9313
1934,214,132,0.6663
1935,214,132,0.7310
1936,214,132,0.9561
1937,214,132,0.4299
239,210,23,0.7604
240,210,23,0.9408
241,210,23,0.0258
242,210,23,0.6382
243,210,23,0.7622
244,210,23,0.8975
245,210,23,0.7987
246,210,23,0.7069
247,210,23,0.8788
248,210,23,0.9280
1277,211,43,0.7239
1278,211,43,0.7994
1279,211,43,0.7335
1865,213,93,0.9018
1866,213,93,0.9705
1867,213,93,0.9576
1868,213,93,0.4043
1869,213,93,0.8693
1870,213,93,0.3996
1938,214,132,0.8837
1939,214,132,0.9350
1940,214,132,0.9632
1941,214,132,0.9558
1942,214,132,0.4990
1943,214,132,0.9589
1944,214,132,0.7000
1945,214,132,0.8925
1946,214,132,0.9543
1947,214,132,0.9759
249,210,23,0.4999
250,210,23,0.5090
1280,211,43,0.1365
1281,211,43,0.7702
1871,213,93,0.3170
1872,213,93,0.9580
1873,213,93,0.5884
1874,213,93,0.1903
1948,214,23,0.8506
1949,214,23,0.3801
1950,214,23,0.6025
1951,214,23,0.7036
1952,214,23,0.9567
1953,214,23,0.2780
1954,214,23,0.2830
1955,214,23,0.4190
1956,214,23,0.8938
1957,214,23,0.9748
251,210,23,0.8685
252,210,23,0.7875
253,210,23,0.7812
1282,211,43,0.7663
1283,211,43,0.0424
1284,211,43,0.8056
1285,211,43,0.5841
1286,211,43,0.7406
1287,211,43,0.7727
1288,211,43,0.8796
1289,211,43,0.7047
1290,211,43,0.3582
1291,211,43,0.4656
1875,213,93,0.7892
1876,213,93,0.4936
1958,214,23,0.8916
1959,214,23,0.5677
1960,214,23,0.2785
1961,214,23,0.4839
1962,214,23,0.2159
1963,214,23,0.7342
1964,214,23,0.3341
1965,214,23,0.7432
1966,214,23,0.7905
1967,214,23,0.1307
254,210,23,0.8021
255,210,23,0.5289
1292,211,43,0.8781
1293,211,43,0.6796
1294,211,43,0.9493
1295,211,43,0.3472
1296,211,43,0.6995
1297,211,43,0.5028
1298,211,43,0.6940
1299,211,43,0.9367
1300,211,43,0.3183
1301,211,43,0.6292
1877,213,93,0.2233
1878,213,93,0.4334
1968,214,23,0.8618
1969,214,23,0.3507
1970,214,23,0.6095
1971,214,23,0.2350
1972,214,23,0.6986
1973,214,23,0.6918
1974,214,23,0.2753
1975,214,23,0.1353
1976,214,23,0.3447
1977,214,23,0.3152
256,210,23,0.8924
257,210,23,0.7209
1302,211,43,0.6361
1303,211,43,0.5068
1304,211,43,0.9556
1305,211,43,0.9482
1306,211,43,0.9699
1307,211,43,0.5880
1308,211,43,0.7224
1309,211,43,0.6851
1310,211,43,0.8457
1311,211,43,0.7917
1879,213,93,0.8926
1880,213,93,0.8895
1881,213,93,0.9714
1882,213,93,0.9416
1883,213,93,0.9762
1884,213,93,0.9733
1885,213,93,0.9801
1886,213,93,0.9814
1887,213,93,0.9812
1978,214,23,0.8707
1979,214,23,0.9618
1980,214,23,0.5948
1981,214,23,0.4792
1982,214,23,0.6241
1983,214,23,0.6663
1984,214,23,0.7661
1985,214,23,0.9164
1986,214,23,0.9655
1987,214,23,0.9813
258,210,23,0.5630
259,210,23,0.4954
260,210,23,0.3500
1312,211,43,0.7950
1313,211,43,0.9392
1314,211,43,0.5209
1315,211,43,0.9102
