ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9316
50,210,132,0.8986
51,210,132,0.9605
52,210,132,0.9770
53,210,132,0.6692
1008,211,132,0.8910
1009,211,132,0.4624
1010,211,132,0.9632
1011,211,132,0.9736
1012,211,132,0.9246
1013,211,132,0.9709
1014,211,132,0.5353
1015,211,132,0.6119
1016,211,132,0.7270
1017,211,132,0.8843
1460,212,23,0.7906
1461,212,23,0.9404
1462,212,23,0.7211
1463,212,23,0.9606
1464,212,23,0.9744
1465,212,23,0.6647
1466,212,23,0.7958
1467,212,23,0.9633
1468,212,23,0.9674
1469,212,23,0.3888
1677,213,23,0.3452
1678,213,23,0.6314
1679,213,23,0.9200
1680,213,23,0.3742
1681,213,23,0.5869
1682,213,23,0.4217
1683,213,23,0.6860
1684,213,23,0.6406
1685,213,23,0.7593
1686,213,23,0.5327
54,210,23,0.8391
55,210,23,0.6210
56,210,23,0.4359
57,210,23,0.6008
58,210,23,0.7830
59,210,23,0.7629
60,210,23,0.8040
61,210,23,0.7781
62,210,23,0.8265
63,210,23,0.7652
1018,211,132,0.9104
1019,211,132,0.1755
1020,211,132,0.4656
1470,212,23,0.8731
1471,212,23,0.9626
1472,212,23,0.3883
1473,212,23,0.6604
1474,212,23,0.5398
1475,212,23,0.3730
1476,212,23,0.3705
1687,213,23,0.7678
1688,213,23,0.5638
1689,213,23,0.3536
1690,213,23,0.3809
1691,213,23,0.6164
1692,213,23,0.7972
1693,213,23,0.9517
1694,213,23,0.8533
1695,213,23,0.6065
1696,213,23,0.7677
64,210,23,0.9014
65,210,23,0.4946
66,210,23,0.9299
67,210,23,0.8372
1021,211,132,0.8648
1022,211,132,0.8001
1023,211,132,0.8004
1024,211,132,0.6550
1477,212,23,0.6175
1478,212,23,0.6665
1697,213,23,0.8242
1698,213,23,0.7714
68,210,23,0.8086
69,210,23,0.4880
70,210,23,0.7519
1025,211,132,0.8414
1026,211,132,0.8623
1027,211,132,0.2130
1028,211,132,0.9073
1029,211,132,0.0266
1479,212,23,0.8854
1480,212,23,0.9676
1481,212,23,0.9653
1482,212,23,0.7665
1483,212,23,0.6955
1484,212,23,0.5498
1485,212,23,0.9622
1486,212,23,0.9749
1487,212,23,0.8745
1488,212,23,0.9702
1699,213,23,0.8695
1700,213,23,0.7749
71,210,23,0.6159
72,210,23,0.6255
1030,211,132,0.4374
1031,211,132,0.9136
1032,211,132,0.7449
1033,211,132,0.6561
1034,211,132,0.9185
1035,211,132,0.5779
1036,211,132,0.5950
1037,211,132,0.9562
1038,211,132,0.8875
1039,211,132,0.9759
1489,212,107,0.8181
1490,212,107,0.5764
1491,212,107,0.9566
1492,212,107,0.9552
1493,212,107,0.9474
1494,212,107,0.9828
1495,212,107,0.3889
1496,212,107,0.7486
1497,212,107,0.9386
1701,213,23,0.8403
1702,213,23,0.8036
73,210,23,0.8753
74,210,23,0.3945
75,210,23,0.6295
1040,211,132,0.5232
1041,211,132,0.9641
1042,211,132,0.7171
1043,211,132,0.2168
1044,211,132,0.4068
1498,212,43,0.8338
1499,212,43,0.6916
1500,212,43,0.7472
1501,212,43,0.9596
1502,212,43,0.7739
1503,212,43,0.4108
1504,212,43,0.6217
1505,212,43,0.5640
1506,212,43,0.4869
1703,213,23,0.4604
1704,213,23,0.7171
76,210,23,0.8830
77,210,23,0.7222
78,210,23,0.9655
79,210,23,0.9707
80,210,23,0.9727
81,210,23,0.7929
82,210,23,0.5266
1045,211,132,0.5028
1046,211,132,0.9548
1047,211,132,0.9741
1048,211,132,0.8762
1049,211,132,0.5316
1050,211,132,0.4271
1507,212,43,0.8636
1508,212,43,0.9692
1509,212,43,0.8930
1510,212,43,0.7823
1705,213,23,0.8739
1706,213,23,0.1020
1707,213,23,0.9794
1708,213,23,0.3450
1709,213,23,0.9645
1710,213,23,0.9110
1711,213,23,0.9347
1712,213,23,0.5504
1713,213,23,0.0458
1714,213,23,0.7993
83,210,23,0.8823
84,210,23,0.9539
85,210,23,0.7754
1051,211,132,0.9084
1052,211,132,0.8655
1053,211,132,0.4598
1054,211,132,0.5125
1511,212,43,0.8782
1512,212,43,0.9637
1513,212,43,0.8760
1514,212,43,0.7179
1515,212,43,0.7581
1516,212,43,0.7801
1517,212,43,0.2443
1518,212,43,0.8989
1519,212,43,0.6900
1520,212,43,0.9502
1715,213,23,0.8875
1716,213,23,0.9568
1717,213,23,0.7294
1718,213,23,0.4871
86,210,23,0.9123
87,210,23,0.9689
88,210,23,0.4749
1055,211,132,0.8505
1056,211,132,0.6663
1057,211,132,0.2172
1521,212,43,0.8656
1522,212,43,0.9541
1523,212,43,0.9817
1524,212,43,0.6857
1525,212,43,0.9679
1526,212,43,0.4357
1527,212,43,0.6669
1528,212,43,0.8003
1719,213,23,0.9170
1720,213,23,0.9387
1721,213,23,0.6291
1722,213,23,0.4983
89,210,23,0.8754
90,210,23,0.7233
1058,211,132,0.8633
1059,211,132,0.9630
1060,211,132,0.9025
1061,211,132,0.0335
1062,211,132,0.8311
1529,212,43,0.8593
1530,212,43,0.1710
1531,212,43,0.4235
1723,213,23,0.8636
1724,213,23,0.9556
1725,213,23,0.7855
91,210,23,0.7608
92,210,23,0.9629
93,210,23,0.4384
1063,211,132,0.7670
1064,211,132,0.5331
1065,211,132,0.6596
1066,211,132,0.6109
1067,211,132,0.8245
1068,211,132,0.9678
1069,211,132,0.5818
1070,211,132,0.8558
1071,211,132,0.9506
1072,211,132,0.9402
1532,212,43,0.8535
1533,212,43,0.4272
1534,212,43,0.5939
1535,212,43,0.8428
1536,212,43,0.2141
1537,212,43,0.9570
1538,212,43,0.7581
1539,212,43,0.9103
1540,212,43,0.8706
1726,213,23,0.8869
1727,213,23,0.1189
1728,213,23,0.2761
94,210,23,0.6873
95,210,23,0.6234
96,210,23,0.3973
1073,211,132,0.4193
1074,211,132,0.3667
1541,212,17,0.8739
1542,212,17,0.5189
1729,213,23,0.4399
1730,213,23,0.0505
1731,213,23,0.7170
97,210,23,0.8541
98,210,23,0.9656
99,210,23,0.9460
100,210,23,0.9710
101,210,23,0.8521
102,210,23,0.5060
103,210,23,0.8388
104,210,23,0.5070
105,210,23,0.8660
106,210,23,0.9492
1075,211,132,0.7766
1076,211,132,0.9627
1077,211,132,0.9718
1078,211,132,0.6853
1079,211,132,0.9622
1080,211,132,0.0587
1081,211,132,0.4043
1543,212,17,0.5170
1544,212,17,0.7280
1732,213,23,0.9034
1733,213,23,0.9629
1734,213,23,0.9460
1735,213,23,0.3456
107,210,23,0.8634
108,210,23,0.7965
1082,211,132,0.9124
1083,211,132,0.9706
1084,211,132,0.7507
1085,211,132,0.7883
1086,211,132,0.9482
1087,211,132,0.9733
1088,211,132,0.7720
1089,211,132,0.0620
1090,211,132,0.8742
1545,212,17,0.8411
1546,212,17,0.4331
1547,212,17,0.7989
1736,213,23,0.1823
1737,213,23,0.4741
109,210,23,0.8093
110,210,23,0.6110
111,210,23,0.2059
112,210,23,0.2899
113,210,23,0.2678
114,210,23,0.7875
115,210,23,0.9051
116,210,23,0.0310
117,210,23,0.5745
118,210,23,0.3113
1091,211,132,0.8459
1092,211,132,0.9153
1093,211,132,0.8322
1094,211,132,0.9513
1095,211,132,0.7358
1096,211,132,0.8648
1548,212,17,0.7211
1549,212,17,0.8997
1550,212,17,0.2995
1738,213,23,0.5236
1739,213,23,0.9169
1740,213,23,0.9227
1741,213,23,0.9728
1742,213,23,0.5258
119,210,23,0.8833
120,210,23,0.9595
121,210,23,0.6774
1097,211,132,0.8946
1098,211,132,0.8942
1099,211,132,0.5910
1100,211,132,0.8341
1101,211,132,0.9420
1102,211,132,0.9616
1103,211,132,0.9443
1104,211,132,0.7930
1105,211,132,0.9337
1106,211,132,0.5681
1551,212,17,0.5171
1552,212,17,0.9629
1553,212,17,0.5156
1554,212,17,0.5905
1555,212,17,0.6563
1556,212,17,0.9668
1557,212,17,0.6162
1558,212,17,0.9610
1559,212,17,0.5310
1560,212,17,0.3435
1743,213,23,0.8795
1744,213,23,0.8817
122,210,23,0.5885
123,210,23,0.5479
124,210,23,0.5537
125,210,23,0.5068
126,210,23,0.7597
127,210,23,0.6241
128,210,23,0.7734
129,210,23,0.7515
130,210,23,0.7916
131,210,23,0.5797
1107,211,132,0.8605
1108,211,132,0.9043
1109,211,132,0.4237
1110,211,132,0.7733
1111,211,132,0.2727
1112,211,132,0.6938
1113,211,132,0.4451
1561,212,17,0.5288
1562,212,17,0.7868
1745,213,23,0.7453
1746,213,23,0.9049
1747,213,23,0.2987
1748,213,23,0.1248
132,210,23,0.8418
133,210,23,0.7746
134,210,23,0.9612
135,210,23,0.7044
136,210,23,0.7586
137,210,23,0.6905
138,210,23,0.9092
139,210,23,0.9709
140,210,23,0.6836
141,210,23,0.3365
1114,211,132,0.4406
1115,211,132,0.5289
1563,212,17,0.4185
1564,212,17,0.3620
1749,213,23,0.4432
1750,213,23,0.2417
1751,213,23,0.7384
1752,213,23,0.1757
1753,213,23,0.8301
1754,213,23,0.4223
1755,213,23,0.9563
1756,213,23,0.6807
1757,213,23,0.5571
142,210,23,0.8557
143,210,23,0.9045
144,210,23,0.6360
145,210,23,0.7640
1116,211,132,0.8061
1117,211,132,0.5532
1118,211,132,0.8920
1119,211,132,0.3609
1120,211,132,0.3382
1121,211,132,0.1061
1565,212,17,0.8073
1566,212,17,0.5820
1567,212,17,0.9642
1568,212,17,0.6186
1569,212,17,0.7918
1570,212,17,0.4609
1571,212,17,0.9658
1572,212,17,0.5547
1573,212,17,0.0847
1758,213,107,0.7744
1759,213,107,0.9384
1760,213,107,0.8278
1761,213,107,0.4610
1762,213,107,0.8222
1763,213,107,0.5417
1764,213,107,0.3957
1765,213,107,0.1921
1766,213,107,0.7998
1767,213,107,0.6404
146,210,23,0.2082
147,210,23,0.8909
148,210,23,0.8680
149,210,23,0.7873
150,210,23,0.4537
151,210,23,0.6919
152,210,23,0.4441
153,210,23,0.4921
154,210,23,0.4299
155,210,23,0.9548
1122,211,132,0.8285
1123,211,132,0.9468
1124,211,132,0.9745
1125,211,132,0.7022
1126,211,132,0.6093
1127,211,132,0.8775
1128,211,132,0.7724
1129,211,132,0.9339
1130,211,132,0.9408
1131,211,132,0.3772
1574,212,17,0.3329
1575,212,17,0.3410
1768,213,107,0.8512
1769,213,107,0.9471
1770,213,107,0.7483
1771,213,107,0.8758
1772,213,107,0.9486
1773,213,107,0.8043
1774,213,107,0.9840
1775,213,107,0.7899
1776,213,107,0.7071
156,210,23,0.6688
157,210,23,0.4013
1132,211,132,0.9054
1133,211,132,0.1105
1134,211,132,0.5543
1576,212,17,0.8277
1577,212,17,0.5400
1578,212,17,0.9433
1579,212,17,0.0697
1777,213,43,0.8570
1778,213,43,0.3134
1779,213,43,0.7202
1780,213,43,0.5429
1781,213,43,0.6332
1782,213,43,0.3865
1783,213,43,0.8449
158,210,23,0.5833
159,210,23,0.8935
160,210,23,0.9505
161,210,23,0.9742
162,210,23,0.8935
1135,211,132,0.4406
1136,211,132,0.7546
1580,212,17,0.8381
1581,212,17,0.9584
1582,212,17,0.9468
1583,212,17,0.6170
1584,212,17,0.6628
1585,212,17,0.6753
1586,212,17,0.9271
1587,212,17,0.9733
1588,212,17,0.6192
1784,213,43,0.8136
1785,213,43,0.9353
1786,213,43,0.6095
1787,213,43,0.5159
163,210,23,0.8811
164,210,23,0.9708
165,210,23,0.5259
1137,211,132,0.7962
1138,211,132,0.7767
1139,211,132,0.7178
1140,211,132,0.9462
1141,211,132,0.8142
1142,211,132,0.8342
1143,211,132,0.8238
1144,211,132,0.7128
1589,212,17,0.8579
1590,212,17,0.4849
1788,213,43,0.8000
1789,213,43,0.9133
1790,213,43,0.7879
1791,213,43,0.5208
1792,213,43,0.2262
166,210,23,0.7832
167,210,23,0.4835
168,210,23,0.9490
169,210,23,0.1021
170,210,23,0.6797
171,210,23,0.5485
172,210,23,0.9240
173,210,23,0.9147
174,210,23,0.9178
175,210,23,0.8314
1145,211,132,0.6233
1146,211,132,0.8299
1147,211,132,0.6972
1148,211,132,0.4087
1149,211,132,0.2910
1150,211,132,0.7196
1591,212,17,0.7475
1592,212,17,0.9366
1593,212,17,0.9558
1594,212,17,0.1395
1793,213,43,0.8656
1794,213,43,0.4191
1795,213,43,0.7679
1796,213,43,0.3884
1797,213,43,0.8876
1798,213,43,0.9181
1799,213,43,0.9424
1800,213,43,0.9791
1801,213,43,0.9768
176,210,23,0.6141
177,210,23,0.6589
178,210,23,0.2323
179,210,23,0.7694
180,210,23,0.5553
1151,211,132,0.3514
1595,212,17,0.8656
1596,212,17,0.9661
1597,212,17,0.6047
1802,213,17,0.6884
1803,213,17,0.4535
181,210,23,0.3747
182,210,23,0.6700
1152,211,132,0.8701
1153,211,132,0.5167
1154,211,132,0.9155
1155,211,132,0.9595
1156,211,132,0.9402
1157,211,132,0.9508
1158,211,132,0.9790
1159,211,132,0.4642
1160,211,132,0.9196
1161,211,132,0.9615
1598,212,17,0.4112
1599,212,17,0.5840
1804,213,17,0.9036
1805,213,17,0.9512
1806,213,17,0.4112
183,210,23,0.8612
184,210,23,0.9248
185,210,23,0.0448
186,210,23,0.7105
1162,211,23,0.8661
1163,211,23,0.0312
1164,211,23,0.7540
1165,211,23,0.9533
1166,211,23,0.5052
1167,211,23,0.5857
1168,211,23,0.9090
1169,211,23,0.9647
1170,211,23,0.8923
1171,211,23,0.9671
1600,212,17,0.5863
1601,212,17,0.8172
1602,212,17,0.9351
1603,212,17,0.8535
1604,212,17,0.2063
1605,212,17,0.8484
1606,212,17,0.9603
1607,212,17,0.9489
1608,212,17,0.8109
1609,212,17,0.7331
1807,213,17,0.8415
1808,213,17,0.9648
1809,213,17,0.6546
1810,213,17,0.2113
187,210,23,0.1419
1172,211,23,0.5041
1173,211,23,0.6585
1174,211,23,0.1612
1175,211,23,0.5424
1176,211,23,0.8043
1177,211,23,0.9127
1178,211,23,0.0267
1179,211,23,0.3421
1180,211,23,0.7308
1181,211,23,0.2546
1610,212,93,0.9352
1611,212,93,0.8911
1612,212,93,0.8495
1613,212,93,0.9103
1614,212,93,0.0414
1615,212,93,0.6830
1616,212,93,0.3033
1617,212,93,0.5341
1811,213,17,0.9244
1812,213,17,0.5755
188,210,23,0.8866
189,210,23,0.5390
1182,211,23,0.8917
1183,211,23,0.6677
1184,211,23,0.7775
1185,211,23,0.6983
1186,211,23,0.2405
1187,211,23,0.4802
1188,211,23,0.8289
1189,211,23,0.2372
1190,211,23,0.2055
1191,211,23,0.7334
1618,212,93,0.6770
1619,212,93,0.8169
1813,213,17,0.4514
1814,213,17,0.4748
190,210,23,0.5583
191,210,23,0.6352
192,210,23,0.7731
193,210,23,0.0490
194,210,23,0.3069
1192,211,23,0.8035
1193,211,23,0.5258
1194,211,23,0.6813
1195,211,23,0.6270
1196,211,23,0.7091
1197,211,23,0.6649
1198,211,23,0.8253
1199,211,23,0.6670
1200,211,23,0.4464
1201,211,23,0.8561
1620,212,93,0.5294
1621,212,93,0.9365
1622,212,93,0.2001
1623,212,93,0.7928
1815,213,17,0.9402
1816,213,17,0.2541
1817,213,17,0.4682
1818,213,17,0.7588
195,210,23,0.8635
196,210,23,0.7011
1202,211,23,0.8673
1203,211,23,0.7746
1624,212,93,0.6426
1625,212,93,0.8405
1819,213,17,0.8784
1820,213,17,0.4725
197,210,23,0.8593
198,210,23,0.7790
1204,211,23,0.7608
1205,211,23,0.9384
1206,211,23,0.9652
1207,211,23,0.9729
1208,211,23,0.9697
1209,211,23,0.2519
1210,211,23,0.4602
1211,211,23,0.8559
1212,211,23,0.8374
1213,211,23,0.9477
1626,212,107,0.1474
1821,213,17,0.6864
1822,213,17,0.5480
199,210,23,0.1543
200,210,23,0.3545
1214,211,23,0.8776
1215,211,23,0.7768
1216,211,23,0.8179
1627,212,93,0.7270
1628,212,93,0.4763
1823,213,17,0.7471
1824,213,17,0.5018
1825,213,17,0.8683
201,210,23,0.8700
202,210,23,0.9384
203,210,23,0.7220
204,210,23,0.7091
205,210,23,0.9718
206,210,23,0.9599
207,210,23,0.1519
208,210,23,0.7638
209,210,23,0.3257
210,210,23,0.0425
1217,211,23,0.8716
1218,211,23,0.5341
1219,211,23,0.7611
1220,211,23,0.9092
1221,211,23,0.5766
1222,211,23,0.8921
1223,211,23,0.9584
1224,211,23,0.9812
1225,211,23,0.9872
1226,211,23,0.9878
1629,212,93,0.7148
1630,212,93,0.2397
1631,212,93,0.4475
1826,213,17,0.8466
1827,213,17,0.5070
211,210,23,0.8429
212,210,23,0.5004
1227,211,23,0.5501
1228,211,23,0.5918
1229,211,23,0.6272
1230,211,23,0.5642
1231,211,23,0.6588
1232,211,23,0.8923
1233,211,23,0.9465
1234,211,23,0.9653
1235,211,23,0.9795
1236,211,23,0.9844
1632,212,93,0.4796
1633,212,93,0.9618
1634,212,93,0.9558
1635,212,93,0.9717
1636,212,93,0.9697
1637,212,93,0.8079
1638,212,93,0.9638
1639,212,93,0.3909
1640,212,93,0.9595
1828,213,17,0.6103
1829,213,17,0.8269
1830,213,17,0.2286
1831,213,17,0.4695
1832,213,17,0.9687
1833,213,17,0.5155
1834,213,17,0.8904
1835,213,17,0.6495
1836,213,17,0.9706
213,210,23,0.8970
214,210,23,0.6750
215,210,23,0.9661
216,210,23,0.9740
217,210,23,0.5978
1237,211,107,0.9210
1238,211,107,0.9536
1239,211,107,0.7368
1240,211,107,0.3477
1241,211,107,0.9501
1242,211,107,0.0217
1243,211,107,0.4453
1244,211,107,0.8545
1245,211,107,0.9679
1246,211,107,0.5601
1837,213,93,0.6718
1838,213,93,0.8636
1839,213,93,0.9574
1840,213,93,0.9759
1841,213,93,0.9730
1842,213,93,0.9549
1843,213,93,0.8984
1844,213,93,0.2072
1845,213,93,0.8869
1846,213,93,0.9607
1888,214,132,0.1776
1889,214,132,0.8331
1890,214,132,0.2121
1891,214,132,0.5686
1892,214,132,0.0332
1893,214,132,0.9430
1894,214,132,0.8855
1895,214,132,0.5117
1896,214,132,0.6848
1897,214,132,0.8366
218,210,23,0.8184
219,210,23,0.3806
220,210,23,0.9362
221,210,23,0.7504
222,210,23,0.2529
1247,211,107,0.9281
1248,211,107,0.8510
1249,211,107,0.9747
1250,211,107,0.9529
1251,211,107,0.5040
1252,211,107,0.7323
1253,211,107,0.2425
1254,211,107,0.7484
1255,211,107,0.7874
1256,211,107,0.7492
1847,213,93,0.3242
1848,213,93,0.7116
1898,214,132,0.2616
1899,214,132,0.4250
1900,214,132,0.9352
1901,214,132,0.8836
1902,214,132,0.9319
1903,214,132,0.9814
1904,214,132,0.9442
1905,214,132,0.9534
1906,214,132,0.9761
1907,214,132,0.6363
223,210,23,0.7107
224,210,23,0.8029
225,210,23,0.7756
226,210,23,0.6963
227,210,23,0.6986
228,210,23,0.5851
229,210,23,0.7730
1257,211,107,0.7283
1258,211,107,0.9488
1259,211,107,0.9504
1260,211,107,0.9812
1261,211,107,0.9574
1262,211,107,0.9828
1263,211,107,0.6434
1264,211,107,0.9684
1265,211,107,0.9833
1849,213,93,0.7613
1850,213,93,0.5225
1851,213,93,0.9658
1852,213,93,0.9046
1853,213,93,0.9361
1908,214,132,0.8829
1909,214,132,0.8272
1910,214,132,0.4902
1911,214,132,0.9075
1912,214,132,0.9017
1913,214,132,0.9552
1914,214,132,0.2703
1915,214,132,0.4377
1916,214,132,0.9551
1917,214,132,0.9425
230,210,23,0.9037
231,210,23,0.1960
232,210,23,0.9212
233,210,23,0.7966
234,210,23,0.8933
235,210,23,0.9198
236,210,23,0.1250
1266,211,107,0.0812
1854,213,93,0.7488
1855,213,93,0.5354
1918,214,132,0.8860
1919,214,132,0.9735
1920,214,132,0.9070
1921,214,132,0.9687
1922,214,132,0.3780
1923,214,132,0.9368
1924,214,132,0.9601
1925,214,132,0.9845
1926,214,132,0.9039
1927,214,132,0.9781
237,210,23,0.1850
238,210,23,0.5048
1267,211,43,0.8940
1268,211,43,0.8852
1269,211,43,0.7528
1270,211,43,0.3101
1271,211,43,0.8284
1272,211,43,0.3214
1273,211,43,0.3180
1274,211,43,0.6039
1275,211,43,0.7168
1276,211,43,0.9193
1856,213,93,0.7249
1857,213,93,0.1016
1858,213,93,0.9612
1859,213,93,0.7202
1860,213,93,0.9703
1861,213,93,0.6067
1862,213,93,0.9675
1863,213,93,0.9600
1864,213,93,0.0323
1928,214,132,0.9066
1929,214,132,0.2391
1930,214,132,0.6121
1931,214,132,0.6998
1932,214,132,0.6042
1933,214,132,0.9343
1934,214,132,0.6057
1935,214,132,0.8034
1936,214,132,0.9442
1937,214,132,0.5829
239,210,23,0.7439
240,210,23,0.9518
241,210,23,0.0529
242,210,23,0.5675
243,210,23,0.7868
244,210,23,0.9116
245,210,23,0.8196
246,210,23,0.6982
247,210,23,0.8401
248,210,23,0.9381
1277,211,43,0.7649
1278,211,43,0.7846
1279,211,43,0.5339
1865,213,93,0.9007
1866,213,93,0.9683
1867,213,93,0.9477
1868,213,93,0.3806
1869,213,93,0.8091
1870,213,93,0.3303
1938,214,132,0.8958
1939,214,132,0.9371
1940,214,132,0.9512
1941,214,132,0.9483
1942,214,132,0.5812
1943,214,132,0.9352
1944,214,132,0.6893
1945,214,132,0.9305
1946,214,132,0.9023
1947,214,132,0.9373
249,210,23,0.4940
250,210,23,0.3833
1280,211,43,0.1378
1281,211,43,0.8348
1871,213,93,0.4532
1872,213,93,0.9614
1873,213,93,0.4813
1874,213,93,0.1494
1948,214,23,0.8429
1949,214,23,0.4501
1950,214,23,0.7033
1951,214,23,0.8214
1952,214,23,0.9632
1953,214,23,0.4046
1954,214,23,0.3575
1955,214,23,0.5752
1956,214,23,0.9263
1957,214,23,0.9787
251,210,23,0.8657
252,210,23,0.7729
253,210,23,0.7910
1282,211,43,0.7721
1283,211,43,0.0519
1284,211,43,0.8089
1285,211,43,0.5547
1286,211,43,0.7845
1287,211,43,0.7978
1288,211,43,0.8421
1289,211,43,0.8438
1290,211,43,0.2794
1291,211,43,0.4849
1875,213,93,0.7735
1876,213,93,0.4830
1958,214,23,0.9067
1959,214,23,0.4714
1960,214,23,0.3052
1961,214,23,0.4755
1962,214,23,0.1876
1963,214,23,0.7532
1964,214,23,0.3003
1965,214,23,0.7969
1966,214,23,0.8645
1967,214,23,0.0801
254,210,23,0.8446
255,210,23,0.4285
1292,211,43,0.8722
1293,211,43,0.7477
1294,211,43,0.9656
1295,211,43,0.3134
1296,211,43,0.6544
1297,211,43,0.5446
1298,211,43,0.7035
1299,211,43,0.9360
1300,211,43,0.5323
1301,211,43,0.6458
1877,213,93,0.2565
1878,213,93,0.3593
1968,214,23,0.8847
1969,214,23,0.4171
1970,214,23,0.5545
1971,214,23,0.1992
1972,214,23,0.6474
1973,214,23,0.7363
1974,214,23,0.2786
1975,214,23,0.1660
1976,214,23,0.3282
1977,214,23,0.2844
256,210,23,0.8885
257,210,23,0.5912
1302,211,43,0.7109
1303,211,43,0.5541
1304,211,43,0.9355
1305,211,43,0.9525
1306,211,43,0.9699
1307,211,43,0.4984
1308,211,43,0.7034
1309,211,43,0.6856
1310,211,43,0.8282
1311,211,43,0.7333
1879,213,93,0.9107
1880,213,93,0.8325
1881,213,93,0.9674
1882,213,93,0.8976
1883,213,93,0.9715
1884,213,93,0.9546
1885,213,93,0.9706
1886,213,93,0.9719
1887,213,93,0.9705
1978,214,23,0.8374
1979,214,23,0.9611
1980,214,23,0.6863
1981,214,23,0.5531
1982,214,23,0.7315
1983,214,23,0.6605
1984,214,23,0.8358
1985,214,23,0.9481
1986,214,23,0.9734
1987,214,23,0.9816
258,210,23,0.5059
259,210,23,0.5246
260,210,23,0.3352
1312,211,43,0.8135
1313,211,43,0.9366
1314,211,43,0.6356
1315,211,43,0.9036
