ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.7481
1688,213,23,0.4777
1689,213,23,0.4949
1690,213,23,0.4429
1691,213,23,0.7197
1692,213,23,0.7320
1693,213,23,0.9448
1694,213,23,0.6972
1695,213,23,0.6508
1696,213,23,0.8042
64,210,23,0.8449
65,210,23,0.6817
66,210,23,0.8672
67,210,23,0.8479
1021,211,132,0.8641
1022,211,132,0.8121
1023,211,132,0.7374
1024,211,132,0.7080
1477,212,23,0.5581
1478,212,23,0.7624
1697,213,23,0.8568
1698,213,23,0.8678
68,210,23,0.6620
69,210,23,0.5179
70,210,23,0.7391
1025,211,132,0.8467
1026,211,132,0.8824
1027,211,132,0.2603
1028,211,132,0.8269
1029,211,132,0.0217
1479,212,23,0.9051
1480,212,23,0.9489
1481,212,23,0.9313
1482,212,23,0.9254
1483,212,23,0.5879
1484,212,23,0.4306
1485,212,23,0.9254
1486,212,23,0.9735
1487,212,23,0.9581
1488,212,23,0.9768
1699,213,23,0.8939
1700,213,23,0.7426
71,210,23,0.5702
72,210,23,0.7364
1030,211,132,0.3589
1031,211,132,0.9368
1032,211,132,0.7581
1033,211,132,0.3446
1034,211,132,0.9135
1035,211,132,0.4185
1036,211,132,0.7831
1037,211,132,0.9788
1038,211,132,0.9449
1039,211,132,0.9889
1489,212,107,0.8143
1490,212,107,0.5432
1491,212,107,0.9614
1492,212,107,0.9790
1493,212,107,0.9480
1494,212,107,0.9796
1495,212,107,0.5393
1496,212,107,0.7063
1497,212,107,0.9306
1701,213,23,0.6168
1702,213,23,0.8112
73,210,23,0.9283
74,210,23,0.4798
75,210,23,0.7179
1040,211,132,0.5109
1041,211,132,0.9481
1042,211,132,0.5668
1043,211,132,0.2135
1044,211,132,0.3652
1498,212,43,0.8904
1499,212,43,0.7452
1500,212,43,0.7992
1501,212,43,0.9534
1502,212,43,0.8696
1503,212,43,0.5326
1504,212,43,0.6800
1505,212,43,0.7543
1506,212,43,0.7057
1703,213,23,0.5583
1704,213,23,0.7665
76,210,23,0.8930
77,210,23,0.5060
78,210,23,0.9549
79,210,23,0.9674
80,210,23,0.9676
81,210,23,0.8821
82,210,23,0.6752
1045,211,132,0.6488
1046,211,132,0.9535
1047,211,132,0.9593
1048,211,132,0.7632
1049,211,132,0.7040
1050,211,132,0.3163
1507,212,43,0.9315
1508,212,43,0.9506
1509,212,43,0.8965
1510,212,43,0.7563
1705,213,23,0.9168
1706,213,23,0.2830
1707,213,23,0.9749
1708,213,23,0.3411
1709,213,23,0.9644
1710,213,23,0.9727
1711,213,23,0.9288
1712,213,23,0.6135
1713,213,23,0.0870
1714,213,23,0.8881
83,210,23,0.9006
84,210,23,0.9214
85,210,23,0.6785
1051,211,132,0.9264
1052,211,132,0.7313
1053,211,132,0.3408
1054,211,132,0.7299
1511,212,43,0.8494
1512,212,43,0.9360
1513,212,43,0.9539
1514,212,43,0.8551
1515,212,43,0.8312
1516,212,43,0.8120
1517,212,43,0.3993
1518,212,43,0.8491
1519,212,43,0.6692
1520,212,43,0.9354
1715,213,23,0.9059
1716,213,23,0.9314
1717,213,23,0.8310
1718,213,23,0.4906
86,210,23,0.8051
87,210,23,0.9588
88,210,23,0.5297
1055,211,132,0.7738
1056,211,132,0.6696
1057,211,132,0.2731
1521,212,43,0.7754
1522,212,43,0.9552
1523,212,43,0.9783
1524,212,43,0.7770
1525,212,43,0.9574
1526,212,43,0.3743
1527,212,43,0.7307
1528,212,43,0.8260
1719,213,23,0.9378
1720,213,23,0.9523
1721,213,23,0.6989
1722,213,23,0.7012
89,210,23,0.8719
90,210,23,0.7722
1058,211,132,0.9274
1059,211,132,0.9581
1060,211,132,0.9390
1061,211,132,0.0460
1062,211,132,0.8480
1529,212,43,0.7832
1530,212,43,0.2006
1531,212,43,0.4562
1723,213,23,0.9215
1724,213,23,0.9135
1725,213,23,0.8124
91,210,23,0.4879
92,210,23,0.9350
93,210,23,0.3733
1063,211,132,0.7848
1064,211,132,0.7133
1065,211,132,0.7477
1066,211,132,0.8513
1067,211,132,0.7315
1068,211,132,0.9670
1069,211,132,0.6382
1070,211,132,0.8868
1071,211,132,0.9783
1072,211,132,0.9843
1532,212,43,0.8581
1533,212,43,0.5906
1534,212,43,0.7492
1535,212,43,0.8283
1536,212,43,0.3293
1537,212,43,0.9638
1538,212,43,0.8431
1539,212,43,0.8695
1540,212,43,0.9223
1726,213,23,0.9387
1727,213,23,0.0697
1728,213,23,0.3679
94,210,23,0.7527
95,210,23,0.5944
96,210,23,0.5969
1073,211,132,0.3062
1074,211,132,0.4529
1541,212,17,0.9144
1542,212,17,0.7543
1729,213,23,0.5702
1730,213,23,0.0500
1731,213,23,0.7268
97,210,23,0.8781
98,210,23,0.9519
99,210,23,0.9489
100,210,23,0.9610
101,210,23,0.7724
102,210,23,0.5465
103,210,23,0.8079
104,210,23,0.2243
105,210,23,0.9036
106,210,23,0.9758
1075,211,132,0.8017
1076,211,132,0.9595
1077,211,132,0.9165
1078,211,132,0.6448
1079,211,132,0.9220
1080,211,132,0.0533
1081,211,132,0.7145
1543,212,17,0.3414
1544,212,17,0.7682
1732,213,23,0.8758
1733,213,23,0.9589
1734,213,23,0.9291
1735,213,23,0.4617
107,210,23,0.7795
108,210,23,0.7169
1082,211,132,0.9388
1083,211,132,0.9500
1084,211,132,0.7410
1085,211,132,0.6655
1086,211,132,0.9404
1087,211,132,0.9562
1088,211,132,0.7073
1089,211,132,0.0418
1090,211,132,0.9543
1545,212,17,0.8412
1546,212,17,0.4688
1547,212,17,0.8036
1736,213,23,0.2509
1737,213,23,0.6225
109,210,23,0.8566
110,210,23,0.5025
111,210,23,0.2170
112,210,23,0.3558
113,210,23,0.1172
114,210,23,0.4846
115,210,23,0.5539
116,210,23,0.3761
117,210,23,0.2159
118,210,23,0.2684
1091,211,132,0.8066
1092,211,132,0.8227
1093,211,132,0.8173
1094,211,132,0.9545
1095,211,132,0.7887
1096,211,132,0.7769
1548,212,17,0.7989
1549,212,17,0.9120
1550,212,17,0.3920
1738,213,23,0.4649
1739,213,23,0.9177
1740,213,23,0.9428
1741,213,23,0.9709
1742,213,23,0.5111
119,210,23,0.8676
120,210,23,0.9499
121,210,23,0.7323
1097,211,132,0.9261
1098,211,132,0.8575
1099,211,132,0.6248
1100,211,132,0.9154
1101,211,132,0.9410
1102,211,132,0.9593
1103,211,132,0.9719
1104,211,132,0.8445
1105,211,132,0.9735
1106,211,132,0.3567
1551,212,17,0.5035
1552,212,17,0.9494
1553,212,17,0.4229
1554,212,17,0.4869
1555,212,17,0.6757
1556,212,17,0.9618
1557,212,17,0.5401
1558,212,17,0.9590
1559,212,17,0.5444
1560,212,17,0.5090
1743,213,23,0.7866
1744,213,23,0.8862
122,210,23,0.5395
123,210,23,0.6381
124,210,23,0.6077
125,210,23,0.5968
126,210,23,0.8962
127,210,23,0.6976
128,210,23,0.8849
129,210,23,0.8775
130,210,23,0.8889
131,210,23,0.7864
1107,211,132,0.8367
1108,211,132,0.9541
1109,211,132,0.3525
1110,211,132,0.7441
1111,211,132,0.3489
1112,211,132,0.6871
1113,211,132,0.4236
1561,212,17,0.4568
1562,212,17,0.8329
1745,213,23,0.7266
1746,213,23,0.9274
1747,213,23,0.2938
1748,213,23,0.1377
132,210,23,0.8350
133,210,23,0.7400
134,210,23,0.9431
135,210,23,0.8189
136,210,23,0.8232
137,210,23,0.7808
138,210,23,0.7580
139,210,23,0.9664
140,210,23,0.8073
141,210,23,0.5127
1114,211,132,0.4824
1115,211,132,0.5887
1563,212,17,0.3392
1564,212,17,0.3941
1749,213,23,0.6231
1750,213,23,0.2022
1751,213,23,0.8208
1752,213,23,0.2469
1753,213,23,0.8054
1754,213,23,0.3739
1755,213,23,0.9289
1756,213,23,0.7532
1757,213,23,0.5546
142,210,23,0.7852
143,210,23,0.9408
144,210,23,0.7045
145,210,23,0.7653
1116,211,132,0.6325
1117,211,132,0.4620
1118,211,132,0.8191
1119,211,132,0.4562
1120,211,132,0.3277
1121,211,132,0.0950
1565,212,17,0.6983
1566,212,17,0.6237
1567,212,17,0.9523
1568,212,17,0.6447
1569,212,17,0.5659
1570,212,17,0.5757
1571,212,17,0.9711
1572,212,17,0.7225
1573,212,17,0.1873
1758,213,107,0.7975
1759,213,107,0.8732
1760,213,107,0.8305
1761,213,107,0.4450
1762,213,107,0.8377
1763,213,107,0.8400
1764,213,107,0.4742
1765,213,107,0.2160
1766,213,107,0.7005
1767,213,107,0.6302
146,210,23,0.3741
147,210,23,0.8050
148,210,23,0.9122
149,210,23,0.7952
150,210,23,0.6835
151,210,23,0.6701
152,210,23,0.5163
153,210,23,0.6406
154,210,23,0.2921
155,210,23,0.9505
1122,211,132,0.8278
1123,211,132,0.9449
1124,211,132,0.9745
1125,211,132,0.7435
1126,211,132,0.7145
1127,211,132,0.9237
1128,211,132,0.5946
1129,211,132,0.9743
1130,211,132,0.9717
1131,211,132,0.3884
1574,212,17,0.4820
1575,212,17,0.4816
1768,213,107,0.8264
1769,213,107,0.9474
1770,213,107,0.8451
1771,213,107,0.7605
1772,213,107,0.9642
1773,213,107,0.8964
1774,213,107,0.9743
1775,213,107,0.7546
1776,213,107,0.6940
156,210,23,0.5886
157,210,23,0.5422
1132,211,132,0.8658
1133,211,132,0.1878
1134,211,132,0.5572
1576,212,17,0.8574
1577,212,17,0.6970
1578,212,17,0.9528
1579,212,17,0.0525
1777,213,43,0.9430
1778,213,43,0.3369
1779,213,43,0.8287
1780,213,43,0.6886
1781,213,43,0.3143
1782,213,43,0.4653
1783,213,43,0.7883
158,210,23,0.7396
159,210,23,0.8927
160,210,23,0.9432
161,210,23,0.9663
162,210,23,0.8550
1135,211,132,0.4609
1136,211,132,0.7439
1580,212,17,0.7256
1581,212,17,0.9542
1582,212,17,0.9079
1583,212,17,0.5224
1584,212,17,0.6854
1585,212,17,0.7623
1586,212,17,0.9497
1587,212,17,0.9799
1588,212,17,0.6029
1784,213,43,0.8390
1785,213,43,0.9331
1786,213,43,0.5035
1787,213,43,0.5932
163,210,23,0.9178
164,210,23,0.9501
165,210,23,0.5238
1137,211,132,0.8168
1138,211,132,0.8165
1139,211,132,0.6291
1140,211,132,0.9212
1141,211,132,0.8283
1142,211,132,0.9319
1143,211,132,0.8532
1144,211,132,0.6177
1589,212,17,0.7917
1590,212,17,0.5712
1788,213,43,0.8529
1789,213,43,0.9485
1790,213,43,0.7171
1791,213,43,0.6478
1792,213,43,0.4144
166,210,23,0.7750
167,210,23,0.5327
168,210,23,0.8769
169,210,23,0.0637
170,210,23,0.6584
171,210,23,0.4839
172,210,23,0.9194
173,210,23,0.9705
174,210,23,0.9217
175,210,23,0.7806
1145,211,132,0.5708
1146,211,132,0.8372
1147,211,132,0.7152
1148,211,132,0.3743
1149,211,132,0.2807
1150,211,132,0.7552
1591,212,17,0.7034
1592,212,17,0.9476
1593,212,17,0.9302
1594,212,17,0.3183
1793,213,43,0.8449
1794,213,43,0.3790
1795,213,43,0.5460
1796,213,43,0.3413
1797,213,43,0.8709
1798,213,43,0.9200
1799,213,43,0.9243
1800,213,43,0.9751
1801,213,43,0.9780
176,210,23,0.5136
177,210,23,0.6201
178,210,23,0.3355
179,210,23,0.7973
180,210,23,0.4264
1151,211,132,0.4084
1595,212,17,0.8684
1596,212,17,0.9301
1597,212,17,0.7452
1802,213,17,0.6640
1803,213,17,0.4312
181,210,23,0.5294
182,210,23,0.6852
1152,211,132,0.8612
1153,211,132,0.3957
1154,211,132,0.9741
1155,211,132,0.9728
1156,211,132,0.9373
1157,211,132,0.9758
1158,211,132,0.9835
1159,211,132,0.3841
1160,211,132,0.9777
1161,211,132,0.9696
1598,212,17,0.3153
1599,212,17,0.5922
1804,213,17,0.9327
1805,213,17,0.9515
1806,213,17,0.4914
183,210,23,0.8849
184,210,23,0.9586
185,210,23,0.0422
186,210,23,0.7476
1162,211,23,0.9053
1163,211,23,0.0387
1164,211,23,0.7674
1165,211,23,0.9661
1166,211,23,0.9600
1167,211,23,0.6858
1168,211,23,0.8377
1169,211,23,0.9704
1170,211,23,0.8244
1171,211,23,0.9615
1600,212,17,0.6453
1601,212,17,0.8910
1602,212,17,0.9601
1603,212,17,0.7876
1604,212,17,0.3031
1605,212,17,0.9620
1606,212,17,0.9741
1607,212,17,0.9598
1608,212,17,0.8604
1609,212,17,0.6737
1807,213,17,0.8525
1808,213,17,0.9556
1809,213,17,0.6062
1810,213,17,0.4447
187,210,23,0.3460
1172,211,23,0.3574
1173,211,23,0.7375
1174,211,23,0.1198
1175,211,23,0.7381
1176,211,23,0.7826
1177,211,23,0.8609
1178,211,23,0.1020
1179,211,23,0.5759
1180,211,23,0.6155
1181,211,23,0.2994
1610,212,93,0.9091
1611,212,93,0.8421
1612,212,93,0.8777
1613,212,93,0.9629
1614,212,93,0.0479
1615,212,93,0.5782
1616,212,93,0.4144
1617,212,93,0.4173
1811,213,17,0.9393
1812,213,17,0.6333
188,210,23,0.8964
189,210,23,0.4590
1182,211,23,0.9249
1183,211,23,0.6796
1184,211,23,0.7684
1185,211,23,0.5726
1186,211,23,0.3727
1187,211,23,0.5126
1188,211,23,0.8178
1189,211,23,0.2152
1190,211,23,0.3819
1191,211,23,0.7658
1618,212,93,0.6820
1619,212,93,0.8706
1813,213,17,0.4760
1814,213,17,0.4807
190,210,23,0.6583
191,210,23,0.6734
192,210,23,0.8765
193,210,23,0.0500
194,210,23,0.3012
1192,211,23,0.8033
1193,211,23,0.6475
1194,211,23,0.7292
1195,211,23,0.4995
1196,211,23,0.7421
1197,211,23,0.6450
1198,211,23,0.8164
1199,211,23,0.6040
1200,211,23,0.5602
1201,211,23,0.8252
1620,212,93,0.6580
1621,212,93,0.8878
1622,212,93,0.1706
1623,212,93,0.8309
1815,213,17,0.9398
1816,213,17,0.4817
1817,213,17,0.4556
1818,213,17,0.8326
195,210,23,0.8717
196,210,23,0.7236
1202,211,23,0.9509
1203,211,23,0.7943
1624,212,93,0.6279
1625,212,93,0.8199
1819,213,17,0.9171
1820,213,17,0.5437
197,210,23,0.8559
198,210,23,0.8366
1204,211,23,0.4889
1205,211,23,0.9336
1206,211,23,0.9484
1207,211,23,0.9490
1208,211,23,0.9617
1209,211,23,0.4388
1210,211,23,0.2568
1211,211,23,0.8483
1212,211,23,0.8136
1213,211,23,0.9089
1626,212,107,0.1359
1821,213,17,0.5241
1822,213,17,0.4898
199,210,23,0.3109
200,210,23,0.5302
1214,211,23,0.8800
1215,211,23,0.7770
1216,211,23,0.8079
1627,212,93,0.7094
1628,212,93,0.5911
1823,213,17,0.7034
1824,213,17,0.7046
1825,213,17,0.8472
201,210,23,0.9243
202,210,23,0.9452
203,210,23,0.6172
204,210,23,0.5563
205,210,23,0.9556
206,210,23,0.9446
207,210,23,0.4204
208,210,23,0.7920
209,210,23,0.4936
210,210,23,0.0495
1217,211,23,0.9311
1218,211,23,0.4701
1219,211,23,0.6949
1220,211,23,0.7912
1221,211,23,0.5552
1222,211,23,0.9413
1223,211,23,0.9823
1224,211,23,0.9847
1225,211,23,0.9908
1226,211,23,0.9894
1629,212,93,0.7859
1630,212,93,0.2917
1631,212,93,0.7304
1826,213,17,0.5999
1827,213,17,0.4708
211,210,23,0.7990
212,210,23,0.4672
1227,211,23,0.5316
1228,211,23,0.7629
1229,211,23,0.6010
1230,211,23,0.5716
1231,211,23,0.6677
1232,211,23,0.8400
1233,211,23,0.9678
1234,211,23,0.9853
1235,211,23,0.9847
1236,211,23,0.9908
1632,212,93,0.5656
1633,212,93,0.9430
1634,212,93,0.9361
1635,212,93,0.9666
1636,212,93,0.9695
1637,212,93,0.9580
1638,212,93,0.9699
1639,212,93,0.6077
1640,212,93,0.9187
1828,213,17,0.6690
1829,213,17,0.9166
1830,213,17,0.2601
1831,213,17,0.4925
1832,213,17,0.9355
1833,213,17,0.7654
1834,213,17,0.8230
1835,213,17,0.6731
1836,213,17,0.9687
213,210,23,0.9402
214,210,23,0.5221
215,210,23,0.9429
216,210,23,0.9558
217,210,23,0.7528
1237,211,107,0.8367
1238,211,107,0.9580
1239,211,107,0.7949
1240,211,107,0.4054
1241,211,107,0.9403
1242,211,107,0.0298
1243,211,107,0.4394
1244,211,107,0.8369
1245,211,107,0.9796
1246,211,107,0.4815
1837,213,93,0.8163
1838,213,93,0.8185
1839,213,93,0.9724
1840,213,93,0.9747
1841,213,93,0.9719
1842,213,93,0.9755
1843,213,93,0.9426
1844,213,93,0.3518
1845,213,93,0.8255
1846,213,93,0.9212
1888,214,132,0.3497
1889,214,132,0.8150
1890,214,132,0.1940
1891,214,132,0.6064
1892,214,132,0.0379
1893,214,132,0.9043
1894,214,132,0.8311
1895,214,132,0.6087
1896,214,132,0.6339
1897,214,132,0.6669
218,210,23,0.6430
219,210,23,0.4683
220,210,23,0.8956
221,210,23,0.7366
222,210,23,0.2301
1247,211,107,0.8662
1248,211,107,0.9021
1249,211,107,0.9706
1250,211,107,0.9665
1251,211,107,0.3023
1252,211,107,0.7583
1253,211,107,0.2743
1254,211,107,0.7278
1255,211,107,0.7138
1256,211,107,0.8464
1847,213,93,0.2869
1848,213,93,0.7670
1898,214,132,0.2109
1899,214,132,0.4579
1900,214,132,0.9015
1901,214,132,0.7960
1902,214,132,0.8533
1903,214,132,0.9808
1904,214,132,0.9464
1905,214,132,0.9452
1906,214,132,0.9730
1907,214,132,0.5500
223,210,23,0.8561
224,210,23,0.7950
225,210,23,0.8616
226,210,23,0.6139
227,210,23,0.6013
228,210,23,0.4109
229,210,23,0.7489
1257,211,107,0.6937
1258,211,107,0.9517
1259,211,107,0.9577
1260,211,107,0.9730
1261,211,107,0.8129
1262,211,107,0.9785
1263,211,107,0.5049
1264,211,107,0.9672
1265,211,107,0.9830
1849,213,93,0.8206
1850,213,93,0.3081
1851,213,93,0.9526
1852,213,93,0.8760
1853,213,93,0.8856
1908,214,132,0.8893
1909,214,132,0.8377
1910,214,132,0.4429
1911,214,132,0.9771
1912,214,132,0.8227
1913,214,132,0.9526
1914,214,132,0.2448
1915,214,132,0.6281
1916,214,132,0.8794
1917,214,132,0.9782
230,210,23,0.9364
231,210,23,0.4467
232,210,23,0.8879
233,210,23,0.6493
234,210,23,0.8488
235,210,23,0.8294
236,210,23,0.1481
1266,211,107,0.0527
1854,213,93,0.7500
1855,213,93,0.5591
1918,214,132,0.8791
1919,214,132,0.9777
1920,214,132,0.9746
1921,214,132,0.9775
1922,214,132,0.2505
1923,214,132,0.9422
1924,214,132,0.9781
1925,214,132,0.9739
1926,214,132,0.9473
1927,214,132,0.9738
237,210,23,0.2490
238,210,23,0.6096
1267,211,43,0.8780
1268,211,43,0.9534
1269,211,43,0.6667
1270,211,43,0.3963
1271,211,43,0.9208
1272,211,43,0.3475
1273,211,43,0.1997
1274,211,43,0.6179
1275,211,43,0.7847
1276,211,43,0.9740
1856,213,93,0.6417
1857,213,93,0.0727
1858,213,93,0.9666
1859,213,93,0.5430
1860,213,93,0.9741
1861,213,93,0.4950
1862,213,93,0.9770
1863,213,93,0.9539
1864,213,93,0.0261
1928,214,132,0.9452
1929,214,132,0.1398
1930,214,132,0.6788
1931,214,132,0.6252
1932,214,132,0.6297
1933,214,132,0.9381
1934,214,132,0.8221
1935,214,132,0.8320
1936,214,132,0.9743
1937,214,132,0.9433
239,210,23,0.7726
240,210,23,0.9485
241,210,23,0.0450
242,210,23,0.5531
243,210,23,0.9003
244,210,23,0.8590
245,210,23,0.7832
246,210,23,0.6707
247,210,23,0.8443
248,210,23,0.9182
1277,211,43,0.6161
1278,211,43,0.8069
1279,211,43,0.7106
1865,213,93,0.9223
1866,213,93,0.9547
1867,213,93,0.9662
1868,213,93,0.1009
1869,213,93,0.6781
1870,213,93,0.4891
1938,214,132,0.8839
1939,214,132,0.9580
1940,214,132,0.9753
1941,214,132,0.8015
1942,214,132,0.5299
1943,214,132,0.9402
1944,214,132,0.4051
1945,214,132,0.7662
1946,214,132,0.9271
1947,214,132,0.9767
249,210,23,0.4955
250,210,23,0.4772
1280,211,43,0.1442
1281,211,43,0.8017
1871,213,93,0.4670
1872,213,93,0.9479
1873,213,93,0.5766
1874,213,93,0.0984
1948,214,23,0.7455
1949,214,23,0.2109
1950,214,23,0.5522
1951,214,23,0.7562
1952,214,23,0.9592
1953,214,23,0.5265
1954,214,23,0.3077
1955,214,23,0.4730
1956,214,23,0.9323
1957,214,23,0.9774
251,210,23,0.8671
252,210,23,0.9424
253,210,23,0.8384
1282,211,43,0.7715
1283,211,43,0.0417
1284,211,43,0.7798
1285,211,43,0.5210
1286,211,43,0.8082
1287,211,43,0.7931
1288,211,43,0.7518
1289,211,43,0.6647
1290,211,43,0.4295
1291,211,43,0.5106
1875,213,93,0.6251
1876,213,93,0.4652
1958,214,23,0.8469
1959,214,23,0.6864
1960,214,23,0.4798
1961,214,23,0.6339
1962,214,23,0.2654
1963,214,23,0.7407
1964,214,23,0.2549
1965,214,23,0.7198
1966,214,23,0.8376
1967,214,23,0.0489
254,210,23,0.8197
255,210,23,0.4872
1292,211,43,0.9066
1293,211,43,0.9336
1294,211,43,0.9721
1295,211,43,0.3769
1296,211,43,0.6333
1297,211,43,0.6935
1298,211,43,0.7525
1299,211,43,0.9728
1300,211,43,0.5233
1301,211,43,0.6279
1877,213,93,0.1797
1878,213,93,0.4502
1968,214,23,0.9300
1969,214,23,0.4991
1970,214,23,0.4388
1971,214,23,0.2085
1972,214,23,0.7386
1973,214,23,0.6346
1974,214,23,0.3321
1975,214,23,0.2481
1976,214,23,0.2497
1977,214,23,0.2849
256,210,23,0.9317
257,210,23,0.6457
1302,211,43,0.6052
1303,211,43,0.5219
1304,211,43,0.9465
1305,211,43,0.9591
1306,211,43,0.9629
1307,211,43,0.6161
1308,211,43,0.7401
1309,211,43,0.7273
1310,211,43,0.7756
1311,211,43,0.8062
1879,213,93,0.9107
1880,213,93,0.9569
1881,213,93,0.9641
1882,213,93,0.9147
1883,213,93,0.9686
1884,213,93,0.9679
1885,213,93,0.9703
1886,213,93,0.9705
1887,213,93,0.9700
1978,214,23,0.9002
1979,214,23,0.9552
1980,214,23,0.6236
1981,214,23,0.5276
1982,214,23,0.7013
1983,214,23,0.6277
1984,214,23,0.8759
1985,214,23,0.9188
1986,214,23,0.9876
1987,214,23,0.9874
258,210,23,0.5702
259,210,23,0.6304
260,210,23,0.3837
1312,211,43,0.8204
1313,211,43,0.9155
1314,211,43,0.6011
1315,211,43,0.7775
