ID,User_ID,Bot_Strategy,Accuracy
1574,212,17,0.5811
1575,212,17,0.4451
1768,213,107,0.8809
1769,213,107,0.9487
1770,213,107,0.8740
1771,213,107,0.9370
1772,213,107,0.9717
1773,213,107,0.9478
1774,213,107,0.9867
1775,213,107,0.8323
1776,213,107,0.6297
156,210,23,0.6132
157,210,23,0.4816
1132,211,132,0.9438
1133,211,132,0.1538
1134,211,132,0.4241
1576,212,17,0.8811
1577,212,17,0.6744
1578,212,17,0.9475
1579,212,17,0.0983
1777,213,43,0.9038
1778,213,43,0.3102
1779,213,43,0.7638
1780,213,43,0.6943
1781,213,43,0.6215
1782,213,43,0.3930
1783,213,43,0.8987
158,210,23,0.6950
159,210,23,0.9280
160,210,23,0.9620
161,210,23,0.9820
162,210,23,0.9246
1135,211,132,0.4237
1136,211,132,0.7670
1580,212,17,0.8211
1581,212,17,0.9614
1582,212,17,0.9648
1583,212,17,0.4245
1584,212,17,0.7569
1585,212,17,0.6892
1586,212,17,0.9387
1587,212,17,0.9823
1588,212,17,0.5803
1784,213,43,0.8530
1785,213,43,0.9600
1786,213,43,0.6821
1787,213,43,0.6399
163,210,23,0.9081
164,210,23,0.9715
165,210,23,0.6401
1137,211,132,0.8412
1138,211,132,0.7695
1139,211,132,0.7717
1140,211,132,0.9504
1141,211,132,0.7959
1142,211,132,0.9404
1143,211,132,0.8711
1144,211,132,0.7255
1589,212,17,0.8854
1590,212,17,0.5709
1788,213,43,0.8274
1789,213,43,0.9100
1790,213,43,0.7739
1791,213,43,0.5896
1792,213,43,0.3494
166,210,23,0.8106
167,210,23,0.5973
168,210,23,0.9521
169,210,23,0.1073
170,210,23,0.6340
171,210,23,0.4430
172,210,23,0.9089
173,210,23,0.9410
174,210,23,0.9299
175,210,23,0.8101
1145,211,132,0.6466
1146,211,132,0.8631
1147,211,132,0.7091
1148,211,132,0.3305
1149,211,132,0.2961
1150,211,132,0.7473
1591,212,17,0.7351
1592,212,17,0.9517
1593,212,17,0.9457
1594,212,17,0.1909
1793,213,43,0.8917
1794,213,43,0.5176
1795,213,43,0.7654
1796,213,43,0.4106
1797,213,43,0.9119
1798,213,43,0.9590
1799,213,43,0.9574
1800,213,43,0.9816
1801,213,43,0.9816
176,210,23,0.6134
177,210,23,0.5886
178,210,23,0.1651
179,210,23,0.7278
180,210,23,0.5868
1151,211,132,0.3248
1595,212,17,0.8744
1596,212,17,0.9711
1597,212,17,0.7742
1802,213,17,0.7682
1803,213,17,0.4145
181,210,23,0.4715
182,210,23,0.6947
1152,211,132,0.8794
1153,211,132,0.4774
1154,211,132,0.9659
1155,211,132,0.9775
1156,211,132,0.9687
1157,211,132,0.9728
1158,211,132,0.9846
1159,211,132,0.6253
1160,211,132,0.9759
1161,211,132,0.9827
1598,212,17,0.3346
1599,212,17,0.5542
1804,213,17,0.9276
1805,213,17,0.9516
1806,213,17,0.5054
183,210,23,0.8792
184,210,23,0.9425
185,210,23,0.0363
186,210,23,0.7486
1162,211,23,0.8475
1163,211,23,0.0289
1164,211,23,0.8561
1165,211,23,0.9679
1166,211,23,0.6663
1167,211,23,0.6456
1168,211,23,0.9232
1169,211,23,0.9725
1170,211,23,0.8930
1171,211,23,0.9724
1600,212,17,0.6561
1601,212,17,0.8733
1602,212,17,0.9485
1603,212,17,0.9218
1604,212,17,0.2139
1605,212,17,0.8814
1606,212,17,0.9471
1607,212,17,0.9620
1608,212,17,0.8303
1609,212,17,0.7084
1807,213,17,0.8581
1808,213,17,0.9641
1809,213,17,0.6084
1810,213,17,0.2276
187,210,23,0.1279
1172,211,23,0.4843
1173,211,23,0.6875
1174,211,23,0.0980
1175,211,23,0.7321
1176,211,23,0.8753
1177,211,23,0.9541
1178,211,23,0.0161
1179,211,23,0.1872
1180,211,23,0.7125
1181,211,23,0.2914
1610,212,93,0.9426
1611,212,93,0.9038
1612,212,93,0.8438
1613,212,93,0.9263
1614,212,93,0.0284
1615,212,93,0.7845
1616,212,93,0.2999
1617,212,93,0.4148
1811,213,17,0.9230
1812,213,17,0.6709
188,210,23,0.8980
189,210,23,0.6081
1182,211,23,0.9272
1183,211,23,0.7527
1184,211,23,0.7521
1185,211,23,0.7422
1186,211,23,0.2367
1187,211,23,0.5584
1188,211,23,0.8400
1189,211,23,0.1519
1190,211,23,0.2501
1191,211,23,0.6272
1618,212,93,0.6982
1619,212,93,0.8047
1813,213,17,0.4323
1814,213,17,0.5525
190,210,23,0.6045
191,210,23,0.7399
192,210,23,0.8484
193,210,23,0.0384
194,210,23,0.2786
1192,211,23,0.8537
1193,211,23,0.5203
1194,211,23,0.7232
1195,211,23,0.6552
1196,211,23,0.7383
1197,211,23,0.6407
1198,211,23,0.8351
1199,211,23,0.7259
1200,211,23,0.6565
1201,211,23,0.9019
1620,212,93,0.7165
1621,212,93,0.9477
1622,212,93,0.2021
1623,212,93,0.8381
1815,213,17,0.9336
1816,213,17,0.2575
1817,213,17,0.4882
1818,213,17,0.7701
195,210,23,0.9102
196,210,23,0.7215
1202,211,23,0.8979
1203,211,23,0.8522
1624,212,93,0.7346
1625,212,93,0.8736
1819,213,17,0.9132
1820,213,17,0.6768
197,210,23,0.8867
198,210,23,0.8415
1204,211,23,0.6355
1205,211,23,0.9476
1206,211,23,0.9727
1207,211,23,0.9828
1208,211,23,0.9831
1209,211,23,0.2804
1210,211,23,0.3939
1211,211,23,0.8997
1212,211,23,0.8400
1213,211,23,0.9295
1626,212,107,0.1191
1821,213,17,0.6623
1822,213,17,0.6130
199,210,23,0.1265
200,210,23,0.4254
1214,211,23,0.8800
1215,211,23,0.8231
1216,211,23,0.8175
1627,212,93,0.7454
1628,212,93,0.4799
1823,213,17,0.7337
1824,213,17,0.5797
1825,213,17,0.9376
201,210,23,0.9052
202,210,23,0.9622
203,210,23,0.7210
204,210,23,0.7591
205,210,23,0.9738
206,210,23,0.9751
207,210,23,0.1821
208,210,23,0.7927
209,210,23,0.2760
210,210,23,0.0451
1217,211,23,0.9353
1218,211,23,0.3749
1219,211,23,0.7438
1220,211,23,0.8718
1221,211,23,0.5815
1222,211,23,0.9138
1223,211,23,0.9829
1224,211,23,0.9899
1225,211,23,0.9928
1226,211,23,0.9938
1629,212,93,0.6877
1630,212,93,0.2774
1631,212,93,0.5609
1826,213,17,0.8469
1827,213,17,0.5597
211,210,23,0.8274
212,210,23,0.5664
1227,211,23,0.5405
1228,211,23,0.6965
1229,211,23,0.6968
1230,211,23,0.6635
1231,211,23,0.7065
1232,211,23,0.8882
1233,211,23,0.9565
1234,211,23,0.9772
1235,211,23,0.9842
1236,211,23,0.9898
1632,212,93,0.4286
1633,212,93,0.9610
1634,212,93,0.9669
1635,212,93,0.9764
1636,212,93,0.9766
1637,212,93,0.8258
1638,212,93,0.9696
1639,212,93,0.5243
1640,212,93,0.9604
1828,213,17,0.7066
1829,213,17,0.8911
1830,213,17,0.2357
1831,213,17,0.7353
1832,213,17,0.9652
1833,213,17,0.6089
1834,213,17,0.9359
1835,213,17,0.6315
1836,213,17,0.9780
213,210,23,0.9134
214,210,23,0.5553
215,210,23,0.9648
216,210,23,0.9796
217,210,23,0.7294
1237,211,107,0.9553
1238,211,107,0.9646
1239,211,107,0.8290
1240,211,107,0.3704
1241,211,107,0.9567
1242,211,107,0.0166
1243,211,107,0.5291
1244,211,107,0.8075
1245,211,107,0.9776
1246,211,107,0.2601
1837,213,93,0.7852
1838,213,93,0.8886
1839,213,93,0.9734
1840,213,93,0.9845
1841,213,93,0.9753
1842,213,93,0.9809
1843,213,93,0.9652
1844,213,93,0.2099
1845,213,93,0.8198
1846,213,93,0.9588
1888,214,132,0.2722
1889,214,132,0.8173
1890,214,132,0.2327
1891,214,132,0.5427
1892,214,132,0.0280
1893,214,132,0.9719
1894,214,132,0.9318
1895,214,132,0.5709
1896,214,132,0.7858
1897,214,132,0.8148
218,210,23,0.8004
219,210,23,0.3935
220,210,23,0.9297
221,210,23,0.7514
222,210,23,0.2045
1247,211,107,0.9145
1248,211,107,0.8030
1249,211,107,0.9828
1250,211,107,0.9747
1251,211,107,0.3633
1252,211,107,0.7622
1253,211,107,0.1927
1254,211,107,0.7340
1255,211,107,0.8178
1256,211,107,0.7558
1847,213,93,0.2758
1848,213,93,0.7351
1898,214,132,0.3762
1899,214,132,0.3972
1900,214,132,0.9388
1901,214,132,0.9159
1902,214,132,0.8937
1903,214,132,0.9804
1904,214,132,0.9709
1905,214,132,0.9557
1906,214,132,0.9798
1907,214,132,0.6520
223,210,23,0.8518
224,210,23,0.8218
225,210,23,0.7846
226,210,23,0.7129
227,210,23,0.7607
228,210,23,0.5381
229,210,23,0.7502
1257,211,107,0.7527
1258,211,107,0.9617
1259,211,107,0.9692
1260,211,107,0.9851
1261,211,107,0.9343
1262,211,107,0.9846
1263,211,107,0.5507
1264,211,107,0.9673
1265,211,107,0.9808
1849,213,93,0.7978
1850,213,93,0.4432
1851,213,93,0.9672
1852,213,93,0.9324
1853,213,93,0.9676
1908,214,132,0.8888
1909,214,132,0.8397
1910,214,132,0.4077
1911,214,132,0.9760
1912,214,132,0.8535
1913,214,132,0.9751
1914,214,132,0.1569
1915,214,132,0.6072
1916,214,132,0.9364
1917,214,132,0.9596
230,210,23,0.9304
231,210,23,0.2080
232,210,23,0.8899
233,210,23,0.7537
234,210,23,0.9260
235,210,23,0.8819
236,210,23,0.1210
1266,211,107,0.0694
1854,213,93,0.7395
1855,213,93,0.5932
1918,214,132,0.9050
1919,214,132,0.9783
1920,214,132,0.9311
1921,214,132,0.9797
1922,214,132,0.2255
1923,214,132,0.9022
1924,214,132,0.9722
1925,214,132,0.9881
1926,214,132,0.9518
1927,214,132,0.9826
237,210,23,0.1476
238,210,23,0.5756
1267,211,43,0.9202
1268,211,43,0.9263
1269,211,43,0.8019
1270,211,43,0.2858
1271,211,43,0.8972
1272,211,43,0.3333
1273,211,43,0.2988
1274,211,43,0.6879
1275,211,43,0.8292
1276,211,43,0.9738
1856,213,93,0.7239
1857,213,93,0.1083
1858,213,93,0.9720
1859,213,93,0.6310
1860,213,93,0.9646
1861,213,93,0.6530
1862,213,93,0.9746
1863,213,93,0.9761
1864,213,93,0.0765
1928,214,132,0.9369
1929,214,132,0.2632
1930,214,132,0.7061
1931,214,132,0.7088
1932,214,132,0.6818
1933,214,132,0.9462
1934,214,132,0.7351
1935,214,132,0.8455
1936,214,132,0.9503
1937,214,132,0.2899
239,210,23,0.7760
240,210,23,0.9545
241,210,23,0.0241
242,210,23,0.5927
243,210,23,0.8314
244,210,23,0.9237
245,210,23,0.7666
246,210,23,0.6862
247,210,23,0.8982
248,210,23,0.9570
1277,211,43,0.7889
1278,211,43,0.8340
1279,211,43,0.7513
1865,213,93,0.9087
1866,213,93,0.9704
1867,213,93,0.9617
1868,213,93,0.3665
1869,213,93,0.7921
1870,213,93,0.3924
1938,214,132,0.9114
1939,214,132,0.9632
1940,214,132,0.9719
1941,214,132,0.9744
1942,214,132,0.4960
1943,214,132,0.9765
1944,214,132,0.6342
1945,214,132,0.8815
1946,214,132,0.9119
1947,214,132,0.9495
249,210,23,0.4771
250,210,23,0.4144
1280,211,43,0.1057
1281,211,43,0.8246
1871,213,93,0.4134
1872,213,93,0.9609
1873,213,93,0.6834
1874,213,93,0.1529
1948,214,23,0.8177
1949,214,23,0.3588
1950,214,23,0.5564
1951,214,23,0.7861
1952,214,23,0.9657
1953,214,23,0.3174
1954,214,23,0.2475
1955,214,23,0.5257
1956,214,23,0.8975
1957,214,23,0.9725
251,210,23,0.8729
252,210,23,0.7733
253,210,23,0.8270
1282,211,43,0.7906
1283,211,43,0.0458
1284,211,43,0.8159
1285,211,43,0.6264
1286,211,43,0.7802
1287,211,43,0.8474
1288,211,43,0.7995
1289,211,43,0.8070
1290,211,43,0.3294
1291,211,43,0.3646
1875,213,93,0.8054
1876,213,93,0.4755
1958,214,23,0.9148
1959,214,23,0.5535
1960,214,23,0.3260
1961,214,23,0.5764
1962,214,23,0.2401
1963,214,23,0.7760
1964,214,23,0.3406
1965,214,23,0.8583
1966,214,23,0.8564
1967,214,23,0.1003
254,210,23,0.8650
255,210,23,0.5390
1292,211,43,0.8905
1293,211,43,0.7936
1294,211,43,0.9590
1295,211,43,0.2783
1296,211,43,0.6694
1297,211,43,0.6043
1298,211,43,0.7784
1299,211,43,0.9621
1300,211,43,0.4091
1301,211,43,0.6525
1877,213,93,0.1942
1878,213,93,0.4798
1968,214,23,0.8985
1969,214,23,0.3999
1970,214,23,0.6017
1971,214,23,0.2168
1972,214,23,0.7420
1973,214,23,0.7541
1974,214,23,0.2404
1975,214,23,0.1632
1976,214,23,0.3231
1977,214,23,0.2557
256,210,23,0.9206
257,210,23,0.7383
1302,211,43,0.8225
1303,211,43,0.5495
1304,211,43,0.9631
1305,211,43,0.9689
1306,211,43,0.9736
1307,211,43,0.5439
1308,211,43,0.7498
1309,211,43,0.7308
1310,211,43,0.9372
1311,211,43,0.8635
1879,213,93,0.9393
1880,213,93,0.8813
1881,213,93,0.9714
1882,213,93,0.9122
1883,213,93,0.9780
1884,213,93,0.9794
1885,213,93,0.9837
1886,213,93,0.9851
1887,213,93,0.9836
1978,214,23,0.8880
1979,214,23,0.9698
1980,214,23,0.5900
1981,214,23,0.5232
1982,214,23,0.6753
1983,214,23,0.6575
1984,214,23,0.7864
1985,214,23,0.9324
1986,214,23,0.9805
1987,214,23,0.9906
258,210,23,0.4573
259,210,23,0.5171
260,210,23,0.2921
1312,211,43,0.8181
1313,211,43,0.9455
1314,211,43,0.6404
1315,211,43,0.9312
