ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.6434
36,210,132,0.2862
37,210,132,0.9597
38,210,132,0.5033
39,210,132,0.2631
993,211,132,0.7207
994,211,132,0.8393
995,211,132,0.6803
996,211,132,0.1484
997,211,132,0.2734
1445,212,132,0.7652
1446,212,132,0.8755
1447,212,132,0.4523
1448,212,132,0.1217
1449,212,132,0.9285
1657,213,132,0.8766
1658,213,132,0.9478
1659,213,132,0.9736
1660,213,132,0.5109
1661,213,132,0.9015
1662,213,132,0.5680
1663,213,132,0.9196
1664,213,132,0.8454
1665,213,132,0.9433
1666,213,132,0.9475
40,210,132,0.9113
41,210,132,0.8974
42,210,132,0.8120
43,210,132,0.1052
998,211,132,0.8653
999,211,132,0.2549
1000,211,132,0.5939
1001,211,132,0.7536
1002,211,132,0.6531
1003,211,132,0.7849
1004,211,132,0.9624
1005,211,132,0.3172
1006,211,132,0.8953
1007,211,132,0.5731
1450,212,132,0.8382
1451,212,132,0.9553
1452,212,132,0.9618
1453,212,132,0.9641
1454,212,132,0.9469
1455,212,132,0.9722
1456,212,132,0.7284
1457,212,132,0.7879
1458,212,132,0.2267
1459,212,132,0.9468
1667,213,132,0.4706
1668,213,132,0.9297
1669,213,132,0.4774
1670,213,132,0.9667
1671,213,132,0.2524
1672,213,132,0.9566
1673,213,132,0.9870
1674,213,132,0.9598
1675,213,132,0.6058
1676,213,132,0.7114
44,210,132,0.8521
45,210,132,0.9666
46,210,132,0.8157
47,210,132,0.9380
48,210,132,0.9615
49,210,132,0.9475
50,210,132,0.9154
51,210,132,0.9699
52,210,132,0.9696
53,210,132,0.7819
1008,211,132,0.8717
1009,211,132,0.5457
1010,211,132,0.9447
1011,211,132,0.9730
1012,211,132,0.9023
1013,211,132,0.9615
1014,211,132,0.5825
1015,211,132,0.7838
1016,211,132,0.9102
1017,211,132,0.9296
1460,212,23,0.6577
1461,212,23,0.9415
1462,212,23,0.5591
1463,212,23,0.9326
1464,212,23,0.9609
1465,212,23,0.7235
1466,212,23,0.6667
1467,212,23,0.9502
1468,212,23,0.9522
1469,212,23,0.4947
1677,213,23,0.3432
1678,213,23,0.5531
1679,213,23,0.7020
1680,213,23,0.3272
1681,213,23,0.3619
1682,213,23,0.4063
1683,213,23,0.6282
1684,213,23,0.4617
1685,213,23,0.6019
1686,213,23,0.6842
54,210,23,0.7556
55,210,23,0.5758
56,210,23,0.4129
57,210,23,0.5642
58,210,23,0.6668
59,210,23,0.9025
60,210,23,0.8855
61,210,23,0.8877
62,210,23,0.9174
63,210,23,0.8977
1018,211,132,0.9393
1019,211,132,0.2089
1020,211,132,0.3811
1470,212,23,0.8604
1471,212,23,0.9362
1472,212,23,0.4752
1473,212,23,0.4069
1474,212,23,0.7142
1475,212,23,0.4570
1476,212,23,0.3401
1687,213,23,0.7769
1688,213,23,0.5799
1689,213,23,0.6286
1690,213,23,0.4688
1691,213,23,0.5527
1692,213,23,0.8130
1693,213,23,0.9088
1694,213,23,0.7492
1695,213,23,0.6647
1696,213,23,0.8013
64,210,23,0.8663
65,210,23,0.7500
66,210,23,0.8223
67,210,23,0.8268
1021,211,132,0.8952
1022,211,132,0.7378
1023,211,132,0.7955
1024,211,132,0.7099
1477,212,23,0.6787
1478,212,23,0.7035
1697,213,23,0.8509
1698,213,23,0.8398
68,210,23,0.6912
69,210,23,0.4183
70,210,23,0.6484
1025,211,132,0.8439
1026,211,132,0.9088
1027,211,132,0.2371
1028,211,132,0.7779
1029,211,132,0.0445
1479,212,23,0.8301
1480,212,23,0.9511
1481,212,23,0.9472
1482,212,23,0.9572
1483,212,23,0.5945
1484,212,23,0.5269
1485,212,23,0.9180
1486,212,23,0.9574
1487,212,23,0.9608
1488,212,23,0.9687
1699,213,23,0.8483
1700,213,23,0.7035
71,210,23,0.6761
72,210,23,0.7006
1030,211,132,0.3620
1031,211,132,0.9075
1032,211,132,0.6971
1033,211,132,0.3845
1034,211,132,0.8564
1035,211,132,0.3982
1036,211,132,0.8260
1037,211,132,0.9560
1038,211,132,0.9566
1039,211,132,0.9888
1489,212,107,0.7635
1490,212,107,0.5136
1491,212,107,0.9474
1492,212,107,0.9741
1493,212,107,0.8927
1494,212,107,0.9725
1495,212,107,0.5107
1496,212,107,0.7204
1497,212,107,0.9141
1701,213,23,0.6621
1702,213,23,0.8068
73,210,23,0.8485
74,210,23,0.4941
75,210,23,0.7068
1040,211,132,0.5059
1041,211,132,0.9150
1042,211,132,0.6269
1043,211,132,0.1657
1044,211,132,0.4887
1498,212,43,0.8928
1499,212,43,0.7575
1500,212,43,0.8457
1501,212,43,0.8649
1502,212,43,0.9121
1503,212,43,0.4368
1504,212,43,0.6543
1505,212,43,0.6840
1506,212,43,0.6942
1703,213,23,0.5283
1704,213,23,0.8176
76,210,23,0.8414
77,210,23,0.4859
78,210,23,0.9291
79,210,23,0.9425
80,210,23,0.9451
81,210,23,0.7487
82,210,23,0.6258
1045,211,132,0.6886
1046,211,132,0.9220
1047,211,132,0.9629
1048,211,132,0.8399
1049,211,132,0.6807
1050,211,132,0.3957
1507,212,43,0.8422
1508,212,43,0.9552
1509,212,43,0.9033
1510,212,43,0.7489
1705,213,23,0.8137
1706,213,23,0.2321
1707,213,23,0.9623
1708,213,23,0.5069
1709,213,23,0.9213
1710,213,23,0.9589
1711,213,23,0.9500
1712,213,23,0.6402
1713,213,23,0.1587
1714,213,23,0.7696
83,210,23,0.8543
84,210,23,0.9730
85,210,23,0.5684
1051,211,132,0.8540
1052,211,132,0.9065
1053,211,132,0.2727
1054,211,132,0.7026
1511,212,43,0.7482
1512,212,43,0.9436
1513,212,43,0.9589
1514,212,43,0.7421
1515,212,43,0.8283
1516,212,43,0.8619
1517,212,43,0.3759
1518,212,43,0.9369
1519,212,43,0.6690
1520,212,43,0.9225
1715,213,23,0.8562
1716,213,23,0.9467
1717,213,23,0.8095
1718,213,23,0.4831
86,210,23,0.7760
87,210,23,0.9552
88,210,23,0.5097
1055,211,132,0.8913
1056,211,132,0.4227
1057,211,132,0.3323
1521,212,43,0.9001
1522,212,43,0.9488
1523,212,43,0.9683
1524,212,43,0.8722
1525,212,43,0.9794
1526,212,43,0.4059
1527,212,43,0.6466
1528,212,43,0.8389
1719,213,23,0.8493
1720,213,23,0.9389
1721,213,23,0.7293
1722,213,23,0.5985
89,210,23,0.8291
90,210,23,0.7586
1058,211,132,0.7593
1059,211,132,0.9474
1060,211,132,0.9195
1061,211,132,0.0266
1062,211,132,0.8324
1529,212,43,0.8041
1530,212,43,0.2632
1531,212,43,0.4110
1723,213,23,0.7605
1724,213,23,0.9714
1725,213,23,0.8113
91,210,23,0.4747
92,210,23,0.9393
93,210,23,0.4247
1063,211,132,0.7777
1064,211,132,0.5380
1065,211,132,0.5292
1066,211,132,0.7305
1067,211,132,0.6194
1068,211,132,0.9622
1069,211,132,0.5848
1070,211,132,0.8416
1071,211,132,0.9741
1072,211,132,0.9735
1532,212,43,0.9167
1533,212,43,0.6169
1534,212,43,0.6591
1535,212,43,0.8562
1536,212,43,0.3132
1537,212,43,0.9140
1538,212,43,0.8154
1539,212,43,0.8602
1540,212,43,0.9457
1726,213,23,0.8462
1727,213,23,0.0791
1728,213,23,0.3467
94,210,23,0.6562
95,210,23,0.1593
96,210,23,0.5059
1073,211,132,0.4233
1074,211,132,0.7016
1541,212,17,0.9082
1542,212,17,0.6793
1729,213,23,0.5655
1730,213,23,0.0752
1731,213,23,0.7027
97,210,23,0.7512
98,210,23,0.9485
99,210,23,0.9328
100,210,23,0.9619
101,210,23,0.8181
102,210,23,0.5471
103,210,23,0.7820
104,210,23,0.2941
105,210,23,0.8562
106,210,23,0.9516
1075,211,132,0.6624
1076,211,132,0.9289
1077,211,132,0.9675
1078,211,132,0.6411
1079,211,132,0.9289
1080,211,132,0.0461
1081,211,132,0.6955
1543,212,17,0.3830
1544,212,17,0.6875
1732,213,23,0.8456
1733,213,23,0.9524
1734,213,23,0.9394
1735,213,23,0.4955
107,210,23,0.7645
108,210,23,0.7885
1082,211,132,0.8520
1083,211,132,0.9547
1084,211,132,0.8050
1085,211,132,0.6422
1086,211,132,0.9479
1087,211,132,0.9726
1088,211,132,0.8818
1089,211,132,0.0639
1090,211,132,0.9589
1545,212,17,0.7571
1546,212,17,0.4727
1547,212,17,0.7540
1736,213,23,0.2891
1737,213,23,0.5469
109,210,23,0.8733
110,210,23,0.4760
111,210,23,0.2967
112,210,23,0.3344
113,210,23,0.1938
114,210,23,0.4350
115,210,23,0.6007
116,210,23,0.4289
117,210,23,0.2538
118,210,23,0.3248
1091,211,132,0.7766
1092,211,132,0.9270
1093,211,132,0.8386
1094,211,132,0.9452
1095,211,132,0.7879
1096,211,132,0.8160
1548,212,17,0.6068
1549,212,17,0.9501
1550,212,17,0.4443
1738,213,23,0.4220
1739,213,23,0.9371
1740,213,23,0.9339
1741,213,23,0.9750
1742,213,23,0.5247
119,210,23,0.8402
120,210,23,0.9534
121,210,23,0.7006
1097,211,132,0.8144
1098,211,132,0.9553
1099,211,132,0.5700
1100,211,132,0.9293
1101,211,132,0.9419
1102,211,132,0.9653
1103,211,132,0.9041
1104,211,132,0.8439
1105,211,132,0.9660
1106,211,132,0.3317
1551,212,17,0.4982
1552,212,17,0.9339
1553,212,17,0.4201
1554,212,17,0.4678
1555,212,17,0.6782
1556,212,17,0.9432
1557,212,17,0.4356
1558,212,17,0.9352
1559,212,17,0.6597
1560,212,17,0.4988
1743,213,23,0.7904
1744,213,23,0.8580
122,210,23,0.5164
123,210,23,0.6802
124,210,23,0.5864
125,210,23,0.6717
126,210,23,0.8253
127,210,23,0.6065
128,210,23,0.8845
129,210,23,0.8406
130,210,23,0.9087
131,210,23,0.7560
1107,211,132,0.8573
1108,211,132,0.9510
1109,211,132,0.3746
1110,211,132,0.8115
1111,211,132,0.3998
1112,211,132,0.7055
1113,211,132,0.4571
1561,212,17,0.2322
1562,212,17,0.8182
1745,213,23,0.6141
1746,213,23,0.9285
1747,213,23,0.3867
1748,213,23,0.1595
132,210,23,0.8416
133,210,23,0.8588
134,210,23,0.9548
135,210,23,0.7340
136,210,23,0.7872
137,210,23,0.8028
138,210,23,0.7394
139,210,23,0.9620
140,210,23,0.8101
141,210,23,0.5500
1114,211,132,0.2883
1115,211,132,0.6240
1563,212,17,0.3396
1564,212,17,0.6942
1749,213,23,0.6068
1750,213,23,0.1513
1751,213,23,0.8225
1752,213,23,0.2649
1753,213,23,0.8459
1754,213,23,0.4247
1755,213,23,0.9256
1756,213,23,0.7091
1757,213,23,0.5320
142,210,23,0.8157
143,210,23,0.9338
144,210,23,0.6100
145,210,23,0.7605
1116,211,132,0.6430
1117,211,132,0.4856
1118,211,132,0.6907
1119,211,132,0.5308
1120,211,132,0.2254
1121,211,132,0.1340
1565,212,17,0.7637
1566,212,17,0.5250
1567,212,17,0.9525
1568,212,17,0.7065
1569,212,17,0.5148
1570,212,17,0.6728
1571,212,17,0.9528
1572,212,17,0.5344
1573,212,17,0.2607
1758,213,107,0.7460
1759,213,107,0.9337
1760,213,107,0.9162
1761,213,107,0.4299
1762,213,107,0.7347
1763,213,107,0.8139
1764,213,107,0.4669
1765,213,107,0.1454
1766,213,107,0.6218
1767,213,107,0.6531
146,210,23,0.3295
147,210,23,0.9235
148,210,23,0.9580
149,210,23,0.7309
150,210,23,0.5720
151,210,23,0.6914
152,210,23,0.4232
153,210,23,0.7298
154,210,23,0.3218
155,210,23,0.9429
1122,211,132,0.8935
1123,211,132,0.9260
1124,211,132,0.9711
1125,211,132,0.8138
1126,211,132,0.7939
1127,211,132,0.9641
1128,211,132,0.9271
1129,211,132,0.9158
1130,211,132,0.9749
1131,211,132,0.4165
1574,212,17,0.4773
1575,212,17,0.5164
1768,213,107,0.8632
1769,213,107,0.9211
1770,213,107,0.8176
1771,213,107,0.9324
1772,213,107,0.9400
1773,213,107,0.8706
1774,213,107,0.9460
1775,213,107,0.7844
1776,213,107,0.6629
156,210,23,0.5653
157,210,23,0.5782
1132,211,132,0.8759
1133,211,132,0.1935
1134,211,132,0.5535
1576,212,17,0.6981
1577,212,17,0.4840
1578,212,17,0.9250
1579,212,17,0.0803
1777,213,43,0.8947
1778,213,43,0.3866
1779,213,43,0.7913
1780,213,43,0.7136
1781,213,43,0.4538
1782,213,43,0.3411
1783,213,43,0.7466
158,210,23,0.6583
159,210,23,0.9407
160,210,23,0.9340
161,210,23,0.9745
162,210,23,0.8602
1135,211,132,0.2658
1136,211,132,0.7382
1580,212,17,0.6309
1581,212,17,0.9453
1582,212,17,0.9158
1583,212,17,0.5320
1584,212,17,0.6304
1585,212,17,0.7669
1586,212,17,0.8950
1587,212,17,0.9718
1588,212,17,0.6159
1784,213,43,0.8120
1785,213,43,0.9380
1786,213,43,0.5767
1787,213,43,0.4988
163,210,23,0.7846
164,210,23,0.9355
165,210,23,0.5720
1137,211,132,0.7872
1138,211,132,0.8399
1139,211,132,0.4828
1140,211,132,0.9076
1141,211,132,0.9389
1142,211,132,0.9508
1143,211,132,0.8702
1144,211,132,0.7793
1589,212,17,0.7362
1590,212,17,0.5343
1788,213,43,0.8610
1789,213,43,0.9193
1790,213,43,0.6611
1791,213,43,0.6420
1792,213,43,0.3114
166,210,23,0.6427
167,210,23,0.8081
168,210,23,0.8816
169,210,23,0.0501
170,210,23,0.5293
171,210,23,0.5854
172,210,23,0.8770
173,210,23,0.9637
174,210,23,0.8762
175,210,23,0.7227
1145,211,132,0.5790
1146,211,132,0.9088
1147,211,132,0.7046
1148,211,132,0.3716
1149,211,132,0.4213
1150,211,132,0.7096
1591,212,17,0.5901
1592,212,17,0.9482
1593,212,17,0.9431
1594,212,17,0.3502
1793,213,43,0.7939
1794,213,43,0.3617
1795,213,43,0.7842
1796,213,43,0.3582
1797,213,43,0.8350
1798,213,43,0.8809
1799,213,43,0.9044
1800,213,43,0.9576
1801,213,43,0.9715
176,210,23,0.5005
177,210,23,0.5518
178,210,23,0.4089
179,210,23,0.7929
180,210,23,0.4050
1151,211,132,0.3734
1595,212,17,0.7171
1596,212,17,0.9383
1597,212,17,0.7480
1802,213,17,0.6272
1803,213,17,0.4189
181,210,23,0.5079
182,210,23,0.7482
1152,211,132,0.8574
1153,211,132,0.4568
1154,211,132,0.9627
1155,211,132,0.9794
1156,211,132,0.9662
1157,211,132,0.9751
1158,211,132,0.9625
1159,211,132,0.7063
1160,211,132,0.9737
1161,211,132,0.9751
1598,212,17,0.3314
1599,212,17,0.6380
1804,213,17,0.8331
1805,213,17,0.9193
1806,213,17,0.5206
183,210,23,0.7655
184,210,23,0.9519
185,210,23,0.0685
186,210,23,0.7227
1162,211,23,0.8573
1163,211,23,0.0327
1164,211,23,0.8323
1165,211,23,0.9463
1166,211,23,0.9629
1167,211,23,0.5616
1168,211,23,0.7680
1169,211,23,0.9578
1170,211,23,0.7519
1171,211,23,0.9394
1600,212,17,0.6082
1601,212,17,0.9395
1602,212,17,0.9355
1603,212,17,0.8866
1604,212,17,0.2766
1605,212,17,0.9256
1606,212,17,0.9644
1607,212,17,0.9635
1608,212,17,0.8418
1609,212,17,0.5715
1807,213,17,0.8037
1808,213,17,0.9492
1809,213,17,0.6263
1810,213,17,0.4293
187,210,23,0.2801
1172,211,23,0.3766
1173,211,23,0.7095
1174,211,23,0.2156
1175,211,23,0.8049
1176,211,23,0.9081
1177,211,23,0.9530
1178,211,23,0.0278
1179,211,23,0.4406
1180,211,23,0.6449
1181,211,23,0.3963
1610,212,93,0.8824
1611,212,93,0.7548
1612,212,93,0.8593
1613,212,93,0.9253
1614,212,93,0.0293
1615,212,93,0.5604
1616,212,93,0.4241
1617,212,93,0.4820
1811,213,17,0.8619
1812,213,17,0.6097
188,210,23,0.8496
189,210,23,0.4613
1182,211,23,0.9046
1183,211,23,0.6084
1184,211,23,0.6931
1185,211,23,0.7958
1186,211,23,0.3014
1187,211,23,0.4124
1188,211,23,0.8108
1189,211,23,0.2150
1190,211,23,0.2315
1191,211,23,0.7096
1618,212,93,0.6113
1619,212,93,0.8959
1813,213,17,0.4105
1814,213,17,0.4311
190,210,23,0.5616
191,210,23,0.7531
192,210,23,0.8548
193,210,23,0.0579
194,210,23,0.2691
1192,211,23,0.7499
1193,211,23,0.6621
1194,211,23,0.6559
1195,211,23,0.4786
1196,211,23,0.6060
1197,211,23,0.4599
1198,211,23,0.8485
1199,211,23,0.5163
1200,211,23,0.4605
1201,211,23,0.8900
1620,212,93,0.5746
1621,212,93,0.8361
1622,212,93,0.3966
1623,212,93,0.7877
1815,213,17,0.8495
1816,213,17,0.4150
1817,213,17,0.4287
1818,213,17,0.8163
195,210,23,0.7161
196,210,23,0.7296
1202,211,23,0.9310
1203,211,23,0.8078
1624,212,93,0.5841
1625,212,93,0.8445
1819,213,17,0.8147
1820,213,17,0.7075
197,210,23,0.7560
198,210,23,0.8203
1204,211,23,0.4762
1205,211,23,0.8995
1206,211,23,0.9601
1207,211,23,0.9603
1208,211,23,0.9457
1209,211,23,0.3747
1210,211,23,0.1875
1211,211,23,0.8496
1212,211,23,0.7882
1213,211,23,0.8558
1626,212,107,0.2054
1821,213,17,0.5234
1822,213,17,0.5651
199,210,23,0.2754
200,210,23,0.5114
1214,211,23,0.9072
1215,211,23,0.6989
1216,211,23,0.8652
1627,212,93,0.5247
1628,212,93,0.5687
1823,213,17,0.5907
1824,213,17,0.6112
1825,213,17,0.9172
201,210,23,0.8265
202,210,23,0.9437
203,210,23,0.6431
204,210,23,0.5838
205,210,23,0.9556
206,210,23,0.9519
207,210,23,0.4305
208,210,23,0.7748
209,210,23,0.5480
210,210,23,0.0890
1217,211,23,0.8667
1218,211,23,0.4916
1219,211,23,0.5966
1220,211,23,0.7303
1221,211,23,0.7957
1222,211,23,0.9784
1223,211,23,0.9891
1224,211,23,0.9906
1225,211,23,0.9914
1226,211,23,0.9877
1629,212,93,0.7652
1630,212,93,0.2456
1631,212,93,0.6916
1826,213,17,0.6402
1827,213,17,0.4859
211,210,23,0.7065
212,210,23,0.4705
1227,211,23,0.5702
1228,211,23,0.7966
1229,211,23,0.6482
1230,211,23,0.5893
1231,211,23,0.7358
1232,211,23,0.8269
1233,211,23,0.9105
1234,211,23,0.9381
1235,211,23,0.9723
1236,211,23,0.9877
1632,212,93,0.5087
1633,212,93,0.9315
1634,212,93,0.8649
1635,212,93,0.9488
1636,212,93,0.9661
1637,212,93,0.9382
1638,212,93,0.9580
1639,212,93,0.6019
1640,212,93,0.8793
1828,213,17,0.6710
1829,213,17,0.9170
1830,213,17,0.2468
1831,213,17,0.4594
1832,213,17,0.9379
1833,213,17,0.7345
1834,213,17,0.8181
1835,213,17,0.5529
1836,213,17,0.9529
213,210,23,0.8342
214,210,23,0.5838
215,210,23,0.9438
216,210,23,0.9575
217,210,23,0.6371
1237,211,107,0.8300
1238,211,107,0.9515
1239,211,107,0.8440
1240,211,107,0.3194
1241,211,107,0.8967
1242,211,107,0.0275
1243,211,107,0.5134
1244,211,107,0.7946
1245,211,107,0.9730
1246,211,107,0.3555
1837,213,93,0.7917
1838,213,93,0.9201
1839,213,93,0.9782
1840,213,93,0.9763
1841,213,93,0.9735
1842,213,93,0.9594
1843,213,93,0.9598
1844,213,93,0.4507
1845,213,93,0.8014
1846,213,93,0.9190
1888,214,132,0.3123
1889,214,132,0.8031
1890,214,132,0.2026
1891,214,132,0.6422
1892,214,132,0.0550
1893,214,132,0.7807
1894,214,132,0.8351
1895,214,132,0.4379
1896,214,132,0.6326
1897,214,132,0.6767
218,210,23,0.7318
219,210,23,0.5096
220,210,23,0.9474
221,210,23,0.7291
222,210,23,0.2769
1247,211,107,0.9083
1248,211,107,0.8903
1249,211,107,0.9489
1250,211,107,0.9266
1251,211,107,0.5529
1252,211,107,0.7465
1253,211,107,0.2963
1254,211,107,0.6821
1255,211,107,0.6803
1256,211,107,0.6931
1847,213,93,0.2302
1848,213,93,0.7157
1898,214,132,0.1812
1899,214,132,0.3751
1900,214,132,0.8631
1901,214,132,0.8165
1902,214,132,0.8843
1903,214,132,0.9732
1904,214,132,0.9423
1905,214,132,0.9689
1906,214,132,0.9691
1907,214,132,0.6956
223,210,23,0.8425
224,210,23,0.8877
225,210,23,0.9144
226,210,23,0.6835
227,210,23,0.6456
228,210,23,0.3217
229,210,23,0.7460
1257,211,107,0.5891
1258,211,107,0.9239
1259,211,107,0.9479
1260,211,107,0.9776
1261,211,107,0.9089
1262,211,107,0.9716
1263,211,107,0.5035
1264,211,107,0.9715
1265,211,107,0.9870
1849,213,93,0.8065
1850,213,93,0.5106
1851,213,93,0.9383
1852,213,93,0.8855
1853,213,93,0.8826
1908,214,132,0.8705
1909,214,132,0.8341
1910,214,132,0.3981
1911,214,132,0.9507
1912,214,132,0.7917
1913,214,132,0.9564
1914,214,132,0.2130
1915,214,132,0.5773
1916,214,132,0.8663
1917,214,132,0.9538
230,210,23,0.8670
231,210,23,0.4834
232,210,23,0.8567
233,210,23,0.7204
234,210,23,0.9547
235,210,23,0.7824
236,210,23,0.0971
1266,211,107,0.1004
1854,213,93,0.5789
1855,213,93,0.7059
1918,214,132,0.8712
1919,214,132,0.9631
1920,214,132,0.9261
1921,214,132,0.9751
1922,214,132,0.2614
1923,214,132,0.8417
1924,214,132,0.9665
1925,214,132,0.9645
1926,214,132,0.9704
1927,214,132,0.9743
237,210,23,0.2910
238,210,23,0.5820
1267,211,43,0.7740
1268,211,43,0.9287
1269,211,43,0.7905
1270,211,43,0.4484
1271,211,43,0.8330
1272,211,43,0.4566
1273,211,43,0.3329
1274,211,43,0.5100
1275,211,43,0.6912
1276,211,43,0.9508
1856,213,93,0.8145
1857,213,93,0.0608
1858,213,93,0.9660
1859,213,93,0.5434
1860,213,93,0.9560
1861,213,93,0.5935
1862,213,93,0.9628
1863,213,93,0.9720
1864,213,93,0.0400
1928,214,132,0.9064
1929,214,132,0.1422
1930,214,132,0.6448
1931,214,132,0.5651
1932,214,132,0.4802
1933,214,132,0.8910
1934,214,132,0.8017
1935,214,132,0.7462
1936,214,132,0.9641
1937,214,132,0.4433
239,210,23,0.6654
240,210,23,0.9419
241,210,23,0.0475
242,210,23,0.5401
243,210,23,0.8747
244,210,23,0.8004
245,210,23,0.8008
246,210,23,0.6832
247,210,23,0.8325
248,210,23,0.8758
1277,211,43,0.6235
1278,211,43,0.7169
1279,211,43,0.7070
1865,213,93,0.8951
1866,213,93,0.9517
1867,213,93,0.9314
1868,213,93,0.4668
1869,213,93,0.7074
1870,213,93,0.4272
1938,214,132,0.9030
1939,214,132,0.9678
1940,214,132,0.9478
1941,214,132,0.9155
1942,214,132,0.5084
1943,214,132,0.9722
1944,214,132,0.7294
1945,214,132,0.8187
1946,214,132,0.9562
1947,214,132,0.9660
249,210,23,0.4708
250,210,23,0.5044
1280,211,43,0.1116
1281,211,43,0.7985
1871,213,93,0.4695
1872,213,93,0.9476
1873,213,93,0.5840
1874,213,93,0.1997
1948,214,23,0.7928
1949,214,23,0.2557
1950,214,23,0.5598
1951,214,23,0.6922
1952,214,23,0.9323
1953,214,23,0.4550
1954,214,23,0.3623
1955,214,23,0.3441
1956,214,23,0.8906
1957,214,23,0.9699
251,210,23,0.7151
252,210,23,0.9284
253,210,23,0.7583
1282,211,43,0.6989
1283,211,43,0.0865
1284,211,43,0.8314
1285,211,43,0.5200
1286,211,43,0.5832
1287,211,43,0.8175
1288,211,43,0.8070
1289,211,43,0.7116
1290,211,43,0.4126
1291,211,43,0.5975
1875,213,93,0.6424
1876,213,93,0.4789
1958,214,23,0.8410
1959,214,23,0.4962
1960,214,23,0.4661
1961,214,23,0.6626
1962,214,23,0.3708
1963,214,23,0.7589
1964,214,23,0.2878
1965,214,23,0.7899
1966,214,23,0.8308
1967,214,23,0.1236
254,210,23,0.8038
255,210,23,0.6491
1292,211,43,0.8577
1293,211,43,0.9152
1294,211,43,0.9698
1295,211,43,0.4455
1296,211,43,0.5629
1297,211,43,0.6192
1298,211,43,0.6484
1299,211,43,0.9422
1300,211,43,0.4263
1301,211,43,0.5424
1877,213,93,0.1875
1878,213,93,0.4236
1968,214,23,0.8709
1969,214,23,0.5103
1970,214,23,0.4515
1971,214,23,0.2504
1972,214,23,0.7306
1973,214,23,0.6267
1974,214,23,0.5854
1975,214,23,0.1664
1976,214,23,0.6276
1977,214,23,0.2598
256,210,23,0.8279
257,210,23,0.6738
1302,211,43,0.6371
1303,211,43,0.4754
1304,211,43,0.9592
1305,211,43,0.9261
1306,211,43,0.9559
1307,211,43,0.5598
1308,211,43,0.7053
1309,211,43,0.6904
1310,211,43,0.6968
1311,211,43,0.7944
1879,213,93,0.8587
1880,213,93,0.9060
1881,213,93,0.9584
1882,213,93,0.7585
1883,213,93,0.9628
1884,213,93,0.9588
1885,213,93,0.9574
1886,213,93,0.9580
1887,213,93,0.9552
1978,214,23,0.8935
1979,214,23,0.9523
1980,214,23,0.5408
1981,214,23,0.5288
1982,214,23,0.8092
1983,214,23,0.5874
1984,214,23,0.9439
1985,214,23,0.9349
1986,214,23,0.9848
1987,214,23,0.9875
258,210,23,0.5051
259,210,23,0.6554
260,210,23,0.3770
1312,211,43,0.8297
1313,211,43,0.9225
1314,211,43,0.5753
1315,211,43,0.8310
