ID,User_ID,Bot_Strategy,Accuracy
1456,212,132,0.6626
1457,212,132,0.7492
1458,212,132,0.4563
1459,212,132,0.9346
1667,213,132,0.4189
1668,213,132,0.8531
1669,213,132,0.5405
1670,213,132,0.9474
1671,213,132,0.2037
1672,213,132,0.9523
1673,213,132,0.9854
1674,213,132,0.9671
1675,213,132,0.7461
1676,213,132,0.6940
44,210,132,0.9030
45,210,132,0.9678
46,210,132,0.8517
47,210,132,0.9153
48,210,132,0.9601
49,210,132,0.9598
50,210,132,0.9220
51,210,132,0.9487
52,210,132,0.9684
53,210,132,0.8188
1008,211,132,0.8856
1009,211,132,0.5572
1010,211,132,0.9537
1011,211,132,0.9773
1012,211,132,0.9242
1013,211,132,0.9605
1014,211,132,0.6563
1015,211,132,0.7158
1016,211,132,0.7992
1017,211,132,0.9516
1460,212,23,0.7792
1461,212,23,0.9625
1462,212,23,0.7314
1463,212,23,0.9388
1464,212,23,0.9725
1465,212,23,0.7458
1466,212,23,0.7762
1467,212,23,0.9608
1468,212,23,0.9723
1469,212,23,0.3775
1677,213,23,0.3535
1678,213,23,0.5904
1679,213,23,0.6812
1680,213,23,0.3684
1681,213,23,0.4015
1682,213,23,0.3945
1683,213,23,0.7470
1684,213,23,0.4735
1685,213,23,0.6149
1686,213,23,0.6520
54,210,23,0.7925
55,210,23,0.6580
56,210,23,0.4119
57,210,23,0.7153
58,210,23,0.7822
59,210,23,0.9237
60,210,23,0.9115
61,210,23,0.8765
62,210,23,0.9194
63,210,23,0.9215
1018,211,132,0.9174
1019,211,132,0.1342
1020,211,132,0.2904
1470,212,23,0.8995
1471,212,23,0.9419
1472,212,23,0.4019
1473,212,23,0.3764
1474,212,23,0.6988
1475,212,23,0.5278
1476,212,23,0.3194
1687,213,23,0.4757
1688,213,23,0.5685
1689,213,23,0.4529
1690,213,23,0.5226
1691,213,23,0.7694
1692,213,23,0.8407
1693,213,23,0.8852
1694,213,23,0.6323
1695,213,23,0.7143
1696,213,23,0.7918
64,210,23,0.8844
65,210,23,0.7886
66,210,23,0.9270
67,210,23,0.8517
1021,211,132,0.8222
1022,211,132,0.7908
1023,211,132,0.8909
1024,211,132,0.6174
1477,212,23,0.7288
1478,212,23,0.7243
1697,213,23,0.7763
1698,213,23,0.7889
68,210,23,0.7682
69,210,23,0.5300
70,210,23,0.5868
1025,211,132,0.8154
1026,211,132,0.8746
1027,211,132,0.3103
1028,211,132,0.8781
1029,211,132,0.0347
1479,212,23,0.8103
1480,212,23,0.9566
1481,212,23,0.9484
1482,212,23,0.9361
1483,212,23,0.6610
1484,212,23,0.4187
1485,212,23,0.9236
1486,212,23,0.9618
1487,212,23,0.8943
1488,212,23,0.9782
1699,213,23,0.8905
1700,213,23,0.6723
71,210,23,0.7341
72,210,23,0.6926
1030,211,132,0.4519
1031,211,132,0.9073
1032,211,132,0.7684
1033,211,132,0.3133
1034,211,132,0.8973
1035,211,132,0.3462
1036,211,132,0.7373
1037,211,132,0.9313
1038,211,132,0.9708
1039,211,132,0.9861
1489,212,107,0.7786
1490,212,107,0.5744
1491,212,107,0.9323
1492,212,107,0.9681
1493,212,107,0.9290
1494,212,107,0.9770
1495,212,107,0.4467
1496,212,107,0.7208
1497,212,107,0.9252
1701,213,23,0.5909
1702,213,23,0.8058
73,210,23,0.8519
74,210,23,0.4630
75,210,23,0.7679
1040,211,132,0.4888
1041,211,132,0.8231
1042,211,132,0.6374
1043,211,132,0.1872
1044,211,132,0.3625
1498,212,43,0.8202
1499,212,43,0.8034
1500,212,43,0.8604
1501,212,43,0.9481
1502,212,43,0.9300
1503,212,43,0.5482
1504,212,43,0.6052
1505,212,43,0.7212
1506,212,43,0.6886
1703,213,23,0.4620
1704,213,23,0.8437
76,210,23,0.8751
77,210,23,0.5032
78,210,23,0.9290
79,210,23,0.9600
80,210,23,0.9580
81,210,23,0.7935
82,210,23,0.5659
1045,211,132,0.7093
1046,211,132,0.9366
1047,211,132,0.9721
1048,211,132,0.8263
1049,211,132,0.7195
1050,211,132,0.3324
1507,212,43,0.8472
1508,212,43,0.9630
1509,212,43,0.8715
1510,212,43,0.7953
1705,213,23,0.8151
1706,213,23,0.3117
1707,213,23,0.9511
1708,213,23,0.3916
1709,213,23,0.9504
1710,213,23,0.9615
1711,213,23,0.9530
1712,213,23,0.6428
1713,213,23,0.2113
1714,213,23,0.8657
83,210,23,0.8699
84,210,23,0.9721
85,210,23,0.5883
1051,211,132,0.8951
1052,211,132,0.8902
1053,211,132,0.3833
1054,211,132,0.7496
1511,212,43,0.8362
1512,212,43,0.9679
1513,212,43,0.9489
1514,212,43,0.7528
1515,212,43,0.7771
1516,212,43,0.8054
1517,212,43,0.3813
1518,212,43,0.9005
1519,212,43,0.7108
1520,212,43,0.9352
1715,213,23,0.8487
1716,213,23,0.9597
1717,213,23,0.8020
1718,213,23,0.4338
86,210,23,0.7865
87,210,23,0.9410
88,210,23,0.5661
1055,211,132,0.8031
1056,211,132,0.6108
1057,211,132,0.3080
1521,212,43,0.7830
1522,212,43,0.9679
1523,212,43,0.9755
1524,212,43,0.9401
1525,212,43,0.9810
1526,212,43,0.3756
1527,212,43,0.6577
1528,212,43,0.8400
1719,213,23,0.8744
1720,213,23,0.9100
1721,213,23,0.7829
1722,213,23,0.5392
89,210,23,0.8630
90,210,23,0.8251
1058,211,132,0.8218
1059,211,132,0.9446
1060,211,132,0.7691
1061,211,132,0.0253
1062,211,132,0.8220
1529,212,43,0.8628
1530,212,43,0.1932
1531,212,43,0.4120
1723,213,23,0.8239
1724,213,23,0.9715
1725,213,23,0.7815
91,210,23,0.5298
92,210,23,0.9473
93,210,23,0.4269
1063,211,132,0.6493
1064,211,132,0.5720
1065,211,132,0.5237
1066,211,132,0.7425
1067,211,132,0.6080
1068,211,132,0.9577
1069,211,132,0.5690
1070,211,132,0.8782
1071,211,132,0.9763
1072,211,132,0.9714
1532,212,43,0.8416
1533,212,43,0.6198
1534,212,43,0.6853
1535,212,43,0.8099
1536,212,43,0.2828
1537,212,43,0.9246
1538,212,43,0.8329
1539,212,43,0.8491
1540,212,43,0.9333
1726,213,23,0.8765
1727,213,23,0.0639
1728,213,23,0.3085
94,210,23,0.7465
95,210,23,0.1931
96,210,23,0.2871
1073,211,132,0.3620
1074,211,132,0.6767
1541,212,17,0.9163
1542,212,17,0.6639
1729,213,23,0.5640
1730,213,23,0.1072
1731,213,23,0.6078
97,210,23,0.7931
98,210,23,0.9612
99,210,23,0.9399
100,210,23,0.9582
101,210,23,0.8627
102,210,23,0.4721
103,210,23,0.8385
104,210,23,0.2494
105,210,23,0.8513
106,210,23,0.9464
1075,211,132,0.7953
1076,211,132,0.9574
1077,211,132,0.9746
1078,211,132,0.6955
1079,211,132,0.9413
1080,211,132,0.0460
1081,211,132,0.6864
1543,212,17,0.3869
1544,212,17,0.6574
1732,213,23,0.8946
1733,213,23,0.9487
1734,213,23,0.9567
1735,213,23,0.4017
107,210,23,0.6691
108,210,23,0.7965
1082,211,132,0.8850
1083,211,132,0.9661
1084,211,132,0.8005
1085,211,132,0.7916
1086,211,132,0.9644
1087,211,132,0.9758
1088,211,132,0.9009
1089,211,132,0.0528
1090,211,132,0.9361
1545,212,17,0.7856
1546,212,17,0.4533
1547,212,17,0.7796
1736,213,23,0.1825
1737,213,23,0.5800
109,210,23,0.8223
110,210,23,0.4249
111,210,23,0.2747
112,210,23,0.3621
113,210,23,0.2336
114,210,23,0.3722
115,210,23,0.6332
116,210,23,0.4395
117,210,23,0.6334
118,210,23,0.2279
1091,211,132,0.7872
1092,211,132,0.8749
1093,211,132,0.9364
1094,211,132,0.9301
1095,211,132,0.7132
1096,211,132,0.8234
1548,212,17,0.5823
1549,212,17,0.9164
1550,212,17,0.4243
1738,213,23,0.5582
1739,213,23,0.8794
1740,213,23,0.9293
1741,213,23,0.9697
1742,213,23,0.5065
119,210,23,0.8756
120,210,23,0.9442
121,210,23,0.7021
1097,211,132,0.8764
1098,211,132,0.9624
1099,211,132,0.5394
1100,211,132,0.8958
1101,211,132,0.9143
1102,211,132,0.9734
1103,211,132,0.9317
1104,211,132,0.8999
1105,211,132,0.9676
1106,211,132,0.2908
1551,212,17,0.6061
1552,212,17,0.9344
1553,212,17,0.4262
1554,212,17,0.5289
1555,212,17,0.6547
1556,212,17,0.9382
1557,212,17,0.4918
1558,212,17,0.9574
1559,212,17,0.6165
1560,212,17,0.5591
1743,213,23,0.8332
1744,213,23,0.8948
122,210,23,0.5615
123,210,23,0.6619
124,210,23,0.7665
125,210,23,0.5864
126,210,23,0.8866
127,210,23,0.7785
128,210,23,0.9415
129,210,23,0.8449
130,210,23,0.8940
131,210,23,0.8981
1107,211,132,0.8273
1108,211,132,0.9398
1109,211,132,0.3552
1110,211,132,0.8022
1111,211,132,0.4743
1112,211,132,0.6580
1113,211,132,0.4034
1561,212,17,0.4650
1562,212,17,0.8145
1745,213,23,0.6014
1746,213,23,0.8772
1747,213,23,0.4267
1748,213,23,0.2200
132,210,23,0.8652
133,210,23,0.8098
134,210,23,0.9601
135,210,23,0.7045
136,210,23,0.8137
137,210,23,0.8244
138,210,23,0.7601
139,210,23,0.9653
140,210,23,0.8267
141,210,23,0.4621
1114,211,132,0.2547
1115,211,132,0.5704
1563,212,17,0.3238
1564,212,17,0.6559
1749,213,23,0.6648
1750,213,23,0.1980
1751,213,23,0.8486
1752,213,23,0.1208
1753,213,23,0.7829
1754,213,23,0.3970
1755,213,23,0.8928
1756,213,23,0.7823
1757,213,23,0.5640
142,210,23,0.8576
143,210,23,0.9537
144,210,23,0.6409
145,210,23,0.7439
1116,211,132,0.5691
1117,211,132,0.5732
1118,211,132,0.9296
1119,211,132,0.6644
1120,211,132,0.2434
1121,211,132,0.0601
1565,212,17,0.7515
1566,212,17,0.5083
1567,212,17,0.9622
1568,212,17,0.6397
1569,212,17,0.3039
1570,212,17,0.6672
1571,212,17,0.9465
1572,212,17,0.5587
1573,212,17,0.1793
1758,213,107,0.7659
1759,213,107,0.9440
1760,213,107,0.9041
1761,213,107,0.4147
1762,213,107,0.9003
1763,213,107,0.8184
1764,213,107,0.4689
1765,213,107,0.2038
1766,213,107,0.7275
1767,213,107,0.5946
146,210,23,0.3599
147,210,23,0.9097
148,210,23,0.9504
149,210,23,0.7506
150,210,23,0.5735
151,210,23,0.6287
152,210,23,0.4704
153,210,23,0.7149
154,210,23,0.2852
155,210,23,0.9244
1122,211,132,0.8410
1123,211,132,0.9401
1124,211,132,0.9726
1125,211,132,0.8629
1126,211,132,0.6934
1127,211,132,0.9318
1128,211,132,0.8866
1129,211,132,0.9771
1130,211,132,0.9646
1131,211,132,0.3617
1574,212,17,0.4026
1575,212,17,0.4483
1768,213,107,0.8203
1769,213,107,0.9378
1770,213,107,0.8149
1771,213,107,0.8691
1772,213,107,0.9557
1773,213,107,0.7951
1774,213,107,0.9091
1775,213,107,0.7654
1776,213,107,0.6713
156,210,23,0.6023
157,210,23,0.6230
1132,211,132,0.8265
1133,211,132,0.2622
1134,211,132,0.5052
1576,212,17,0.7998
1577,212,17,0.4872
1578,212,17,0.8676
1579,212,17,0.1088
1777,213,43,0.8687
1778,213,43,0.4388
1779,213,43,0.6034
1780,213,43,0.7476
1781,213,43,0.4279
1782,213,43,0.4464
1783,213,43,0.7284
158,210,23,0.5682
159,210,23,0.8712
160,210,23,0.9604
161,210,23,0.9805
162,210,23,0.8385
1135,211,132,0.3746
1136,211,132,0.8047
1580,212,17,0.7232
1581,212,17,0.9454
1582,212,17,0.9128
1583,212,17,0.4388
1584,212,17,0.6937
1585,212,17,0.7865
1586,212,17,0.9289
1587,212,17,0.9743
1588,212,17,0.6557
1784,213,43,0.8000
1785,213,43,0.9609
1786,213,43,0.6581
1787,213,43,0.4578
163,210,23,0.8509
164,210,23,0.9479
165,210,23,0.5764
1137,211,132,0.7703
1138,211,132,0.8660
1139,211,132,0.4301
1140,211,132,0.9144
1141,211,132,0.9023
1142,211,132,0.9262
1143,211,132,0.8640
1144,211,132,0.7641
1589,212,17,0.7045
1590,212,17,0.5524
1788,213,43,0.8239
1789,213,43,0.9076
1790,213,43,0.6075
1791,213,43,0.7401
1792,213,43,0.2948
166,210,23,0.7413
167,210,23,0.7898
168,210,23,0.9339
169,210,23,0.0938
170,210,23,0.6439
171,210,23,0.7384
172,210,23,0.9483
173,210,23,0.9676
174,210,23,0.9627
175,210,23,0.7999
1145,211,132,0.6605
1146,211,132,0.8660
1147,211,132,0.6955
1148,211,132,0.2310
1149,211,132,0.4285
1150,211,132,0.6481
1591,212,17,0.7277
1592,212,17,0.9573
1593,212,17,0.9663
1594,212,17,0.2418
1793,213,43,0.8530
1794,213,43,0.3714
1795,213,43,0.6434
1796,213,43,0.4024
1797,213,43,0.8749
1798,213,43,0.8872
1799,213,43,0.9102
1800,213,43,0.9529
1801,213,43,0.9638
176,210,23,0.6109
177,210,23,0.8507
178,210,23,0.3536
179,210,23,0.9145
180,210,23,0.4272
1151,211,132,0.3281
1595,212,17,0.8247
1596,212,17,0.9685
1597,212,17,0.7818
1802,213,17,0.6344
1803,213,17,0.4341
181,210,23,0.4518
182,210,23,0.7823
1152,211,132,0.8430
1153,211,132,0.3709
1154,211,132,0.9500
1155,211,132,0.9697
1156,211,132,0.9304
1157,211,132,0.9725
1158,211,132,0.9489
1159,211,132,0.5958
1160,211,132,0.9713
1161,211,132,0.9726
1598,212,17,0.3032
1599,212,17,0.6115
1804,213,17,0.8762
1805,213,17,0.9354
1806,213,17,0.5384
183,210,23,0.8299
184,210,23,0.9405
185,210,23,0.0463
186,210,23,0.8166
1162,211,23,0.7937
1163,211,23,0.0312
1164,211,23,0.8344
1165,211,23,0.9627
1166,211,23,0.9702
1167,211,23,0.5943
1168,211,23,0.8693
1169,211,23,0.9743
1170,211,23,0.8074
1171,211,23,0.9528
1600,212,17,0.6287
1601,212,17,0.8426
1602,212,17,0.9530
1603,212,17,0.6589
1604,212,17,0.3247
1605,212,17,0.9326
1606,212,17,0.9728
1607,212,17,0.9633
1608,212,17,0.8463
1609,212,17,0.5644
1807,213,17,0.7935
1808,213,17,0.9640
1809,213,17,0.6334
1810,213,17,0.4927
187,210,23,0.2369
1172,211,23,0.3032
1173,211,23,0.7527
1174,211,23,0.2140
1175,211,23,0.7911
1176,211,23,0.9548
1177,211,23,0.9811
1178,211,23,0.0185
1179,211,23,0.4439
1180,211,23,0.5448
1181,211,23,0.3313
1610,212,93,0.8713
1611,212,93,0.9352
1612,212,93,0.9070
1613,212,93,0.9374
1614,212,93,0.0296
1615,212,93,0.5904
1616,212,93,0.3860
1617,212,93,0.4865
1811,213,17,0.8792
1812,213,17,0.6291
188,210,23,0.8520
189,210,23,0.4635
1182,211,23,0.9016
1183,211,23,0.5535
1184,211,23,0.6456
1185,211,23,0.6190
1186,211,23,0.3518
1187,211,23,0.5928
1188,211,23,0.8395
1189,211,23,0.2472
1190,211,23,0.3677
1191,211,23,0.7301
1618,212,93,0.6730
1619,212,93,0.8384
1813,213,17,0.3319
1814,213,17,0.4303
190,210,23,0.5669
191,210,23,0.7890
192,210,23,0.8374
193,210,23,0.0413
194,210,23,0.2474
1192,211,23,0.8023
1193,211,23,0.7700
1194,211,23,0.8170
1195,211,23,0.4361
1196,211,23,0.7861
1197,211,23,0.3946
1198,211,23,0.8536
1199,211,23,0.5355
1200,211,23,0.3356
1201,211,23,0.8072
1620,212,93,0.5714
1621,212,93,0.9092
1622,212,93,0.3769
1623,212,93,0.8077
1815,213,17,0.8950
1816,213,17,0.5747
1817,213,17,0.3345
1818,213,17,0.8161
195,210,23,0.8450
196,210,23,0.7650
1202,211,23,0.9154
1203,211,23,0.8228
1624,212,93,0.6034
1625,212,93,0.8280
1819,213,17,0.8466
1820,213,17,0.7136
197,210,23,0.8074
198,210,23,0.9006
1204,211,23,0.5246
1205,211,23,0.9082
1206,211,23,0.9699
1207,211,23,0.9760
1208,211,23,0.9609
1209,211,23,0.3863
1210,211,23,0.1384
1211,211,23,0.8461
1212,211,23,0.7930
1213,211,23,0.8236
1626,212,107,0.1624
1821,213,17,0.5685
1822,213,17,0.6082
199,210,23,0.2433
200,210,23,0.5060
1214,211,23,0.9205
1215,211,23,0.8388
1216,211,23,0.9017
1627,212,93,0.5554
1628,212,93,0.6516
1823,213,17,0.7304
1824,213,17,0.6813
1825,213,17,0.8149
201,210,23,0.8223
202,210,23,0.9366
203,210,23,0.6326
204,210,23,0.6294
205,210,23,0.9579
206,210,23,0.9549
207,210,23,0.3569
208,210,23,0.8054
209,210,23,0.5829
210,210,23,0.0670
1217,211,23,0.9053
1218,211,23,0.5343
1219,211,23,0.7714
1220,211,23,0.8003
1221,211,23,0.7313
1222,211,23,0.9695
1223,211,23,0.9867
1224,211,23,0.9895
1225,211,23,0.9901
1226,211,23,0.9912
1629,212,93,0.7433
1630,212,93,0.2134
1631,212,93,0.7305
1826,213,17,0.4715
1827,213,17,0.4247
211,210,23,0.6121
212,210,23,0.4831
1227,211,23,0.6020
1228,211,23,0.8125
1229,211,23,0.6316
1230,211,23,0.7223
1231,211,23,0.7374
1232,211,23,0.7735
1233,211,23,0.9479
1234,211,23,0.9750
1235,211,23,0.9825
1236,211,23,0.9881
1632,212,93,0.5465
1633,212,93,0.9113
1634,212,93,0.9218
1635,212,93,0.9550
1636,212,93,0.9660
1637,212,93,0.9625
1638,212,93,0.9578
1639,212,93,0.5656
1640,212,93,0.8793
1828,213,17,0.6505
1829,213,17,0.9021
1830,213,17,0.1637
1831,213,17,0.4247
1832,213,17,0.9643
1833,213,17,0.7242
1834,213,17,0.8149
1835,213,17,0.6309
1836,213,17,0.9682
213,210,23,0.8827
214,210,23,0.5340
215,210,23,0.9570
216,210,23,0.9600
217,210,23,0.6419
1237,211,107,0.8103
1238,211,107,0.9544
1239,211,107,0.8162
1240,211,107,0.3115
1241,211,107,0.8699
1242,211,107,0.0226
1243,211,107,0.4569
1244,211,107,0.8860
1245,211,107,0.9781
1246,211,107,0.3871
1837,213,93,0.7622
1838,213,93,0.9078
1839,213,93,0.9677
1840,213,93,0.9800
1841,213,93,0.9766
1842,213,93,0.9603
1843,213,93,0.9615
1844,213,93,0.3353
1845,213,93,0.8479
1846,213,93,0.9248
1888,214,132,0.3074
1889,214,132,0.8209
1890,214,132,0.2182
1891,214,132,0.6391
1892,214,132,0.1352
1893,214,132,0.8065
1894,214,132,0.8661
1895,214,132,0.5122
1896,214,132,0.6472
1897,214,132,0.6651
218,210,23,0.7391
219,210,23,0.4857
220,210,23,0.8817
221,210,23,0.7958
222,210,23,0.2549
1247,211,107,0.8458
1248,211,107,0.9117
1249,211,107,0.9391
1250,211,107,0.9345
1251,211,107,0.3641
1252,211,107,0.7040
1253,211,107,0.2186
1254,211,107,0.7656
1255,211,107,0.7142
1256,211,107,0.8035
1847,213,93,0.3415
1848,213,93,0.7822
1898,214,132,0.1724
1899,214,132,0.4492
1900,214,132,0.8360
1901,214,132,0.8264
1902,214,132,0.8596
1903,214,132,0.9743
1904,214,132,0.9652
1905,214,132,0.9803
1906,214,132,0.9740
1907,214,132,0.6471
223,210,23,0.7379
224,210,23,0.8724
225,210,23,0.9050
226,210,23,0.6199
227,210,23,0.6336
228,210,23,0.5855
229,210,23,0.7561
1257,211,107,0.8314
1258,211,107,0.9209
1259,211,107,0.9582
1260,211,107,0.9672
1261,211,107,0.8624
1262,211,107,0.9752
1263,211,107,0.4693
1264,211,107,0.9654
1265,211,107,0.9843
1849,213,93,0.7477
1850,213,93,0.4563
1851,213,93,0.9181
1852,213,93,0.8094
1853,213,93,0.9350
1908,214,132,0.8802
1909,214,132,0.8201
1910,214,132,0.3931
1911,214,132,0.9489
1912,214,132,0.8135
1913,214,132,0.9583
1914,214,132,0.2757
1915,214,132,0.5840
1916,214,132,0.8824
1917,214,132,0.9736
230,210,23,0.8844
231,210,23,0.4815
232,210,23,0.9032
233,210,23,0.7058
234,210,23,0.9579
235,210,23,0.7636
236,210,23,0.0909
1266,211,107,0.0931
1854,213,93,0.7191
1855,213,93,0.7308
1918,214,132,0.8464
1919,214,132,0.9691
1920,214,132,0.8992
1921,214,132,0.9755
1922,214,132,0.1805
1923,214,132,0.8273
1924,214,132,0.9714
1925,214,132,0.9778
1926,214,132,0.9604
1927,214,132,0.9787
237,210,23,0.1840
238,210,23,0.5046
1267,211,43,0.8000
1268,211,43,0.9160
1269,211,43,0.8105
1270,211,43,0.4532
1271,211,43,0.8377
1272,211,43,0.5101
1273,211,43,0.3107
1274,211,43,0.5267
1275,211,43,0.7461
1276,211,43,0.9772
1856,213,93,0.8028
1857,213,93,0.0865
1858,213,93,0.9693
1859,213,93,0.6034
1860,213,93,0.9287
1861,213,93,0.6531
1862,213,93,0.9632
1863,213,93,0.9770
1864,213,93,0.0212
1928,214,132,0.8914
1929,214,132,0.1843
1930,214,132,0.6662
1931,214,132,0.6607
1932,214,132,0.6764
1933,214,132,0.9266
1934,214,132,0.7274
1935,214,132,0.9296
1936,214,132,0.9728
1937,214,132,0.4055
239,210,23,0.7266
240,210,23,0.9670
241,210,23,0.0277
242,210,23,0.5953
243,210,23,0.8297
244,210,23,0.7888
245,210,23,0.8010
246,210,23,0.6577
247,210,23,0.8330
248,210,23,0.9140
1277,211,43,0.3609
1278,211,43,0.8212
1279,211,43,0.7027
1865,213,93,0.9274
1866,213,93,0.9570
1867,213,93,0.9318
1868,213,93,0.4495
1869,213,93,0.7048
1870,213,93,0.4480
1938,214,132,0.9224
1939,214,132,0.9707
1940,214,132,0.9534
1941,214,132,0.9669
1942,214,132,0.5807
1943,214,132,0.9413
1944,214,132,0.5305
1945,214,132,0.7308
1946,214,132,0.9595
1947,214,132,0.9771
249,210,23,0.4725
250,210,23,0.5297
1280,211,43,0.1523
1281,211,43,0.8468
1871,213,93,0.4509
1872,213,93,0.9614
1873,213,93,0.5752
1874,213,93,0.1043
1948,214,23,0.5894
1949,214,23,0.2599
1950,214,23,0.5122
1951,214,23,0.8033
1952,214,23,0.9540
1953,214,23,0.4776
1954,214,23,0.2968
1955,214,23,0.3989
1956,214,23,0.9468
1957,214,23,0.9822
251,210,23,0.8183
252,210,23,0.8576
253,210,23,0.7914
1282,211,43,0.7976
1283,211,43,0.0759
1284,211,43,0.8593
1285,211,43,0.5673
1286,211,43,0.5854
1287,211,43,0.8042
1288,211,43,0.8365
1289,211,43,0.6628
1290,211,43,0.3762
1291,211,43,0.5958
1875,213,93,0.7682
1876,213,93,0.3931
1958,214,23,0.8165
1959,214,23,0.5485
1960,214,23,0.4537
1961,214,23,0.7124
1962,214,23,0.4204
1963,214,23,0.7550
1964,214,23,0.3343
1965,214,23,0.7643
1966,214,23,0.8559
1967,214,23,0.0949
254,210,23,0.7651
255,210,23,0.5349
1292,211,43,0.8989
1293,211,43,0.8478
1294,211,43,0.9713
1295,211,43,0.4016
1296,211,43,0.7068
1297,211,43,0.6811
1298,211,43,0.6781
1299,211,43,0.9327
1300,211,43,0.4933
1301,211,43,0.6110
1877,213,93,0.2503
1878,213,93,0.4546
1968,214,23,0.9026
1969,214,23,0.4950
1970,214,23,0.6285
1971,214,23,0.3939
1972,214,23,0.7539
1973,214,23,0.6562
1974,214,23,0.5860
1975,214,23,0.3671
1976,214,23,0.6673
1977,214,23,0.2956
256,210,23,0.8631
257,210,23,0.6676
1302,211,43,0.8678
1303,211,43,0.5576
1304,211,43,0.9283
1305,211,43,0.9279
1306,211,43,0.9111
1307,211,43,0.6220
1308,211,43,0.6932
1309,211,43,0.7019
1310,211,43,0.6740
1311,211,43,0.7067
1879,213,93,0.8785
1880,213,93,0.8992
1881,213,93,0.9645
1882,213,93,0.8176
1883,213,93,0.9712
1884,213,93,0.9721
1885,213,93,0.9695
1886,213,93,0.9725
1887,213,93,0.9732
1978,214,23,0.8849
1979,214,23,0.9360
1980,214,23,0.6678
1981,214,23,0.5525
1982,214,23,0.7400
1983,214,23,0.5071
1984,214,23,0.8547
1985,214,23,0.9626
1986,214,23,0.9846
1987,214,23,0.9804
258,210,23,0.5479
259,210,23,0.6776
260,210,23,0.2339
1312,211,43,0.8309
1313,211,43,0.9450
1314,211,43,0.5759
1315,211,43,0.6859
