ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.3640
1684,213,23,0.4391
1685,213,23,0.6370
1686,213,23,0.5343
54,210,23,0.7946
55,210,23,0.7363
56,210,23,0.4247
57,210,23,0.3974
58,210,23,0.7711
59,210,23,0.8223
60,210,23,0.8998
61,210,23,0.8735
62,210,23,0.9200
63,210,23,0.8570
1018,211,132,0.9316
1019,211,132,0.3017
1020,211,132,0.4601
1470,212,23,0.8841
1471,212,23,0.9035
1472,212,23,0.3905
1473,212,23,0.6269
1474,212,23,0.7472
1475,212,23,0.1677
1476,212,23,0.2863
1687,213,23,0.7809
1688,213,23,0.5339
1689,213,23,0.4230
1690,213,23,0.4116
1691,213,23,0.6897
1692,213,23,0.8244
1693,213,23,0.9591
1694,213,23,0.7227
1695,213,23,0.8008
1696,213,23,0.8903
64,210,23,0.8657
65,210,23,0.7491
66,210,23,0.8627
67,210,23,0.8043
1021,211,132,0.8854
1022,211,132,0.6855
1023,211,132,0.8721
1024,211,132,0.6732
1477,212,23,0.6656
1478,212,23,0.7535
1697,213,23,0.7454
1698,213,23,0.8535
68,210,23,0.8270
69,210,23,0.6519
70,210,23,0.7276
1025,211,132,0.8936
1026,211,132,0.9807
1027,211,132,0.2045
1028,211,132,0.8329
1029,211,132,0.0243
1479,212,23,0.8757
1480,212,23,0.9690
1481,212,23,0.9242
1482,212,23,0.8926
1483,212,23,0.8273
1484,212,23,0.1888
1485,212,23,0.9622
1486,212,23,0.9836
1487,212,23,0.8717
1488,212,23,0.9695
1699,213,23,0.8828
1700,213,23,0.8500
71,210,23,0.6745
72,210,23,0.7195
1030,211,132,0.6351
1031,211,132,0.9264
1032,211,132,0.8466
1033,211,132,0.2508
1034,211,132,0.8624
1035,211,132,0.6296
1036,211,132,0.7039
1037,211,132,0.9648
1038,211,132,0.9448
1039,211,132,0.9864
1489,212,107,0.8153
1490,212,107,0.7121
1491,212,107,0.9635
1492,212,107,0.9902
1493,212,107,0.9661
1494,212,107,0.9926
1495,212,107,0.4734
1496,212,107,0.7937
1497,212,107,0.9364
1701,213,23,0.7715
1702,213,23,0.8167
73,210,23,0.9358
74,210,23,0.3357
75,210,23,0.7252
1040,211,132,0.5637
1041,211,132,0.9523
1042,211,132,0.8421
1043,211,132,0.2377
1044,211,132,0.3349
1498,212,43,0.9679
1499,212,43,0.7594
1500,212,43,0.6757
1501,212,43,0.9689
1502,212,43,0.8940
1503,212,43,0.3777
1504,212,43,0.5208
1505,212,43,0.6169
1506,212,43,0.7217
1703,213,23,0.4655
1704,213,23,0.7501
76,210,23,0.8927
77,210,23,0.3903
78,210,23,0.9786
79,210,23,0.9821
80,210,23,0.9827
81,210,23,0.7073
82,210,23,0.5077
1045,211,132,0.8038
1046,211,132,0.9428
1047,211,132,0.9834
1048,211,132,0.9269
1049,211,132,0.7543
1050,211,132,0.3127
1507,212,43,0.9031
1508,212,43,0.9788
1509,212,43,0.8085
1510,212,43,0.8763
1705,213,23,0.8931
1706,213,23,0.1719
1707,213,23,0.9888
1708,213,23,0.3055
1709,213,23,0.9408
1710,213,23,0.8836
1711,213,23,0.9593
1712,213,23,0.6701
1713,213,23,0.0956
1714,213,23,0.8846
83,210,23,0.9068
84,210,23,0.9741
85,210,23,0.7006
1051,211,132,0.9112
1052,211,132,0.8871
1053,211,132,0.5155
1054,211,132,0.6108
1511,212,43,0.8565
1512,212,43,0.9641
1513,212,43,0.8579
1514,212,43,0.7994
1515,212,43,0.7666
1516,212,43,0.9623
1517,212,43,0.3338
1518,212,43,0.8495
1519,212,43,0.9606
1520,212,43,0.9786
1715,213,23,0.8618
1716,213,23,0.9480
1717,213,23,0.8161
1718,213,23,0.4202
86,210,23,0.9164
87,210,23,0.9688
88,210,23,0.5527
1055,211,132,0.8969
1056,211,132,0.4951
1057,211,132,0.2290
1521,212,43,0.9058
1522,212,43,0.9602
1523,212,43,0.9929
1524,212,43,0.6469
1525,212,43,0.9731
1526,212,43,0.3854
1527,212,43,0.6499
1528,212,43,0.8752
1719,213,23,0.8932
1720,213,23,0.9300
1721,213,23,0.6607
1722,213,23,0.4240
89,210,23,0.8406
90,210,23,0.7928
1058,211,132,0.8731
1059,211,132,0.9687
1060,211,132,0.8984
1061,211,132,0.0187
1062,211,132,0.8978
1529,212,43,0.8691
1530,212,43,0.2876
1531,212,43,0.3881
1723,213,23,0.8726
1724,213,23,0.9712
1725,213,23,0.6844
91,210,23,0.7827
92,210,23,0.9698
93,210,23,0.5104
1063,211,132,0.8921
1064,211,132,0.7837
1065,211,132,0.7616
1066,211,132,0.5547
1067,211,132,0.8446
1068,211,132,0.9718
1069,211,132,0.6459
1070,211,132,0.8826
1071,211,132,0.9789
1072,211,132,0.9469
1532,212,43,0.9008
1533,212,43,0.7658
1534,212,43,0.5657
1535,212,43,0.8543
1536,212,43,0.6274
1537,212,43,0.9602
1538,212,43,0.9223
1539,212,43,0.9858
1540,212,43,0.9093
1726,213,23,0.9118
1727,213,23,0.1680
1728,213,23,0.4188
94,210,23,0.6101
95,210,23,0.1670
96,210,23,0.5243
1073,211,132,0.2839
1074,211,132,0.5530
1541,212,17,0.8941
1542,212,17,0.6735
1729,213,23,0.4860
1730,213,23,0.1124
1731,213,23,0.7025
97,210,23,0.7208
98,210,23,0.9639
99,210,23,0.9724
100,210,23,0.9857
101,210,23,0.8934
102,210,23,0.5858
103,210,23,0.9358
104,210,23,0.6240
105,210,23,0.9412
106,210,23,0.9852
1075,211,132,0.8025
1076,211,132,0.9317
1077,211,132,0.9921
1078,211,132,0.6594
1079,211,132,0.9678
1080,211,132,0.0231
1081,211,132,0.6666
1543,212,17,0.5873
1544,212,17,0.6907
1732,213,23,0.8848
1733,213,23,0.9674
1734,213,23,0.9646
1735,213,23,0.2010
107,210,23,0.8246
108,210,23,0.7747
1082,211,132,0.9258
1083,211,132,0.9805
1084,211,132,0.8289
1085,211,132,0.9751
1086,211,132,0.9767
1087,211,132,0.9865
1088,211,132,0.9420
1089,211,132,0.0647
1090,211,132,0.9311
1545,212,17,0.7858
1546,212,17,0.4229
1547,212,17,0.8876
1736,213,23,0.1512
1737,213,23,0.6079
109,210,23,0.6617
110,210,23,0.6358
111,210,23,0.1321
112,210,23,0.3097
113,210,23,0.2755
114,210,23,0.5019
115,210,23,0.7633
116,210,23,0.1683
117,210,23,0.2290
118,210,23,0.2162
1091,211,132,0.8876
1092,211,132,0.9164
1093,211,132,0.9261
1094,211,132,0.9682
1095,211,132,0.8140
1096,211,132,0.8774
1548,212,17,0.4539
1549,212,17,0.9583
1550,212,17,0.2577
1738,213,23,0.5919
1739,213,23,0.9373
1740,213,23,0.9131
1741,213,23,0.9727
1742,213,23,0.7403
119,210,23,0.8070
120,210,23,0.9019
121,210,23,0.7312
1097,211,132,0.9252
1098,211,132,0.8865
1099,211,132,0.6793
1100,211,132,0.9051
1101,211,132,0.9617
1102,211,132,0.9802
1103,211,132,0.9245
1104,211,132,0.8886
1105,211,132,0.9689
1106,211,132,0.7947
1551,212,17,0.6178
1552,212,17,0.9675
1553,212,17,0.3600
1554,212,17,0.5239
1555,212,17,0.7428
1556,212,17,0.9689
1557,212,17,0.6113
1558,212,17,0.9816
1559,212,17,0.3927
1560,212,17,0.4278
1743,213,23,0.8378
1744,213,23,0.9188
122,210,23,0.7400
123,210,23,0.6674
124,210,23,0.8602
125,210,23,0.8570
126,210,23,0.9193
127,210,23,0.8702
128,210,23,0.9066
129,210,23,0.8586
130,210,23,0.9166
131,210,23,0.8766
1107,211,132,0.8941
1108,211,132,0.9752
1109,211,132,0.4185
1110,211,132,0.7915
1111,211,132,0.3309
1112,211,132,0.6323
1113,211,132,0.6522
1561,212,17,0.5424
1562,212,17,0.8543
1745,213,23,0.6798
1746,213,23,0.9612
1747,213,23,0.6199
1748,213,23,0.1934
132,210,23,0.8819
133,210,23,0.7429
134,210,23,0.9651
135,210,23,0.7235
136,210,23,0.8886
137,210,23,0.7240
138,210,23,0.7368
139,210,23,0.9810
140,210,23,0.8683
141,210,23,0.2511
1114,211,132,0.3053
1115,211,132,0.6405
1563,212,17,0.4762
1564,212,17,0.5918
1749,213,23,0.5236
1750,213,23,0.0477
1751,213,23,0.5120
1752,213,23,0.1654
1753,213,23,0.7370
1754,213,23,0.4777
1755,213,23,0.9274
1756,213,23,0.9381
1757,213,23,0.7429
142,210,23,0.8243
143,210,23,0.8838
144,210,23,0.7274
145,210,23,0.8913
1116,211,132,0.7882
1117,211,132,0.4687
1118,211,132,0.8794
1119,211,132,0.7119
1120,211,132,0.3284
1121,211,132,0.1300
1565,212,17,0.8744
1566,212,17,0.6687
1567,212,17,0.9756
1568,212,17,0.8891
1569,212,17,0.6571
1570,212,17,0.7038
1571,212,17,0.9765
1572,212,17,0.4309
1573,212,17,0.0559
1758,213,107,0.8738
1759,213,107,0.9125
1760,213,107,0.7364
1761,213,107,0.7135
1762,213,107,0.8473
1763,213,107,0.5646
1764,213,107,0.6011
1765,213,107,0.1081
1766,213,107,0.7136
1767,213,107,0.8663
146,210,23,0.3180
147,210,23,0.8496
148,210,23,0.9706
149,210,23,0.7870
150,210,23,0.3617
151,210,23,0.8021
152,210,23,0.4637
153,210,23,0.5886
154,210,23,0.3112
155,210,23,0.9424
1122,211,132,0.9001
1123,211,132,0.9191
1124,211,132,0.9850
1125,211,132,0.8835
1126,211,132,0.7170
1127,211,132,0.9306
1128,211,132,0.9251
1129,211,132,0.9662
1130,211,132,0.9758
1131,211,132,0.3348
1574,212,17,0.3595
1575,212,17,0.5105
1768,213,107,0.8704
1769,213,107,0.9724
1770,213,107,0.9867
1771,213,107,0.9892
1772,213,107,0.9437
1773,213,107,0.8655
1774,213,107,0.9926
1775,213,107,0.7919
1776,213,107,0.6156
156,210,23,0.7503
157,210,23,0.5126
1132,211,132,0.9518
1133,211,132,0.3387
1134,211,132,0.3941
1576,212,17,0.9590
1577,212,17,0.8135
1578,212,17,0.8989
1579,212,17,0.1060
1777,213,43,0.9298
1778,213,43,0.6467
1779,213,43,0.5732
1780,213,43,0.6699
1781,213,43,0.3467
1782,213,43,0.5801
1783,213,43,0.8825
158,210,23,0.5569
159,210,23,0.9711
160,210,23,0.9663
161,210,23,0.9844
162,210,23,0.9123
1135,211,132,0.4202
1136,211,132,0.8572
1580,212,17,0.7573
1581,212,17,0.9624
1582,212,17,0.8816
1583,212,17,0.5979
1584,212,17,0.5916
1585,212,17,0.7328
1586,212,17,0.9206
1587,212,17,0.9750
1588,212,17,0.6491
1784,213,43,0.9164
1785,213,43,0.9587
1786,213,43,0.6198
1787,213,43,0.3661
163,210,23,0.8859
164,210,23,0.9730
165,210,23,0.6231
1137,211,132,0.9033
1138,211,132,0.8321
1139,211,132,0.6439
1140,211,132,0.9706
1141,211,132,0.9696
1142,211,132,0.8272
1143,211,132,0.7885
1144,211,132,0.6998
1589,212,17,0.8615
1590,212,17,0.6515
1788,213,43,0.8477
1789,213,43,0.9758
1790,213,43,0.8129
1791,213,43,0.6015
1792,213,43,0.3203
166,210,23,0.7398
167,210,23,0.6365
168,210,23,0.9416
169,210,23,0.0816
170,210,23,0.7845
171,210,23,0.3300
172,210,23,0.9436
173,210,23,0.9803
174,210,23,0.8834
175,210,23,0.8888
1145,211,132,0.7074
1146,211,132,0.8907
1147,211,132,0.6624
1148,211,132,0.7213
1149,211,132,0.2757
1150,211,132,0.7729
1591,212,17,0.8027
1592,212,17,0.9417
1593,212,17,0.9765
1594,212,17,0.1609
1793,213,43,0.8812
1794,213,43,0.5925
1795,213,43,0.8854
1796,213,43,0.5785
1797,213,43,0.9377
1798,213,43,0.9815
1799,213,43,0.9104
1800,213,43,0.9838
1801,213,43,0.9884
176,210,23,0.5689
177,210,23,0.7740
178,210,23,0.1634
179,210,23,0.7464
180,210,23,0.4304
1151,211,132,0.2521
1595,212,17,0.8476
1596,212,17,0.9677
1597,212,17,0.8274
1802,213,17,0.7096
1803,213,17,0.4001
181,210,23,0.4251
182,210,23,0.6552
1152,211,132,0.9418
1153,211,132,0.5780
1154,211,132,0.9731
1155,211,132,0.9660
1156,211,132,0.9361
1157,211,132,0.9501
1158,211,132,0.9936
1159,211,132,0.3355
1160,211,132,0.9898
1161,211,132,0.9741
1598,212,17,0.3778
1599,212,17,0.5810
1804,213,17,0.9330
1805,213,17,0.9587
1806,213,17,0.4084
183,210,23,0.8788
184,210,23,0.9280
185,210,23,0.0356
186,210,23,0.6413
1162,211,23,0.8327
1163,211,23,0.0324
1164,211,23,0.8250
1165,211,23,0.9704
1166,211,23,0.8004
1167,211,23,0.7671
1168,211,23,0.8764
1169,211,23,0.9790
1170,211,23,0.8536
1171,211,23,0.9659
1600,212,17,0.5949
1601,212,17,0.9074
1602,212,17,0.9407
1603,212,17,0.8331
1604,212,17,0.2323
1605,212,17,0.9317
1606,212,17,0.9779
1607,212,17,0.9684
1608,212,17,0.8498
1609,212,17,0.8128
1807,213,17,0.8385
1808,213,17,0.9730
1809,213,17,0.7155
1810,213,17,0.1853
187,210,23,0.3058
1172,211,23,0.4894
1173,211,23,0.7383
1174,211,23,0.1158
1175,211,23,0.6399
1176,211,23,0.9171
1177,211,23,0.9751
1178,211,23,0.0117
1179,211,23,0.6881
1180,211,23,0.6871
1181,211,23,0.4416
1610,212,93,0.8408
1611,212,93,0.9748
1612,212,93,0.9485
1613,212,93,0.8767
1614,212,93,0.0234
1615,212,93,0.8526
1616,212,93,0.1918
1617,212,93,0.5185
1811,213,17,0.9174
1812,213,17,0.3922
188,210,23,0.8762
189,210,23,0.5944
1182,211,23,0.8692
1183,211,23,0.8186
1184,211,23,0.7103
1185,211,23,0.8490
1186,211,23,0.0939
1187,211,23,0.6107
1188,211,23,0.8489
1189,211,23,0.1682
1190,211,23,0.4715
1191,211,23,0.7288
1618,212,93,0.7056
1619,212,93,0.8784
1813,213,17,0.4433
1814,213,17,0.5476
190,210,23,0.3875
191,210,23,0.7492
192,210,23,0.8318
193,210,23,0.0576
194,210,23,0.1595
1192,211,23,0.5739
1193,211,23,0.6525
1194,211,23,0.6877
1195,211,23,0.6652
1196,211,23,0.8763
1197,211,23,0.6058
1198,211,23,0.7945
1199,211,23,0.4847
1200,211,23,0.5676
1201,211,23,0.8540
1620,212,93,0.5969
1621,212,93,0.8659
1622,212,93,0.1519
1623,212,93,0.8732
1815,213,17,0.9013
1816,213,17,0.4458
1817,213,17,0.6672
1818,213,17,0.7902
195,210,23,0.9249
196,210,23,0.7310
1202,211,23,0.8757
1203,211,23,0.8497
1624,212,93,0.6657
1625,212,93,0.8942
1819,213,17,0.9096
1820,213,17,0.6785
197,210,23,0.8421
198,210,23,0.8509
1204,211,23,0.7819
1205,211,23,0.9546
1206,211,23,0.9738
1207,211,23,0.9885
1208,211,23,0.9798
1209,211,23,0.2069
1210,211,23,0.5164
1211,211,23,0.8591
1212,211,23,0.8825
1213,211,23,0.9047
1626,212,107,0.0772
1821,213,17,0.6986
1822,213,17,0.5860
199,210,23,0.1351
200,210,23,0.5667
1214,211,23,0.8530
1215,211,23,0.8173
1216,211,23,0.9809
1627,212,93,0.5894
1628,212,93,0.6270
1823,213,17,0.8038
1824,213,17,0.4527
1825,213,17,0.8886
201,210,23,0.8789
202,210,23,0.9335
203,210,23,0.6264
204,210,23,0.8038
205,210,23,0.9797
206,210,23,0.9722
207,210,23,0.3731
208,210,23,0.6993
209,210,23,0.4208
210,210,23,0.0541
1217,211,23,0.8988
1218,211,23,0.2705
1219,211,23,0.8277
1220,211,23,0.9644
1221,211,23,0.8259
1222,211,23,0.8923
1223,211,23,0.9698
1224,211,23,0.9865
1225,211,23,0.9907
1226,211,23,0.9924
1629,212,93,0.6657
1630,212,93,0.2383
1631,212,93,0.4778
1826,213,17,0.7211
1827,213,17,0.6006
211,210,23,0.7707
212,210,23,0.6622
1227,211,23,0.3676
1228,211,23,0.7734
1229,211,23,0.6204
1230,211,23,0.6568
1231,211,23,0.7322
1232,211,23,0.8967
1233,211,23,0.9808
1234,211,23,0.9881
1235,211,23,0.9914
1236,211,23,0.9920
1632,212,93,0.5362
1633,212,93,0.9645
1634,212,93,0.9723
1635,212,93,0.9849
1636,212,93,0.9521
1637,212,93,0.8183
1638,212,93,0.9616
1639,212,93,0.6047
1640,212,93,0.9677
1828,213,17,0.7474
1829,213,17,0.9826
1830,213,17,0.3133
1831,213,17,0.6786
1832,213,17,0.9719
1833,213,17,0.6029
1834,213,17,0.9836
1835,213,17,0.6466
1836,213,17,0.9835
213,210,23,0.9298
214,210,23,0.6167
215,210,23,0.9814
216,210,23,0.9868
217,210,23,0.5680
1237,211,107,0.9176
1238,211,107,0.9538
1239,211,107,0.8637
1240,211,107,0.7975
1241,211,107,0.9668
1242,211,107,0.0118
1243,211,107,0.6791
1244,211,107,0.8163
1245,211,107,0.9587
1246,211,107,0.5573
1837,213,93,0.6796
1838,213,93,0.8447
1839,213,93,0.9770
1840,213,93,0.9872
1841,213,93,0.9585
1842,213,93,0.9692
1843,213,93,0.9761
1844,213,93,0.1299
1845,213,93,0.7099
1846,213,93,0.9446
1888,214,132,0.1498
1889,214,132,0.8780
1890,214,132,0.3323
1891,214,132,0.6767
1892,214,132,0.1655
1893,214,132,0.8941
1894,214,132,0.9348
1895,214,132,0.3574
1896,214,132,0.6076
1897,214,132,0.5116
218,210,23,0.8625
219,210,23,0.4221
220,210,23,0.9767
221,210,23,0.7371
222,210,23,0.1419
1247,211,107,0.9014
1248,211,107,0.9830
1249,211,107,0.9881
1250,211,107,0.9560
1251,211,107,0.1647
1252,211,107,0.7297
1253,211,107,0.1041
1254,211,107,0.6668
1255,211,107,0.8611
1256,211,107,0.8543
1847,213,93,0.2890
1848,213,93,0.7008
1898,214,132,0.2749
1899,214,132,0.3107
1900,214,132,0.8709
1901,214,132,0.8528
1902,214,132,0.9216
1903,214,132,0.9945
1904,214,132,0.9596
1905,214,132,0.9250
1906,214,132,0.9746
1907,214,132,0.6686
223,210,23,0.7586
224,210,23,0.9555
225,210,23,0.9293
226,210,23,0.7907
227,210,23,0.6568
228,210,23,0.7473
229,210,23,0.7352
1257,211,107,0.7483
1258,211,107,0.9695
1259,211,107,0.9732
1260,211,107,0.9916
1261,211,107,0.9428
1262,211,107,0.9856
1263,211,107,0.3887
1264,211,107,0.9712
1265,211,107,0.9892
1849,213,93,0.8637
1850,213,93,0.4326
1851,213,93,0.9678
1852,213,93,0.9015
1853,213,93,0.8974
1908,214,132,0.9216
1909,214,132,0.8930
1910,214,132,0.5768
1911,214,132,0.9871
1912,214,132,0.9790
1913,214,132,0.9726
1914,214,132,0.1031
1915,214,132,0.6743
1916,214,132,0.8728
1917,214,132,0.9756
230,210,23,0.9278
231,210,23,0.3067
232,210,23,0.9418
233,210,23,0.8727
234,210,23,0.9759
235,210,23,0.9794
236,210,23,0.0991
1266,211,107,0.0844
1854,213,93,0.8024
1855,213,93,0.5620
1918,214,132,0.9019
1919,214,132,0.9738
1920,214,132,0.8785
1921,214,132,0.9685
1922,214,132,0.3916
1923,214,132,0.9471
1924,214,132,0.9935
1925,214,132,0.9901
1926,214,132,0.9447
1927,214,132,0.9847
237,210,23,0.1479
238,210,23,0.5997
1267,211,43,0.8770
1268,211,43,0.8861
1269,211,43,0.8716
1270,211,43,0.2483
1271,211,43,0.9022
1272,211,43,0.2353
1273,211,43,0.1946
1274,211,43,0.7506
1275,211,43,0.8912
1276,211,43,0.9872
1856,213,93,0.7114
1857,213,93,0.0435
1858,213,93,0.9626
1859,213,93,0.6807
1860,213,93,0.9836
1861,213,93,0.4017
1862,213,93,0.9721
1863,213,93,0.9772
1864,213,93,0.0828
1928,214,132,0.9077
1929,214,132,0.0977
1930,214,132,0.7027
1931,214,132,0.7574
1932,214,132,0.7147
1933,214,132,0.9458
1934,214,132,0.7060
1935,214,132,0.9008
1936,214,132,0.9768
1937,214,132,0.1780
239,210,23,0.6995
240,210,23,0.9030
241,210,23,0.0392
242,210,23,0.6774
243,210,23,0.9452
244,210,23,0.9051
245,210,23,0.8766
246,210,23,0.6085
247,210,23,0.9709
248,210,23,0.9563
1277,211,43,0.4145
1278,211,43,0.7166
1279,211,43,0.8543
1865,213,93,0.8880
1866,213,93,0.9746
1867,213,93,0.8694
1868,213,93,0.2331
1869,213,93,0.6122
1870,213,93,0.3254
1938,214,132,0.9176
1939,214,132,0.9621
1940,214,132,0.9718
1941,214,132,0.8883
1942,214,132,0.2815
1943,214,132,0.9863
1944,214,132,0.6682
1945,214,132,0.8905
1946,214,132,0.9120
1947,214,132,0.9379
249,210,23,0.4594
250,210,23,0.5843
1280,211,43,0.0388
1281,211,43,0.7487
1871,213,93,0.4205
1872,213,93,0.9481
1873,213,93,0.6450
1874,213,93,0.1146
1948,214,23,0.7666
1949,214,23,0.3863
1950,214,23,0.6213
1951,214,23,0.8570
1952,214,23,0.9611
1953,214,23,0.6057
1954,214,23,0.2872
1955,214,23,0.4293
1956,214,23,0.9690
1957,214,23,0.9903
251,210,23,0.8458
252,210,23,0.8143
253,210,23,0.8453
1282,211,43,0.7847
1283,211,43,0.0563
1284,211,43,0.8559
1285,211,43,0.7706
1286,211,43,0.8860
1287,211,43,0.9733
1288,211,43,0.9307
1289,211,43,0.7635
1290,211,43,0.2255
1291,211,43,0.3441
1875,213,93,0.6930
1876,213,93,0.3832
1958,214,23,0.8737
1959,214,23,0.5172
1960,214,23,0.1244
1961,214,23,0.3391
1962,214,23,0.3705
1963,214,23,0.7382
1964,214,23,0.4223
1965,214,23,0.6927
1966,214,23,0.8857
1967,214,23,0.0538
254,210,23,0.6637
255,210,23,0.6425
1292,211,43,0.8969
1293,211,43,0.6762
1294,211,43,0.9864
1295,211,43,0.3087
1296,211,43,0.7296
1297,211,43,0.4268
1298,211,43,0.8121
1299,211,43,0.9172
1300,211,43,0.4391
1301,211,43,0.5595
1877,213,93,0.1337
1878,213,93,0.4867
1968,214,23,0.8846
1969,214,23,0.6365
1970,214,23,0.7772
1971,214,23,0.1637
1972,214,23,0.6960
1973,214,23,0.5201
1974,214,23,0.2334
1975,214,23,0.1781
1976,214,23,0.2898
1977,214,23,0.3382
256,210,23,0.8739
257,210,23,0.6350
1302,211,43,0.6677
1303,211,43,0.3869
1304,211,43,0.7361
1305,211,43,0.9467
1306,211,43,0.9692
1307,211,43,0.8189
1308,211,43,0.7773
1309,211,43,0.6969
1310,211,43,0.6947
1311,211,43,0.8585
1879,213,93,0.8958
1880,213,93,0.8649
1881,213,93,0.9690
1882,213,93,0.8936
1883,213,93,0.9785
1884,213,93,0.9135
1885,213,93,0.9741
1886,213,93,0.9779
1887,213,93,0.9761
1978,214,23,0.8812
1979,214,23,0.9499
1980,214,23,0.6486
1981,214,23,0.7152
1982,214,23,0.8624
1983,214,23,0.5836
1984,214,23,0.8502
1985,214,23,0.9199
1986,214,23,0.9784
1987,214,23,0.9873
258,210,23,0.5939
259,210,23,0.4968
260,210,23,0.3395
1312,211,43,0.7262
1313,211,43,0.8556
1314,211,43,0.7611
1315,211,43,0.8818
