ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.5786
1668,213,132,0.9814
1669,213,132,0.5267
1670,213,132,0.9829
1671,213,132,0.1977
1672,213,132,0.9808
1673,213,132,0.9946
1674,213,132,0.9928
1675,213,132,0.7858
1676,213,132,0.4895
44,210,132,0.9354
45,210,132,0.9420
46,210,132,0.8871
47,210,132,0.9454
48,210,132,0.9656
49,210,132,0.9798
50,210,132,0.9787
51,210,132,0.9752
52,210,132,0.9692
53,210,132,0.6471
1008,211,132,0.8964
1009,211,132,0.6460
1010,211,132,0.9718
1011,211,132,0.9868
1012,211,132,0.9225
1013,211,132,0.9748
1014,211,132,0.7917
1015,211,132,0.8393
1016,211,132,0.9733
1017,211,132,0.9125
1460,212,23,0.7270
1461,212,23,0.8965
1462,212,23,0.7613
1463,212,23,0.9525
1464,212,23,0.9837
1465,212,23,0.5464
1466,212,23,0.4539
1467,212,23,0.9730
1468,212,23,0.9867
1469,212,23,0.5044
1677,213,23,0.5276
1678,213,23,0.7221
1679,213,23,0.6350
1680,213,23,0.3675
1681,213,23,0.6271
1682,213,23,0.5675
1683,213,23,0.3779
1684,213,23,0.3955
1685,213,23,0.5639
1686,213,23,0.6528
54,210,23,0.9004
55,210,23,0.7699
56,210,23,0.4235
57,210,23,0.4103
58,210,23,0.6871
59,210,23,0.8396
60,210,23,0.8865
61,210,23,0.8834
62,210,23,0.8888
63,210,23,0.8691
1018,211,132,0.9345
1019,211,132,0.3715
1020,211,132,0.5827
1470,212,23,0.8741
1471,212,23,0.8768
1472,212,23,0.4851
1473,212,23,0.6251
1474,212,23,0.6520
1475,212,23,0.2551
1476,212,23,0.4116
1687,213,23,0.7376
1688,213,23,0.4879
1689,213,23,0.3942
1690,213,23,0.5330
1691,213,23,0.6683
1692,213,23,0.8081
1693,213,23,0.9443
1694,213,23,0.6028
1695,213,23,0.7154
1696,213,23,0.9113
64,210,23,0.8106
65,210,23,0.7242
66,210,23,0.7884
67,210,23,0.8101
1021,211,132,0.8956
1022,211,132,0.6042
1023,211,132,0.9072
1024,211,132,0.6902
1477,212,23,0.6505
1478,212,23,0.7479
1697,213,23,0.7870
1698,213,23,0.8823
68,210,23,0.8505
69,210,23,0.6941
70,210,23,0.7460
1025,211,132,0.8754
1026,211,132,0.9579
1027,211,132,0.1531
1028,211,132,0.7676
1029,211,132,0.0205
1479,212,23,0.8673
1480,212,23,0.9750
1481,212,23,0.9709
1482,212,23,0.8812
1483,212,23,0.7971
1484,212,23,0.3166
1485,212,23,0.9528
1486,212,23,0.9905
1487,212,23,0.8818
1488,212,23,0.9765
1699,213,23,0.8729
1700,213,23,0.8083
71,210,23,0.6602
72,210,23,0.7298
1030,211,132,0.6404
1031,211,132,0.9667
1032,211,132,0.7322
1033,211,132,0.1544
1034,211,132,0.8031
1035,211,132,0.7267
1036,211,132,0.5444
1037,211,132,0.9606
1038,211,132,0.9694
1039,211,132,0.9932
1489,212,107,0.8031
1490,212,107,0.7511
1491,212,107,0.9723
1492,212,107,0.9895
1493,212,107,0.9551
1494,212,107,0.9905
1495,212,107,0.6159
1496,212,107,0.8553
1497,212,107,0.9259
1701,213,23,0.7546
1702,213,23,0.8641
73,210,23,0.9361
74,210,23,0.3069
75,210,23,0.7548
1040,211,132,0.5620
1041,211,132,0.9658
1042,211,132,0.7784
1043,211,132,0.3274
1044,211,132,0.3554
1498,212,43,0.9386
1499,212,43,0.8499
1500,212,43,0.8118
1501,212,43,0.9719
1502,212,43,0.9242
1503,212,43,0.3884
1504,212,43,0.6369
1505,212,43,0.6543
1506,212,43,0.6987
1703,213,23,0.5030
1704,213,23,0.8342
76,210,23,0.9038
77,210,23,0.5196
78,210,23,0.9796
79,210,23,0.9895
80,210,23,0.9926
81,210,23,0.7080
82,210,23,0.3181
1045,211,132,0.8040
1046,211,132,0.9479
1047,211,132,0.9922
1048,211,132,0.9472
1049,211,132,0.7424
1050,211,132,0.3303
1507,212,43,0.8954
1508,212,43,0.9847
1509,212,43,0.7687
1510,212,43,0.8724
1705,213,23,0.8654
1706,213,23,0.2268
1707,213,23,0.9794
1708,213,23,0.3150
1709,213,23,0.8396
1710,213,23,0.9517
1711,213,23,0.9666
1712,213,23,0.6739
1713,213,23,0.1331
1714,213,23,0.8747
83,210,23,0.8968
84,210,23,0.9829
85,210,23,0.6961
1051,211,132,0.8895
1052,211,132,0.8882
1053,211,132,0.4481
1054,211,132,0.6571
1511,212,43,0.8641
1512,212,43,0.9759
1513,212,43,0.9116
1514,212,43,0.6564
1515,212,43,0.7732
1516,212,43,0.9541
1517,212,43,0.3605
1518,212,43,0.8348
1519,212,43,0.9459
1520,212,43,0.9675
1715,213,23,0.8480
1716,213,23,0.9414
1717,213,23,0.8843
1718,213,23,0.5143
86,210,23,0.9051
87,210,23,0.9792
88,210,23,0.5635
1055,211,132,0.8870
1056,211,132,0.3988
1057,211,132,0.3429
1521,212,43,0.8989
1522,212,43,0.9261
1523,212,43,0.9890
1524,212,43,0.6576
1525,212,43,0.9753
1526,212,43,0.3196
1527,212,43,0.6151
1528,212,43,0.9151
1719,213,23,0.9076
1720,213,23,0.9108
1721,213,23,0.6480
1722,213,23,0.4939
89,210,23,0.8098
90,210,23,0.8521
1058,211,132,0.8599
1059,211,132,0.9347
1060,211,132,0.9116
1061,211,132,0.0134
1062,211,132,0.8739
1529,212,43,0.8701
1530,212,43,0.2775
1531,212,43,0.4617
1723,213,23,0.8581
1724,213,23,0.9789
1725,213,23,0.6727
91,210,23,0.7363
92,210,23,0.9784
93,210,23,0.4820
1063,211,132,0.8863
1064,211,132,0.7508
1065,211,132,0.8422
1066,211,132,0.5379
1067,211,132,0.8026
1068,211,132,0.9765
1069,211,132,0.3284
1070,211,132,0.7852
1071,211,132,0.9785
1072,211,132,0.9829
1532,212,43,0.8737
1533,212,43,0.8489
1534,212,43,0.5987
1535,212,43,0.7700
1536,212,43,0.6577
1537,212,43,0.9666
1538,212,43,0.9218
1539,212,43,0.9805
1540,212,43,0.9081
1726,213,23,0.9211
1727,213,23,0.1258
1728,213,23,0.5161
94,210,23,0.5525
95,210,23,0.2668
96,210,23,0.5440
1073,211,132,0.2803
1074,211,132,0.6027
1541,212,17,0.8897
1542,212,17,0.6247
1729,213,23,0.5701
1730,213,23,0.1112
1731,213,23,0.7759
97,210,23,0.7271
98,210,23,0.9761
99,210,23,0.9888
100,210,23,0.9934
101,210,23,0.9046
102,210,23,0.4310
103,210,23,0.9151
104,210,23,0.6311
105,210,23,0.8931
106,210,23,0.9783
1075,211,132,0.7930
1076,211,132,0.9353
1077,211,132,0.9829
1078,211,132,0.6404
1079,211,132,0.9752
1080,211,132,0.0419
1081,211,132,0.6543
1543,212,17,0.6618
1544,212,17,0.6792
1732,213,23,0.8896
1733,213,23,0.9636
1734,213,23,0.8726
1735,213,23,0.4022
107,210,23,0.8510
108,210,23,0.8175
1082,211,132,0.9150
1083,211,132,0.9867
1084,211,132,0.7379
1085,211,132,0.9770
1086,211,132,0.9707
1087,211,132,0.9829
1088,211,132,0.9389
1089,211,132,0.0585
1090,211,132,0.9624
1545,212,17,0.7503
1546,212,17,0.4679
1547,212,17,0.9008
1736,213,23,0.1601
1737,213,23,0.6402
109,210,23,0.6215
110,210,23,0.5770
111,210,23,0.1196
112,210,23,0.3049
113,210,23,0.2796
114,210,23,0.4641
115,210,23,0.5980
116,210,23,0.2748
117,210,23,0.2476
118,210,23,0.2475
1091,211,132,0.9252
1092,211,132,0.9311
1093,211,132,0.9465
1094,211,132,0.9739
1095,211,132,0.8102
1096,211,132,0.9306
1548,212,17,0.4363
1549,212,17,0.9655
1550,212,17,0.2403
1738,213,23,0.5718
1739,213,23,0.9386
1740,213,23,0.9261
1741,213,23,0.9797
1742,213,23,0.7515
119,210,23,0.7972
120,210,23,0.9122
121,210,23,0.7005
1097,211,132,0.9212
1098,211,132,0.8622
1099,211,132,0.6322
1100,211,132,0.9160
1101,211,132,0.9765
1102,211,132,0.9861
1103,211,132,0.9036
1104,211,132,0.9119
1105,211,132,0.9626
1106,211,132,0.7199
1551,212,17,0.6783
1552,212,17,0.9785
1553,212,17,0.6291
1554,212,17,0.5900
1555,212,17,0.5879
1556,212,17,0.9724
1557,212,17,0.6600
1558,212,17,0.9864
1559,212,17,0.5036
1560,212,17,0.4386
1743,213,23,0.7596
1744,213,23,0.9456
122,210,23,0.6821
123,210,23,0.6369
124,210,23,0.8695
125,210,23,0.8450
126,210,23,0.8993
127,210,23,0.8671
128,210,23,0.9010
129,210,23,0.8729
130,210,23,0.8931
131,210,23,0.8765
1107,211,132,0.8697
1108,211,132,0.9620
1109,211,132,0.4461
1110,211,132,0.8883
1111,211,132,0.3584
1112,211,132,0.7323
1113,211,132,0.6795
1561,212,17,0.5610
1562,212,17,0.8443
1745,213,23,0.6862
1746,213,23,0.9495
1747,213,23,0.5785
1748,213,23,0.2723
132,210,23,0.8719
133,210,23,0.6043
134,210,23,0.9642
135,210,23,0.6753
136,210,23,0.8143
137,210,23,0.8605
138,210,23,0.5732
139,210,23,0.9853
140,210,23,0.8278
141,210,23,0.4301
1114,211,132,0.2155
1115,211,132,0.6331
1563,212,17,0.4454
1564,212,17,0.5680
1749,213,23,0.5183
1750,213,23,0.1029
1751,213,23,0.6385
1752,213,23,0.2194
1753,213,23,0.7772
1754,213,23,0.4661
1755,213,23,0.9183
1756,213,23,0.9313
1757,213,23,0.6598
142,210,23,0.8353
143,210,23,0.8253
144,210,23,0.5606
145,210,23,0.8953
1116,211,132,0.7631
1117,211,132,0.4954
1118,211,132,0.8731
1119,211,132,0.3991
1120,211,132,0.3435
1121,211,132,0.2459
1565,212,17,0.8763
1566,212,17,0.6163
1567,212,17,0.9810
1568,212,17,0.9441
1569,212,17,0.8236
1570,212,17,0.6244
1571,212,17,0.9822
1572,212,17,0.3872
1573,212,17,0.0905
1758,213,107,0.8374
1759,213,107,0.9185
1760,213,107,0.7161
1761,213,107,0.7329
1762,213,107,0.7445
1763,213,107,0.5462
1764,213,107,0.6322
1765,213,107,0.1249
1766,213,107,0.6830
1767,213,107,0.8439
146,210,23,0.3706
147,210,23,0.7902
148,210,23,0.9738
149,210,23,0.8222
150,210,23,0.3692
151,210,23,0.8234
152,210,23,0.4835
153,210,23,0.6904
154,210,23,0.2636
155,210,23,0.8615
1122,211,132,0.8685
1123,211,132,0.9468
1124,211,132,0.9837
1125,211,132,0.8873
1126,211,132,0.6634
1127,211,132,0.9599
1128,211,132,0.9207
1129,211,132,0.9651
1130,211,132,0.9870
1131,211,132,0.3113
1574,212,17,0.3895
1575,212,17,0.5964
1768,213,107,0.8711
1769,213,107,0.9821
1770,213,107,0.9764
1771,213,107,0.9822
1772,213,107,0.9284
1773,213,107,0.8973
1774,213,107,0.9859
1775,213,107,0.7534
1776,213,107,0.5872
156,210,23,0.7442
157,210,23,0.5577
1132,211,132,0.9727
1133,211,132,0.3144
1134,211,132,0.5044
1576,212,17,0.9445
1577,212,17,0.8379
1578,212,17,0.7948
1579,212,17,0.1098
1777,213,43,0.9183
1778,213,43,0.5966
1779,213,43,0.5780
1780,213,43,0.7132
1781,213,43,0.4785
1782,213,43,0.5200
1783,213,43,0.8765
158,210,23,0.5623
159,210,23,0.9670
160,210,23,0.9683
161,210,23,0.9908
162,210,23,0.9064
1135,211,132,0.4900
1136,211,132,0.8352
1580,212,17,0.7999
1581,212,17,0.9733
1582,212,17,0.8840
1583,212,17,0.3830
1584,212,17,0.4649
1585,212,17,0.7786
1586,212,17,0.9060
1587,212,17,0.9814
1588,212,17,0.6475
1784,213,43,0.9228
1785,213,43,0.9564
1786,213,43,0.5854
1787,213,43,0.5611
163,210,23,0.8886
164,210,23,0.9806
165,210,23,0.5336
1137,211,132,0.8796
1138,211,132,0.8611
1139,211,132,0.5894
1140,211,132,0.9286
1141,211,132,0.9205
1142,211,132,0.8188
1143,211,132,0.8234
1144,211,132,0.7426
1589,212,17,0.8977
1590,212,17,0.6310
1788,213,43,0.8680
1789,213,43,0.9547
1790,213,43,0.8399
1791,213,43,0.4420
1792,213,43,0.3740
166,210,23,0.7808
167,210,23,0.6293
168,210,23,0.9421
169,210,23,0.0527
170,210,23,0.7611
171,210,23,0.3727
172,210,23,0.8614
173,210,23,0.9680
174,210,23,0.8865
175,210,23,0.8509
1145,211,132,0.7542
1146,211,132,0.7699
1147,211,132,0.7483
1148,211,132,0.7260
1149,211,132,0.3258
1150,211,132,0.7763
1591,212,17,0.8277
1592,212,17,0.9304
1593,212,17,0.9833
1594,212,17,0.1445
1793,213,43,0.8671
1794,213,43,0.7944
1795,213,43,0.8831
1796,213,43,0.5304
1797,213,43,0.9424
1798,213,43,0.9830
1799,213,43,0.8499
1800,213,43,0.9876
1801,213,43,0.9859
176,210,23,0.5507
177,210,23,0.7032
178,210,23,0.1938
179,210,23,0.6982
180,210,23,0.3380
1151,211,132,0.2402
1595,212,17,0.8240
1596,212,17,0.9670
1597,212,17,0.8256
1802,213,17,0.7168
1803,213,17,0.6000
181,210,23,0.4296
182,210,23,0.6771
1152,211,132,0.9266
1153,211,132,0.4017
1154,211,132,0.9684
1155,211,132,0.9693
1156,211,132,0.9475
1157,211,132,0.9410
1158,211,132,0.9897
1159,211,132,0.4438
1160,211,132,0.9846
1161,211,132,0.9740
1598,212,17,0.3690
1599,212,17,0.5918
1804,213,17,0.9141
1805,213,17,0.9584
1806,213,17,0.5422
183,210,23,0.8814
184,210,23,0.9010
185,210,23,0.0190
186,210,23,0.7265
1162,211,23,0.8098
1163,211,23,0.0320
1164,211,23,0.8489
1165,211,23,0.9618
1166,211,23,0.7556
1167,211,23,0.7908
1168,211,23,0.8540
1169,211,23,0.9781
1170,211,23,0.7944
1171,211,23,0.9713
1600,212,17,0.5355
1601,212,17,0.9394
1602,212,17,0.9253
1603,212,17,0.7872
1604,212,17,0.2824
1605,212,17,0.8806
1606,212,17,0.9745
1607,212,17,0.9744
1608,212,17,0.8991
1609,212,17,0.7661
1807,213,17,0.9025
1808,213,17,0.9875
1809,213,17,0.7440
1810,213,17,0.3521
187,210,23,0.3094
1172,211,23,0.4959
1173,211,23,0.7415
1174,211,23,0.1306
1175,211,23,0.6511
1176,211,23,0.8755
1177,211,23,0.9433
1178,211,23,0.0344
1179,211,23,0.7269
1180,211,23,0.6565
1181,211,23,0.4752
1610,212,93,0.7834
1611,212,93,0.9759
1612,212,93,0.8749
1613,212,93,0.8981
1614,212,93,0.0250
1615,212,93,0.8318
1616,212,93,0.2862
1617,212,93,0.4976
1811,213,17,0.9238
1812,213,17,0.3824
188,210,23,0.8707
189,210,23,0.5369
1182,211,23,0.8097
1183,211,23,0.7933
1184,211,23,0.7101
1185,211,23,0.8414
1186,211,23,0.0691
1187,211,23,0.4724
1188,211,23,0.8483
1189,211,23,0.1940
1190,211,23,0.4617
1191,211,23,0.8216
1618,212,93,0.6981
1619,212,93,0.8897
1813,213,17,0.4220
1814,213,17,0.5551
190,210,23,0.4794
191,210,23,0.6628
192,210,23,0.8390
193,210,23,0.0430
194,210,23,0.2412
1192,211,23,0.6595
1193,211,23,0.6829
1194,211,23,0.6576
1195,211,23,0.7148
1196,211,23,0.8553
1197,211,23,0.5781
1198,211,23,0.8174
1199,211,23,0.5135
1200,211,23,0.5671
1201,211,23,0.8704
1620,212,93,0.5886
1621,212,93,0.8820
1622,212,93,0.2798
1623,212,93,0.8853
1815,213,17,0.9185
1816,213,17,0.3809
1817,213,17,0.6091
1818,213,17,0.7992
195,210,23,0.8649
196,210,23,0.7554
1202,211,23,0.8756
1203,211,23,0.7840
1624,212,93,0.6200
1625,212,93,0.9142
1819,213,17,0.9156
1820,213,17,0.6501
197,210,23,0.8712
198,210,23,0.8336
1204,211,23,0.7339
1205,211,23,0.9671
1206,211,23,0.9896
1207,211,23,0.9951
1208,211,23,0.9940
1209,211,23,0.1773
1210,211,23,0.5916
1211,211,23,0.8638
1212,211,23,0.8912
1213,211,23,0.8799
1626,212,107,0.0727
1821,213,17,0.6976
1822,213,17,0.6510
199,210,23,0.1538
200,210,23,0.6068
1214,211,23,0.8447
1215,211,23,0.8300
1216,211,23,0.9748
1627,212,93,0.5809
1628,212,93,0.6797
1823,213,17,0.8264
1824,213,17,0.5060
1825,213,17,0.9365
201,210,23,0.8604
202,210,23,0.9611
203,210,23,0.5330
204,210,23,0.7618
205,210,23,0.9802
206,210,23,0.9795
207,210,23,0.4970
208,210,23,0.7210
209,210,23,0.3840
210,210,23,0.0473
1217,211,23,0.8640
1218,211,23,0.3154
1219,211,23,0.8241
1220,211,23,0.9579
1221,211,23,0.5808
1222,211,23,0.8641
1223,211,23,0.9651
1224,211,23,0.9831
1225,211,23,0.9920
1226,211,23,0.9941
1629,212,93,0.6467
1630,212,93,0.1676
1631,212,93,0.5689
1826,213,17,0.7289
1827,213,17,0.5691
211,210,23,0.8521
212,210,23,0.6898
1227,211,23,0.4033
1228,211,23,0.7174
1229,211,23,0.6085
1230,211,23,0.5295
1231,211,23,0.7059
1232,211,23,0.8968
1233,211,23,0.9827
1234,211,23,0.9928
1235,211,23,0.9946
1236,211,23,0.9951
1632,212,93,0.4573
1633,212,93,0.9701
1634,212,93,0.9842
1635,212,93,0.9934
1636,212,93,0.9811
1637,212,93,0.9509
1638,212,93,0.9602
1639,212,93,0.6162
1640,212,93,0.9410
1828,213,17,0.7598
1829,213,17,0.9668
1830,213,17,0.2374
1831,213,17,0.6516
1832,213,17,0.9719
1833,213,17,0.5723
1834,213,17,0.9735
1835,213,17,0.5074
1836,213,17,0.9842
213,210,23,0.9289
214,210,23,0.6731
215,210,23,0.9828
216,210,23,0.9897
217,210,23,0.5361
1237,211,107,0.9117
1238,211,107,0.9408
1239,211,107,0.8681
1240,211,107,0.7603
1241,211,107,0.9595
1242,211,107,0.0117
1243,211,107,0.8200
1244,211,107,0.7343
1245,211,107,0.9699
1246,211,107,0.5159
1837,213,93,0.6232
1838,213,93,0.8158
1839,213,93,0.9691
1840,213,93,0.9889
1841,213,93,0.9750
1842,213,93,0.9705
1843,213,93,0.9841
1844,213,93,0.1721
1845,213,93,0.5422
1846,213,93,0.9560
1888,214,132,0.1815
1889,214,132,0.8800
1890,214,132,0.2736
1891,214,132,0.7167
1892,214,132,0.2314
1893,214,132,0.9020
1894,214,132,0.9315
1895,214,132,0.2915
1896,214,132,0.6253
1897,214,132,0.5991
218,210,23,0.7925
219,210,23,0.4028
220,210,23,0.9546
221,210,23,0.8922
222,210,23,0.1518
1247,211,107,0.9276
1248,211,107,0.9785
1249,211,107,0.9688
1250,211,107,0.9783
1251,211,107,0.4166
1252,211,107,0.7585
1253,211,107,0.1165
1254,211,107,0.6623
1255,211,107,0.8705
1256,211,107,0.7968
1847,213,93,0.2330
1848,213,93,0.6967
1898,214,132,0.3984
1899,214,132,0.3145
1900,214,132,0.8441
1901,214,132,0.9062
1902,214,132,0.9266
1903,214,132,0.9873
1904,214,132,0.9600
1905,214,132,0.9237
1906,214,132,0.9801
1907,214,132,0.6750
223,210,23,0.7508
224,210,23,0.9321
225,210,23,0.9307
226,210,23,0.8437
227,210,23,0.6370
228,210,23,0.7531
229,210,23,0.8040
1257,211,107,0.7448
1258,211,107,0.9665
1259,211,107,0.9685
1260,211,107,0.9885
1261,211,107,0.9068
1262,211,107,0.9767
1263,211,107,0.3097
1264,211,107,0.9766
1265,211,107,0.9915
1849,213,93,0.8541
1850,213,93,0.3798
1851,213,93,0.9725
1852,213,93,0.9333
1853,213,93,0.9163
1908,214,132,0.8940
1909,214,132,0.8966
1910,214,132,0.4871
1911,214,132,0.9824
1912,214,132,0.9766
1913,214,132,0.9657
1914,214,132,0.1204
1915,214,132,0.6681
1916,214,132,0.8530
1917,214,132,0.9764
230,210,23,0.9054
231,210,23,0.4282
232,210,23,0.9484
233,210,23,0.8893
234,210,23,0.9693
235,210,23,0.9786
236,210,23,0.1167
1266,211,107,0.0804
1854,213,93,0.7013
1855,213,93,0.6224
1918,214,132,0.9008
1919,214,132,0.9810
1920,214,132,0.8933
1921,214,132,0.9803
1922,214,132,0.4987
1923,214,132,0.9250
1924,214,132,0.9859
1925,214,132,0.9816
1926,214,132,0.9239
1927,214,132,0.9908
237,210,23,0.1600
238,210,23,0.6245
1267,211,43,0.8771
1268,211,43,0.9317
1269,211,43,0.8946
1270,211,43,0.2105
1271,211,43,0.8665
1272,211,43,0.3225
1273,211,43,0.2499
1274,211,43,0.6531
1275,211,43,0.8838
1276,211,43,0.9736
1856,213,93,0.6819
1857,213,93,0.1034
1858,213,93,0.9608
1859,213,93,0.7421
1860,213,93,0.9685
1861,213,93,0.3789
1862,213,93,0.9814
1863,213,93,0.9652
1864,213,93,0.1250
1928,214,132,0.9276
1929,214,132,0.0749
1930,214,132,0.5992
1931,214,132,0.7172
1932,214,132,0.7374
1933,214,132,0.9476
1934,214,132,0.6655
1935,214,132,0.7949
1936,214,132,0.9635
1937,214,132,0.4824
239,210,23,0.6698
240,210,23,0.8976
241,210,23,0.0218
242,210,23,0.7068
243,210,23,0.9332
244,210,23,0.9394
245,210,23,0.8384
246,210,23,0.6596
247,210,23,0.9714
248,210,23,0.9637
1277,211,43,0.4875
1278,211,43,0.6879
1279,211,43,0.8380
1865,213,93,0.8904
1866,213,93,0.9726
1867,213,93,0.9150
1868,213,93,0.2909
1869,213,93,0.3723
1870,213,93,0.2347
1938,214,132,0.8953
1939,214,132,0.9622
1940,214,132,0.9658
1941,214,132,0.9055
1942,214,132,0.2889
1943,214,132,0.9821
1944,214,132,0.6380
1945,214,132,0.8765
1946,214,132,0.9405
1947,214,132,0.9833
249,210,23,0.5643
250,210,23,0.5926
1280,211,43,0.0823
1281,211,43,0.7871
1871,213,93,0.3709
1872,213,93,0.9531
1873,213,93,0.4061
1874,213,93,0.1604
1948,214,23,0.8109
1949,214,23,0.3994
1950,214,23,0.4073
1951,214,23,0.7647
1952,214,23,0.9328
1953,214,23,0.5540
1954,214,23,0.2804
1955,214,23,0.3850
1956,214,23,0.9682
1957,214,23,0.9941
251,210,23,0.8241
252,210,23,0.8088
253,210,23,0.8530
1282,211,43,0.6718
1283,211,43,0.0371
1284,211,43,0.8462
1285,211,43,0.7380
1286,211,43,0.8782
1287,211,43,0.8964
1288,211,43,0.9138
1289,211,43,0.5369
1290,211,43,0.2765
1291,211,43,0.3618
1875,213,93,0.6666
1876,213,93,0.4119
1958,214,23,0.8980
1959,214,23,0.3771
1960,214,23,0.1258
1961,214,23,0.3036
1962,214,23,0.4246
1963,214,23,0.8249
1964,214,23,0.4379
1965,214,23,0.7134
1966,214,23,0.8401
1967,214,23,0.1213
254,210,23,0.6827
255,210,23,0.6262
1292,211,43,0.8935
1293,211,43,0.6972
1294,211,43,0.9754
1295,211,43,0.3103
1296,211,43,0.8230
1297,211,43,0.4628
1298,211,43,0.7962
1299,211,43,0.8883
1300,211,43,0.3920
1301,211,43,0.6290
1877,213,93,0.1328
1878,213,93,0.5552
1968,214,23,0.8592
1969,214,23,0.5440
1970,214,23,0.6790
1971,214,23,0.0814
1972,214,23,0.6479
1973,214,23,0.4560
1974,214,23,0.2301
1975,214,23,0.2621
1976,214,23,0.4087
1977,214,23,0.3763
256,210,23,0.8847
257,210,23,0.6108
1302,211,43,0.6145
1303,211,43,0.3625
1304,211,43,0.7634
1305,211,43,0.9408
1306,211,43,0.9739
1307,211,43,0.8408
1308,211,43,0.7780
1309,211,43,0.8289
1310,211,43,0.6600
1311,211,43,0.8511
1879,213,93,0.9095
1880,213,93,0.8840
1881,213,93,0.9777
1882,213,93,0.8745
1883,213,93,0.9770
1884,213,93,0.9739
1885,213,93,0.9868
1886,213,93,0.9858
1887,213,93,0.9893
1978,214,23,0.8797
1979,214,23,0.9437
1980,214,23,0.4751
1981,214,23,0.7323
1982,214,23,0.7865
1983,214,23,0.6060
1984,214,23,0.7224
1985,214,23,0.9585
1986,214,23,0.9807
1987,214,23,0.9883
258,210,23,0.6121
259,210,23,0.5818
260,210,23,0.3372
1312,211,43,0.7738
1313,211,43,0.8156
1314,211,43,0.7657
1315,211,43,0.8898
