ID,User_ID,Bot_Strategy,Accuracy
1562,212,17,0.8890
1745,213,23,0.7597
1746,213,23,0.9460
1747,213,23,0.5834
1748,213,23,0.1751
132,210,23,0.8775
133,210,23,0.5907
134,210,23,0.9549
135,210,23,0.7153
136,210,23,0.9263
137,210,23,0.5909
138,210,23,0.8214
139,210,23,0.9769
140,210,23,0.9376
141,210,23,0.4632
1114,211,132,0.2685
1115,211,132,0.6193
1563,212,17,0.2555
1564,212,17,0.5399
1749,213,23,0.5507
1750,213,23,0.0723
1751,213,23,0.5920
1752,213,23,0.1730
1753,213,23,0.7139
1754,213,23,0.4911
1755,213,23,0.9585
1756,213,23,0.9618
1757,213,23,0.7931
142,210,23,0.8465
143,210,23,0.8395
144,210,23,0.6195
145,210,23,0.8869
1116,211,132,0.8003
1117,211,132,0.4718
1118,211,132,0.8711
1119,211,132,0.6714
1120,211,132,0.3735
1121,211,132,0.1100
1565,212,17,0.9177
1566,212,17,0.6570
1567,212,17,0.9830
1568,212,17,0.9802
1569,212,17,0.7377
1570,212,17,0.8149
1571,212,17,0.9785
1572,212,17,0.3541
1573,212,17,0.0868
1758,213,107,0.8217
1759,213,107,0.9723
1760,213,107,0.7969
1761,213,107,0.5658
1762,213,107,0.8368
1763,213,107,0.5313
1764,213,107,0.5691
1765,213,107,0.1150
1766,213,107,0.7029
1767,213,107,0.8587
146,210,23,0.4026
147,210,23,0.8110
148,210,23,0.9498
149,210,23,0.8029
150,210,23,0.2454
151,210,23,0.7498
152,210,23,0.5367
153,210,23,0.6231
154,210,23,0.3039
155,210,23,0.9604
1122,211,132,0.8919
1123,211,132,0.9626
1124,211,132,0.9850
1125,211,132,0.8811
1126,211,132,0.7427
1127,211,132,0.9195
1128,211,132,0.8919
1129,211,132,0.9598
1130,211,132,0.9816
1131,211,132,0.1907
1574,212,17,0.3151
1575,212,17,0.5613
1768,213,107,0.8647
1769,213,107,0.9768
1770,213,107,0.9863
1771,213,107,0.9793
1772,213,107,0.8974
1773,213,107,0.7849
1774,213,107,0.9889
1775,213,107,0.7945
1776,213,107,0.7465
156,210,23,0.7357
157,210,23,0.5411
1132,211,132,0.9568
1133,211,132,0.2911
1134,211,132,0.4222
1576,212,17,0.9459
1577,212,17,0.8564
1578,212,17,0.8221
1579,212,17,0.0320
1777,213,43,0.9327
1778,213,43,0.6952
1779,213,43,0.5948
1780,213,43,0.7582
1781,213,43,0.4302
1782,213,43,0.5036
1783,213,43,0.8844
158,210,23,0.6815
159,210,23,0.9658
160,210,23,0.9775
161,210,23,0.9847
162,210,23,0.9623
1135,211,132,0.4987
1136,211,132,0.8874
1580,212,17,0.7263
1581,212,17,0.9726
1582,212,17,0.9238
1583,212,17,0.6349
1584,212,17,0.5988
1585,212,17,0.7701
1586,212,17,0.8296
1587,212,17,0.9805
1588,212,17,0.6373
1784,213,43,0.9064
1785,213,43,0.9711
1786,213,43,0.6227
1787,213,43,0.5749
163,210,23,0.9045
164,210,23,0.9757
165,210,23,0.6449
1137,211,132,0.8785
1138,211,132,0.7862
1139,211,132,0.5862
1140,211,132,0.9370
1141,211,132,0.9409
1142,211,132,0.9372
1143,211,132,0.7422
1144,211,132,0.6621
1589,212,17,0.8415
1590,212,17,0.6563
1788,213,43,0.8849
1789,213,43,0.9600
1790,213,43,0.8593
1791,213,43,0.5701
1792,213,43,0.4318
166,210,23,0.8095
167,210,23,0.6790
168,210,23,0.9658
169,210,23,0.0897
170,210,23,0.7619
171,210,23,0.3907
172,210,23,0.8521
173,210,23,0.9653
174,210,23,0.8843
175,210,23,0.8581
1145,211,132,0.5558
1146,211,132,0.7082
1147,211,132,0.7701
1148,211,132,0.8253
1149,211,132,0.3119
1150,211,132,0.7496
1591,212,17,0.8502
1592,212,17,0.9433
1593,212,17,0.9646
1594,212,17,0.1760
1793,213,43,0.8924
1794,213,43,0.5298
1795,213,43,0.9500
1796,213,43,0.4152
1797,213,43,0.9672
1798,213,43,0.9877
1799,213,43,0.8887
1800,213,43,0.9851
1801,213,43,0.9908
176,210,23,0.6676
177,210,23,0.7993
178,210,23,0.2708
179,210,23,0.8092
180,210,23,0.4488
1151,211,132,0.2150
1595,212,17,0.8818
1596,212,17,0.9625
1597,212,17,0.8191
1802,213,17,0.7075
1803,213,17,0.5597
181,210,23,0.3324
182,210,23,0.7150
1152,211,132,0.9104
1153,211,132,0.6862
1154,211,132,0.9678
1155,211,132,0.9743
1156,211,132,0.9493
1157,211,132,0.9475
1158,211,132,0.9903
1159,211,132,0.4260
1160,211,132,0.9925
1161,211,132,0.9836
1598,212,17,0.3051
1599,212,17,0.6085
1804,213,17,0.9297
1805,213,17,0.9625
1806,213,17,0.4991
183,210,23,0.9118
184,210,23,0.9643
185,210,23,0.0246
186,210,23,0.6157
1162,211,23,0.8064
1163,211,23,0.0301
1164,211,23,0.8261
1165,211,23,0.9748
1166,211,23,0.6247
1167,211,23,0.7998
1168,211,23,0.8697
1169,211,23,0.9788
1170,211,23,0.8871
1171,211,23,0.9679
1600,212,17,0.5198
1601,212,17,0.9255
1602,212,17,0.9645
1603,212,17,0.8241
1604,212,17,0.1537
1605,212,17,0.9529
1606,212,17,0.9748
1607,212,17,0.9667
1608,212,17,0.8688
1609,212,17,0.7801
1807,213,17,0.9327
1808,213,17,0.9808
1809,213,17,0.7286
1810,213,17,0.4462
187,210,23,0.3525
1172,211,23,0.4687
1173,211,23,0.7504
1174,211,23,0.3211
1175,211,23,0.4308
1176,211,23,0.9217
1177,211,23,0.9799
1178,211,23,0.0131
1179,211,23,0.4582
1180,211,23,0.7450
1181,211,23,0.4244
1610,212,93,0.8261
1611,212,93,0.9348
1612,212,93,0.9124
1613,212,93,0.9002
1614,212,93,0.0154
1615,212,93,0.8527
1616,212,93,0.1836
1617,212,93,0.3359
1811,213,17,0.9068
1812,213,17,0.6924
188,210,23,0.8401
189,210,23,0.5461
1182,211,23,0.8547
1183,211,23,0.6186
1184,211,23,0.7116
1185,211,23,0.8603
1186,211,23,0.1291
1187,211,23,0.5545
1188,211,23,0.9112
1189,211,23,0.2182
1190,211,23,0.4215
1191,211,23,0.8548
1618,212,93,0.6843
1619,212,93,0.8837
1813,213,17,0.4647
1814,213,17,0.5106
190,210,23,0.4335
191,210,23,0.7064
192,210,23,0.8760
193,210,23,0.0436
194,210,23,0.1685
1192,211,23,0.5266
1193,211,23,0.5725
1194,211,23,0.6933
1195,211,23,0.6437
1196,211,23,0.8690
1197,211,23,0.8515
1198,211,23,0.8763
1199,211,23,0.6697
1200,211,23,0.6105
1201,211,23,0.8254
1620,212,93,0.5600
1621,212,93,0.9016
1622,212,93,0.1559
1623,212,93,0.8817
1815,213,17,0.9060
1816,213,17,0.3504
1817,213,17,0.7010
1818,213,17,0.8242
195,210,23,0.9178
196,210,23,0.8646
1202,211,23,0.9171
1203,211,23,0.8309
1624,212,93,0.6262
1625,212,93,0.9063
1819,213,17,0.9139
1820,213,17,0.6634
197,210,23,0.7166
198,210,23,0.8089
1204,211,23,0.7885
1205,211,23,0.9624
1206,211,23,0.9738
1207,211,23,0.9883
1208,211,23,0.9773
1209,211,23,0.0783
1210,211,23,0.4937
1211,211,23,0.8606
1212,211,23,0.8809
1213,211,23,0.9210
1626,212,107,0.0519
1821,213,17,0.6936
1822,213,17,0.6390
199,210,23,0.1368
200,210,23,0.6463
1214,211,23,0.8573
1215,211,23,0.7119
1216,211,23,0.9280
1627,212,93,0.5964
1628,212,93,0.7054
1823,213,17,0.8501
1824,213,17,0.5147
1825,213,17,0.9139
201,210,23,0.8830
202,210,23,0.9689
203,210,23,0.3894
204,210,23,0.5590
205,210,23,0.9824
206,210,23,0.9837
207,210,23,0.5478
208,210,23,0.6579
209,210,23,0.3548
210,210,23,0.0429
1217,211,23,0.8973
1218,211,23,0.3163
1219,211,23,0.8044
1220,211,23,0.9650
1221,211,23,0.6719
1222,211,23,0.8787
1223,211,23,0.9598
1224,211,23,0.9803
1225,211,23,0.9908
1226,211,23,0.9926
1629,212,93,0.6544
1630,212,93,0.1461
1631,212,93,0.6938
1826,213,17,0.6423
1827,213,17,0.5532
211,210,23,0.8210
212,210,23,0.6149
1227,211,23,0.4490
1228,211,23,0.8251
1229,211,23,0.6136
1230,211,23,0.6913
1231,211,23,0.7572
1232,211,23,0.9551
1233,211,23,0.9882
1234,211,23,0.9941
1235,211,23,0.9948
1236,211,23,0.9946
1632,212,93,0.5055
1633,212,93,0.9726
1634,212,93,0.9766
1635,212,93,0.9841
1636,212,93,0.9845
1637,212,93,0.9622
1638,212,93,0.9806
1639,212,93,0.7556
1640,212,93,0.9765
1828,213,17,0.7088
1829,213,17,0.9690
1830,213,17,0.2008
1831,213,17,0.6657
1832,213,17,0.9749
1833,213,17,0.7035
1834,213,17,0.9739
1835,213,17,0.8540
1836,213,17,0.9917
213,210,23,0.9107
214,210,23,0.6807
215,210,23,0.9823
216,210,23,0.9843
217,210,23,0.3758
1237,211,107,0.8928
1238,211,107,0.9678
1239,211,107,0.7934
1240,211,107,0.5822
1241,211,107,0.9630
1242,211,107,0.0113
1243,211,107,0.6859
1244,211,107,0.6900
1245,211,107,0.9666
1246,211,107,0.1535
1837,213,93,0.4799
1838,213,93,0.7973
1839,213,93,0.9742
1840,213,93,0.9857
1841,213,93,0.9371
1842,213,93,0.9841
1843,213,93,0.9659
1844,213,93,0.1604
1845,213,93,0.7626
1846,213,93,0.9381
1888,214,132,0.1928
1889,214,132,0.8443
1890,214,132,0.3171
1891,214,132,0.7644
1892,214,132,0.1688
1893,214,132,0.9013
1894,214,132,0.8977
1895,214,132,0.4752
1896,214,132,0.6844
1897,214,132,0.5955
218,210,23,0.8538
219,210,23,0.4220
220,210,23,0.9468
221,210,23,0.8270
222,210,23,0.1418
1247,211,107,0.9275
1248,211,107,0.9738
1249,211,107,0.9701
1250,211,107,0.9870
1251,211,107,0.6755
1252,211,107,0.5934
1253,211,107,0.1108
1254,211,107,0.7675
1255,211,107,0.9116
1256,211,107,0.8399
1847,213,93,0.2475
1848,213,93,0.6955
1898,214,132,0.2769
1899,214,132,0.2416
1900,214,132,0.8776
1901,214,132,0.9751
1902,214,132,0.9173
1903,214,132,0.9875
1904,214,132,0.9695
1905,214,132,0.9513
1906,214,132,0.9796
1907,214,132,0.6526
223,210,23,0.7775
224,210,23,0.8900
225,210,23,0.8986
226,210,23,0.8812
227,210,23,0.6632
228,210,23,0.7943
229,210,23,0.7544
1257,211,107,0.8140
1258,211,107,0.9837
1259,211,107,0.9847
1260,211,107,0.9957
1261,211,107,0.9533
1262,211,107,0.9875
1263,211,107,0.6245
1264,211,107,0.9812
1265,211,107,0.9914
1849,213,93,0.8457
1850,213,93,0.4002
1851,213,93,0.9760
1852,213,93,0.9170
1853,213,93,0.9255
1908,214,132,0.8984
1909,214,132,0.8571
1910,214,132,0.4646
1911,214,132,0.9749
1912,214,132,0.9794
1913,214,132,0.9769
1914,214,132,0.0175
1915,214,132,0.6694
1916,214,132,0.8735
1917,214,132,0.9799
230,210,23,0.9181
231,210,23,0.4479
232,210,23,0.9706
233,210,23,0.9704
234,210,23,0.9821
235,210,23,0.9610
236,210,23,0.1170
1266,211,107,0.1288
1854,213,93,0.7425
1855,213,93,0.6150
1918,214,132,0.8985
1919,214,132,0.9756
1920,214,132,0.9501
1921,214,132,0.9766
1922,214,132,0.5061
1923,214,132,0.9264
1924,214,132,0.9871
1925,214,132,0.9930
1926,214,132,0.9566
1927,214,132,0.9828
237,210,23,0.2576
238,210,23,0.5977
1267,211,43,0.9092
1268,211,43,0.9380
1269,211,43,0.8907
1270,211,43,0.2007
1271,211,43,0.7403
1272,211,43,0.3575
1273,211,43,0.1673
1274,211,43,0.7493
1275,211,43,0.7834
1276,211,43,0.9551
1856,213,93,0.7382
1857,213,93,0.0496
1858,213,93,0.9577
1859,213,93,0.8278
1860,213,93,0.9863
1861,213,93,0.4524
1862,213,93,0.9848
1863,213,93,0.9846
1864,213,93,0.0746
1928,214,132,0.9160
1929,214,132,0.1137
1930,214,132,0.6846
1931,214,132,0.7546
1932,214,132,0.6976
1933,214,132,0.9351
1934,214,132,0.7606
1935,214,132,0.8524
1936,214,132,0.9715
1937,214,132,0.1825
239,210,23,0.6485
240,210,23,0.9321
241,210,23,0.0210
242,210,23,0.6256
243,210,23,0.8840
244,210,23,0.9457
245,210,23,0.8826
246,210,23,0.6075
247,210,23,0.9401
248,210,23,0.9729
1277,211,43,0.3827
1278,211,43,0.8062
1279,211,43,0.8344
1865,213,93,0.8604
1866,213,93,0.9781
1867,213,93,0.9664
1868,213,93,0.1413
1869,213,93,0.3991
1870,213,93,0.3082
1938,214,132,0.9130
1939,214,132,0.9519
1940,214,132,0.9751
1941,214,132,0.9845
1942,214,132,0.2339
1943,214,132,0.9910
1944,214,132,0.6001
1945,214,132,0.9003
1946,214,132,0.9662
1947,214,132,0.9638
249,210,23,0.4246
250,210,23,0.5305
1280,211,43,0.0774
1281,211,43,0.7393
1871,213,93,0.5955
1872,213,93,0.9521
1873,213,93,0.7117
1874,213,93,0.1079
1948,214,23,0.8729
1949,214,23,0.1973
1950,214,23,0.3561
1951,214,23,0.8169
1952,214,23,0.9619
1953,214,23,0.6112
1954,214,23,0.3680
1955,214,23,0.5319
1956,214,23,0.9561
1957,214,23,0.9936
251,210,23,0.8809
252,210,23,0.8521
253,210,23,0.8260
1282,211,43,0.7674
1283,211,43,0.0383
1284,211,43,0.8498
1285,211,43,0.8112
1286,211,43,0.8623
1287,211,43,0.7319
1288,211,43,0.9278
1289,211,43,0.6712
1290,211,43,0.2256
1291,211,43,0.3619
1875,213,93,0.6535
1876,213,93,0.2393
1958,214,23,0.9057
1959,214,23,0.4871
1960,214,23,0.1291
1961,214,23,0.3740
1962,214,23,0.3970
1963,214,23,0.6767
1964,214,23,0.5067
1965,214,23,0.7948
1966,214,23,0.7270
1967,214,23,0.0705
254,210,23,0.6224
255,210,23,0.6306
1292,211,43,0.9035
1293,211,43,0.7851
1294,211,43,0.9805
1295,211,43,0.2889
1296,211,43,0.8188
1297,211,43,0.3715
1298,211,43,0.7844
1299,211,43,0.8835
1300,211,43,0.3986
1301,211,43,0.5840
1877,213,93,0.1420
1878,213,93,0.5984
1968,214,23,0.8513
1969,214,23,0.6114
1970,214,23,0.7415
1971,214,23,0.1426
1972,214,23,0.8241
1973,214,23,0.5233
1974,214,23,0.2422
1975,214,23,0.2122
1976,214,23,0.4013
1977,214,23,0.3133
256,210,23,0.8536
257,210,23,0.6139
1302,211,43,0.4806
1303,211,43,0.3797
1304,211,43,0.7195
1305,211,43,0.9650
1306,211,43,0.9728
1307,211,43,0.8261
1308,211,43,0.8580
1309,211,43,0.6598
1310,211,43,0.7377
1311,211,43,0.9435
1879,213,93,0.9081
1880,213,93,0.8638
1881,213,93,0.9715
1882,213,93,0.8564
1883,213,93,0.9799
1884,213,93,0.9418
1885,213,93,0.9711
1886,213,93,0.9748
1887,213,93,0.9756
1978,214,23,0.8821
1979,214,23,0.9159
1980,214,23,0.4473
1981,214,23,0.7455
1982,214,23,0.8007
1983,214,23,0.6382
1984,214,23,0.8378
1985,214,23,0.9233
1986,214,23,0.9796
1987,214,23,0.9842
258,210,23,0.6000
259,210,23,0.5990
260,210,23,0.2848
1312,211,43,0.7595
1313,211,43,0.7877
1314,211,43,0.8058
1315,211,43,0.9282
