ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.1427
1445,212,132,0.8277
1446,212,132,0.9524
1447,212,132,0.5401
1448,212,132,0.2843
1449,212,132,0.9382
1657,213,132,0.9040
1658,213,132,0.9578
1659,213,132,0.9934
1660,213,132,0.4345
1661,213,132,0.9141
1662,213,132,0.7514
1663,213,132,0.9099
1664,213,132,0.9108
1665,213,132,0.9596
1666,213,132,0.8641
40,210,132,0.9012
41,210,132,0.8438
42,210,132,0.9113
43,210,132,0.1746
998,211,132,0.8823
999,211,132,0.0462
1000,211,132,0.3921
1001,211,132,0.7691
1002,211,132,0.4191
1003,211,132,0.9111
1004,211,132,0.9590
1005,211,132,0.2561
1006,211,132,0.8365
1007,211,132,0.6700
1450,212,132,0.9084
1451,212,132,0.9602
1452,212,132,0.9790
1453,212,132,0.9178
1454,212,132,0.9070
1455,212,132,0.9831
1456,212,132,0.8013
1457,212,132,0.6035
1458,212,132,0.4852
1459,212,132,0.9544
1667,213,132,0.6105
1668,213,132,0.9875
1669,213,132,0.5671
1670,213,132,0.9923
1671,213,132,0.2862
1672,213,132,0.9873
1673,213,132,0.9921
1674,213,132,0.9825
1675,213,132,0.6549
1676,213,132,0.4908
44,210,132,0.9213
45,210,132,0.9777
46,210,132,0.8819
47,210,132,0.9306
48,210,132,0.9745
49,210,132,0.9848
50,210,132,0.9954
51,210,132,0.9762
52,210,132,0.9939
53,210,132,0.6989
1008,211,132,0.8933
1009,211,132,0.6864
1010,211,132,0.9754
1011,211,132,0.9793
1012,211,132,0.8656
1013,211,132,0.9794
1014,211,132,0.8624
1015,211,132,0.7918
1016,211,132,0.8658
1017,211,132,0.8945
1460,212,23,0.7072
1461,212,23,0.9040
1462,212,23,0.7855
1463,212,23,0.9535
1464,212,23,0.9790
1465,212,23,0.3883
1466,212,23,0.4749
1467,212,23,0.9581
1468,212,23,0.9755
1469,212,23,0.5948
1677,213,23,0.4627
1678,213,23,0.6497
1679,213,23,0.4176
1680,213,23,0.3095
1681,213,23,0.6908
1682,213,23,0.6048
1683,213,23,0.5609
1684,213,23,0.5661
1685,213,23,0.7561
1686,213,23,0.6947
54,210,23,0.7552
55,210,23,0.6849
56,210,23,0.3864
57,210,23,0.5022
58,210,23,0.7404
59,210,23,0.7724
60,210,23,0.9019
61,210,23,0.8718
62,210,23,0.9073
63,210,23,0.8720
1018,211,132,0.8966
1019,211,132,0.4002
1020,211,132,0.6260
1470,212,23,0.8684
1471,212,23,0.9050
1472,212,23,0.4448
1473,212,23,0.6190
1474,212,23,0.7083
1475,212,23,0.1747
1476,212,23,0.3668
1687,213,23,0.7694
1688,213,23,0.3190
1689,213,23,0.2270
1690,213,23,0.4995
1691,213,23,0.6755
1692,213,23,0.8037
1693,213,23,0.9614
1694,213,23,0.6409
1695,213,23,0.7139
1696,213,23,0.9865
64,210,23,0.8212
65,210,23,0.7640
66,210,23,0.8460
67,210,23,0.8142
1021,211,132,0.8828
1022,211,132,0.6128
1023,211,132,0.8765
1024,211,132,0.6807
1477,212,23,0.6995
1478,212,23,0.7353
1697,213,23,0.8261
1698,213,23,0.8918
68,210,23,0.8124
69,210,23,0.7769
70,210,23,0.8262
1025,211,132,0.8684
1026,211,132,0.9410
1027,211,132,0.2903
1028,211,132,0.8295
1029,211,132,0.0188
1479,212,23,0.8622
1480,212,23,0.9697
1481,212,23,0.9429
1482,212,23,0.8669
1483,212,23,0.7329
1484,212,23,0.3212
1485,212,23,0.9624
1486,212,23,0.9773
1487,212,23,0.8316
1488,212,23,0.9753
1699,213,23,0.8939
1700,213,23,0.8427
71,210,23,0.7010
72,210,23,0.7451
1030,211,132,0.5926
1031,211,132,0.9556
1032,211,132,0.8415
1033,211,132,0.4822
1034,211,132,0.8802
1035,211,132,0.7392
1036,211,132,0.7790
1037,211,132,0.9782
1038,211,132,0.9847
1039,211,132,0.9950
1489,212,107,0.7854
1490,212,107,0.6583
1491,212,107,0.9747
1492,212,107,0.9940
1493,212,107,0.9534
1494,212,107,0.9960
1495,212,107,0.6338
1496,212,107,0.7295
1497,212,107,0.9238
1701,213,23,0.6877
1702,213,23,0.8550
73,210,23,0.9488
74,210,23,0.3275
75,210,23,0.7264
1040,211,132,0.5877
1041,211,132,0.9620
1042,211,132,0.7695
1043,211,132,0.2539
1044,211,132,0.4994
1498,212,43,0.9097
1499,212,43,0.8198
1500,212,43,0.7359
1501,212,43,0.9689
1502,212,43,0.9247
1503,212,43,0.3026
1504,212,43,0.6085
1505,212,43,0.6840
1506,212,43,0.6793
1703,213,23,0.5171
1704,213,23,0.8720
76,210,23,0.9006
77,210,23,0.4365
78,210,23,0.9849
79,210,23,0.9866
80,210,23,0.9868
81,210,23,0.8013
82,210,23,0.4482
1045,211,132,0.8239
1046,211,132,0.9491
1047,211,132,0.9840
1048,211,132,0.9439
1049,211,132,0.7193
1050,211,132,0.2951
1507,212,43,0.8968
1508,212,43,0.9805
1509,212,43,0.7292
1510,212,43,0.8964
1705,213,23,0.8609
1706,213,23,0.1723
1707,213,23,0.9894
1708,213,23,0.3338
1709,213,23,0.9110
1710,213,23,0.8945
1711,213,23,0.9798
1712,213,23,0.6226
1713,213,23,0.1081
1714,213,23,0.8862
83,210,23,0.8841
84,210,23,0.9769
85,210,23,0.6426
1051,211,132,0.8922
1052,211,132,0.9314
1053,211,132,0.4870
1054,211,132,0.7416
1511,212,43,0.8031
1512,212,43,0.9668
1513,212,43,0.9444
1514,212,43,0.6478
1515,212,43,0.8170
1516,212,43,0.9741
1517,212,43,0.3390
1518,212,43,0.8522
1519,212,43,0.9275
1520,212,43,0.9730
1715,213,23,0.8354
1716,213,23,0.9610
1717,213,23,0.9430
1718,213,23,0.6004
86,210,23,0.9029
87,210,23,0.9726
88,210,23,0.5685
1055,211,132,0.8912
1056,211,132,0.3839
1057,211,132,0.2587
1521,212,43,0.9209
1522,212,43,0.9579
1523,212,43,0.9910
1524,212,43,0.7080
1525,212,43,0.9791
1526,212,43,0.3435
1527,212,43,0.6020
1528,212,43,0.9149
1719,213,23,0.8770
1720,213,23,0.9484
1721,213,23,0.7090
1722,213,23,0.6392
89,210,23,0.8293
90,210,23,0.9147
1058,211,132,0.8433
1059,211,132,0.9581
1060,211,132,0.9217
1061,211,132,0.0217
1062,211,132,0.8843
1529,212,43,0.8767
1530,212,43,0.2514
1531,212,43,0.4341
1723,213,23,0.8454
1724,213,23,0.9772
1725,213,23,0.8166
91,210,23,0.7504
92,210,23,0.9735
93,210,23,0.6365
1063,211,132,0.8727
1064,211,132,0.8335
1065,211,132,0.7988
1066,211,132,0.5743
1067,211,132,0.7576
1068,211,132,0.9829
1069,211,132,0.7228
1070,211,132,0.8800
1071,211,132,0.9877
1072,211,132,0.9727
1532,212,43,0.8749
1533,212,43,0.7028
1534,212,43,0.5959
1535,212,43,0.8420
1536,212,43,0.7669
1537,212,43,0.9592
1538,212,43,0.9668
1539,212,43,0.9948
1540,212,43,0.8800
1726,213,23,0.9106
1727,213,23,0.1734
1728,213,23,0.5068
94,210,23,0.4948
95,210,23,0.3125
96,210,23,0.5650
1073,211,132,0.3109
1074,211,132,0.6348
1541,212,17,0.8411
1542,212,17,0.6741
1729,213,23,0.4897
1730,213,23,0.0738
1731,213,23,0.6983
97,210,23,0.6525
98,210,23,0.9706
99,210,23,0.9784
100,210,23,0.9894
101,210,23,0.9182
102,210,23,0.6059
103,210,23,0.9091
104,210,23,0.5574
105,210,23,0.9467
106,210,23,0.9883
1075,211,132,0.7835
1076,211,132,0.9562
1077,211,132,0.9930
1078,211,132,0.6592
1079,211,132,0.9764
1080,211,132,0.0087
1081,211,132,0.7587
1543,212,17,0.5527
1544,212,17,0.6732
1732,213,23,0.8929
1733,213,23,0.9235
1734,213,23,0.9752
1735,213,23,0.3138
107,210,23,0.8049
108,210,23,0.7660
1082,211,132,0.9168
1083,211,132,0.9814
1084,211,132,0.8735
1085,211,132,0.9862
1086,211,132,0.9572
1087,211,132,0.9936
1088,211,132,0.9860
1089,211,132,0.0679
1090,211,132,0.9864
1545,212,17,0.7658
1546,212,17,0.2411
1547,212,17,0.8658
1736,213,23,0.3152
1737,213,23,0.5905
109,210,23,0.6842
110,210,23,0.5625
111,210,23,0.1297
112,210,23,0.3299
113,210,23,0.2304
114,210,23,0.3385
115,210,23,0.5173
116,210,23,0.4521
117,210,23,0.1064
118,210,23,0.2527
1091,211,132,0.8266
1092,211,132,0.8488
1093,211,132,0.9562
1094,211,132,0.9831
1095,211,132,0.8109
1096,211,132,0.9785
1548,212,17,0.4425
1549,212,17,0.9713
1550,212,17,0.2738
1738,213,23,0.5127
1739,213,23,0.8895
1740,213,23,0.9448
1741,213,23,0.9765
1742,213,23,0.6491
119,210,23,0.6638
120,210,23,0.9371
121,210,23,0.7580
1097,211,132,0.9040
1098,211,132,0.9225
1099,211,132,0.6774
1100,211,132,0.9190
1101,211,132,0.9731
1102,211,132,0.9875
1103,211,132,0.9544
1104,211,132,0.9435
1105,211,132,0.9823
1106,211,132,0.8287
1551,212,17,0.6063
1552,212,17,0.9698
1553,212,17,0.2260
1554,212,17,0.4993
1555,212,17,0.7722
1556,212,17,0.9727
1557,212,17,0.6604
1558,212,17,0.9835
1559,212,17,0.3813
1560,212,17,0.3974
1743,213,23,0.7508
1744,213,23,0.9734
122,210,23,0.6660
123,210,23,0.5820
124,210,23,0.8055
125,210,23,0.8084
126,210,23,0.9306
127,210,23,0.8648
128,210,23,0.9167
129,210,23,0.8623
130,210,23,0.9057
131,210,23,0.8232
1107,211,132,0.9118
1108,211,132,0.9840
1109,211,132,0.4231
1110,211,132,0.8331
1111,211,132,0.4226
1112,211,132,0.4422
1113,211,132,0.6705
1561,212,17,0.5316
1562,212,17,0.8470
1745,213,23,0.7073
1746,213,23,0.9624
1747,213,23,0.5523
1748,213,23,0.2168
132,210,23,0.8606
133,210,23,0.6775
134,210,23,0.9631
135,210,23,0.7157
136,210,23,0.8915
137,210,23,0.7950
138,210,23,0.7482
139,210,23,0.9751
140,210,23,0.9175
141,210,23,0.4978
1114,211,132,0.2123
1115,211,132,0.6320
1563,212,17,0.2873
1564,212,17,0.5637
1749,213,23,0.5611
1750,213,23,0.0552
1751,213,23,0.6170
1752,213,23,0.1527
1753,213,23,0.7583
1754,213,23,0.5109
1755,213,23,0.9545
1756,213,23,0.9759
1757,213,23,0.6511
142,210,23,0.8482
143,210,23,0.8758
144,210,23,0.6704
145,210,23,0.8791
1116,211,132,0.7353
1117,211,132,0.4964
1118,211,132,0.8909
1119,211,132,0.7661
1120,211,132,0.3582
1121,211,132,0.1477
1565,212,17,0.8876
1566,212,17,0.5995
1567,212,17,0.9783
1568,212,17,0.9791
1569,212,17,0.8296
1570,212,17,0.8114
1571,212,17,0.9772
1572,212,17,0.3858
1573,212,17,0.0862
1758,213,107,0.8059
1759,213,107,0.9639
1760,213,107,0.7759
1761,213,107,0.5662
1762,213,107,0.8440
1763,213,107,0.5593
1764,213,107,0.4424
1765,213,107,0.1226
1766,213,107,0.6691
1767,213,107,0.8628
146,210,23,0.4878
147,210,23,0.9359
148,210,23,0.9766
149,210,23,0.7272
150,210,23,0.3434
151,210,23,0.7962
152,210,23,0.4925
153,210,23,0.6403
154,210,23,0.3347
155,210,23,0.9449
1122,211,132,0.8834
1123,211,132,0.9327
1124,211,132,0.9804
1125,211,132,0.8629
1126,211,132,0.6810
1127,211,132,0.9142
1128,211,132,0.9478
1129,211,132,0.9703
1130,211,132,0.9802
1131,211,132,0.1838
1574,212,17,0.4078
1575,212,17,0.6428
1768,213,107,0.7884
1769,213,107,0.9669
1770,213,107,0.9866
1771,213,107,0.9887
1772,213,107,0.8721
1773,213,107,0.8133
1774,213,107,0.9913
1775,213,107,0.7573
1776,213,107,0.7336
156,210,23,0.7095
157,210,23,0.5589
1132,211,132,0.9024
1133,211,132,0.3456
1134,211,132,0.4338
1576,212,17,0.9297
1577,212,17,0.8560
1578,212,17,0.8305
1579,212,17,0.0703
1777,213,43,0.9158
1778,213,43,0.6688
1779,213,43,0.6032
1780,213,43,0.7630
1781,213,43,0.2400
1782,213,43,0.4940
1783,213,43,0.8909
158,210,23,0.5855
159,210,23,0.9284
160,210,23,0.9720
161,210,23,0.9815
162,210,23,0.9543
1135,211,132,0.3751
1136,211,132,0.8554
1580,212,17,0.7414
1581,212,17,0.9667
1582,212,17,0.8936
1583,212,17,0.5162
1584,212,17,0.5488
1585,212,17,0.7830
1586,212,17,0.9014
1587,212,17,0.9810
1588,212,17,0.6828
1784,213,43,0.9400
1785,213,43,0.9675
1786,213,43,0.5240
1787,213,43,0.4892
163,210,23,0.8935
164,210,23,0.9771
165,210,23,0.6164
1137,211,132,0.8874
1138,211,132,0.7978
1139,211,132,0.6808
1140,211,132,0.9699
1141,211,132,0.9840
1142,211,132,0.8264
1143,211,132,0.7499
1144,211,132,0.6510
1589,212,17,0.8568
1590,212,17,0.6242
1788,213,43,0.8591
1789,213,43,0.9562
1790,213,43,0.8372
1791,213,43,0.5532
1792,213,43,0.4467
166,210,23,0.7336
167,210,23,0.6760
168,210,23,0.9351
169,210,23,0.1023
170,210,23,0.6971
171,210,23,0.3657
172,210,23,0.8795
173,210,23,0.9643
174,210,23,0.8855
175,210,23,0.8441
1145,211,132,0.6491
1146,211,132,0.7815
1147,211,132,0.7629
1148,211,132,0.6865
1149,211,132,0.2648
1150,211,132,0.7716
1591,212,17,0.8295
1592,212,17,0.9442
1593,212,17,0.9673
1594,212,17,0.1761
1793,213,43,0.8675
1794,213,43,0.6232
1795,213,43,0.9723
1796,213,43,0.5417
1797,213,43,0.9664
1798,213,43,0.9936
1799,213,43,0.8915
1800,213,43,0.9868
1801,213,43,0.9952
176,210,23,0.6429
177,210,23,0.7779
178,210,23,0.2142
179,210,23,0.7705
180,210,23,0.3765
1151,211,132,0.2268
1595,212,17,0.8383
1596,212,17,0.9753
1597,212,17,0.7549
1802,213,17,0.7058
1803,213,17,0.5670
181,210,23,0.3491
182,210,23,0.7323
1152,211,132,0.9505
1153,211,132,0.7370
1154,211,132,0.9679
1155,211,132,0.9597
1156,211,132,0.9281
1157,211,132,0.9627
1158,211,132,0.9949
1159,211,132,0.5059
1160,211,132,0.9890
1161,211,132,0.9811
1598,212,17,0.3792
1599,212,17,0.5806
1804,213,17,0.9239
1805,213,17,0.8998
1806,213,17,0.6177
183,210,23,0.8988
184,210,23,0.9357
185,210,23,0.0203
186,210,23,0.6500
1162,211,23,0.8128
1163,211,23,0.0230
1164,211,23,0.8403
1165,211,23,0.9591
1166,211,23,0.7531
1167,211,23,0.7513
1168,211,23,0.8839
1169,211,23,0.9776
1170,211,23,0.8788
1171,211,23,0.9794
1600,212,17,0.5371
1601,212,17,0.9092
1602,212,17,0.9424
1603,212,17,0.7463
1604,212,17,0.1496
1605,212,17,0.9325
1606,212,17,0.9740
1607,212,17,0.9227
1608,212,17,0.8837
1609,212,17,0.6647
1807,213,17,0.9135
1808,213,17,0.9795
1809,213,17,0.7231
1810,213,17,0.3667
187,210,23,0.3106
1172,211,23,0.4792
1173,211,23,0.7424
1174,211,23,0.2369
1175,211,23,0.5342
1176,211,23,0.8298
1177,211,23,0.9391
1178,211,23,0.0271
1179,211,23,0.5332
1180,211,23,0.7335
1181,211,23,0.3749
1610,212,93,0.8287
1611,212,93,0.9658
1612,212,93,0.9295
1613,212,93,0.8789
1614,212,93,0.0136
1615,212,93,0.8443
1616,212,93,0.2075
1617,212,93,0.4531
1811,213,17,0.8970
1812,213,17,0.6921
188,210,23,0.8414
189,210,23,0.5295
1182,211,23,0.8571
1183,211,23,0.6882
1184,211,23,0.7308
1185,211,23,0.8931
1186,211,23,0.0833
1187,211,23,0.4580
1188,211,23,0.9115
1189,211,23,0.2708
1190,211,23,0.4290
1191,211,23,0.7758
1618,212,93,0.7332
1619,212,93,0.9031
1813,213,17,0.5178
1814,213,17,0.4881
190,210,23,0.3442
191,210,23,0.7348
192,210,23,0.8352
193,210,23,0.0489
194,210,23,0.2145
1192,211,23,0.5180
1193,211,23,0.6000
1194,211,23,0.6769
1195,211,23,0.6981
1196,211,23,0.7638
1197,211,23,0.7655
1198,211,23,0.8359
1199,211,23,0.5077
1200,211,23,0.6333
1201,211,23,0.8970
1620,212,93,0.5467
1621,212,93,0.8722
1622,212,93,0.1895
1623,212,93,0.8994
1815,213,17,0.9025
1816,213,17,0.3711
1817,213,17,0.6112
1818,213,17,0.7606
195,210,23,0.9058
196,210,23,0.7819
1202,211,23,0.8947
1203,211,23,0.8153
1624,212,93,0.6126
1625,212,93,0.8835
1819,213,17,0.8982
1820,213,17,0.6557
197,210,23,0.7392
198,210,23,0.7966
1204,211,23,0.7493
1205,211,23,0.9630
1206,211,23,0.9782
1207,211,23,0.9905
1208,211,23,0.9838
1209,211,23,0.0811
1210,211,23,0.5837
1211,211,23,0.8650
1212,211,23,0.8772
1213,211,23,0.8932
1626,212,107,0.0902
1821,213,17,0.6583
1822,213,17,0.6066
199,210,23,0.1495
200,210,23,0.6411
1214,211,23,0.8047
1215,211,23,0.7508
1216,211,23,0.9171
1627,212,93,0.5708
1628,212,93,0.7350
1823,213,17,0.8301
1824,213,17,0.5160
1825,213,17,0.8882
201,210,23,0.8659
202,210,23,0.9591
203,210,23,0.4758
204,210,23,0.8040
205,210,23,0.9818
206,210,23,0.9858
207,210,23,0.5837
208,210,23,0.7189
209,210,23,0.4593
210,210,23,0.0391
1217,211,23,0.8827
1218,211,23,0.3165
1219,211,23,0.8010
1220,211,23,0.9718
1221,211,23,0.7643
1222,211,23,0.9275
1223,211,23,0.9768
1224,211,23,0.9746
1225,211,23,0.9944
1226,211,23,0.9945
1629,212,93,0.6666
1630,212,93,0.1717
1631,212,93,0.5440
1826,213,17,0.6565
1827,213,17,0.5360
211,210,23,0.8108
212,210,23,0.6152
1227,211,23,0.3924
1228,211,23,0.7564
1229,211,23,0.6023
1230,211,23,0.7623
1231,211,23,0.7215
1232,211,23,0.9621
1233,211,23,0.9423
1234,211,23,0.9929
1235,211,23,0.9887
1236,211,23,0.9957
1632,212,93,0.5111
1633,212,93,0.9635
1634,212,93,0.9637
1635,212,93,0.9876
1636,212,93,0.9887
1637,212,93,0.9466
1638,212,93,0.9886
1639,212,93,0.6886
1640,212,93,0.9806
1828,213,17,0.7696
1829,213,17,0.9803
1830,213,17,0.3584
1831,213,17,0.6020
1832,213,17,0.9715
1833,213,17,0.7154
1834,213,17,0.9869
1835,213,17,0.7897
1836,213,17,0.9881
213,210,23,0.9009
214,210,23,0.6507
215,210,23,0.9814
216,210,23,0.9807
217,210,23,0.5636
1237,211,107,0.9218
1238,211,107,0.9419
1239,211,107,0.8260
1240,211,107,0.6532
1241,211,107,0.9578
1242,211,107,0.0093
1243,211,107,0.6191
1244,211,107,0.6937
1245,211,107,0.9650
1246,211,107,0.2745
1837,213,93,0.7525
1838,213,93,0.8481
1839,213,93,0.9811
1840,213,93,0.9927
1841,213,93,0.9757
1842,213,93,0.9816
1843,213,93,0.9615
1844,213,93,0.1670
1845,213,93,0.7372
1846,213,93,0.9646
1888,214,132,0.2042
1889,214,132,0.8566
1890,214,132,0.3498
1891,214,132,0.7682
1892,214,132,0.1491
1893,214,132,0.9119
1894,214,132,0.9560
1895,214,132,0.5226
1896,214,132,0.6103
1897,214,132,0.6802
218,210,23,0.8344
219,210,23,0.4647
220,210,23,0.9570
221,210,23,0.8957
222,210,23,0.1177
1247,211,107,0.8904
1248,211,107,0.9614
1249,211,107,0.9581
1250,211,107,0.9898
1251,211,107,0.6424
1252,211,107,0.6872
1253,211,107,0.1385
1254,211,107,0.6900
1255,211,107,0.9173
1256,211,107,0.8057
1847,213,93,0.2766
1848,213,93,0.7062
1898,214,132,0.2736
1899,214,132,0.2648
1900,214,132,0.8780
1901,214,132,0.8863
1902,214,132,0.9052
1903,214,132,0.9932
1904,214,132,0.9581
1905,214,132,0.9031
1906,214,132,0.9724
1907,214,132,0.6800
223,210,23,0.7883
224,210,23,0.9618
225,210,23,0.9594
226,210,23,0.8730
227,210,23,0.6239
228,210,23,0.8155
229,210,23,0.7668
1257,211,107,0.7957
1258,211,107,0.9815
1259,211,107,0.9804
1260,211,107,0.9951
1261,211,107,0.9718
1262,211,107,0.9873
1263,211,107,0.5038
1264,211,107,0.9805
1265,211,107,0.9945
1849,213,93,0.8478
1850,213,93,0.3954
1851,213,93,0.9717
1852,213,93,0.8437
1853,213,93,0.9411
1908,214,132,0.8905
1909,214,132,0.8849
1910,214,132,0.4562
1911,214,132,0.9603
1912,214,132,0.9790
1913,214,132,0.9780
1914,214,132,0.0289
1915,214,132,0.6620
1916,214,132,0.8527
1917,214,132,0.9758
230,210,23,0.9063
231,210,23,0.4138
232,210,23,0.9456
233,210,23,0.9185
234,210,23,0.9795
235,210,23,0.9896
236,210,23,0.0757
1266,211,107,0.1405
1854,213,93,0.7728
1855,213,93,0.5827
1918,214,132,0.8725
1919,214,132,0.9787
1920,214,132,0.9551
1921,214,132,0.9783
1922,214,132,0.5098
1923,214,132,0.9217
1924,214,132,0.9910
1925,214,132,0.9918
1926,214,132,0.9424
1927,214,132,0.9882
237,210,23,0.3140
238,210,23,0.5971
1267,211,43,0.8875
1268,211,43,0.9335
1269,211,43,0.9366
1270,211,43,0.1750
1271,211,43,0.8216
1272,211,43,0.3342
1273,211,43,0.1973
1274,211,43,0.6315
1275,211,43,0.8206
1276,211,43,0.9550
1856,213,93,0.8133
1857,213,93,0.0737
1858,213,93,0.9653
1859,213,93,0.8689
1860,213,93,0.9923
1861,213,93,0.4527
1862,213,93,0.9817
1863,213,93,0.9843
1864,213,93,0.0202
1928,214,132,0.9281
1929,214,132,0.1319
1930,214,132,0.6699
1931,214,132,0.7101
1932,214,132,0.6864
1933,214,132,0.9496
1934,214,132,0.7517
1935,214,132,0.8645
1936,214,132,0.9714
1937,214,132,0.1625
239,210,23,0.6416
240,210,23,0.9191
241,210,23,0.0234
242,210,23,0.6057
243,210,23,0.9029
244,210,23,0.9341
245,210,23,0.8176
246,210,23,0.6286
247,210,23,0.9536
248,210,23,0.9580
1277,211,43,0.3775
1278,211,43,0.7735
1279,211,43,0.8892
1865,213,93,0.8699
1866,213,93,0.9782
1867,213,93,0.9296
1868,213,93,0.1453
1869,213,93,0.3293
1870,213,93,0.1236
1938,214,132,0.8980
1939,214,132,0.9644
1940,214,132,0.9646
1941,214,132,0.9546
1942,214,132,0.1683
1943,214,132,0.9924
1944,214,132,0.7150
1945,214,132,0.8345
1946,214,132,0.9447
1947,214,132,0.9810
249,210,23,0.5248
250,210,23,0.6225
1280,211,43,0.1052
1281,211,43,0.7352
1871,213,93,0.6092
1872,213,93,0.9614
1873,213,93,0.7615
1874,213,93,0.1202
1948,214,23,0.8407
1949,214,23,0.1839
1950,214,23,0.3536
1951,214,23,0.8329
1952,214,23,0.9753
1953,214,23,0.6988
1954,214,23,0.2618
1955,214,23,0.3598
1956,214,23,0.9641
1957,214,23,0.9949
251,210,23,0.8362
252,210,23,0.9082
253,210,23,0.8590
1282,211,43,0.7555
1283,211,43,0.0364
1284,211,43,0.8587
1285,211,43,0.7564
1286,211,43,0.8616
1287,211,43,0.8046
1288,211,43,0.8703
1289,211,43,0.5792
1290,211,43,0.3101
1291,211,43,0.3481
1875,213,93,0.7034
1876,213,93,0.2545
1958,214,23,0.8794
1959,214,23,0.4963
1960,214,23,0.1595
1961,214,23,0.3072
1962,214,23,0.4180
1963,214,23,0.6502
1964,214,23,0.4821
1965,214,23,0.7742
1966,214,23,0.8792
1967,214,23,0.0465
254,210,23,0.6721
255,210,23,0.5933
1292,211,43,0.9034
1293,211,43,0.7903
1294,211,43,0.9828
1295,211,43,0.2563
1296,211,43,0.7767
1297,211,43,0.3025
1298,211,43,0.7650
1299,211,43,0.9078
1300,211,43,0.4782
1301,211,43,0.5554
1877,213,93,0.1698
1878,213,93,0.5900
1968,214,23,0.8511
1969,214,23,0.6122
1970,214,23,0.6957
1971,214,23,0.1588
1972,214,23,0.6838
1973,214,23,0.5495
1974,214,23,0.1916
1975,214,23,0.2382
1976,214,23,0.4458
1977,214,23,0.2914
256,210,23,0.8681
257,210,23,0.6498
1302,211,43,0.6084
1303,211,43,0.4211
1304,211,43,0.7599
1305,211,43,0.9529
1306,211,43,0.9782
1307,211,43,0.8035
1308,211,43,0.7775
1309,211,43,0.7172
1310,211,43,0.7093
1311,211,43,0.9619
1879,213,93,0.8901
1880,213,93,0.8930
1881,213,93,0.9745
1882,213,93,0.8403
1883,213,93,0.9749
1884,213,93,0.9587
1885,213,93,0.9794
1886,213,93,0.9852
1887,213,93,0.9785
1978,214,23,0.8620
1979,214,23,0.9326
1980,214,23,0.4181
1981,214,23,0.6939
1982,214,23,0.8622
1983,214,23,0.5891
1984,214,23,0.6702
1985,214,23,0.9609
1986,214,23,0.9900
1987,214,23,0.9950
258,210,23,0.5427
259,210,23,0.5837
260,210,23,0.3753
1312,211,43,0.7238
1313,211,43,0.7646
1314,211,43,0.8312
1315,211,43,0.9185
