ID,User_ID,Bot_Strategy,Accuracy
1034,211,132,0.8049
1035,211,132,0.4479
1036,211,132,0.6539
1037,211,132,0.9716
1038,211,132,0.9932
1039,211,132,0.9958
1489,212,107,0.7293
1490,212,107,0.7524
1491,212,107,0.9607
1492,212,107,0.9905
1493,212,107,0.9513
1494,212,107,0.9925
1495,212,107,0.6291
1496,212,107,0.9218
1497,212,107,0.9372
1701,213,23,0.6783
1702,213,23,0.8785
73,210,23,0.9126
74,210,23,0.3018
75,210,23,0.7551
1040,211,132,0.5749
1041,211,132,0.9390
1042,211,132,0.6566
1043,211,132,0.3341
1044,211,132,0.4871
1498,212,43,0.9630
1499,212,43,0.8121
1500,212,43,0.8008
1501,212,43,0.9658
1502,212,43,0.9346
1503,212,43,0.3339
1504,212,43,0.6001
1505,212,43,0.7083
1506,212,43,0.8372
1703,213,23,0.4692
1704,213,23,0.8518
76,210,23,0.9034
77,210,23,0.3460
78,210,23,0.9746
79,210,23,0.9824
80,210,23,0.9820
81,210,23,0.7022
82,210,23,0.4031
1045,211,132,0.8086
1046,211,132,0.8660
1047,211,132,0.9799
1048,211,132,0.9632
1049,211,132,0.8127
1050,211,132,0.3206
1507,212,43,0.8855
1508,212,43,0.9814
1509,212,43,0.8655
1510,212,43,0.8879
1705,213,23,0.8745
1706,213,23,0.2247
1707,213,23,0.9878
1708,213,23,0.3377
1709,213,23,0.8486
1710,213,23,0.8712
1711,213,23,0.9733
1712,213,23,0.6604
1713,213,23,0.1249
1714,213,23,0.8650
83,210,23,0.8896
84,210,23,0.9755
85,210,23,0.6777
1051,211,132,0.8828
1052,211,132,0.9002
1053,211,132,0.5345
1054,211,132,0.8004
1511,212,43,0.8549
1512,212,43,0.9652
1513,212,43,0.9026
1514,212,43,0.6467
1515,212,43,0.8786
1516,212,43,0.9603
1517,212,43,0.3687
1518,212,43,0.8871
1519,212,43,0.9769
1520,212,43,0.9627
1715,213,23,0.8262
1716,213,23,0.9364
1717,213,23,0.9363
1718,213,23,0.5203
86,210,23,0.8946
87,210,23,0.9705
88,210,23,0.6419
1055,211,132,0.9082
1056,211,132,0.4967
1057,211,132,0.3481
1521,212,43,0.9100
1522,212,43,0.9574
1523,212,43,0.9916
1524,212,43,0.7716
1525,212,43,0.9734
1526,212,43,0.2802
1527,212,43,0.7429
1528,212,43,0.9258
1719,213,23,0.8943
1720,213,23,0.9505
1721,213,23,0.6917
1722,213,23,0.4582
89,210,23,0.8407
90,210,23,0.9130
1058,211,132,0.8759
1059,211,132,0.9803
1060,211,132,0.9320
1061,211,132,0.0145
1062,211,132,0.9081
1529,212,43,0.8678
1530,212,43,0.2473
1531,212,43,0.4230
1723,213,23,0.8753
1724,213,23,0.9753
1725,213,23,0.7868
91,210,23,0.7837
92,210,23,0.9743
93,210,23,0.6100
1063,211,132,0.9020
1064,211,132,0.8179
1065,211,132,0.8933
1066,211,132,0.6105
1067,211,132,0.8319
1068,211,132,0.9827
1069,211,132,0.3812
1070,211,132,0.7278
1071,211,132,0.9813
1072,211,132,0.9902
1532,212,43,0.9212
1533,212,43,0.8610
1534,212,43,0.6454
1535,212,43,0.8000
1536,212,43,0.7698
1537,212,43,0.9390
1538,212,43,0.9597
1539,212,43,0.9966
1540,212,43,0.9125
1726,213,23,0.8955
1727,213,23,0.1824
1728,213,23,0.5264
94,210,23,0.5122
95,210,23,0.1068
96,210,23,0.5719
1073,211,132,0.2571
1074,211,132,0.6295
1541,212,17,0.8815
1542,212,17,0.7165
1729,213,23,0.5048
1730,213,23,0.0947
1731,213,23,0.7531
97,210,23,0.7444
98,210,23,0.9727
99,210,23,0.9738
100,210,23,0.9863
101,210,23,0.9182
102,210,23,0.4589
103,210,23,0.8881
104,210,23,0.6834
105,210,23,0.9592
106,210,23,0.9882
1075,211,132,0.8154
1076,211,132,0.9116
1077,211,132,0.9901
1078,211,132,0.6964
1079,211,132,0.9633
1080,211,132,0.0131
1081,211,132,0.7568
1543,212,17,0.5887
1544,212,17,0.6704
1732,213,23,0.8764
1733,213,23,0.9391
1734,213,23,0.9512
1735,213,23,0.5096
107,210,23,0.7999
108,210,23,0.8071
1082,211,132,0.9037
1083,211,132,0.9817
1084,211,132,0.8357
1085,211,132,0.9796
1086,211,132,0.9530
1087,211,132,0.9895
1088,211,132,0.9778
1089,211,132,0.0965
1090,211,132,0.9824
1545,212,17,0.7565
1546,212,17,0.3072
1547,212,17,0.9046
1736,213,23,0.2273
1737,213,23,0.6079
109,210,23,0.6722
110,210,23,0.4900
111,210,23,0.1088
112,210,23,0.3317
113,210,23,0.2117
114,210,23,0.3750
115,210,23,0.6900
116,210,23,0.2567
117,210,23,0.2613
118,210,23,0.2606
1091,211,132,0.9136
1092,211,132,0.8344
1093,211,132,0.9751
1094,211,132,0.9625
1095,211,132,0.8656
1096,211,132,0.9572
1548,212,17,0.5332
1549,212,17,0.9629
1550,212,17,0.1991
1738,213,23,0.5364
1739,213,23,0.9627
1740,213,23,0.9165
1741,213,23,0.9762
1742,213,23,0.7110
119,210,23,0.7548
120,210,23,0.9158
121,210,23,0.8170
1097,211,132,0.8927
1098,211,132,0.8759
1099,211,132,0.7132
1100,211,132,0.9355
1101,211,132,0.9488
1102,211,132,0.9879
1103,211,132,0.9121
1104,211,132,0.9788
1105,211,132,0.9845
1106,211,132,0.8951
1551,212,17,0.6809
1552,212,17,0.9681
1553,212,17,0.2954
1554,212,17,0.5436
1555,212,17,0.5873
1556,212,17,0.9626
1557,212,17,0.6432
1558,212,17,0.9800
1559,212,17,0.6068
1560,212,17,0.4049
1743,213,23,0.7037
1744,213,23,0.9688
122,210,23,0.6508
123,210,23,0.6443
124,210,23,0.8685
125,210,23,0.8344
126,210,23,0.9150
127,210,23,0.8827
128,210,23,0.9062
129,210,23,0.8783
130,210,23,0.9085
131,210,23,0.8964
1107,211,132,0.9000
1108,211,132,0.9729
1109,211,132,0.3781
1110,211,132,0.9192
1111,211,132,0.4151
1112,211,132,0.7616
1113,211,132,0.5548
1561,212,17,0.5474
1562,212,17,0.8955
1745,213,23,0.7348
1746,213,23,0.9647
1747,213,23,0.5779
1748,213,23,0.3311
132,210,23,0.8646
133,210,23,0.5605
134,210,23,0.9358
135,210,23,0.8218
136,210,23,0.9128
137,210,23,0.8606
138,210,23,0.6542
139,210,23,0.9680
140,210,23,0.9583
141,210,23,0.5484
1114,211,132,0.2002
1115,211,132,0.6320
1563,212,17,0.3773
1564,212,17,0.5694
1749,213,23,0.5114
1750,213,23,0.0341
1751,213,23,0.6228
1752,213,23,0.1842
1753,213,23,0.7329
1754,213,23,0.5005
1755,213,23,0.9008
1756,213,23,0.9609
1757,213,23,0.7277
142,210,23,0.8297
143,210,23,0.8837
144,210,23,0.4053
145,210,23,0.8996
1116,211,132,0.8303
1117,211,132,0.4425
1118,211,132,0.8840
1119,211,132,0.8090
1120,211,132,0.4027
1121,211,132,0.1528
1565,212,17,0.9023
1566,212,17,0.6686
1567,212,17,0.9744
1568,212,17,0.9584
1569,212,17,0.8764
1570,212,17,0.6702
1571,212,17,0.9747
1572,212,17,0.3637
1573,212,17,0.0903
1758,213,107,0.8364
1759,213,107,0.9424
1760,213,107,0.7141
1761,213,107,0.6972
1762,213,107,0.8471
1763,213,107,0.6727
1764,213,107,0.4637
1765,213,107,0.0648
1766,213,107,0.7501
1767,213,107,0.9014
146,210,23,0.4076
147,210,23,0.7761
148,210,23,0.9725
149,210,23,0.8164
150,210,23,0.2411
151,210,23,0.8475
152,210,23,0.4591
153,210,23,0.7040
154,210,23,0.2580
155,210,23,0.8196
1122,211,132,0.8979
1123,211,132,0.9290
1124,211,132,0.9859
1125,211,132,0.9428
1126,211,132,0.7658
1127,211,132,0.9731
1128,211,132,0.9329
1129,211,132,0.9726
1130,211,132,0.9759
1131,211,132,0.2170
1574,212,17,0.3649
1575,212,17,0.6464
1768,213,107,0.8876
1769,213,107,0.9803
1770,213,107,0.9897
1771,213,107,0.9934
1772,213,107,0.9238
1773,213,107,0.8764
1774,213,107,0.9943
1775,213,107,0.7621
1776,213,107,0.6709
156,210,23,0.7105
157,210,23,0.5710
1132,211,132,0.9426
1133,211,132,0.3187
1134,211,132,0.4042
1576,212,17,0.9731
1577,212,17,0.8894
1578,212,17,0.7186
1579,212,17,0.0926
1777,213,43,0.9139
1778,213,43,0.7608
1779,213,43,0.5955
1780,213,43,0.7639
1781,213,43,0.3096
1782,213,43,0.5126
1783,213,43,0.8683
158,210,23,0.6260
159,210,23,0.9733
160,210,23,0.9591
161,210,23,0.9885
162,210,23,0.9119
1135,211,132,0.3575
1136,211,132,0.8856
1580,212,17,0.7939
1581,212,17,0.9479
1582,212,17,0.8979
1583,212,17,0.4228
1584,212,17,0.5721
1585,212,17,0.8607
1586,212,17,0.9013
1587,212,17,0.9795
1588,212,17,0.6990
1784,213,43,0.9560
1785,213,43,0.9432
1786,213,43,0.4907
1787,213,43,0.5855
163,210,23,0.8931
164,210,23,0.9750
165,210,23,0.6558
1137,211,132,0.8990
1138,211,132,0.8186
1139,211,132,0.5832
1140,211,132,0.9700
1141,211,132,0.9741
1142,211,132,0.7492
1143,211,132,0.7679
1144,211,132,0.7200
1589,212,17,0.8723
1590,212,17,0.6375
1788,213,43,0.8977
1789,213,43,0.9672
1790,213,43,0.8458
1791,213,43,0.4014
1792,213,43,0.4000
166,210,23,0.8451
167,210,23,0.7015
168,210,23,0.9055
169,210,23,0.1627
170,210,23,0.7031
171,210,23,0.2938
172,210,23,0.8465
173,210,23,0.9723
174,210,23,0.8800
175,210,23,0.8386
1145,211,132,0.7172
1146,211,132,0.7952
1147,211,132,0.7418
1148,211,132,0.7421
1149,211,132,0.2897
1150,211,132,0.8245
1591,212,17,0.8560
1592,212,17,0.9279
1593,212,17,0.9749
1594,212,17,0.1678
1793,213,43,0.8800
1794,213,43,0.6768
1795,213,43,0.9437
1796,213,43,0.4815
1797,213,43,0.9497
1798,213,43,0.9787
1799,213,43,0.8918
1800,213,43,0.9836
1801,213,43,0.9911
176,210,23,0.6436
177,210,23,0.7127
178,210,23,0.2304
179,210,23,0.7788
180,210,23,0.3436
1151,211,132,0.2052
1595,212,17,0.8531
1596,212,17,0.9624
1597,212,17,0.8500
1802,213,17,0.6999
1803,213,17,0.6315
181,210,23,0.3397
182,210,23,0.7470
1152,211,132,0.9701
1153,211,132,0.6344
1154,211,132,0.9755
1155,211,132,0.9444
1156,211,132,0.9275
1157,211,132,0.9472
1158,211,132,0.9939
1159,211,132,0.4513
1160,211,132,0.9958
1161,211,132,0.9741
1598,212,17,0.2912
1599,212,17,0.6183
1804,213,17,0.9131
1805,213,17,0.9488
1806,213,17,0.5314
183,210,23,0.8902
184,210,23,0.8598
185,210,23,0.0243
186,210,23,0.6887
1162,211,23,0.7815
1163,211,23,0.0335
1164,211,23,0.8465
1165,211,23,0.9710
1166,211,23,0.6582
1167,211,23,0.8090
1168,211,23,0.8498
1169,211,23,0.9754
1170,211,23,0.7862
1171,211,23,0.9459
1600,212,17,0.5952
1601,212,17,0.9657
1602,212,17,0.9158
1603,212,17,0.7703
1604,212,17,0.3001
1605,212,17,0.9231
1606,212,17,0.9776
1607,212,17,0.9414
1608,212,17,0.8797
1609,212,17,0.7249
1807,213,17,0.9027
1808,213,17,0.9779
1809,213,17,0.6894
1810,213,17,0.3583
187,210,23,0.3182
1172,211,23,0.4559
1173,211,23,0.8025
1174,211,23,0.1774
1175,211,23,0.6479
1176,211,23,0.8716
1177,211,23,0.9792
1178,211,23,0.0165
1179,211,23,0.5779
1180,211,23,0.5809
1181,211,23,0.4337
1610,212,93,0.8414
1611,212,93,0.9590
1612,212,93,0.9148
1613,212,93,0.8985
1614,212,93,0.0257
1615,212,93,0.8586
1616,212,93,0.2753
1617,212,93,0.4625
1811,213,17,0.9018
1812,213,17,0.6394
188,210,23,0.8598
189,210,23,0.5131
1182,211,23,0.8125
1183,211,23,0.6977
1184,211,23,0.7165
1185,211,23,0.8798
1186,211,23,0.0409
1187,211,23,0.4030
1188,211,23,0.8683
1189,211,23,0.2331
1190,211,23,0.5377
1191,211,23,0.8402
1618,212,93,0.6298
1619,212,93,0.9150
1813,213,17,0.4984
1814,213,17,0.5301
190,210,23,0.3137
191,210,23,0.7507
192,210,23,0.9020
193,210,23,0.0614
194,210,23,0.2642
1192,211,23,0.6724
1193,211,23,0.6113
1194,211,23,0.7465
1195,211,23,0.7135
1196,211,23,0.8782
1197,211,23,0.7235
1198,211,23,0.8392
1199,211,23,0.5912
1200,211,23,0.6595
1201,211,23,0.9124
1620,212,93,0.5916
1621,212,93,0.8737
1622,212,93,0.2559
1623,212,93,0.9099
1815,213,17,0.9087
1816,213,17,0.3382
1817,213,17,0.6903
1818,213,17,0.7554
195,210,23,0.8707
196,210,23,0.7614
1202,211,23,0.8829
1203,211,23,0.8418
1624,212,93,0.6571
1625,212,93,0.9464
1819,213,17,0.8988
1820,213,17,0.6592
197,210,23,0.8703
198,210,23,0.8890
1204,211,23,0.7837
1205,211,23,0.9544
1206,211,23,0.9756
1207,211,23,0.9908
1208,211,23,0.9773
1209,211,23,0.0673
1210,211,23,0.5109
1211,211,23,0.8337
1212,211,23,0.8615
1213,211,23,0.8914
1626,212,107,0.1086
1821,213,17,0.6820
1822,213,17,0.6474
199,210,23,0.1388
200,210,23,0.6455
1214,211,23,0.8586
1215,211,23,0.7986
1216,211,23,0.9706
1627,212,93,0.6471
1628,212,93,0.6896
1823,213,17,0.8556
1824,213,17,0.5007
1825,213,17,0.9258
201,210,23,0.8729
202,210,23,0.9628
203,210,23,0.4383
204,210,23,0.6399
205,210,23,0.9761
206,210,23,0.9836
207,210,23,0.4858
208,210,23,0.7755
209,210,23,0.3149
210,210,23,0.0844
1217,211,23,0.8905
1218,211,23,0.3249
1219,211,23,0.7971
1220,211,23,0.9601
1221,211,23,0.5948
1222,211,23,0.8809
1223,211,23,0.9658
1224,211,23,0.9767
1225,211,23,0.9873
1226,211,23,0.9897
1629,212,93,0.6457
1630,212,93,0.2003
1631,212,93,0.4390
1826,213,17,0.6786
1827,213,17,0.5522
211,210,23,0.6937
212,210,23,0.6291
1227,211,23,0.3976
1228,211,23,0.7844
1229,211,23,0.5753
1230,211,23,0.7464
1231,211,23,0.7162
1232,211,23,0.9038
1233,211,23,0.9657
1234,211,23,0.9692
1235,211,23,0.9579
1236,211,23,0.9868
1632,212,93,0.4897
1633,212,93,0.9598
1634,212,93,0.9733
1635,212,93,0.9883
1636,212,93,0.9851
1637,212,93,0.8564
1638,212,93,0.9891
1639,212,93,0.6884
1640,212,93,0.9393
1828,213,17,0.8095
1829,213,17,0.9884
1830,213,17,0.1560
1831,213,17,0.6526
1832,213,17,0.9611
1833,213,17,0.7311
1834,213,17,0.9821
1835,213,17,0.6673
1836,213,17,0.9869
213,210,23,0.8952
214,210,23,0.7054
215,210,23,0.9844
216,210,23,0.9836
217,210,23,0.5046
1237,211,107,0.9574
1238,211,107,0.9195
1239,211,107,0.8413
1240,211,107,0.5935
1241,211,107,0.9526
1242,211,107,0.0121
1243,211,107,0.6768
1244,211,107,0.6991
1245,211,107,0.9590
1246,211,107,0.1914
1837,213,93,0.5995
1838,213,93,0.8377
1839,213,93,0.9702
1840,213,93,0.9879
1841,213,93,0.9470
1842,213,93,0.9809
1843,213,93,0.9838
1844,213,93,0.1907
1845,213,93,0.6130
1846,213,93,0.9807
1888,214,132,0.2179
1889,214,132,0.8841
1890,214,132,0.2515
1891,214,132,0.7844
1892,214,132,0.1670
1893,214,132,0.9572
1894,214,132,0.9521
1895,214,132,0.5823
1896,214,132,0.7054
1897,214,132,0.6212
218,210,23,0.7638
219,210,23,0.4599
220,210,23,0.9657
221,210,23,0.9150
222,210,23,0.1228
1247,211,107,0.9255
1248,211,107,0.9796
1249,211,107,0.9840
1250,211,107,0.9808
1251,211,107,0.3782
1252,211,107,0.6370
1253,211,107,0.0933
1254,211,107,0.7104
1255,211,107,0.8928
1256,211,107,0.8363
1847,213,93,0.2883
1848,213,93,0.6980
1898,214,132,0.2503
1899,214,132,0.2799
1900,214,132,0.8543
1901,214,132,0.9343
1902,214,132,0.8875
1903,214,132,0.9957
1904,214,132,0.9487
1905,214,132,0.8434
1906,214,132,0.9616
1907,214,132,0.5133
223,210,23,0.7739
224,210,23,0.9184
225,210,23,0.9545
226,210,23,0.9279
227,210,23,0.6658
228,210,23,0.7863
229,210,23,0.8070
1257,211,107,0.8556
1258,211,107,0.9886
1259,211,107,0.9736
1260,211,107,0.9974
1261,211,107,0.9453
1262,211,107,0.9817
1263,211,107,0.3277
1264,211,107,0.9645
1265,211,107,0.9908
1849,213,93,0.8441
1850,213,93,0.3708
1851,213,93,0.9551
1852,213,93,0.8626
1853,213,93,0.9201
1908,214,132,0.8924
1909,214,132,0.8895
1910,214,132,0.4522
1911,214,132,0.9936
1912,214,132,0.9909
1913,214,132,0.9636
1914,214,132,0.1328
1915,214,132,0.7175
1916,214,132,0.8575
1917,214,132,0.9690
230,210,23,0.9008
231,210,23,0.4330
232,210,23,0.9435
233,210,23,0.9191
234,210,23,0.9808
235,210,23,0.9666
236,210,23,0.1340
1266,211,107,0.0987
1854,213,93,0.8412
1855,213,93,0.6922
1918,214,132,0.8907
1919,214,132,0.9848
1920,214,132,0.9286
1921,214,132,0.9754
1922,214,132,0.4097
1923,214,132,0.8997
1924,214,132,0.9862
1925,214,132,0.9969
1926,214,132,0.9605
1927,214,132,0.9893
237,210,23,0.2278
238,210,23,0.6340
1267,211,43,0.8783
1268,211,43,0.9380
1269,211,43,0.9076
1270,211,43,0.1962
1271,211,43,0.8185
1272,211,43,0.3051
1273,211,43,0.1896
1274,211,43,0.6687
1275,211,43,0.9080
1276,211,43,0.9870
1856,213,93,0.7565
1857,213,93,0.1083
1858,213,93,0.9627
1859,213,93,0.7519
1860,213,93,0.9859
1861,213,93,0.4506
1862,213,93,0.9817
1863,213,93,0.9755
1864,213,93,0.1445
1928,214,132,0.8897
1929,214,132,0.0670
1930,214,132,0.6967
1931,214,132,0.7142
1932,214,132,0.7122
1933,214,132,0.9177
1934,214,132,0.7291
1935,214,132,0.8635
1936,214,132,0.9714
1937,214,132,0.1790
239,210,23,0.6892
240,210,23,0.9050
241,210,23,0.0221
242,210,23,0.6316
243,210,23,0.9279
244,210,23,0.8835
245,210,23,0.7135
246,210,23,0.7191
247,210,23,0.9867
248,210,23,0.9423
1277,211,43,0.4290
1278,211,43,0.7961
1279,211,43,0.8450
1865,213,93,0.8781
1866,213,93,0.9756
1867,213,93,0.9203
1868,213,93,0.1733
1869,213,93,0.1694
1870,213,93,0.1644
1938,214,132,0.9098
1939,214,132,0.9481
1940,214,132,0.9700
1941,214,132,0.9260
1942,214,132,0.1645
1943,214,132,0.9914
1944,214,132,0.5989
1945,214,132,0.8390
1946,214,132,0.9508
1947,214,132,0.9674
249,210,23,0.5142
250,210,23,0.5267
1280,211,43,0.0521
1281,211,43,0.7353
1871,213,93,0.5272
1872,213,93,0.9483
1873,213,93,0.6945
1874,213,93,0.1192
1948,214,23,0.7990
1949,214,23,0.2451
1950,214,23,0.4312
1951,214,23,0.7655
1952,214,23,0.9457
1953,214,23,0.5994
1954,214,23,0.1682
1955,214,23,0.3326
1956,214,23,0.9658
1957,214,23,0.9949
251,210,23,0.8528
252,210,23,0.8271
253,210,23,0.8786
1282,211,43,0.7637
1283,211,43,0.0578
1284,211,43,0.8765
1285,211,43,0.8681
1286,211,43,0.8888
1287,211,43,0.9187
1288,211,43,0.8792
1289,211,43,0.5411
1290,211,43,0.3466
1291,211,43,0.3383
1875,213,93,0.6295
1876,213,93,0.3770
1958,214,23,0.8990
1959,214,23,0.3785
1960,214,23,0.1433
1961,214,23,0.3346
1962,214,23,0.4619
1963,214,23,0.7648
1964,214,23,0.4860
1965,214,23,0.8237
1966,214,23,0.7900
1967,214,23,0.0519
254,210,23,0.7236
255,210,23,0.6249
1292,211,43,0.8738
1293,211,43,0.6735
1294,211,43,0.9845
1295,211,43,0.2893
1296,211,43,0.8297
1297,211,43,0.3441
1298,211,43,0.7652
1299,211,43,0.8389
1300,211,43,0.4202
1301,211,43,0.6108
1877,213,93,0.1537
1878,213,93,0.6087
1968,214,23,0.8621
1969,214,23,0.5357
1970,214,23,0.7948
1971,214,23,0.1836
1972,214,23,0.7405
1973,214,23,0.5865
1974,214,23,0.1210
1975,214,23,0.2270
1976,214,23,0.3420
1977,214,23,0.2969
256,210,23,0.8831
257,210,23,0.6742
1302,211,43,0.5882
1303,211,43,0.3490
1304,211,43,0.7724
1305,211,43,0.9431
1306,211,43,0.9794
1307,211,43,0.6810
1308,211,43,0.9227
1309,211,43,0.8414
1310,211,43,0.7956
1311,211,43,0.9324
1879,213,93,0.8960
1880,213,93,0.8287
1881,213,93,0.9654
1882,213,93,0.8101
1883,213,93,0.9727
1884,213,93,0.9677
1885,213,93,0.9776
1886,213,93,0.9750
1887,213,93,0.9721
1978,214,23,0.8539
1979,214,23,0.9267
1980,214,23,0.4235
1981,214,23,0.6869
1982,214,23,0.8454
1983,214,23,0.5929
1984,214,23,0.8199
1985,214,23,0.9677
1986,214,23,0.9882
1987,214,23,0.9927
258,210,23,0.6118
259,210,23,0.6190
260,210,23,0.2854
1312,211,43,0.8185
1313,211,43,0.7032
1314,211,43,0.7684
1315,211,43,0.8851
