ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9740
1442,212,132,0.6359
1443,212,132,0.8198
1444,212,132,0.8964
1653,213,132,0.4660
1654,213,132,0.9532
1655,213,132,0.1877
1656,213,132,0.8491
34,210,132,0.8357
35,210,132,0.6869
36,210,132,0.6556
37,210,132,0.9164
38,210,132,0.5731
39,210,132,0.1687
993,211,132,0.6889
994,211,132,0.8643
995,211,132,0.6471
996,211,132,0.2386
997,211,132,0.1634
1445,212,132,0.8854
1446,212,132,0.9319
1447,212,132,0.6274
1448,212,132,0.1957
1449,212,132,0.9019
1657,213,132,0.8774
1658,213,132,0.9616
1659,213,132,0.9842
1660,213,132,0.3233
1661,213,132,0.9465
1662,213,132,0.6574
1663,213,132,0.9607
1664,213,132,0.9024
1665,213,132,0.9723
1666,213,132,0.8371
40,210,132,0.9469
41,210,132,0.8810
42,210,132,0.9036
43,210,132,0.1561
998,211,132,0.8550
999,211,132,0.0773
1000,211,132,0.3285
1001,211,132,0.7128
1002,211,132,0.5295
1003,211,132,0.9368
1004,211,132,0.9756
1005,211,132,0.1630
1006,211,132,0.8341
1007,211,132,0.7408
1450,212,132,0.9395
1451,212,132,0.9830
1452,212,132,0.9921
1453,212,132,0.9319
1454,212,132,0.9563
1455,212,132,0.9911
1456,212,132,0.8708
1457,212,132,0.5145
1458,212,132,0.3524
1459,212,132,0.9387
1667,213,132,0.5873
1668,213,132,0.9748
1669,213,132,0.5641
1670,213,132,0.9582
1671,213,132,0.2467
1672,213,132,0.9540
1673,213,132,0.9887
1674,213,132,0.9928
1675,213,132,0.4467
1676,213,132,0.4006
44,210,132,0.9653
45,210,132,0.9364
46,210,132,0.9489
47,210,132,0.9180
48,210,132,0.9800
49,210,132,0.9382
50,210,132,0.9687
51,210,132,0.9824
52,210,132,0.9794
53,210,132,0.6610
1008,211,132,0.9480
1009,211,132,0.6188
1010,211,132,0.9783
1011,211,132,0.9760
1012,211,132,0.9704
1013,211,132,0.9907
1014,211,132,0.7973
1015,211,132,0.6906
1016,211,132,0.8740
1017,211,132,0.9325
1460,212,23,0.7494
1461,212,23,0.9277
1462,212,23,0.7814
1463,212,23,0.9719
1464,212,23,0.9868
1465,212,23,0.4698
1466,212,23,0.7648
1467,212,23,0.9763
1468,212,23,0.9893
1469,212,23,0.3767
1677,213,23,0.4526
1678,213,23,0.7991
1679,213,23,0.5733
1680,213,23,0.2955
1681,213,23,0.5871
1682,213,23,0.4876
1683,213,23,0.5112
1684,213,23,0.5109
1685,213,23,0.6761
1686,213,23,0.5398
54,210,23,0.8539
55,210,23,0.6927
56,210,23,0.3949
57,210,23,0.4024
58,210,23,0.7739
59,210,23,0.8096
60,210,23,0.9016
61,210,23,0.8632
62,210,23,0.9210
63,210,23,0.8506
1018,211,132,0.9555
1019,211,132,0.3655
1020,211,132,0.5349
1470,212,23,0.9233
1471,212,23,0.9533
1472,212,23,0.3728
1473,212,23,0.5849
1474,212,23,0.6493
1475,212,23,0.2642
1476,212,23,0.3154
1687,213,23,0.7583
1688,213,23,0.6513
1689,213,23,0.4930
1690,213,23,0.4386
1691,213,23,0.6916
1692,213,23,0.7129
1693,213,23,0.9635
1694,213,23,0.7537
1695,213,23,0.7999
1696,213,23,0.8901
64,210,23,0.8313
65,210,23,0.7042
66,210,23,0.9486
67,210,23,0.8012
1021,211,132,0.8398
1022,211,132,0.6439
1023,211,132,0.8625
1024,211,132,0.7271
1477,212,23,0.7678
1478,212,23,0.6891
1697,213,23,0.7199
1698,213,23,0.7960
68,210,23,0.8650
69,210,23,0.7426
70,210,23,0.7651
1025,211,132,0.8725
1026,211,132,0.9376
1027,211,132,0.2206
1028,211,132,0.8098
1029,211,132,0.0218
1479,212,23,0.9072
1480,212,23,0.9820
1481,212,23,0.9889
1482,212,23,0.8596
1483,212,23,0.6716
1484,212,23,0.3437
1485,212,23,0.9646
1486,212,23,0.9893
1487,212,23,0.9221
1488,212,23,0.9833
1699,213,23,0.8971
1700,213,23,0.8022
71,210,23,0.7730
72,210,23,0.6879
1030,211,132,0.4904
1031,211,132,0.9365
1032,211,132,0.8158
1033,211,132,0.1575
1034,211,132,0.8550
1035,211,132,0.7407
1036,211,132,0.6752
1037,211,132,0.9743
1038,211,132,0.9514
1039,211,132,0.9857
1489,212,107,0.8423
1490,212,107,0.6782
1491,212,107,0.9474
1492,212,107,0.9748
1493,212,107,0.9736
1494,212,107,0.9897
1495,212,107,0.4670
1496,212,107,0.9615
1497,212,107,0.9712
1701,213,23,0.8472
1702,213,23,0.7064
73,210,23,0.9325
74,210,23,0.3482
75,210,23,0.7092
1040,211,132,0.4992
1041,211,132,0.9746
1042,211,132,0.8485
1043,211,132,0.2846
1044,211,132,0.5438
1498,212,43,0.9100
1499,212,43,0.7183
1500,212,43,0.7406
1501,212,43,0.9741
1502,212,43,0.8966
1503,212,43,0.3239
1504,212,43,0.4649
1505,212,43,0.6347
1506,212,43,0.7551
1703,213,23,0.4906
1704,213,23,0.7089
76,210,23,0.9406
77,210,23,0.5736
78,210,23,0.9778
79,210,23,0.9911
80,210,23,0.9931
81,210,23,0.7095
82,210,23,0.4428
1045,211,132,0.8236
1046,211,132,0.9697
1047,211,132,0.9898
1048,211,132,0.9278
1049,211,132,0.6867
1050,211,132,0.2803
1507,212,43,0.9197
1508,212,43,0.9826
1509,212,43,0.8487
1510,212,43,0.8577
1705,213,23,0.9017
1706,213,23,0.1037
1707,213,23,0.9717
1708,213,23,0.3084
1709,213,23,0.9557
1710,213,23,0.9219
1711,213,23,0.9620
1712,213,23,0.6749
1713,213,23,0.0628
1714,213,23,0.9061
83,210,23,0.9330
84,210,23,0.9854
85,210,23,0.7562
1051,211,132,0.9499
1052,211,132,0.8627
1053,211,132,0.5321
1054,211,132,0.6222
1511,212,43,0.8685
1512,212,43,0.9789
1513,212,43,0.8752
1514,212,43,0.6874
1515,212,43,0.7392
1516,212,43,0.8965
1517,212,43,0.3464
1518,212,43,0.8688
1519,212,43,0.9337
1520,212,43,0.9874
1715,213,23,0.8835
1716,213,23,0.9503
1717,213,23,0.7984
1718,213,23,0.4491
86,210,23,0.9372
87,210,23,0.9848
88,210,23,0.4857
1055,211,132,0.8576
1056,211,132,0.4943
1057,211,132,0.2484
1521,212,43,0.9463
1522,212,43,0.9713
1523,212,43,0.9911
1524,212,43,0.6662
1525,212,43,0.9805
1526,212,43,0.3100
1527,212,43,0.6592
1528,212,43,0.8806
1719,213,23,0.9314
1720,213,23,0.9629
1721,213,23,0.5272
1722,213,23,0.5411
89,210,23,0.8466
90,210,23,0.7744
1058,211,132,0.9029
1059,211,132,0.9620
1060,211,132,0.9304
1061,211,132,0.0140
1062,211,132,0.9110
1529,212,43,0.9305
1530,212,43,0.2623
1531,212,43,0.3548
1723,213,23,0.9039
1724,213,23,0.9825
1725,213,23,0.7220
91,210,23,0.7939
92,210,23,0.9763
93,210,23,0.5602
1063,211,132,0.8824
1064,211,132,0.7400
1065,211,132,0.6930
1066,211,132,0.4358
1067,211,132,0.8400
1068,211,132,0.9588
1069,211,132,0.4240
1070,211,132,0.9160
1071,211,132,0.9861
1072,211,132,0.9575
1532,212,43,0.9188
1533,212,43,0.6758
1534,212,43,0.4916
1535,212,43,0.8492
1536,212,43,0.5157
1537,212,43,0.9598
1538,212,43,0.8626
1539,212,43,0.9497
1540,212,43,0.8834
1726,213,23,0.9362
1727,213,23,0.1265
1728,213,23,0.3742
94,210,23,0.5876
95,210,23,0.2566
96,210,23,0.5675
1073,211,132,0.2894
1074,211,132,0.5335
1541,212,17,0.9228
1542,212,17,0.6738
1729,213,23,0.4347
1730,213,23,0.1135
1731,213,23,0.7165
97,210,23,0.7855
98,210,23,0.9730
99,210,23,0.9875
100,210,23,0.9934
101,210,23,0.9216
102,210,23,0.4524
103,210,23,0.8995
104,210,23,0.5832
105,210,23,0.9614
106,210,23,0.9890
1075,211,132,0.8193
1076,211,132,0.9709
1077,211,132,0.9818
1078,211,132,0.6312
1079,211,132,0.9770
1080,211,132,0.0805
1081,211,132,0.5536
1543,212,17,0.6374
1544,212,17,0.6931
1732,213,23,0.9336
1733,213,23,0.9759
1734,213,23,0.9842
1735,213,23,0.2971
107,210,23,0.7889
108,210,23,0.7409
1082,211,132,0.9520
1083,211,132,0.9880
1084,211,132,0.4620
1085,211,132,0.9262
1086,211,132,0.9784
1087,211,132,0.9867
1088,211,132,0.8801
1089,211,132,0.0345
1090,211,132,0.9240
1545,212,17,0.7648
1546,212,17,0.3480
1547,212,17,0.8838
1736,213,23,0.1260
1737,213,23,0.6218
109,210,23,0.6758
110,210,23,0.7415
111,210,23,0.1543
112,210,23,0.3068
113,210,23,0.2300
114,210,23,0.4596
115,210,23,0.5896
116,210,23,0.2347
117,210,23,0.3537
118,210,23,0.1745
1091,211,132,0.9009
1092,211,132,0.8897
1093,211,132,0.9094
1094,211,132,0.9792
1095,211,132,0.8010
1096,211,132,0.8847
1548,212,17,0.4137
1549,212,17,0.9095
1550,212,17,0.3041
1738,213,23,0.6185
1739,213,23,0.9082
1740,213,23,0.9637
1741,213,23,0.9847
1742,213,23,0.6347
119,210,23,0.8327
120,210,23,0.9262
121,210,23,0.8141
1097,211,132,0.9586
1098,211,132,0.9524
1099,211,132,0.5900
1100,211,132,0.9230
1101,211,132,0.9856
1102,211,132,0.9786
1103,211,132,0.9767
1104,211,132,0.9615
1105,211,132,0.9447
1106,211,132,0.5945
1551,212,17,0.7091
1552,212,17,0.9739
1553,212,17,0.4800
1554,212,17,0.5467
1555,212,17,0.7088
1556,212,17,0.9762
1557,212,17,0.6612
1558,212,17,0.9794
1559,212,17,0.3683
1560,212,17,0.3405
1743,213,23,0.8571
1744,213,23,0.9036
122,210,23,0.7157
123,210,23,0.6149
124,210,23,0.8508
125,210,23,0.8254
126,210,23,0.9062
127,210,23,0.8562
128,210,23,0.8930
129,210,23,0.8237
130,210,23,0.9043
131,210,23,0.8666
1107,211,132,0.9298
1108,211,132,0.9501
1109,211,132,0.4358
1110,211,132,0.7599
1111,211,132,0.2029
1112,211,132,0.5744
1113,211,132,0.4105
1561,212,17,0.5998
1562,212,17,0.8589
1745,213,23,0.6867
1746,213,23,0.9229
1747,213,23,0.5784
1748,213,23,0.1470
132,210,23,0.8521
133,210,23,0.7379
134,210,23,0.9720
135,210,23,0.7352
136,210,23,0.8318
137,210,23,0.7926
138,210,23,0.7647
139,210,23,0.9820
140,210,23,0.7642
141,210,23,0.3336
1114,211,132,0.2113
1115,211,132,0.6239
1563,212,17,0.3822
1564,212,17,0.5645
1749,213,23,0.5213
1750,213,23,0.1131
1751,213,23,0.6655
1752,213,23,0.1520
1753,213,23,0.7088
1754,213,23,0.5112
1755,213,23,0.9458
1756,213,23,0.8829
1757,213,23,0.5942
142,210,23,0.9085
143,210,23,0.8229
144,210,23,0.6323
145,210,23,0.8783
1116,211,132,0.8084
1117,211,132,0.5331
1118,211,132,0.8632
1119,211,132,0.7136
1120,211,132,0.4370
1121,211,132,0.0589
1565,212,17,0.7894
1566,212,17,0.6382
1567,212,17,0.9713
1568,212,17,0.8387
1569,212,17,0.8722
1570,212,17,0.4976
1571,212,17,0.9781
1572,212,17,0.5356
1573,212,17,0.0984
1758,213,107,0.8062
1759,213,107,0.9388
1760,213,107,0.7008
1761,213,107,0.6977
1762,213,107,0.8374
1763,213,107,0.4384
1764,213,107,0.5811
1765,213,107,0.1180
1766,213,107,0.7972
1767,213,107,0.8717
146,210,23,0.2495
147,210,23,0.8131
148,210,23,0.9350
149,210,23,0.7465
150,210,23,0.3559
151,210,23,0.7590
152,210,23,0.6106
153,210,23,0.5686
154,210,23,0.3187
155,210,23,0.9711
1122,211,132,0.8715
1123,211,132,0.9617
1124,211,132,0.9661
1125,211,132,0.8787
1126,211,132,0.6656
1127,211,132,0.9369
1128,211,132,0.8995
1129,211,132,0.9881
1130,211,132,0.9798
1131,211,132,0.3046
1574,212,17,0.3823
1575,212,17,0.4317
1768,213,107,0.8977
1769,213,107,0.9845
1770,213,107,0.9381
1771,213,107,0.9663
1772,213,107,0.9816
1773,213,107,0.8639
1774,213,107,0.9812
1775,213,107,0.7506
1776,213,107,0.5472
156,210,23,0.7047
157,210,23,0.5163
1132,211,132,0.9492
1133,211,132,0.2720
1134,211,132,0.4498
1576,212,17,0.9417
1577,212,17,0.8261
1578,212,17,0.8968
1579,212,17,0.0733
1777,213,43,0.9265
1778,213,43,0.5246
1779,213,43,0.6766
1780,213,43,0.6256
1781,213,43,0.5336
1782,213,43,0.6564
1783,213,43,0.8439
158,210,23,0.6000
159,210,23,0.9508
160,210,23,0.9756
161,210,23,0.9927
162,210,23,0.9151
1135,211,132,0.3668
1136,211,132,0.7910
1580,212,17,0.8251
1581,212,17,0.9775
1582,212,17,0.9765
1583,212,17,0.4852
1584,212,17,0.5041
1585,212,17,0.7386
1586,212,17,0.9667
1587,212,17,0.9898
1588,212,17,0.6213
1784,213,43,0.8508
1785,213,43,0.9566
1786,213,43,0.4612
1787,213,43,0.4599
163,210,23,0.9354
164,210,23,0.9845
165,210,23,0.5605
1137,211,132,0.8688
1138,211,132,0.8212
1139,211,132,0.6825
1140,211,132,0.9329
1141,211,132,0.9185
1142,211,132,0.8200
1143,211,132,0.7082
1144,211,132,0.7611
1589,212,17,0.8692
1590,212,17,0.6595
1788,213,43,0.7909
1789,213,43,0.9426
1790,213,43,0.8559
1791,213,43,0.6164
1792,213,43,0.3296
166,210,23,0.7059
167,210,23,0.5418
168,210,23,0.9634
169,210,23,0.0940
170,210,23,0.7901
171,210,23,0.3836
172,210,23,0.9695
173,210,23,0.9863
174,210,23,0.9536
175,210,23,0.9050
1145,211,132,0.7912
1146,211,132,0.8126
1147,211,132,0.7788
1148,211,132,0.6805
1149,211,132,0.2306
1150,211,132,0.7480
1591,212,17,0.7623
1592,212,17,0.9484
1593,212,17,0.9855
1594,212,17,0.1351
1793,213,43,0.9259
1794,213,43,0.6116
1795,213,43,0.9116
1796,213,43,0.5883
1797,213,43,0.9510
1798,213,43,0.9524
1799,213,43,0.9472
1800,213,43,0.9907
1801,213,43,0.9847
176,210,23,0.6197
177,210,23,0.7724
178,210,23,0.1520
179,210,23,0.7943
180,210,23,0.3734
1151,211,132,0.2691
1595,212,17,0.8826
1596,212,17,0.9748
1597,212,17,0.8004
1802,213,17,0.7064
1803,213,17,0.4285
181,210,23,0.3808
182,210,23,0.6714
1152,211,132,0.8890
1153,211,132,0.6380
1154,211,132,0.9265
1155,211,132,0.9779
1156,211,132,0.9220
1157,211,132,0.9800
1158,211,132,0.9898
1159,211,132,0.5381
1160,211,132,0.9787
1161,211,132,0.9824
1598,212,17,0.3804
1599,212,17,0.6089
1804,213,17,0.9330
1805,213,17,0.9734
1806,213,17,0.4759
183,210,23,0.9205
184,210,23,0.9606
185,210,23,0.0159
186,210,23,0.6981
1162,211,23,0.8461
1163,211,23,0.0227
1164,211,23,0.8304
1165,211,23,0.9734
1166,211,23,0.7823
1167,211,23,0.7712
1168,211,23,0.9085
1169,211,23,0.9826
1170,211,23,0.9735
1171,211,23,0.9902
1600,212,17,0.4777
1601,212,17,0.9100
1602,212,17,0.9610
1603,212,17,0.8581
1604,212,17,0.1916
1605,212,17,0.9190
1606,212,17,0.9824
1607,212,17,0.9859
1608,212,17,0.7836
1609,212,17,0.7858
1807,213,17,0.8724
1808,213,17,0.9792
1809,213,17,0.7813
1810,213,17,0.4316
187,210,23,0.2462
1172,211,23,0.4726
1173,211,23,0.7354
1174,211,23,0.1186
1175,211,23,0.5921
1176,211,23,0.9031
1177,211,23,0.9701
1178,211,23,0.0169
1179,211,23,0.5096
1180,211,23,0.6025
1181,211,23,0.3570
1610,212,93,0.9065
1611,212,93,0.9287
1612,212,93,0.9072
1613,212,93,0.8910
1614,212,93,0.0167
1615,212,93,0.8213
1616,212,93,0.2276
1617,212,93,0.5081
1811,213,17,0.9499
1812,213,17,0.6785
188,210,23,0.8869
189,210,23,0.5763
1182,211,23,0.8212
1183,211,23,0.8851
1184,211,23,0.7119
1185,211,23,0.8600
1186,211,23,0.1033
1187,211,23,0.5661
1188,211,23,0.8889
1189,211,23,0.1785
1190,211,23,0.4076
1191,211,23,0.8155
1618,212,93,0.7265
1619,212,93,0.8593
1813,213,17,0.5157
1814,213,17,0.5308
190,210,23,0.4434
191,210,23,0.7854
192,210,23,0.7730
193,210,23,0.0389
194,210,23,0.1810
1192,211,23,0.6785
1193,211,23,0.5868
1194,211,23,0.6688
1195,211,23,0.6942
1196,211,23,0.8591
1197,211,23,0.5336
1198,211,23,0.8696
1199,211,23,0.6810
1200,211,23,0.6356
1201,211,23,0.9009
1620,212,93,0.5929
1621,212,93,0.9028
1622,212,93,0.1306
1623,212,93,0.8457
1815,213,17,0.9578
1816,213,17,0.1779
1817,213,17,0.6370
1818,213,17,0.7940
195,210,23,0.9309
196,210,23,0.6830
1202,211,23,0.9226
1203,211,23,0.8413
1624,212,93,0.6470
1625,212,93,0.8790
1819,213,17,0.9412
1820,213,17,0.6915
197,210,23,0.8618
198,210,23,0.8092
1204,211,23,0.7954
1205,211,23,0.9717
1206,211,23,0.9890
1207,211,23,0.9941
1208,211,23,0.9941
1209,211,23,0.3049
1210,211,23,0.3598
1211,211,23,0.9029
1212,211,23,0.9673
1213,211,23,0.9823
1626,212,107,0.0882
1821,213,17,0.6236
1822,213,17,0.5500
199,210,23,0.1210
200,210,23,0.4982
1214,211,23,0.8821
1215,211,23,0.8230
1216,211,23,0.9442
1627,212,93,0.4840
1628,212,93,0.6458
1823,213,17,0.7623
1824,213,17,0.4452
1825,213,17,0.8754
201,210,23,0.8981
202,210,23,0.9729
203,210,23,0.7258
204,210,23,0.8362
205,210,23,0.9813
206,210,23,0.9880
207,210,23,0.2916
208,210,23,0.6597
209,210,23,0.3868
210,210,23,0.0411
1217,211,23,0.9107
1218,211,23,0.3435
1219,211,23,0.8357
1220,211,23,0.9705
1221,211,23,0.6377
1222,211,23,0.8888
1223,211,23,0.9505
1224,211,23,0.9819
1225,211,23,0.9915
1226,211,23,0.9935
1629,212,93,0.6037
1630,212,93,0.1412
1631,212,93,0.5323
1826,213,17,0.7737
1827,213,17,0.5956
211,210,23,0.8814
212,210,23,0.6869
1227,211,23,0.4581
1228,211,23,0.8054
1229,211,23,0.5912
1230,211,23,0.5938
1231,211,23,0.7336
1232,211,23,0.9403
1233,211,23,0.9869
1234,211,23,0.9912
1235,211,23,0.9925
1236,211,23,0.9946
1632,212,93,0.4618
1633,212,93,0.9637
1634,212,93,0.9851
1635,212,93,0.9929
1636,212,93,0.9513
1637,212,93,0.8388
1638,212,93,0.9542
1639,212,93,0.4357
1640,212,93,0.9649
1828,213,17,0.6808
1829,213,17,0.9325
1830,213,17,0.2871
1831,213,17,0.6114
1832,213,17,0.9664
1833,213,17,0.5175
1834,213,17,0.9498
1835,213,17,0.5890
1836,213,17,0.9839
213,210,23,0.9616
214,210,23,0.6379
215,210,23,0.9782
216,210,23,0.9912
217,210,23,0.4559
1237,211,107,0.8667
1238,211,107,0.9498
1239,211,107,0.8410
1240,211,107,0.6337
1241,211,107,0.9718
1242,211,107,0.0146
1243,211,107,0.6835
1244,211,107,0.8054
1245,211,107,0.9695
1246,211,107,0.2276
1837,213,93,0.5757
1838,213,93,0.8190
1839,213,93,0.9689
1840,213,93,0.9902
1841,213,93,0.9453
1842,213,93,0.9793
1843,213,93,0.9733
1844,213,93,0.1167
1845,213,93,0.7831
1846,213,93,0.8929
1888,214,132,0.2136
1889,214,132,0.8873
1890,214,132,0.3360
1891,214,132,0.7359
1892,214,132,0.1139
1893,214,132,0.9000
1894,214,132,0.9055
1895,214,132,0.4954
1896,214,132,0.6823
1897,214,132,0.6979
218,210,23,0.8668
219,210,23,0.3853
220,210,23,0.9449
221,210,23,0.7960
222,210,23,0.1075
1247,211,107,0.9151
1248,211,107,0.9485
1249,211,107,0.9710
1250,211,107,0.9758
1251,211,107,0.3886
1252,211,107,0.7184
1253,211,107,0.1099
1254,211,107,0.6969
1255,211,107,0.8760
1256,211,107,0.8233
1847,213,93,0.2475
1848,213,93,0.7326
1898,214,132,0.3112
1899,214,132,0.3513
1900,214,132,0.9417
1901,214,132,0.8798
1902,214,132,0.9748
1903,214,132,0.9809
1904,214,132,0.9765
1905,214,132,0.9825
1906,214,132,0.9931
1907,214,132,0.7074
223,210,23,0.8081
224,210,23,0.9219
225,210,23,0.9044
226,210,23,0.8460
227,210,23,0.5809
228,210,23,0.7651
229,210,23,0.8124
1257,211,107,0.8362
1258,211,107,0.9623
1259,211,107,0.9767
1260,211,107,0.9902
1261,211,107,0.9374
1262,211,107,0.9574
1263,211,107,0.4714
1264,211,107,0.9824
1265,211,107,0.9942
1849,213,93,0.8161
1850,213,93,0.3515
1851,213,93,0.9650
1852,213,93,0.9376
1853,213,93,0.9232
1908,214,132,0.9522
1909,214,132,0.8926
1910,214,132,0.4171
1911,214,132,0.9694
1912,214,132,0.9297
1913,214,132,0.9843
1914,214,132,0.0935
1915,214,132,0.5979
1916,214,132,0.9210
1917,214,132,0.9826
230,210,23,0.9691
231,210,23,0.1667
232,210,23,0.9200
233,210,23,0.8699
234,210,23,0.9328
235,210,23,0.9167
236,210,23,0.1482
1266,211,107,0.0433
1854,213,93,0.7501
1855,213,93,0.5697
1918,214,132,0.9130
1919,214,132,0.9745
1920,214,132,0.9297
1921,214,132,0.9880
1922,214,132,0.4435
1923,214,132,0.9660
1924,214,132,0.9807
1925,214,132,0.9778
1926,214,132,0.9699
1927,214,132,0.9935
237,210,23,0.1228
238,210,23,0.5052
1267,211,43,0.9069
1268,211,43,0.9682
1269,211,43,0.8967
1270,211,43,0.2005
1271,211,43,0.8822
1272,211,43,0.2850
1273,211,43,0.1734
1274,211,43,0.6507
1275,211,43,0.8769
1276,211,43,0.9665
1856,213,93,0.7309
1857,213,93,0.0470
1858,213,93,0.9670
1859,213,93,0.7220
1860,213,93,0.9752
1861,213,93,0.3740
1862,213,93,0.9695
1863,213,93,0.9763
1864,213,93,0.0411
1928,214,132,0.9494
1929,214,132,0.0989
1930,214,132,0.6365
1931,214,132,0.7570
1932,214,132,0.7264
1933,214,132,0.9690
1934,214,132,0.5936
1935,214,132,0.8525
1936,214,132,0.9715
1937,214,132,0.2083
239,210,23,0.7076
240,210,23,0.9374
241,210,23,0.0191
242,210,23,0.6902
243,210,23,0.9109
244,210,23,0.9498
245,210,23,0.9239
246,210,23,0.6601
247,210,23,0.9670
248,210,23,0.9796
1277,211,43,0.5503
1278,211,43,0.6889
1279,211,43,0.8630
1865,213,93,0.9318
1866,213,93,0.9827
1867,213,93,0.8940
1868,213,93,0.2696
1869,213,93,0.5078
1870,213,93,0.2774
1938,214,132,0.9535
1939,214,132,0.9042
1940,214,132,0.9749
1941,214,132,0.8532
1942,214,132,0.3389
1943,214,132,0.9485
1944,214,132,0.7235
1945,214,132,0.8943
1946,214,132,0.9434
1947,214,132,0.9761
249,210,23,0.4744
250,210,23,0.5921
1280,211,43,0.0753
1281,211,43,0.6972
1871,213,93,0.4915
1872,213,93,0.9722
1873,213,93,0.5394
1874,213,93,0.1160
1948,214,23,0.8547
1949,214,23,0.3880
1950,214,23,0.6581
1951,214,23,0.7901
1952,214,23,0.9623
1953,214,23,0.3980
1954,214,23,0.3343
1955,214,23,0.4330
1956,214,23,0.9653
1957,214,23,0.9911
251,210,23,0.8689
252,210,23,0.8063
253,210,23,0.8479
1282,211,43,0.7561
1283,211,43,0.0340
1284,211,43,0.8531
1285,211,43,0.7188
1286,211,43,0.8671
1287,211,43,0.8071
1288,211,43,0.9206
1289,211,43,0.6841
1290,211,43,0.2460
1291,211,43,0.2932
1875,213,93,0.7043
1876,213,93,0.3183
1958,214,23,0.9008
1959,214,23,0.4833
1960,214,23,0.1402
1961,214,23,0.3043
1962,214,23,0.2648
1963,214,23,0.7643
1964,214,23,0.4569
1965,214,23,0.7418
1966,214,23,0.8761
1967,214,23,0.0302
254,210,23,0.6720
255,210,23,0.6357
1292,211,43,0.9072
1293,211,43,0.7704
1294,211,43,0.9673
1295,211,43,0.3279
1296,211,43,0.7452
1297,211,43,0.4892
1298,211,43,0.8433
1299,211,43,0.9643
1300,211,43,0.5819
1301,211,43,0.6504
1877,213,93,0.1604
1878,213,93,0.5189
1968,214,23,0.9043
1969,214,23,0.6390
1970,214,23,0.7847
1971,214,23,0.1233
1972,214,23,0.6910
1973,214,23,0.6011
1974,214,23,0.2676
1975,214,23,0.2566
1976,214,23,0.3081
1977,214,23,0.2685
256,210,23,0.8771
257,210,23,0.6625
1302,211,43,0.6394
1303,211,43,0.3484
1304,211,43,0.7895
1305,211,43,0.9604
1306,211,43,0.9307
1307,211,43,0.7634
1308,211,43,0.8475
1309,211,43,0.7866
1310,211,43,0.8150
1311,211,43,0.8713
1879,213,93,0.9475
1880,213,93,0.8872
1881,213,93,0.9836
1882,213,93,0.8948
1883,213,93,0.9826
1884,213,93,0.9851
1885,213,93,0.9924
1886,213,93,0.9942
1887,213,93,0.9941
1978,214,23,0.8753
1979,214,23,0.9645
1980,214,23,0.5974
1981,214,23,0.7830
1982,214,23,0.7932
1983,214,23,0.5815
1984,214,23,0.8145
1985,214,23,0.9584
1986,214,23,0.9845
1987,214,23,0.9915
258,210,23,0.5359
259,210,23,0.4557
260,210,23,0.3552
1312,211,43,0.8330
1313,211,43,0.8687
1314,211,43,0.7456
1315,211,43,0.8508
