ID,User_ID,Bot_Strategy,Accuracy
108,210,23,0.7599
1082,211,132,0.9293
1083,211,132,0.9906
1084,211,132,0.7711
1085,211,132,0.9575
1086,211,132,0.9863
1087,211,132,0.9731
1088,211,132,0.9235
1089,211,132,0.0659
1090,211,132,0.8969
1545,212,17,0.7502
1546,212,17,0.4280
1547,212,17,0.8972
1736,213,23,0.1861
1737,213,23,0.5981
109,210,23,0.6471
110,210,23,0.6394
111,210,23,0.1107
112,210,23,0.2610
113,210,23,0.2293
114,210,23,0.4831
115,210,23,0.7181
116,210,23,0.1957
117,210,23,0.2809
118,210,23,0.2422
1091,211,132,0.8767
1092,211,132,0.8887
1093,211,132,0.9021
1094,211,132,0.9810
1095,211,132,0.8062
1096,211,132,0.8925
1548,212,17,0.4303
1549,212,17,0.9577
1550,212,17,0.2954
1738,213,23,0.5930
1739,213,23,0.9227
1740,213,23,0.9516
1741,213,23,0.9902
1742,213,23,0.5925
119,210,23,0.7992
120,210,23,0.9474
121,210,23,0.6366
1097,211,132,0.9139
1098,211,132,0.9163
1099,211,132,0.5483
1100,211,132,0.8922
1101,211,132,0.9782
1102,211,132,0.9576
1103,211,132,0.9630
1104,211,132,0.9675
1105,211,132,0.9660
1106,211,132,0.8078
1551,212,17,0.6555
1552,212,17,0.9794
1553,212,17,0.5091
1554,212,17,0.5912
1555,212,17,0.6314
1556,212,17,0.9779
1557,212,17,0.6531
1558,212,17,0.9875
1559,212,17,0.4031
1560,212,17,0.4003
1743,213,23,0.8048
1744,213,23,0.9035
122,210,23,0.6497
123,210,23,0.6907
124,210,23,0.8957
125,210,23,0.8511
126,210,23,0.9269
127,210,23,0.8712
128,210,23,0.9112
129,210,23,0.8715
130,210,23,0.9229
131,210,23,0.8863
1107,211,132,0.8899
1108,211,132,0.9559
1109,211,132,0.4344
1110,211,132,0.8618
1111,211,132,0.3000
1112,211,132,0.6971
1113,211,132,0.6240
1561,212,17,0.5987
1562,212,17,0.8497
1745,213,23,0.8002
1746,213,23,0.9473
1747,213,23,0.6639
1748,213,23,0.2305
132,210,23,0.8958
133,210,23,0.6477
134,210,23,0.9692
135,210,23,0.7119
136,210,23,0.8561
137,210,23,0.6380
138,210,23,0.5937
139,210,23,0.9894
140,210,23,0.6844
141,210,23,0.2880
1114,211,132,0.2829
1115,211,132,0.6595
1563,212,17,0.4188
1564,212,17,0.6187
1749,213,23,0.5087
1750,213,23,0.0796
1751,213,23,0.5415
1752,213,23,0.2792
1753,213,23,0.6793
1754,213,23,0.4301
1755,213,23,0.9394
1756,213,23,0.9125
1757,213,23,0.6834
142,210,23,0.8147
143,210,23,0.8242
144,210,23,0.6014
145,210,23,0.8962
1116,211,132,0.7284
1117,211,132,0.4536
1118,211,132,0.9452
1119,211,132,0.6287
1120,211,132,0.3318
1121,211,132,0.1035
1565,212,17,0.8405
1566,212,17,0.6854
1567,212,17,0.9872
1568,212,17,0.9493
1569,212,17,0.9213
1570,212,17,0.6630
1571,212,17,0.9861
1572,212,17,0.5048
1573,212,17,0.0861
1758,213,107,0.8361
1759,213,107,0.9571
1760,213,107,0.7519
1761,213,107,0.6799
1762,213,107,0.7940
1763,213,107,0.4524
1764,213,107,0.5959
1765,213,107,0.1124
1766,213,107,0.7759
1767,213,107,0.8333
146,210,23,0.3956
147,210,23,0.8513
148,210,23,0.9560
149,210,23,0.7592
150,210,23,0.3855
151,210,23,0.6208
152,210,23,0.4779
153,210,23,0.5798
154,210,23,0.3289
155,210,23,0.9017
1122,211,132,0.9079
1123,211,132,0.9621
1124,211,132,0.9801
1125,211,132,0.8658
1126,211,132,0.6903
1127,211,132,0.9035
1128,211,132,0.9153
1129,211,132,0.9833
1130,211,132,0.9852
1131,211,132,0.2577
1574,212,17,0.3955
1575,212,17,0.5126
1768,213,107,0.8499
1769,213,107,0.9836
1770,213,107,0.9754
1771,213,107,0.9852
1772,213,107,0.9508
1773,213,107,0.8589
1774,213,107,0.9879
1775,213,107,0.7752
1776,213,107,0.5982
156,210,23,0.7259
157,210,23,0.4974
1132,211,132,0.9595
1133,211,132,0.2963
1134,211,132,0.4662
1576,212,17,0.9583
1577,212,17,0.8591
1578,212,17,0.9649
1579,212,17,0.0664
1777,213,43,0.9365
1778,213,43,0.5192
1779,213,43,0.5485
1780,213,43,0.6122
1781,213,43,0.4637
1782,213,43,0.5967
1783,213,43,0.8756
158,210,23,0.6224
159,210,23,0.9687
160,210,23,0.9825
161,210,23,0.9960
162,210,23,0.8784
1135,211,132,0.3963
1136,211,132,0.8630
1580,212,17,0.7387
1581,212,17,0.9802
1582,212,17,0.9036
1583,212,17,0.4898
1584,212,17,0.5086
1585,212,17,0.7628
1586,212,17,0.9414
1587,212,17,0.9904
1588,212,17,0.5697
1784,213,43,0.8902
1785,213,43,0.9750
1786,213,43,0.5945
1787,213,43,0.4523
163,210,23,0.8855
164,210,23,0.9864
165,210,23,0.5544
1137,211,132,0.8840
1138,211,132,0.8904
1139,211,132,0.6583
1140,211,132,0.9421
1141,211,132,0.9094
1142,211,132,0.8429
1143,211,132,0.7980
1144,211,132,0.7713
1589,212,17,0.9010
1590,212,17,0.6091
1788,213,43,0.8628
1789,213,43,0.9551
1790,213,43,0.8155
1791,213,43,0.6030
1792,213,43,0.3460
166,210,23,0.7779
167,210,23,0.6316
168,210,23,0.9638
169,210,23,0.0240
170,210,23,0.7979
171,210,23,0.4669
172,210,23,0.9092
173,210,23,0.9828
174,210,23,0.9111
175,210,23,0.8863
1145,211,132,0.7406
1146,211,132,0.8702
1147,211,132,0.6992
1148,211,132,0.7556
1149,211,132,0.2593
1150,211,132,0.6583
1591,212,17,0.8424
1592,212,17,0.9630
1593,212,17,0.9922
1594,212,17,0.1276
1793,213,43,0.8710
1794,213,43,0.6252
1795,213,43,0.8768
1796,213,43,0.3835
1797,213,43,0.9401
1798,213,43,0.9600
1799,213,43,0.8599
1800,213,43,0.9923
1801,213,43,0.9894
176,210,23,0.5446
177,210,23,0.6914
178,210,23,0.1824
179,210,23,0.7263
180,210,23,0.3639
1151,211,132,0.2687
1595,212,17,0.8059
1596,212,17,0.9832
1597,212,17,0.7653
1802,213,17,0.6861
1803,213,17,0.5507
181,210,23,0.4357
182,210,23,0.6530
1152,211,132,0.9217
1153,211,132,0.4779
1154,211,132,0.9630
1155,211,132,0.9804
1156,211,132,0.8916
1157,211,132,0.9786
1158,211,132,0.9925
1159,211,132,0.3472
1160,211,132,0.9868
1161,211,132,0.9795
1598,212,17,0.4060
1599,212,17,0.5722
1804,213,17,0.9277
1805,213,17,0.9749
1806,213,17,0.4248
183,210,23,0.8805
184,210,23,0.8728
185,210,23,0.0223
186,210,23,0.6599
1162,211,23,0.8239
1163,211,23,0.0131
1164,211,23,0.7718
1165,211,23,0.9732
1166,211,23,0.7944
1167,211,23,0.7357
1168,211,23,0.8642
1169,211,23,0.9857
1170,211,23,0.8870
1171,211,23,0.9819
1600,212,17,0.5182
1601,212,17,0.9040
1602,212,17,0.9586
1603,212,17,0.8047
1604,212,17,0.2169
1605,212,17,0.9404
1606,212,17,0.9875
1607,212,17,0.9849
1608,212,17,0.8609
1609,212,17,0.8186
1807,213,17,0.8898
1808,213,17,0.9885
1809,213,17,0.7586
1810,213,17,0.3638
187,210,23,0.3235
1172,211,23,0.5933
1173,211,23,0.7839
1174,211,23,0.0783
1175,211,23,0.6216
1176,211,23,0.8929
1177,211,23,0.9555
1178,211,23,0.0209
1179,211,23,0.6156
1180,211,23,0.6875
1181,211,23,0.4862
1610,212,93,0.7719
1611,212,93,0.9591
1612,212,93,0.9179
1613,212,93,0.8584
1614,212,93,0.0136
1615,212,93,0.8361
1616,212,93,0.2107
1617,212,93,0.4584
1811,213,17,0.9235
1812,213,17,0.5989
188,210,23,0.8894
189,210,23,0.5561
1182,211,23,0.8770
1183,211,23,0.8351
1184,211,23,0.7171
1185,211,23,0.8477
1186,211,23,0.0959
1187,211,23,0.6336
1188,211,23,0.8887
1189,211,23,0.1558
1190,211,23,0.4528
1191,211,23,0.8520
1618,212,93,0.6648
1619,212,93,0.8853
1813,213,17,0.4371
1814,213,17,0.6148
190,210,23,0.5462
191,210,23,0.7565
192,210,23,0.7310
193,210,23,0.0270
194,210,23,0.1865
1192,211,23,0.6481
1193,211,23,0.6804
1194,211,23,0.6720
1195,211,23,0.7150
1196,211,23,0.8900
1197,211,23,0.5662
1198,211,23,0.8474
1199,211,23,0.5682
1200,211,23,0.5361
1201,211,23,0.8678
1620,212,93,0.5981
1621,212,93,0.8958
1622,212,93,0.2325
1623,212,93,0.8762
1815,213,17,0.9162
1816,213,17,0.4028
1817,213,17,0.6304
1818,213,17,0.7899
195,210,23,0.8949
196,210,23,0.7418
1202,211,23,0.8903
1203,211,23,0.8398
1624,212,93,0.6691
1625,212,93,0.9037
1819,213,17,0.9163
1820,213,17,0.6600
197,210,23,0.8543
198,210,23,0.8607
1204,211,23,0.7510
1205,211,23,0.9653
1206,211,23,0.9916
1207,211,23,0.9970
1208,211,23,0.9969
1209,211,23,0.1848
1210,211,23,0.4466
1211,211,23,0.8820
1212,211,23,0.9371
1213,211,23,0.9123
1626,212,107,0.0768
1821,213,17,0.7532
1822,213,17,0.6390
199,210,23,0.1330
200,210,23,0.6122
1214,211,23,0.8697
1215,211,23,0.8403
1216,211,23,0.9576
1627,212,93,0.6203
1628,212,93,0.6494
1823,213,17,0.8442
1824,213,17,0.4916
1825,213,17,0.9003
201,210,23,0.8755
202,210,23,0.9656
203,210,23,0.5500
204,210,23,0.7438
205,210,23,0.9891
206,210,23,0.9948
207,210,23,0.3780
208,210,23,0.5569
209,210,23,0.3642
210,210,23,0.0316
1217,211,23,0.8865
1218,211,23,0.2750
1219,211,23,0.8207
1220,211,23,0.9656
1221,211,23,0.6060
1222,211,23,0.8395
1223,211,23,0.9586
1224,211,23,0.9899
1225,211,23,0.9956
1226,211,23,0.9961
1629,212,93,0.6984
1630,212,93,0.1739
1631,212,93,0.3760
1826,213,17,0.7398
1827,213,17,0.5781
211,210,23,0.8077
212,210,23,0.6462
1227,211,23,0.3948
1228,211,23,0.7536
1229,211,23,0.6140
1230,211,23,0.5444
1231,211,23,0.7445
1232,211,23,0.8783
1233,211,23,0.9867
1234,211,23,0.9943
1235,211,23,0.9971
1236,211,23,0.9973
1632,212,93,0.4060
1633,212,93,0.9809
1634,212,93,0.9898
1635,212,93,0.9965
1636,212,93,0.9312
1637,212,93,0.9078
1638,212,93,0.9341
1639,212,93,0.6153
1640,212,93,0.9549
1828,213,17,0.7148
1829,213,17,0.9655
1830,213,17,0.2695
1831,213,17,0.6139
1832,213,17,0.9768
1833,213,17,0.5056
1834,213,17,0.9631
1835,213,17,0.6734
1836,213,17,0.9913
213,210,23,0.9161
214,210,23,0.6538
215,210,23,0.9869
216,210,23,0.9941
217,210,23,0.3643
1237,211,107,0.8970
1238,211,107,0.9588
1239,211,107,0.8530
1240,211,107,0.7997
1241,211,107,0.9690
1242,211,107,0.0210
1243,211,107,0.6547
1244,211,107,0.6890
1245,211,107,0.9586
1246,211,107,0.5599
1837,213,93,0.6312
1838,213,93,0.8689
1839,213,93,0.9811
1840,213,93,0.9946
1841,213,93,0.9610
1842,213,93,0.9867
1843,213,93,0.9491
1844,213,93,0.1704
1845,213,93,0.7784
1846,213,93,0.9154
1888,214,132,0.1572
1889,214,132,0.8608
1890,214,132,0.3020
1891,214,132,0.7298
1892,214,132,0.2245
1893,214,132,0.8938
1894,214,132,0.9313
1895,214,132,0.3936
1896,214,132,0.6213
1897,214,132,0.5974
218,210,23,0.8149
219,210,23,0.4121
220,210,23,0.9567
221,210,23,0.8227
222,210,23,0.1391
1247,211,107,0.9094
1248,211,107,0.9671
1249,211,107,0.9652
1250,211,107,0.9807
1251,211,107,0.2710
1252,211,107,0.6353
1253,211,107,0.1343
1254,211,107,0.6886
1255,211,107,0.8740
1256,211,107,0.7601
1847,213,93,0.2437
1848,213,93,0.6735
1898,214,132,0.3229
1899,214,132,0.3277
1900,214,132,0.8965
1901,214,132,0.8632
1902,214,132,0.9543
1903,214,132,0.9913
1904,214,132,0.9730
1905,214,132,0.9734
1906,214,132,0.9919
1907,214,132,0.4962
223,210,23,0.7176
224,210,23,0.9423
225,210,23,0.8735
226,210,23,0.7766
227,210,23,0.6551
228,210,23,0.7355
229,210,23,0.7744
1257,211,107,0.7312
1258,211,107,0.9726
1259,211,107,0.9839
1260,211,107,0.9911
1261,211,107,0.8889
1262,211,107,0.9667
1263,211,107,0.3977
1264,211,107,0.9844
1265,211,107,0.9962
1849,213,93,0.8627
1850,213,93,0.3883
1851,213,93,0.9804
1852,213,93,0.9677
1853,213,93,0.8817
1908,214,132,0.9526
1909,214,132,0.8962
1910,214,132,0.5623
1911,214,132,0.9864
1912,214,132,0.9471
1913,214,132,0.9834
1914,214,132,0.1446
1915,214,132,0.7111
1916,214,132,0.8690
1917,214,132,0.9814
230,210,23,0.9375
231,210,23,0.3367
232,210,23,0.9661
233,210,23,0.9196
234,210,23,0.9659
235,210,23,0.9687
236,210,23,0.1406
1266,211,107,0.0736
1854,213,93,0.7444
1855,213,93,0.5176
1918,214,132,0.9033
1919,214,132,0.9587
1920,214,132,0.8978
1921,214,132,0.9862
1922,214,132,0.5317
1923,214,132,0.9358
1924,214,132,0.9889
1925,214,132,0.9790
1926,214,132,0.9512
1927,214,132,0.9938
237,210,23,0.1812
238,210,23,0.5921
1267,211,43,0.8793
1268,211,43,0.9491
1269,211,43,0.8702
1270,211,43,0.2255
1271,211,43,0.8505
1272,211,43,0.2216
1273,211,43,0.2638
1274,211,43,0.7198
1275,211,43,0.8936
1276,211,43,0.9817
1856,213,93,0.7447
1857,213,93,0.1039
1858,213,93,0.9823
1859,213,93,0.8310
1860,213,93,0.9796
1861,213,93,0.3931
1862,213,93,0.9691
1863,213,93,0.9857
1864,213,93,0.0413
1928,214,132,0.9345
1929,214,132,0.0820
1930,214,132,0.5984
1931,214,132,0.7336
1932,214,132,0.7162
1933,214,132,0.9623
1934,214,132,0.6449
1935,214,132,0.8307
1936,214,132,0.9758
1937,214,132,0.2871
239,210,23,0.7108
240,210,23,0.8793
241,210,23,0.0211
242,210,23,0.6106
243,210,23,0.9313
244,210,23,0.9375
245,210,23,0.9168
246,210,23,0.6085
247,210,23,0.9756
248,210,23,0.9779
1277,211,43,0.4543
1278,211,43,0.6908
1279,211,43,0.8583
1865,213,93,0.9158
1866,213,93,0.9847
1867,213,93,0.8915
1868,213,93,0.1888
1869,213,93,0.6710
1870,213,93,0.2490
1938,214,132,0.9107
1939,214,132,0.9357
1940,214,132,0.9793
1941,214,132,0.8259
1942,214,132,0.3218
1943,214,132,0.9841
1944,214,132,0.7249
1945,214,132,0.8863
1946,214,132,0.9643
1947,214,132,0.9730
249,210,23,0.4340
250,210,23,0.5860
1280,211,43,0.0422
1281,211,43,0.7395
1871,213,93,0.4578
1872,213,93,0.9591
1873,213,93,0.5133
1874,213,93,0.1572
1948,214,23,0.7991
1949,214,23,0.4480
1950,214,23,0.5356
1951,214,23,0.7442
1952,214,23,0.9706
1953,214,23,0.6048
1954,214,23,0.4985
1955,214,23,0.3975
1956,214,23,0.9790
1957,214,23,0.9960
251,210,23,0.8057
252,210,23,0.8667
253,210,23,0.8237
1282,211,43,0.7335
1283,211,43,0.0458
1284,211,43,0.8641
1285,211,43,0.7336
1286,211,43,0.8544
1287,211,43,0.8975
1288,211,43,0.8920
1289,211,43,0.6716
1290,211,43,0.2485
1291,211,43,0.3850
1875,213,93,0.6910
1876,213,93,0.4056
1958,214,23,0.9025
1959,214,23,0.4648
1960,214,23,0.1701
1961,214,23,0.3132
1962,214,23,0.3965
1963,214,23,0.7884
1964,214,23,0.4883
1965,214,23,0.8529
1966,214,23,0.8209
1967,214,23,0.0557
254,210,23,0.6911
255,210,23,0.6928
1292,211,43,0.8922
1293,211,43,0.6731
1294,211,43,0.9835
1295,211,43,0.2862
1296,211,43,0.7984
1297,211,43,0.3728
1298,211,43,0.7948
1299,211,43,0.9338
1300,211,43,0.5437
1301,211,43,0.6160
1877,213,93,0.1180
1878,213,93,0.5648
1968,214,23,0.8777
1969,214,23,0.5723
1970,214,23,0.7686
1971,214,23,0.1082
1972,214,23,0.7018
1973,214,23,0.5494
1974,214,23,0.2388
1975,214,23,0.1928
1976,214,23,0.3585
1977,214,23,0.2445
256,210,23,0.8771
257,210,23,0.6632
1302,211,43,0.5282
1303,211,43,0.3336
1304,211,43,0.7737
1305,211,43,0.9675
1306,211,43,0.9541
1307,211,43,0.8399
1308,211,43,0.7515
1309,211,43,0.6575
1310,211,43,0.6281
1311,211,43,0.7975
1879,213,93,0.9046
1880,213,93,0.8726
1881,213,93,0.9865
1882,213,93,0.8708
1883,213,93,0.9841
1884,213,93,0.9505
1885,213,93,0.9887
1886,213,93,0.9938
1887,213,93,0.9941
1978,214,23,0.8972
1979,214,23,0.9647
1980,214,23,0.5911
1981,214,23,0.6913
1982,214,23,0.8993
1983,214,23,0.6145
1984,214,23,0.8329
1985,214,23,0.9733
1986,214,23,0.9927
1987,214,23,0.9955
258,210,23,0.5135
259,210,23,0.4649
260,210,23,0.4143
1312,211,43,0.6802
1313,211,43,0.8720
1314,211,43,0.7499
1315,211,43,0.8416
