ID,User_ID,Bot_Strategy,Accuracy
1038,211,132,0.9774
1039,211,132,0.9916
1489,212,107,0.7759
1490,212,107,0.7206
1491,212,107,0.9260
1492,212,107,0.9808
1493,212,107,0.9676
1494,212,107,0.9893
1495,212,107,0.3987
1496,212,107,0.8190
1497,212,107,0.9167
1701,213,23,0.8005
1702,213,23,0.7532
73,210,23,0.9236
74,210,23,0.3726
75,210,23,0.7088
1040,211,132,0.5541
1041,211,132,0.9650
1042,211,132,0.7427
1043,211,132,0.2906
1044,211,132,0.4381
1498,212,43,0.9573
1499,212,43,0.7791
1500,212,43,0.7510
1501,212,43,0.9689
1502,212,43,0.8758
1503,212,43,0.3370
1504,212,43,0.5099
1505,212,43,0.5671
1506,212,43,0.6729
1703,213,23,0.4650
1704,213,23,0.7266
76,210,23,0.9086
77,210,23,0.5103
78,210,23,0.9757
79,210,23,0.9869
80,210,23,0.9899
81,210,23,0.6467
82,210,23,0.3738
1045,211,132,0.8178
1046,211,132,0.9324
1047,211,132,0.9849
1048,211,132,0.9306
1049,211,132,0.6667
1050,211,132,0.2979
1507,212,43,0.8691
1508,212,43,0.9734
1509,212,43,0.7568
1510,212,43,0.8602
1705,213,23,0.8656
1706,213,23,0.2127
1707,213,23,0.9651
1708,213,23,0.2701
1709,213,23,0.9471
1710,213,23,0.9159
1711,213,23,0.9609
1712,213,23,0.6099
1713,213,23,0.1024
1714,213,23,0.8667
83,210,23,0.8941
84,210,23,0.9807
85,210,23,0.7478
1051,211,132,0.9120
1052,211,132,0.9088
1053,211,132,0.6020
1054,211,132,0.6203
1511,212,43,0.8256
1512,212,43,0.9732
1513,212,43,0.8853
1514,212,43,0.7131
1515,212,43,0.7450
1516,212,43,0.9178
1517,212,43,0.3751
1518,212,43,0.8470
1519,212,43,0.9571
1520,212,43,0.9751
1715,213,23,0.8390
1716,213,23,0.8976
1717,213,23,0.7704
1718,213,23,0.4309
86,210,23,0.9179
87,210,23,0.9815
88,210,23,0.5112
1055,211,132,0.9237
1056,211,132,0.5082
1057,211,132,0.2646
1521,212,43,0.9336
1522,212,43,0.9375
1523,212,43,0.9880
1524,212,43,0.6190
1525,212,43,0.9760
1526,212,43,0.3485
1527,212,43,0.6099
1528,212,43,0.8753
1719,213,23,0.9030
1720,213,23,0.9451
1721,213,23,0.5571
1722,213,23,0.5474
89,210,23,0.8376
90,210,23,0.8113
1058,211,132,0.8539
1059,211,132,0.9655
1060,211,132,0.9182
1061,211,132,0.0132
1062,211,132,0.8467
1529,212,43,0.8856
1530,212,43,0.2969
1531,212,43,0.3983
1723,213,23,0.8519
1724,213,23,0.9767
1725,213,23,0.7259
91,210,23,0.8018
92,210,23,0.9749
93,210,23,0.5433
1063,211,132,0.8763
1064,211,132,0.7519
1065,211,132,0.7380
1066,211,132,0.4833
1067,211,132,0.7962
1068,211,132,0.9707
1069,211,132,0.7049
1070,211,132,0.8409
1071,211,132,0.9764
1072,211,132,0.9670
1532,212,43,0.9432
1533,212,43,0.6295
1534,212,43,0.5747
1535,212,43,0.8026
1536,212,43,0.5944
1537,212,43,0.9431
1538,212,43,0.8415
1539,212,43,0.9607
1540,212,43,0.8868
1726,213,23,0.9175
1727,213,23,0.1471
1728,213,23,0.4505
94,210,23,0.5640
95,210,23,0.2985
96,210,23,0.5072
1073,211,132,0.2184
1074,211,132,0.5785
1541,212,17,0.8868
1542,212,17,0.6881
1729,213,23,0.5738
1730,213,23,0.1095
1731,213,23,0.7021
97,210,23,0.7812
98,210,23,0.9725
99,210,23,0.9773
100,210,23,0.9900
101,210,23,0.8854
102,210,23,0.4358
103,210,23,0.8722
104,210,23,0.5702
105,210,23,0.9437
106,210,23,0.9851
1075,211,132,0.7662
1076,211,132,0.9306
1077,211,132,0.9828
1078,211,132,0.5869
1079,211,132,0.9669
1080,211,132,0.0521
1081,211,132,0.5965
1543,212,17,0.6493
1544,212,17,0.6852
1732,213,23,0.8925
1733,213,23,0.9639
1734,213,23,0.9716
1735,213,23,0.3499
107,210,23,0.7831
108,210,23,0.7075
1082,211,132,0.9038
1083,211,132,0.9801
1084,211,132,0.7016
1085,211,132,0.9097
1086,211,132,0.9718
1087,211,132,0.9854
1088,211,132,0.9122
1089,211,132,0.0381
1090,211,132,0.9307
1545,212,17,0.7826
1546,212,17,0.4084
1547,212,17,0.8610
1736,213,23,0.1384
1737,213,23,0.6005
109,210,23,0.6788
110,210,23,0.6897
111,210,23,0.1464
112,210,23,0.2945
113,210,23,0.2281
114,210,23,0.4571
115,210,23,0.5806
116,210,23,0.2822
117,210,23,0.2651
118,210,23,0.2063
1091,211,132,0.8842
1092,211,132,0.8702
1093,211,132,0.9264
1094,211,132,0.9743
1095,211,132,0.8058
1096,211,132,0.8942
1548,212,17,0.4235
1549,212,17,0.9479
1550,212,17,0.3287
1738,213,23,0.6245
1739,213,23,0.9096
1740,213,23,0.9192
1741,213,23,0.9797
1742,213,23,0.6065
119,210,23,0.7757
120,210,23,0.8760
121,210,23,0.6871
1097,211,132,0.9040
1098,211,132,0.9545
1099,211,132,0.5707
1100,211,132,0.9275
1101,211,132,0.9762
1102,211,132,0.9833
1103,211,132,0.9565
1104,211,132,0.9132
1105,211,132,0.9387
1106,211,132,0.8023
1551,212,17,0.7456
1552,212,17,0.9736
1553,212,17,0.5277
1554,212,17,0.5795
1555,212,17,0.7488
1556,212,17,0.9714
1557,212,17,0.6122
1558,212,17,0.9765
1559,212,17,0.4478
1560,212,17,0.4275
1743,213,23,0.8556
1744,213,23,0.9055
122,210,23,0.7120
123,210,23,0.6097
124,210,23,0.8669
125,210,23,0.8342
126,210,23,0.9206
127,210,23,0.8674
128,210,23,0.9206
129,210,23,0.8248
130,210,23,0.9113
131,210,23,0.8693
1107,211,132,0.8999
1108,211,132,0.9751
1109,211,132,0.4129
1110,211,132,0.7217
1111,211,132,0.3587
1112,211,132,0.5986
1113,211,132,0.5571
1561,212,17,0.5558
1562,212,17,0.8382
1745,213,23,0.7206
1746,213,23,0.9432
1747,213,23,0.6675
1748,213,23,0.2135
132,210,23,0.8461
133,210,23,0.7226
134,210,23,0.9684
135,210,23,0.7505
136,210,23,0.8435
137,210,23,0.8548
138,210,23,0.7844
139,210,23,0.9799
140,210,23,0.7885
141,210,23,0.2167
1114,211,132,0.2786
1115,211,132,0.6332
1563,212,17,0.4242
1564,212,17,0.5699
1749,213,23,0.5163
1750,213,23,0.1044
1751,213,23,0.6063
1752,213,23,0.2100
1753,213,23,0.6418
1754,213,23,0.5014
1755,213,23,0.9136
1756,213,23,0.8706
1757,213,23,0.5897
142,210,23,0.8921
143,210,23,0.8746
144,210,23,0.6251
145,210,23,0.8665
1116,211,132,0.7982
1117,211,132,0.4873
1118,211,132,0.9072
1119,211,132,0.6240
1120,211,132,0.3364
1121,211,132,0.1176
1565,212,17,0.7575
1566,212,17,0.6334
1567,212,17,0.9696
1568,212,17,0.8327
1569,212,17,0.8195
1570,212,17,0.5837
1571,212,17,0.9764
1572,212,17,0.4670
1573,212,17,0.1216
1758,213,107,0.7690
1759,213,107,0.9063
1760,213,107,0.6590
1761,213,107,0.6654
1762,213,107,0.7879
1763,213,107,0.5264
1764,213,107,0.5299
1765,213,107,0.1326
1766,213,107,0.7343
1767,213,107,0.8376
146,210,23,0.2551
147,210,23,0.8906
148,210,23,0.9634
149,210,23,0.7074
150,210,23,0.3685
151,210,23,0.7125
152,210,23,0.4960
153,210,23,0.5800
154,210,23,0.3132
155,210,23,0.9188
1122,211,132,0.9064
1123,211,132,0.9490
1124,211,132,0.9820
1125,211,132,0.8670
1126,211,132,0.6333
1127,211,132,0.9011
1128,211,132,0.9388
1129,211,132,0.9804
1130,211,132,0.9834
1131,211,132,0.3164
1574,212,17,0.3346
1575,212,17,0.5076
1768,213,107,0.8593
1769,213,107,0.9762
1770,213,107,0.9553
1771,213,107,0.9656
1772,213,107,0.9400
1773,213,107,0.8435
1774,213,107,0.9849
1775,213,107,0.6738
1776,213,107,0.5499
156,210,23,0.6935
157,210,23,0.5289
1132,211,132,0.9526
1133,211,132,0.2744
1134,211,132,0.4768
1576,212,17,0.9597
1577,212,17,0.8727
1578,212,17,0.8305
1579,212,17,0.1435
1777,213,43,0.9160
1778,213,43,0.6132
1779,213,43,0.5870
1780,213,43,0.6091
1781,213,43,0.4267
1782,213,43,0.6255
1783,213,43,0.8264
158,210,23,0.5653
159,210,23,0.9436
160,210,23,0.9642
161,210,23,0.9877
162,210,23,0.9011
1135,211,132,0.4050
1136,211,132,0.8100
1580,212,17,0.8026
1581,212,17,0.9724
1582,212,17,0.9226
1583,212,17,0.4914
1584,212,17,0.4358
1585,212,17,0.6460
1586,212,17,0.9034
1587,212,17,0.9816
1588,212,17,0.6023
1784,213,43,0.8681
1785,213,43,0.9519
1786,213,43,0.5270
1787,213,43,0.4133
163,210,23,0.8745
164,210,23,0.9789
165,210,23,0.6057
1137,211,132,0.8520
1138,211,132,0.7953
1139,211,132,0.6462
1140,211,132,0.9418
1141,211,132,0.9274
1142,211,132,0.8022
1143,211,132,0.7610
1144,211,132,0.7438
1589,212,17,0.8509
1590,212,17,0.6351
1788,213,43,0.8535
1789,213,43,0.9488
1790,213,43,0.8303
1791,213,43,0.5951
1792,213,43,0.2994
166,210,23,0.6811
167,210,23,0.5775
168,210,23,0.9260
169,210,23,0.1426
170,210,23,0.7622
171,210,23,0.4465
172,210,23,0.9212
173,210,23,0.9782
174,210,23,0.8890
175,210,23,0.8188
1145,211,132,0.7606
1146,211,132,0.7901
1147,211,132,0.7359
1148,211,132,0.6623
1149,211,132,0.3599
1150,211,132,0.7501
1591,212,17,0.8300
1592,212,17,0.9334
1593,212,17,0.9801
1594,212,17,0.1536
1793,213,43,0.8769
1794,213,43,0.6418
1795,213,43,0.8993
1796,213,43,0.6241
1797,213,43,0.9179
1798,213,43,0.9654
1799,213,43,0.8960
1800,213,43,0.9868
1801,213,43,0.9856
176,210,23,0.6639
177,210,23,0.7357
178,210,23,0.2915
179,210,23,0.7611
180,210,23,0.3773
1151,211,132,0.2160
1595,212,17,0.8238
1596,212,17,0.9764
1597,212,17,0.7743
1802,213,17,0.6690
1803,213,17,0.4338
181,210,23,0.3766
182,210,23,0.7006
1152,211,132,0.9284
1153,211,132,0.7331
1154,211,132,0.9437
1155,211,132,0.9757
1156,211,132,0.9069
1157,211,132,0.9752
1158,211,132,0.9890
1159,211,132,0.3530
1160,211,132,0.9792
1161,211,132,0.9789
1598,212,17,0.4280
1599,212,17,0.5741
1804,213,17,0.9069
1805,213,17,0.9413
1806,213,17,0.5109
183,210,23,0.8947
184,210,23,0.8746
185,210,23,0.0455
186,210,23,0.6456
1162,211,23,0.8427
1163,211,23,0.0311
1164,211,23,0.8266
1165,211,23,0.9673
1166,211,23,0.8036
1167,211,23,0.7302
1168,211,23,0.8508
1169,211,23,0.9777
1170,211,23,0.8999
1171,211,23,0.9790
1600,212,17,0.4825
1601,212,17,0.8777
1602,212,17,0.9486
1603,212,17,0.7506
1604,212,17,0.2541
1605,212,17,0.9108
1606,212,17,0.9800
1607,212,17,0.9696
1608,212,17,0.7919
1609,212,17,0.7928
1807,213,17,0.8779
1808,213,17,0.9805
1809,213,17,0.7202
1810,213,17,0.4024
187,210,23,0.2804
1172,211,23,0.6059
1173,211,23,0.7411
1174,211,23,0.1850
1175,211,23,0.6231
1176,211,23,0.9179
1177,211,23,0.9822
1178,211,23,0.0065
1179,211,23,0.5239
1180,211,23,0.6192
1181,211,23,0.4358
1610,212,93,0.8503
1611,212,93,0.9598
1612,212,93,0.8919
1613,212,93,0.8821
1614,212,93,0.0168
1615,212,93,0.8584
1616,212,93,0.1927
1617,212,93,0.5024
1811,213,17,0.9312
1812,213,17,0.6261
188,210,23,0.8559
189,210,23,0.5506
1182,211,23,0.8458
1183,211,23,0.8509
1184,211,23,0.7067
1185,211,23,0.8330
1186,211,23,0.1541
1187,211,23,0.5529
1188,211,23,0.8533
1189,211,23,0.1691
1190,211,23,0.4752
1191,211,23,0.8030
1618,212,93,0.7280
1619,212,93,0.8613
1813,213,17,0.5739
1814,213,17,0.5556
190,210,23,0.4695
191,210,23,0.7685
192,210,23,0.7685
193,210,23,0.0629
194,210,23,0.1851
1192,211,23,0.6237
1193,211,23,0.6099
1194,211,23,0.6648
1195,211,23,0.6893
1196,211,23,0.9008
1197,211,23,0.5315
1198,211,23,0.8191
1199,211,23,0.4936
1200,211,23,0.6147
1201,211,23,0.8612
1620,212,93,0.5205
1621,212,93,0.8470
1622,212,93,0.1445
1623,212,93,0.8553
1815,213,17,0.9171
1816,213,17,0.2369
1817,213,17,0.6244
1818,213,17,0.7535
195,210,23,0.9132
196,210,23,0.6966
1202,211,23,0.8898
1203,211,23,0.8577
1624,212,93,0.6355
1625,212,93,0.8881
1819,213,17,0.8952
1820,213,17,0.6937
197,210,23,0.8236
198,210,23,0.8371
1204,211,23,0.8010
1205,211,23,0.9557
1206,211,23,0.9756
1207,211,23,0.9906
1208,211,23,0.9880
1209,211,23,0.2893
1210,211,23,0.4364
1211,211,23,0.8181
1212,211,23,0.9262
1213,211,23,0.9345
1626,212,107,0.1116
1821,213,17,0.6346
1822,213,17,0.6156
199,210,23,0.1168
200,210,23,0.6041
1214,211,23,0.8669
1215,211,23,0.8310
1216,211,23,0.9282
1627,212,93,0.5964
1628,212,93,0.6719
1823,213,17,0.8325
1824,213,17,0.3503
1825,213,17,0.8816
201,210,23,0.8523
202,210,23,0.9570
203,210,23,0.6352
204,210,23,0.7453
205,210,23,0.9795
206,210,23,0.9812
207,210,23,0.3775
208,210,23,0.6070
209,210,23,0.3957
210,210,23,0.0406
1217,211,23,0.8974
1218,211,23,0.3090
1219,211,23,0.7440
1220,211,23,0.9574
1221,211,23,0.6493
1222,211,23,0.8672
1223,211,23,0.9534
1224,211,23,0.9824
1225,211,23,0.9899
1226,211,23,0.9931
1629,212,93,0.5680
1630,212,93,0.1597
1631,212,93,0.4915
1826,213,17,0.7485
1827,213,17,0.5822
211,210,23,0.7973
212,210,23,0.6332
1227,211,23,0.4020
1228,211,23,0.8234
1229,211,23,0.5700
1230,211,23,0.5559
1231,211,23,0.7368
1232,211,23,0.9171
1233,211,23,0.9834
1234,211,23,0.9906
1235,211,23,0.9925
1236,211,23,0.9938
1632,212,93,0.6195
1633,212,93,0.9700
1634,212,93,0.9686
1635,212,93,0.9878
1636,212,93,0.9674
1637,212,93,0.8483
1638,212,93,0.9375
1639,212,93,0.4653
1640,212,93,0.9036
1828,213,17,0.6871
1829,213,17,0.9497
1830,213,17,0.3464
1831,213,17,0.6156
1832,213,17,0.9479
1833,213,17,0.5490
1834,213,17,0.9513
1835,213,17,0.5971
1836,213,17,0.9819
213,210,23,0.9073
214,210,23,0.6155
215,210,23,0.9791
216,210,23,0.9894
217,210,23,0.4603
1237,211,107,0.9294
1238,211,107,0.9265
1239,211,107,0.8086
1240,211,107,0.7573
1241,211,107,0.9605
1242,211,107,0.0201
1243,211,107,0.6623
1244,211,107,0.7222
1245,211,107,0.9506
1246,211,107,0.4509
1837,213,93,0.7473
1838,213,93,0.8225
1839,213,93,0.9727
1840,213,93,0.9890
1841,213,93,0.9719
1842,213,93,0.9796
1843,213,93,0.9744
1844,213,93,0.1504
1845,213,93,0.7289
1846,213,93,0.9433
1888,214,132,0.2013
1889,214,132,0.8605
1890,214,132,0.3569
1891,214,132,0.6864
1892,214,132,0.1640
1893,214,132,0.8765
1894,214,132,0.9185
1895,214,132,0.5063
1896,214,132,0.6023
1897,214,132,0.6349
218,210,23,0.8726
219,210,23,0.3911
220,210,23,0.9343
221,210,23,0.8235
222,210,23,0.1770
1247,211,107,0.9365
1248,211,107,0.9674
1249,211,107,0.9831
1250,211,107,0.9692
1251,211,107,0.3387
1252,211,107,0.6781
1253,211,107,0.1232
1254,211,107,0.7347
1255,211,107,0.8556
1256,211,107,0.7859
1847,213,93,0.2348
1848,213,93,0.6927
1898,214,132,0.3337
1899,214,132,0.3168
1900,214,132,0.8696
1901,214,132,0.8710
1902,214,132,0.9341
1903,214,132,0.9845
1904,214,132,0.9649
1905,214,132,0.9632
1906,214,132,0.9886
1907,214,132,0.7114
223,210,23,0.7280
224,210,23,0.9514
225,210,23,0.8977
226,210,23,0.7309
227,210,23,0.5488
228,210,23,0.7430
229,210,23,0.7720
1257,211,107,0.7786
1258,211,107,0.9712
1259,211,107,0.9671
1260,211,107,0.9860
1261,211,107,0.9611
1262,211,107,0.9801
1263,211,107,0.5536
1264,211,107,0.9749
1265,211,107,0.9902
1849,213,93,0.7982
1850,213,93,0.3714
1851,213,93,0.9599
1852,213,93,0.8976
1853,213,93,0.9141
1908,214,132,0.9078
1909,214,132,0.8554
1910,214,132,0.4905
1911,214,132,0.9774
1912,214,132,0.9352
1913,214,132,0.9793
1914,214,132,0.0980
1915,214,132,0.5814
1916,214,132,0.8764
1917,214,132,0.9738
230,210,23,0.9336
231,210,23,0.3249
232,210,23,0.9172
233,210,23,0.8689
234,210,23,0.9340
235,210,23,0.9282
236,210,23,0.1465
1266,211,107,0.0830
1854,213,93,0.7232
1855,213,93,0.6123
1918,214,132,0.8936
1919,214,132,0.9853
1920,214,132,0.9222
1921,214,132,0.9800
1922,214,132,0.4398
1923,214,132,0.9240
1924,214,132,0.9783
1925,214,132,0.9751
1926,214,132,0.9410
1927,214,132,0.9890
237,210,23,0.1336
238,210,23,0.5504
1267,211,43,0.8820
1268,211,43,0.9472
1269,211,43,0.8806
1270,211,43,0.1888
1271,211,43,0.8907
1272,211,43,0.2036
1273,211,43,0.2069
1274,211,43,0.7048
1275,211,43,0.9067
1276,211,43,0.9842
1856,213,93,0.7107
1857,213,93,0.0395
1858,213,93,0.9637
1859,213,93,0.7013
1860,213,93,0.9805
1861,213,93,0.3836
1862,213,93,0.9770
1863,213,93,0.9797
1864,213,93,0.0882
1928,214,132,0.9230
1929,214,132,0.1055
1930,214,132,0.6497
1931,214,132,0.7542
1932,214,132,0.7540
1933,214,132,0.9578
1934,214,132,0.6022
1935,214,132,0.8278
1936,214,132,0.9669
1937,214,132,0.2835
239,210,23,0.7053
240,210,23,0.8929
241,210,23,0.0284
242,210,23,0.6255
243,210,23,0.9179
244,210,23,0.9208
245,210,23,0.8447
246,210,23,0.7081
247,210,23,0.9387
248,210,23,0.9709
1277,211,43,0.6009
1278,211,43,0.7451
1279,211,43,0.8569
1865,213,93,0.8936
1866,213,93,0.9778
1867,213,93,0.8867
1868,213,93,0.2628
1869,213,93,0.5851
1870,213,93,0.2244
1938,214,132,0.8935
1939,214,132,0.9295
1940,214,132,0.9731
1941,214,132,0.8344
1942,214,132,0.4106
1943,214,132,0.9673
1944,214,132,0.6358
1945,214,132,0.8489
1946,214,132,0.9083
1947,214,132,0.9447
249,210,23,0.4674
250,210,23,0.6246
1280,211,43,0.0626
1281,211,43,0.7485
1871,213,93,0.5274
1872,213,93,0.9622
1873,213,93,0.4897
1874,213,93,0.1569
1948,214,23,0.7611
1949,214,23,0.4393
1950,214,23,0.6580
1951,214,23,0.8020
1952,214,23,0.9383
1953,214,23,0.4315
1954,214,23,0.3711
1955,214,23,0.3978
1956,214,23,0.9540
1957,214,23,0.9894
251,210,23,0.8174
252,210,23,0.7626
253,210,23,0.8408
1282,211,43,0.7353
1283,211,43,0.0497
1284,211,43,0.8569
1285,211,43,0.7062
1286,211,43,0.7924
1287,211,43,0.7581
1288,211,43,0.8367
1289,211,43,0.6457
1290,211,43,0.2740
1291,211,43,0.3160
1875,213,93,0.6819
1876,213,93,0.3622
1958,214,23,0.8403
1959,214,23,0.4360
1960,214,23,0.1672
1961,214,23,0.3095
1962,214,23,0.3551
1963,214,23,0.7711
1964,214,23,0.4117
1965,214,23,0.7287
1966,214,23,0.7565
1967,214,23,0.0943
254,210,23,0.6769
255,210,23,0.6621
1292,211,43,0.8496
1293,211,43,0.6994
1294,211,43,0.9751
1295,211,43,0.2973
1296,211,43,0.7246
1297,211,43,0.3836
1298,211,43,0.8031
1299,211,43,0.9202
1300,211,43,0.5395
1301,211,43,0.5787
1877,213,93,0.1329
1878,213,93,0.5197
1968,214,23,0.8571
1969,214,23,0.6396
1970,214,23,0.7611
1971,214,23,0.1802
1972,214,23,0.6465
1973,214,23,0.5380
1974,214,23,0.2557
1975,214,23,0.2264
1976,214,23,0.3393
1977,214,23,0.3515
256,210,23,0.8716
257,210,23,0.6427
1302,211,43,0.7213
1303,211,43,0.3572
1304,211,43,0.8235
1305,211,43,0.9297
1306,211,43,0.9596
1307,211,43,0.7828
1308,211,43,0.7468
1309,211,43,0.7106
1310,211,43,0.6580
1311,211,43,0.8220
1879,213,93,0.9047
1880,213,93,0.8557
1881,213,93,0.9785
1882,213,93,0.8150
1883,213,93,0.9736
1884,213,93,0.9702
1885,213,93,0.9866
1886,213,93,0.9900
1887,213,93,0.9908
1978,214,23,0.8406
1979,214,23,0.9544
1980,214,23,0.5632
1981,214,23,0.8054
1982,214,23,0.7994
1983,214,23,0.5597
1984,214,23,0.7940
1985,214,23,0.9504
1986,214,23,0.9855
1987,214,23,0.9906
258,210,23,0.5924
259,210,23,0.4246
260,210,23,0.4855
1312,211,43,0.7287
1313,211,43,0.8348
1314,211,43,0.6995
1315,211,43,0.7991
