ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9556
1667,213,132,0.6234
1668,213,132,0.9874
1669,213,132,0.3098
1670,213,132,0.9933
1671,213,132,0.3200
1672,213,132,0.9872
1673,213,132,0.9884
1674,213,132,0.9803
1675,213,132,0.8331
1676,213,132,0.2363
44,210,132,0.9456
45,210,132,0.9601
46,210,132,0.8852
47,210,132,0.8999
48,210,132,0.9788
49,210,132,0.9883
50,210,132,0.9932
51,210,132,0.9776
52,210,132,0.9924
53,210,132,0.7715
1008,211,132,0.9019
1009,211,132,0.6736
1010,211,132,0.9805
1011,211,132,0.9857
1012,211,132,0.8561
1013,211,132,0.9658
1014,211,132,0.8718
1015,211,132,0.8886
1016,211,132,0.7944
1017,211,132,0.8772
1460,212,23,0.7738
1461,212,23,0.9313
1462,212,23,0.8174
1463,212,23,0.9300
1464,212,23,0.9820
1465,212,23,0.3015
1466,212,23,0.4133
1467,212,23,0.9695
1468,212,23,0.9759
1469,212,23,0.6234
1677,213,23,0.6392
1678,213,23,0.5870
1679,213,23,0.5775
1680,213,23,0.2725
1681,213,23,0.7307
1682,213,23,0.6213
1683,213,23,0.4820
1684,213,23,0.4342
1685,213,23,0.7539
1686,213,23,0.7147
54,210,23,0.8796
55,210,23,0.7432
56,210,23,0.3259
57,210,23,0.5874
58,210,23,0.7391
59,210,23,0.8344
60,210,23,0.9100
61,210,23,0.8765
62,210,23,0.9056
63,210,23,0.8605
1018,211,132,0.9248
1019,211,132,0.3552
1020,211,132,0.6734
1470,212,23,0.8701
1471,212,23,0.8336
1472,212,23,0.4772
1473,212,23,0.6446
1474,212,23,0.6917
1475,212,23,0.2641
1476,212,23,0.4705
1687,213,23,0.7584
1688,213,23,0.3605
1689,213,23,0.2260
1690,213,23,0.5077
1691,213,23,0.7203
1692,213,23,0.8431
1693,213,23,0.9578
1694,213,23,0.3565
1695,213,23,0.7539
1696,213,23,0.9268
64,210,23,0.8249
65,210,23,0.7689
66,210,23,0.8134
67,210,23,0.8582
1021,211,132,0.9193
1022,211,132,0.6627
1023,211,132,0.9446
1024,211,132,0.6843
1477,212,23,0.5950
1478,212,23,0.7432
1697,213,23,0.7958
1698,213,23,0.8990
68,210,23,0.8257
69,210,23,0.6634
70,210,23,0.8289
1025,211,132,0.8954
1026,211,132,0.9576
1027,211,132,0.2235
1028,211,132,0.8000
1029,211,132,0.0212
1479,212,23,0.8676
1480,212,23,0.9729
1481,212,23,0.9633
1482,212,23,0.8855
1483,212,23,0.7060
1484,212,23,0.2556
1485,212,23,0.9433
1486,212,23,0.9838
1487,212,23,0.8896
1488,212,23,0.9767
1699,213,23,0.9008
1700,213,23,0.8955
71,210,23,0.6180
72,210,23,0.8134
1030,211,132,0.6502
1031,211,132,0.9639
1032,211,132,0.8019
1033,211,132,0.2581
1034,211,132,0.8409
1035,211,132,0.5788
1036,211,132,0.6586
1037,211,132,0.9694
1038,211,132,0.9874
1039,211,132,0.9904
1489,212,107,0.7978
1490,212,107,0.7739
1491,212,107,0.9799
1492,212,107,0.9881
1493,212,107,0.9624
1494,212,107,0.9935
1495,212,107,0.6228
1496,212,107,0.6514
1497,212,107,0.9197
1701,213,23,0.6610
1702,213,23,0.9065
73,210,23,0.9342
74,210,23,0.3048
75,210,23,0.6893
1040,211,132,0.4888
1041,211,132,0.9686
1042,211,132,0.7772
1043,211,132,0.3386
1044,211,132,0.5529
1498,212,43,0.9210
1499,212,43,0.8954
1500,212,43,0.7541
1501,212,43,0.9739
1502,212,43,0.8905
1503,212,43,0.3369
1504,212,43,0.5376
1505,212,43,0.7545
1506,212,43,0.7515
1703,213,23,0.4969
1704,213,23,0.9139
76,210,23,0.9038
77,210,23,0.3239
78,210,23,0.9824
79,210,23,0.9780
80,210,23,0.9754
81,210,23,0.6750
82,210,23,0.3979
1045,211,132,0.8148
1046,211,132,0.9531
1047,211,132,0.9812
1048,211,132,0.9689
1049,211,132,0.7907
1050,211,132,0.3481
1507,212,43,0.9053
1508,212,43,0.9779
1509,212,43,0.8449
1510,212,43,0.8939
1705,213,23,0.8625
1706,213,23,0.2127
1707,213,23,0.9853
1708,213,23,0.4210
1709,213,23,0.9198
1710,213,23,0.8789
1711,213,23,0.9723
1712,213,23,0.7140
1713,213,23,0.0911
1714,213,23,0.9354
83,210,23,0.8682
84,210,23,0.9771
85,210,23,0.6902
1051,211,132,0.8762
1052,211,132,0.9051
1053,211,132,0.4036
1054,211,132,0.7850
1511,212,43,0.8515
1512,212,43,0.9658
1513,212,43,0.9426
1514,212,43,0.5717
1515,212,43,0.6810
1516,212,43,0.9587
1517,212,43,0.3086
1518,212,43,0.8635
1519,212,43,0.9386
1520,212,43,0.9595
1715,213,23,0.8963
1716,213,23,0.9438
1717,213,23,0.8841
1718,213,23,0.6581
86,210,23,0.8937
87,210,23,0.9674
88,210,23,0.6903
1055,211,132,0.9033
1056,211,132,0.3131
1057,211,132,0.2888
1521,212,43,0.9312
1522,212,43,0.9091
1523,212,43,0.9899
1524,212,43,0.6596
1525,212,43,0.9778
1526,212,43,0.3483
1527,212,43,0.5180
1528,212,43,0.8811
1719,213,23,0.9027
1720,213,23,0.9232
1721,213,23,0.6820
1722,213,23,0.6364
89,210,23,0.8300
90,210,23,0.9210
1058,211,132,0.8655
1059,211,132,0.9675
1060,211,132,0.8626
1061,211,132,0.0220
1062,211,132,0.8785
1529,212,43,0.8728
1530,212,43,0.3131
1531,212,43,0.3972
1723,213,23,0.8674
1724,213,23,0.9759
1725,213,23,0.8431
91,210,23,0.8174
92,210,23,0.9760
93,210,23,0.6341
1063,211,132,0.8785
1064,211,132,0.7912
1065,211,132,0.8467
1066,211,132,0.5811
1067,211,132,0.7820
1068,211,132,0.9798
1069,211,132,0.3533
1070,211,132,0.7309
1071,211,132,0.9753
1072,211,132,0.9822
1532,212,43,0.9241
1533,212,43,0.7430
1534,212,43,0.5747
1535,212,43,0.8209
1536,212,43,0.8042
1537,212,43,0.9636
1538,212,43,0.9685
1539,212,43,0.9928
1540,212,43,0.8574
1726,213,23,0.9344
1727,213,23,0.1422
1728,213,23,0.5260
94,210,23,0.5702
95,210,23,0.3946
96,210,23,0.5227
1073,211,132,0.3362
1074,211,132,0.6378
1541,212,17,0.8307
1542,212,17,0.7690
1729,213,23,0.5389
1730,213,23,0.0885
1731,213,23,0.6684
97,210,23,0.6976
98,210,23,0.9720
99,210,23,0.9749
100,210,23,0.9842
101,210,23,0.9352
102,210,23,0.4542
103,210,23,0.8950
104,210,23,0.5460
105,210,23,0.9467
106,210,23,0.9879
1075,211,132,0.8203
1076,211,132,0.8705
1077,211,132,0.9891
1078,211,132,0.6974
1079,211,132,0.9754
1080,211,132,0.0138
1081,211,132,0.7246
1543,212,17,0.5194
1544,212,17,0.6650
1732,213,23,0.8816
1733,213,23,0.9561
1734,213,23,0.9698
1735,213,23,0.3301
107,210,23,0.8830
108,210,23,0.7187
1082,211,132,0.9338
1083,211,132,0.9804
1084,211,132,0.8408
1085,211,132,0.9796
1086,211,132,0.9627
1087,211,132,0.9932
1088,211,132,0.9871
1089,211,132,0.0638
1090,211,132,0.9891
1545,212,17,0.7788
1546,212,17,0.2780
1547,212,17,0.8780
1736,213,23,0.2689
1737,213,23,0.6200
109,210,23,0.7434
110,210,23,0.5564
111,210,23,0.1059
112,210,23,0.2777
113,210,23,0.3197
114,210,23,0.3911
115,210,23,0.5323
116,210,23,0.3635
117,210,23,0.2956
118,210,23,0.3911
1091,211,132,0.8904
1092,211,132,0.8221
1093,211,132,0.9336
1094,211,132,0.9874
1095,211,132,0.8586
1096,211,132,0.8970
1548,212,17,0.4456
1549,212,17,0.9641
1550,212,17,0.3327
1738,213,23,0.5182
1739,213,23,0.9474
1740,213,23,0.9341
1741,213,23,0.9766
1742,213,23,0.7277
119,210,23,0.6970
120,210,23,0.9069
121,210,23,0.6991
1097,211,132,0.9436
1098,211,132,0.8971
1099,211,132,0.7965
1100,211,132,0.8743
1101,211,132,0.9455
1102,211,132,0.9890
1103,211,132,0.9408
1104,211,132,0.9426
1105,211,132,0.9755
1106,211,132,0.6803
1551,212,17,0.5967
1552,212,17,0.9666
1553,212,17,0.3275
1554,212,17,0.5783
1555,212,17,0.7192
1556,212,17,0.9713
1557,212,17,0.5803
1558,212,17,0.9827
1559,212,17,0.4922
1560,212,17,0.4113
1743,213,23,0.8070
1744,213,23,0.9579
122,210,23,0.6554
123,210,23,0.6574
124,210,23,0.8838
125,210,23,0.8500
126,210,23,0.9250
127,210,23,0.8549
128,210,23,0.9107
129,210,23,0.8588
130,210,23,0.9092
131,210,23,0.8704
1107,211,132,0.8938
1108,211,132,0.9748
1109,211,132,0.4409
1110,211,132,0.8816
1111,211,132,0.5316
1112,211,132,0.4467
1113,211,132,0.5681
1561,212,17,0.5211
1562,212,17,0.8984
1745,213,23,0.7666
1746,213,23,0.9498
1747,213,23,0.5113
1748,213,23,0.3644
132,210,23,0.8719
133,210,23,0.4574
134,210,23,0.9583
135,210,23,0.7798
136,210,23,0.8726
137,210,23,0.6050
138,210,23,0.6087
139,210,23,0.9709
140,210,23,0.8930
141,210,23,0.5893
1114,211,132,0.2241
1115,211,132,0.6286
1563,212,17,0.3784
1564,212,17,0.5853
1749,213,23,0.5939
1750,213,23,0.0493
1751,213,23,0.6384
1752,213,23,0.1842
1753,213,23,0.7046
1754,213,23,0.5812
1755,213,23,0.9460
1756,213,23,0.9583
1757,213,23,0.7119
142,210,23,0.8588
143,210,23,0.7500
144,210,23,0.5642
145,210,23,0.9036
1116,211,132,0.7590
1117,211,132,0.4066
1118,211,132,0.8827
1119,211,132,0.5990
1120,211,132,0.3814
1121,211,132,0.3086
1565,212,17,0.9519
1566,212,17,0.6426
1567,212,17,0.9818
1568,212,17,0.9276
1569,212,17,0.6304
1570,212,17,0.7767
1571,212,17,0.9807
1572,212,17,0.4659
1573,212,17,0.0775
1758,213,107,0.8798
1759,213,107,0.9706
1760,213,107,0.7119
1761,213,107,0.6481
1762,213,107,0.8233
1763,213,107,0.6367
1764,213,107,0.6406
1765,213,107,0.1155
1766,213,107,0.6756
1767,213,107,0.7480
146,210,23,0.4181
147,210,23,0.8559
148,210,23,0.9564
149,210,23,0.7787
150,210,23,0.3983
151,210,23,0.6555
152,210,23,0.4396
153,210,23,0.7436
154,210,23,0.2786
155,210,23,0.9206
1122,211,132,0.9032
1123,211,132,0.9405
1124,211,132,0.9842
1125,211,132,0.8974
1126,211,132,0.8038
1127,211,132,0.9482
1128,211,132,0.9161
1129,211,132,0.9678
1130,211,132,0.9822
1131,211,132,0.3611
1574,212,17,0.3070
1575,212,17,0.6259
1768,213,107,0.8121
1769,213,107,0.9662
1770,213,107,0.9766
1771,213,107,0.9736
1772,213,107,0.8815
1773,213,107,0.8680
1774,213,107,0.9936
1775,213,107,0.8054
1776,213,107,0.7733
156,210,23,0.7625
157,210,23,0.6083
1132,211,132,0.9743
1133,211,132,0.3241
1134,211,132,0.4663
1576,212,17,0.9692
1577,212,17,0.8791
1578,212,17,0.8448
1579,212,17,0.0450
1777,213,43,0.9198
1778,213,43,0.6511
1779,213,43,0.6210
1780,213,43,0.7603
1781,213,43,0.3903
1782,213,43,0.5074
1783,213,43,0.7958
158,210,23,0.6503
159,210,23,0.9740
160,210,23,0.9752
161,210,23,0.9804
162,210,23,0.9561
1135,211,132,0.3975
1136,211,132,0.8903
1580,212,17,0.7717
1581,212,17,0.9679
1582,212,17,0.9402
1583,212,17,0.5152
1584,212,17,0.4850
1585,212,17,0.8695
1586,212,17,0.9253
1587,212,17,0.9856
1588,212,17,0.7158
1784,213,43,0.9367
1785,213,43,0.9687
1786,213,43,0.6927
1787,213,43,0.6982
163,210,23,0.8955
164,210,23,0.9766
165,210,23,0.6435
1137,211,132,0.8948
1138,211,132,0.7913
1139,211,132,0.6809
1140,211,132,0.9419
1141,211,132,0.9425
1142,211,132,0.8985
1143,211,132,0.7342
1144,211,132,0.6823
1589,212,17,0.8826
1590,212,17,0.6657
1788,213,43,0.8909
1789,213,43,0.9464
1790,213,43,0.8708
1791,213,43,0.5507
1792,213,43,0.4320
166,210,23,0.8060
167,210,23,0.6943
168,210,23,0.9248
169,210,23,0.1358
170,210,23,0.7866
171,210,23,0.2910
172,210,23,0.8561
173,210,23,0.9732
174,210,23,0.9202
175,210,23,0.8590
1145,211,132,0.6830
1146,211,132,0.8057
1147,211,132,0.7981
1148,211,132,0.7387
1149,211,132,0.2904
1150,211,132,0.7591
1591,212,17,0.8439
1592,212,17,0.9600
1593,212,17,0.9736
1594,212,17,0.3043
1793,213,43,0.8858
1794,213,43,0.5183
1795,213,43,0.9529
1796,213,43,0.4591
1797,213,43,0.9669
1798,213,43,0.9905
1799,213,43,0.8669
1800,213,43,0.9831
1801,213,43,0.9913
176,210,23,0.6910
177,210,23,0.7173
178,210,23,0.2390
179,210,23,0.7595
180,210,23,0.3917
1151,211,132,0.2357
1595,212,17,0.8649
1596,212,17,0.9776
1597,212,17,0.8128
1802,213,17,0.8015
1803,213,17,0.6081
181,210,23,0.3711
182,210,23,0.8523
1152,211,132,0.9391
1153,211,132,0.6240
1154,211,132,0.9728
1155,211,132,0.9626
1156,211,132,0.9331
1157,211,132,0.9461
1158,211,132,0.9934
1159,211,132,0.4817
1160,211,132,0.9935
1161,211,132,0.9811
1598,212,17,0.2811
1599,212,17,0.6603
1804,213,17,0.9433
1805,213,17,0.9678
1806,213,17,0.5000
183,210,23,0.9053
184,210,23,0.8979
185,210,23,0.0361
186,210,23,0.6341
1162,211,23,0.8125
1163,211,23,0.0307
1164,211,23,0.9013
1165,211,23,0.9701
1166,211,23,0.7330
1167,211,23,0.8312
1168,211,23,0.8920
1169,211,23,0.9779
1170,211,23,0.8250
1171,211,23,0.9698
1600,212,17,0.6131
1601,212,17,0.9438
1602,212,17,0.9295
1603,212,17,0.7168
1604,212,17,0.3612
1605,212,17,0.9302
1606,212,17,0.9769
1607,212,17,0.9441
1608,212,17,0.9019
1609,212,17,0.6919
1807,213,17,0.9433
1808,213,17,0.9824
1809,213,17,0.7363
1810,213,17,0.3219
187,210,23,0.3357
1172,211,23,0.3472
1173,211,23,0.8160
1174,211,23,0.1904
1175,211,23,0.5823
1176,211,23,0.8991
1177,211,23,0.9394
1178,211,23,0.0426
1179,211,23,0.6341
1180,211,23,0.7572
1181,211,23,0.3312
1610,212,93,0.8367
1611,212,93,0.9565
1612,212,93,0.9458
1613,212,93,0.8756
1614,212,93,0.0171
1615,212,93,0.8617
1616,212,93,0.2201
1617,212,93,0.4608
1811,213,17,0.8970
1812,213,17,0.7341
188,210,23,0.8221
189,210,23,0.5653
1182,211,23,0.8846
1183,211,23,0.6096
1184,211,23,0.7470
1185,211,23,0.8602
1186,211,23,0.1324
1187,211,23,0.5757
1188,211,23,0.9101
1189,211,23,0.1871
1190,211,23,0.4315
1191,211,23,0.8472
1618,212,93,0.6651
1619,212,93,0.8935
1813,213,17,0.4573
1814,213,17,0.6048
190,210,23,0.4410
191,210,23,0.7333
192,210,23,0.8918
193,210,23,0.0373
194,210,23,0.1859
1192,211,23,0.5374
1193,211,23,0.6917
1194,211,23,0.6680
1195,211,23,0.7727
1196,211,23,0.7104
1197,211,23,0.7391
1198,211,23,0.8265
1199,211,23,0.4635
1200,211,23,0.5850
1201,211,23,0.8512
1620,212,93,0.6639
1621,212,93,0.8887
1622,212,93,0.1319
1623,212,93,0.8777
1815,213,17,0.9056
1816,213,17,0.5309
1817,213,17,0.7307
1818,213,17,0.7639
195,210,23,0.9073
196,210,23,0.8629
1202,211,23,0.8885
1203,211,23,0.8558
1624,212,93,0.6736
1625,212,93,0.9479
1819,213,17,0.8999
1820,213,17,0.7018
197,210,23,0.7874
198,210,23,0.7747
1204,211,23,0.8157
1205,211,23,0.9580
1206,211,23,0.9719
1207,211,23,0.9853
1208,211,23,0.9746
1209,211,23,0.1307
1210,211,23,0.6280
1211,211,23,0.8645
1212,211,23,0.9320
1213,211,23,0.9289
1626,212,107,0.0701
1821,213,17,0.7005
1822,213,17,0.6783
199,210,23,0.1061
200,210,23,0.6483
1214,211,23,0.8723
1215,211,23,0.7534
1216,211,23,0.8730
1627,212,93,0.4546
1628,212,93,0.7468
1823,213,17,0.8438
1824,213,17,0.5757
1825,213,17,0.9338
201,210,23,0.8947
202,210,23,0.9747
203,210,23,0.4398
204,210,23,0.5864
205,210,23,0.9805
206,210,23,0.9817
207,210,23,0.6583
208,210,23,0.7430
209,210,23,0.5024
210,210,23,0.0362
1217,211,23,0.8894
1218,211,23,0.2763
1219,211,23,0.8047
1220,211,23,0.9732
1221,211,23,0.7405
1222,211,23,0.9419
1223,211,23,0.9724
1224,211,23,0.9737
1225,211,23,0.9882
1226,211,23,0.9932
1629,212,93,0.7000
1630,212,93,0.2104
1631,212,93,0.4414
1826,213,17,0.6836
1827,213,17,0.6127
211,210,23,0.8413
212,210,23,0.6783
1227,211,23,0.3783
1228,211,23,0.7880
1229,211,23,0.6261
1230,211,23,0.5031
1231,211,23,0.6875
1232,211,23,0.9226
1233,211,23,0.9834
1234,211,23,0.9928
1235,211,23,0.9922
1236,211,23,0.9936
1632,212,93,0.4714
1633,212,93,0.9691
1634,212,93,0.9673
1635,212,93,0.9799
1636,212,93,0.9837
1637,212,93,0.9124
1638,212,93,0.9608
1639,212,93,0.6809
1640,212,93,0.9778
1828,213,17,0.7946
1829,213,17,0.9749
1830,213,17,0.2716
1831,213,17,0.6929
1832,213,17,0.9755
1833,213,17,0.7716
1834,213,17,0.9776
1835,213,17,0.5170
1836,213,17,0.9881
213,210,23,0.9395
214,210,23,0.6441
215,210,23,0.9834
216,210,23,0.9861
217,210,23,0.4096
1237,211,107,0.9498
1238,211,107,0.9477
1239,211,107,0.8495
1240,211,107,0.5644
1241,211,107,0.9321
1242,211,107,0.0160
1243,211,107,0.6929
1244,211,107,0.6513
1245,211,107,0.9637
1246,211,107,0.3480
1837,213,93,0.4507
1838,213,93,0.8070
1839,213,93,0.9761
1840,213,93,0.9851
1841,213,93,0.9697
1842,213,93,0.9814
1843,213,93,0.9709
1844,213,93,0.2142
1845,213,93,0.7452
1846,213,93,0.9310
1888,214,132,0.1993
1889,214,132,0.9011
1890,214,132,0.2712
1891,214,132,0.7032
1892,214,132,0.2123
1893,214,132,0.9179
1894,214,132,0.9091
1895,214,132,0.4718
1896,214,132,0.4257
1897,214,132,0.5800
218,210,23,0.8632
219,210,23,0.4582
220,210,23,0.9151
221,210,23,0.7487
222,210,23,0.1435
1247,211,107,0.9562
1248,211,107,0.9824
1249,211,107,0.9667
1250,211,107,0.9853
1251,211,107,0.5659
1252,211,107,0.6504
1253,211,107,0.1090
1254,211,107,0.7040
1255,211,107,0.8769
1256,211,107,0.8456
1847,213,93,0.2517
1848,213,93,0.6963
1898,214,132,0.2892
1899,214,132,0.2591
1900,214,132,0.8625
1901,214,132,0.8750
1902,214,132,0.9042
1903,214,132,0.9895
1904,214,132,0.9128
1905,214,132,0.9392
1906,214,132,0.9779
1907,214,132,0.7322
223,210,23,0.7203
224,210,23,0.8895
225,210,23,0.9053
226,210,23,0.8844
227,210,23,0.6390
228,210,23,0.7929
229,210,23,0.7647
1257,211,107,0.7330
1258,211,107,0.9723
1259,211,107,0.9778
1260,211,107,0.9938
1261,211,107,0.9736
1262,211,107,0.9905
1263,211,107,0.2574
1264,211,107,0.9796
1265,211,107,0.9876
1849,213,93,0.8717
1850,213,93,0.3984
1851,213,93,0.9649
1852,213,93,0.8819
1853,213,93,0.9477
1908,214,132,0.9049
1909,214,132,0.8452
1910,214,132,0.3816
1911,214,132,0.9577
1912,214,132,0.9781
1913,214,132,0.9668
1914,214,132,0.0261
1915,214,132,0.6861
1916,214,132,0.8324
1917,214,132,0.9682
230,210,23,0.9094
231,210,23,0.6641
232,210,23,0.9614
233,210,23,0.9458
234,210,23,0.9767
235,210,23,0.9655
236,210,23,0.1230
1266,211,107,0.1314
1854,213,93,0.7226
1855,213,93,0.7018
1918,214,132,0.9090
1919,214,132,0.9631
1920,214,132,0.9196
1921,214,132,0.9771
1922,214,132,0.5158
1923,214,132,0.9185
1924,214,132,0.9898
1925,214,132,0.9940
1926,214,132,0.9708
1927,214,132,0.9798
237,210,23,0.2683
238,210,23,0.6381
1267,211,43,0.8938
1268,211,43,0.9476
1269,211,43,0.9139
1270,211,43,0.2851
1271,211,43,0.7644
1272,211,43,0.5378
1273,211,43,0.1850
1274,211,43,0.6869
1275,211,43,0.7828
1276,211,43,0.9564
1856,213,93,0.8426
1857,213,93,0.0427
1858,213,93,0.9393
1859,213,93,0.6604
1860,213,93,0.9929
1861,213,93,0.4384
1862,213,93,0.9898
1863,213,93,0.9770
1864,213,93,0.1047
1928,214,132,0.9303
1929,214,132,0.1052
1930,214,132,0.6310
1931,214,132,0.7313
1932,214,132,0.7337
1933,214,132,0.9467
1934,214,132,0.7460
1935,214,132,0.8370
1936,214,132,0.9677
1937,214,132,0.1263
239,210,23,0.7173
240,210,23,0.9140
241,210,23,0.0233
242,210,23,0.6276
243,210,23,0.9024
244,210,23,0.9326
245,210,23,0.8753
246,210,23,0.6504
247,210,23,0.9247
248,210,23,0.9663
1277,211,43,0.3756
1278,211,43,0.7202
1279,211,43,0.7866
1865,213,93,0.8854
1866,213,93,0.9769
1867,213,93,0.9563
1868,213,93,0.1652
1869,213,93,0.3060
1870,213,93,0.2863
1938,214,132,0.9080
1939,214,132,0.9595
1940,214,132,0.9698
1941,214,132,0.8963
1942,214,132,0.3636
1943,214,132,0.9924
1944,214,132,0.6650
1945,214,132,0.8148
1946,214,132,0.9333
1947,214,132,0.9492
249,210,23,0.5486
250,210,23,0.5970
1280,211,43,0.0412
1281,211,43,0.6819
1871,213,93,0.4238
1872,213,93,0.9560
1873,213,93,0.5912
1874,213,93,0.1075
1948,214,23,0.8004
1949,214,23,0.2272
1950,214,23,0.3651
1951,214,23,0.7780
1952,214,23,0.9640
1953,214,23,0.4018
1954,214,23,0.3238
1955,214,23,0.3982
1956,214,23,0.9575
1957,214,23,0.9940
251,210,23,0.8655
252,210,23,0.8519
253,210,23,0.8733
1282,211,43,0.8138
1283,211,43,0.0391
1284,211,43,0.9334
1285,211,43,0.8581
1286,211,43,0.8985
1287,211,43,0.6712
1288,211,43,0.8806
1289,211,43,0.5272
1290,211,43,0.3263
1291,211,43,0.3255
1875,213,93,0.6712
1876,213,93,0.2625
1958,214,23,0.9093
1959,214,23,0.5906
1960,214,23,0.1309
1961,214,23,0.3511
1962,214,23,0.4968
1963,214,23,0.7184
1964,214,23,0.4399
1965,214,23,0.8292
1966,214,23,0.7643
1967,214,23,0.0503
254,210,23,0.6925
255,210,23,0.6633
1292,211,43,0.9235
1293,211,43,0.6857
1294,211,43,0.9845
1295,211,43,0.2628
1296,211,43,0.6951
1297,211,43,0.4578
1298,211,43,0.7528
1299,211,43,0.9012
1300,211,43,0.4007
1301,211,43,0.5808
1877,213,93,0.1366
1878,213,93,0.6455
1968,214,23,0.8867
1969,214,23,0.5592
1970,214,23,0.7976
1971,214,23,0.1603
1972,214,23,0.8277
1973,214,23,0.4872
1974,214,23,0.2104
1975,214,23,0.1628
1976,214,23,0.3875
1977,214,23,0.4244
256,210,23,0.8912
257,210,23,0.6746
1302,211,43,0.6379
1303,211,43,0.3800
1304,211,43,0.7238
1305,211,43,0.9383
1306,211,43,0.9800
1307,211,43,0.7975
1308,211,43,0.8334
1309,211,43,0.7195
1310,211,43,0.6392
1311,211,43,0.8677
1879,213,93,0.8897
1880,213,93,0.8656
1881,213,93,0.9752
1882,213,93,0.9050
1883,213,93,0.9809
1884,213,93,0.9692
1885,213,93,0.9754
1886,213,93,0.9687
1887,213,93,0.9688
1978,214,23,0.8609
1979,214,23,0.9199
1980,214,23,0.3891
1981,214,23,0.5738
1982,214,23,0.7974
1983,214,23,0.5964
1984,214,23,0.8036
1985,214,23,0.9653
1986,214,23,0.9886
1987,214,23,0.9908
258,210,23,0.6450
259,210,23,0.6436
260,210,23,0.2794
1312,211,43,0.7429
1313,211,43,0.8569
1314,211,43,0.8355
1315,211,43,0.8729
