ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.6756
1450,212,132,0.9154
1451,212,132,0.9618
1452,212,132,0.9833
1453,212,132,0.9700
1454,212,132,0.9121
1455,212,132,0.9795
1456,212,132,0.7925
1457,212,132,0.5782
1458,212,132,0.6389
1459,212,132,0.9483
1667,213,132,0.5649
1668,213,132,0.9785
1669,213,132,0.5872
1670,213,132,0.9752
1671,213,132,0.1274
1672,213,132,0.9293
1673,213,132,0.9810
1674,213,132,0.9730
1675,213,132,0.8300
1676,213,132,0.5272
44,210,132,0.9387
45,210,132,0.9473
46,210,132,0.9178
47,210,132,0.8869
48,210,132,0.9589
49,210,132,0.9851
50,210,132,0.9827
51,210,132,0.9464
52,210,132,0.9817
53,210,132,0.5933
1008,211,132,0.8702
1009,211,132,0.5021
1010,211,132,0.9651
1011,211,132,0.9778
1012,211,132,0.9141
1013,211,132,0.9769
1014,211,132,0.8241
1015,211,132,0.6865
1016,211,132,0.9412
1017,211,132,0.9380
1460,212,23,0.7739
1461,212,23,0.9126
1462,212,23,0.6160
1463,212,23,0.9566
1464,212,23,0.9809
1465,212,23,0.6594
1466,212,23,0.6378
1467,212,23,0.9642
1468,212,23,0.9793
1469,212,23,0.4978
1677,213,23,0.5021
1678,213,23,0.5878
1679,213,23,0.6699
1680,213,23,0.3193
1681,213,23,0.5415
1682,213,23,0.4984
1683,213,23,0.5972
1684,213,23,0.4847
1685,213,23,0.6129
1686,213,23,0.5973
54,210,23,0.7879
55,210,23,0.7130
56,210,23,0.3778
57,210,23,0.4479
58,210,23,0.7433
59,210,23,0.8135
60,210,23,0.8707
61,210,23,0.8523
62,210,23,0.8902
63,210,23,0.8461
1018,211,132,0.9861
1019,211,132,0.3625
1020,211,132,0.5991
1470,212,23,0.8808
1471,212,23,0.9038
1472,212,23,0.4506
1473,212,23,0.5959
1474,212,23,0.7137
1475,212,23,0.5565
1476,212,23,0.4546
1687,213,23,0.7000
1688,213,23,0.5359
1689,213,23,0.5935
1690,213,23,0.5641
1691,213,23,0.7085
1692,213,23,0.7812
1693,213,23,0.9474
1694,213,23,0.5681
1695,213,23,0.7313
1696,213,23,0.8542
64,210,23,0.7738
65,210,23,0.7197
66,210,23,0.8588
67,210,23,0.7767
1021,211,132,0.8419
1022,211,132,0.6392
1023,211,132,0.8949
1024,211,132,0.6447
1477,212,23,0.6350
1478,212,23,0.6856
1697,213,23,0.7002
1698,213,23,0.8038
68,210,23,0.7723
69,210,23,0.5120
70,210,23,0.7001
1025,211,132,0.9054
1026,211,132,0.9731
1027,211,132,0.2216
1028,211,132,0.6943
1029,211,132,0.0465
1479,212,23,0.8815
1480,212,23,0.9677
1481,212,23,0.9667
1482,212,23,0.8814
1483,212,23,0.7866
1484,212,23,0.5038
1485,212,23,0.9326
1486,212,23,0.9754
1487,212,23,0.8887
1488,212,23,0.9640
1699,213,23,0.7925
1700,213,23,0.8007
71,210,23,0.6373
72,210,23,0.7048
1030,211,132,0.5002
1031,211,132,0.9510
1032,211,132,0.8562
1033,211,132,0.2215
1034,211,132,0.8852
1035,211,132,0.4721
1036,211,132,0.5651
1037,211,132,0.9633
1038,211,132,0.7176
1039,211,132,0.9383
1489,212,107,0.6520
1490,212,107,0.7437
1491,212,107,0.9311
1492,212,107,0.9829
1493,212,107,0.9409
1494,212,107,0.9880
1495,212,107,0.4336
1496,212,107,0.9378
1497,212,107,0.9150
1701,213,23,0.7338
1702,213,23,0.7877
73,210,23,0.9009
74,210,23,0.4206
75,210,23,0.7377
1040,211,132,0.3868
1041,211,132,0.9595
1042,211,132,0.7110
1043,211,132,0.1915
1044,211,132,0.5762
1498,212,43,0.9650
1499,212,43,0.7772
1500,212,43,0.7115
1501,212,43,0.9603
1502,212,43,0.9501
1503,212,43,0.4246
1504,212,43,0.3892
1505,212,43,0.6074
1506,212,43,0.6813
1703,213,23,0.4386
1704,213,23,0.7102
76,210,23,0.8949
77,210,23,0.4981
78,210,23,0.9649
79,210,23,0.9823
80,210,23,0.9802
81,210,23,0.5060
82,210,23,0.5451
1045,211,132,0.7931
1046,211,132,0.9115
1047,211,132,0.9751
1048,211,132,0.9381
1049,211,132,0.7337
1050,211,132,0.3928
1507,212,43,0.8401
1508,212,43,0.9681
1509,212,43,0.9160
1510,212,43,0.8896
1705,213,23,0.8662
1706,213,23,0.1565
1707,213,23,0.9782
1708,213,23,0.4045
1709,213,23,0.9428
1710,213,23,0.8758
1711,213,23,0.9605
1712,213,23,0.6771
1713,213,23,0.1386
1714,213,23,0.8277
83,210,23,0.8843
84,210,23,0.9713
85,210,23,0.7406
1051,211,132,0.9101
1052,211,132,0.9026
1053,211,132,0.4491
1054,211,132,0.6384
1511,212,43,0.8201
1512,212,43,0.9529
1513,212,43,0.8890
1514,212,43,0.6028
1515,212,43,0.8272
1516,212,43,0.8644
1517,212,43,0.3177
1518,212,43,0.8684
1519,212,43,0.9634
1520,212,43,0.9674
1715,213,23,0.8320
1716,213,23,0.9138
1717,213,23,0.8187
1718,213,23,0.5231
86,210,23,0.9083
87,210,23,0.9708
88,210,23,0.5278
1055,211,132,0.9479
1056,211,132,0.5446
1057,211,132,0.3256
1521,212,43,0.9120
1522,212,43,0.9051
1523,212,43,0.9865
1524,212,43,0.8005
1525,212,43,0.9666
1526,212,43,0.4533
1527,212,43,0.6554
1528,212,43,0.9069
1719,213,23,0.8587
1720,213,23,0.9142
1721,213,23,0.7017
1722,213,23,0.6317
89,210,23,0.8113
90,210,23,0.7671
1058,211,132,0.8315
1059,211,132,0.9730
1060,211,132,0.8684
1061,211,132,0.0214
1062,211,132,0.9185
1529,212,43,0.8508
1530,212,43,0.4060
1531,212,43,0.4407
1723,213,23,0.8307
1724,213,23,0.9664
1725,213,23,0.7518
91,210,23,0.7448
92,210,23,0.9645
93,210,23,0.5871
1063,211,132,0.8683
1064,211,132,0.7414
1065,211,132,0.7429
1066,211,132,0.5878
1067,211,132,0.8307
1068,211,132,0.9632
1069,211,132,0.3646
1070,211,132,0.8327
1071,211,132,0.9717
1072,211,132,0.9613
1532,212,43,0.9464
1533,212,43,0.6996
1534,212,43,0.6069
1535,212,43,0.7889
1536,212,43,0.4505
1537,212,43,0.9506
1538,212,43,0.8787
1539,212,43,0.9726
1540,212,43,0.9047
1726,213,23,0.8766
1727,213,23,0.2013
1728,213,23,0.4393
94,210,23,0.5737
95,210,23,0.2008
96,210,23,0.5668
1073,211,132,0.3019
1074,211,132,0.6401
1541,212,17,0.8735
1542,212,17,0.6968
1729,213,23,0.5486
1730,213,23,0.1445
1731,213,23,0.7093
97,210,23,0.7036
98,210,23,0.9587
99,210,23,0.9764
100,210,23,0.9853
101,210,23,0.8803
102,210,23,0.6146
103,210,23,0.8299
104,210,23,0.3877
105,210,23,0.9045
106,210,23,0.9749
1075,211,132,0.7029
1076,211,132,0.9510
1077,211,132,0.9735
1078,211,132,0.6810
1079,211,132,0.9571
1080,211,132,0.0296
1081,211,132,0.6306
1543,212,17,0.5658
1544,212,17,0.7166
1732,213,23,0.8641
1733,213,23,0.9614
1734,213,23,0.9191
1735,213,23,0.4480
107,210,23,0.7757
108,210,23,0.7119
1082,211,132,0.8739
1083,211,132,0.9716
1084,211,132,0.7243
1085,211,132,0.9312
1086,211,132,0.9576
1087,211,132,0.9880
1088,211,132,0.8945
1089,211,132,0.0759
1090,211,132,0.9575
1545,212,17,0.7725
1546,212,17,0.4722
1547,212,17,0.8993
1736,213,23,0.1722
1737,213,23,0.6422
109,210,23,0.6935
110,210,23,0.5136
111,210,23,0.1710
112,210,23,0.3500
113,210,23,0.2892
114,210,23,0.5305
115,210,23,0.7539
116,210,23,0.0937
117,210,23,0.4056
118,210,23,0.2172
1091,211,132,0.8534
1092,211,132,0.9286
1093,211,132,0.9024
1094,211,132,0.9598
1095,211,132,0.8545
1096,211,132,0.9150
1548,212,17,0.3954
1549,212,17,0.9535
1550,212,17,0.4136
1738,213,23,0.6634
1739,213,23,0.9357
1740,213,23,0.9186
1741,213,23,0.9734
1742,213,23,0.7000
119,210,23,0.7747
120,210,23,0.8462
121,210,23,0.8070
1097,211,132,0.8797
1098,211,132,0.9292
1099,211,132,0.6413
1100,211,132,0.9282
1101,211,132,0.9561
1102,211,132,0.9857
1103,211,132,0.9365
1104,211,132,0.9522
1105,211,132,0.9673
1106,211,132,0.6086
1551,212,17,0.5733
1552,212,17,0.9600
1553,212,17,0.3863
1554,212,17,0.4717
1555,212,17,0.6045
1556,212,17,0.9579
1557,212,17,0.4646
1558,212,17,0.9582
1559,212,17,0.5915
1560,212,17,0.4571
1743,213,23,0.8030
1744,213,23,0.8751
122,210,23,0.6310
123,210,23,0.6060
124,210,23,0.8342
125,210,23,0.8462
126,210,23,0.8752
127,210,23,0.8438
128,210,23,0.8447
129,210,23,0.8361
130,210,23,0.8700
131,210,23,0.8594
1107,211,132,0.8931
1108,211,132,0.9427
1109,211,132,0.4491
1110,211,132,0.7488
1111,211,132,0.2826
1112,211,132,0.6603
1113,211,132,0.5566
1561,212,17,0.6267
1562,212,17,0.8540
1745,213,23,0.6620
1746,213,23,0.9374
1747,213,23,0.4938
1748,213,23,0.2283
132,210,23,0.8225
133,210,23,0.6266
134,210,23,0.9564
135,210,23,0.7608
136,210,23,0.9136
137,210,23,0.8652
138,210,23,0.7683
139,210,23,0.9740
140,210,23,0.8476
141,210,23,0.4324
1114,211,132,0.3514
1115,211,132,0.6289
1563,212,17,0.4164
1564,212,17,0.6153
1749,213,23,0.5807
1750,213,23,0.0943
1751,213,23,0.6604
1752,213,23,0.2744
1753,213,23,0.7317
1754,213,23,0.5368
1755,213,23,0.8610
1756,213,23,0.8814
1757,213,23,0.5798
142,210,23,0.8267
143,210,23,0.8484
144,210,23,0.6713
145,210,23,0.9266
1116,211,132,0.7194
1117,211,132,0.4215
1118,211,132,0.8944
1119,211,132,0.7271
1120,211,132,0.3959
1121,211,132,0.1149
1565,212,17,0.7673
1566,212,17,0.5092
1567,212,17,0.9576
1568,212,17,0.7154
1569,212,17,0.8248
1570,212,17,0.4572
1571,212,17,0.9638
1572,212,17,0.4166
1573,212,17,0.1185
1758,213,107,0.8150
1759,213,107,0.8660
1760,213,107,0.6234
1761,213,107,0.6659
1762,213,107,0.7967
1763,213,107,0.6139
1764,213,107,0.6276
1765,213,107,0.1244
1766,213,107,0.7765
1767,213,107,0.9181
146,210,23,0.3043
147,210,23,0.8760
148,210,23,0.9544
149,210,23,0.8016
150,210,23,0.4547
151,210,23,0.7631
152,210,23,0.4224
153,210,23,0.6069
154,210,23,0.3435
155,210,23,0.9533
1122,211,132,0.9315
1123,211,132,0.8945
1124,211,132,0.9865
1125,211,132,0.8570
1126,211,132,0.7974
1127,211,132,0.9437
1128,211,132,0.9047
1129,211,132,0.9499
1130,211,132,0.9837
1131,211,132,0.3810
1574,212,17,0.4322
1575,212,17,0.5179
1768,213,107,0.8396
1769,213,107,0.9547
1770,213,107,0.9554
1771,213,107,0.9671
1772,213,107,0.9287
1773,213,107,0.8945
1774,213,107,0.9835
1775,213,107,0.8036
1776,213,107,0.5198
156,210,23,0.7364
157,210,23,0.5936
1132,211,132,0.9595
1133,211,132,0.3769
1134,211,132,0.4673
1576,212,17,0.9505
1577,212,17,0.7729
1578,212,17,0.8212
1579,212,17,0.1276
1777,213,43,0.9114
1778,213,43,0.5976
1779,213,43,0.6575
1780,213,43,0.7291
1781,213,43,0.4686
1782,213,43,0.5341
1783,213,43,0.8533
158,210,23,0.6117
159,210,23,0.9202
160,210,23,0.9478
161,210,23,0.9787
162,210,23,0.9313
1135,211,132,0.3872
1136,211,132,0.8099
1580,212,17,0.7336
1581,212,17,0.9586
1582,212,17,0.9474
1583,212,17,0.3343
1584,212,17,0.5654
1585,212,17,0.6951
1586,212,17,0.8638
1587,212,17,0.9727
1588,212,17,0.6684
1784,213,43,0.8113
1785,213,43,0.9088
1786,213,43,0.6265
1787,213,43,0.5820
163,210,23,0.8513
164,210,23,0.9675
165,210,23,0.6174
1137,211,132,0.8528
1138,211,132,0.7684
1139,211,132,0.6127
1140,211,132,0.9599
1141,211,132,0.9739
1142,211,132,0.8782
1143,211,132,0.7956
1144,211,132,0.8045
1589,212,17,0.8648
1590,212,17,0.6690
1788,213,43,0.8124
1789,213,43,0.9614
1790,213,43,0.8432
1791,213,43,0.5917
1792,213,43,0.4082
166,210,23,0.7344
167,210,23,0.6002
168,210,23,0.9102
169,210,23,0.1757
170,210,23,0.6473
171,210,23,0.3708
172,210,23,0.9335
173,210,23,0.9741
174,210,23,0.9071
175,210,23,0.7939
1145,211,132,0.6557
1146,211,132,0.8553
1147,211,132,0.7750
1148,211,132,0.6695
1149,211,132,0.4325
1150,211,132,0.7145
1591,212,17,0.7208
1592,212,17,0.9294
1593,212,17,0.9709
1594,212,17,0.1616
1793,213,43,0.8338
1794,213,43,0.5059
1795,213,43,0.8318
1796,213,43,0.6167
1797,213,43,0.8344
1798,213,43,0.9426
1799,213,43,0.8866
1800,213,43,0.9760
1801,213,43,0.9922
176,210,23,0.6437
177,210,23,0.5099
178,210,23,0.2693
179,210,23,0.6711
180,210,23,0.3249
1151,211,132,0.3572
1595,212,17,0.7852
1596,212,17,0.9637
1597,212,17,0.7738
1802,213,17,0.6965
1803,213,17,0.5782
181,210,23,0.4178
182,210,23,0.6953
1152,211,132,0.9231
1153,211,132,0.5969
1154,211,132,0.9674
1155,211,132,0.9650
1156,211,132,0.9764
1157,211,132,0.9600
1158,211,132,0.9943
1159,211,132,0.4984
1160,211,132,0.9823
1161,211,132,0.9642
1598,212,17,0.5397
1599,212,17,0.6231
1804,213,17,0.9100
1805,213,17,0.9545
1806,213,17,0.6033
183,210,23,0.9002
184,210,23,0.8534
185,210,23,0.0456
186,210,23,0.7307
1162,211,23,0.7504
1163,211,23,0.0301
1164,211,23,0.8626
1165,211,23,0.9601
1166,211,23,0.8240
1167,211,23,0.7707
1168,211,23,0.8165
1169,211,23,0.9697
1170,211,23,0.8781
1171,211,23,0.9710
1600,212,17,0.5677
1601,212,17,0.9566
1602,212,17,0.9157
1603,212,17,0.7818
1604,212,17,0.3067
1605,212,17,0.8788
1606,212,17,0.9718
1607,212,17,0.9506
1608,212,17,0.8158
1609,212,17,0.7290
1807,213,17,0.9039
1808,213,17,0.9693
1809,213,17,0.6606
1810,213,17,0.5418
187,210,23,0.2919
1172,211,23,0.4867
1173,211,23,0.7496
1174,211,23,0.2484
1175,211,23,0.7340
1176,211,23,0.9234
1177,211,23,0.9853
1178,211,23,0.0071
1179,211,23,0.2428
1180,211,23,0.5946
1181,211,23,0.3558
1610,212,93,0.8276
1611,212,93,0.9240
1612,212,93,0.9401
1613,212,93,0.9237
1614,212,93,0.0304
1615,212,93,0.9015
1616,212,93,0.2546
1617,212,93,0.5271
1811,213,17,0.8889
1812,213,17,0.6497
188,210,23,0.8290
189,210,23,0.6131
1182,211,23,0.7510
1183,211,23,0.7212
1184,211,23,0.7168
1185,211,23,0.8259
1186,211,23,0.0472
1187,211,23,0.5999
1188,211,23,0.8812
1189,211,23,0.1660
1190,211,23,0.4200
1191,211,23,0.7225
1618,212,93,0.6726
1619,212,93,0.8376
1813,213,17,0.4846
1814,213,17,0.5688
190,210,23,0.5015
191,210,23,0.8176
192,210,23,0.8975
193,210,23,0.0602
194,210,23,0.2352
1192,211,23,0.6779
1193,211,23,0.6026
1194,211,23,0.7066
1195,211,23,0.6966
1196,211,23,0.8291
1197,211,23,0.4990
1198,211,23,0.7975
1199,211,23,0.4218
1200,211,23,0.6600
1201,211,23,0.8823
1620,212,93,0.6102
1621,212,93,0.8032
1622,212,93,0.2000
1623,212,93,0.8710
1815,213,17,0.8942
1816,213,17,0.3656
1817,213,17,0.6390
1818,213,17,0.7845
195,210,23,0.9250
196,210,23,0.7222
1202,211,23,0.8317
1203,211,23,0.8732
1624,212,93,0.6824
1625,212,93,0.8627
1819,213,17,0.8742
1820,213,17,0.6746
197,210,23,0.7963
198,210,23,0.7549
1204,211,23,0.7461
1205,211,23,0.9229
1206,211,23,0.9679
1207,211,23,0.9846
1208,211,23,0.9798
1209,211,23,0.3399
1210,211,23,0.5189
1211,211,23,0.8467
1212,211,23,0.9130
1213,211,23,0.9134
1626,212,107,0.1302
1821,213,17,0.7055
1822,213,17,0.6718
199,210,23,0.1927
200,210,23,0.5933
1214,211,23,0.8299
1215,211,23,0.8553
1216,211,23,0.9465
1627,212,93,0.6289
1628,212,93,0.6968
1823,213,17,0.7225
1824,213,17,0.5381
1825,213,17,0.8744
201,210,23,0.8458
202,210,23,0.9373
203,210,23,0.7778
204,210,23,0.6974
205,210,23,0.9696
206,210,23,0.9682
207,210,23,0.3614
208,210,23,0.6548
209,210,23,0.3774
210,210,23,0.0678
1217,211,23,0.8784
1218,211,23,0.2890
1219,211,23,0.7287
1220,211,23,0.9366
1221,211,23,0.5377
1222,211,23,0.8428
1223,211,23,0.9426
1224,211,23,0.9623
1225,211,23,0.9800
1226,211,23,0.9868
1629,212,93,0.6602
1630,212,93,0.1646
1631,212,93,0.6012
1826,213,17,0.6741
1827,213,17,0.6290
211,210,23,0.7329
212,210,23,0.6703
1227,211,23,0.6367
1228,211,23,0.7940
1229,211,23,0.6160
1230,211,23,0.4419
1231,211,23,0.5854
1232,211,23,0.8638
1233,211,23,0.9571
1234,211,23,0.9646
1235,211,23,0.9633
1236,211,23,0.9855
1632,212,93,0.3930
1633,212,93,0.9544
1634,212,93,0.9460
1635,212,93,0.9697
1636,212,93,0.9860
1637,212,93,0.8298
1638,212,93,0.9417
1639,212,93,0.5397
1640,212,93,0.9194
1828,213,17,0.6762
1829,213,17,0.9377
1830,213,17,0.2731
1831,213,17,0.6995
1832,213,17,0.9461
1833,213,17,0.6485
1834,213,17,0.9491
1835,213,17,0.5291
1836,213,17,0.9658
213,210,23,0.8814
214,210,23,0.5700
215,210,23,0.9685
216,210,23,0.9826
217,210,23,0.6065
1237,211,107,0.9203
1238,211,107,0.9234
1239,211,107,0.8639
1240,211,107,0.6836
1241,211,107,0.9485
1242,211,107,0.0110
1243,211,107,0.7583
1244,211,107,0.7506
1245,211,107,0.9618
1246,211,107,0.3689
1837,213,93,0.4054
1838,213,93,0.7977
1839,213,93,0.9570
1840,213,93,0.9804
1841,213,93,0.9766
1842,213,93,0.9550
1843,213,93,0.9813
1844,213,93,0.1671
1845,213,93,0.7564
1846,213,93,0.9150
1888,214,132,0.2013
1889,214,132,0.8806
1890,214,132,0.3003
1891,214,132,0.6285
1892,214,132,0.1475
1893,214,132,0.8914
1894,214,132,0.9298
1895,214,132,0.3981
1896,214,132,0.5815
1897,214,132,0.5807
218,210,23,0.7853
219,210,23,0.4425
220,210,23,0.9558
221,210,23,0.7742
222,210,23,0.1456
1247,211,107,0.9639
1248,211,107,0.9567
1249,211,107,0.9863
1250,211,107,0.9570
1251,211,107,0.2269
1252,211,107,0.7812
1253,211,107,0.0670
1254,211,107,0.8064
1255,211,107,0.8946
1256,211,107,0.9118
1847,213,93,0.3409
1848,213,93,0.7429
1898,214,132,0.4441
1899,214,132,0.2800
1900,214,132,0.8657
1901,214,132,0.9246
1902,214,132,0.8754
1903,214,132,0.9879
1904,214,132,0.9417
1905,214,132,0.9664
1906,214,132,0.9825
1907,214,132,0.4896
223,210,23,0.7780
224,210,23,0.9243
225,210,23,0.9534
226,210,23,0.8128
227,210,23,0.7007
228,210,23,0.6040
229,210,23,0.8277
1257,211,107,0.8592
1258,211,107,0.9810
1259,211,107,0.9580
1260,211,107,0.9931
1261,211,107,0.9510
1262,211,107,0.9818
1263,211,107,0.4326
1264,211,107,0.9607
1265,211,107,0.9864
1849,213,93,0.7706
1850,213,93,0.3656
1851,213,93,0.9529
1852,213,93,0.8424
1853,213,93,0.9376
1908,214,132,0.9004
1909,214,132,0.8992
1910,214,132,0.4370
1911,214,132,0.9784
1912,214,132,0.9251
1913,214,132,0.9611
1914,214,132,0.0367
1915,214,132,0.5964
1916,214,132,0.8615
1917,214,132,0.9625
230,210,23,0.9338
231,210,23,0.4163
232,210,23,0.8952
233,210,23,0.8403
234,210,23,0.9411
235,210,23,0.9558
236,210,23,0.1859
1266,211,107,0.1079
1854,213,93,0.7925
1855,213,93,0.6344
1918,214,132,0.8723
1919,214,132,0.9632
1920,214,132,0.8685
1921,214,132,0.9695
1922,214,132,0.3835
1923,214,132,0.9307
1924,214,132,0.9743
1925,214,132,0.9854
1926,214,132,0.9212
1927,214,132,0.9844
237,210,23,0.1631
238,210,23,0.5890
1267,211,43,0.8715
1268,211,43,0.9274
1269,211,43,0.8970
1270,211,43,0.1974
1271,211,43,0.9419
1272,211,43,0.3436
1273,211,43,0.2409
1274,211,43,0.7149
1275,211,43,0.9205
1276,211,43,0.9879
1856,213,93,0.7515
1857,213,93,0.0479
1858,213,93,0.9568
1859,213,93,0.5774
1860,213,93,0.9777
1861,213,93,0.3596
1862,213,93,0.9780
1863,213,93,0.9527
1864,213,93,0.0703
1928,214,132,0.9219
1929,214,132,0.1216
1930,214,132,0.6461
1931,214,132,0.6647
1932,214,132,0.7304
1933,214,132,0.9038
1934,214,132,0.6181
1935,214,132,0.8310
1936,214,132,0.9540
1937,214,132,0.1919
239,210,23,0.6667
240,210,23,0.8972
241,210,23,0.0281
242,210,23,0.6955
243,210,23,0.9278
244,210,23,0.9244
245,210,23,0.8696
246,210,23,0.6334
247,210,23,0.9628
248,210,23,0.9575
1277,211,43,0.5607
1278,211,43,0.7162
1279,211,43,0.8858
1865,213,93,0.8342
1866,213,93,0.9687
1867,213,93,0.8941
1868,213,93,0.3424
1869,213,93,0.5207
1870,213,93,0.2801
1938,214,132,0.8582
1939,214,132,0.8867
1940,214,132,0.9523
1941,214,132,0.8948
1942,214,132,0.3157
1943,214,132,0.9687
1944,214,132,0.7082
1945,214,132,0.8206
1946,214,132,0.8879
1947,214,132,0.9500
249,210,23,0.6161
250,210,23,0.6164
1280,211,43,0.0518
1281,211,43,0.8288
1871,213,93,0.4166
1872,213,93,0.9487
1873,213,93,0.6115
1874,213,93,0.1799
1948,214,23,0.7693
1949,214,23,0.3922
1950,214,23,0.5993
1951,214,23,0.6698
1952,214,23,0.9452
1953,214,23,0.3751
1954,214,23,0.3749
1955,214,23,0.3705
1956,214,23,0.9157
1957,214,23,0.9756
251,210,23,0.7837
252,210,23,0.7453
253,210,23,0.8316
1282,211,43,0.7185
1283,211,43,0.0705
1284,211,43,0.8858
1285,211,43,0.6580
1286,211,43,0.9389
1287,211,43,0.8999
1288,211,43,0.8355
1289,211,43,0.6267
1290,211,43,0.2646
1291,211,43,0.3779
1875,213,93,0.7348
1876,213,93,0.4922
1958,214,23,0.8359
1959,214,23,0.6257
1960,214,23,0.2226
1961,214,23,0.3419
1962,214,23,0.4080
1963,214,23,0.7940
1964,214,23,0.3798
1965,214,23,0.6848
1966,214,23,0.7898
1967,214,23,0.0615
254,210,23,0.6276
255,210,23,0.6711
1292,211,43,0.8392
1293,211,43,0.6173
1294,211,43,0.9745
1295,211,43,0.3609
1296,211,43,0.7079
1297,211,43,0.5788
1298,211,43,0.7843
1299,211,43,0.9370
1300,211,43,0.4592
1301,211,43,0.5188
1877,213,93,0.1302
1878,213,93,0.5816
1968,214,23,0.8637
1969,214,23,0.5462
1970,214,23,0.7815
1971,214,23,0.1168
1972,214,23,0.6538
1973,214,23,0.4056
1974,214,23,0.2169
1975,214,23,0.3374
1976,214,23,0.4544
1977,214,23,0.2988
256,210,23,0.8256
257,210,23,0.6786
1302,211,43,0.7603
1303,211,43,0.3833
1304,211,43,0.8364
1305,211,43,0.9267
1306,211,43,0.9631
1307,211,43,0.7209
1308,211,43,0.8881
1309,211,43,0.5621
1310,211,43,0.7376
1311,211,43,0.7915
1879,213,93,0.9397
1880,213,93,0.7462
1881,213,93,0.9670
1882,213,93,0.7987
1883,213,93,0.9674
1884,213,93,0.9586
1885,213,93,0.9781
1886,213,93,0.9861
1887,213,93,0.9841
1978,214,23,0.8036
1979,214,23,0.9021
1980,214,23,0.4966
1981,214,23,0.6945
1982,214,23,0.6935
1983,214,23,0.6054
1984,214,23,0.6422
1985,214,23,0.9268
1986,214,23,0.9721
1987,214,23,0.9825
258,210,23,0.5024
259,210,23,0.4781
260,210,23,0.4723
1312,211,43,0.8087
1313,211,43,0.8292
1314,211,43,0.7316
1315,211,43,0.9213
