ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.6134
1443,212,132,0.7028
1444,212,132,0.8780
1653,213,132,0.3665
1654,213,132,0.9462
1655,213,132,0.1600
1656,213,132,0.8869
34,210,132,0.8130
35,210,132,0.7584
36,210,132,0.3596
37,210,132,0.8506
38,210,132,0.4187
39,210,132,0.1925
993,211,132,0.6975
994,211,132,0.8724
995,211,132,0.5930
996,211,132,0.1993
997,211,132,0.1628
1445,212,132,0.8485
1446,212,132,0.9136
1447,212,132,0.5710
1448,212,132,0.3381
1449,212,132,0.9373
1657,213,132,0.9119
1658,213,132,0.9488
1659,213,132,0.9862
1660,213,132,0.4885
1661,213,132,0.9526
1662,213,132,0.6856
1663,213,132,0.8680
1664,213,132,0.8809
1665,213,132,0.9621
1666,213,132,0.8663
40,210,132,0.9424
41,210,132,0.9040
42,210,132,0.9074
43,210,132,0.2272
998,211,132,0.8658
999,211,132,0.1160
1000,211,132,0.3908
1001,211,132,0.7659
1002,211,132,0.6139
1003,211,132,0.8963
1004,211,132,0.9633
1005,211,132,0.1481
1006,211,132,0.8445
1007,211,132,0.7094
1450,212,132,0.8997
1451,212,132,0.9558
1452,212,132,0.9728
1453,212,132,0.9364
1454,212,132,0.9525
1455,212,132,0.9797
1456,212,132,0.8294
1457,212,132,0.5677
1458,212,132,0.3353
1459,212,132,0.9414
1667,213,132,0.5880
1668,213,132,0.9798
1669,213,132,0.6284
1670,213,132,0.9775
1671,213,132,0.3039
1672,213,132,0.9259
1673,213,132,0.9742
1674,213,132,0.9742
1675,213,132,0.8161
1676,213,132,0.5890
44,210,132,0.9198
45,210,132,0.9226
46,210,132,0.9032
47,210,132,0.9109
48,210,132,0.9601
49,210,132,0.9547
50,210,132,0.9806
51,210,132,0.9563
52,210,132,0.9809
53,210,132,0.5914
1008,211,132,0.9084
1009,211,132,0.4498
1010,211,132,0.9558
1011,211,132,0.9760
1012,211,132,0.9333
1013,211,132,0.9757
1014,211,132,0.7931
1015,211,132,0.7045
1016,211,132,0.8893
1017,211,132,0.9386
1460,212,23,0.7771
1461,212,23,0.9403
1462,212,23,0.7750
1463,212,23,0.9455
1464,212,23,0.9692
1465,212,23,0.6885
1466,212,23,0.7858
1467,212,23,0.9564
1468,212,23,0.9712
1469,212,23,0.5317
1677,213,23,0.4634
1678,213,23,0.7263
1679,213,23,0.6435
1680,213,23,0.2849
1681,213,23,0.5149
1682,213,23,0.4629
1683,213,23,0.5572
1684,213,23,0.5153
1685,213,23,0.7555
1686,213,23,0.6320
54,210,23,0.8569
55,210,23,0.7377
56,210,23,0.3760
57,210,23,0.5011
58,210,23,0.8180
59,210,23,0.8019
60,210,23,0.9000
61,210,23,0.8555
62,210,23,0.9031
63,210,23,0.8548
1018,211,132,0.9461
1019,211,132,0.4362
1020,211,132,0.5227
1470,212,23,0.9294
1471,212,23,0.9333
1472,212,23,0.4393
1473,212,23,0.5043
1474,212,23,0.6602
1475,212,23,0.2465
1476,212,23,0.4547
1687,213,23,0.7082
1688,213,23,0.5711
1689,213,23,0.4627
1690,213,23,0.5081
1691,213,23,0.6754
1692,213,23,0.7771
1693,213,23,0.9522
1694,213,23,0.7272
1695,213,23,0.7492
1696,213,23,0.8444
64,210,23,0.8106
65,210,23,0.7128
66,210,23,0.9154
67,210,23,0.8233
1021,211,132,0.8121
1022,211,132,0.7973
1023,211,132,0.8386
1024,211,132,0.7078
1477,212,23,0.5788
1478,212,23,0.6678
1697,213,23,0.7357
1698,213,23,0.7986
68,210,23,0.7876
69,210,23,0.6267
70,210,23,0.7247
1025,211,132,0.8649
1026,211,132,0.8795
1027,211,132,0.1853
1028,211,132,0.7863
1029,211,132,0.0411
1479,212,23,0.9195
1480,212,23,0.9699
1481,212,23,0.9511
1482,212,23,0.8316
1483,212,23,0.7229
1484,212,23,0.3909
1485,212,23,0.9374
1486,212,23,0.9729
1487,212,23,0.8883
1488,212,23,0.9595
1699,213,23,0.8617
1700,213,23,0.7861
71,210,23,0.5983
72,210,23,0.6877
1030,211,132,0.4712
1031,211,132,0.9386
1032,211,132,0.8050
1033,211,132,0.3162
1034,211,132,0.8538
1035,211,132,0.4790
1036,211,132,0.5256
1037,211,132,0.9537
1038,211,132,0.9374
1039,211,132,0.9711
1489,212,107,0.7875
1490,212,107,0.7610
1491,212,107,0.9490
1492,212,107,0.9743
1493,212,107,0.9598
1494,212,107,0.9889
1495,212,107,0.5282
1496,212,107,0.9127
1497,212,107,0.9354
1701,213,23,0.8354
1702,213,23,0.8159
73,210,23,0.8971
74,210,23,0.3652
75,210,23,0.7143
1040,211,132,0.3086
1041,211,132,0.9529
1042,211,132,0.7466
1043,211,132,0.2344
1044,211,132,0.5548
1498,212,43,0.9186
1499,212,43,0.6986
1500,212,43,0.7055
1501,212,43,0.9574
1502,212,43,0.8867
1503,212,43,0.3654
1504,212,43,0.3745
1505,212,43,0.6663
1506,212,43,0.7208
1703,213,23,0.4373
1704,213,23,0.6923
76,210,23,0.9030
77,210,23,0.5773
78,210,23,0.9588
79,210,23,0.9736
80,210,23,0.9768
81,210,23,0.6896
82,210,23,0.5180
1045,211,132,0.7970
1046,211,132,0.9283
1047,211,132,0.9700
1048,211,132,0.9134
1049,211,132,0.7182
1050,211,132,0.3899
1507,212,43,0.9129
1508,212,43,0.9726
1509,212,43,0.8307
1510,212,43,0.8836
1705,213,23,0.9205
1706,213,23,0.1068
1707,213,23,0.9754
1708,213,23,0.4054
1709,213,23,0.9333
1710,213,23,0.8872
1711,213,23,0.9001
1712,213,23,0.6648
1713,213,23,0.0784
1714,213,23,0.7701
83,210,23,0.9322
84,210,23,0.9710
85,210,23,0.7341
1051,211,132,0.9309
1052,211,132,0.8767
1053,211,132,0.5498
1054,211,132,0.5965
1511,212,43,0.8792
1512,212,43,0.9526
1513,212,43,0.8835
1514,212,43,0.7028
1515,212,43,0.8138
1516,212,43,0.8033
1517,212,43,0.3765
1518,212,43,0.9000
1519,212,43,0.8574
1520,212,43,0.9651
1715,213,23,0.8125
1716,213,23,0.9271
1717,213,23,0.8037
1718,213,23,0.5273
86,210,23,0.9339
87,210,23,0.9705
88,210,23,0.5614
1055,211,132,0.8455
1056,211,132,0.5134
1057,211,132,0.2000
1521,212,43,0.9023
1522,212,43,0.9261
1523,212,43,0.9816
1524,212,43,0.7904
1525,212,43,0.9633
1526,212,43,0.3938
1527,212,43,0.8040
1528,212,43,0.9173
1719,213,23,0.9031
1720,213,23,0.9578
1721,213,23,0.6400
1722,213,23,0.6072
89,210,23,0.8531
90,210,23,0.7843
1058,211,132,0.8978
1059,211,132,0.9573
1060,211,132,0.9054
1061,211,132,0.0279
1062,211,132,0.8791
1529,212,43,0.8801
1530,212,43,0.2570
1531,212,43,0.4055
1723,213,23,0.9008
1724,213,23,0.9656
1725,213,23,0.7869
91,210,23,0.7856
92,210,23,0.9590
93,210,23,0.6057
1063,211,132,0.8331
1064,211,132,0.7188
1065,211,132,0.6622
1066,211,132,0.5991
1067,211,132,0.8004
1068,211,132,0.9722
1069,211,132,0.3167
1070,211,132,0.8278
1071,211,132,0.9574
1072,211,132,0.9636
1532,212,43,0.9370
1533,212,43,0.6712
1534,212,43,0.4971
1535,212,43,0.8754
1536,212,43,0.5033
1537,212,43,0.9389
1538,212,43,0.8777
1539,212,43,0.9664
1540,212,43,0.8876
1726,213,23,0.9339
1727,213,23,0.0856
1728,213,23,0.3244
94,210,23,0.6062
95,210,23,0.2886
96,210,23,0.5224
1073,211,132,0.3657
1074,211,132,0.5579
1541,212,17,0.9261
1542,212,17,0.7036
1729,213,23,0.5467
1730,213,23,0.1204
1731,213,23,0.7099
97,210,23,0.8455
98,210,23,0.9676
99,210,23,0.9714
100,210,23,0.9803
101,210,23,0.8973
102,210,23,0.5733
103,210,23,0.8716
104,210,23,0.4129
105,210,23,0.9326
106,210,23,0.9753
1075,211,132,0.7414
1076,211,132,0.9492
1077,211,132,0.9758
1078,211,132,0.6257
1079,211,132,0.9535
1080,211,132,0.0830
1081,211,132,0.5963
1543,212,17,0.6185
1544,212,17,0.7080
1732,213,23,0.9058
1733,213,23,0.9542
1734,213,23,0.9653
1735,213,23,0.2692
107,210,23,0.8429
108,210,23,0.7991
1082,211,132,0.9305
1083,211,132,0.9744
1084,211,132,0.7185
1085,211,132,0.9102
1086,211,132,0.9598
1087,211,132,0.9850
1088,211,132,0.8846
1089,211,132,0.0497
1090,211,132,0.9356
1545,212,17,0.7802
1546,212,17,0.3313
1547,212,17,0.8729
1736,213,23,0.1231
1737,213,23,0.6260
109,210,23,0.7219
110,210,23,0.5597
111,210,23,0.1863
112,210,23,0.3561
113,210,23,0.1677
114,210,23,0.5280
115,210,23,0.5691
116,210,23,0.2285
117,210,23,0.4199
118,210,23,0.1916
1091,211,132,0.8861
1092,211,132,0.9441
1093,211,132,0.9056
1094,211,132,0.9624
1095,211,132,0.8329
1096,211,132,0.9039
1548,212,17,0.5540
1549,212,17,0.9227
1550,212,17,0.3958
1738,213,23,0.5963
1739,213,23,0.8977
1740,213,23,0.9332
1741,213,23,0.9577
1742,213,23,0.7188
119,210,23,0.7959
120,210,23,0.8701
121,210,23,0.7902
1097,211,132,0.9268
1098,211,132,0.9227
1099,211,132,0.6513
1100,211,132,0.8953
1101,211,132,0.9455
1102,211,132,0.9859
1103,211,132,0.9500
1104,211,132,0.9405
1105,211,132,0.9701
1106,211,132,0.5955
1551,212,17,0.6054
1552,212,17,0.9556
1553,212,17,0.4161
1554,212,17,0.6221
1555,212,17,0.6968
1556,212,17,0.9580
1557,212,17,0.5537
1558,212,17,0.9596
1559,212,17,0.6008
1560,212,17,0.4926
1743,213,23,0.8672
1744,213,23,0.8514
122,210,23,0.5957
123,210,23,0.4736
124,210,23,0.8518
125,210,23,0.8164
126,210,23,0.8973
127,210,23,0.8564
128,210,23,0.8728
129,210,23,0.8481
130,210,23,0.8825
131,210,23,0.8550
1107,211,132,0.9068
1108,211,132,0.9254
1109,211,132,0.4643
1110,211,132,0.6907
1111,211,132,0.2371
1112,211,132,0.6078
1113,211,132,0.4511
1561,212,17,0.6053
1562,212,17,0.8610
1745,213,23,0.6552
1746,213,23,0.9336
1747,213,23,0.6050
1748,213,23,0.1643
132,210,23,0.8448
133,210,23,0.7616
134,210,23,0.9593
135,210,23,0.7272
136,210,23,0.8816
137,210,23,0.8662
138,210,23,0.8376
139,210,23,0.9684
140,210,23,0.8775
141,210,23,0.4644
1114,211,132,0.3770
1115,211,132,0.6065
1563,212,17,0.5621
1564,212,17,0.6063
1749,213,23,0.5252
1750,213,23,0.1377
1751,213,23,0.6423
1752,213,23,0.2498
1753,213,23,0.7734
1754,213,23,0.4858
1755,213,23,0.8852
1756,213,23,0.8583
1757,213,23,0.5805
142,210,23,0.8939
143,210,23,0.8748
144,210,23,0.5652
145,210,23,0.8809
1116,211,132,0.7681
1117,211,132,0.4314
1118,211,132,0.9096
1119,211,132,0.6615
1120,211,132,0.2544
1121,211,132,0.2133
1565,212,17,0.7534
1566,212,17,0.5534
1567,212,17,0.9493
1568,212,17,0.7913
1569,212,17,0.8476
1570,212,17,0.4585
1571,212,17,0.9506
1572,212,17,0.3737
1573,212,17,0.0732
1758,213,107,0.8099
1759,213,107,0.9399
1760,213,107,0.7168
1761,213,107,0.6772
1762,213,107,0.8423
1763,213,107,0.6618
1764,213,107,0.5030
1765,213,107,0.1303
1766,213,107,0.8134
1767,213,107,0.9324
146,210,23,0.2318
147,210,23,0.8281
148,210,23,0.9427
149,210,23,0.7505
150,210,23,0.4573
151,210,23,0.7260
152,210,23,0.4491
153,210,23,0.5776
154,210,23,0.3263
155,210,23,0.9373
1122,211,132,0.8879
1123,211,132,0.9444
1124,211,132,0.9853
1125,211,132,0.8211
1126,211,132,0.6589
1127,211,132,0.9109
1128,211,132,0.9353
1129,211,132,0.9646
1130,211,132,0.9794
1131,211,132,0.4222
1574,212,17,0.3451
1575,212,17,0.4614
1768,213,107,0.8864
1769,213,107,0.9686
1770,213,107,0.9055
1771,213,107,0.9716
1772,213,107,0.9437
1773,213,107,0.8658
1774,213,107,0.9861
1775,213,107,0.7122
1776,213,107,0.3853
156,210,23,0.7861
157,210,23,0.5282
1132,211,132,0.9375
1133,211,132,0.3023
1134,211,132,0.3789
1576,212,17,0.9408
1577,212,17,0.8059
1578,212,17,0.8998
1579,212,17,0.1171
1777,213,43,0.8874
1778,213,43,0.5052
1779,213,43,0.6615
1780,213,43,0.6488
1781,213,43,0.3766
1782,213,43,0.4351
1783,213,43,0.8685
158,210,23,0.6432
159,210,23,0.9236
160,210,23,0.9585
161,210,23,0.9768
162,210,23,0.9010
1135,211,132,0.4065
1136,211,132,0.7996
1580,212,17,0.7338
1581,212,17,0.9504
1582,212,17,0.9684
1583,212,17,0.5523
1584,212,17,0.6016
1585,212,17,0.7335
1586,212,17,0.9178
1587,212,17,0.9646
1588,212,17,0.7609
1784,213,43,0.8104
1785,213,43,0.9506
1786,213,43,0.4538
1787,213,43,0.5708
163,210,23,0.9031
164,210,23,0.9683
165,210,23,0.5845
1137,211,132,0.7943
1138,211,132,0.8260
1139,211,132,0.6691
1140,211,132,0.9594
1141,211,132,0.9537
1142,211,132,0.8989
1143,211,132,0.8396
1144,211,132,0.7905
1589,212,17,0.9320
1590,212,17,0.7010
1788,213,43,0.7682
1789,213,43,0.9345
1790,213,43,0.8418
1791,213,43,0.5372
1792,213,43,0.3202
166,210,23,0.6997
167,210,23,0.5302
168,210,23,0.9298
169,210,23,0.1498
170,210,23,0.7435
171,210,23,0.4098
172,210,23,0.9108
173,210,23,0.9625
174,210,23,0.9330
175,210,23,0.8747
1145,211,132,0.6351
1146,211,132,0.8336
1147,211,132,0.6537
1148,211,132,0.6516
1149,211,132,0.3522
1150,211,132,0.7437
1591,212,17,0.7403
1592,212,17,0.9444
1593,212,17,0.9707
1594,212,17,0.1359
1793,213,43,0.9153
1794,213,43,0.5222
1795,213,43,0.8148
1796,213,43,0.4434
1797,213,43,0.8884
1798,213,43,0.9387
1799,213,43,0.9450
1800,213,43,0.9792
1801,213,43,0.9823
176,210,23,0.6406
177,210,23,0.5708
178,210,23,0.3479
179,210,23,0.7940
180,210,23,0.3004
1151,211,132,0.3654
1595,212,17,0.8596
1596,212,17,0.9667
1597,212,17,0.7798
1802,213,17,0.7035
1803,213,17,0.5405
181,210,23,0.3918
182,210,23,0.6555
1152,211,132,0.9318
1153,211,132,0.4247
1154,211,132,0.9722
1155,211,132,0.9636
1156,211,132,0.9156
1157,211,132,0.9567
1158,211,132,0.9876
1159,211,132,0.5158
1160,211,132,0.9821
1161,211,132,0.9627
1598,212,17,0.4170
1599,212,17,0.6171
1804,213,17,0.9246
1805,213,17,0.9549
1806,213,17,0.6292
183,210,23,0.9160
184,210,23,0.9219
185,210,23,0.0363
186,210,23,0.6813
1162,211,23,0.8821
1163,211,23,0.0398
1164,211,23,0.8245
1165,211,23,0.9631
1166,211,23,0.8055
1167,211,23,0.7581
1168,211,23,0.8621
1169,211,23,0.9678
1170,211,23,0.9105
1171,211,23,0.9670
1600,212,17,0.5505
1601,212,17,0.9131
1602,212,17,0.9430
1603,212,17,0.8688
1604,212,17,0.2977
1605,212,17,0.8720
1606,212,17,0.9611
1607,212,17,0.9562
1608,212,17,0.8270
1609,212,17,0.6474
1807,213,17,0.8968
1808,213,17,0.9456
1809,213,17,0.7165
1810,213,17,0.2868
187,210,23,0.2016
1172,211,23,0.3967
1173,211,23,0.7001
1174,211,23,0.2082
1175,211,23,0.5147
1176,211,23,0.8014
1177,211,23,0.9235
1178,211,23,0.0244
1179,211,23,0.5600
1180,211,23,0.5388
1181,211,23,0.3965
1610,212,93,0.8915
1611,212,93,0.9188
1612,212,93,0.9090
1613,212,93,0.9327
1614,212,93,0.0330
1615,212,93,0.8874
1616,212,93,0.1891
1617,212,93,0.4993
1811,213,17,0.9342
1812,213,17,0.7155
188,210,23,0.9082
189,210,23,0.5962
1182,211,23,0.7994
1183,211,23,0.6694
1184,211,23,0.6928
1185,211,23,0.8128
1186,211,23,0.0920
1187,211,23,0.6054
1188,211,23,0.8837
1189,211,23,0.1509
1190,211,23,0.4126
1191,211,23,0.7736
1618,212,93,0.6892
1619,212,93,0.8667
1813,213,17,0.4745
1814,213,17,0.5636
190,210,23,0.5289
191,210,23,0.7022
192,210,23,0.8067
193,210,23,0.0568
194,210,23,0.2128
1192,211,23,0.6993
1193,211,23,0.6320
1194,211,23,0.6451
1195,211,23,0.6920
1196,211,23,0.8115
1197,211,23,0.5622
1198,211,23,0.8645
1199,211,23,0.5891
1200,211,23,0.6039
1201,211,23,0.8738
1620,212,93,0.6647
1621,212,93,0.8959
1622,212,93,0.1829
1623,212,93,0.8337
1815,213,17,0.9288
1816,213,17,0.2796
1817,213,17,0.5626
1818,213,17,0.7540
195,210,23,0.8956
196,210,23,0.7452
1202,211,23,0.9026
1203,211,23,0.8439
1624,212,93,0.6819
1625,212,93,0.8415
1819,213,17,0.9118
1820,213,17,0.6749
197,210,23,0.8886
198,210,23,0.7931
1204,211,23,0.7871
1205,211,23,0.9453
1206,211,23,0.9735
1207,211,23,0.9817
1208,211,23,0.9790
1209,211,23,0.3479
1210,211,23,0.5369
1211,211,23,0.8263
1212,211,23,0.8900
1213,211,23,0.9456
1626,212,107,0.1127
1821,213,17,0.6615
1822,213,17,0.6036
199,210,23,0.1526
200,210,23,0.4612
1214,211,23,0.8737
1215,211,23,0.8278
1216,211,23,0.9436
1627,212,93,0.6169
1628,212,93,0.5994
1823,213,17,0.7381
1824,213,17,0.4713
1825,213,17,0.8607
201,210,23,0.8723
202,210,23,0.9464
203,210,23,0.7160
204,210,23,0.8061
205,210,23,0.9639
206,210,23,0.9721
207,210,23,0.2677
208,210,23,0.7510
209,210,23,0.3821
210,210,23,0.0569
1217,211,23,0.8892
1218,211,23,0.3084
1219,211,23,0.7979
1220,211,23,0.9329
1221,211,23,0.5589
1222,211,23,0.9006
1223,211,23,0.9647
1224,211,23,0.9759
1225,211,23,0.9828
1226,211,23,0.9871
1629,212,93,0.6530
1630,212,93,0.2150
1631,212,93,0.6082
1826,213,17,0.8315
1827,213,17,0.6488
211,210,23,0.8196
212,210,23,0.6585
1227,211,23,0.6450
1228,211,23,0.7070
1229,211,23,0.5395
1230,211,23,0.4926
1231,211,23,0.6749
1232,211,23,0.9260
1233,211,23,0.9704
1234,211,23,0.9824
1235,211,23,0.9813
1236,211,23,0.9864
1632,212,93,0.5417
1633,212,93,0.9507
1634,212,93,0.9533
1635,212,93,0.9728
1636,212,93,0.9465
1637,212,93,0.8669
1638,212,93,0.9486
1639,212,93,0.5373
1640,212,93,0.9566
1828,213,17,0.6763
1829,213,17,0.9194
1830,213,17,0.2374
1831,213,17,0.6418
1832,213,17,0.9341
1833,213,17,0.6097
1834,213,17,0.9424
1835,213,17,0.6007
1836,213,17,0.9536
213,210,23,0.9331
214,210,23,0.6007
215,210,23,0.9646
216,210,23,0.9777
217,210,23,0.5587
1237,211,107,0.8732
1238,211,107,0.9273
1239,211,107,0.8608
1240,211,107,0.7434
1241,211,107,0.9449
1242,211,107,0.0172
1243,211,107,0.6869
1244,211,107,0.8408
1245,211,107,0.9570
1246,211,107,0.5171
1837,213,93,0.6661
1838,213,93,0.8191
1839,213,93,0.9560
1840,213,93,0.9748
1841,213,93,0.9384
1842,213,93,0.9618
1843,213,93,0.9401
1844,213,93,0.1868
1845,213,93,0.8143
1846,213,93,0.9370
1888,214,132,0.1476
1889,214,132,0.8825
1890,214,132,0.2530
1891,214,132,0.6576
1892,214,132,0.0676
1893,214,132,0.9213
1894,214,132,0.8889
1895,214,132,0.3721
1896,214,132,0.6544
1897,214,132,0.6727
218,210,23,0.8596
219,210,23,0.4232
220,210,23,0.9467
221,210,23,0.8016
222,210,23,0.1259
1247,211,107,0.9278
1248,211,107,0.9062
1249,211,107,0.9772
1250,211,107,0.9431
1251,211,107,0.3118
1252,211,107,0.7461
1253,211,107,0.1285
1254,211,107,0.8326
1255,211,107,0.8787
1256,211,107,0.8839
1847,213,93,0.3442
1848,213,93,0.7403
1898,214,132,0.3976
1899,214,132,0.3713
1900,214,132,0.8765
1901,214,132,0.8771
1902,214,132,0.8887
1903,214,132,0.9781
1904,214,132,0.9635
1905,214,132,0.9739
1906,214,132,0.9742
1907,214,132,0.5404
223,210,23,0.7300
224,210,23,0.9052
225,210,23,0.9482
226,210,23,0.7121
227,210,23,0.6515
228,210,23,0.6059
229,210,23,0.8185
1257,211,107,0.8514
1258,211,107,0.9765
1259,211,107,0.9623
1260,211,107,0.9902
1261,211,107,0.9497
1262,211,107,0.9847
1263,211,107,0.4179
1264,211,107,0.9500
1265,211,107,0.9772
1849,213,93,0.7678
1850,213,93,0.3777
1851,213,93,0.9445
1852,213,93,0.9154
1853,213,93,0.8798
1908,214,132,0.9317
1909,214,132,0.8358
1910,214,132,0.4828
1911,214,132,0.9795
1912,214,132,0.9670
1913,214,132,0.9653
1914,214,132,0.0895
1915,214,132,0.6278
1916,214,132,0.9091
1917,214,132,0.9671
230,210,23,0.9322
231,210,23,0.2951
232,210,23,0.8992
233,210,23,0.7973
234,210,23,0.8994
235,210,23,0.9399
236,210,23,0.1245
1266,211,107,0.0638
1854,213,93,0.6780
1855,213,93,0.5859
1918,214,132,0.8933
1919,214,132,0.9473
1920,214,132,0.8760
1921,214,132,0.9673
1922,214,132,0.4231
1923,214,132,0.9319
1924,214,132,0.9731
1925,214,132,0.9882
1926,214,132,0.9351
1927,214,132,0.9800
237,210,23,0.1244
238,210,23,0.5775
1267,211,43,0.9165
1268,211,43,0.9447
1269,211,43,0.8611
1270,211,43,0.1522
1271,211,43,0.8810
1272,211,43,0.4020
1273,211,43,0.2205
1274,211,43,0.6286
1275,211,43,0.9308
1276,211,43,0.9829
1856,213,93,0.7250
1857,213,93,0.0558
1858,213,93,0.9615
1859,213,93,0.6515
1860,213,93,0.9778
1861,213,93,0.3810
1862,213,93,0.9806
1863,213,93,0.9559
1864,213,93,0.0458
1928,214,132,0.8990
1929,214,132,0.1247
1930,214,132,0.6331
1931,214,132,0.6046
1932,214,132,0.6775
1933,214,132,0.9421
1934,214,132,0.6212
1935,214,132,0.8752
1936,214,132,0.9571
1937,214,132,0.2591
239,210,23,0.6986
240,210,23,0.8972
241,210,23,0.0390
242,210,23,0.6596
243,210,23,0.8857
244,210,23,0.9154
245,210,23,0.8572
246,210,23,0.5940
247,210,23,0.9557
248,210,23,0.9532
1277,211,43,0.4849
1278,211,43,0.7341
1279,211,43,0.8796
1865,213,93,0.8954
1866,213,93,0.9697
1867,213,93,0.9026
1868,213,93,0.3508
1869,213,93,0.6349
1870,213,93,0.3534
1938,214,132,0.9032
1939,214,132,0.9300
1940,214,132,0.9611
1941,214,132,0.8582
1942,214,132,0.3672
1943,214,132,0.9728
1944,214,132,0.7546
1945,214,132,0.8813
1946,214,132,0.8657
1947,214,132,0.9634
249,210,23,0.6915
250,210,23,0.4589
1280,211,43,0.1023
1281,211,43,0.7326
1871,213,93,0.3781
1872,213,93,0.9416
1873,213,93,0.5774
1874,213,93,0.1560
1948,214,23,0.8164
1949,214,23,0.4063
1950,214,23,0.7413
1951,214,23,0.7254
1952,214,23,0.9492
1953,214,23,0.4060
1954,214,23,0.2541
1955,214,23,0.5552
1956,214,23,0.9345
1957,214,23,0.9775
251,210,23,0.8545
252,210,23,0.7701
253,210,23,0.8223
1282,211,43,0.7655
1283,211,43,0.0594
1284,211,43,0.8564
1285,211,43,0.6325
1286,211,43,0.8687
1287,211,43,0.7891
1288,211,43,0.8409
1289,211,43,0.7835
1290,211,43,0.2628
1291,211,43,0.3453
1875,213,93,0.7113
1876,213,93,0.3940
1958,214,23,0.8635
1959,214,23,0.6517
1960,214,23,0.2296
1961,214,23,0.4517
1962,214,23,0.4186
1963,214,23,0.7368
1964,214,23,0.3672
1965,214,23,0.7166
1966,214,23,0.8777
1967,214,23,0.0451
254,210,23,0.6817
255,210,23,0.6586
1292,211,43,0.8720
1293,211,43,0.6633
1294,211,43,0.9744
1295,211,43,0.3428
1296,211,43,0.7439
1297,211,43,0.5866
1298,211,43,0.8001
1299,211,43,0.9378
1300,211,43,0.5063
1301,211,43,0.5830
1877,213,93,0.1987
1878,213,93,0.5020
1968,214,23,0.8640
1969,214,23,0.5946
1970,214,23,0.6247
1971,214,23,0.1601
1972,214,23,0.7571
1973,214,23,0.4492
1974,214,23,0.2649
1975,214,23,0.2261
1976,214,23,0.3625
1977,214,23,0.3933
256,210,23,0.9011
257,210,23,0.6594
1302,211,43,0.7527
1303,211,43,0.4096
1304,211,43,0.8585
1305,211,43,0.9422
1306,211,43,0.9680
1307,211,43,0.6326
1308,211,43,0.8115
1309,211,43,0.6454
1310,211,43,0.7954
1311,211,43,0.8282
1879,213,93,0.9384
1880,213,93,0.8283
1881,213,93,0.9595
1882,213,93,0.8722
1883,213,93,0.9667
1884,213,93,0.9709
1885,213,93,0.9775
1886,213,93,0.9790
1887,213,93,0.9787
1978,214,23,0.8495
1979,214,23,0.9131
1980,214,23,0.5386
1981,214,23,0.6621
1982,214,23,0.6804
1983,214,23,0.6974
1984,214,23,0.8193
1985,214,23,0.9595
1986,214,23,0.9780
1987,214,23,0.9825
258,210,23,0.5679
259,210,23,0.4078
260,210,23,0.3760
1312,211,43,0.8487
1313,211,43,0.8949
1314,211,43,0.6447
1315,211,43,0.8418
