ID,User_ID,Bot_Strategy,Accuracy
1031,211,132,0.9290
1032,211,132,0.8131
1033,211,132,0.3912
1034,211,132,0.9072
1035,211,132,0.5536
1036,211,132,0.6886
1037,211,132,0.9788
1038,211,132,0.9815
1039,211,132,0.9940
1489,212,107,0.8071
1490,212,107,0.6870
1491,212,107,0.9656
1492,212,107,0.9845
1493,212,107,0.9582
1494,212,107,0.9839
1495,212,107,0.5000
1496,212,107,0.7227
1497,212,107,0.9371
1701,213,23,0.7117
1702,213,23,0.7417
73,210,23,0.9432
74,210,23,0.3168
75,210,23,0.6441
1040,211,132,0.5827
1041,211,132,0.9669
1042,211,132,0.6381
1043,211,132,0.3657
1044,211,132,0.4464
1498,212,43,0.9107
1499,212,43,0.8672
1500,212,43,0.7956
1501,212,43,0.9806
1502,212,43,0.9357
1503,212,43,0.3486
1504,212,43,0.6291
1505,212,43,0.6750
1506,212,43,0.7576
1703,213,23,0.4902
1704,213,23,0.8347
76,210,23,0.9069
77,210,23,0.5312
78,210,23,0.9843
79,210,23,0.9891
80,210,23,0.9909
81,210,23,0.7042
82,210,23,0.3942
1045,211,132,0.7993
1046,211,132,0.9646
1047,211,132,0.9853
1048,211,132,0.9589
1049,211,132,0.7754
1050,211,132,0.3211
1507,212,43,0.8983
1508,212,43,0.9852
1509,212,43,0.8194
1510,212,43,0.8876
1705,213,23,0.8870
1706,213,23,0.1833
1707,213,23,0.9804
1708,213,23,0.3119
1709,213,23,0.9373
1710,213,23,0.9163
1711,213,23,0.9800
1712,213,23,0.5967
1713,213,23,0.0466
1714,213,23,0.9173
83,210,23,0.9028
84,210,23,0.9806
85,210,23,0.6455
1051,211,132,0.9003
1052,211,132,0.8883
1053,211,132,0.5709
1054,211,132,0.6835
1511,212,43,0.8290
1512,212,43,0.9706
1513,212,43,0.9405
1514,212,43,0.6685
1515,212,43,0.7775
1516,212,43,0.9622
1517,212,43,0.3507
1518,212,43,0.8438
1519,212,43,0.8907
1520,212,43,0.9818
1715,213,23,0.8704
1716,213,23,0.9411
1717,213,23,0.9180
1718,213,23,0.5376
86,210,23,0.9036
87,210,23,0.9773
88,210,23,0.5136
1055,211,132,0.8598
1056,211,132,0.4870
1057,211,132,0.2372
1521,212,43,0.9255
1522,212,43,0.9771
1523,212,43,0.9857
1524,212,43,0.6946
1525,212,43,0.9846
1526,212,43,0.3455
1527,212,43,0.4471
1528,212,43,0.8718
1719,213,23,0.9040
1720,213,23,0.9444
1721,213,23,0.6889
1722,213,23,0.5673
89,210,23,0.8544
90,210,23,0.9071
1058,211,132,0.8812
1059,211,132,0.9649
1060,211,132,0.9321
1061,211,132,0.0157
1062,211,132,0.8524
1529,212,43,0.8730
1530,212,43,0.2631
1531,212,43,0.3353
1723,213,23,0.8823
1724,213,23,0.9803
1725,213,23,0.7760
91,210,23,0.7526
92,210,23,0.9776
93,210,23,0.5880
1063,211,132,0.8276
1064,211,132,0.8298
1065,211,132,0.7996
1066,211,132,0.5824
1067,211,132,0.8468
1068,211,132,0.9642
1069,211,132,0.5641
1070,211,132,0.8419
1071,211,132,0.9821
1072,211,132,0.9873
1532,212,43,0.8643
1533,212,43,0.6984
1534,212,43,0.5979
1535,212,43,0.8662
1536,212,43,0.6744
1537,212,43,0.9709
1538,212,43,0.9579
1539,212,43,0.9936
1540,212,43,0.9052
1726,213,23,0.9006
1727,213,23,0.1534
1728,213,23,0.4271
94,210,23,0.5241
95,210,23,0.3021
96,210,23,0.5248
1073,211,132,0.3137
1074,211,132,0.5901
1541,212,17,0.8972
1542,212,17,0.6913
1729,213,23,0.5095
1730,213,23,0.0790
1731,213,23,0.6741
97,210,23,0.7170
98,210,23,0.9764
99,210,23,0.9865
100,210,23,0.9918
101,210,23,0.9246
102,210,23,0.4780
103,210,23,0.8791
104,210,23,0.5912
105,210,23,0.9636
106,210,23,0.9897
1075,211,132,0.8094
1076,211,132,0.9013
1077,211,132,0.9877
1078,211,132,0.6401
1079,211,132,0.9772
1080,211,132,0.0151
1081,211,132,0.7295
1543,212,17,0.6226
1544,212,17,0.6335
1732,213,23,0.8933
1733,213,23,0.9423
1734,213,23,0.9450
1735,213,23,0.3149
107,210,23,0.8488
108,210,23,0.7493
1082,211,132,0.9272
1083,211,132,0.9832
1084,211,132,0.8119
1085,211,132,0.9783
1086,211,132,0.9724
1087,211,132,0.9849
1088,211,132,0.9801
1089,211,132,0.0385
1090,211,132,0.9028
1545,212,17,0.7425
1546,212,17,0.2933
1547,212,17,0.8606
1736,213,23,0.2213
1737,213,23,0.5697
109,210,23,0.6571
110,210,23,0.6452
111,210,23,0.1501
112,210,23,0.3029
113,210,23,0.2818
114,210,23,0.4042
115,210,23,0.5184
116,210,23,0.3647
117,210,23,0.1477
118,210,23,0.2494
1091,211,132,0.8467
1092,211,132,0.8189
1093,211,132,0.9511
1094,211,132,0.9869
1095,211,132,0.9009
1096,211,132,0.9110
1548,212,17,0.6236
1549,212,17,0.9330
1550,212,17,0.2440
1738,213,23,0.4769
1739,213,23,0.9417
1740,213,23,0.9551
1741,213,23,0.9842
1742,213,23,0.6155
119,210,23,0.7543
120,210,23,0.9294
121,210,23,0.8044
1097,211,132,0.9078
1098,211,132,0.9131
1099,211,132,0.6451
1100,211,132,0.8825
1101,211,132,0.9688
1102,211,132,0.9835
1103,211,132,0.9714
1104,211,132,0.9798
1105,211,132,0.9740
1106,211,132,0.8732
1551,212,17,0.6804
1552,212,17,0.9731
1553,212,17,0.3842
1554,212,17,0.5900
1555,212,17,0.7593
1556,212,17,0.9753
1557,212,17,0.6346
1558,212,17,0.9856
1559,212,17,0.5509
1560,212,17,0.4268
1743,213,23,0.7287
1744,213,23,0.9512
122,210,23,0.6813
123,210,23,0.6102
124,210,23,0.8745
125,210,23,0.8012
126,210,23,0.9257
127,210,23,0.8480
128,210,23,0.9239
129,210,23,0.8569
130,210,23,0.9237
131,210,23,0.8727
1107,211,132,0.8825
1108,211,132,0.9732
1109,211,132,0.3683
1110,211,132,0.9016
1111,211,132,0.3690
1112,211,132,0.5643
1113,211,132,0.5917
1561,212,17,0.4924
1562,212,17,0.8511
1745,213,23,0.8062
1746,213,23,0.9672
1747,213,23,0.5485
1748,213,23,0.2115
132,210,23,0.8743
133,210,23,0.6092
134,210,23,0.9671
135,210,23,0.7079
136,210,23,0.8705
137,210,23,0.8938
138,210,23,0.6101
139,210,23,0.9858
140,210,23,0.9428
141,210,23,0.5064
1114,211,132,0.1955
1115,211,132,0.5738
1563,212,17,0.4773
1564,212,17,0.5372
1749,213,23,0.4918
1750,213,23,0.0639
1751,213,23,0.5948
1752,213,23,0.1541
1753,213,23,0.7039
1754,213,23,0.4589
1755,213,23,0.9486
1756,213,23,0.9540
1757,213,23,0.7022
142,210,23,0.8332
143,210,23,0.8943
144,210,23,0.6686
145,210,23,0.8688
1116,211,132,0.8401
1117,211,132,0.5104
1118,211,132,0.8952
1119,211,132,0.8135
1120,211,132,0.3503
1121,211,132,0.1324
1565,212,17,0.9091
1566,212,17,0.6472
1567,212,17,0.9841
1568,212,17,0.9692
1569,212,17,0.9360
1570,212,17,0.7160
1571,212,17,0.9783
1572,212,17,0.4742
1573,212,17,0.0575
1758,213,107,0.8430
1759,213,107,0.9658
1760,213,107,0.7598
1761,213,107,0.5773
1762,213,107,0.8592
1763,213,107,0.6038
1764,213,107,0.4772
1765,213,107,0.1394
1766,213,107,0.7217
1767,213,107,0.8512
146,210,23,0.3294
147,210,23,0.8334
148,210,23,0.9547
149,210,23,0.7785
150,210,23,0.3849
151,210,23,0.7435
152,210,23,0.4329
153,210,23,0.7391
154,210,23,0.3276
155,210,23,0.9524
1122,211,132,0.8686
1123,211,132,0.9527
1124,211,132,0.9729
1125,211,132,0.8418
1126,211,132,0.6590
1127,211,132,0.9434
1128,211,132,0.9347
1129,211,132,0.9755
1130,211,132,0.9633
1131,211,132,0.1709
1574,212,17,0.3596
1575,212,17,0.5933
1768,213,107,0.8581
1769,213,107,0.9754
1770,213,107,0.9864
1771,213,107,0.9876
1772,213,107,0.9421
1773,213,107,0.8332
1774,213,107,0.9910
1775,213,107,0.7721
1776,213,107,0.6669
156,210,23,0.6729
157,210,23,0.4867
1132,211,132,0.8941
1133,211,132,0.3316
1134,211,132,0.3973
1576,212,17,0.8847
1577,212,17,0.7767
1578,212,17,0.9106
1579,212,17,0.0832
1777,213,43,0.9130
1778,213,43,0.6506
1779,213,43,0.5670
1780,213,43,0.7033
1781,213,43,0.3063
1782,213,43,0.5096
1783,213,43,0.8927
158,210,23,0.6034
159,210,23,0.9329
160,210,23,0.9733
161,210,23,0.9885
162,210,23,0.9297
1135,211,132,0.4283
1136,211,132,0.8495
1580,212,17,0.8268
1581,212,17,0.9706
1582,212,17,0.8619
1583,212,17,0.5228
1584,212,17,0.5476
1585,212,17,0.7914
1586,212,17,0.9392
1587,212,17,0.9828
1588,212,17,0.5893
1784,213,43,0.8964
1785,213,43,0.9745
1786,213,43,0.4519
1787,213,43,0.3873
163,210,23,0.8992
164,210,23,0.9797
165,210,23,0.6292
1137,211,132,0.8664
1138,211,132,0.8038
1139,211,132,0.6532
1140,211,132,0.9511
1141,211,132,0.9555
1142,211,132,0.8848
1143,211,132,0.7869
1144,211,132,0.6930
1589,212,17,0.8499
1590,212,17,0.6090
1788,213,43,0.8297
1789,213,43,0.9462
1790,213,43,0.8228
1791,213,43,0.4329
1792,213,43,0.3682
166,210,23,0.8143
167,210,23,0.6440
168,210,23,0.9454
169,210,23,0.1000
170,210,23,0.7499
171,210,23,0.3394
172,210,23,0.8902
173,210,23,0.9754
174,210,23,0.9112
175,210,23,0.8803
1145,211,132,0.6476
1146,211,132,0.8166
1147,211,132,0.7249
1148,211,132,0.6563
1149,211,132,0.2938
1150,211,132,0.7714
1591,212,17,0.8567
1592,212,17,0.9597
1593,212,17,0.9813
1594,212,17,0.1337
1793,213,43,0.8667
1794,213,43,0.5929
1795,213,43,0.9520
1796,213,43,0.4546
1797,213,43,0.9713
1798,213,43,0.9784
1799,213,43,0.9428
1800,213,43,0.9896
1801,213,43,0.9911
176,210,23,0.5833
177,210,23,0.7384
178,210,23,0.2297
179,210,23,0.7855
180,210,23,0.4457
1151,211,132,0.2350
1595,212,17,0.8279
1596,212,17,0.9752
1597,212,17,0.7869
1802,213,17,0.7573
1803,213,17,0.4986
181,210,23,0.3458
182,210,23,0.7123
1152,211,132,0.9157
1153,211,132,0.5354
1154,211,132,0.9420
1155,211,132,0.9680
1156,211,132,0.9373
1157,211,132,0.9764
1158,211,132,0.9920
1159,211,132,0.4118
1160,211,132,0.9886
1161,211,132,0.9861
1598,212,17,0.3767
1599,212,17,0.5561
1804,213,17,0.9199
1805,213,17,0.9686
1806,213,17,0.4974
183,210,23,0.8799
184,210,23,0.9178
185,210,23,0.0188
186,210,23,0.6129
1162,211,23,0.8532
1163,211,23,0.0210
1164,211,23,0.7802
1165,211,23,0.9793
1166,211,23,0.5577
1167,211,23,0.7549
1168,211,23,0.8730
1169,211,23,0.9792
1170,211,23,0.9027
1171,211,23,0.9802
1600,212,17,0.5813
1601,212,17,0.9411
1602,212,17,0.9485
1603,212,17,0.7978
1604,212,17,0.1933
1605,212,17,0.9423
1606,212,17,0.9797
1607,212,17,0.9489
1608,212,17,0.8819
1609,212,17,0.7634
1807,213,17,0.9064
1808,213,17,0.9807
1809,213,17,0.7244
1810,213,17,0.2213
187,210,23,0.2989
1172,211,23,0.4738
1173,211,23,0.7530
1174,211,23,0.2055
1175,211,23,0.6322
1176,211,23,0.7859
1177,211,23,0.9206
1178,211,23,0.0434
1179,211,23,0.8314
1180,211,23,0.6588
1181,211,23,0.3774
1610,212,93,0.8242
1611,212,93,0.9456
1612,212,93,0.9486
1613,212,93,0.8511
1614,212,93,0.0132
1615,212,93,0.8227
1616,212,93,0.2253
1617,212,93,0.3756
1811,213,17,0.9035
1812,213,17,0.6478
188,210,23,0.8914
189,210,23,0.4651
1182,211,23,0.8558
1183,211,23,0.7080
1184,211,23,0.7604
1185,211,23,0.8602
1186,211,23,0.0524
1187,211,23,0.3176
1188,211,23,0.9041
1189,211,23,0.2567
1190,211,23,0.4731
1191,211,23,0.8554
1618,212,93,0.6372
1619,212,93,0.8634
1813,213,17,0.4675
1814,213,17,0.4504
190,210,23,0.4397
191,210,23,0.6663
192,210,23,0.8487
193,210,23,0.0390
194,210,23,0.2268
1192,211,23,0.5409
1193,211,23,0.6297
1194,211,23,0.7039
1195,211,23,0.6453
1196,211,23,0.8338
1197,211,23,0.5919
1198,211,23,0.8317
1199,211,23,0.4983
1200,211,23,0.6375
1201,211,23,0.8495
1620,212,93,0.5320
1621,212,93,0.8802
1622,212,93,0.1780
1623,212,93,0.8811
1815,213,17,0.9061
1816,213,17,0.4767
1817,213,17,0.6435
1818,213,17,0.7734
195,210,23,0.9016
196,210,23,0.7317
1202,211,23,0.9026
1203,211,23,0.7128
1624,212,93,0.6442
1625,212,93,0.8663
1819,213,17,0.9089
1820,213,17,0.6163
197,210,23,0.8621
198,210,23,0.8594
1204,211,23,0.7514
1205,211,23,0.9695
1206,211,23,0.9822
1207,211,23,0.9928
1208,211,23,0.9873
1209,211,23,0.1184
1210,211,23,0.5413
1211,211,23,0.8685
1212,211,23,0.9005
1213,211,23,0.9624
1626,212,107,0.0878
1821,213,17,0.6139
1822,213,17,0.6346
199,210,23,0.1328
200,210,23,0.5881
1214,211,23,0.8659
1215,211,23,0.7692
1216,211,23,0.9587
1627,212,93,0.5691
1628,212,93,0.6540
1823,213,17,0.8564
1824,213,17,0.4816
1825,213,17,0.8648
201,210,23,0.8862
202,210,23,0.9643
203,210,23,0.4840
204,210,23,0.6923
205,210,23,0.9834
206,210,23,0.9900
207,210,23,0.4885
208,210,23,0.7542
209,210,23,0.3760
210,210,23,0.0332
1217,211,23,0.8841
1218,211,23,0.3737
1219,211,23,0.7973
1220,211,23,0.9693
1221,211,23,0.7792
1222,211,23,0.9271
1223,211,23,0.9763
1224,211,23,0.9817
1225,211,23,0.9921
1226,211,23,0.9922
1629,212,93,0.6013
1630,212,93,0.1920
1631,212,93,0.4551
1826,213,17,0.7014
1827,213,17,0.4985
211,210,23,0.8033
212,210,23,0.5970
1227,211,23,0.4195
1228,211,23,0.7119
1229,211,23,0.5874
1230,211,23,0.7137
1231,211,23,0.7556
1232,211,23,0.9463
1233,211,23,0.9900
1234,211,23,0.9943
1235,211,23,0.9932
1236,211,23,0.9952
1632,212,93,0.5236
1633,212,93,0.9653
1634,212,93,0.9796
1635,212,93,0.9919
1636,212,93,0.9877
1637,212,93,0.8888
1638,212,93,0.9792
1639,212,93,0.6126
1640,212,93,0.9786
1828,213,17,0.7152
1829,213,17,0.9756
1830,213,17,0.4779
1831,213,17,0.5773
1832,213,17,0.9725
1833,213,17,0.7052
1834,213,17,0.9829
1835,213,17,0.7856
1836,213,17,0.9902
213,210,23,0.8993
214,210,23,0.6728
215,210,23,0.9847
216,210,23,0.9854
217,210,23,0.4253
1237,211,107,0.9329
1238,211,107,0.9427
1239,211,107,0.8312
1240,211,107,0.6855
1241,211,107,0.9655
1242,211,107,0.0166
1243,211,107,0.6748
1244,211,107,0.7173
1245,211,107,0.9692
1246,211,107,0.2011
1837,213,93,0.5299
1838,213,93,0.9012
1839,213,93,0.9819
1840,213,93,0.9903
1841,213,93,0.9699
1842,213,93,0.9845
1843,213,93,0.9326
1844,213,93,0.1741
1845,213,93,0.7548
1846,213,93,0.9084
1888,214,132,0.2175
1889,214,132,0.8119
1890,214,132,0.3654
1891,214,132,0.7676
1892,214,132,0.1540
1893,214,132,0.9494
1894,214,132,0.9587
1895,214,132,0.4312
1896,214,132,0.6074
1897,214,132,0.5606
218,210,23,0.7502
219,210,23,0.4355
220,210,23,0.9607
221,210,23,0.9006
222,210,23,0.1315
1247,211,107,0.9650
1248,211,107,0.9813
1249,211,107,0.9653
1250,211,107,0.9895
1251,211,107,0.5474
1252,211,107,0.7187
1253,211,107,0.1431
1254,211,107,0.7439
1255,211,107,0.8629
1256,211,107,0.7959
1847,213,93,0.2725
1848,213,93,0.6714
1898,214,132,0.2815
1899,214,132,0.3645
1900,214,132,0.9086
1901,214,132,0.9189
1902,214,132,0.8987
1903,214,132,0.9892
1904,214,132,0.9643
1905,214,132,0.9400
1906,214,132,0.9788
1907,214,132,0.7672
223,210,23,0.6591
224,210,23,0.9178
225,210,23,0.9257
226,210,23,0.8579
227,210,23,0.6472
228,210,23,0.7996
229,210,23,0.6864
1257,211,107,0.8152
1258,211,107,0.9771
1259,211,107,0.9855
1260,211,107,0.9943
1261,211,107,0.9452
1262,211,107,0.9737
1263,211,107,0.4244
1264,211,107,0.9856
1265,211,107,0.9953
1849,213,93,0.8464
1850,213,93,0.4009
1851,213,93,0.9781
1852,213,93,0.8827
1853,213,93,0.9110
1908,214,132,0.8794
1909,214,132,0.8931
1910,214,132,0.5083
1911,214,132,0.9849
1912,214,132,0.9920
1913,214,132,0.9764
1914,214,132,0.0736
1915,214,132,0.6330
1916,214,132,0.9311
1917,214,132,0.9845
230,210,23,0.9066
231,210,23,0.4273
232,210,23,0.9414
233,210,23,0.9373
234,210,23,0.9690
235,210,23,0.9714
236,210,23,0.1081
1266,211,107,0.1076
1854,213,93,0.8077
1855,213,93,0.5560
1918,214,132,0.8908
1919,214,132,0.9662
1920,214,132,0.9689
1921,214,132,0.9826
1922,214,132,0.5057
1923,214,132,0.9335
1924,214,132,0.9853
1925,214,132,0.9912
1926,214,132,0.9668
1927,214,132,0.9874
237,210,23,0.2178
238,210,23,0.5995
1267,211,43,0.8875
1268,211,43,0.9382
1269,211,43,0.9073
1270,211,43,0.1951
1271,211,43,0.8335
1272,211,43,0.2814
1273,211,43,0.1787
1274,211,43,0.6121
1275,211,43,0.8027
1276,211,43,0.9313
1856,213,93,0.6751
1857,213,93,0.1060
1858,213,93,0.9678
1859,213,93,0.8885
1860,213,93,0.9847
1861,213,93,0.4842
1862,213,93,0.9642
1863,213,93,0.9857
1864,213,93,0.0194
1928,214,132,0.8949
1929,214,132,0.1279
1930,214,132,0.6782
1931,214,132,0.7496
1932,214,132,0.6670
1933,214,132,0.9360
1934,214,132,0.6970
1935,214,132,0.8879
1936,214,132,0.9770
1937,214,132,0.1390
239,210,23,0.6805
240,210,23,0.9474
241,210,23,0.0163
242,210,23,0.5728
243,210,23,0.8877
244,210,23,0.9337
245,210,23,0.8407
246,210,23,0.6299
247,210,23,0.9594
248,210,23,0.9727
1277,211,43,0.3903
1278,211,43,0.7760
1279,211,43,0.7625
1865,213,93,0.8994
1866,213,93,0.9807
1867,213,93,0.9333
1868,213,93,0.1720
1869,213,93,0.3338
1870,213,93,0.3243
1938,214,132,0.9169
1939,214,132,0.9193
1940,214,132,0.9728
1941,214,132,0.9601
1942,214,132,0.2016
1943,214,132,0.9886
1944,214,132,0.6086
1945,214,132,0.9041
1946,214,132,0.9459
1947,214,132,0.9625
249,210,23,0.4753
250,210,23,0.4888
1280,211,43,0.1196
1281,211,43,0.6741
1871,213,93,0.5291
1872,213,93,0.9557
1873,213,93,0.6116
1874,213,93,0.1091
1948,214,23,0.8059
1949,214,23,0.2329
1950,214,23,0.5077
1951,214,23,0.7484
1952,214,23,0.9606
1953,214,23,0.5106
1954,214,23,0.1546
1955,214,23,0.4555
1956,214,23,0.9761
1957,214,23,0.9956
251,210,23,0.8268
252,210,23,0.8434
253,210,23,0.8411
1282,211,43,0.7569
1283,211,43,0.0359
1284,211,43,0.8258
1285,211,43,0.7819
1286,211,43,0.8407
1287,211,43,0.7803
1288,211,43,0.9245
1289,211,43,0.5975
1290,211,43,0.3280
1291,211,43,0.3376
1875,213,93,0.6430
1876,213,93,0.2174
1958,214,23,0.9047
1959,214,23,0.4524
1960,214,23,0.2281
1961,214,23,0.3792
1962,214,23,0.3335
1963,214,23,0.7126
1964,214,23,0.5462
1965,214,23,0.7881
1966,214,23,0.8609
1967,214,23,0.0293
254,210,23,0.6665
255,210,23,0.5510
1292,211,43,0.8940
1293,211,43,0.7455
1294,211,43,0.9799
1295,211,43,0.2874
1296,211,43,0.7811
1297,211,43,0.3726
1298,211,43,0.8129
1299,211,43,0.9188
1300,211,43,0.4789
1301,211,43,0.6195
1877,213,93,0.2055
1878,213,93,0.5769
1968,214,23,0.8813
1969,214,23,0.6304
1970,214,23,0.7263
1971,214,23,0.2438
1972,214,23,0.7382
1973,214,23,0.4366
1974,214,23,0.1775
1975,214,23,0.1428
1976,214,23,0.2333
1977,214,23,0.2899
256,210,23,0.8883
257,210,23,0.6354
1302,211,43,0.6029
1303,211,43,0.4171
1304,211,43,0.7250
1305,211,43,0.9619
1306,211,43,0.9527
1307,211,43,0.7280
1308,211,43,0.7658
1309,211,43,0.7623
1310,211,43,0.7197
1311,211,43,0.9103
1879,213,93,0.8919
1880,213,93,0.8781
1881,213,93,0.9747
1882,213,93,0.8771
1883,213,93,0.9769
1884,213,93,0.9300
1885,213,93,0.9722
1886,213,93,0.9799
1887,213,93,0.9757
1978,214,23,0.8694
1979,214,23,0.9492
1980,214,23,0.4849
1981,214,23,0.6308
1982,214,23,0.8004
1983,214,23,0.6376
1984,214,23,0.7877
1985,214,23,0.9537
1986,214,23,0.9875
1987,214,23,0.9931
258,210,23,0.5284
259,210,23,0.5995
260,210,23,0.2790
1312,211,43,0.7550
1313,211,43,0.7717
1314,211,43,0.8168
1315,211,43,0.9206
