ID,User_ID,Bot_Strategy,Accuracy
1569,212,17,0.9456
1570,212,17,0.6832
1571,212,17,0.9759
1572,212,17,0.4380
1573,212,17,0.0967
1758,213,107,0.8197
1759,213,107,0.9363
1760,213,107,0.7211
1761,213,107,0.6321
1762,213,107,0.8378
1763,213,107,0.5642
1764,213,107,0.5492
1765,213,107,0.1198
1766,213,107,0.6981
1767,213,107,0.8594
146,210,23,0.4532
147,210,23,0.6750
148,210,23,0.9692
149,210,23,0.7522
150,210,23,0.4329
151,210,23,0.8135
152,210,23,0.4667
153,210,23,0.6802
154,210,23,0.2677
155,210,23,0.9195
1122,211,132,0.8743
1123,211,132,0.9526
1124,211,132,0.9781
1125,211,132,0.9380
1126,211,132,0.6627
1127,211,132,0.9612
1128,211,132,0.9301
1129,211,132,0.9841
1130,211,132,0.9886
1131,211,132,0.1990
1574,212,17,0.3461
1575,212,17,0.6096
1768,213,107,0.8666
1769,213,107,0.9780
1770,213,107,0.9835
1771,213,107,0.9943
1772,213,107,0.9216
1773,213,107,0.8852
1774,213,107,0.9947
1775,213,107,0.7558
1776,213,107,0.5795
156,210,23,0.7051
157,210,23,0.5308
1132,211,132,0.9654
1133,211,132,0.2987
1134,211,132,0.4604
1576,212,17,0.9480
1577,212,17,0.8377
1578,212,17,0.8084
1579,212,17,0.0691
1777,213,43,0.9181
1778,213,43,0.6456
1779,213,43,0.5747
1780,213,43,0.6891
1781,213,43,0.2596
1782,213,43,0.5875
1783,213,43,0.8617
158,210,23,0.5178
159,210,23,0.9692
160,210,23,0.9599
161,210,23,0.9936
162,210,23,0.8800
1135,211,132,0.5858
1136,211,132,0.8418
1580,212,17,0.7765
1581,212,17,0.9669
1582,212,17,0.9092
1583,212,17,0.4176
1584,212,17,0.5312
1585,212,17,0.6927
1586,212,17,0.9512
1587,212,17,0.9856
1588,212,17,0.6477
1784,213,43,0.8817
1785,213,43,0.9656
1786,213,43,0.5552
1787,213,43,0.5584
163,210,23,0.8881
164,210,23,0.9792
165,210,23,0.6329
1137,211,132,0.8703
1138,211,132,0.8652
1139,211,132,0.6495
1140,211,132,0.9500
1141,211,132,0.9603
1142,211,132,0.8881
1143,211,132,0.7636
1144,211,132,0.7180
1589,212,17,0.8945
1590,212,17,0.6139
1788,213,43,0.8619
1789,213,43,0.9496
1790,213,43,0.8316
1791,213,43,0.4743
1792,213,43,0.4314
166,210,23,0.7302
167,210,23,0.6685
168,210,23,0.9576
169,210,23,0.0672
170,210,23,0.7326
171,210,23,0.3511
172,210,23,0.8274
173,210,23,0.9745
174,210,23,0.8860
175,210,23,0.9067
1145,211,132,0.7099
1146,211,132,0.7810
1147,211,132,0.6950
1148,211,132,0.7378
1149,211,132,0.2906
1150,211,132,0.8275
1591,212,17,0.8442
1592,212,17,0.9353
1593,212,17,0.9836
1594,212,17,0.1307
1793,213,43,0.8785
1794,213,43,0.7850
1795,213,43,0.8754
1796,213,43,0.5686
1797,213,43,0.9485
1798,213,43,0.9806
1799,213,43,0.9104
1800,213,43,0.9850
1801,213,43,0.9880
176,210,23,0.6593
177,210,23,0.7925
178,210,23,0.2170
179,210,23,0.7499
180,210,23,0.3567
1151,211,132,0.2579
1595,212,17,0.8636
1596,212,17,0.9689
1597,212,17,0.7778
1802,213,17,0.6883
1803,213,17,0.5424
181,210,23,0.4206
182,210,23,0.7117
1152,211,132,0.9507
1153,211,132,0.5057
1154,211,132,0.9711
1155,211,132,0.9559
1156,211,132,0.9313
1157,211,132,0.9713
1158,211,132,0.9961
1159,211,132,0.2849
1160,211,132,0.9930
1161,211,132,0.9791
1598,212,17,0.3971
1599,212,17,0.5955
1804,213,17,0.8965
1805,213,17,0.9362
1806,213,17,0.5513
183,210,23,0.8788
184,210,23,0.9120
185,210,23,0.0181
186,210,23,0.7062
1162,211,23,0.8677
1163,211,23,0.0194
1164,211,23,0.8269
1165,211,23,0.9825
1166,211,23,0.7807
1167,211,23,0.7364
1168,211,23,0.8920
1169,211,23,0.9845
1170,211,23,0.8596
1171,211,23,0.9742
1600,212,17,0.5266
1601,212,17,0.9236
1602,212,17,0.9272
1603,212,17,0.8169
1604,212,17,0.1791
1605,212,17,0.9361
1606,212,17,0.9820
1607,212,17,0.9663
1608,212,17,0.8746
1609,212,17,0.7831
1807,213,17,0.9019
1808,213,17,0.9848
1809,213,17,0.7080
1810,213,17,0.3843
187,210,23,0.3328
1172,211,23,0.4860
1173,211,23,0.7028
1174,211,23,0.1653
1175,211,23,0.6198
1176,211,23,0.8971
1177,211,23,0.9702
1178,211,23,0.0166
1179,211,23,0.6983
1180,211,23,0.6667
1181,211,23,0.4487
1610,212,93,0.8204
1611,212,93,0.9747
1612,212,93,0.9670
1613,212,93,0.8731
1614,212,93,0.0111
1615,212,93,0.8475
1616,212,93,0.1826
1617,212,93,0.5281
1811,213,17,0.9172
1812,213,17,0.5644
188,210,23,0.8599
189,210,23,0.5129
1182,211,23,0.8538
1183,211,23,0.7612
1184,211,23,0.7206
1185,211,23,0.8504
1186,211,23,0.0479
1187,211,23,0.4054
1188,211,23,0.8707
1189,211,23,0.2323
1190,211,23,0.4605
1191,211,23,0.8502
1618,212,93,0.6675
1619,212,93,0.9271
1813,213,17,0.4445
1814,213,17,0.4982
190,210,23,0.3801
191,210,23,0.6782
192,210,23,0.8686
193,210,23,0.0398
194,210,23,0.1920
1192,211,23,0.6210
1193,211,23,0.6582
1194,211,23,0.7046
1195,211,23,0.7038
1196,211,23,0.8699
1197,211,23,0.6806
1198,211,23,0.8743
1199,211,23,0.5683
1200,211,23,0.5354
1201,211,23,0.8207
1620,212,93,0.5534
1621,212,93,0.8457
1622,212,93,0.2056
1623,212,93,0.8768
1815,213,17,0.9177
1816,213,17,0.4512
1817,213,17,0.6328
1818,213,17,0.7601
195,210,23,0.8839
196,210,23,0.7371
1202,211,23,0.8810
1203,211,23,0.8150
1624,212,93,0.6189
1625,212,93,0.8800
1819,213,17,0.8951
1820,213,17,0.6398
197,210,23,0.8645
198,210,23,0.8588
1204,211,23,0.7205
1205,211,23,0.9512
1206,211,23,0.9761
1207,211,23,0.9944
1208,211,23,0.9939
1209,211,23,0.1246
1210,211,23,0.6231
1211,211,23,0.8698
1212,211,23,0.9000
1213,211,23,0.9397
1626,212,107,0.1124
1821,213,17,0.6545
1822,213,17,0.6505
199,210,23,0.1235
200,210,23,0.5817
1214,211,23,0.8550
1215,211,23,0.8051
1216,211,23,0.9703
1627,212,93,0.5666
1628,212,93,0.6462
1823,213,17,0.8440
1824,213,17,0.4977
1825,213,17,0.8818
201,210,23,0.8602
202,210,23,0.9388
203,210,23,0.5532
204,210,23,0.8205
205,210,23,0.9813
206,210,23,0.9833
207,210,23,0.5173
208,210,23,0.6479
209,210,23,0.3176
210,210,23,0.0431
1217,211,23,0.8948
1218,211,23,0.3291
1219,211,23,0.8096
1220,211,23,0.9591
1221,211,23,0.6029
1222,211,23,0.9018
1223,211,23,0.9795
1224,211,23,0.9921
1225,211,23,0.9956
1226,211,23,0.9966
1629,212,93,0.6655
1630,212,93,0.2474
1631,212,93,0.5019
1826,213,17,0.7332
1827,213,17,0.5255
211,210,23,0.8368
212,210,23,0.6576
1227,211,23,0.3527
1228,211,23,0.6570
1229,211,23,0.6234
1230,211,23,0.5699
1231,211,23,0.7361
1232,211,23,0.9389
1233,211,23,0.9892
1234,211,23,0.9952
1235,211,23,0.9965
1236,211,23,0.9969
1632,212,93,0.5027
1633,212,93,0.9674
1634,212,93,0.9903
1635,212,93,0.9964
1636,212,93,0.9900
1637,212,93,0.9216
1638,212,93,0.9692
1639,212,93,0.6174
1640,212,93,0.9494
1828,213,17,0.7297
1829,213,17,0.9781
1830,213,17,0.1180
1831,213,17,0.5597
1832,213,17,0.9644
1833,213,17,0.6235
1834,213,17,0.9820
1835,213,17,0.5464
1836,213,17,0.9897
213,210,23,0.9041
214,210,23,0.7147
215,210,23,0.9854
216,210,23,0.9914
217,210,23,0.3917
1237,211,107,0.8784
1238,211,107,0.9330
1239,211,107,0.8099
1240,211,107,0.7251
1241,211,107,0.9670
1242,211,107,0.0198
1243,211,107,0.6642
1244,211,107,0.6814
1245,211,107,0.9619
1246,211,107,0.5837
1837,213,93,0.6794
1838,213,93,0.8910
1839,213,93,0.9755
1840,213,93,0.9933
1841,213,93,0.9639
1842,213,93,0.9830
1843,213,93,0.9744
1844,213,93,0.1330
1845,213,93,0.6149
1846,213,93,0.8945
1888,214,132,0.1593
1889,214,132,0.8610
1890,214,132,0.3191
1891,214,132,0.6864
1892,214,132,0.1944
1893,214,132,0.9481
1894,214,132,0.9677
1895,214,132,0.4755
1896,214,132,0.5950
1897,214,132,0.6637
218,210,23,0.8361
219,210,23,0.4310
220,210,23,0.9614
221,210,23,0.8923
222,210,23,0.1216
1247,211,107,0.8826
1248,211,107,0.9788
1249,211,107,0.9870
1250,211,107,0.9602
1251,211,107,0.3073
1252,211,107,0.7192
1253,211,107,0.1087
1254,211,107,0.6561
1255,211,107,0.8500
1256,211,107,0.8239
1847,213,93,0.2324
1848,213,93,0.6819
1898,214,132,0.4093
1899,214,132,0.3268
1900,214,132,0.8667
1901,214,132,0.8919
1902,214,132,0.9344
1903,214,132,0.9945
1904,214,132,0.9464
1905,214,132,0.8575
1906,214,132,0.9723
1907,214,132,0.6478
223,210,23,0.6921
224,210,23,0.9165
225,210,23,0.9525
226,210,23,0.7897
227,210,23,0.6550
228,210,23,0.7785
229,210,23,0.7063
1257,211,107,0.8117
1258,211,107,0.9859
1259,211,107,0.9724
1260,211,107,0.9951
1261,211,107,0.9439
1262,211,107,0.9892
1263,211,107,0.3465
1264,211,107,0.9781
1265,211,107,0.9963
1849,213,93,0.8455
1850,213,93,0.3939
1851,213,93,0.9686
1852,213,93,0.9150
1853,213,93,0.9522
1908,214,132,0.8765
1909,214,132,0.8754
1910,214,132,0.5300
1911,214,132,0.9917
1912,214,132,0.9890
1913,214,132,0.9677
1914,214,132,0.0516
1915,214,132,0.6492
1916,214,132,0.8762
1917,214,132,0.9881
230,210,23,0.9066
231,210,23,0.2907
232,210,23,0.9507
233,210,23,0.8514
234,210,23,0.9627
235,210,23,0.9693
236,210,23,0.1170
1266,211,107,0.0840
1854,213,93,0.7018
1855,213,93,0.6998
1918,214,132,0.9083
1919,214,132,0.9864
1920,214,132,0.9498
1921,214,132,0.9782
1922,214,132,0.4977
1923,214,132,0.9208
1924,214,132,0.9914
1925,214,132,0.9924
1926,214,132,0.9410
1927,214,132,0.9923
237,210,23,0.1968
238,210,23,0.5798
1267,211,43,0.8870
1268,211,43,0.9007
1269,211,43,0.8687
1270,211,43,0.1915
1271,211,43,0.8141
1272,211,43,0.2686
1273,211,43,0.2033
1274,211,43,0.7482
1275,211,43,0.8843
1276,211,43,0.9833
1856,213,93,0.7066
1857,213,93,0.0821
1858,213,93,0.9497
1859,213,93,0.7411
1860,213,93,0.9800
1861,213,93,0.3930
1862,213,93,0.9844
1863,213,93,0.9761
1864,213,93,0.0128
1928,214,132,0.8730
1929,214,132,0.1116
1930,214,132,0.6371
1931,214,132,0.7257
1932,214,132,0.7080
1933,214,132,0.9402
1934,214,132,0.6682
1935,214,132,0.8984
1936,214,132,0.9850
1937,214,132,0.1859
239,210,23,0.6224
240,210,23,0.9036
241,210,23,0.0229
242,210,23,0.6341
243,210,23,0.9464
244,210,23,0.9276
245,210,23,0.8596
246,210,23,0.6949
247,210,23,0.9801
248,210,23,0.9515
1277,211,43,0.3932
1278,211,43,0.6972
1279,211,43,0.8634
1865,213,93,0.9101
1866,213,93,0.9843
1867,213,93,0.8625
1868,213,93,0.1766
1869,213,93,0.4756
1870,213,93,0.3092
1938,214,132,0.9226
1939,214,132,0.9637
1940,214,132,0.9756
1941,214,132,0.8562
1942,214,132,0.2600
1943,214,132,0.9878
1944,214,132,0.6657
1945,214,132,0.8924
1946,214,132,0.9416
1947,214,132,0.9647
249,210,23,0.5051
250,210,23,0.6029
1280,211,43,0.1025
1281,211,43,0.6947
1871,213,93,0.3839
1872,213,93,0.9508
1873,213,93,0.5600
1874,213,93,0.1265
1948,214,23,0.8039
1949,214,23,0.3642
1950,214,23,0.4605
1951,214,23,0.7881
1952,214,23,0.9455
1953,214,23,0.6589
1954,214,23,0.1964
1955,214,23,0.5047
1956,214,23,0.9763
1957,214,23,0.9966
251,210,23,0.8627
252,210,23,0.8097
253,210,23,0.8306
1282,211,43,0.6698
1283,211,43,0.0417
1284,211,43,0.8414
1285,211,43,0.7960
1286,211,43,0.8959
1287,211,43,0.8762
1288,211,43,0.9493
1289,211,43,0.6084
1290,211,43,0.2163
1291,211,43,0.3582
1875,213,93,0.6284
1876,213,93,0.3689
1958,214,23,0.8889
1959,214,23,0.5660
1960,214,23,0.1578
1961,214,23,0.3592
1962,214,23,0.4321
1963,214,23,0.7319
1964,214,23,0.4746
1965,214,23,0.7571
1966,214,23,0.8569
1967,214,23,0.0353
254,210,23,0.7235
255,210,23,0.6131
1292,211,43,0.8736
1293,211,43,0.6591
1294,211,43,0.9739
1295,211,43,0.2718
1296,211,43,0.7678
1297,211,43,0.4149
1298,211,43,0.7818
1299,211,43,0.8959
1300,211,43,0.3918
1301,211,43,0.6543
1877,213,93,0.1737
1878,213,93,0.5843
1968,214,23,0.8407
1969,214,23,0.5432
1970,214,23,0.7434
1971,214,23,0.1641
1972,214,23,0.6724
1973,214,23,0.4569
1974,214,23,0.2151
1975,214,23,0.2706
1976,214,23,0.3395
1977,214,23,0.2951
256,210,23,0.9030
257,210,23,0.6334
1302,211,43,0.6546
1303,211,43,0.4023
1304,211,43,0.7169
1305,211,43,0.9645
1306,211,43,0.9496
1307,211,43,0.8333
1308,211,43,0.8247
1309,211,43,0.7875
1310,211,43,0.6508
1311,211,43,0.8726
1879,213,93,0.9053
1880,213,93,0.8748
1881,213,93,0.9759
1882,213,93,0.8519
1883,213,93,0.9779
1884,213,93,0.9789
1885,213,93,0.9889
1886,213,93,0.9929
1887,213,93,0.9905
1978,214,23,0.8592
1979,214,23,0.9413
1980,214,23,0.4762
1981,214,23,0.6878
1982,214,23,0.8869
1983,214,23,0.6720
1984,214,23,0.9119
1985,214,23,0.9852
1986,214,23,0.9942
1987,214,23,0.9968
258,210,23,0.5884
259,210,23,0.5513
260,210,23,0.3817
1312,211,43,0.6919
1313,211,43,0.8236
1314,211,43,0.7804
1315,211,43,0.8878
