ID,User_ID,Bot_Strategy,Accuracy
74,210,23,0.2672
75,210,23,0.6409
1040,211,132,0.5603
1041,211,132,0.9650
1042,211,132,0.8282
1043,211,132,0.3392
1044,211,132,0.5231
1498,212,43,0.9154
1499,212,43,0.8046
1500,212,43,0.7467
1501,212,43,0.9773
1502,212,43,0.8693
1503,212,43,0.2284
1504,212,43,0.6337
1505,212,43,0.7218
1506,212,43,0.6733
1703,213,23,0.5109
1704,213,23,0.8770
76,210,23,0.8992
77,210,23,0.3027
78,210,23,0.9856
79,210,23,0.9845
80,210,23,0.9854
81,210,23,0.7123
82,210,23,0.3605
1045,211,132,0.8047
1046,211,132,0.9613
1047,211,132,0.9831
1048,211,132,0.9556
1049,211,132,0.8520
1050,211,132,0.2642
1507,212,43,0.9051
1508,212,43,0.9816
1509,212,43,0.7104
1510,212,43,0.8732
1705,213,23,0.8925
1706,213,23,0.1472
1707,213,23,0.9827
1708,213,23,0.3940
1709,213,23,0.9197
1710,213,23,0.8587
1711,213,23,0.9795
1712,213,23,0.6513
1713,213,23,0.1042
1714,213,23,0.9329
83,210,23,0.9046
84,210,23,0.9796
85,210,23,0.6256
1051,211,132,0.8654
1052,211,132,0.8881
1053,211,132,0.4310
1054,211,132,0.6993
1511,212,43,0.8567
1512,212,43,0.9529
1513,212,43,0.9290
1514,212,43,0.4865
1515,212,43,0.6809
1516,212,43,0.9679
1517,212,43,0.3848
1518,212,43,0.8614
1519,212,43,0.9476
1520,212,43,0.9707
1715,213,23,0.8693
1716,213,23,0.9280
1717,213,23,0.8975
1718,213,23,0.5926
86,210,23,0.8881
87,210,23,0.9731
88,210,23,0.6291
1055,211,132,0.8809
1056,211,132,0.4314
1057,211,132,0.3330
1521,212,43,0.9206
1522,212,43,0.9053
1523,212,43,0.9867
1524,212,43,0.5977
1525,212,43,0.9831
1526,212,43,0.2621
1527,212,43,0.5590
1528,212,43,0.8894
1719,213,23,0.9000
1720,213,23,0.9097
1721,213,23,0.6615
1722,213,23,0.6207
89,210,23,0.8806
90,210,23,0.8700
1058,211,132,0.8708
1059,211,132,0.9460
1060,211,132,0.9202
1061,211,132,0.0170
1062,211,132,0.8682
1529,212,43,0.8707
1530,212,43,0.3535
1531,212,43,0.3853
1723,213,23,0.8718
1724,213,23,0.9782
1725,213,23,0.7187
91,210,23,0.7835
92,210,23,0.9750
93,210,23,0.6317
1063,211,132,0.8752
1064,211,132,0.7830
1065,211,132,0.8311
1066,211,132,0.5469
1067,211,132,0.8342
1068,211,132,0.9824
1069,211,132,0.4318
1070,211,132,0.7372
1071,211,132,0.9668
1072,211,132,0.9841
1532,212,43,0.8802
1533,212,43,0.6570
1534,212,43,0.5763
1535,212,43,0.8204
1536,212,43,0.8088
1537,212,43,0.9751
1538,212,43,0.9726
1539,212,43,0.9914
1540,212,43,0.8161
1726,213,23,0.9444
1727,213,23,0.1343
1728,213,23,0.5673
94,210,23,0.3787
95,210,23,0.3887
96,210,23,0.5614
1073,211,132,0.3418
1074,211,132,0.6345
1541,212,17,0.8288
1542,212,17,0.6645
1729,213,23,0.4878
1730,213,23,0.0830
1731,213,23,0.6897
97,210,23,0.6879
98,210,23,0.9784
99,210,23,0.9819
100,210,23,0.9876
101,210,23,0.9354
102,210,23,0.4475
103,210,23,0.8991
104,210,23,0.5972
105,210,23,0.9554
106,210,23,0.9877
1075,211,132,0.8276
1076,211,132,0.9155
1077,211,132,0.9837
1078,211,132,0.6339
1079,211,132,0.9753
1080,211,132,0.0197
1081,211,132,0.6805
1543,212,17,0.5390
1544,212,17,0.6448
1732,213,23,0.9081
1733,213,23,0.9653
1734,213,23,0.9811
1735,213,23,0.3697
107,210,23,0.7608
108,210,23,0.6960
1082,211,132,0.9416
1083,211,132,0.9833
1084,211,132,0.6525
1085,211,132,0.9792
1086,211,132,0.9777
1087,211,132,0.9909
1088,211,132,0.9748
1089,211,132,0.0528
1090,211,132,0.9400
1545,212,17,0.7675
1546,212,17,0.2676
1547,212,17,0.8683
1736,213,23,0.2766
1737,213,23,0.6086
109,210,23,0.6437
110,210,23,0.5497
111,210,23,0.1375
112,210,23,0.2835
113,210,23,0.2280
114,210,23,0.3289
115,210,23,0.4848
116,210,23,0.3609
117,210,23,0.2951
118,210,23,0.4419
1091,211,132,0.8727
1092,211,132,0.8423
1093,211,132,0.9150
1094,211,132,0.9864
1095,211,132,0.9057
1096,211,132,0.8737
1548,212,17,0.5129
1549,212,17,0.9586
1550,212,17,0.2867
1738,213,23,0.5312
1739,213,23,0.9280
1740,213,23,0.9546
1741,213,23,0.9858
1742,213,23,0.4678
119,210,23,0.7616
120,210,23,0.9306
121,210,23,0.6822
1097,211,132,0.9288
1098,211,132,0.9201
1099,211,132,0.7125
1100,211,132,0.8979
1101,211,132,0.9740
1102,211,132,0.9862
1103,211,132,0.9485
1104,211,132,0.9673
1105,211,132,0.9832
1106,211,132,0.7119
1551,212,17,0.6180
1552,212,17,0.9723
1553,212,17,0.3996
1554,212,17,0.5887
1555,212,17,0.6881
1556,212,17,0.9726
1557,212,17,0.6972
1558,212,17,0.9847
1559,212,17,0.6808
1560,212,17,0.3945
1743,213,23,0.7324
1744,213,23,0.9610
122,210,23,0.6843
123,210,23,0.6108
124,210,23,0.8826
125,210,23,0.8445
126,210,23,0.9310
127,210,23,0.8545
128,210,23,0.9106
129,210,23,0.8618
130,210,23,0.9138
131,210,23,0.8597
1107,211,132,0.8955
1108,211,132,0.9377
1109,211,132,0.4131
1110,211,132,0.7867
1111,211,132,0.4975
1112,211,132,0.6320
1113,211,132,0.5636
1561,212,17,0.5381
1562,212,17,0.8739
1745,213,23,0.7372
1746,213,23,0.9524
1747,213,23,0.6714
1748,213,23,0.2736
132,210,23,0.8832
133,210,23,0.5806
134,210,23,0.9634
135,210,23,0.6851
136,210,23,0.8818
137,210,23,0.6149
138,210,23,0.7368
139,210,23,0.9786
140,210,23,0.8798
141,210,23,0.5608
1114,211,132,0.2117
1115,211,132,0.6402
1563,212,17,0.4469
1564,212,17,0.5629
1749,213,23,0.5520
1750,213,23,0.1043
1751,213,23,0.5544
1752,213,23,0.2118
1753,213,23,0.6903
1754,213,23,0.4931
1755,213,23,0.9784
1756,213,23,0.9738
1757,213,23,0.6156
142,210,23,0.8729
143,210,23,0.8467
144,210,23,0.6816
145,210,23,0.8838
1116,211,132,0.7986
1117,211,132,0.4038
1118,211,132,0.8525
1119,211,132,0.7082
1120,211,132,0.2327
1121,211,132,0.1349
1565,212,17,0.9348
1566,212,17,0.6984
1567,212,17,0.9847
1568,212,17,0.9726
1569,212,17,0.9235
1570,212,17,0.8289
1571,212,17,0.9840
1572,212,17,0.5169
1573,212,17,0.0675
1758,213,107,0.8578
1759,213,107,0.9687
1760,213,107,0.6350
1761,213,107,0.6294
1762,213,107,0.8128
1763,213,107,0.5263
1764,213,107,0.5389
1765,213,107,0.1322
1766,213,107,0.6655
1767,213,107,0.7822
146,210,23,0.4267
147,210,23,0.8770
148,210,23,0.9576
149,210,23,0.8493
150,210,23,0.3690
151,210,23,0.7025
152,210,23,0.4723
153,210,23,0.6980
154,210,23,0.2988
155,210,23,0.9600
1122,211,132,0.8766
1123,211,132,0.9524
1124,211,132,0.9842
1125,211,132,0.8685
1126,211,132,0.7339
1127,211,132,0.8973
1128,211,132,0.8949
1129,211,132,0.9597
1130,211,132,0.9862
1131,211,132,0.1800
1574,212,17,0.3353
1575,212,17,0.6165
1768,213,107,0.8768
1769,213,107,0.9722
1770,213,107,0.9743
1771,213,107,0.9816
1772,213,107,0.9006
1773,213,107,0.8150
1774,213,107,0.9893
1775,213,107,0.7694
1776,213,107,0.6834
156,210,23,0.7498
157,210,23,0.5722
1132,211,132,0.8960
1133,211,132,0.3510
1134,211,132,0.5522
1576,212,17,0.8888
1577,212,17,0.9130
1578,212,17,0.8872
1579,212,17,0.0489
1777,213,43,0.9086
1778,213,43,0.7428
1779,213,43,0.5935
1780,213,43,0.7738
1781,213,43,0.3825
1782,213,43,0.5341
1783,213,43,0.6734
158,210,23,0.6095
159,210,23,0.9476
160,210,23,0.9792
161,210,23,0.9882
162,210,23,0.9411
1135,211,132,0.4627
1136,211,132,0.8683
1580,212,17,0.7301
1581,212,17,0.9741
1582,212,17,0.9344
1583,212,17,0.4802
1584,212,17,0.5604
1585,212,17,0.7698
1586,212,17,0.9504
1587,212,17,0.9875
1588,212,17,0.6046
1784,213,43,0.9331
1785,213,43,0.9791
1786,213,43,0.6897
1787,213,43,0.5847
163,210,23,0.8927
164,210,23,0.9794
165,210,23,0.5747
1137,211,132,0.8806
1138,211,132,0.8412
1139,211,132,0.6998
1140,211,132,0.9655
1141,211,132,0.9369
1142,211,132,0.8490
1143,211,132,0.7015
1144,211,132,0.6302
1589,212,17,0.8715
1590,212,17,0.6288
1788,213,43,0.8803
1789,213,43,0.9668
1790,213,43,0.8430
1791,213,43,0.5753
1792,213,43,0.3799
166,210,23,0.8215
167,210,23,0.6681
168,210,23,0.9673
169,210,23,0.0668
170,210,23,0.7104
171,210,23,0.3541
172,210,23,0.9079
173,210,23,0.9717
174,210,23,0.9272
175,210,23,0.8613
1145,211,132,0.5484
1146,211,132,0.7534
1147,211,132,0.7630
1148,211,132,0.7761
1149,211,132,0.2715
1150,211,132,0.7014
1591,212,17,0.7914
1592,212,17,0.9291
1593,212,17,0.9779
1594,212,17,0.1996
1793,213,43,0.8937
1794,213,43,0.5706
1795,213,43,0.8897
1796,213,43,0.6089
1797,213,43,0.9684
1798,213,43,0.9873
1799,213,43,0.8934
1800,213,43,0.9862
1801,213,43,0.9874
176,210,23,0.6450
177,210,23,0.6434
178,210,23,0.2617
179,210,23,0.7206
180,210,23,0.3291
1151,211,132,0.1957
1595,212,17,0.7552
1596,212,17,0.9619
1597,212,17,0.7896
1802,213,17,0.6811
1803,213,17,0.5955
181,210,23,0.4058
182,210,23,0.7754
1152,211,132,0.9232
1153,211,132,0.6319
1154,211,132,0.9679
1155,211,132,0.9761
1156,211,132,0.9241
1157,211,132,0.9537
1158,211,132,0.9905
1159,211,132,0.4479
1160,211,132,0.9894
1161,211,132,0.9839
1598,212,17,0.3460
1599,212,17,0.6029
1804,213,17,0.9116
1805,213,17,0.9727
1806,213,17,0.5369
183,210,23,0.9054
184,210,23,0.9237
185,210,23,0.0211
186,210,23,0.6143
1162,211,23,0.7413
1163,211,23,0.0303
1164,211,23,0.8589
1165,211,23,0.9820
1166,211,23,0.7525
1167,211,23,0.7637
1168,211,23,0.9083
1169,211,23,0.9831
1170,211,23,0.9446
1171,211,23,0.9857
1600,212,17,0.5634
1601,212,17,0.9265
1602,212,17,0.9453
1603,212,17,0.7326
1604,212,17,0.2075
1605,212,17,0.9025
1606,212,17,0.9717
1607,212,17,0.9501
1608,212,17,0.8986
1609,212,17,0.7681
1807,213,17,0.8852
1808,213,17,0.9785
1809,213,17,0.7336
1810,213,17,0.4155
187,210,23,0.3444
1172,211,23,0.5025
1173,211,23,0.7420
1174,211,23,0.1582
1175,211,23,0.5546
1176,211,23,0.8927
1177,211,23,0.9677
1178,211,23,0.0198
1179,211,23,0.6567
1180,211,23,0.8017
1181,211,23,0.2856
1610,212,93,0.7792
1611,212,93,0.9414
1612,212,93,0.8832
1613,212,93,0.8706
1614,212,93,0.0114
1615,212,93,0.8464
1616,212,93,0.1863
1617,212,93,0.3872
1811,213,17,0.9144
1812,213,17,0.6761
188,210,23,0.8514
189,210,23,0.5558
1182,211,23,0.9140
1183,211,23,0.6793
1184,211,23,0.7070
1185,211,23,0.8511
1186,211,23,0.0294
1187,211,23,0.3841
1188,211,23,0.8902
1189,211,23,0.2693
1190,211,23,0.3853
1191,211,23,0.7470
1618,212,93,0.6032
1619,212,93,0.9095
1813,213,17,0.4957
1814,213,17,0.5713
190,210,23,0.3876
191,210,23,0.7071
192,210,23,0.8589
193,210,23,0.0364
194,210,23,0.1071
1192,211,23,0.4675
1193,211,23,0.6294
1194,211,23,0.5842
1195,211,23,0.6505
1196,211,23,0.8088
1197,211,23,0.7287
1198,211,23,0.8376
1199,211,23,0.6128
1200,211,23,0.4595
1201,211,23,0.8298
1620,212,93,0.5663
1621,212,93,0.8915
1622,212,93,0.1228
1623,212,93,0.8828
1815,213,17,0.9149
1816,213,17,0.3782
1817,213,17,0.7261
1818,213,17,0.8027
195,210,23,0.9055
196,210,23,0.7499
1202,211,23,0.9219
1203,211,23,0.8559
1624,212,93,0.6640
1625,212,93,0.9060
1819,213,17,0.9000
1820,213,17,0.6358
197,210,23,0.7964
198,210,23,0.7507
1204,211,23,0.7838
1205,211,23,0.9678
1206,211,23,0.9815
1207,211,23,0.9885
1208,211,23,0.9832
1209,211,23,0.0315
1210,211,23,0.5690
1211,211,23,0.8752
1212,211,23,0.8910
1213,211,23,0.9351
1626,212,107,0.1223
1821,213,17,0.6651
1822,213,17,0.6700
199,210,23,0.1128
200,210,23,0.6246
1214,211,23,0.8691
1215,211,23,0.7390
1216,211,23,0.8559
1627,212,93,0.5748
1628,212,93,0.6870
1823,213,17,0.7916
1824,213,17,0.5377
1825,213,17,0.8992
201,210,23,0.8796
202,210,23,0.9766
203,210,23,0.4558
204,210,23,0.6211
205,210,23,0.9840
206,210,23,0.9840
207,210,23,0.5722
208,210,23,0.6979
209,210,23,0.5603
210,210,23,0.0371
1217,211,23,0.9155
1218,211,23,0.3472
1219,211,23,0.8260
1220,211,23,0.9724
1221,211,23,0.7627
1222,211,23,0.9665
1223,211,23,0.9701
1224,211,23,0.9832
1225,211,23,0.9917
1226,211,23,0.9932
1629,212,93,0.5680
1630,212,93,0.1603
1631,212,93,0.4915
1826,213,17,0.6065
1827,213,17,0.5600
211,210,23,0.8221
212,210,23,0.6312
1227,211,23,0.3802
1228,211,23,0.7438
1229,211,23,0.6168
1230,211,23,0.7181
1231,211,23,0.7429
1232,211,23,0.9564
1233,211,23,0.9892
1234,211,23,0.9936
1235,211,23,0.9941
1236,211,23,0.9949
1632,212,93,0.5425
1633,212,93,0.9741
1634,212,93,0.9644
1635,212,93,0.9867
1636,212,93,0.9798
1637,212,93,0.9601
1638,212,93,0.9819
1639,212,93,0.5675
1640,212,93,0.9886
1828,213,17,0.7310
1829,213,17,0.9823
1830,213,17,0.2963
1831,213,17,0.6176
1832,213,17,0.9831
1833,213,17,0.6249
1834,213,17,0.9771
1835,213,17,0.8018
1836,213,17,0.9938
213,210,23,0.9272
214,210,23,0.6836
215,210,23,0.9853
216,210,23,0.9873
217,210,23,0.4678
1237,211,107,0.8960
1238,211,107,0.9417
1239,211,107,0.7417
1240,211,107,0.5472
1241,211,107,0.9509
1242,211,107,0.0152
1243,211,107,0.7387
1244,211,107,0.6870
1245,211,107,0.9721
1246,211,107,0.3457
1837,213,93,0.6796
1838,213,93,0.8241
1839,213,93,0.9840
1840,213,93,0.9902
1841,213,93,0.9303
1842,213,93,0.9900
1843,213,93,0.9159
1844,213,93,0.1730
1845,213,93,0.7081
1846,213,93,0.9347
1888,214,132,0.2203
1889,214,132,0.8708
1890,214,132,0.3555
1891,214,132,0.6588
1892,214,132,0.1675
1893,214,132,0.9415
1894,214,132,0.9595
1895,214,132,0.3573
1896,214,132,0.5199
1897,214,132,0.6676
218,210,23,0.8805
219,210,23,0.3981
220,210,23,0.9476
221,210,23,0.7417
222,210,23,0.1160
1247,211,107,0.8778
1248,211,107,0.9762
1249,211,107,0.9705
1250,211,107,0.9883
1251,211,107,0.6130
1252,211,107,0.5999
1253,211,107,0.1226
1254,211,107,0.7422
1255,211,107,0.8904
1256,211,107,0.8121
1847,213,93,0.2880
1848,213,93,0.6514
1898,214,132,0.2992
1899,214,132,0.2651
1900,214,132,0.8579
1901,214,132,0.7811
1902,214,132,0.9357
1903,214,132,0.9838
1904,214,132,0.9690
1905,214,132,0.9198
1906,214,132,0.9758
1907,214,132,0.6097
223,210,23,0.6013
224,210,23,0.8962
225,210,23,0.8893
226,210,23,0.8422
227,210,23,0.6217
228,210,23,0.7671
229,210,23,0.8354
1257,211,107,0.7786
1258,211,107,0.9835
1259,211,107,0.9832
1260,211,107,0.9929
1261,211,107,0.9306
1262,211,107,0.9892
1263,211,107,0.4571
1264,211,107,0.9725
1265,211,107,0.9930
1849,213,93,0.8662
1850,213,93,0.3891
1851,213,93,0.9723
1852,213,93,0.8561
1853,213,93,0.9389
1908,214,132,0.8982
1909,214,132,0.8426
1910,214,132,0.4502
1911,214,132,0.9836
1912,214,132,0.9869
1913,214,132,0.9792
1914,214,132,0.1418
1915,214,132,0.6240
1916,214,132,0.8039
1917,214,132,0.9777
230,210,23,0.9048
231,210,23,0.6226
232,210,23,0.9756
233,210,23,0.9597
234,210,23,0.9802
235,210,23,0.9529
236,210,23,0.1100
1266,211,107,0.1129
1854,213,93,0.5716
1855,213,93,0.6106
1918,214,132,0.9098
1919,214,132,0.9706
1920,214,132,0.9120
1921,214,132,0.9699
1922,214,132,0.5606
1923,214,132,0.9412
1924,214,132,0.9871
1925,214,132,0.9931
1926,214,132,0.9806
1927,214,132,0.9919
237,210,23,0.2755
238,210,23,0.5930
1267,211,43,0.8896
1268,211,43,0.9473
1269,211,43,0.9298
1270,211,43,0.2634
1271,211,43,0.7629
1272,211,43,0.3754
1273,211,43,0.1539
1274,211,43,0.5857
1275,211,43,0.8050
1276,211,43,0.9658
1856,213,93,0.6786
1857,213,93,0.0541
1858,213,93,0.9727
1859,213,93,0.8783
1860,213,93,0.9895
1861,213,93,0.3984
1862,213,93,0.9827
1863,213,93,0.9784
1864,213,93,0.0379
1928,214,132,0.9338
1929,214,132,0.1465
1930,214,132,0.5513
1931,214,132,0.6910
1932,214,132,0.7688
1933,214,132,0.9351
1934,214,132,0.6811
1935,214,132,0.8228
1936,214,132,0.9740
1937,214,132,0.2073
239,210,23,0.6414
240,210,23,0.8935
241,210,23,0.0246
242,210,23,0.5993
243,210,23,0.8784
244,210,23,0.9433
245,210,23,0.8856
246,210,23,0.5937
247,210,23,0.9469
248,210,23,0.9711
1277,211,43,0.4110
1278,211,43,0.7510
1279,211,43,0.8532
1865,213,93,0.8896
1866,213,93,0.9784
1867,213,93,0.9703
1868,213,93,0.1428
1869,213,93,0.2649
1870,213,93,0.2655
1938,214,132,0.9192
1939,214,132,0.9329
1940,214,132,0.9646
1941,214,132,0.9051
1942,214,132,0.2909
1943,214,132,0.9313
1944,214,132,0.6420
1945,214,132,0.8216
1946,214,132,0.9257
1947,214,132,0.9787
249,210,23,0.5660
250,210,23,0.6368
1280,211,43,0.1306
1281,211,43,0.6388
1871,213,93,0.5012
1872,213,93,0.9628
1873,213,93,0.5397
1874,213,93,0.0815
1948,214,23,0.6916
1949,214,23,0.2305
1950,214,23,0.4139
1951,214,23,0.8583
1952,214,23,0.9678
1953,214,23,0.6719
1954,214,23,0.3604
1955,214,23,0.4293
1956,214,23,0.9876
1957,214,23,0.9954
251,210,23,0.7551
252,210,23,0.8709
253,210,23,0.8819
1282,211,43,0.7372
1283,211,43,0.0473
1284,211,43,0.8705
1285,211,43,0.8219
1286,211,43,0.8748
1287,211,43,0.6139
1288,211,43,0.8667
1289,211,43,0.5704
1290,211,43,0.2599
1291,211,43,0.3718
1875,213,93,0.6716
1876,213,93,0.2204
1958,214,23,0.9087
1959,214,23,0.4338
1960,214,23,0.1413
1961,214,23,0.3417
1962,214,23,0.4762
1963,214,23,0.6181
1964,214,23,0.4869
1965,214,23,0.7678
1966,214,23,0.8833
1967,214,23,0.0423
254,210,23,0.6317
255,210,23,0.6104
1292,211,43,0.8930
1293,211,43,0.8422
1294,211,43,0.9655
1295,211,43,0.2928
1296,211,43,0.7609
1297,211,43,0.4586
1298,211,43,0.7300
1299,211,43,0.9155
1300,211,43,0.4367
1301,211,43,0.5827
1877,213,93,0.1698
1878,213,93,0.6263
1968,214,23,0.9003
1969,214,23,0.5985
1970,214,23,0.7690
1971,214,23,0.1728
1972,214,23,0.8475
1973,214,23,0.5244
1974,214,23,0.2301
1975,214,23,0.1467
1976,214,23,0.3814
1977,214,23,0.3169
256,210,23,0.8719
257,210,23,0.7036
1302,211,43,0.5243
1303,211,43,0.3749
1304,211,43,0.7578
1305,211,43,0.9575
1306,211,43,0.9504
1307,211,43,0.7962
1308,211,43,0.7820
1309,211,43,0.5975
1310,211,43,0.6793
1311,211,43,0.9301
1879,213,93,0.8952
1880,213,93,0.9031
1881,213,93,0.9827
1882,213,93,0.8703
1883,213,93,0.9830
1884,213,93,0.9741
1885,213,93,0.9842
1886,213,93,0.9849
1887,213,93,0.9818
1978,214,23,0.8783
1979,214,23,0.9305
1980,214,23,0.3887
1981,214,23,0.7022
1982,214,23,0.8231
1983,214,23,0.6438
1984,214,23,0.8902
1985,214,23,0.9655
1986,214,23,0.9861
1987,214,23,0.9916
258,210,23,0.5574
259,210,23,0.5956
260,210,23,0.3123
1312,211,43,0.7047
1313,211,43,0.8140
1314,211,43,0.8377
1315,211,43,0.7760
