ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.0707
1000,211,132,0.2691
1001,211,132,0.7608
1002,211,132,0.5517
1003,211,132,0.8912
1004,211,132,0.9764
1005,211,132,0.0918
1006,211,132,0.8424
1007,211,132,0.8019
1450,212,132,0.9046
1451,212,132,0.9787
1452,212,132,0.9892
1453,212,132,0.9729
1454,212,132,0.9648
1455,212,132,0.9878
1456,212,132,0.8912
1457,212,132,0.5504
1458,212,132,0.6106
1459,212,132,0.9451
1667,213,132,0.6116
1668,213,132,0.9783
1669,213,132,0.6093
1670,213,132,0.9749
1671,213,132,0.2544
1672,213,132,0.9318
1673,213,132,0.9837
1674,213,132,0.9867
1675,213,132,0.8108
1676,213,132,0.6389
44,210,132,0.9514
45,210,132,0.9662
46,210,132,0.9244
47,210,132,0.9443
48,210,132,0.9714
49,210,132,0.9779
50,210,132,0.9850
51,210,132,0.9624
52,210,132,0.9844
53,210,132,0.6027
1008,211,132,0.9045
1009,211,132,0.5371
1010,211,132,0.9660
1011,211,132,0.9754
1012,211,132,0.9464
1013,211,132,0.9853
1014,211,132,0.8360
1015,211,132,0.6898
1016,211,132,0.8744
1017,211,132,0.9410
1460,212,23,0.7045
1461,212,23,0.9377
1462,212,23,0.7539
1463,212,23,0.9672
1464,212,23,0.9851
1465,212,23,0.6399
1466,212,23,0.7547
1467,212,23,0.9714
1468,212,23,0.9855
1469,212,23,0.4364
1677,213,23,0.4689
1678,213,23,0.6217
1679,213,23,0.6992
1680,213,23,0.2795
1681,213,23,0.4766
1682,213,23,0.4424
1683,213,23,0.6391
1684,213,23,0.5159
1685,213,23,0.7010
1686,213,23,0.5585
54,210,23,0.8391
55,210,23,0.7506
56,210,23,0.3770
57,210,23,0.4567
58,210,23,0.7694
59,210,23,0.8357
60,210,23,0.9065
61,210,23,0.8464
62,210,23,0.9233
63,210,23,0.8545
1018,211,132,0.9507
1019,211,132,0.3762
1020,211,132,0.5314
1470,212,23,0.9347
1471,212,23,0.9564
1472,212,23,0.4125
1473,212,23,0.5010
1474,212,23,0.6535
1475,212,23,0.3151
1476,212,23,0.4575
1687,213,23,0.7067
1688,213,23,0.6571
1689,213,23,0.5785
1690,213,23,0.5149
1691,213,23,0.6890
1692,213,23,0.7520
1693,213,23,0.9594
1694,213,23,0.7326
1695,213,23,0.6274
1696,213,23,0.8572
64,210,23,0.8112
65,210,23,0.7524
66,210,23,0.9488
67,210,23,0.8481
1021,211,132,0.8423
1022,211,132,0.7052
1023,211,132,0.9008
1024,211,132,0.6693
1477,212,23,0.6041
1478,212,23,0.6914
1697,213,23,0.7241
1698,213,23,0.7689
68,210,23,0.8108
69,210,23,0.7538
70,210,23,0.7260
1025,211,132,0.8894
1026,211,132,0.8943
1027,211,132,0.1334
1028,211,132,0.7707
1029,211,132,0.0403
1479,212,23,0.9210
1480,212,23,0.9797
1481,212,23,0.9864
1482,212,23,0.8569
1483,212,23,0.6772
1484,212,23,0.3286
1485,212,23,0.9293
1486,212,23,0.9805
1487,212,23,0.8903
1488,212,23,0.9725
1699,213,23,0.8332
1700,213,23,0.7709
71,210,23,0.6138
72,210,23,0.7108
1030,211,132,0.4611
1031,211,132,0.9337
1032,211,132,0.8075
1033,211,132,0.1973
1034,211,132,0.8888
1035,211,132,0.5128
1036,211,132,0.5821
1037,211,132,0.9688
1038,211,132,0.9161
1039,211,132,0.9740
1489,212,107,0.7713
1490,212,107,0.7021
1491,212,107,0.9556
1492,212,107,0.9768
1493,212,107,0.9697
1494,212,107,0.9898
1495,212,107,0.4622
1496,212,107,0.8861
1497,212,107,0.9339
1701,213,23,0.7784
1702,213,23,0.7513
73,210,23,0.9139
74,210,23,0.3737
75,210,23,0.7269
1040,211,132,0.3601
1041,211,132,0.9708
1042,211,132,0.8038
1043,211,132,0.2210
1044,211,132,0.5472
1498,212,43,0.9531
1499,212,43,0.7679
1500,212,43,0.7623
1501,212,43,0.9715
1502,212,43,0.9190
1503,212,43,0.3424
1504,212,43,0.3836
1505,212,43,0.6585
1506,212,43,0.6676
1703,213,23,0.4321
1704,213,23,0.7127
76,210,23,0.9006
77,210,23,0.5796
78,210,23,0.9692
79,210,23,0.9862
80,210,23,0.9896
81,210,23,0.6906
82,210,23,0.5095
1045,211,132,0.8244
1046,211,132,0.9443
1047,211,132,0.9831
1048,211,132,0.9553
1049,211,132,0.6952
1050,211,132,0.4059
1507,212,43,0.9138
1508,212,43,0.9804
1509,212,43,0.8833
1510,212,43,0.9079
1705,213,23,0.9174
1706,213,23,0.0729
1707,213,23,0.9794
1708,213,23,0.3939
1709,213,23,0.9467
1710,213,23,0.9250
1711,213,23,0.9384
1712,213,23,0.6714
1713,213,23,0.0692
1714,213,23,0.8311
83,210,23,0.9435
84,210,23,0.9817
85,210,23,0.7244
1051,211,132,0.9470
1052,211,132,0.8991
1053,211,132,0.5617
1054,211,132,0.5920
1511,212,43,0.8588
1512,212,43,0.9751
1513,212,43,0.8905
1514,212,43,0.6415
1515,212,43,0.8260
1516,212,43,0.8329
1517,212,43,0.3372
1518,212,43,0.9117
1519,212,43,0.9677
1520,212,43,0.9691
1715,213,23,0.8502
1716,213,23,0.9562
1717,213,23,0.7640
1718,213,23,0.5034
86,210,23,0.9466
87,210,23,0.9820
88,210,23,0.4903
1055,211,132,0.8808
1056,211,132,0.4950
1057,211,132,0.2600
1521,212,43,0.9115
1522,212,43,0.9620
1523,212,43,0.9829
1524,212,43,0.7670
1525,212,43,0.9721
1526,212,43,0.3548
1527,212,43,0.7324
1528,212,43,0.9454
1719,213,23,0.9036
1720,213,23,0.9647
1721,213,23,0.6032
1722,213,23,0.5955
89,210,23,0.8367
90,210,23,0.7398
1058,211,132,0.9118
1059,211,132,0.9648
1060,211,132,0.9161
1061,211,132,0.0154
1062,211,132,0.8869
1529,212,43,0.8868
1530,212,43,0.2822
1531,212,43,0.4113
1723,213,23,0.9149
1724,213,23,0.9789
1725,213,23,0.7786
91,210,23,0.7875
92,210,23,0.9736
93,210,23,0.5999
1063,211,132,0.8804
1064,211,132,0.7698
1065,211,132,0.7500
1066,211,132,0.5842
1067,211,132,0.8547
1068,211,132,0.9745
1069,211,132,0.3933
1070,211,132,0.8498
1071,211,132,0.9756
1072,211,132,0.9754
1532,212,43,0.9493
1533,212,43,0.6755
1534,212,43,0.5399
1535,212,43,0.8735
1536,212,43,0.5394
1537,212,43,0.9557
1538,212,43,0.8972
1539,212,43,0.9757
1540,212,43,0.9067
1726,213,23,0.9344
1727,213,23,0.0679
1728,213,23,0.3934
94,210,23,0.6184
95,210,23,0.2667
96,210,23,0.5687
1073,211,132,0.3283
1074,211,132,0.6281
1541,212,17,0.9213
1542,212,17,0.7261
1729,213,23,0.5236
1730,213,23,0.1055
1731,213,23,0.7118
97,210,23,0.7798
98,210,23,0.9710
99,210,23,0.9859
100,210,23,0.9911
101,210,23,0.8939
102,210,23,0.4870
103,210,23,0.8436
104,210,23,0.3812
105,210,23,0.9481
106,210,23,0.9858
1075,211,132,0.7606
1076,211,132,0.9666
1077,211,132,0.9749
1078,211,132,0.6693
1079,211,132,0.9569
1080,211,132,0.0284
1081,211,132,0.6494
1543,212,17,0.6299
1544,212,17,0.7374
1732,213,23,0.8928
1733,213,23,0.9785
1734,213,23,0.9824
1735,213,23,0.2561
107,210,23,0.7879
108,210,23,0.7556
1082,211,132,0.9344
1083,211,132,0.9815
1084,211,132,0.6692
1085,211,132,0.9241
1086,211,132,0.9554
1087,211,132,0.9838
1088,211,132,0.9078
1089,211,132,0.0543
1090,211,132,0.9548
1545,212,17,0.7881
1546,212,17,0.4355
1547,212,17,0.8918
1736,213,23,0.1101
1737,213,23,0.6704
109,210,23,0.7294
110,210,23,0.6353
111,210,23,0.1416
112,210,23,0.3085
113,210,23,0.1871
114,210,23,0.5545
115,210,23,0.6478
116,210,23,0.1839
117,210,23,0.5767
118,210,23,0.1931
1091,211,132,0.8737
1092,211,132,0.9311
1093,211,132,0.9047
1094,211,132,0.9680
1095,211,132,0.8314
1096,211,132,0.9187
1548,212,17,0.5518
1549,212,17,0.9303
1550,212,17,0.4740
1738,213,23,0.6666
1739,213,23,0.9244
1740,213,23,0.9476
1741,213,23,0.9839
1742,213,23,0.6600
119,210,23,0.8052
120,210,23,0.9130
121,210,23,0.8018
1097,211,132,0.9461
1098,211,132,0.9385
1099,211,132,0.7131
1100,211,132,0.9375
1101,211,132,0.9656
1102,211,132,0.9884
1103,211,132,0.9659
1104,211,132,0.9626
1105,211,132,0.9756
1106,211,132,0.6661
1551,212,17,0.6180
1552,212,17,0.9675
1553,212,17,0.4803
1554,212,17,0.6037
1555,212,17,0.6995
1556,212,17,0.9638
1557,212,17,0.5800
1558,212,17,0.9711
1559,212,17,0.4078
1560,212,17,0.4347
1743,213,23,0.8435
1744,213,23,0.8773
122,210,23,0.6907
123,210,23,0.5723
124,210,23,0.8668
125,210,23,0.8227
126,210,23,0.9097
127,210,23,0.8617
128,210,23,0.8758
129,210,23,0.8183
130,210,23,0.8908
131,210,23,0.8555
1107,211,132,0.8936
1108,211,132,0.9411
1109,211,132,0.4325
1110,211,132,0.7594
1111,211,132,0.3128
1112,211,132,0.7752
1113,211,132,0.4947
1561,212,17,0.5721
1562,212,17,0.8413
1745,213,23,0.7288
1746,213,23,0.9464
1747,213,23,0.5813
1748,213,23,0.2390
132,210,23,0.8124
133,210,23,0.6952
134,210,23,0.9653
135,210,23,0.6983
136,210,23,0.8654
137,210,23,0.8932
138,210,23,0.8688
139,210,23,0.9813
140,210,23,0.8824
141,210,23,0.3394
1114,211,132,0.3127
1115,211,132,0.6562
1563,212,17,0.5519
1564,212,17,0.6371
1749,213,23,0.5165
1750,213,23,0.1203
1751,213,23,0.6550
1752,213,23,0.1572
1753,213,23,0.7573
1754,213,23,0.4922
1755,213,23,0.8519
1756,213,23,0.8432
1757,213,23,0.5483
142,210,23,0.8383
143,210,23,0.8766
144,210,23,0.6425
145,210,23,0.9122
1116,211,132,0.8189
1117,211,132,0.3852
1118,211,132,0.8802
1119,211,132,0.6047
1120,211,132,0.3151
1121,211,132,0.1496
1565,212,17,0.7855
1566,212,17,0.5912
1567,212,17,0.9607
1568,212,17,0.8478
1569,212,17,0.8817
1570,212,17,0.4767
1571,212,17,0.9630
1572,212,17,0.4482
1573,212,17,0.0805
1758,213,107,0.8285
1759,213,107,0.9332
1760,213,107,0.6750
1761,213,107,0.7186
1762,213,107,0.8346
1763,213,107,0.6091
1764,213,107,0.5124
1765,213,107,0.1251
1766,213,107,0.8376
1767,213,107,0.9518
146,210,23,0.2633
147,210,23,0.8368
148,210,23,0.9370
149,210,23,0.8086
150,210,23,0.3986
151,210,23,0.7158
152,210,23,0.5298
153,210,23,0.6259
154,210,23,0.3553
155,210,23,0.9498
1122,211,132,0.9271
1123,211,132,0.9300
1124,211,132,0.9772
1125,211,132,0.8769
1126,211,132,0.7479
1127,211,132,0.9441
1128,211,132,0.9181
1129,211,132,0.9442
1130,211,132,0.9789
1131,211,132,0.3499
1574,212,17,0.3688
1575,212,17,0.4916
1768,213,107,0.8605
1769,213,107,0.9772
1770,213,107,0.9689
1771,213,107,0.9817
1772,213,107,0.9660
1773,213,107,0.8530
1774,213,107,0.9835
1775,213,107,0.7208
1776,213,107,0.3514
156,210,23,0.7234
157,210,23,0.5886
1132,211,132,0.9401
1133,211,132,0.3318
1134,211,132,0.5539
1576,212,17,0.9383
1577,212,17,0.8307
1578,212,17,0.8869
1579,212,17,0.1042
1777,213,43,0.8899
1778,213,43,0.5285
1779,213,43,0.6213
1780,213,43,0.6827
1781,213,43,0.5660
1782,213,43,0.5324
1783,213,43,0.8982
158,210,23,0.6347
159,210,23,0.9363
160,210,23,0.9509
161,210,23,0.9874
162,210,23,0.9445
1135,211,132,0.3032
1136,211,132,0.8227
1580,212,17,0.8016
1581,212,17,0.9735
1582,212,17,0.9817
1583,212,17,0.4494
1584,212,17,0.5562
1585,212,17,0.7193
1586,212,17,0.9304
1587,212,17,0.9824
1588,212,17,0.6468
1784,213,43,0.8143
1785,213,43,0.9584
1786,213,43,0.4197
1787,213,43,0.5611
163,210,23,0.9097
164,210,23,0.9806
165,210,23,0.4774
1137,211,132,0.8735
1138,211,132,0.8207
1139,211,132,0.7127
1140,211,132,0.9500
1141,211,132,0.9627
1142,211,132,0.8635
1143,211,132,0.8052
1144,211,132,0.7572
1589,212,17,0.8671
1590,212,17,0.6761
1788,213,43,0.8388
1789,213,43,0.9649
1790,213,43,0.8237
1791,213,43,0.5752
1792,213,43,0.3353
166,210,23,0.7253
167,210,23,0.6177
168,210,23,0.9390
169,210,23,0.1189
170,210,23,0.7388
171,210,23,0.4357
172,210,23,0.9402
173,210,23,0.9805
174,210,23,0.9440
175,210,23,0.8740
1145,211,132,0.6845
1146,211,132,0.8521
1147,211,132,0.7728
1148,211,132,0.6826
1149,211,132,0.4273
1150,211,132,0.8036
1591,212,17,0.7960
1592,212,17,0.9587
1593,212,17,0.9836
1594,212,17,0.1527
1793,213,43,0.8846
1794,213,43,0.5280
1795,213,43,0.8075
1796,213,43,0.5158
1797,213,43,0.9366
1798,213,43,0.9428
1799,213,43,0.9541
1800,213,43,0.9867
1801,213,43,0.9915
176,210,23,0.6777
177,210,23,0.5324
178,210,23,0.2601
179,210,23,0.7702
180,210,23,0.2551
1151,211,132,0.3625
1595,212,17,0.8571
1596,212,17,0.9783
1597,212,17,0.7752
1802,213,17,0.7060
1803,213,17,0.6236
181,210,23,0.3881
182,210,23,0.7047
1152,211,132,0.9199
1153,211,132,0.5349
1154,211,132,0.9664
1155,211,132,0.9674
1156,211,132,0.9797
1157,211,132,0.9777
1158,211,132,0.9935
1159,211,132,0.5213
1160,211,132,0.9768
1161,211,132,0.9791
1598,212,17,0.4472
1599,212,17,0.6150
1804,213,17,0.9370
1805,213,17,0.9712
1806,213,17,0.6254
183,210,23,0.9052
184,210,23,0.8995
185,210,23,0.0227
186,210,23,0.7134
1162,211,23,0.8675
1163,211,23,0.0206
1164,211,23,0.8801
1165,211,23,0.9717
1166,211,23,0.8294
1167,211,23,0.6994
1168,211,23,0.8555
1169,211,23,0.9782
1170,211,23,0.9456
1171,211,23,0.9834
1600,212,17,0.5362
1601,212,17,0.9157
1602,212,17,0.9313
1603,212,17,0.8795
1604,212,17,0.1274
1605,212,17,0.9038
1606,212,17,0.9807
1607,212,17,0.9857
1608,212,17,0.7907
1609,212,17,0.6948
1807,213,17,0.8993
1808,213,17,0.9764
1809,213,17,0.8217
1810,213,17,0.4227
187,210,23,0.2087
1172,211,23,0.5511
1173,211,23,0.7581
1174,211,23,0.1488
1175,211,23,0.7807
1176,211,23,0.9097
1177,211,23,0.9773
1178,211,23,0.0089
1179,211,23,0.1528
1180,211,23,0.5746
1181,211,23,0.3915
1610,212,93,0.8835
1611,212,93,0.9172
1612,212,93,0.9439
1613,212,93,0.9430
1614,212,93,0.0236
1615,212,93,0.9235
1616,212,93,0.2571
1617,212,93,0.5307
1811,213,17,0.9484
1812,213,17,0.7091
188,210,23,0.8799
189,210,23,0.5968
1182,211,23,0.7896
1183,211,23,0.8420
1184,211,23,0.6983
1185,211,23,0.8488
1186,211,23,0.0709
1187,211,23,0.6397
1188,211,23,0.8959
1189,211,23,0.1536
1190,211,23,0.4260
1191,211,23,0.7701
1618,212,93,0.7012
1619,212,93,0.8842
1813,213,17,0.4579
1814,213,17,0.6149
190,210,23,0.5106
191,210,23,0.7930
192,210,23,0.7773
193,210,23,0.0768
194,210,23,0.2207
1192,211,23,0.7005
1193,211,23,0.6356
1194,211,23,0.6868
1195,211,23,0.7065
1196,211,23,0.8583
1197,211,23,0.6020
1198,211,23,0.8302
1199,211,23,0.4594
1200,211,23,0.5779
1201,211,23,0.8857
1620,212,93,0.6576
1621,212,93,0.8924
1622,212,93,0.1141
1623,212,93,0.8571
1815,213,17,0.9437
1816,213,17,0.2374
1817,213,17,0.5795
1818,213,17,0.8043
195,210,23,0.9162
196,210,23,0.7315
1202,211,23,0.9137
1203,211,23,0.8721
1624,212,93,0.6934
1625,212,93,0.8783
1819,213,17,0.9256
1820,213,17,0.6846
197,210,23,0.8462
198,210,23,0.7806
1204,211,23,0.7877
1205,211,23,0.9635
1206,211,23,0.9823
1207,211,23,0.9904
1208,211,23,0.9912
1209,211,23,0.2746
1210,211,23,0.3636
1211,211,23,0.8356
1212,211,23,0.9215
1213,211,23,0.9589
1626,212,107,0.0915
1821,213,17,0.6950
1822,213,17,0.6574
199,210,23,0.1612
200,210,23,0.5513
1214,211,23,0.8748
1215,211,23,0.8377
1216,211,23,0.9382
1627,212,93,0.6220
1628,212,93,0.6738
1823,213,17,0.7921
1824,213,17,0.4305
1825,213,17,0.8807
201,210,23,0.8708
202,210,23,0.9610
203,210,23,0.7104
204,210,23,0.7529
205,210,23,0.9740
206,210,23,0.9838
207,210,23,0.2880
208,210,23,0.7198
209,210,23,0.3876
210,210,23,0.0416
1217,211,23,0.8772
1218,211,23,0.2895
1219,211,23,0.7688
1220,211,23,0.9546
1221,211,23,0.5816
1222,211,23,0.8819
1223,211,23,0.9697
1224,211,23,0.9818
1225,211,23,0.9905
1226,211,23,0.9940
1629,212,93,0.6530
1630,212,93,0.1496
1631,212,93,0.6236
1826,213,17,0.7314
1827,213,17,0.6358
211,210,23,0.7935
212,210,23,0.7081
1227,211,23,0.5716
1228,211,23,0.7808
1229,211,23,0.5379
1230,211,23,0.4435
1231,211,23,0.6701
1232,211,23,0.8926
1233,211,23,0.9758
1234,211,23,0.9875
1235,211,23,0.9886
1236,211,23,0.9937
1632,212,93,0.4871
1633,212,93,0.9540
1634,212,93,0.9813
1635,212,93,0.9891
1636,212,93,0.9817
1637,212,93,0.8210
1638,212,93,0.9610
1639,212,93,0.4399
1640,212,93,0.9535
1828,213,17,0.6710
1829,213,17,0.9278
1830,213,17,0.2006
1831,213,17,0.6581
1832,213,17,0.9553
1833,213,17,0.5811
1834,213,17,0.9486
1835,213,17,0.5934
1836,213,17,0.9682
213,210,23,0.9514
214,210,23,0.6569
215,210,23,0.9693
216,210,23,0.9861
217,210,23,0.5338
1237,211,107,0.9494
1238,211,107,0.9176
1239,211,107,0.8601
1240,211,107,0.7622
1241,211,107,0.9632
1242,211,107,0.0133
1243,211,107,0.7406
1244,211,107,0.8294
1245,211,107,0.9701
1246,211,107,0.3874
1837,213,93,0.6319
1838,213,93,0.7681
1839,213,93,0.9623
1840,213,93,0.9857
1841,213,93,0.9730
1842,213,93,0.9721
1843,213,93,0.9862
1844,213,93,0.1258
1845,213,93,0.8021
1846,213,93,0.9226
1888,214,132,0.1891
1889,214,132,0.8995
1890,214,132,0.2925
1891,214,132,0.6627
1892,214,132,0.0993
1893,214,132,0.9014
1894,214,132,0.9096
1895,214,132,0.3390
1896,214,132,0.6723
1897,214,132,0.6525
218,210,23,0.8623
219,210,23,0.4378
220,210,23,0.9527
221,210,23,0.7292
222,210,23,0.1383
1247,211,107,0.9401
1248,211,107,0.9307
1249,211,107,0.9811
1250,211,107,0.9556
1251,211,107,0.3749
1252,211,107,0.7713
1253,211,107,0.0793
1254,211,107,0.8576
1255,211,107,0.8898
1256,211,107,0.8849
1847,213,93,0.3621
1848,213,93,0.7397
1898,214,132,0.4187
1899,214,132,0.3158
1900,214,132,0.9146
1901,214,132,0.8854
1902,214,132,0.9191
1903,214,132,0.9859
1904,214,132,0.9737
1905,214,132,0.9854
1906,214,132,0.9920
1907,214,132,0.7671
223,210,23,0.7472
224,210,23,0.9095
225,210,23,0.9557
226,210,23,0.7536
227,210,23,0.6644
228,210,23,0.6559
229,210,23,0.7756
1257,211,107,0.9012
1258,211,107,0.9761
1259,211,107,0.9688
1260,211,107,0.9929
1261,211,107,0.9379
1262,211,107,0.9803
1263,211,107,0.3874
1264,211,107,0.9547
1265,211,107,0.9862
1849,213,93,0.8184
1850,213,93,0.4250
1851,213,93,0.9553
1852,213,93,0.9362
1853,213,93,0.9428
1908,214,132,0.9154
1909,214,132,0.8871
1910,214,132,0.4952
1911,214,132,0.9751
1912,214,132,0.9649
1913,214,132,0.9778
1914,214,132,0.0755
1915,214,132,0.5937
1916,214,132,0.9248
1917,214,132,0.9764
230,210,23,0.9482
231,210,23,0.2805
232,210,23,0.9068
233,210,23,0.8525
234,210,23,0.9322
235,210,23,0.9647
236,210,23,0.1400
1266,211,107,0.0447
1854,213,93,0.7934
1855,213,93,0.6400
1918,214,132,0.8755
1919,214,132,0.9611
1920,214,132,0.8819
1921,214,132,0.9803
1922,214,132,0.4177
1923,214,132,0.9413
1924,214,132,0.9816
1925,214,132,0.9885
1926,214,132,0.9559
1927,214,132,0.9896
237,210,23,0.1091
238,210,23,0.6095
1267,211,43,0.9207
1268,211,43,0.9605
1269,211,43,0.8852
1270,211,43,0.1416
1271,211,43,0.9362
1272,211,43,0.3142
1273,211,43,0.1872
1274,211,43,0.7952
1275,211,43,0.9456
1276,211,43,0.9897
1856,213,93,0.7456
1857,213,93,0.0669
1858,213,93,0.9616
1859,213,93,0.6773
1860,213,93,0.9733
1861,213,93,0.3753
1862,213,93,0.9779
1863,213,93,0.9731
1864,213,93,0.0330
1928,214,132,0.9200
1929,214,132,0.1173
1930,214,132,0.6484
1931,214,132,0.5567
1932,214,132,0.7159
1933,214,132,0.9530
1934,214,132,0.6081
1935,214,132,0.8714
1936,214,132,0.9632
1937,214,132,0.3789
239,210,23,0.7565
240,210,23,0.9081
241,210,23,0.0220
242,210,23,0.6989
243,210,23,0.9255
244,210,23,0.9286
245,210,23,0.8655
246,210,23,0.5559
247,210,23,0.9249
248,210,23,0.9503
1277,211,43,0.5337
1278,211,43,0.7159
1279,211,43,0.8765
1865,213,93,0.8965
1866,213,93,0.9797
1867,213,93,0.9346
1868,213,93,0.2272
1869,213,93,0.3964
1870,213,93,0.2289
1938,214,132,0.8830
1939,214,132,0.9390
1940,214,132,0.9645
1941,214,132,0.9133
1942,214,132,0.4294
1943,214,132,0.9678
1944,214,132,0.7960
1945,214,132,0.8691
1946,214,132,0.9171
1947,214,132,0.9734
249,210,23,0.6376
250,210,23,0.6115
1280,211,43,0.0654
1281,211,43,0.7777
1871,213,93,0.3820
1872,213,93,0.9485
1873,213,93,0.5240
1874,213,93,0.1521
1948,214,23,0.8294
1949,214,23,0.4313
1950,214,23,0.7102
1951,214,23,0.7808
1952,214,23,0.9669
1953,214,23,0.5144
1954,214,23,0.2621
1955,214,23,0.5498
1956,214,23,0.9362
1957,214,23,0.9841
251,210,23,0.8516
252,210,23,0.7844
253,210,23,0.8270
1282,211,43,0.7554
1283,211,43,0.0534
1284,211,43,0.8792
1285,211,43,0.6726
1286,211,43,0.9128
1287,211,43,0.7419
1288,211,43,0.8649
1289,211,43,0.7395
1290,211,43,0.2716
1291,211,43,0.3573
1875,213,93,0.7273
1876,213,93,0.4464
1958,214,23,0.8451
1959,214,23,0.5657
1960,214,23,0.1883
1961,214,23,0.3974
1962,214,23,0.4345
1963,214,23,0.8593
1964,214,23,0.3718
1965,214,23,0.6728
1966,214,23,0.8044
1967,214,23,0.0508
254,210,23,0.6187
255,210,23,0.6786
1292,211,43,0.8519
1293,211,43,0.7535
1294,211,43,0.9697
1295,211,43,0.3537
1296,211,43,0.7807
1297,211,43,0.6420
1298,211,43,0.8274
1299,211,43,0.9484
1300,211,43,0.5251
1301,211,43,0.5913
1877,213,93,0.1373
1878,213,93,0.6076
1968,214,23,0.8789
1969,214,23,0.6259
1970,214,23,0.6919
1971,214,23,0.1403
1972,214,23,0.7464
1973,214,23,0.4416
1974,214,23,0.1697
1975,214,23,0.2696
1976,214,23,0.3649
1977,214,23,0.2898
256,210,23,0.8549
257,210,23,0.6870
1302,211,43,0.7519
1303,211,43,0.3553
1304,211,43,0.7902
1305,211,43,0.9448
1306,211,43,0.9727
1307,211,43,0.6647
1308,211,43,0.7948
1309,211,43,0.7048
1310,211,43,0.6798
1311,211,43,0.8417
1879,213,93,0.9497
1880,213,93,0.8552
1881,213,93,0.9779
1882,213,93,0.8868
1883,213,93,0.9800
1884,213,93,0.9835
1885,213,93,0.9897
1886,213,93,0.9922
1887,213,93,0.9925
1978,214,23,0.8583
1979,214,23,0.9351
1980,214,23,0.4700
1981,214,23,0.7359
1982,214,23,0.6687
1983,214,23,0.7111
1984,214,23,0.6967
1985,214,23,0.9503
1986,214,23,0.9797
1987,214,23,0.9887
258,210,23,0.5031
259,210,23,0.4196
260,210,23,0.4711
1312,211,43,0.8106
1313,211,43,0.8772
1314,211,43,0.7363
1315,211,43,0.8366
