ID,User_ID,Bot_Strategy,Accuracy
1490,212,107,0.6425
1491,212,107,0.9392
1492,212,107,0.9511
1493,212,107,0.9617
1494,212,107,0.9637
1495,212,107,0.3430
1496,212,107,0.8287
1497,212,107,0.9169
1701,213,23,0.7669
1702,213,23,0.7998
73,210,23,0.8620
74,210,23,0.5290
75,210,23,0.7904
1040,211,132,0.3879
1041,211,132,0.9385
1042,211,132,0.5965
1043,211,132,0.2493
1044,211,132,0.4333
1498,212,43,0.9547
1499,212,43,0.5975
1500,212,43,0.7934
1501,212,43,0.9470
1502,212,43,0.9055
1503,212,43,0.3670
1504,212,43,0.5229
1505,212,43,0.6941
1506,212,43,0.7258
1703,213,23,0.4678
1704,213,23,0.8100
76,210,23,0.8671
77,210,23,0.5443
78,210,23,0.9418
79,210,23,0.9701
80,210,23,0.9761
81,210,23,0.6616
82,210,23,0.5463
1045,211,132,0.6336
1046,211,132,0.9370
1047,211,132,0.9689
1048,211,132,0.9216
1049,211,132,0.6146
1050,211,132,0.3535
1507,212,43,0.8598
1508,212,43,0.9626
1509,212,43,0.9114
1510,212,43,0.8877
1705,213,23,0.8878
1706,213,23,0.1707
1707,213,23,0.9520
1708,213,23,0.3122
1709,213,23,0.9369
1710,213,23,0.9573
1711,213,23,0.9414
1712,213,23,0.6421
1713,213,23,0.0654
1714,213,23,0.7847
83,210,23,0.8777
84,210,23,0.9600
85,210,23,0.7765
1051,211,132,0.8799
1052,211,132,0.9013
1053,211,132,0.5193
1054,211,132,0.5774
1511,212,43,0.8411
1512,212,43,0.9489
1513,212,43,0.9297
1514,212,43,0.7186
1515,212,43,0.8215
1516,212,43,0.8838
1517,212,43,0.1999
1518,212,43,0.9258
1519,212,43,0.8146
1520,212,43,0.9543
1715,213,23,0.8301
1716,213,23,0.9631
1717,213,23,0.7964
1718,213,23,0.6711
86,210,23,0.8678
87,210,23,0.9596
88,210,23,0.6456
1055,211,132,0.9390
1056,211,132,0.5613
1057,211,132,0.2414
1521,212,43,0.8297
1522,212,43,0.9676
1523,212,43,0.9601
1524,212,43,0.8960
1525,212,43,0.9604
1526,212,43,0.4110
1527,212,43,0.7798
1528,212,43,0.9284
1719,213,23,0.8824
1720,213,23,0.9505
1721,213,23,0.6688
1722,213,23,0.5289
89,210,23,0.8399
90,210,23,0.8134
1058,211,132,0.8027
1059,211,132,0.9464
1060,211,132,0.9009
1061,211,132,0.0332
1062,211,132,0.9407
1529,212,43,0.7906
1530,212,43,0.2097
1531,212,43,0.4738
1723,213,23,0.8033
1724,213,23,0.9537
1725,213,23,0.7856
91,210,23,0.6728
92,210,23,0.9373
93,210,23,0.5849
1063,211,132,0.7930
1064,211,132,0.6812
1065,211,132,0.7903
1066,211,132,0.6532
1067,211,132,0.8460
1068,211,132,0.9532
1069,211,132,0.4522
1070,211,132,0.8546
1071,211,132,0.9620
1072,211,132,0.9398
1532,212,43,0.9455
1533,212,43,0.5818
1534,212,43,0.5346
1535,212,43,0.9198
1536,212,43,0.3172
1537,212,43,0.9469
1538,212,43,0.8580
1539,212,43,0.9378
1540,212,43,0.9169
1726,213,23,0.8928
1727,213,23,0.0694
1728,213,23,0.4609
94,210,23,0.7126
95,210,23,0.4922
96,210,23,0.4988
1073,211,132,0.3401
1074,211,132,0.5925
1541,212,17,0.9220
1542,212,17,0.7277
1729,213,23,0.5276
1730,213,23,0.0931
1731,213,23,0.7214
97,210,23,0.7866
98,210,23,0.9495
99,210,23,0.9684
100,210,23,0.9777
101,210,23,0.8589
102,210,23,0.5921
103,210,23,0.8142
104,210,23,0.3479
105,210,23,0.9016
106,210,23,0.9659
1075,211,132,0.7021
1076,211,132,0.9278
1077,211,132,0.9491
1078,211,132,0.6152
1079,211,132,0.9408
1080,211,132,0.0769
1081,211,132,0.5373
1543,212,17,0.6162
1544,212,17,0.7938
1732,213,23,0.8421
1733,213,23,0.9532
1734,213,23,0.9615
1735,213,23,0.4713
107,210,23,0.7277
108,210,23,0.8211
1082,211,132,0.9046
1083,211,132,0.9667
1084,211,132,0.6570
1085,211,132,0.8786
1086,211,132,0.9359
1087,211,132,0.9541
1088,211,132,0.7681
1089,211,132,0.0573
1090,211,132,0.9419
1545,212,17,0.7570
1546,212,17,0.5009
1547,212,17,0.8945
1736,213,23,0.1874
1737,213,23,0.6442
109,210,23,0.8882
110,210,23,0.5613
111,210,23,0.1411
112,210,23,0.2398
113,210,23,0.2753
114,210,23,0.8619
115,210,23,0.9361
116,210,23,0.0358
117,210,23,0.6948
118,210,23,0.3554
1091,211,132,0.8745
1092,211,132,0.9153
1093,211,132,0.8771
1094,211,132,0.9562
1095,211,132,0.7480
1096,211,132,0.9500
1548,212,17,0.5771
1549,212,17,0.9505
1550,212,17,0.3367
1738,213,23,0.6347
1739,213,23,0.9462
1740,213,23,0.9500
1741,213,23,0.9694
1742,213,23,0.5850
119,210,23,0.8106
120,210,23,0.9347
121,210,23,0.7765
1097,211,132,0.8561
1098,211,132,0.9268
1099,211,132,0.6494
1100,211,132,0.9326
1101,211,132,0.9345
1102,211,132,0.9538
1103,211,132,0.9633
1104,211,132,0.9120
1105,211,132,0.9461
1106,211,132,0.4690
1551,212,17,0.5077
1552,212,17,0.9330
1553,212,17,0.4009
1554,212,17,0.6100
1555,212,17,0.7487
1556,212,17,0.9518
1557,212,17,0.5125
1558,212,17,0.9358
1559,212,17,0.5675
1560,212,17,0.4793
1743,213,23,0.8070
1744,213,23,0.8787
122,210,23,0.6035
123,210,23,0.6466
124,210,23,0.7734
125,210,23,0.7744
126,210,23,0.7636
127,210,23,0.6839
128,210,23,0.8061
129,210,23,0.7611
130,210,23,0.7778
131,210,23,0.7188
1107,211,132,0.9401
1108,211,132,0.9245
1109,211,132,0.4123
1110,211,132,0.8594
1111,211,132,0.3146
1112,211,132,0.6218
1113,211,132,0.5943
1561,212,17,0.6318
1562,212,17,0.8343
1745,213,23,0.7593
1746,213,23,0.9494
1747,213,23,0.3718
1748,213,23,0.1564
132,210,23,0.8126
133,210,23,0.7322
134,210,23,0.9520
135,210,23,0.6661
136,210,23,0.8487
137,210,23,0.8267
138,210,23,0.8939
139,210,23,0.9667
140,210,23,0.8596
141,210,23,0.4343
1114,211,132,0.5817
1115,211,132,0.6352
1563,212,17,0.3278
1564,212,17,0.5422
1749,213,23,0.4693
1750,213,23,0.2000
1751,213,23,0.6886
1752,213,23,0.2573
1753,213,23,0.8231
1754,213,23,0.5258
1755,213,23,0.9375
1756,213,23,0.8033
1757,213,23,0.5853
142,210,23,0.7389
143,210,23,0.9083
144,210,23,0.5404
145,210,23,0.8708
1116,211,132,0.7102
1117,211,132,0.4124
1118,211,132,0.8573
1119,211,132,0.7278
1120,211,132,0.3610
1121,211,132,0.0911
1565,212,17,0.8146
1566,212,17,0.5517
1567,212,17,0.9425
1568,212,17,0.4901
1569,212,17,0.7783
1570,212,17,0.4802
1571,212,17,0.9404
1572,212,17,0.4129
1573,212,17,0.0750
1758,213,107,0.7816
1759,213,107,0.9037
1760,213,107,0.7493
1761,213,107,0.7025
1762,213,107,0.8106
1763,213,107,0.6087
1764,213,107,0.4095
1765,213,107,0.1187
1766,213,107,0.8548
1767,213,107,0.8821
146,210,23,0.2978
147,210,23,0.9250
148,210,23,0.9089
149,210,23,0.8482
150,210,23,0.4112
151,210,23,0.7647
152,210,23,0.5207
153,210,23,0.5794
154,210,23,0.3038
155,210,23,0.9359
1122,211,132,0.9243
1123,211,132,0.9416
1124,211,132,0.9565
1125,211,132,0.8495
1126,211,132,0.7184
1127,211,132,0.9438
1128,211,132,0.9219
1129,211,132,0.9486
1130,211,132,0.9567
1131,211,132,0.3260
1574,212,17,0.4195
1575,212,17,0.5403
1768,213,107,0.7597
1769,213,107,0.9479
1770,213,107,0.9090
1771,213,107,0.9119
1772,213,107,0.9567
1773,213,107,0.8800
1774,213,107,0.9685
1775,213,107,0.8285
1776,213,107,0.4073
156,210,23,0.7238
157,210,23,0.5223
1132,211,132,0.9328
1133,211,132,0.3112
1134,211,132,0.5115
1576,212,17,0.9452
1577,212,17,0.6577
1578,212,17,0.9398
1579,212,17,0.1091
1777,213,43,0.8115
1778,213,43,0.5022
1779,213,43,0.8049
1780,213,43,0.5858
1781,213,43,0.5887
1782,213,43,0.4508
1783,213,43,0.9108
158,210,23,0.7756
159,210,23,0.9497
160,210,23,0.9538
161,210,23,0.9729
162,210,23,0.9271
1135,211,132,0.3850
1136,211,132,0.8337
1580,212,17,0.7028
1581,212,17,0.9407
1582,212,17,0.9579
1583,212,17,0.4983
1584,212,17,0.6403
1585,212,17,0.6990
1586,212,17,0.8955
1587,212,17,0.9626
1588,212,17,0.6102
1784,213,43,0.8411
1785,213,43,0.9340
1786,213,43,0.6738
1787,213,43,0.4890
163,210,23,0.8615
164,210,23,0.9611
165,210,23,0.5695
1137,211,132,0.8756
1138,211,132,0.6774
1139,211,132,0.6960
1140,211,132,0.9240
1141,211,132,0.9375
1142,211,132,0.8500
1143,211,132,0.8567
1144,211,132,0.8432
1589,212,17,0.8086
1590,212,17,0.6766
1788,213,43,0.8814
1789,213,43,0.9502
1790,213,43,0.7380
1791,213,43,0.5693
1792,213,43,0.2985
166,210,23,0.8723
167,210,23,0.5531
168,210,23,0.9170
169,210,23,0.0632
170,210,23,0.6132
171,210,23,0.5105
172,210,23,0.9265
173,210,23,0.9662
174,210,23,0.9461
175,210,23,0.9217
1145,211,132,0.6128
1146,211,132,0.8389
1147,211,132,0.7487
1148,211,132,0.7124
1149,211,132,0.4008
1150,211,132,0.7641
1591,212,17,0.7746
1592,212,17,0.9259
1593,212,17,0.9432
1594,212,17,0.2448
1793,213,43,0.8255
1794,213,43,0.4752
1795,213,43,0.7611
1796,213,43,0.6404
1797,213,43,0.8558
1798,213,43,0.9322
1799,213,43,0.9529
1800,213,43,0.9755
1801,213,43,0.9555
176,210,23,0.6349
177,210,23,0.4797
178,210,23,0.2741
179,210,23,0.6521
180,210,23,0.6044
1151,211,132,0.4825
1595,212,17,0.7872
1596,212,17,0.9482
1597,212,17,0.7900
1802,213,17,0.6938
1803,213,17,0.5176
181,210,23,0.4560
182,210,23,0.7753
1152,211,132,0.9550
1153,211,132,0.5909
1154,211,132,0.9326
1155,211,132,0.9578
1156,211,132,0.9498
1157,211,132,0.9641
1158,211,132,0.9605
1159,211,132,0.5275
1160,211,132,0.9632
1161,211,132,0.9656
1598,212,17,0.5768
1599,212,17,0.6295
1804,213,17,0.8657
1805,213,17,0.9552
1806,213,17,0.5699
183,210,23,0.7877
184,210,23,0.9301
185,210,23,0.0355
186,210,23,0.7000
1162,211,23,0.7774
1163,211,23,0.0347
1164,211,23,0.7253
1165,211,23,0.9414
1166,211,23,0.8302
1167,211,23,0.7362
1168,211,23,0.8877
1169,211,23,0.9703
1170,211,23,0.9006
1171,211,23,0.9774
1600,212,17,0.6777
1601,212,17,0.9115
1602,212,17,0.9374
1603,212,17,0.8589
1604,212,17,0.4474
1605,212,17,0.8680
1606,212,17,0.9619
1607,212,17,0.9742
1608,212,17,0.8737
1609,212,17,0.5953
1807,213,17,0.8257
1808,213,17,0.9581
1809,213,17,0.4867
1810,213,17,0.3896
187,210,23,0.2303
1172,211,23,0.4076
1173,211,23,0.7310
1174,211,23,0.2819
1175,211,23,0.6438
1176,211,23,0.8863
1177,211,23,0.9563
1178,211,23,0.0286
1179,211,23,0.0880
1180,211,23,0.7342
1181,211,23,0.2107
1610,212,93,0.8663
1611,212,93,0.9193
1612,212,93,0.8731
1613,212,93,0.8793
1614,212,93,0.0461
1615,212,93,0.8735
1616,212,93,0.4226
1617,212,93,0.5491
1811,213,17,0.8879
1812,213,17,0.7273
188,210,23,0.8988
189,210,23,0.5907
1182,211,23,0.6841
1183,211,23,0.6041
1184,211,23,0.7473
1185,211,23,0.7424
1186,211,23,0.1173
1187,211,23,0.6711
1188,211,23,0.8128
1189,211,23,0.2763
1190,211,23,0.1454
1191,211,23,0.7554
1618,212,93,0.7247
1619,212,93,0.9234
1813,213,17,0.4267
1814,213,17,0.5764
190,210,23,0.5193
191,210,23,0.7926
192,210,23,0.8799
193,210,23,0.0643
194,210,23,0.3651
1192,211,23,0.8417
1193,211,23,0.6179
1194,211,23,0.6823
1195,211,23,0.6359
1196,211,23,0.8103
1197,211,23,0.4714
1198,211,23,0.8529
1199,211,23,0.5606
1200,211,23,0.6355
1201,211,23,0.9185
1620,212,93,0.5787
1621,212,93,0.8895
1622,212,93,0.3188
1623,212,93,0.8517
1815,213,17,0.8881
1816,213,17,0.4717
1817,213,17,0.5311
1818,213,17,0.7531
195,210,23,0.7682
196,210,23,0.7450
1202,211,23,0.9132
1203,211,23,0.8296
1624,212,93,0.7183
1625,212,93,0.9252
1819,213,17,0.8805
1820,213,17,0.7088
197,210,23,0.8219
198,210,23,0.8431
1204,211,23,0.6733
1205,211,23,0.9319
1206,211,23,0.9521
1207,211,23,0.9765
1208,211,23,0.9752
1209,211,23,0.2830
1210,211,23,0.5078
1211,211,23,0.8403
1212,211,23,0.8887
1213,211,23,0.9647
1626,212,107,0.1984
1821,213,17,0.7218
1822,213,17,0.6546
199,210,23,0.2106
200,210,23,0.5251
1214,211,23,0.7794
1215,211,23,0.8286
1216,211,23,0.9149
1627,212,93,0.7882
1628,212,93,0.5979
1823,213,17,0.7748
1824,213,17,0.5255
1825,213,17,0.9283
201,210,23,0.9062
202,210,23,0.9086
203,210,23,0.7959
204,210,23,0.8261
205,210,23,0.9624
206,210,23,0.9734
207,210,23,0.3355
208,210,23,0.7847
209,210,23,0.3621
210,210,23,0.0626
1217,211,23,0.7998
1218,211,23,0.3535
1219,211,23,0.6623
1220,211,23,0.9246
1221,211,23,0.5358
1222,211,23,0.9131
1223,211,23,0.9661
1224,211,23,0.9733
1225,211,23,0.9802
1226,211,23,0.9805
1629,212,93,0.6956
1630,212,93,0.1401
1631,212,93,0.4398
1826,213,17,0.7843
1827,213,17,0.6424
211,210,23,0.6424
212,210,23,0.6207
1227,211,23,0.6808
1228,211,23,0.7062
1229,211,23,0.6000
1230,211,23,0.5223
1231,211,23,0.6426
1232,211,23,0.9012
1233,211,23,0.9614
1234,211,23,0.9700
1235,211,23,0.9673
1236,211,23,0.9810
1632,212,93,0.3744
1633,212,93,0.9351
1634,212,93,0.9524
1635,212,93,0.9701
1636,212,93,0.9444
1637,212,93,0.9358
1638,212,93,0.9420
1639,212,93,0.4945
1640,212,93,0.9401
1828,213,17,0.7432
1829,213,17,0.9322
1830,213,17,0.2499
1831,213,17,0.6372
1832,213,17,0.9462
1833,213,17,0.5634
1834,213,17,0.9347
1835,213,17,0.5849
1836,213,17,0.9497
213,210,23,0.8563
214,210,23,0.5280
215,210,23,0.9412
216,210,23,0.9707
217,210,23,0.5784
1237,211,107,0.9384
1238,211,107,0.9558
1239,211,107,0.8289
1240,211,107,0.5169
1241,211,107,0.9444
1242,211,107,0.0444
1243,211,107,0.6679
1244,211,107,0.8170
1245,211,107,0.9621
1246,211,107,0.3902
1837,213,93,0.4686
1838,213,93,0.8974
1839,213,93,0.9528
1840,213,93,0.9718
1841,213,93,0.9584
1842,213,93,0.9682
1843,213,93,0.9122
1844,213,93,0.1922
1845,213,93,0.8870
1846,213,93,0.9359
1888,214,132,0.3455
1889,214,132,0.9300
1890,214,132,0.3245
1891,214,132,0.6500
1892,214,132,0.0588
1893,214,132,0.9466
1894,214,132,0.9096
1895,214,132,0.5231
1896,214,132,0.7393
1897,214,132,0.7271
218,210,23,0.7317
219,210,23,0.4943
220,210,23,0.9337
221,210,23,0.8548
222,210,23,0.2217
1247,211,107,0.9467
1248,211,107,0.9455
1249,211,107,0.9780
1250,211,107,0.9689
1251,211,107,0.3694
1252,211,107,0.7946
1253,211,107,0.1517
1254,211,107,0.8578
1255,211,107,0.9286
1256,211,107,0.8790
1847,213,93,0.3588
1848,213,93,0.8113
1898,214,132,0.4808
1899,214,132,0.3847
1900,214,132,0.8918
1901,214,132,0.9196
1902,214,132,0.9378
1903,214,132,0.9579
1904,214,132,0.9632
1905,214,132,0.9744
1906,214,132,0.9818
1907,214,132,0.6022
223,210,23,0.8737
224,210,23,0.9369
225,210,23,0.9338
226,210,23,0.5845
227,210,23,0.7592
228,210,23,0.5214
229,210,23,0.8271
1257,211,107,0.9254
1258,211,107,0.9752
1259,211,107,0.9662
1260,211,107,0.9654
1261,211,107,0.9432
1262,211,107,0.9681
1263,211,107,0.4999
1264,211,107,0.9520
1265,211,107,0.9734
1849,213,93,0.8305
1850,213,93,0.4165
1851,213,93,0.9376
1852,213,93,0.9332
1853,213,93,0.9488
1908,214,132,0.8484
1909,214,132,0.8751
1910,214,132,0.3997
1911,214,132,0.9623
1912,214,132,0.9417
1913,214,132,0.9588
1914,214,132,0.1097
1915,214,132,0.4960
1916,214,132,0.9410
1917,214,132,0.9623
230,210,23,0.8868
231,210,23,0.3126
232,210,23,0.8970
233,210,23,0.7291
234,210,23,0.8945
235,210,23,0.9183
236,210,23,0.1078
1266,211,107,0.0748
1854,213,93,0.7636
1855,213,93,0.6942
1918,214,132,0.7584
1919,214,132,0.9493
1920,214,132,0.9386
1921,214,132,0.9724
1922,214,132,0.4313
1923,214,132,0.9432
1924,214,132,0.9468
1925,214,132,0.9679
1926,214,132,0.9580
1927,214,132,0.9778
237,210,23,0.1788
238,210,23,0.6381
1267,211,43,0.8042
1268,211,43,0.9152
1269,211,43,0.9007
1270,211,43,0.2194
1271,211,43,0.9314
1272,211,43,0.4055
1273,211,43,0.3036
1274,211,43,0.7389
1275,211,43,0.8801
1276,211,43,0.9584
1856,213,93,0.7364
1857,213,93,0.0586
1858,213,93,0.9592
1859,213,93,0.5005
1860,213,93,0.9471
1861,213,93,0.3805
1862,213,93,0.9622
1863,213,93,0.9631
1864,213,93,0.0622
1928,214,132,0.9087
1929,214,132,0.1311
1930,214,132,0.6443
1931,214,132,0.4504
1932,214,132,0.6638
1933,214,132,0.9350
1934,214,132,0.6231
1935,214,132,0.7977
1936,214,132,0.9239
1937,214,132,0.2014
239,210,23,0.8098
240,210,23,0.9330
241,210,23,0.0483
242,210,23,0.6791
243,210,23,0.8942
244,210,23,0.9347
245,210,23,0.9293
246,210,23,0.6628
247,210,23,0.9409
248,210,23,0.9568
1277,211,43,0.4834
1278,211,43,0.8253
1279,211,43,0.8597
1865,213,93,0.8823
1866,213,93,0.9673
1867,213,93,0.9338
1868,213,93,0.3327
1869,213,93,0.4459
1870,213,93,0.3618
1938,214,132,0.8798
1939,214,132,0.9350
1940,214,132,0.9591
1941,214,132,0.9277
1942,214,132,0.4213
1943,214,132,0.9460
1944,214,132,0.7102
1945,214,132,0.9214
1946,214,132,0.8963
1947,214,132,0.9695
249,210,23,0.6016
250,210,23,0.5744
1280,211,43,0.0561
1281,211,43,0.9054
1871,213,93,0.3875
1872,213,93,0.9112
1873,213,93,0.6038
1874,213,93,0.2141
1948,214,23,0.6146
1949,214,23,0.4011
1950,214,23,0.5847
1951,214,23,0.6099
1952,214,23,0.9331
1953,214,23,0.4305
1954,214,23,0.3081
1955,214,23,0.4537
1956,214,23,0.9077
1957,214,23,0.9694
251,210,23,0.7872
252,210,23,0.5699
253,210,23,0.7882
1282,211,43,0.6326
1283,211,43,0.0676
1284,211,43,0.9077
1285,211,43,0.5211
1286,211,43,0.8497
1287,211,43,0.9094
1288,211,43,0.8689
1289,211,43,0.9016
1290,211,43,0.4051
1291,211,43,0.2999
1875,213,93,0.8605
1876,213,93,0.4675
1958,214,23,0.7915
1959,214,23,0.6503
1960,214,23,0.3206
1961,214,23,0.5067
1962,214,23,0.3544
1963,214,23,0.8221
1964,214,23,0.2863
1965,214,23,0.7584
1966,214,23,0.8285
1967,214,23,0.0550
254,210,23,0.6997
255,210,23,0.6513
1292,211,43,0.8605
1293,211,43,0.7408
1294,211,43,0.9459
1295,211,43,0.2690
1296,211,43,0.7873
1297,211,43,0.6112
1298,211,43,0.7751
1299,211,43,0.9424
1300,211,43,0.4977
1301,211,43,0.5813
1877,213,93,0.1847
1878,213,93,0.5455
1968,214,23,0.7779
1969,214,23,0.5218
1970,214,23,0.5950
1971,214,23,0.0783
1972,214,23,0.8017
1973,214,23,0.5768
1974,214,23,0.2580
1975,214,23,0.2022
1976,214,23,0.4775
1977,214,23,0.2038
256,210,23,0.8395
257,210,23,0.7272
1302,211,43,0.8190
1303,211,43,0.4038
1304,211,43,0.9379
1305,211,43,0.9502
1306,211,43,0.9490
1307,211,43,0.5265
1308,211,43,0.7916
1309,211,43,0.7707
1310,211,43,0.8905
1311,211,43,0.8590
1879,213,93,0.8397
1880,213,93,0.7364
1881,213,93,0.9571
1882,213,93,0.9528
1883,213,93,0.9785
1884,213,93,0.9782
1885,213,93,0.9814
1886,213,93,0.9815
1887,213,93,0.9798
1978,214,23,0.7746
1979,214,23,0.9175
1980,214,23,0.4731
1981,214,23,0.4316
1982,214,23,0.7258
1983,214,23,0.6646
1984,214,23,0.8500
1985,214,23,0.9361
1986,214,23,0.9759
1987,214,23,0.9794
258,210,23,0.4897
259,210,23,0.5652
260,210,23,0.3787
1312,211,43,0.8210
1313,211,43,0.8728
1314,211,43,0.5078
1315,211,43,0.9234
