ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9384
1658,213,132,0.9568
1659,213,132,0.9738
1660,213,132,0.4622
1661,213,132,0.9436
1662,213,132,0.5740
1663,213,132,0.8602
1664,213,132,0.8849
1665,213,132,0.9535
1666,213,132,0.8853
40,210,132,0.9298
41,210,132,0.8373
42,210,132,0.8827
43,210,132,0.2792
998,211,132,0.8488
999,211,132,0.0957
1000,211,132,0.4825
1001,211,132,0.7289
1002,211,132,0.5230
1003,211,132,0.9095
1004,211,132,0.9700
1005,211,132,0.1880
1006,211,132,0.7789
1007,211,132,0.7212
1450,212,132,0.9229
1451,212,132,0.9298
1452,212,132,0.9668
1453,212,132,0.9585
1454,212,132,0.9389
1455,212,132,0.9838
1456,212,132,0.8462
1457,212,132,0.5465
1458,212,132,0.5417
1459,212,132,0.9518
1667,213,132,0.5760
1668,213,132,0.9690
1669,213,132,0.5797
1670,213,132,0.9706
1671,213,132,0.1527
1672,213,132,0.9394
1673,213,132,0.9853
1674,213,132,0.9738
1675,213,132,0.7176
1676,213,132,0.5802
44,210,132,0.9216
45,210,132,0.9172
46,210,132,0.9123
47,210,132,0.9104
48,210,132,0.9552
49,210,132,0.9421
50,210,132,0.9633
51,210,132,0.9697
52,210,132,0.9752
53,210,132,0.5867
1008,211,132,0.9149
1009,211,132,0.5159
1010,211,132,0.9673
1011,211,132,0.9675
1012,211,132,0.9206
1013,211,132,0.9801
1014,211,132,0.8085
1015,211,132,0.6100
1016,211,132,0.8995
1017,211,132,0.9125
1460,212,23,0.7359
1461,212,23,0.9176
1462,212,23,0.7193
1463,212,23,0.9488
1464,212,23,0.9786
1465,212,23,0.6072
1466,212,23,0.7494
1467,212,23,0.9635
1468,212,23,0.9796
1469,212,23,0.5535
1677,213,23,0.4646
1678,213,23,0.6018
1679,213,23,0.7241
1680,213,23,0.3359
1681,213,23,0.5259
1682,213,23,0.4737
1683,213,23,0.4748
1684,213,23,0.5429
1685,213,23,0.6822
1686,213,23,0.5922
54,210,23,0.8370
55,210,23,0.7630
56,210,23,0.3710
57,210,23,0.4336
58,210,23,0.7794
59,210,23,0.7307
60,210,23,0.8450
61,210,23,0.7634
62,210,23,0.8814
63,210,23,0.8258
1018,211,132,0.9540
1019,211,132,0.4060
1020,211,132,0.4469
1470,212,23,0.9245
1471,212,23,0.9420
1472,212,23,0.4684
1473,212,23,0.4706
1474,212,23,0.6281
1475,212,23,0.2864
1476,212,23,0.4163
1687,213,23,0.7281
1688,213,23,0.5442
1689,213,23,0.4207
1690,213,23,0.4527
1691,213,23,0.6799
1692,213,23,0.8198
1693,213,23,0.9467
1694,213,23,0.7297
1695,213,23,0.6183
1696,213,23,0.8505
64,210,23,0.8525
65,210,23,0.7532
66,210,23,0.8979
67,210,23,0.8582
1021,211,132,0.8396
1022,211,132,0.6730
1023,211,132,0.8411
1024,211,132,0.6450
1477,212,23,0.6339
1478,212,23,0.6797
1697,213,23,0.7606
1698,213,23,0.7481
68,210,23,0.7342
69,210,23,0.5229
70,210,23,0.6690
1025,211,132,0.8954
1026,211,132,0.9467
1027,211,132,0.1487
1028,211,132,0.8192
1029,211,132,0.0305
1479,212,23,0.8657
1480,212,23,0.9692
1481,212,23,0.9487
1482,212,23,0.8764
1483,212,23,0.6402
1484,212,23,0.4182
1485,212,23,0.9538
1486,212,23,0.9837
1487,212,23,0.8568
1488,212,23,0.9525
1699,213,23,0.8462
1700,213,23,0.8071
71,210,23,0.6470
72,210,23,0.6580
1030,211,132,0.4189
1031,211,132,0.9380
1032,211,132,0.8406
1033,211,132,0.3808
1034,211,132,0.8268
1035,211,132,0.5646
1036,211,132,0.5624
1037,211,132,0.9607
1038,211,132,0.8983
1039,211,132,0.9687
1489,212,107,0.7740
1490,212,107,0.7495
1491,212,107,0.9450
1492,212,107,0.9724
1493,212,107,0.9611
1494,212,107,0.9789
1495,212,107,0.4208
1496,212,107,0.9028
1497,212,107,0.9145
1701,213,23,0.7736
1702,213,23,0.7952
73,210,23,0.9157
74,210,23,0.4625
75,210,23,0.7084
1040,211,132,0.4152
1041,211,132,0.9581
1042,211,132,0.7250
1043,211,132,0.2453
1044,211,132,0.4157
1498,212,43,0.9403
1499,212,43,0.7361
1500,212,43,0.6872
1501,212,43,0.9600
1502,212,43,0.8984
1503,212,43,0.3362
1504,212,43,0.4027
1505,212,43,0.6512
1506,212,43,0.6311
1703,213,23,0.4377
1704,213,23,0.7052
76,210,23,0.9066
77,210,23,0.5563
78,210,23,0.9680
79,210,23,0.9761
80,210,23,0.9798
81,210,23,0.6192
82,210,23,0.4628
1045,211,132,0.7375
1046,211,132,0.9562
1047,211,132,0.9839
1048,211,132,0.9282
1049,211,132,0.6228
1050,211,132,0.3680
1507,212,43,0.9061
1508,212,43,0.9785
1509,212,43,0.8544
1510,212,43,0.8373
1705,213,23,0.9103
1706,213,23,0.1274
1707,213,23,0.9508
1708,213,23,0.3699
1709,213,23,0.9472
1710,213,23,0.9239
1711,213,23,0.9223
1712,213,23,0.6671
1713,213,23,0.0895
1714,213,23,0.8110
83,210,23,0.9009
84,210,23,0.9744
85,210,23,0.6868
1051,211,132,0.9071
1052,211,132,0.8959
1053,211,132,0.5951
1054,211,132,0.5572
1511,212,43,0.8076
1512,212,43,0.9514
1513,212,43,0.8963
1514,212,43,0.6953
1515,212,43,0.7913
1516,212,43,0.8096
1517,212,43,0.4160
1518,212,43,0.8868
1519,212,43,0.8468
1520,212,43,0.9670
1715,213,23,0.8678
1716,213,23,0.9100
1717,213,23,0.7501
1718,213,23,0.5241
86,210,23,0.9050
87,210,23,0.9703
88,210,23,0.5360
1055,211,132,0.8658
1056,211,132,0.4910
1057,211,132,0.3099
1521,212,43,0.8771
1522,212,43,0.9039
1523,212,43,0.9535
1524,212,43,0.8485
1525,212,43,0.9741
1526,212,43,0.3912
1527,212,43,0.7122
1528,212,43,0.9127
1719,213,23,0.9178
1720,213,23,0.9601
1721,213,23,0.5969
1722,213,23,0.5014
89,210,23,0.8181
90,210,23,0.7254
1058,211,132,0.8825
1059,211,132,0.9379
1060,211,132,0.8967
1061,211,132,0.0197
1062,211,132,0.8968
1529,212,43,0.8478
1530,212,43,0.2755
1531,212,43,0.4308
1723,213,23,0.8847
1724,213,23,0.9732
1725,213,23,0.7534
91,210,23,0.6484
92,210,23,0.9647
93,210,23,0.5478
1063,211,132,0.8165
1064,211,132,0.7904
1065,211,132,0.6510
1066,211,132,0.5953
1067,211,132,0.8122
1068,211,132,0.9496
1069,211,132,0.5815
1070,211,132,0.8303
1071,211,132,0.9735
1072,211,132,0.9409
1532,212,43,0.9340
1533,212,43,0.6107
1534,212,43,0.5374
1535,212,43,0.8649
1536,212,43,0.5196
1537,212,43,0.9347
1538,212,43,0.8920
1539,212,43,0.9533
1540,212,43,0.8780
1726,213,23,0.9103
1727,213,23,0.1431
1728,213,23,0.3290
94,210,23,0.6199
95,210,23,0.3537
96,210,23,0.4718
1073,211,132,0.3597
1074,211,132,0.5887
1541,212,17,0.9220
1542,212,17,0.6784
1729,213,23,0.5337
1730,213,23,0.1342
1731,213,23,0.7042
97,210,23,0.8259
98,210,23,0.9688
99,210,23,0.9583
100,210,23,0.9840
101,210,23,0.8710
102,210,23,0.5186
103,210,23,0.8025
104,210,23,0.4586
105,210,23,0.9226
106,210,23,0.9807
1075,211,132,0.6546
1076,211,132,0.9618
1077,211,132,0.9626
1078,211,132,0.5694
1079,211,132,0.9623
1080,211,132,0.0579
1081,211,132,0.4625
1543,212,17,0.6767
1544,212,17,0.7498
1732,213,23,0.8987
1733,213,23,0.9558
1734,213,23,0.9271
1735,213,23,0.4099
107,210,23,0.8027
108,210,23,0.7837
1082,211,132,0.9164
1083,211,132,0.9777
1084,211,132,0.7076
1085,211,132,0.9085
1086,211,132,0.9307
1087,211,132,0.9736
1088,211,132,0.8797
1089,211,132,0.0640
1090,211,132,0.9636
1545,212,17,0.7522
1546,212,17,0.4753
1547,212,17,0.8830
1736,213,23,0.1615
1737,213,23,0.6658
109,210,23,0.7713
110,210,23,0.5723
111,210,23,0.1921
112,210,23,0.2472
113,210,23,0.1787
114,210,23,0.4824
115,210,23,0.5425
116,210,23,0.1796
117,210,23,0.4954
118,210,23,0.2328
1091,211,132,0.9099
1092,211,132,0.9333
1093,211,132,0.9004
1094,211,132,0.9664
1095,211,132,0.7997
1096,211,132,0.9401
1548,212,17,0.4842
1549,212,17,0.9277
1550,212,17,0.3636
1738,213,23,0.6421
1739,213,23,0.8598
1740,213,23,0.9133
1741,213,23,0.9762
1742,213,23,0.6013
119,210,23,0.7401
120,210,23,0.8701
121,210,23,0.7946
1097,211,132,0.9346
1098,211,132,0.9446
1099,211,132,0.6071
1100,211,132,0.9129
1101,211,132,0.9414
1102,211,132,0.9708
1103,211,132,0.9484
1104,211,132,0.9500
1105,211,132,0.9599
1106,211,132,0.6818
1551,212,17,0.5702
1552,212,17,0.9633
1553,212,17,0.4759
1554,212,17,0.5663
1555,212,17,0.7006
1556,212,17,0.9663
1557,212,17,0.5702
1558,212,17,0.9485
1559,212,17,0.5325
1560,212,17,0.4589
1743,213,23,0.7830
1744,213,23,0.8287
122,210,23,0.5625
123,210,23,0.5609
124,210,23,0.8470
125,210,23,0.8042
126,210,23,0.8723
127,210,23,0.8060
128,210,23,0.8369
129,210,23,0.8096
130,210,23,0.8513
131,210,23,0.8035
1107,211,132,0.9364
1108,211,132,0.9375
1109,211,132,0.4167
1110,211,132,0.7769
1111,211,132,0.2439
1112,211,132,0.6553
1113,211,132,0.5685
1561,212,17,0.5434
1562,212,17,0.8584
1745,213,23,0.6950
1746,213,23,0.9147
1747,213,23,0.3953
1748,213,23,0.1831
132,210,23,0.8677
133,210,23,0.6916
134,210,23,0.9443
135,210,23,0.6673
136,210,23,0.8548
137,210,23,0.7991
138,210,23,0.8409
139,210,23,0.9743
140,210,23,0.8437
141,210,23,0.3799
1114,211,132,0.4163
1115,211,132,0.5991
1563,212,17,0.4133
1564,212,17,0.5292
1749,213,23,0.4957
1750,213,23,0.1675
1751,213,23,0.6127
1752,213,23,0.2354
1753,213,23,0.7256
1754,213,23,0.5197
1755,213,23,0.9259
1756,213,23,0.8109
1757,213,23,0.5876
142,210,23,0.8238
143,210,23,0.8949
144,210,23,0.5843
145,210,23,0.8666
1116,211,132,0.6907
1117,211,132,0.4750
1118,211,132,0.8562
1119,211,132,0.6786
1120,211,132,0.3640
1121,211,132,0.2081
1565,212,17,0.8052
1566,212,17,0.5881
1567,212,17,0.9660
1568,212,17,0.6182
1569,212,17,0.8680
1570,212,17,0.4765
1571,212,17,0.9571
1572,212,17,0.3891
1573,212,17,0.1270
1758,213,107,0.8294
1759,213,107,0.9249
1760,213,107,0.7538
1761,213,107,0.6607
1762,213,107,0.8038
1763,213,107,0.5829
1764,213,107,0.4330
1765,213,107,0.1222
1766,213,107,0.7877
1767,213,107,0.8848
146,210,23,0.2889
147,210,23,0.8384
148,210,23,0.9388
149,210,23,0.7721
150,210,23,0.3711
151,210,23,0.6860
152,210,23,0.5064
153,210,23,0.5600
154,210,23,0.3329
155,210,23,0.8977
1122,211,132,0.8737
1123,211,132,0.9166
1124,211,132,0.9675
1125,211,132,0.8991
1126,211,132,0.7782
1127,211,132,0.9382
1128,211,132,0.9156
1129,211,132,0.9563
1130,211,132,0.9643
1131,211,132,0.3716
1574,212,17,0.4231
1575,212,17,0.4573
1768,213,107,0.9226
1769,213,107,0.9800
1770,213,107,0.8929
1771,213,107,0.9526
1772,213,107,0.9472
1773,213,107,0.8668
1774,213,107,0.9728
1775,213,107,0.7813
1776,213,107,0.3997
156,210,23,0.6729
157,210,23,0.4769
1132,211,132,0.9368
1133,211,132,0.3146
1134,211,132,0.4280
1576,212,17,0.9094
1577,212,17,0.6563
1578,212,17,0.9034
1579,212,17,0.1264
1777,213,43,0.9213
1778,213,43,0.3254
1779,213,43,0.7060
1780,213,43,0.5453
1781,213,43,0.5715
1782,213,43,0.4845
1783,213,43,0.8887
158,210,23,0.6442
159,210,23,0.9069
160,210,23,0.9594
161,210,23,0.9845
162,210,23,0.9042
1135,211,132,0.3156
1136,211,132,0.7986
1580,212,17,0.7309
1581,212,17,0.9593
1582,212,17,0.9545
1583,212,17,0.5416
1584,212,17,0.5162
1585,212,17,0.7439
1586,212,17,0.8374
1587,212,17,0.9749
1588,212,17,0.6426
1784,213,43,0.8172
1785,213,43,0.9586
1786,213,43,0.5930
1787,213,43,0.4487
163,210,23,0.9130
164,210,23,0.9738
165,210,23,0.5306
1137,211,132,0.8643
1138,211,132,0.7487
1139,211,132,0.7198
1140,211,132,0.9226
1141,211,132,0.9420
1142,211,132,0.8524
1143,211,132,0.7941
1144,211,132,0.7928
1589,212,17,0.8238
1590,212,17,0.6441
1788,213,43,0.8095
1789,213,43,0.9227
1790,213,43,0.8629
1791,213,43,0.5561
1792,213,43,0.3336
166,210,23,0.7600
167,210,23,0.5470
168,210,23,0.9319
169,210,23,0.1459
170,210,23,0.6897
171,210,23,0.4911
172,210,23,0.8727
173,210,23,0.9653
174,210,23,0.8429
175,210,23,0.8191
1145,211,132,0.6697
1146,211,132,0.8596
1147,211,132,0.6787
1148,211,132,0.6737
1149,211,132,0.4077
1150,211,132,0.6954
1591,212,17,0.7944
1592,212,17,0.9287
1593,212,17,0.9688
1594,212,17,0.1840
1793,213,43,0.9106
1794,213,43,0.4954
1795,213,43,0.7193
1796,213,43,0.4905
1797,213,43,0.8616
1798,213,43,0.9114
1799,213,43,0.9509
1800,213,43,0.9856
1801,213,43,0.9673
176,210,23,0.6186
177,210,23,0.5622
178,210,23,0.3510
179,210,23,0.6948
180,210,23,0.2966
1151,211,132,0.4136
1595,212,17,0.8372
1596,212,17,0.9691
1597,212,17,0.7854
1802,213,17,0.7864
1803,213,17,0.4430
181,210,23,0.4413
182,210,23,0.6728
1152,211,132,0.9038
1153,211,132,0.4348
1154,211,132,0.9519
1155,211,132,0.9649
1156,211,132,0.9676
1157,211,132,0.9547
1158,211,132,0.9839
1159,211,132,0.4086
1160,211,132,0.9720
1161,211,132,0.9735
1598,212,17,0.4952
1599,212,17,0.5776
1804,213,17,0.9341
1805,213,17,0.9607
1806,213,17,0.5550
183,210,23,0.8706
184,210,23,0.9053
185,210,23,0.0466
186,210,23,0.6695
1162,211,23,0.8699
1163,211,23,0.0272
1164,211,23,0.8641
1165,211,23,0.9479
1166,211,23,0.8550
1167,211,23,0.6390
1168,211,23,0.7938
1169,211,23,0.9687
1170,211,23,0.8450
1171,211,23,0.9655
1600,212,17,0.5962
1601,212,17,0.8989
1602,212,17,0.9486
1603,212,17,0.8616
1604,212,17,0.3052
1605,212,17,0.8674
1606,212,17,0.9699
1607,212,17,0.9382
1608,212,17,0.8525
1609,212,17,0.6132
1807,213,17,0.8887
1808,213,17,0.9765
1809,213,17,0.6380
1810,213,17,0.3698
187,210,23,0.2667
1172,211,23,0.4065
1173,211,23,0.6900
1174,211,23,0.2871
1175,211,23,0.6178
1176,211,23,0.9293
1177,211,23,0.9700
1178,211,23,0.0174
1179,211,23,0.4006
1180,211,23,0.6084
1181,211,23,0.3738
1610,212,93,0.8567
1611,212,93,0.9142
1612,212,93,0.9048
1613,212,93,0.8434
1614,212,93,0.0295
1615,212,93,0.9220
1616,212,93,0.4520
1617,212,93,0.4949
1811,213,17,0.9286
1812,213,17,0.6853
188,210,23,0.8852
189,210,23,0.5584
1182,211,23,0.7308
1183,211,23,0.7654
1184,211,23,0.6944
1185,211,23,0.8535
1186,211,23,0.0782
1187,211,23,0.5598
1188,211,23,0.8615
1189,211,23,0.2355
1190,211,23,0.3386
1191,211,23,0.7047
1618,212,93,0.6662
1619,212,93,0.9033
1813,213,17,0.5380
1814,213,17,0.5168
190,210,23,0.5501
191,210,23,0.7499
192,210,23,0.8290
193,210,23,0.0523
194,210,23,0.2487
1192,211,23,0.7980
1193,211,23,0.5085
1194,211,23,0.6545
1195,211,23,0.6630
1196,211,23,0.7891
1197,211,23,0.5710
1198,211,23,0.8447
1199,211,23,0.5092
1200,211,23,0.5327
1201,211,23,0.8944
1620,212,93,0.6356
1621,212,93,0.8953
1622,212,93,0.2706
1623,212,93,0.8379
1815,213,17,0.9265
1816,213,17,0.3867
1817,213,17,0.5534
1818,213,17,0.7497
195,210,23,0.8759
196,210,23,0.7262
1202,211,23,0.9220
1203,211,23,0.8126
1624,212,93,0.6750
1625,212,93,0.8774
1819,213,17,0.9113
1820,213,17,0.6623
197,210,23,0.8219
198,210,23,0.7839
1204,211,23,0.6488
1205,211,23,0.9534
1206,211,23,0.9485
1207,211,23,0.9845
1208,211,23,0.9756
1209,211,23,0.3376
1210,211,23,0.4640
1211,211,23,0.7992
1212,211,23,0.9171
1213,211,23,0.9178
1626,212,107,0.1588
1821,213,17,0.6766
1822,213,17,0.5527
199,210,23,0.2377
200,210,23,0.4909
1214,211,23,0.8300
1215,211,23,0.8247
1216,211,23,0.9335
1627,212,93,0.6245
1628,212,93,0.5885
1823,213,17,0.7929
1824,213,17,0.5047
1825,213,17,0.8872
201,210,23,0.8787
202,210,23,0.9153
203,210,23,0.7554
204,210,23,0.7291
205,210,23,0.9726
206,210,23,0.9728
207,210,23,0.3242
208,210,23,0.8197
209,210,23,0.4568
210,210,23,0.0647
1217,211,23,0.8345
1218,211,23,0.3645
1219,211,23,0.6910
1220,211,23,0.9246
1221,211,23,0.5768
1222,211,23,0.9069
1223,211,23,0.9630
1224,211,23,0.9834
1225,211,23,0.9896
1226,211,23,0.9906
1629,212,93,0.6586
1630,212,93,0.2292
1631,212,93,0.5612
1826,213,17,0.7604
1827,213,17,0.6062
211,210,23,0.7932
212,210,23,0.6187
1227,211,23,0.6286
1228,211,23,0.7092
1229,211,23,0.5019
1230,211,23,0.5639
1231,211,23,0.6775
1232,211,23,0.9211
1233,211,23,0.9691
1234,211,23,0.9813
1235,211,23,0.9789
1236,211,23,0.9889
1632,212,93,0.4931
1633,212,93,0.9644
1634,212,93,0.9647
1635,212,93,0.9819
1636,212,93,0.9595
1637,212,93,0.8755
1638,212,93,0.9401
1639,212,93,0.5478
1640,212,93,0.9332
1828,213,17,0.7378
1829,213,17,0.8916
1830,213,17,0.3282
1831,213,17,0.6469
1832,213,17,0.9575
1833,213,17,0.5149
1834,213,17,0.9110
1835,213,17,0.5881
1836,213,17,0.9691
213,210,23,0.9381
214,210,23,0.5350
215,210,23,0.9668
216,210,23,0.9820
217,210,23,0.5492
1237,211,107,0.9147
1238,211,107,0.9431
1239,211,107,0.8182
1240,211,107,0.6773
1241,211,107,0.9643
1242,211,107,0.0229
1243,211,107,0.6151
1244,211,107,0.8209
1245,211,107,0.9674
1246,211,107,0.3921
1837,213,93,0.5135
1838,213,93,0.8247
1839,213,93,0.9702
1840,213,93,0.9864
1841,213,93,0.9673
1842,213,93,0.9627
1843,213,93,0.9379
1844,213,93,0.1951
1845,213,93,0.8157
1846,213,93,0.9211
1888,214,132,0.1577
1889,214,132,0.9309
1890,214,132,0.3054
1891,214,132,0.6439
1892,214,132,0.0595
1893,214,132,0.9519
1894,214,132,0.9199
1895,214,132,0.4345
1896,214,132,0.6897
1897,214,132,0.6741
218,210,23,0.7623
219,210,23,0.4478
220,210,23,0.9213
221,210,23,0.8446
222,210,23,0.1378
1247,211,107,0.9407
1248,211,107,0.9254
1249,211,107,0.9710
1250,211,107,0.9543
1251,211,107,0.2926
1252,211,107,0.6933
1253,211,107,0.1864
1254,211,107,0.8300
1255,211,107,0.9180
1256,211,107,0.9113
1847,213,93,0.3122
1848,213,93,0.6743
1898,214,132,0.3734
1899,214,132,0.4219
1900,214,132,0.9122
1901,214,132,0.8906
1902,214,132,0.8743
1903,214,132,0.9684
1904,214,132,0.9641
1905,214,132,0.9838
1906,214,132,0.9879
1907,214,132,0.6998
223,210,23,0.7901
224,210,23,0.8790
225,210,23,0.9379
226,210,23,0.7067
227,210,23,0.6651
228,210,23,0.6321
229,210,23,0.7468
1257,211,107,0.8391
1258,211,107,0.9659
1259,211,107,0.9596
1260,211,107,0.9847
1261,211,107,0.9478
1262,211,107,0.9644
1263,211,107,0.4654
1264,211,107,0.9574
1265,211,107,0.9867
1849,213,93,0.8240
1850,213,93,0.4079
1851,213,93,0.9577
1852,213,93,0.8920
1853,213,93,0.9138
1908,214,132,0.9065
1909,214,132,0.8230
1910,214,132,0.4988
1911,214,132,0.9682
1912,214,132,0.9562
1913,214,132,0.9662
1914,214,132,0.0789
1915,214,132,0.4989
1916,214,132,0.8740
1917,214,132,0.9746
230,210,23,0.9406
231,210,23,0.4185
232,210,23,0.8812
233,210,23,0.7322
234,210,23,0.9125
235,210,23,0.9570
236,210,23,0.1469
1266,211,107,0.0815
1854,213,93,0.7492
1855,213,93,0.6025
1918,214,132,0.8695
1919,214,132,0.9500
1920,214,132,0.8948
1921,214,132,0.9762
1922,214,132,0.4617
1923,214,132,0.9353
1924,214,132,0.9656
1925,214,132,0.9778
1926,214,132,0.9103
1927,214,132,0.9844
237,210,23,0.1556
238,210,23,0.5469
1267,211,43,0.9090
1268,211,43,0.9107
1269,211,43,0.8505
1270,211,43,0.1971
1271,211,43,0.9293
1272,211,43,0.3626
1273,211,43,0.2735
1274,211,43,0.6861
1275,211,43,0.9364
1276,211,43,0.9782
1856,213,93,0.7923
1857,213,93,0.1614
1858,213,93,0.9667
1859,213,93,0.6225
1860,213,93,0.9626
1861,213,93,0.4424
1862,213,93,0.9666
1863,213,93,0.9596
1864,213,93,0.0536
1928,214,132,0.8832
1929,214,132,0.1242
1930,214,132,0.6449
1931,214,132,0.4341
1932,214,132,0.6444
1933,214,132,0.9190
1934,214,132,0.5394
1935,214,132,0.7966
1936,214,132,0.9583
1937,214,132,0.3189
239,210,23,0.7973
240,210,23,0.9283
241,210,23,0.0405
242,210,23,0.6915
243,210,23,0.9057
244,210,23,0.9043
245,210,23,0.8073
246,210,23,0.5704
247,210,23,0.9519
248,210,23,0.9391
1277,211,43,0.5867
1278,211,43,0.7257
1279,211,43,0.8574
1865,213,93,0.9031
1866,213,93,0.9721
1867,213,93,0.9116
1868,213,93,0.2760
1869,213,93,0.5600
1870,213,93,0.3231
1938,214,132,0.9244
1939,214,132,0.9376
1940,214,132,0.9531
1941,214,132,0.8951
1942,214,132,0.5085
1943,214,132,0.9515
1944,214,132,0.5834
1945,214,132,0.8755
1946,214,132,0.8540
1947,214,132,0.9564
249,210,23,0.5856
250,210,23,0.4950
1280,211,43,0.0947
1281,211,43,0.8470
1871,213,93,0.3331
1872,213,93,0.9587
1873,213,93,0.5225
1874,213,93,0.2057
1948,214,23,0.8438
1949,214,23,0.4636
1950,214,23,0.6157
1951,214,23,0.6731
1952,214,23,0.9477
1953,214,23,0.5248
1954,214,23,0.3001
1955,214,23,0.4709
1956,214,23,0.9098
1957,214,23,0.9816
251,210,23,0.8375
252,210,23,0.7311
253,210,23,0.7730
1282,211,43,0.7059
1283,211,43,0.1005
1284,211,43,0.8650
1285,211,43,0.6192
1286,211,43,0.9121
1287,211,43,0.9096
1288,211,43,0.8445
1289,211,43,0.6859
1290,211,43,0.3376
1291,211,43,0.3534
1875,213,93,0.8125
1876,213,93,0.4257
1958,214,23,0.8402
1959,214,23,0.6113
1960,214,23,0.4339
1961,214,23,0.4413
1962,214,23,0.4052
1963,214,23,0.7587
1964,214,23,0.3489
1965,214,23,0.7029
1966,214,23,0.7458
1967,214,23,0.1076
254,210,23,0.6794
255,210,23,0.6128
1292,211,43,0.8998
1293,211,43,0.7009
1294,211,43,0.9467
1295,211,43,0.3565
1296,211,43,0.7799
1297,211,43,0.6232
1298,211,43,0.7563
1299,211,43,0.9507
1300,211,43,0.5394
1301,211,43,0.5651
1877,213,93,0.1558
1878,213,93,0.5163
1968,214,23,0.8087
1969,214,23,0.6608
1970,214,23,0.6422
1971,214,23,0.1202
1972,214,23,0.5860
1973,214,23,0.4609
1974,214,23,0.3363
1975,214,23,0.2872
1976,214,23,0.4627
1977,214,23,0.2000
256,210,23,0.8953
257,210,23,0.6721
1302,211,43,0.7447
1303,211,43,0.4130
1304,211,43,0.8559
1305,211,43,0.9387
1306,211,43,0.9540
1307,211,43,0.5811
1308,211,43,0.8294
1309,211,43,0.5644
1310,211,43,0.7917
1311,211,43,0.8667
1879,213,93,0.9226
1880,213,93,0.7934
1881,213,93,0.9673
1882,213,93,0.8867
1883,213,93,0.9753
1884,213,93,0.9615
1885,213,93,0.9819
1886,213,93,0.9861
1887,213,93,0.9804
1978,214,23,0.8834
1979,214,23,0.9069
1980,214,23,0.5246
1981,214,23,0.5414
1982,214,23,0.6864
1983,214,23,0.7082
1984,214,23,0.7417
1985,214,23,0.9498
1986,214,23,0.9829
1987,214,23,0.9888
258,210,23,0.5946
259,210,23,0.4879
260,210,23,0.3746
1312,211,43,0.8646
1313,211,43,0.8639
1314,211,43,0.6174
1315,211,43,0.8111
