ID,User_ID,Bot_Strategy,Accuracy
1766,213,107,0.8960
1767,213,107,0.7180
146,210,23,0.1849
147,210,23,0.8477
148,210,23,0.8072
149,210,23,0.7371
150,210,23,0.4267
151,210,23,0.6820
152,210,23,0.5866
153,210,23,0.4791
154,210,23,0.4293
155,210,23,0.9458
1122,211,132,0.8189
1123,211,132,0.9378
1124,211,132,0.9046
1125,211,132,0.5765
1126,211,132,0.6087
1127,211,132,0.8492
1128,211,132,0.8297
1129,211,132,0.9459
1130,211,132,0.8914
1131,211,132,0.2404
1574,212,17,0.3328
1575,212,17,0.3336
1768,213,107,0.9305
1769,213,107,0.9701
1770,213,107,0.8348
1771,213,107,0.7007
1772,213,107,0.9488
1773,213,107,0.7657
1774,213,107,0.8922
1775,213,107,0.6359
1776,213,107,0.4952
156,210,23,0.6227
157,210,23,0.3495
1132,211,132,0.8417
1133,211,132,0.1688
1134,211,132,0.3058
1576,212,17,0.8456
1577,212,17,0.6588
1578,212,17,0.9500
1579,212,17,0.0358
1777,213,43,0.9357
1778,213,43,0.4432
1779,213,43,0.7259
1780,213,43,0.4804
1781,213,43,0.6227
1782,213,43,0.7214
1783,213,43,0.7943
158,210,23,0.7206
159,210,23,0.8948
160,210,23,0.9481
161,210,23,0.9749
162,210,23,0.8699
1135,211,132,0.7018
1136,211,132,0.7763
1580,212,17,0.8089
1581,212,17,0.9635
1582,212,17,0.9736
1583,212,17,0.6314
1584,212,17,0.4613
1585,212,17,0.6417
1586,212,17,0.9280
1587,212,17,0.9731
1588,212,17,0.6151
1784,213,43,0.7698
1785,213,43,0.9335
1786,213,43,0.5401
1787,213,43,0.4573
163,210,23,0.9346
164,210,23,0.9717
165,210,23,0.5441
1137,211,132,0.7789
1138,211,132,0.7577
1139,211,132,0.7651
1140,211,132,0.8489
1141,211,132,0.8301
1142,211,132,0.8717
1143,211,132,0.7797
1144,211,132,0.6589
1589,212,17,0.9236
1590,212,17,0.5361
1788,213,43,0.8021
1789,213,43,0.8570
1790,213,43,0.5826
1791,213,43,0.6846
1792,213,43,0.1870
166,210,23,0.7730
167,210,23,0.4167
168,210,23,0.9380
169,210,23,0.0454
170,210,23,0.7873
171,210,23,0.5946
172,210,23,0.9485
173,210,23,0.9746
174,210,23,0.9697
175,210,23,0.9699
1145,211,132,0.7246
1146,211,132,0.7853
1147,211,132,0.6562
1148,211,132,0.4994
1149,211,132,0.2680
1150,211,132,0.6926
1591,212,17,0.7163
1592,212,17,0.9382
1593,212,17,0.9710
1594,212,17,0.0698
1793,213,43,0.9277
1794,213,43,0.6827
1795,213,43,0.6775
1796,213,43,0.5016
1797,213,43,0.9222
1798,213,43,0.8501
1799,213,43,0.9529
1800,213,43,0.9764
1801,213,43,0.8810
176,210,23,0.5887
177,210,23,0.6425
178,210,23,0.1885
179,210,23,0.7149
180,210,23,0.6778
1151,211,132,0.3082
1595,212,17,0.9005
1596,212,17,0.9702
1597,212,17,0.6529
1802,213,17,0.5623
1803,213,17,0.2871
181,210,23,0.3708
182,210,23,0.6704
1152,211,132,0.9053
1153,211,132,0.7001
1154,211,132,0.7913
1155,211,132,0.9510
1156,211,132,0.8744
1157,211,132,0.9572
1158,211,132,0.9037
1159,211,132,0.3789
1160,211,132,0.8685
1161,211,132,0.9552
1598,212,17,0.4519
1599,212,17,0.4975
1804,213,17,0.9340
1805,213,17,0.9700
1806,213,17,0.5173
183,210,23,0.9241
184,210,23,0.9690
185,210,23,0.0259
186,210,23,0.6788
1162,211,23,0.9235
1163,211,23,0.0244
1164,211,23,0.6899
1165,211,23,0.9512
1166,211,23,0.8868
1167,211,23,0.6290
1168,211,23,0.9256
1169,211,23,0.9736
1170,211,23,0.9418
1171,211,23,0.9767
1600,212,17,0.6415
1601,212,17,0.8108
1602,212,17,0.9371
1603,212,17,0.9518
1604,212,17,0.2437
1605,212,17,0.9499
1606,212,17,0.9765
1607,212,17,0.9780
1608,212,17,0.7889
1609,212,17,0.8113
1807,213,17,0.9110
1808,213,17,0.9716
1809,213,17,0.6290
1810,213,17,0.2442
187,210,23,0.1202
1172,211,23,0.4292
1173,211,23,0.6673
1174,211,23,0.1112
1175,211,23,0.4368
1176,211,23,0.7120
1177,211,23,0.8206
1178,211,23,0.1531
1179,211,23,0.2403
1180,211,23,0.9090
1181,211,23,0.0405
1610,212,93,0.9491
1611,212,93,0.8486
1612,212,93,0.7980
1613,212,93,0.7372
1614,212,93,0.0491
1615,212,93,0.7618
1616,212,93,0.3088
1617,212,93,0.5606
1811,213,17,0.9312
1812,213,17,0.6090
188,210,23,0.9342
189,210,23,0.5035
1182,211,23,0.9421
1183,211,23,0.7867
1184,211,23,0.6519
1185,211,23,0.6432
1186,211,23,0.2500
1187,211,23,0.4170
1188,211,23,0.8180
1189,211,23,0.4339
1190,211,23,0.0610
1191,211,23,0.9328
1618,212,93,0.6721
1619,212,93,0.8188
1813,213,17,0.5357
1814,213,17,0.3315
190,210,23,0.3663
191,210,23,0.7316
192,210,23,0.7963
193,210,23,0.0630
194,210,23,0.2885
1192,211,23,0.7259
1193,211,23,0.5025
1194,211,23,0.6749
1195,211,23,0.7011
1196,211,23,0.7550
1197,211,23,0.4115
1198,211,23,0.9236
1199,211,23,0.7096
1200,211,23,0.5109
1201,211,23,0.7989
1620,212,93,0.5107
1621,212,93,0.9195
1622,212,93,0.1373
1623,212,93,0.7793
1815,213,17,0.9305
1816,213,17,0.3956
1817,213,17,0.4608
1818,213,17,0.6746
195,210,23,0.9114
196,210,23,0.7156
1202,211,23,0.9257
1203,211,23,0.7437
1624,212,93,0.6811
1625,212,93,0.8725
1819,213,17,0.9330
1820,213,17,0.5886
197,210,23,0.9276
198,210,23,0.7859
1204,211,23,0.7865
1205,211,23,0.9595
1206,211,23,0.9738
1207,211,23,0.9791
1208,211,23,0.9788
1209,211,23,0.0531
1210,211,23,0.4373
1211,211,23,0.9333
1212,211,23,0.9518
1213,211,23,0.9708
1626,212,107,0.0736
1821,213,17,0.5194
1822,213,17,0.5208
199,210,23,0.1056
200,210,23,0.3662
1214,211,23,0.9357
1215,211,23,0.7787
1216,211,23,0.8417
1627,212,93,0.6925
1628,212,93,0.3915
1823,213,17,0.7180
1824,213,17,0.4916
1825,213,17,0.8651
201,210,23,0.9381
202,210,23,0.9613
203,210,23,0.8016
204,210,23,0.9183
205,210,23,0.9746
206,210,23,0.9774
207,210,23,0.1063
208,210,23,0.7332
209,210,23,0.5069
210,210,23,0.0522
1217,211,23,0.9180
1218,211,23,0.5051
1219,211,23,0.7887
1220,211,23,0.9584
1221,211,23,0.6014
1222,211,23,0.9478
1223,211,23,0.9701
1224,211,23,0.9703
1225,211,23,0.9769
1226,211,23,0.9773
1629,212,93,0.6357
1630,212,93,0.2385
1631,212,93,0.3467
1826,213,17,0.9097
1827,213,17,0.4896
211,210,23,0.9074
212,210,23,0.4575
1227,211,23,0.6246
1228,211,23,0.6977
1229,211,23,0.6034
1230,211,23,0.7075
1231,211,23,0.6888
1232,211,23,0.9381
1233,211,23,0.9662
1234,211,23,0.9668
1235,211,23,0.9583
1236,211,23,0.9777
1632,212,93,0.3838
1633,212,93,0.9450
1634,212,93,0.9707
1635,212,93,0.9771
1636,212,93,0.8522
1637,212,93,0.9507
1638,212,93,0.8741
1639,212,93,0.4385
1640,212,93,0.9468
1828,213,17,0.7159
1829,213,17,0.8336
1830,213,17,0.2949
1831,213,17,0.4659
1832,213,17,0.9478
1833,213,17,0.5098
1834,213,17,0.8298
1835,213,17,0.7445
1836,213,17,0.9633
213,210,23,0.9364
214,210,23,0.6453
215,210,23,0.9561
216,210,23,0.9761
217,210,23,0.5666
1237,211,107,0.8968
1238,211,107,0.9546
1239,211,107,0.7372
1240,211,107,0.5020
1241,211,107,0.9489
1242,211,107,0.1149
1243,211,107,0.5042
1244,211,107,0.8815
1245,211,107,0.9697
1246,211,107,0.5481
1837,213,93,0.7320
1838,213,93,0.8294
1839,213,93,0.9547
1840,213,93,0.9765
1841,213,93,0.9081
1842,213,93,0.9634
1843,213,93,0.8404
1844,213,93,0.1024
1845,213,93,0.9455
1846,213,93,0.8626
1888,214,132,0.2287
1889,214,132,0.8314
1890,214,132,0.3884
1891,214,132,0.7230
1892,214,132,0.0432
1893,214,132,0.8667
1894,214,132,0.7799
1895,214,132,0.5698
1896,214,132,0.8749
1897,214,132,0.8939
218,210,23,0.8396
219,210,23,0.4110
220,210,23,0.8212
221,210,23,0.7649
222,210,23,0.2095
1247,211,107,0.8511
1248,211,107,0.8033
1249,211,107,0.9228
1250,211,107,0.9570
1251,211,107,0.5125
1252,211,107,0.6765
1253,211,107,0.4163
1254,211,107,0.7976
1255,211,107,0.7884
1256,211,107,0.7590
1847,213,93,0.1920
1848,213,93,0.7358
1898,214,132,0.4004
1899,214,132,0.4974
1900,214,132,0.9294
1901,214,132,0.8652
1902,214,132,0.9450
1903,214,132,0.9021
1904,214,132,0.9586
1905,214,132,0.9755
1906,214,132,0.9799
1907,214,132,0.6426
223,210,23,0.7039
224,210,23,0.8374
225,210,23,0.8174
226,210,23,0.4282
227,210,23,0.6905
228,210,23,0.6017
229,210,23,0.7787
1257,211,107,0.8086
1258,211,107,0.9271
1259,211,107,0.9543
1260,211,107,0.9115
1261,211,107,0.7912
1262,211,107,0.8773
1263,211,107,0.6072
1264,211,107,0.9539
1265,211,107,0.9753
1849,213,93,0.7737
1850,213,93,0.5787
1851,213,93,0.9493
1852,213,93,0.9588
1853,213,93,0.8652
1908,214,132,0.9431
1909,214,132,0.8423
1910,214,132,0.5258
1911,214,132,0.8862
1912,214,132,0.8422
1913,214,132,0.9499
1914,214,132,0.2918
1915,214,132,0.3777
1916,214,132,0.9460
1917,214,132,0.9720
230,210,23,0.9366
231,210,23,0.1742
232,210,23,0.9534
233,210,23,0.9093
234,210,23,0.8665
235,210,23,0.7921
236,210,23,0.0757
1266,211,107,0.0507
1854,213,93,0.7085
1855,213,93,0.5961
1918,214,132,0.9572
1919,214,132,0.9027
1920,214,132,0.9516
1921,214,132,0.9758
1922,214,132,0.5320
1923,214,132,0.9509
1924,214,132,0.8700
1925,214,132,0.9014
1926,214,132,0.9467
1927,214,132,0.9758
237,210,23,0.0738
238,210,23,0.5077
1267,211,43,0.9269
1268,211,43,0.9502
1269,211,43,0.7651
1270,211,43,0.0707
1271,211,43,0.8512
1272,211,43,0.2964
1273,211,43,0.2612
1274,211,43,0.6443
1275,211,43,0.7691
1276,211,43,0.8600
1856,213,93,0.4561
1857,213,93,0.1455
1858,213,93,0.9516
1859,213,93,0.6106
1860,213,93,0.8600
1861,213,93,0.5644
1862,213,93,0.8939
1863,213,93,0.9546
1864,213,93,0.0293
1928,214,132,0.9701
1929,214,132,0.2273
1930,214,132,0.4862
1931,214,132,0.7049
1932,214,132,0.6250
1933,214,132,0.9381
1934,214,132,0.5644
1935,214,132,0.8675
1936,214,132,0.9595
1937,214,132,0.5269
239,210,23,0.7785
240,210,23,0.9382
241,210,23,0.0324
242,210,23,0.5708
243,210,23,0.7785
244,210,23,0.9294
245,210,23,0.9484
246,210,23,0.5521
247,210,23,0.7922
248,210,23,0.9449
1277,211,43,0.6834
1278,211,43,0.7944
1279,211,43,0.5854
1865,213,93,0.9456
1866,213,93,0.9743
1867,213,93,0.8664
1868,213,93,0.2694
1869,213,93,0.6425
1870,213,93,0.2226
1938,214,132,0.9436
1939,214,132,0.8647
1940,214,132,0.9550
1941,214,132,0.8348
1942,214,132,0.5262
1943,214,132,0.8465
1944,214,132,0.6558
1945,214,132,0.9351
1946,214,132,0.9646
1947,214,132,0.9770
249,210,23,0.5966
250,210,23,0.3316
1280,211,43,0.1473
1281,211,43,0.7771
1871,213,93,0.4852
1872,213,93,0.9458
1873,213,93,0.5932
1874,213,93,0.1031
1948,214,23,0.7687
1949,214,23,0.4737
1950,214,23,0.7365
1951,214,23,0.6923
1952,214,23,0.9540
1953,214,23,0.4331
1954,214,23,0.4529
1955,214,23,0.7080
1956,214,23,0.9504
1957,214,23,0.9724
251,210,23,0.8996
252,210,23,0.7866
253,210,23,0.6951
1282,211,43,0.7097
1283,211,43,0.0474
1284,211,43,0.8213
1285,211,43,0.4009
1286,211,43,0.7364
1287,211,43,0.7734
1288,211,43,0.8929
1289,211,43,0.9319
1290,211,43,0.2611
1291,211,43,0.4222
1875,213,93,0.8003
1876,213,93,0.2864
1958,214,23,0.9542
1959,214,23,0.5584
1960,214,23,0.5081
1961,214,23,0.4472
1962,214,23,0.1658
1963,214,23,0.6877
1964,214,23,0.3238
1965,214,23,0.9024
1966,214,23,0.9492
1967,214,23,0.0253
254,210,23,0.8154
255,210,23,0.4894
1292,211,43,0.9285
1293,211,43,0.8221
1294,211,43,0.8787
1295,211,43,0.1368
1296,211,43,0.7339
1297,211,43,0.5491
1298,211,43,0.8820
1299,211,43,0.9678
1300,211,43,0.6290
1301,211,43,0.7832
1877,213,93,0.2396
1878,213,93,0.3008
1968,214,23,0.9596
1969,214,23,0.5603
1970,214,23,0.4014
1971,214,23,0.2254
1972,214,23,0.6445
1973,214,23,0.7982
1974,214,23,0.3336
1975,214,23,0.1029
1976,214,23,0.2530
1977,214,23,0.2738
256,210,23,0.9320
257,210,23,0.6365
1302,211,43,0.6476
1303,211,43,0.6213
1304,211,43,0.8671
1305,211,43,0.9466
1306,211,43,0.8872
1307,211,43,0.3859
1308,211,43,0.5996
1309,211,43,0.6178
1310,211,43,0.9289
1311,211,43,0.7154
1879,213,93,0.9314
1880,213,93,0.8203
1881,213,93,0.9692
1882,213,93,0.9734
1883,213,93,0.9795
1884,213,93,0.9773
1885,213,93,0.9804
1886,213,93,0.9805
1887,213,93,0.9803
1978,214,23,0.9344
1979,214,23,0.9694
1980,214,23,0.6846
1981,214,23,0.7674
1982,214,23,0.8095
1983,214,23,0.8251
1984,214,23,0.9462
1985,214,23,0.9693
1986,214,23,0.9785
1987,214,23,0.9796
258,210,23,0.3250
259,210,23,0.5954
260,210,23,0.2673
1312,211,43,0.7282
1313,211,43,0.9081
1314,211,43,0.6624
1315,211,43,0.8264
