ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8424
35,210,132,0.6705
36,210,132,0.3479
37,210,132,0.9384
38,210,132,0.5670
39,210,132,0.3178
993,211,132,0.5880
994,211,132,0.8790
995,211,132,0.8314
996,211,132,0.1690
997,211,132,0.2846
1445,212,132,0.8187
1446,212,132,0.9678
1447,212,132,0.5700
1448,212,132,0.0330
1449,212,132,0.9376
1657,213,132,0.8867
1658,213,132,0.9422
1659,213,132,0.9781
1660,213,132,0.5885
1661,213,132,0.9644
1662,213,132,0.6894
1663,213,132,0.9294
1664,213,132,0.8441
1665,213,132,0.9680
1666,213,132,0.9757
40,210,132,0.9045
41,210,132,0.9196
42,210,132,0.9669
43,210,132,0.3696
998,211,132,0.8618
999,211,132,0.1374
1000,211,132,0.5735
1001,211,132,0.7872
1002,211,132,0.3818
1003,211,132,0.7757
1004,211,132,0.9804
1005,211,132,0.2231
1006,211,132,0.8050
1007,211,132,0.5037
1450,212,132,0.9068
1451,212,132,0.9485
1452,212,132,0.9801
1453,212,132,0.9709
1454,212,132,0.9725
1455,212,132,0.9911
1456,212,132,0.9771
1457,212,132,0.2391
1458,212,132,0.6369
1459,212,132,0.9664
1667,213,132,0.5372
1668,213,132,0.9696
1669,213,132,0.4320
1670,213,132,0.9755
1671,213,132,0.2289
1672,213,132,0.9742
1673,213,132,0.9918
1674,213,132,0.9875
1675,213,132,0.6426
1676,213,132,0.4622
44,210,132,0.9185
45,210,132,0.9593
46,210,132,0.9659
47,210,132,0.9073
48,210,132,0.9642
49,210,132,0.9835
50,210,132,0.9808
51,210,132,0.9828
52,210,132,0.9819
53,210,132,0.8523
1008,211,132,0.9323
1009,211,132,0.5848
1010,211,132,0.9786
1011,211,132,0.9640
1012,211,132,0.9710
1013,211,132,0.9909
1014,211,132,0.9217
1015,211,132,0.6287
1016,211,132,0.9346
1017,211,132,0.9363
1460,212,23,0.8416
1461,212,23,0.9097
1462,212,23,0.8490
1463,212,23,0.9675
1464,212,23,0.9839
1465,212,23,0.8190
1466,212,23,0.5562
1467,212,23,0.9817
1468,212,23,0.9861
1469,212,23,0.4377
1677,213,23,0.5599
1678,213,23,0.6881
1679,213,23,0.5501
1680,213,23,0.2941
1681,213,23,0.6343
1682,213,23,0.4187
1683,213,23,0.7060
1684,213,23,0.5362
1685,213,23,0.4794
1686,213,23,0.6160
54,210,23,0.8508
55,210,23,0.7197
56,210,23,0.3845
57,210,23,0.6411
58,210,23,0.7360
59,210,23,0.9045
60,210,23,0.9250
61,210,23,0.8869
62,210,23,0.9324
63,210,23,0.9011
1018,211,132,0.9539
1019,211,132,0.4211
1020,211,132,0.4902
1470,212,23,0.8939
1471,212,23,0.9569
1472,212,23,0.4555
1473,212,23,0.5353
1474,212,23,0.6822
1475,212,23,0.3744
1476,212,23,0.4928
1687,213,23,0.7602
1688,213,23,0.5968
1689,213,23,0.4519
1690,213,23,0.3419
1691,213,23,0.7109
1692,213,23,0.7594
1693,213,23,0.9478
1694,213,23,0.8497
1695,213,23,0.8409
1696,213,23,0.9446
64,210,23,0.9046
65,210,23,0.6994
66,210,23,0.9766
67,210,23,0.8921
1021,211,132,0.8546
1022,211,132,0.4874
1023,211,132,0.7850
1024,211,132,0.6315
1477,212,23,0.6751
1478,212,23,0.5383
1697,213,23,0.7958
1698,213,23,0.8423
68,210,23,0.8469
69,210,23,0.5447
70,210,23,0.7132
1025,211,132,0.8628
1026,211,132,0.9147
1027,211,132,0.2082
1028,211,132,0.6996
1029,211,132,0.0345
1479,212,23,0.8168
1480,212,23,0.9667
1481,212,23,0.9770
1482,212,23,0.9421
1483,212,23,0.6239
1484,212,23,0.3218
1485,212,23,0.9556
1486,212,23,0.9834
1487,212,23,0.9358
1488,212,23,0.9809
1699,213,23,0.8024
1700,213,23,0.8493
71,210,23,0.6747
72,210,23,0.7052
1030,211,132,0.5919
1031,211,132,0.8753
1032,211,132,0.8386
1033,211,132,0.3599
1034,211,132,0.8151
1035,211,132,0.7551
1036,211,132,0.6098
1037,211,132,0.9765
1038,211,132,0.8137
1039,211,132,0.9917
1489,212,107,0.7911
1490,212,107,0.6966
1491,212,107,0.9773
1492,212,107,0.9674
1493,212,107,0.9704
1494,212,107,0.9857
1495,212,107,0.5467
1496,212,107,0.8186
1497,212,107,0.9610
1701,213,23,0.8427
1702,213,23,0.8076
73,210,23,0.9190
74,210,23,0.4518
75,210,23,0.5298
1040,211,132,0.5967
1041,211,132,0.9813
1042,211,132,0.8836
1043,211,132,0.3038
1044,211,132,0.5780
1498,212,43,0.9585
1499,212,43,0.7025
1500,212,43,0.8863
1501,212,43,0.9793
1502,212,43,0.9279
1503,212,43,0.4205
1504,212,43,0.4054
1505,212,43,0.6621
1506,212,43,0.6922
1703,213,23,0.3657
1704,213,23,0.8063
76,210,23,0.8590
77,210,23,0.3183
78,210,23,0.9723
79,210,23,0.9854
80,210,23,0.9891
81,210,23,0.9669
82,210,23,0.3552
1045,211,132,0.6499
1046,211,132,0.9396
1047,211,132,0.9840
1048,211,132,0.9556
1049,211,132,0.6206
1050,211,132,0.3520
1507,212,43,0.8782
1508,212,43,0.9790
1509,212,43,0.8293
1510,212,43,0.8677
1705,213,23,0.8299
1706,213,23,0.1287
1707,213,23,0.9506
1708,213,23,0.3726
1709,213,23,0.9447
1710,213,23,0.8309
1711,213,23,0.9105
1712,213,23,0.7024
1713,213,23,0.0288
1714,213,23,0.8388
83,210,23,0.9072
84,210,23,0.9815
85,210,23,0.8781
1051,211,132,0.9359
1052,211,132,0.9498
1053,211,132,0.3891
1054,211,132,0.6372
1511,212,43,0.8177
1512,212,43,0.9593
1513,212,43,0.9601
1514,212,43,0.7113
1515,212,43,0.8140
1516,212,43,0.8642
1517,212,43,0.2193
1518,212,43,0.8193
1519,212,43,0.9615
1520,212,43,0.9722
1715,213,23,0.8504
1716,213,23,0.8931
1717,213,23,0.7581
1718,213,23,0.3738
86,210,23,0.9122
87,210,23,0.9750
88,210,23,0.4320
1055,211,132,0.9111
1056,211,132,0.3878
1057,211,132,0.2763
1521,212,43,0.9274
1522,212,43,0.9381
1523,212,43,0.9783
1524,212,43,0.6695
1525,212,43,0.9755
1526,212,43,0.3327
1527,212,43,0.6482
1528,212,43,0.8815
1719,213,23,0.8616
1720,213,23,0.9545
1721,213,23,0.7152
1722,213,23,0.5813
89,210,23,0.8133
90,210,23,0.8043
1058,211,132,0.8641
1059,211,132,0.9444
1060,211,132,0.8939
1061,211,132,0.0120
1062,211,132,0.7988
1529,212,43,0.9087
1530,212,43,0.2107
1531,212,43,0.5097
1723,213,23,0.8667
1724,213,23,0.9747
1725,213,23,0.8642
91,210,23,0.6595
92,210,23,0.9630
93,210,23,0.3819
1063,211,132,0.7456
1064,211,132,0.7374
1065,211,132,0.7928
1066,211,132,0.7806
1067,211,132,0.8071
1068,211,132,0.9556
1069,211,132,0.4718
1070,211,132,0.8108
1071,211,132,0.9679
1072,211,132,0.9282
1532,212,43,0.8745
1533,212,43,0.5725
1534,212,43,0.6372
1535,212,43,0.8046
1536,212,43,0.4716
1537,212,43,0.9587
1538,212,43,0.9032
1539,212,43,0.9789
1540,212,43,0.9808
1726,213,23,0.8633
1727,213,23,0.1705
1728,213,23,0.3582
94,210,23,0.6502
95,210,23,0.0877
96,210,23,0.4858
1073,211,132,0.2002
1074,211,132,0.7071
1541,212,17,0.8526
1542,212,17,0.6915
1729,213,23,0.5659
1730,213,23,0.0752
1731,213,23,0.6241
97,210,23,0.8786
98,210,23,0.9704
99,210,23,0.9733
100,210,23,0.9866
101,210,23,0.8489
102,210,23,0.5687
103,210,23,0.8890
104,210,23,0.3082
105,210,23,0.9423
106,210,23,0.9848
1075,211,132,0.7643
1076,211,132,0.9535
1077,211,132,0.9580
1078,211,132,0.7972
1079,211,132,0.9706
1080,211,132,0.1059
1081,211,132,0.6409
1543,212,17,0.4132
1544,212,17,0.6372
1732,213,23,0.8596
1733,213,23,0.9667
1734,213,23,0.9181
1735,213,23,0.3045
107,210,23,0.7594
108,210,23,0.8278
1082,211,132,0.9040
1083,211,132,0.9784
1084,211,132,0.7194
1085,211,132,0.8624
1086,211,132,0.9624
1087,211,132,0.9637
1088,211,132,0.8851
1089,211,132,0.0422
1090,211,132,0.8991
1545,212,17,0.7588
1546,212,17,0.5037
1547,212,17,0.7490
1736,213,23,0.1391
1737,213,23,0.6659
109,210,23,0.6857
110,210,23,0.4830
111,210,23,0.1516
112,210,23,0.3413
113,210,23,0.2198
114,210,23,0.5965
115,210,23,0.6281
116,210,23,0.1949
117,210,23,0.2920
118,210,23,0.3961
1091,211,132,0.8734
1092,211,132,0.9743
1093,211,132,0.9161
1094,211,132,0.9728
1095,211,132,0.8334
1096,211,132,0.8755
1548,212,17,0.4900
1549,212,17,0.8779
1550,212,17,0.5347
1738,213,23,0.5242
1739,213,23,0.9276
1740,213,23,0.8980
1741,213,23,0.9578
1742,213,23,0.6570
119,210,23,0.7773
120,210,23,0.9643
121,210,23,0.6750
1097,211,132,0.9091
1098,211,132,0.9590
1099,211,132,0.7170
1100,211,132,0.9652
1101,211,132,0.8468
1102,211,132,0.9634
1103,211,132,0.9737
1104,211,132,0.9305
1105,211,132,0.9645
1106,211,132,0.4283
1551,212,17,0.6239
1552,212,17,0.9591
1553,212,17,0.5050
1554,212,17,0.5873
1555,212,17,0.6868
1556,212,17,0.9774
1557,212,17,0.6375
1558,212,17,0.9787
1559,212,17,0.4618
1560,212,17,0.5788
1743,213,23,0.9153
1744,213,23,0.8921
122,210,23,0.6149
123,210,23,0.5919
124,210,23,0.7943
125,210,23,0.8952
126,210,23,0.8904
127,210,23,0.8709
128,210,23,0.9213
129,210,23,0.8765
130,210,23,0.9165
131,210,23,0.8584
1107,211,132,0.8841
1108,211,132,0.9549
1109,211,132,0.5202
1110,211,132,0.8507
1111,211,132,0.4514
1112,211,132,0.7788
1113,211,132,0.6023
1561,212,17,0.6214
1562,212,17,0.8381
1745,213,23,0.6220
1746,213,23,0.8870
1747,213,23,0.3265
1748,213,23,0.1157
132,210,23,0.8523
133,210,23,0.5728
134,210,23,0.9773
135,210,23,0.8034
136,210,23,0.8637
137,210,23,0.9464
138,210,23,0.9006
139,210,23,0.9870
140,210,23,0.9080
141,210,23,0.3616
1114,211,132,0.2940
1115,211,132,0.7348
1563,212,17,0.5332
1564,212,17,0.5902
1749,213,23,0.5599
1750,213,23,0.0743
1751,213,23,0.7000
1752,213,23,0.3467
1753,213,23,0.7501
1754,213,23,0.6478
1755,213,23,0.9472
1756,213,23,0.8781
1757,213,23,0.5396
142,210,23,0.9264
143,210,23,0.8714
144,210,23,0.6382
145,210,23,0.8693
1116,211,132,0.7957
1117,211,132,0.4451
1118,211,132,0.9068
1119,211,132,0.3847
1120,211,132,0.2990
1121,211,132,0.2380
1565,212,17,0.7970
1566,212,17,0.4125
1567,212,17,0.9567
1568,212,17,0.7605
1569,212,17,0.8322
1570,212,17,0.7383
1571,212,17,0.9785
1572,212,17,0.4904
1573,212,17,0.0891
1758,213,107,0.7690
1759,213,107,0.9648
1760,213,107,0.6878
1761,213,107,0.5609
1762,213,107,0.8917
1763,213,107,0.5886
1764,213,107,0.4789
1765,213,107,0.1329
1766,213,107,0.7582
1767,213,107,0.8212
146,210,23,0.2739
147,210,23,0.9085
148,210,23,0.9696
149,210,23,0.7897
150,210,23,0.5663
151,210,23,0.6856
152,210,23,0.2816
153,210,23,0.6174
154,210,23,0.2854
155,210,23,0.9577
1122,211,132,0.8782
1123,211,132,0.9689
1124,211,132,0.9714
1125,211,132,0.9066
1126,211,132,0.7902
1127,211,132,0.9593
1128,211,132,0.9422
1129,211,132,0.9640
1130,211,132,0.9676
1131,211,132,0.3506
1574,212,17,0.3118
1575,212,17,0.5574
1768,213,107,0.8415
1769,213,107,0.9753
1770,213,107,0.9454
1771,213,107,0.9149
1772,213,107,0.9676
1773,213,107,0.8957
1774,213,107,0.9845
1775,213,107,0.8051
1776,213,107,0.8043
156,210,23,0.7054
157,210,23,0.4699
1132,211,132,0.8808
1133,211,132,0.3320
1134,211,132,0.4262
1576,212,17,0.9077
1577,212,17,0.5827
1578,212,17,0.9365
1579,212,17,0.1304
1777,213,43,0.8895
1778,213,43,0.6556
1779,213,43,0.6468
1780,213,43,0.7087
1781,213,43,0.4475
1782,213,43,0.3643
1783,213,43,0.8684
158,210,23,0.6544
159,210,23,0.8802
160,210,23,0.9516
161,210,23,0.9799
162,210,23,0.8216
1135,211,132,0.3180
1136,211,132,0.8041
1580,212,17,0.8042
1581,212,17,0.9682
1582,212,17,0.8985
1583,212,17,0.7920
1584,212,17,0.5322
1585,212,17,0.7537
1586,212,17,0.9653
1587,212,17,0.9806
1588,212,17,0.7156
1784,213,43,0.8704
1785,213,43,0.9682
1786,213,43,0.5340
1787,213,43,0.4188
163,210,23,0.8972
164,210,23,0.9705
165,210,23,0.5147
1137,211,132,0.8591
1138,211,132,0.9375
1139,211,132,0.6079
1140,211,132,0.9560
1141,211,132,0.9616
1142,211,132,0.8443
1143,211,132,0.8253
1144,211,132,0.8392
1589,212,17,0.8268
1590,212,17,0.6449
1788,213,43,0.8554
1789,213,43,0.9109
1790,213,43,0.6878
1791,213,43,0.3738
1792,213,43,0.3139
166,210,23,0.8335
167,210,23,0.6708
168,210,23,0.9293
169,210,23,0.1893
170,210,23,0.6141
171,210,23,0.6410
172,210,23,0.9390
173,210,23,0.9811
174,210,23,0.9237
175,210,23,0.9071
1145,211,132,0.6852
1146,211,132,0.8260
1147,211,132,0.6768
1148,211,132,0.6790
1149,211,132,0.4195
1150,211,132,0.7877
1591,212,17,0.8271
1592,212,17,0.9451
1593,212,17,0.9819
1594,212,17,0.1557
1793,213,43,0.8832
1794,213,43,0.7659
1795,213,43,0.9313
1796,213,43,0.4233
1797,213,43,0.9480
1798,213,43,0.9598
1799,213,43,0.9275
1800,213,43,0.9886
1801,213,43,0.9837
176,210,23,0.5238
177,210,23,0.6123
178,210,23,0.2360
179,210,23,0.7187
180,210,23,0.4104
1151,211,132,0.3079
1595,212,17,0.9047
1596,212,17,0.9668
1597,212,17,0.8204
1802,213,17,0.6802
1803,213,17,0.5625
181,210,23,0.4135
182,210,23,0.6862
1152,211,132,0.8849
1153,211,132,0.3704
1154,211,132,0.9260
1155,211,132,0.9578
1156,211,132,0.9460
1157,211,132,0.9236
1158,211,132,0.9711
1159,211,132,0.5607
1160,211,132,0.9628
1161,211,132,0.9761
1598,212,17,0.2880
1599,212,17,0.6843
1804,213,17,0.9055
1805,213,17,0.9461
1806,213,17,0.3535
183,210,23,0.8987
184,210,23,0.9432
185,210,23,0.0288
186,210,23,0.6245
1162,211,23,0.8778
1163,211,23,0.0228
1164,211,23,0.7813
1165,211,23,0.9575
1166,211,23,0.8983
1167,211,23,0.7875
1168,211,23,0.9558
1169,211,23,0.9836
1170,211,23,0.9243
1171,211,23,0.9749
1600,212,17,0.6257
1601,212,17,0.7265
1602,212,17,0.9510
1603,212,17,0.9092
1604,212,17,0.4789
1605,212,17,0.8456
1606,212,17,0.9765
1607,212,17,0.9727
1608,212,17,0.8755
1609,212,17,0.6322
1807,213,17,0.8760
1808,213,17,0.9761
1809,213,17,0.5485
1810,213,17,0.3963
187,210,23,0.2173
1172,211,23,0.4754
1173,211,23,0.7547
1174,211,23,0.3607
1175,211,23,0.7125
1176,211,23,0.7710
1177,211,23,0.8838
1178,211,23,0.0392
1179,211,23,0.5269
1180,211,23,0.6115
1181,211,23,0.4494
1610,212,93,0.9184
1611,212,93,0.9065
1612,212,93,0.9591
1613,212,93,0.9604
1614,212,93,0.0127
1615,212,93,0.9086
1616,212,93,0.4525
1617,212,93,0.6330
1811,213,17,0.8988
1812,213,17,0.6684
188,210,23,0.8348
189,210,23,0.5136
1182,211,23,0.8139
1183,211,23,0.8296
1184,211,23,0.7286
1185,211,23,0.8240
1186,211,23,0.0855
1187,211,23,0.6099
1188,211,23,0.8559
1189,211,23,0.1759
1190,211,23,0.4107
1191,211,23,0.7142
1618,212,93,0.6428
1619,212,93,0.8611
1813,213,17,0.4409
1814,213,17,0.5955
190,210,23,0.4530
191,210,23,0.7701
192,210,23,0.7691
193,210,23,0.0506
194,210,23,0.2344
1192,211,23,0.5406
1193,211,23,0.6838
1194,211,23,0.9362
1195,211,23,0.6618
1196,211,23,0.8777
1197,211,23,0.6702
1198,211,23,0.8027
1199,211,23,0.5680
1200,211,23,0.5872
1201,211,23,0.9209
1620,212,93,0.6037
1621,212,93,0.9074
1622,212,93,0.2736
1623,212,93,0.8654
1815,213,17,0.8863
1816,213,17,0.3932
1817,213,17,0.5121
1818,213,17,0.7430
195,210,23,0.6923
196,210,23,0.6917
1202,211,23,0.9230
1203,211,23,0.8250
1624,212,93,0.6164
1625,212,93,0.8294
1819,213,17,0.8586
1820,213,17,0.7099
197,210,23,0.8102
198,210,23,0.8269
1204,211,23,0.6586
1205,211,23,0.9520
1206,211,23,0.9792
1207,211,23,0.9874
1208,211,23,0.9870
1209,211,23,0.3877
1210,211,23,0.5151
1211,211,23,0.8744
1212,211,23,0.9732
1213,211,23,0.9785
1626,212,107,0.1379
1821,213,17,0.5954
1822,213,17,0.5463
199,210,23,0.1525
200,210,23,0.5286
1214,211,23,0.8583
1215,211,23,0.7980
1216,211,23,0.9380
1627,212,93,0.6221
1628,212,93,0.6637
1823,213,17,0.8248
1824,213,17,0.4925
1825,213,17,0.8648
201,210,23,0.8614
202,210,23,0.9635
203,210,23,0.5534
204,210,23,0.6845
205,210,23,0.9801
206,210,23,0.9629
207,210,23,0.3900
208,210,23,0.6868
209,210,23,0.2884
210,210,23,0.0666
1217,211,23,0.8480
1218,211,23,0.3383
1219,211,23,0.7959
1220,211,23,0.9717
1221,211,23,0.6388
1222,211,23,0.9722
1223,211,23,0.9947
1224,211,23,0.9953
1225,211,23,0.9961
1226,211,23,0.9966
1629,212,93,0.6058
1630,212,93,0.1557
1631,212,93,0.5182
1826,213,17,0.7528
1827,213,17,0.6376
211,210,23,0.7103
212,210,23,0.6095
1227,211,23,0.3983
1228,211,23,0.7054
1229,211,23,0.7315
1230,211,23,0.4217
1231,211,23,0.6471
1232,211,23,0.9537
1233,211,23,0.9855
1234,211,23,0.9883
1235,211,23,0.9900
1236,211,23,0.9954
1632,212,93,0.6514
1633,212,93,0.9542
1634,212,93,0.9438
1635,212,93,0.9764
1636,212,93,0.9271
1637,212,93,0.9620
1638,212,93,0.9325
1639,212,93,0.4712
1640,212,93,0.9796
1828,213,17,0.6732
1829,213,17,0.8676
1830,213,17,0.2562
1831,213,17,0.7589
1832,213,17,0.9610
1833,213,17,0.6449
1834,213,17,0.9681
1835,213,17,0.4933
1836,213,17,0.9750
213,210,23,0.9185
214,210,23,0.6385
215,210,23,0.9800
216,210,23,0.9880
217,210,23,0.3092
1237,211,107,0.8837
1238,211,107,0.9687
1239,211,107,0.8971
1240,211,107,0.4898
1241,211,107,0.9378
1242,211,107,0.0329
1243,211,107,0.7476
1244,211,107,0.8270
1245,211,107,0.9886
1246,211,107,0.1194
1837,213,93,0.4689
1838,213,93,0.9363
1839,213,93,0.9796
1840,213,93,0.9887
1841,213,93,0.9770
1842,213,93,0.9663
1843,213,93,0.9694
1844,213,93,0.2224
1845,213,93,0.6505
1846,213,93,0.9338
1888,214,132,0.1589
1889,214,132,0.8607
1890,214,132,0.1451
1891,214,132,0.6435
1892,214,132,0.0406
1893,214,132,0.8134
1894,214,132,0.9378
1895,214,132,0.5424
1896,214,132,0.5131
1897,214,132,0.7434
218,210,23,0.8447
219,210,23,0.3668
220,210,23,0.8937
221,210,23,0.8584
222,210,23,0.3580
1247,211,107,0.9776
1248,211,107,0.9707
1249,211,107,0.9851
1250,211,107,0.9853
1251,211,107,0.1627
1252,211,107,0.6132
1253,211,107,0.1188
1254,211,107,0.8573
1255,211,107,0.9072
1256,211,107,0.8709
1847,213,93,0.3046
1848,213,93,0.8289
1898,214,132,0.3753
1899,214,132,0.4313
1900,214,132,0.8397
1901,214,132,0.9371
1902,214,132,0.9667
1903,214,132,0.9832
1904,214,132,0.9718
1905,214,132,0.9728
1906,214,132,0.9883
1907,214,132,0.7775
223,210,23,0.6020
224,210,23,0.8914
225,210,23,0.9655
226,210,23,0.6923
227,210,23,0.4419
228,210,23,0.5704
229,210,23,0.8618
1257,211,107,0.9178
1258,211,107,0.9848
1259,211,107,0.9857
1260,211,107,0.9880
1261,211,107,0.9839
1262,211,107,0.9833
1263,211,107,0.5712
1264,211,107,0.9831
1265,211,107,0.9937
1849,213,93,0.8381
1850,213,93,0.2614
1851,213,93,0.9364
1852,213,93,0.7868
1853,213,93,0.8779
1908,214,132,0.9086
1909,214,132,0.8848
1910,214,132,0.5955
1911,214,132,0.9201
1912,214,132,0.8836
1913,214,132,0.9869
1914,214,132,0.1211
1915,214,132,0.6767
1916,214,132,0.9747
1917,214,132,0.9290
230,210,23,0.9110
231,210,23,0.3781
232,210,23,0.9453
233,210,23,0.8700
234,210,23,0.9499
235,210,23,0.9646
236,210,23,0.0581
1266,211,107,0.0791
1854,213,93,0.6253
1855,213,93,0.5881
1918,214,132,0.8486
1919,214,132,0.9489
1920,214,132,0.8085
1921,214,132,0.9822
1922,214,132,0.1833
1923,214,132,0.8748
1924,214,132,0.9714
1925,214,132,0.9610
1926,214,132,0.9744
1927,214,132,0.9934
237,210,23,0.1313
238,210,23,0.6034
1267,211,43,0.9033
1268,211,43,0.9631
1269,211,43,0.9151
1270,211,43,0.2741
1271,211,43,0.7983
1272,211,43,0.5074
1273,211,43,0.3549
1274,211,43,0.7368
1275,211,43,0.6654
1276,211,43,0.9539
1856,213,93,0.8185
1857,213,93,0.1610
1858,213,93,0.9749
1859,213,93,0.9221
1860,213,93,0.9788
1861,213,93,0.3984
1862,213,93,0.9794
1863,213,93,0.9865
1864,213,93,0.0916
1928,214,132,0.9230
1929,214,132,0.1630
1930,214,132,0.5225
1931,214,132,0.4038
1932,214,132,0.7928
1933,214,132,0.9558
1934,214,132,0.7346
1935,214,132,0.8490
1936,214,132,0.9660
1937,214,132,0.0926
239,210,23,0.7334
240,210,23,0.9444
241,210,23,0.0194
242,210,23,0.5096
243,210,23,0.9367
244,210,23,0.9246
245,210,23,0.7950
246,210,23,0.5545
247,210,23,0.9431
248,210,23,0.9722
1277,211,43,0.7124
1278,211,43,0.8761
1279,211,43,0.7847
1865,213,93,0.9130
1866,213,93,0.9872
1867,213,93,0.9749
1868,213,93,0.3085
1869,213,93,0.1901
1870,213,93,0.3815
1938,214,132,0.8515
1939,214,132,0.9250
1940,214,132,0.9758
1941,214,132,0.9421
1942,214,132,0.3778
1943,214,132,0.9652
1944,214,132,0.7293
1945,214,132,0.7450
1946,214,132,0.9473
1947,214,132,0.9669
249,210,23,0.4539
250,210,23,0.6983
1280,211,43,0.1263
1281,211,43,0.8826
1871,213,93,0.4553
1872,213,93,0.9647
1873,213,93,0.4833
1874,213,93,0.1581
1948,214,23,0.8123
1949,214,23,0.2903
1950,214,23,0.7938
1951,214,23,0.6951
1952,214,23,0.9721
1953,214,23,0.3695
1954,214,23,0.1743
1955,214,23,0.3624
1956,214,23,0.9217
1957,214,23,0.9842
251,210,23,0.8996
252,210,23,0.7589
253,210,23,0.8392
1282,211,43,0.8299
1283,211,43,0.0535
1284,211,43,0.9203
1285,211,43,0.4519
1286,211,43,0.8468
1287,211,43,0.7701
1288,211,43,0.7148
1289,211,43,0.8028
1290,211,43,0.1460
1291,211,43,0.2956
1875,213,93,0.8475
1876,213,93,0.4466
1958,214,23,0.8900
1959,214,23,0.4341
1960,214,23,0.2191
1961,214,23,0.4623
1962,214,23,0.3827
1963,214,23,0.7097
1964,214,23,0.3758
1965,214,23,0.4882
1966,214,23,0.7954
1967,214,23,0.0785
254,210,23,0.7800
255,210,23,0.6583
1292,211,43,0.8993
1293,211,43,0.8942
1294,211,43,0.9639
1295,211,43,0.2780
1296,211,43,0.7955
1297,211,43,0.6902
1298,211,43,0.6552
1299,211,43,0.9711
1300,211,43,0.5404
1301,211,43,0.6040
1877,213,93,0.1421
1878,213,93,0.5475
1968,214,23,0.8399
1969,214,23,0.6037
1970,214,23,0.6790
1971,214,23,0.1756
1972,214,23,0.6394
1973,214,23,0.4513
1974,214,23,0.2640
1975,214,23,0.1985
1976,214,23,0.4532
1977,214,23,0.2728
256,210,23,0.8873
257,210,23,0.6873
1302,211,43,0.5921
1303,211,43,0.3791
1304,211,43,0.8748
1305,211,43,0.9704
1306,211,43,0.9437
1307,211,43,0.7271
1308,211,43,0.9276
1309,211,43,0.6301
1310,211,43,0.8728
1311,211,43,0.9100
1879,213,93,0.8955
1880,213,93,0.9326
1881,213,93,0.9754
1882,213,93,0.7475
1883,213,93,0.9830
1884,213,93,0.9827
1885,213,93,0.9840
1886,213,93,0.9859
1887,213,93,0.9847
1978,214,23,0.8766
1979,214,23,0.9576
1980,214,23,0.4463
1981,214,23,0.3425
1982,214,23,0.6408
1983,214,23,0.7096
1984,214,23,0.7621
1985,214,23,0.9759
1986,214,23,0.9869
1987,214,23,0.9910
258,210,23,0.5079
259,210,23,0.6444
260,210,23,0.3246
1312,211,43,0.8371
1313,211,43,0.8935
1314,211,43,0.8021
1315,211,43,0.8802
